,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
167,2015,04,16,16,48,27,14,-2.8969681,-61.305214,134.0,47.0,NW,37.54204177856445,48.20258617527868
118,2015,04,16,16,48,27,15,-3.3633103,-61.79173,108.0,20.0,SW,26.133764266967773,45.68553146604958
15,2015,04,16,16,48,27,16,-4.2271614,-60.460373,60.0,94.0,SW,32.91269302368164,47.288114662823844
177,2015,04,16,16,48,27,17,-2.879208,-61.125305,135.0,57.0,NW,62.14622116088867,51.70493557644836
9,2015,04,16,16,48,27,18,-4.460721,-59.5235,47.0,146.0,SE,37.96110153198242,48.27972085310776
1,2015,04,16,16,48,27,19,-4.568574,-59.64959,41.0,139.0,SE,37.612030029296875,48.21552834344999
227,2015,04,16,16,48,27,20,-2.753314,-61.251087,142.0,50.0,NW,32.2268180847168,47.14177879756815
42,2015,04,16,16,48,27,21,-3.86729,-58.85757,80.0,183.0,SE,52.38045120239258,50.51700771815439
278,2015,04,16,16,48,27,22,-1.9628603,-61.25029,186.0,50.0,NW,22.484619140625,44.640468526217575
262,2015,04,16,16,48,27,23,-2.3585668,-60.69326,164.0,81.0,NW,23.6450138092041,44.99013310846341
241,2015,04,16,16,48,27,24,-2.5912411,-61.556644,151.0,33.0,NW,24.766801834106445,45.3122188247268
59,2015,04,16,16,48,27,25,-3.723169,-61.43232,88.0,40.0,SW,23.573150634765625,44.968982058938096
10,2015,04,16,16,48,27,26,-4.3340673,-58.62274,54.0,196.0,SE,24.04730796813965,45.10736340183003
150,2015,04,16,17,00,27,0,-2.8974242,-60.855484,134.0,72.0,NW,65.86216735839844,52.108476247054924
200,2015,04,16,17,00,27,1,-2.5560913,-60.837242,153.0,73.0,NW,64.19001770019531,51.9297798836739
21,2015,04,16,17,00,27,2,-4.101317,-60.604397,67.0,86.0,SW,148.10275268554688,57.73931004517724
177,2015,04,16,17,00,27,3,-2.8246675,-61.628914,138.0,29.0,NW,71.05242156982422,52.635562099088574
168,2015,04,16,17,00,27,4,-2.8615866,-60.729534,136.0,79.0,NW,38.56321716308594,48.389072085599295
55,2015,04,16,17,00,27,5,-3.6695213,-61.25221,91.0,50.0,SW,63.78997802734375,51.88633919754224
87,2015,04,16,17,00,27,6,-3.3993618,-61.719803,106.0,24.0,SW,39.28375244140625,48.51770740527268
2,2015,04,16,17,00,27,7,-4.245099,-60.514423,59.0,91.0,SW,49.386592864990234,50.10804500661581
242,2015,04,16,17,00,27,8,-2.01704,-60.944744,183.0,67.0,NW,39.05434036254883,48.47700886644151
130,2015,04,16,17,00,27,9,-2.9326613,-61.485157,132.0,37.0,NW,41.55540466308594,48.908340209290046
69,2015,04,16,17,00,27,10,-3.5074635,-61.52199,100.0,35.0,SW,44.376834869384766,49.36480113116657
163,2015,04,16,17,00,27,11,-2.861224,-61.143276,136.0,56.0,NW,64.38516235351562,51.9508726790082
227,2015,04,16,17,00,27,12,-2.2685714,-60.926945,169.0,68.0,NW,51.63636779785156,50.41759092549643
88,2015,04,16,17,00,27,13,-3.399596,-61.575817,106.0,32.0,SW,48.604156494140625,49.997074525011556
236,2015,04,16,17,00,27,14,-2.0708442,-61.052643,180.0,61.0,NW,33.382118225097656,47.386522210876365
79,2015,04,16,17,00,27,15,-3.43626,-60.999924,104.0,64.0,SW,33.30287551879883,47.37000770140446
63,2015,04,16,17,00,27,16,-3.6334488,-61.360176,93.0,44.0,SW,33.00529861450195,47.30763861859775
45,2015,04,16,17,00,27,17,-3.7410529,-61.486362,87.0,37.0,SW,54.694190979003906,50.81735920072201
165,2015,04,16,17,00,27,18,-2.8614485,-60.909424,136.0,69.0,NW,64.11405181884766,51.92155153872778
131,2015,04,16,17,00,27,19,-2.9328299,-61.359226,132.0,44.0,NW,38.79541778564453,48.430786886589054
73,2015,04,16,17,00,27,20,-3.472097,-61.089954,102.0,59.0,SW,30.818145751953125,46.831204033340725
37,2015,04,16,17,00,27,21,-3.8493457,-58.8756,81.0,182.0,SE,53.705604553222656,50.69061371205018
34,2015,04,16,17,00,27,22,-3.8676984,-60.694267,80.0,81.0,SW,43.08687973022461,49.15982066780472
96,2015,04,16,17,00,27,23,-3.148881,-60.92766,120.0,68.0,SW,31.63905143737793,47.01387522935556
246,2015,04,16,17,00,27,24,-1.9628603,-61.25029,186.0,50.0,NW,21.89435386657715,44.455614085782
197,2015,04,16,17,00,27,25,-2.6634898,-61.250988,147.0,50.0,NW,24.465002059936523,45.227024063251946
32,2015,04,16,17,00,27,26,-3.9754086,-60.802406,74.0,75.0,SW,24.56854820251465,45.25637186120658
130,2015,04,16,17,12,21,0,-2.969257,-60.89152,130.0,70.0,NW,60.87791061401367,51.56165577474394
209,2015,04,16,17,12,21,1,-2.4841573,-60.927105,157.0,68.0,NW,62.19351577758789,51.71022168499
52,2015,04,16,17,12,21,2,-3.7053564,-61.324272,89.0,46.0,SW,61.29008483886719,51.60854351681529
17,2015,04,16,17,12,21,3,-4.0832887,-60.69444,68.0,81.0,SW,75.63423919677734,53.069795039782555
92,2015,04,16,17,12,21,4,-3.399237,-61.791794,106.0,20.0,SW,48.53715133666992,49.98748849808613
162,2015,04,16,17,12,21,5,-2.8793335,-60.999382,135.0,64.0,NW,42.8646240234375,49.12388425698644
134,2015,04,16,17,12,21,6,-2.9505224,-61.55714,131.0,33.0,NW,45.53874206542969,49.544396432762206
184,2015,04,16,17,12,21,7,-2.7167745,-61.700706,144.0,25.0,NW,73.41985321044922,52.86331614666467
155,2015,04,16,17,12,21,8,-2.8970947,-61.19728,134.0,53.0,NW,46.95050811767578,49.75654470449196
76,2015,04,16,17,12,21,9,-3.50738,-61.575993,100.0,32.0,SW,38.17864990234375,48.3194290211518
49,2015,04,16,17,12,21,10,-3.7050693,-61.522312,89.0,35.0,SW,44.731807708740234,49.42016314549031
35,2015,04,16,17,12,21,11,-3.8131928,-61.288418,83.0,48.0,SW,34.581092834472656,47.63171937686161
148,2015,04,16,17,12,21,12,-2.9148188,-61.395184,133.0,42.0,NW,38.58984375,48.393868278555345
178,2015,04,16,17,12,21,13,-2.753542,-61.035244,142.0,62.0,NW,38.483612060546875,48.374713205146165
217,2015,04,16,17,12,21,14,-2.2144983,-61.124672,172.0,57.0,NW,29.1098575592041,46.434941242202584
105,2015,04,16,17,12,21,15,-3.1488314,-60.98164,120.0,65.0,SW,45.55720901489258,49.547213715160055
26,2015,04,16,17,12,21,16,-4.0112596,-60.892487,72.0,70.0,SW,42.16979217529297,49.0103233277381
186,2015,04,16,17,12,21,17,-2.717321,-61.305004,144.0,47.0,NW,48.04241180419922,49.91629678128402
218,2015,04,16,17,12,21,18,-2.0529106,-61.016674,181.0,63.0,NW,24.241016387939453,45.1631131592802
80,2015,04,16,17,12,21,19,-3.4541888,-61.03594,103.0,62.0,SW,25.8174991607666,45.60092670184963
0,2015,04,16,17,12,21,20,-4.2810507,-60.478416,57.0,93.0,SW,25.942249298095703,45.634422012180806
89,2015,04,16,17,24,17,0,-3.669113,-61.540257,91.0,34.0,SW,59.668968200683594,51.42227640565164
14,2015,04,16,17,24,17,1,-4.209036,-60.712555,61.0,80.0,SW,65.09941864013672,52.02753371965826
104,2015,04,16,17,24,17,2,-3.4532526,-61.719894,103.0,24.0,SW,62.56447982788086,51.751545366489545
162,2015,04,16,17,24,17,3,-2.2504284,-61.124706,170.0,57.0,NW,97.96420288085938,54.867378501370645
147,2015,04,16,17,24,17,4,-2.5020766,-60.981068,156.0,65.0,NW,49.3423957824707,50.10182367669855
138,2015,04,16,17,24,17,5,-2.7355592,-61.05321,143.0,61.0,NW,35.72712326049805,47.85826872978247
49,2015,04,16,17,24,17,6,-4.011207,-60.946518,72.0,67.0,SW,39.695716857910156,48.59019834381169
57,2015,04,16,17,24,17,7,-3.849074,-61.324482,81.0,46.0,SW,38.82231521606445,48.435602860722625
121,2015,04,16,17,24,17,8,-2.914459,-61.647038,133.0,28.0,NW,47.422630310058594,49.826070173930546
4,2015,04,16,17,24,17,9,-4.3708615,-60.514503,52.0,91.0,SW,50.01564407348633,50.1959938090983
115,2015,04,16,17,24,17,10,-2.9871755,-60.94551,129.0,67.0,NW,26.118921279907227,45.68158374012122
0,2015,04,16,17,24,17,11,-4.532648,-60.316376,43.0,102.0,SW,42.449851989746094,49.05631884183037
111,2015,04,16,17,24,17,12,-3.004983,-61.107445,128.0,58.0,NW,26.619033813476562,45.813376563233504
136,2015,04,16,17,24,17,13,-2.7352638,-61.323013,143.0,46.0,NW,23.882244110107422,45.05950208670776
130,2015,04,16,17,24,17,14,-2.8072898,-61.179195,139.0,54.0,NW,23.089977264404297,44.82507604125409
125,2015,04,16,17,24,17,15,-2.8790252,-61.287205,135.0,48.0,NW,23.51641082763672,44.95223657476668
107,2015,04,16,17,24,17,16,-3.454092,-61.12593,103.0,57.0,SW,23.499998092651367,44.94738518900392
121,2015,04,16,17,36,14,0,-2.8072293,-61.23316,139.0,51.0,NW,54.59020233154297,50.804135220086515
73,2015,04,16,17,36,14,1,-3.63307,-61.612206,93.0,30.0,SW,39.85129165649414,48.617378393025206
179,2015,04,16,17,36,14,2,-2.2324457,-61.14267,171.0,56.0,NW,74.72154998779297,52.98543391041161
11,2015,04,16,17,36,14,3,-4.316845,-60.69463,55.0,81.0,SW,76.54877471923828,53.15331185327035
104,2015,04,16,17,36,14,4,-2.8604548,-61.71891,136.0,24.0,NW,47.996395111083984,49.90963787393049
28,2015,04,16,17,36,14,5,-4.1191187,-60.820553,66.0,74.0,SW,54.10652160644531,50.74229379597693
77,2015,04,16,17,36,14,6,-3.5071433,-61.719994,100.0,24.0,SW,57.96138381958008,51.220519886884475
38,2015,04,16,17,36,14,7,-4.029117,-61.00057,71.0,64.0,SW,29.252655029296875,46.46894459088334
153,2015,04,16,17,36,14,8,-2.5552096,-61.628532,153.0,29.0,NW,33.81044006347656,47.47511313119713
156,2015,04,16,17,36,14,9,-2.5195997,-61.3947,155.0,42.0,NW,27.146827697753906,45.94980533989136
146,2015,04,16,17,36,14,10,-2.6814127,-61.28698,146.0,48.0,NW,64.50711822509766,51.96402220886537
3,2015,04,16,17,36,14,11,-4.4061522,-58.784786,50.0,187.0,SE,31.058259963989258,46.88513388892376
1,2015,04,16,17,36,14,12,-4.5326195,-60.388462,43.0,98.0,SW,25.51458740234375,45.51891675227922
0,2015,04,16,17,36,14,13,-4.927898,-59.64943,21.0,139.0,SE,23.083803176879883,44.82321775916725
112,2015,04,16,17,48,16,0,-2.7712996,-61.23312,141.0,51.0,NW,79.11141967773438,53.38212680664715
158,2015,04,16,17,48,16,1,-2.250298,-61.25056,170.0,50.0,NW,50.934993743896484,50.322560071072495
46,2015,04,16,17,48,16,2,-3.938742,-61.432663,76.0,40.0,SW,43.548213958740234,49.23382552473085
30,2015,04,16,17,48,16,3,-4.082914,-61.090687,68.0,59.0,SW,55.7119255065918,50.94547065639559
23,2015,04,16,17,48,16,4,-4.26286,-60.802677,58.0,75.0,SW,50.37089157104492,50.24517416451312
71,2015,04,16,17,48,16,5,-3.5070808,-61.755993,100.0,22.0,SW,37.49334716796875,48.19356736793636
87,2015,04,16,17,48,16,6,-2.8962936,-61.772934,134.0,21.0,NW,30.002283096313477,46.64476883130266
1,2015,04,16,17,48,16,7,-4.4606237,-60.622677,47.0,85.0,SW,50.110103607177734,50.20910476762511
133,2015,04,16,17,48,16,8,-2.5192556,-61.646465,155.0,28.0,NW,74.16140747070312,52.93314737205251
63,2015,04,16,17,48,16,9,-3.6689079,-61.666275,91.0,27.0,SW,53.31428909301758,50.639797917969744
4,2015,04,16,17,48,16,10,-4.4601164,-58.838764,47.0,184.0,SE,33.797401428222656,47.47243291787864
128,2015,04,16,17,48,16,11,-2.5733519,-61.50267,152.0,36.0,NW,49.280452728271484,50.09309497966346
62,2015,04,16,17,48,16,12,-3.7409976,-61.52237,87.0,35.0,SW,26.646835327148438,45.820630165747815
28,2015,04,16,17,48,16,13,-4.11907,-60.874588,66.0,71.0,SW,29.017478942871094,46.41285480397356
121,2015,04,16,17,48,16,14,-2.7172322,-61.37695,144.0,43.0,NW,32.10276412963867,47.11497880262786
55,2015,04,16,17,48,16,15,-3.8486366,-61.612583,81.0,30.0,SW,28.949182510375977,46.39648082527761
94,2015,04,16,18,00,9,0,-2.753293,-61.269073,142.0,49.0,NW,60.88130187988281,51.56204284900931
121,2015,04,16,18,00,9,1,-2.2862473,-61.232616,168.0,51.0,NW,40.895565032958984,48.79711936450392
42,2015,04,16,18,00,9,2,-3.9565673,-61.522736,75.0,35.0,SW,41.81224060058594,48.95115500937578
24,2015,04,16,18,00,9,3,-4.100793,-61.162754,67.0,55.0,SW,45.32749557495117,49.51208754345801
17,2015,04,16,18,00,9,4,-4.2627945,-60.874737,58.0,71.0,SW,38.44410705566406,48.367576404072764
0,2015,04,16,18,00,9,5,-4.4785643,-60.65873,46.0,83.0,SW,48.82184982299805,50.028127644362414
108,2015,04,16,18,00,9,6,-2.5371654,-61.68246,154.0,26.0,NW,41.85338592529297,48.95798952516304
59,2015,04,16,18,00,9,7,-3.6688151,-61.720284,91.0,24.0,SW,33.54780197143555,47.42092508889381
104,2015,04,16,18,00,9,8,-2.627317,-61.448784,149.0,39.0,NW,30.133506774902344,46.67509476404054
78,2015,04,16,18,12,9,0,-2.699356,-61.304985,145.0,47.0,NW,47.5499267578125,49.844697593771045
30,2015,04,16,18,12,9,1,-3.9744735,-61.558784,74.0,33.0,SW,40.554840087890625,48.73898304896473
16,2015,04,16,18,12,9,2,-4.3525877,-60.910866,53.0,69.0,SW,75.74159240722656,53.07965086191424
6,2015,04,16,18,12,9,3,-4.514483,-60.67678,44.0,82.0,SW,43.0233154296875,49.149561950380736
23,2015,04,16,18,12,9,4,-4.1547103,-61.144814,64.0,56.0,SW,35.44153594970703,47.80250051481943
84,2015,04,16,18,12,9,5,-2.501265,-61.664425,156.0,27.0,NW,27.106109619140625,45.93937500167172
83,2015,04,16,18,12,9,6,-2.5913644,-61.466724,151.0,38.0,NW,24.21997833251953,45.15707996115505
86,2015,04,16,18,12,9,7,-2.2320552,-61.484272,171.0,37.0,NW,22.241039276123047,44.56478118920006
1,2015,04,16,18,12,9,8,-4.567974,-58.892677,41.0,181.0,SE,22.9237003326416,44.77485551759383
56,2015,04,16,18,24,11,0,-2.6993344,-61.32297,145.0,46.0,NW,57.00687789916992,51.105136062404874
13,2015,04,16,18,24,11,1,-4.370517,-60.94692,52.0,67.0,SW,54.72046661376953,50.82069662951852
74,2015,04,16,18,24,11,2,-1.927122,-61.052532,188.0,61.0,NW,34.972320556640625,47.70989116435455
27,2015,04,16,18,24,11,3,-3.974414,-61.594803,74.0,31.0,SW,34.988826751708984,47.71317003548539
6,2015,04,16,18,24,11,4,-4.58641,-60.58673,40.0,87.0,SW,47.61513900756836,49.85422086138666
25,2015,04,16,18,24,11,5,-4.208491,-61.23496,61.0,51.0,SW,25.308609008789062,45.46259238021779
22,2015,04,16,18,24,11,6,-4.244137,-58.55083,59.0,200.0,SE,37.29375076293945,48.15647698180433
67,2015,04,16,18,24,11,7,-2.4833543,-61.628433,157.0,29.0,NW,32.503231048583984,47.20112451719938
65,2015,04,16,18,24,11,8,-2.5734,-61.4667,152.0,38.0,NW,35.49116134643555,47.812223326577275
2,2015,04,16,18,24,11,9,-4.6939507,-59.09077,34.0,170.0,SE,30.62175750732422,46.78678176473413
1,2015,04,16,18,24,11,10,-4.730239,-60.406586,32.0,97.0,SW,26.646459579467773,45.820532181102145
18,2015,04,16,18,36,7,0,-4.2261996,-58.568874,60.0,199.0,SE,71.26324462890625,52.65614942823098
32,2015,04,16,18,36,7,1,-2.6992676,-61.37693,145.0,43.0,NW,40.09161376953125,48.65915656214956
39,2015,04,16,18,36,7,2,-2.5554118,-61.48466,153.0,37.0,NW,76.28729248046875,53.12953518195579
8,2015,04,16,18,36,7,3,-4.352454,-61.036983,53.0,62.0,SW,27.78392219543457,46.1109968227208
49,2015,04,16,18,36,7,4,-2.4295144,-61.5924,160.0,31.0,NW,42.2068977355957,49.016434870115305
0,2015,04,16,18,36,7,5,-4.78412,-60.44267,29.0,95.0,SW,41.53533172607422,48.904982890261444
11,2015,04,16,18,36,7,6,-4.280374,-61.21705,57.0,52.0,SW,25.298080444335938,45.459701064427094
19,2015,04,16,18,48,5,0,-4.22628,-58.622917,60.0,196.0,SE,71.37640380859375,52.667174563116134
28,2015,04,16,18,48,5,1,-2.5733519,-61.50267,152.0,36.0,NW,37.92079162597656,48.27233827656411
5,2015,04,16,18,48,5,2,-4.514182,-61.00115,44.0,64.0,SW,40.07475280761719,48.656233591576445
3,2015,04,16,18,48,5,3,-4.657905,-58.98267,36.0,176.0,SE,68.36573028564453,52.36771527364511
33,2015,04,16,18,48,5,4,-2.4653642,-61.646393,158.0,28.0,NW,23.49773597717285,44.946716272144876
24,2015,04,16,19,00,5,0,-2.537349,-61.556576,154.0,33.0,NW,28.83600616455078,46.3692617117574
3,2015,04,16,19,00,5,1,-4.6939507,-59.09077,34.0,170.0,SE,37.7794075012207,48.24638223742496
28,2015,04,16,19,00,5,2,-2.0705085,-61.37623,180.0,43.0,NW,32.662818908691406,47.235158565602724
16,2015,04,16,19,00,5,3,-4.1724634,-58.677044,63.0,193.0,SE,35.89088439941406,47.890046517635305
9,2015,04,16,19,00,5,4,-4.514121,-61.05521,44.0,61.0,SW,30.576858520507812,46.77658577692572
4,2015,04,16,19,12,2,0,-4.676003,-59.108814,35.0,169.0,SE,45.50150680541992,49.538712417067885
6,2015,04,16,19,12,2,1,-2.1782522,-61.412296,174.0,41.0,NW,23.96487045288086,45.083501327271875
6,2015,04,16,19,24,1,0,-4.6401234,-59.162926,37.0,166.0,SE,65.86227416992188,52.10848751607189
