,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
216,2015,11,11,10,55,19,2,-4.4967217,-59.685658,45.0,137.0,SE,332.3792419433594,63.35644224459625
445,2015,11,11,10,55,19,3,-4.281041,-59.487568,57.0,148.0,SE,159.50950622558594,58.254885086922584
322,2015,11,11,10,55,19,4,-4.388882,-59.57759,51.0,143.0,SE,181.900390625,59.167638063797376
65,2015,11,11,10,55,19,5,-4.748249,-59.685562,31.0,137.0,SE,119.25316619873047,56.233818652362345
593,2015,11,11,10,55,19,6,-4.137322,-59.50567,65.0,147.0,SE,158.02333068847656,58.189839336897975
178,2015,11,11,10,55,19,7,-4.5506263,-59.70366,42.0,136.0,SE,236.18026733398438,60.982197714214166
354,2015,11,11,10,55,19,8,-4.3530383,-59.901917,53.0,125.0,SE,164.53878784179688,58.47059265315177
49,2015,11,11,10,55,19,9,-4.7841983,-59.739628,29.0,134.0,SE,143.9153594970703,57.54001430675265
310,2015,11,11,10,55,19,10,-4.388964,-59.84786,51.0,128.0,SE,130.7042694091797,56.870936338869825
169,2015,11,11,10,55,19,11,-4.5685177,-59.523438,41.0,146.0,SE,76.23765563964844,53.125012484344616
479,2015,11,11,10,55,19,12,-4.2443223,-61.307068,59.0,47.0,SW,111.7656021118164,55.78323055060026
656,2015,11,11,10,55,19,13,-4.029378,-59.271595,71.0,160.0,SE,166.2093505859375,58.540787198605344
688,2015,11,11,10,55,19,14,-3.8853943,-61.000404,79.0,64.0,SW,107.15955352783203,55.49079428439753
717,2015,11,11,10,55,19,15,-1.4244678,-60.405293,216.0,97.0,NW,57.76206588745117,51.196583438011736
707,2015,11,11,10,55,19,16,-2.2688162,-59.43463,169.0,151.0,NE,119.14149475097656,56.22730866803303
125,2015,11,11,10,55,19,17,-4.6042395,-60.766968,39.0,77.0,SW,27.105026245117188,45.93909727077217
127,2015,11,11,10,55,19,18,-4.6043386,-60.640812,39.0,84.0,SW,45.345977783203125,49.51492029120523
585,2015,11,11,11,07,22,0,-4.083384,-59.43365,68.0,151.0,SE,183.3270263671875,59.221923861887504
195,2015,11,11,11,07,22,1,-4.514714,-59.775753,44.0,132.0,SE,365.7762756347656,64.02174849385653
452,2015,11,11,11,07,22,2,-4.2271523,-59.505615,60.0,147.0,SE,222.59725952148438,60.57061696894421
167,2015,11,11,11,07,22,3,-4.5506506,-59.793766,42.0,131.0,SE,347.9851989746094,63.67527231310214
343,2015,11,11,11,07,22,4,-4.3349757,-59.559605,54.0,144.0,SE,118.85258483886719,56.21043805781333
257,2015,11,11,11,07,22,5,-4.4249034,-59.90191,49.0,125.0,SE,170.38937377929688,58.71338006522886
194,2015,11,11,11,07,22,6,-4.5147214,-59.811794,44.0,130.0,SE,293.73980712890625,62.497704842643024
33,2015,11,11,11,07,22,7,-4.838121,-59.84778,26.0,128.0,SE,80.89485931396484,53.537034741493926
81,2015,11,11,11,07,22,8,-4.694367,-59.739655,34.0,134.0,SE,93.57510375976562,54.54886503423304
565,2015,11,11,11,07,22,9,-4.1192713,-59.36158,66.0,155.0,SE,132.32020568847656,56.95631863358369
389,2015,11,11,11,07,22,10,-4.2802,-61.343155,57.0,45.0,SW,112.14445495605469,55.806744828984506
23,2015,11,11,11,07,22,11,-4.8920007,-59.75762,23.0,133.0,SE,61.78385925292969,51.664300476390835
625,2015,11,11,11,07,22,12,-3.903282,-61.072453,78.0,60.0,SW,124.7003402709961,56.54418217333763
503,2015,11,11,11,07,22,13,-4.173379,-59.955975,63.0,122.0,SE,106.66497039794922,55.4586490313435
105,2015,11,11,11,07,22,14,-4.6222644,-60.694897,38.0,81.0,SW,84.99832916259766,53.880866176521025
103,2015,11,11,11,07,22,15,-4.6221576,-60.821056,38.0,74.0,SW,57.5214729309082,51.167579929984875
649,2015,11,11,11,07,22,16,-3.7598202,-59.18179,86.0,165.0,SE,61.58193588256836,51.641553352040674
87,2015,11,11,11,07,22,17,-4.6761475,-59.271034,35.0,160.0,SE,28.527315139770508,46.29447435300884
115,2015,11,11,11,07,22,18,-4.6223173,-59.3612,38.0,155.0,SE,25.704059600830078,45.570327469555316
652,2015,11,11,11,07,22,19,-2.304773,-59.488556,167.0,148.0,NE,23.470298767089844,44.93859784497495
651,2015,11,11,11,07,22,20,-2.430345,-59.16483,160.0,166.0,NE,36.62189865112305,48.03015365926075
411,2015,11,11,11,07,22,21,-4.2631817,-59.757805,58.0,133.0,SE,22.365764617919922,44.60363995629902
397,2015,11,11,11,19,17,0,-4.2451367,-59.541634,59.0,145.0,SE,195.68795776367188,59.67532557083044
178,2015,11,11,11,19,17,1,-4.514718,-59.793774,44.0,131.0,SE,266.9499206542969,61.83317669437274
169,2015,11,11,11,19,17,2,-4.5326757,-59.75773,43.0,133.0,SE,195.33787536621094,59.662883312039796
118,2015,11,11,11,19,17,3,-4.586598,-59.88387,40.0,126.0,SE,266.2613525390625,61.81523009711956
193,2015,11,11,11,19,17,4,-4.4967384,-59.73972,45.0,134.0,SE,163.99661254882812,58.447657996959535
320,2015,11,11,11,19,17,5,-4.3169923,-59.52358,55.0,146.0,SE,115.39170837402344,56.00509360669356
532,2015,11,11,11,19,17,6,-3.9935212,-59.37968,73.0,154.0,SE,131.24436950683594,56.89959085074095
255,2015,11,11,11,19,17,7,-4.4069414,-59.973984,50.0,121.0,SE,92.92153930664062,54.50016228564109
38,2015,11,11,11,19,17,8,-4.6764245,-59.84781,35.0,128.0,SE,47.9172477722168,49.89816980434752
18,2015,11,11,11,19,17,9,-4.8560944,-59.90186,25.0,125.0,SE,43.542503356933594,49.232914260547304
553,2015,11,11,11,19,17,10,-3.8672688,-61.14444,80.0,56.0,SW,132.70236206054688,56.976358408467064
57,2015,11,11,11,19,17,11,-4.6582737,-59.397217,36.0,153.0,SE,32.363525390625,47.171193134908364
341,2015,11,11,11,19,17,12,-4.2801204,-61.3972,57.0,42.0,SW,47.51481628417969,49.839564827141096
112,2015,11,11,11,19,17,13,-4.586083,-60.965195,40.0,66.0,SW,50.34307861328125,50.24133628125077
569,2015,11,11,11,19,17,14,-3.7599034,-59.289818,86.0,159.0,SE,75.04498291015625,53.015446565249235
94,2015,11,11,11,19,17,15,-4.60427,-60.730927,39.0,79.0,SW,40.650081634521484,48.755282710113725
572,2015,11,11,11,19,17,16,-2.4663148,-59.21875,158.0,163.0,NE,23.648700714111328,44.99121651836742
409,2015,11,11,11,31,15,0,-4.281093,-59.59566,57.0,142.0,SE,162.51748657226562,58.38470151006067
487,2015,11,11,11,31,15,1,-4.1732883,-59.577698,63.0,143.0,SE,210.18373107910156,60.17188551109789
234,2015,11,11,11,31,15,2,-4.4608316,-59.865864,47.0,127.0,SE,95.53543853759766,54.69293198053854
215,2015,11,11,11,31,15,3,-4.478802,-59.9019,46.0,125.0,SE,138.26495361328125,57.26169375307465
143,2015,11,11,11,31,15,4,-4.5506606,-59.84783,42.0,128.0,SE,202.03318786621094,59.897063422103756
67,2015,11,11,11,31,15,5,-4.622519,-59.81177,38.0,130.0,SE,169.6229248046875,58.68205271613998
382,2015,11,11,11,31,15,6,-4.299126,-59.811844,56.0,130.0,SE,232.3060302734375,60.867267692641974
286,2015,11,11,11,31,15,7,-4.4247274,-59.41541,49.0,152.0,SE,41.34796142578125,48.87356559569508
551,2015,11,11,11,31,15,8,-3.975588,-59.43372,74.0,151.0,SE,238.83612060546875,61.05990009038664
75,2015,11,11,11,31,15,9,-4.6223536,-59.415268,38.0,152.0,SE,33.72410202026367,47.45734626759631
570,2015,11,11,11,31,15,10,-3.885168,-61.198483,79.0,53.0,SW,215.43556213378906,60.343378264538984
55,2015,11,11,11,31,15,11,-4.622033,-60.947216,38.0,67.0,SW,153.63995361328125,57.99436663458689
2,2015,11,11,11,31,15,12,-4.9459124,-59.811695,20.0,130.0,SE,32.823787689208984,47.26931907447667
16,2015,11,11,11,31,15,13,-4.6581054,-60.80307,36.0,75.0,SW,30.824115753173828,46.83254998712342
398,2015,11,11,11,31,15,14,-4.281177,-60.010017,57.0,119.0,SW,21.946821212768555,44.47224596831214
416,2015,11,11,11,43,14,0,-4.1913166,-59.757824,62.0,133.0,SE,185.10765075683594,59.28908986254774
65,2015,11,11,11,43,14,1,-4.6225257,-59.847816,38.0,128.0,SE,163.1008758544922,58.40960064808512
379,2015,11,11,11,43,14,2,-4.245206,-59.721783,59.0,135.0,SE,141.0065155029297,57.39812684639888
353,2015,11,11,11,43,14,3,-4.281148,-59.7578,57.0,133.0,SE,127.04004669189453,56.67335027187601
245,2015,11,11,11,43,14,4,-4.424899,-59.86587,49.0,127.0,SE,90.59355926513672,54.323857119461664
280,2015,11,11,11,43,14,5,-4.3889456,-59.75777,51.0,133.0,SE,97.92289733886719,54.86444803471634
500,2015,11,11,11,43,14,6,-3.993584,-59.48774,73.0,148.0,SE,259.00604248046875,61.62325829377388
120,2015,11,11,11,43,14,7,-4.5864215,-59.41529,40.0,152.0,SE,33.74140548706055,47.46091066100093
210,2015,11,11,11,43,14,8,-4.4786253,-59.41537,46.0,152.0,SE,34.1072883605957,47.535855044130344
532,2015,11,11,11,43,14,9,-3.8131928,-61.288418,83.0,48.0,SW,110.0853500366211,55.67797239946703
53,2015,11,11,11,43,14,10,-4.6219745,-61.001286,38.0,64.0,SW,54.98236846923828,50.85387506007096
14,2015,11,11,11,43,14,11,-4.6760545,-60.821114,35.0,74.0,SW,76.90666198730469,53.185723346962384
536,2015,11,11,11,43,14,12,-2.520292,-59.3446,155.0,156.0,NE,29.758953094482422,46.588182338617656
122,2015,11,11,11,43,14,13,-4.568544,-60.4065,41.0,97.0,SW,45.41061782836914,49.52481852750934
292,2015,11,11,11,55,12,0,-4.2272534,-59.77583,60.0,132.0,SE,181.28976440429688,59.14427250991467
387,2015,11,11,11,55,12,1,-4.1015005,-59.829895,67.0,129.0,SE,198.27236938476562,59.76649510073209
330,2015,11,11,11,55,12,2,-4.1733766,-59.91995,63.0,124.0,SE,198.76417541503906,59.78370973809704
119,2015,11,11,11,55,12,3,-4.4427047,-59.433414,48.0,151.0,SE,42.90202331542969,49.12994434963933
35,2015,11,11,11,55,12,4,-4.6225286,-59.86584,38.0,127.0,SE,69.711181640625,52.5031390656837
428,2015,11,11,11,55,12,5,-3.9936109,-59.541767,73.0,145.0,SE,282.30853271484375,62.22188403348543
77,2015,11,11,11,55,12,6,-4.5505776,-59.57751,42.0,143.0,SE,32.23919677734375,47.14444736542234
454,2015,11,11,11,55,12,7,-3.795155,-61.342407,84.0,45.0,SW,66.8350601196289,52.21036944536927
6,2015,11,11,11,55,12,8,-4.657925,-60.983307,36.0,65.0,SW,92.09103393554688,54.437777540007836
230,2015,11,11,11,55,12,9,-4.299126,-60.172157,56.0,110.0,SW,54.71944808959961,50.820567290404064
458,2015,11,11,11,55,12,10,-2.5382879,-59.39854,154.0,153.0,NE,26.76763343811035,45.8520595779902
123,2015,11,11,11,55,12,11,-4.4249077,-60.010017,49.0,119.0,SW,25.49979591369629,45.514887230149235
264,2015,11,11,12,07,13,0,-4.209298,-59.829876,61.0,129.0,SE,171.0369415283203,58.739738707166396
324,2015,11,11,12,07,13,1,-4.1194777,-59.919952,66.0,124.0,SE,282.890625,62.23619683934611
64,2015,11,11,12,07,13,2,-4.5506077,-59.649597,42.0,139.0,SE,35.84861373901367,47.881857816165486
382,2015,11,11,12,07,13,3,-4.0295672,-59.59578,71.0,142.0,SE,202.579833984375,59.915839330879535
136,2015,11,11,12,07,13,4,-4.370818,-59.397427,52.0,153.0,SE,31.669511795043945,47.020561852761446
165,2015,11,11,12,07,13,5,-4.317089,-60.190178,55.0,109.0,SW,64.23741912841797,51.934909299669016
16,2015,11,11,12,07,13,6,-4.658444,-60.208286,36.0,108.0,SW,54.343292236328125,50.77263508296098
402,2015,11,11,12,07,13,7,-3.8130436,-61.39645,83.0,42.0,SW,49.64875793457031,50.14483416785252
245,2015,11,11,12,07,13,8,-4.245168,-59.613693,59.0,141.0,SE,30.91679573059082,46.85341158157179
3,2015,11,11,12,07,13,9,-4.694384,-59.811756,34.0,130.0,SE,28.481075286865234,46.28320206570412
404,2015,11,11,12,07,13,10,-2.466563,-59.794193,158.0,131.0,NE,30.451091766357422,46.74794584553699
29,2015,11,11,12,07,13,11,-4.6224656,-60.35246,38.0,100.0,SW,47.323402404785156,49.81151534055728
396,2015,11,11,12,07,13,12,-3.8858378,-59.59584,79.0,142.0,SE,27.095991134643555,45.93678062132277
359,2015,11,11,12,19,10,0,-4.10151,-59.901943,67.0,125.0,SE,152.4912872314453,57.94222044411264
91,2015,11,11,12,19,10,1,-4.5685806,-59.66761,41.0,138.0,SE,34.21155548095703,47.55706508464212
33,2015,11,11,12,19,10,2,-4.6404243,-60.37049,37.0,99.0,SW,298.4342041015625,62.60787750792041
203,2015,11,11,12,19,10,3,-4.3350368,-60.26225,54.0,105.0,SW,132.4499053955078,56.9631263955436
400,2015,11,11,12,19,10,4,-4.011634,-59.685833,72.0,137.0,SE,173.87184143066406,58.85396801495297
237,2015,11,11,12,19,10,5,-4.281069,-59.541615,57.0,145.0,SE,33.61907196044922,47.43567148884175
214,2015,11,11,12,19,10,6,-4.317071,-60.26224,55.0,105.0,SW,113.19908142089844,55.871786399639305
153,2015,11,11,12,19,10,7,-4.4427047,-59.433414,48.0,151.0,SE,29.505084991455078,46.52864987651763
412,2015,11,11,12,19,10,8,-2.5025039,-59.848137,156.0,128.0,NE,46.28348159790039,49.65711628605371
410,2015,11,11,12,19,10,9,-2.5742874,-59.542397,152.0,145.0,NE,25.64725685119629,45.55495469550302
333,2015,11,11,12,31,10,0,-4.137447,-59.973988,65.0,121.0,SE,145.24562072753906,57.603948707540795
251,2015,11,11,12,31,10,1,-4.2272534,-60.20817,60.0,108.0,SW,151.77200317382812,57.909366616373894
173,2015,11,11,12,31,10,2,-4.460789,-60.29833,47.0,103.0,SW,237.43695068359375,61.01907285501839
53,2015,11,11,12,31,10,3,-4.6763487,-60.38853,35.0,98.0,SW,536.1864013671875,66.67935268163988
26,2015,11,11,12,31,10,4,-4.7662086,-60.316475,30.0,102.0,SW,77.95144653320312,53.27948681642623
119,2015,11,11,12,31,10,5,-4.5865464,-59.667603,40.0,138.0,SE,37.523338317871094,48.19912346160511
230,2015,11,11,12,31,10,6,-4.3169923,-59.52358,55.0,146.0,SE,31.523344039916992,46.988416465765575
201,2015,11,11,12,31,10,7,-4.4068966,-59.70371,50.0,136.0,SE,26.855690002441406,45.87488099936018
386,2015,11,11,12,31,10,8,-4.0296206,-59.75787,71.0,133.0,SE,60.99350357055664,51.574837247643316
391,2015,11,11,12,31,10,9,-2.6102464,-59.614323,150.0,141.0,NE,84.78715515136719,53.86358097587652
384,2015,11,11,12,43,10,0,-4.1014895,-60.20814,67.0,108.0,SW,284.961669921875,62.28688311125008
116,2015,11,11,12,43,10,1,-4.604476,-60.40652,39.0,97.0,SW,154.8087615966797,58.04702854040282
197,2015,11,11,12,43,10,2,-4.460777,-60.334366,47.0,101.0,SW,136.16708374023438,57.15545413863984
45,2015,11,11,12,43,10,3,-4.802077,-60.460705,28.0,94.0,SW,106.0775375366211,55.42027482943752
38,2015,11,11,12,43,10,4,-4.82007,-60.406635,27.0,97.0,SW,109.89479064941406,55.6659336529465
155,2015,11,11,12,43,10,5,-4.550632,-59.72168,42.0,135.0,SE,38.36690902709961,48.353608953749045
232,2015,11,11,12,43,10,6,-4.406864,-59.61362,50.0,141.0,SE,29.026222229003906,46.414948212008255
407,2015,11,11,12,43,10,7,-4.0476093,-59.883938,70.0,126.0,SE,49.98200225830078,50.191318353374385
418,2015,11,11,12,43,10,8,-2.6102736,-59.704247,150.0,136.0,NE,105.52031707763672,55.38367735744397
423,2015,11,11,12,43,10,9,-2.5384457,-59.992,154.0,120.0,NW,75.43389129638672,53.05136414223646
390,2015,11,11,12,55,18,0,-4.1014853,-60.22615,67.0,107.0,SW,179.02719116210938,59.057003922693525
298,2015,11,11,12,55,18,1,-4.2272344,-60.280228,60.0,104.0,SW,112.40016174316406,55.8225709355305
46,2015,11,11,12,55,18,2,-4.820043,-60.460716,27.0,94.0,SW,122.49681854248047,56.42029690794497
196,2015,11,11,12,55,18,3,-4.388941,-59.739754,51.0,134.0,SE,36.6234245300293,48.030443176520436
88,2015,11,11,12,55,18,4,-4.604468,-60.42454,39.0,96.0,SW,69.90975189208984,52.52290412994868
158,2015,11,11,12,55,18,5,-4.4607697,-60.352386,47.0,100.0,SW,64.96726989746094,52.013413827131686
111,2015,11,11,12,55,18,6,-4.532556,-60.514606,43.0,91.0,SW,104.6115951538086,55.323577147338966
278,2015,11,11,12,55,18,7,-4.263186,-59.77582,58.0,132.0,SE,27.318010330200195,45.99348499533817
423,2015,11,11,12,55,18,8,-4.0476136,-59.93797,70.0,123.0,SE,63.99626159667969,51.908773636543664
53,2015,11,11,12,55,18,9,-4.7301,-60.640915,32.0,84.0,SW,38.37110137939453,48.35436819802345
437,2015,11,11,12,55,18,10,-1.7475294,-60.980507,198.0,65.0,NW,56.49934005737305,51.04299395754124
68,2015,11,11,12,55,18,11,-4.67641,-59.77571,35.0,132.0,SE,29.945037841796875,46.631497816514596
431,2015,11,11,12,55,18,12,-2.5564096,-60.063934,153.0,116.0,NW,74.69551086425781,52.983011986657544
293,2015,11,11,12,55,18,13,-4.227179,-60.424343,60.0,96.0,SW,42.15092086791992,49.00721302963953
434,2015,11,11,12,55,18,14,-2.3228478,-60.063923,166.0,116.0,NW,75.18904113769531,53.02877269966966
428,2015,11,11,12,55,18,15,-2.664185,-59.75819,147.0,133.0,NE,67.47601318359375,52.276690587205096
200,2015,11,11,12,55,18,16,-4.3889184,-59.667683,51.0,138.0,SE,26.54374885559082,45.79369611040861
232,2015,11,11,12,55,18,17,-4.316963,-59.469532,55.0,149.0,SE,23.942873001098633,45.07712014750755
468,2015,11,11,13,07,13,0,-4.119442,-60.26218,66.0,105.0,SW,132.28199768066406,56.95431187453343
334,2015,11,11,13,07,13,1,-4.2451186,-60.478397,59.0,93.0,SW,196.440185546875,59.701985327376775
281,2015,11,11,13,07,13,2,-4.3170533,-60.31629,55.0,102.0,SW,97.39271545410156,54.82672355312115
463,2015,11,11,13,07,13,3,-4.1193976,-60.388264,66.0,98.0,SW,190.04791259765625,59.47210961850415
268,2015,11,11,13,07,13,4,-4.33507,-59.8839,54.0,126.0,SE,40.52833938598633,48.734440904825604
28,2015,11,11,13,07,13,5,-4.766019,-60.658974,30.0,83.0,SW,185.2554168701172,59.294634606427444
167,2015,11,11,13,07,13,6,-4.4428344,-59.721718,48.0,135.0,SE,39.94071960449219,48.63295411996482
113,2015,11,11,13,07,13,7,-4.5325236,-60.56867,43.0,88.0,SW,180.18540954589844,59.10181389606965
1,2015,11,11,13,07,13,8,-4.909892,-60.424713,22.0,96.0,SW,66.15794372558594,52.139611929765344
515,2015,11,11,13,07,13,9,-2.6821582,-59.794155,146.0,131.0,NE,48.04484558105469,49.91664878662167
237,2015,11,11,13,07,13,10,-4.3528953,-60.514492,53.0,91.0,SW,120.49880981445312,56.30602407404314
520,2015,11,11,13,07,13,11,-2.322845,-60.099884,166.0,114.0,NW,38.06874465942383,48.29939685134913
518,2015,11,11,13,07,13,12,-2.574371,-60.11789,152.0,113.0,NW,23.135122299194336,44.83864875108547
348,2015,11,11,13,19,14,0,-4.1732035,-60.56842,63.0,88.0,SW,172.16905212402344,58.785581372108595
190,2015,11,11,13,19,14,1,-4.370881,-60.47847,52.0,93.0,SW,178.101806640625,59.02099315520047
139,2015,11,11,13,19,14,2,-4.4248967,-59.84785,49.0,128.0,SE,43.992191314697266,49.3043094822741
10,2015,11,11,13,19,14,3,-4.8019366,-60.67703,28.0,82.0,SW,175.71717834472656,58.92732748905754
132,2015,11,11,13,19,14,4,-4.4428396,-59.739735,48.0,134.0,SE,46.35694885253906,49.66813745418041
238,2015,11,11,13,19,14,5,-4.3350134,-60.334316,54.0,101.0,SW,73.37307739257812,52.85888770882271
85,2015,11,11,13,19,14,6,-4.550478,-60.586704,42.0,87.0,SW,74.14261627197266,52.931386467390915
451,2015,11,11,13,19,14,7,-2.6821737,-59.92006,146.0,124.0,NE,168.82217407226562,58.6491717768535
437,2015,11,11,13,19,14,8,-4.0295596,-60.406235,71.0,97.0,SW,87.14205169677734,54.05394445056872
461,2015,11,11,13,19,14,9,-2.5564084,-59.90208,153.0,125.0,NE,80.51348114013672,53.50419762902659
456,2015,11,11,13,19,14,10,-2.6102962,-60.17185,150.0,110.0,NW,26.01201820373535,45.653084744863996
465,2015,11,11,13,19,14,11,-2.0353887,-60.027954,182.0,118.0,NW,22.53342628479004,44.65553568001728
464,2015,11,11,13,19,14,12,-2.2509842,-60.027958,170.0,118.0,NW,43.695091247558594,49.257222366440004
0,2015,11,11,13,19,14,13,-4.909892,-60.424713,22.0,96.0,SW,21.82093048095703,44.43227220767916
234,2015,11,11,13,31,11,0,-4.334862,-60.62258,54.0,85.0,SW,143.60728454589844,57.525123480694305
33,2015,11,11,13,31,11,1,-4.73,-60.767094,32.0,77.0,SW,146.5941925048828,57.668168205882644
414,2015,11,11,13,31,11,2,-4.047407,-60.622368,70.0,85.0,SW,100.19921875,55.024129322474906
312,2015,11,11,13,31,11,3,-4.2450786,-60.550453,59.0,89.0,SW,74.83438873291016,52.99591940587341
142,2015,11,11,13,31,11,4,-4.424899,-59.86587,49.0,127.0,SE,43.471805572509766,49.22162281580284
91,2015,11,11,13,31,11,5,-4.5684195,-60.62276,41.0,85.0,SW,45.58322525024414,49.551180765034616
425,2015,11,11,13,31,11,6,-2.556412,-59.97402,153.0,121.0,NE,130.600830078125,56.865434952712604
417,2015,11,11,13,31,11,7,-2.7181082,-59.956028,144.0,122.0,NE,120.43824005126953,56.30253036619011
436,2015,11,11,13,31,11,8,-2.053352,-60.081882,181.0,115.0,NW,56.13433074951172,50.99795674419766
432,2015,11,11,13,31,11,9,-2.3408163,-60.009983,165.0,119.0,NW,46.79716873168945,49.7338132156038
121,2015,11,11,13,31,11,10,-4.4428444,-60.226246,48.0,107.0,SW,23.596389770507812,44.9758289379346
10,2015,11,11,13,43,14,0,-4.7479005,-60.839214,31.0,73.0,SW,133.83694458007812,57.03551617065655
238,2015,11,11,13,43,14,1,-4.3528953,-60.514492,53.0,91.0,SW,94.92652893066406,54.64850156970135
359,2015,11,11,13,43,14,2,-4.1193466,-60.496338,66.0,92.0,SW,62.197471618652344,51.710663646256066
102,2015,11,11,13,43,14,3,-4.550428,-60.65879,42.0,83.0,SW,64.06566619873047,51.91630550220508
293,2015,11,11,13,43,14,4,-4.2449536,-60.730602,59.0,79.0,SW,74.91769409179688,53.00365038325459
223,2015,11,11,13,43,14,5,-4.3710046,-59.901913,52.0,125.0,SE,35.46189880371094,47.80649173489099
375,2015,11,11,13,43,14,6,-4.0653486,-60.6584,69.0,83.0,SW,57.3924560546875,51.15197692235579
387,2015,11,11,13,43,14,7,-2.7360744,-60.027973,143.0,118.0,NW,187.19522094726562,59.36701607025911
150,2015,11,11,13,43,14,8,-4.442829,-60.280304,48.0,104.0,SW,31.308460235595703,46.94088730609131
418,2015,11,11,13,43,14,9,-2.071315,-60.11784,180.0,113.0,NW,36.014976501464844,47.9140301286489
79,2015,11,11,13,43,14,10,-4.6225357,-59.93793,38.0,123.0,SE,24.424606323242188,45.21554111618889
411,2015,11,11,13,43,14,11,-2.3587792,-60.081905,164.0,115.0,NW,34.39620590209961,47.594468597478695
413,2015,11,11,13,43,14,12,-2.3048477,-60.279682,167.0,104.0,NW,28.347454071044922,46.25052492171549
383,2015,11,11,13,43,14,13,-4.0116153,-60.352196,72.0,100.0,SW,30.07457160949707,46.66149115416641
97,2015,11,11,13,55,18,0,-4.6044993,-60.35245,39.0,100.0,SW,41.84504699707031,48.95660491600461
30,2015,11,11,13,55,18,1,-4.676003,-60.875187,35.0,71.0,SW,90.22261047363281,54.295346175651524
91,2015,11,11,13,55,18,2,-4.6042843,-60.712902,39.0,80.0,SW,87.37901306152344,54.072814117955595
231,2015,11,11,13,55,18,3,-4.4428034,-60.35238,48.0,100.0,SW,42.97690200805664,49.142061654978484
211,2015,11,11,13,55,18,4,-4.4606814,-60.53258,47.0,90.0,SW,94.71989440917969,54.63335924049589
151,2015,11,11,13,55,18,5,-4.532449,-60.676796,43.0,82.0,SW,69.62036895751953,52.494081085044
342,2015,11,11,13,55,18,6,-4.1372123,-60.65846,65.0,83.0,SW,57.734134674072266,51.19322253172506
281,2015,11,11,13,55,18,7,-4.370851,-60.53252,52.0,90.0,SW,40.58147430419922,48.743545087524076
391,2015,11,11,13,55,18,8,-2.7360697,-60.099922,143.0,114.0,NW,221.8048095703125,60.54583530173308
130,2015,11,11,13,55,18,9,-4.550244,-60.875046,42.0,71.0,SW,69.93270874023438,52.52518556178632
248,2015,11,11,13,55,18,10,-4.4065533,-60.838852,50.0,73.0,SW,48.37543869018555,49.964298619392906
332,2015,11,11,13,55,18,11,-4.155018,-60.856613,64.0,72.0,SW,87.21768951416016,54.0599731979931
376,2015,11,11,13,55,18,12,-3.2915804,-58.264385,112.0,216.0,SE,59.488555908203125,51.401234780680234
380,2015,11,11,13,55,18,13,-3.1477504,-58.192654,120.0,220.0,NE,28.799367904663086,46.360427250493395
275,2015,11,11,13,55,18,14,-4.388971,-59.901913,51.0,125.0,SE,24.828166961669922,45.32941447212711
418,2015,11,11,13,55,18,15,-2.0173962,-60.243668,183.0,106.0,NW,23.422561645507812,44.924450206830066
417,2015,11,11,13,55,18,16,-2.3587775,-60.099888,164.0,114.0,NW,23.064237594604492,44.8173256087508
369,2015,11,11,13,55,18,17,-4.0473156,-60.74844,70.0,78.0,SW,22.854387283325195,44.753813277054284
176,2015,11,11,14,07,12,0,-4.5146685,-60.35241,44.0,100.0,SW,46.841270446777344,49.74035860720643
56,2015,11,11,14,07,12,1,-4.6222053,-60.766987,38.0,77.0,SW,92.09673309326172,54.438207555579496
199,2015,11,11,14,07,12,2,-4.4783463,-60.911007,46.0,69.0,SW,113.25518798828125,55.875229641144976
151,2015,11,11,14,07,12,3,-4.532488,-60.622734,43.0,85.0,SW,88.81155395507812,54.185811461804356
357,2015,11,11,14,07,12,4,-2.700133,-60.13589,145.0,112.0,NW,318.79345703125,63.066450345199485
312,2015,11,11,14,07,12,5,-3.2916696,-58.318375,112.0,213.0,SE,82.96465301513672,53.71258957535082
289,2015,11,11,14,07,12,6,-4.137186,-60.69448,65.0,81.0,SW,40.1593017578125,48.67087840794467
321,2015,11,11,14,07,12,7,-3.1658053,-58.246605,119.0,217.0,SE,40.753597259521484,48.77295514539283
245,2015,11,11,14,07,12,8,-4.406502,-60.892906,50.0,70.0,SW,79.48531341552734,53.41489021301584
328,2015,11,11,14,07,12,9,-3.0952015,-59.34427,123.0,156.0,NE,75.12052917480469,53.02243817405264
300,2015,11,11,14,07,12,10,-4.083087,-60.928585,68.0,68.0,SW,31.441059112548828,46.97025463033883
385,2015,11,11,14,07,12,11,-2.2689273,-60.225735,169.0,107.0,NW,24.909086227416992,45.35202469322107
283,2015,11,11,14,19,18,0,-4.460755,-60.388424,47.0,98.0,SW,63.227989196777344,51.824849883299926
227,2015,11,11,14,19,18,1,-4.5144963,-60.65876,44.0,83.0,SW,73.0202865600586,52.82539648396515
214,2015,11,11,14,19,18,2,-4.5326414,-60.334396,43.0,101.0,SW,49.36012649536133,50.10432018055234
104,2015,11,11,14,19,18,3,-4.604208,-60.803013,39.0,75.0,SW,88.1989517211914,54.137714731101305
106,2015,11,11,14,19,18,4,-4.6042395,-60.766968,39.0,77.0,SW,117.00680541992188,56.101677911466055
449,2015,11,11,14,19,18,5,-2.8438656,-60.11792,137.0,113.0,NW,244.70826721191406,61.228678225164415
