,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,02,27,20,48,9,7,-2.412265,-60.963017,161.0,66.0,NW,29.223024368286133,46.461902520029376
3,2014,02,27,20,48,9,8,-3.4547172,-60.13599,103.0,112.0,SW,41.30910110473633,48.86703187239195
18,2014,02,27,21,00,12,0,-2.4844947,-60.333675,157.0,101.0,NW,60.356868743896484,51.501927171189585
12,2014,02,27,21,00,12,1,-2.5204787,-59.956036,155.0,122.0,NE,40.20962142944336,48.67957970499708
40,2014,02,27,21,00,12,2,-2.322646,-60.67526,166.0,82.0,NW,32.028900146484375,47.098972364701396
30,2014,02,27,21,00,12,3,-2.3946035,-60.495483,162.0,92.0,NW,62.93758773803711,51.7928614498494
45,2014,02,27,21,00,12,4,-2.2507136,-60.783096,170.0,76.0,NW,36.985408782958984,48.09878672663197
6,2014,02,27,21,00,12,5,-4.0283656,-61.55888,71.0,33.0,SW,30.533294677734375,46.76667866264543
2,2014,02,27,21,00,12,6,-4.62219,-60.78501,38.0,76.0,SW,37.11025619506836,48.122203197643856
49,2014,02,27,21,00,12,7,-1.873409,-60.818825,191.0,74.0,NW,23.481586456298828,44.94193892060284
48,2014,02,27,21,00,12,8,-2.106937,-60.85492,178.0,72.0,NW,25.581981658935547,45.5372468883397
10,2014,02,27,21,00,12,9,-2.5911107,-61.64657,151.0,28.0,NW,23.972185134887695,45.085621925472594
9,2014,02,27,21,00,12,10,-2.9337044,-59.992,132.0,120.0,NW,39.47721481323242,48.55184403409172
8,2014,02,27,21,00,12,11,-3.4547143,-60.15399,103.0,111.0,SW,26.32042121887207,45.734985320311125
33,2014,02,27,21,12,16,0,-2.4665287,-60.333668,158.0,101.0,NW,78.63463592529297,53.340122042471954
50,2014,02,27,21,12,16,1,-2.3405898,-60.711227,165.0,80.0,NW,39.464168548583984,48.54954727340918
15,2014,02,27,21,12,16,2,-2.592341,-60.081924,151.0,115.0,NW,75.32820129394531,53.04162151442686
45,2014,02,27,21,12,16,3,-2.3946948,-60.20778,162.0,108.0,NW,29.17412757873535,46.450266001390005
29,2014,02,27,21,12,16,4,-2.4845462,-59.956036,157.0,122.0,NE,45.41291809082031,49.525170503689814
58,2014,02,27,21,12,16,5,-2.250701,-60.801075,170.0,75.0,NW,29.628843307495117,46.55773511202356
4,2014,02,27,21,12,16,6,-4.3520584,-58.640728,53.0,195.0,SE,45.81021499633789,49.58569723680274
39,2014,02,27,21,12,16,7,-2.4305103,-60.549442,160.0,89.0,NW,63.982173919677734,51.907243828710705
43,2014,02,27,21,12,16,8,-2.3942842,-60.980984,162.0,65.0,NW,33.64749526977539,47.44154380854682
11,2014,02,27,21,12,16,9,-2.879227,-58.876686,135.0,182.0,NE,28.50440216064453,46.28889094425047
7,2014,02,27,21,12,16,10,-3.920462,-58.35328,77.0,211.0,SE,26.046606063842773,45.662318223747235
0,2014,02,27,21,12,16,11,-4.62219,-60.78501,38.0,76.0,SW,27.916915893554688,46.1441789670249
61,2014,02,27,21,12,16,12,-1.9093404,-60.818844,189.0,74.0,NW,25.208742141723633,45.43511877137423
10,2014,02,27,21,12,16,13,-2.9516702,-60.02798,131.0,118.0,NW,26.22519874572754,45.709800566986246
9,2014,02,27,21,12,16,14,-3.4547043,-59.776012,103.0,132.0,SE,26.492788314819336,45.78034266637553
2,2014,02,27,21,12,16,15,-4.4784155,-59.145073,46.0,167.0,SE,22.75232696533203,44.72271307953524
23,2014,02,27,21,24,11,0,-2.5563283,-60.423615,153.0,96.0,NW,88.0773696899414,54.12812934139572
53,2014,02,27,21,24,11,1,-2.2685566,-60.944923,169.0,67.0,NW,69.0442886352539,52.4363441074814
14,2014,02,27,21,24,11,2,-2.628272,-60.09991,149.0,114.0,NW,85.42457580566406,53.915625250916925
46,2014,02,27,21,24,11,3,-2.3767285,-60.207775,163.0,108.0,NW,35.4127311706543,47.796850717716666
7,2014,02,27,21,24,11,4,-2.933141,-58.89462,132.0,181.0,NE,41.98208999633789,48.97932484123098
47,2014,02,27,21,24,11,5,-2.3405545,-60.76517,165.0,77.0,NW,28.28598976135254,46.23544203403209
63,2014,02,27,21,24,11,6,-2.0888095,-61.052658,179.0,61.0,NW,28.818153381347656,46.36495833282864
1,2014,02,27,21,24,11,7,-4.3520584,-58.640728,53.0,195.0,SE,33.9954719543457,47.51303715345682
11,2014,02,27,21,24,11,8,-2.717186,-61.41292,144.0,41.0,NW,28.86077880859375,46.37522869838996
3,2014,02,27,21,24,11,9,-3.9384563,-58.371254,76.0,210.0,SE,23.169172286987305,44.84886826068731
35,2014,02,27,21,24,11,10,-2.502513,-59.97402,156.0,121.0,NE,26.048219680786133,45.66274869102662
75,2014,02,27,21,36,16,0,-2.2505608,-60.98087,170.0,65.0,NW,45.5400505065918,49.54459608363965
51,2014,02,27,21,36,16,1,-2.5204093,-60.387634,155.0,98.0,NW,42.45004653930664,49.05635068801235
15,2014,02,27,21,36,16,2,-2.7180908,-60.18985,144.0,109.0,NW,94.7712173461914,54.63712330413819
7,2014,02,27,21,36,16,3,-3.8485453,-58.317398,81.0,213.0,SE,69.46241760253906,52.478298270663686
83,2014,02,27,21,36,16,4,-2.124818,-60.962795,177.0,66.0,NW,29.338857650756836,46.48939115626465
24,2014,02,27,21,36,16,5,-2.6461658,-60.405663,148.0,97.0,NW,96.58047485351562,54.768529338217334
60,2014,02,27,21,36,16,6,-2.3946874,-60.24374,162.0,106.0,NW,28.73187828063965,46.344124243449244
40,2014,02,27,21,36,16,7,-2.556254,-60.58547,153.0,87.0,NW,100.82135009765625,55.067140097023575
79,2014,02,27,21,36,16,8,-2.1610022,-60.58528,175.0,87.0,NW,24.758394241333008,45.30985954324778
13,2014,02,27,21,36,16,9,-2.735127,-61.43093,143.0,40.0,NW,23.77871322631836,45.02931354512909
9,2014,02,27,21,36,16,10,-3.4906187,-60.279995,101.0,104.0,SW,36.83241271972656,48.069982650952085
64,2014,02,27,21,36,16,11,-2.3226125,-60.7292,166.0,79.0,NW,25.51567840576172,45.51921387274716
62,2014,02,27,21,36,16,12,-2.3405035,-60.837093,165.0,73.0,NW,31.412675857543945,46.963978883322895
57,2014,02,27,21,36,16,13,-2.4484072,-60.675327,159.0,82.0,NW,22.70399284362793,44.7079358161981
11,2014,02,27,21,36,16,14,-3.489472,-58.44404,101.0,206.0,SE,24.26021385192871,45.168613953760655
0,2014,02,27,21,36,16,15,-4.136457,-61.36094,65.0,44.0,SW,22.306615829467773,44.58523896154371
86,2014,02,27,21,48,12,0,-2.2864602,-61.016857,168.0,63.0,NW,57.47617721557617,51.16210595928309
44,2014,02,27,21,48,12,1,-2.6281624,-60.49558,149.0,92.0,NW,105.36856079101562,55.373676726982524
37,2014,02,27,21,48,12,2,-2.664198,-60.15387,147.0,111.0,NW,56.844276428222656,51.08528784004478
25,2014,02,27,21,48,12,3,-2.7180798,-60.24381,144.0,106.0,NW,70.64098358154297,52.595207757974606
9,2014,02,27,21,48,12,4,-3.8665705,-58.35338,80.0,211.0,SE,63.994747161865234,51.908609197321994
61,2014,02,27,21,48,12,5,-2.5742102,-60.603462,152.0,86.0,NW,65.83539581298828,52.10565117194827
39,2014,02,27,21,48,12,6,-2.6461592,-60.423645,148.0,96.0,NW,59.63115310668945,51.41787127693274
15,2014,02,27,21,48,12,7,-3.5792644,-58.42589,96.0,207.0,SE,51.504886627197266,50.39987492523614
100,2014,02,27,21,48,12,8,-2.1789494,-60.621246,174.0,85.0,NW,25.453187942504883,45.502174905137586
75,2014,02,27,21,48,12,9,-2.3764737,-60.783176,163.0,76.0,NW,23.997615814208984,45.09298949724746
13,2014,02,27,21,48,12,10,-3.7058928,-59.14583,89.0,167.0,SE,52.7482795715332,50.565632745911145
0,2014,02,27,21,48,12,11,-4.640072,-60.875145,37.0,71.0,SW,23.793107986450195,45.03351876741405
90,2014,02,27,22,00,11,0,-2.3044093,-61.03485,167.0,62.0,NW,60.78460693359375,51.5509977591622
16,2014,02,27,22,00,11,1,-3.5972843,-58.461864,95.0,205.0,SE,70.19844818115234,52.55154014301035
38,2014,02,27,22,00,11,2,-2.7899487,-60.225838,140.0,107.0,NW,79.33129119873047,53.40141232360165
73,2014,02,27,22,00,11,3,-2.5741897,-60.63943,152.0,84.0,NW,90.12467193603516,54.28779910623172
66,2014,02,27,22,00,11,4,-2.628154,-60.513565,149.0,91.0,NW,38.57870101928711,48.391861563924124
10,2014,02,27,22,00,11,5,-3.8845344,-58.353348,79.0,211.0,SE,37.88600540161133,48.2659610262105
46,2014,02,27,22,00,11,6,-2.7180555,-60.33374,144.0,101.0,NW,27.34218406677246,45.99963119877596
4,2014,02,27,22,00,11,7,-3.9745028,-58.443226,74.0,206.0,SE,29.742704391479492,46.5843872323832
112,2014,02,27,22,00,11,8,-2.1789494,-60.621246,174.0,85.0,NW,22.45404052734375,44.63101199135156
1,2014,02,27,22,00,11,9,-4.029208,-59.073486,71.0,171.0,SE,31.02693748474121,46.87812252693214
0,2014,02,27,22,00,11,10,-4.6400175,-60.929214,37.0,68.0,SW,29.642677307128906,46.56097877697451
9,2014,02,27,22,12,7,0,-3.6332674,-58.49781,93.0,203.0,SE,88.77135467529297,54.18266551478591
84,2014,02,27,22,12,7,1,-2.3761663,-61.1428,163.0,56.0,NW,41.185752868652344,48.84625210420026
73,2014,02,27,22,12,7,2,-2.610142,-60.60348,150.0,86.0,NW,43.35398483276367,49.20276429801213
42,2014,02,27,22,12,7,3,-2.8438435,-60.24384,137.0,106.0,NW,100.28636169433594,55.03016996873566
62,2014,02,27,22,12,7,4,-2.682143,-60.261787,146.0,105.0,NW,37.23688888549805,48.14587417812035
1,2014,02,27,22,12,7,5,-4.028537,-58.53318,71.0,201.0,SE,37.71439743041992,48.23441472956545
0,2014,02,27,22,12,7,6,-4.0471907,-59.091476,70.0,170.0,SE,22.489025115966797,44.64183002818423
88,2014,02,27,22,24,11,0,-2.3761663,-61.1428,163.0,56.0,NW,57.43218231201172,51.15678505978033
43,2014,02,27,22,24,11,1,-2.897738,-60.26184,134.0,105.0,NW,115.24613189697266,55.99632168007478
33,2014,02,27,22,24,11,2,-3.579454,-58.5519,96.0,200.0,SE,56.752079010009766,51.07400836866014
23,2014,02,27,22,24,11,3,-3.6871052,-58.46172,90.0,205.0,SE,47.28755187988281,49.8062492489927
64,2014,02,27,22,24,11,4,-2.6999817,-60.58554,145.0,87.0,NW,62.82807922363281,51.78076047973364
10,2014,02,27,22,24,11,5,-4.0105724,-58.53321,72.0,201.0,SE,40.4779167175293,48.725790396855395
76,2014,02,27,22,24,11,6,-2.5380387,-60.945133,154.0,67.0,NW,37.55257034301758,48.20453464954393
72,2014,02,27,22,24,11,7,-2.5742102,-60.603462,152.0,86.0,NW,30.74285888671875,46.814207982480895
13,2014,02,27,22,24,11,8,-3.884822,-58.533417,79.0,201.0,SE,29.338247299194336,46.48924659708595
2,2014,02,27,22,24,11,9,-4.101121,-59.127445,67.0,168.0,SE,43.1987190246582,49.17783385798558
62,2014,02,27,22,24,11,10,-2.7180798,-60.24381,144.0,106.0,NW,28.79925537109375,46.360400098339866
14,2014,02,27,22,36,10,0,-3.8668303,-58.51544,80.0,202.0,SE,54.4687385559082,50.78865703733026
101,2014,02,27,22,36,10,1,-2.394113,-61.160797,162.0,55.0,NW,36.926273345947266,48.087667640189615
59,2014,02,27,22,36,10,2,-2.9336658,-60.27984,132.0,104.0,NW,152.9424591064453,57.96274905700524
48,2014,02,27,22,36,10,3,-3.6333985,-58.587822,93.0,198.0,SE,42.96274948120117,49.139773029686715
74,2014,02,27,22,36,10,4,-2.717938,-60.60354,144.0,86.0,NW,72.03348541259766,52.73085082160205
85,2014,02,27,22,36,10,5,-2.5918372,-61.05308,151.0,61.0,NW,35.070281982421875,47.729328082049236
10,2014,02,27,22,36,10,6,-3.902786,-58.53339,78.0,201.0,SE,41.4788703918457,48.89553068606436
1,2014,02,27,22,36,10,7,-4.1370683,-59.14542,65.0,167.0,SE,43.485511779785156,49.22381332688779
84,2014,02,27,22,36,10,8,-2.6462011,-60.29775,148.0,103.0,NW,25.322492599487305,45.46640320276052
76,2014,02,27,22,36,10,9,-2.7180839,-60.225822,144.0,107.0,NW,22.83905601501465,44.749150351262166
24,2014,02,27,22,48,10,0,-3.8309288,-58.533504,82.0,201.0,SE,72.4943618774414,52.77516765885576
79,2014,02,27,22,48,10,1,-2.969593,-60.297836,130.0,103.0,NW,68.49330139160156,52.38066955344316
69,2014,02,27,22,48,10,2,-3.6513114,-58.551792,92.0,200.0,SE,30.634275436401367,46.789621761952354
9,2014,02,27,22,48,10,3,-4.1184664,-58.60508,66.0,197.0,SE,46.04201126098633,49.62076854434601
106,2014,02,27,22,48,10,4,-2.699972,-60.603527,145.0,86.0,NW,43.943050384521484,49.29654317184105
115,2014,02,27,22,48,10,5,-2.4120405,-61.196777,161.0,53.0,NW,27.912734985351562,46.143138232383414
111,2014,02,27,22,48,10,6,-2.520042,-60.981083,155.0,65.0,NW,31.797300338745117,47.04854394041271
4,2014,02,27,22,48,10,7,-4.154596,-58.749123,64.0,189.0,SE,34.489601135253906,47.613310706641045
1,2014,02,27,22,48,10,8,-4.1730156,-59.1634,63.0,166.0,SE,31.11600685119629,46.89804169169545
18,2014,02,27,22,48,10,9,-3.9935324,-59.39769,73.0,153.0,SE,27.7059383392334,46.09146577015209
32,2014,02,27,23,00,10,0,-3.7949731,-58.515556,84.0,202.0,SE,46.65073776245117,49.71203621787966
63,2014,02,27,23,00,10,1,-2.9695878,-60.31583,130.0,102.0,NW,78.51058959960938,53.32915177809301
54,2014,02,27,23,00,10,2,-3.0055146,-60.33383,128.0,101.0,NW,105.2363510131836,55.36495245038073
2,2014,02,27,23,00,10,3,-4.1184664,-58.60508,66.0,197.0,SE,25.498273849487305,45.51447245423927
76,2014,02,27,23,00,10,4,-2.7179172,-60.63951,144.0,84.0,NW,33.67708206176758,47.44765123942496
5,2014,02,27,23,00,10,5,-4.029486,-59.433685,71.0,151.0,SE,60.680240631103516,51.53905666605914
80,2014,02,27,23,00,10,6,-2.358183,-61.160763,164.0,55.0,NW,24.167219161987305,45.14192684502609
79,2014,02,27,23,00,10,7,-2.5379913,-60.999084,154.0,64.0,NW,23.83585548400879,45.04599185500581
75,2014,02,27,23,00,10,8,-2.7537408,-60.801414,142.0,75.0,NW,25.282217025756836,45.455342437389454
46,2014,02,27,23,00,10,9,-3.669378,-58.623775,91.0,196.0,SE,26.918956756591797,45.89123155356308
16,2014,02,27,23,12,10,0,-3.8670871,-58.695507,80.0,192.0,SE,74.36135864257812,52.95185701401901
58,2014,02,27,23,12,10,1,-3.113219,-60.549778,122.0,89.0,NW,147.45057678222656,57.70864356816447
64,2014,02,27,23,12,10,2,-3.05938,-60.42381,125.0,96.0,NW,30.408599853515625,46.738242736878945
67,2014,02,27,23,12,10,3,-3.0234747,-60.351826,127.0,100.0,NW,37.99593734741211,48.28609456275107
75,2014,02,27,23,12,10,4,-2.9694507,-60.621666,130.0,85.0,NW,45.43110275268555,49.52795241433992
11,2014,02,27,23,12,10,5,-4.0654387,-59.469685,69.0,149.0,SE,74.79235076904297,52.992014893879556
3,2014,02,27,23,12,10,6,-4.2269735,-59.2354,60.0,162.0,SE,44.272789001464844,49.348490062010384
7,2014,02,27,23,12,10,7,-4.1006536,-58.713177,67.0,191.0,SE,38.033973693847656,48.29304718506326
82,2014,02,27,23,12,10,8,-2.7178721,-60.711456,144.0,80.0,NW,22.526905059814453,44.65352441594894
55,2014,02,27,23,12,10,9,-3.5797417,-58.767914,96.0,188.0,SE,30.013248443603516,46.64730800861281
20,2014,02,27,23,24,11,0,-3.8849015,-58.58744,79.0,198.0,SE,38.68617630004883,48.4111928629461
59,2014,02,27,23,24,11,1,-3.0772464,-60.62173,124.0,85.0,NW,89.54525756835938,54.24298139666484
10,2014,02,27,23,24,11,2,-3.9210525,-58.749454,77.0,189.0,SE,57.89142608642578,51.212127925065246
2,2014,02,27,23,24,11,3,-4.10139,-59.505688,67.0,147.0,SE,63.82514953613281,51.89016941243683
74,2014,02,27,23,24,11,4,-2.879429,-60.89145,135.0,70.0,NW,36.680091857910156,48.041186590279764
67,2014,02,27,23,24,11,5,-2.987508,-60.44177,129.0,95.0,NW,36.03498077392578,47.9178886715582
64,2014,02,27,23,24,11,6,-3.00552,-60.315838,128.0,102.0,NW,25.250621795654297,45.4466531897977
4,2014,02,27,23,24,11,7,-4.1007476,-58.785225,67.0,187.0,SE,22.59285545349121,44.67383793685423
78,2014,02,27,23,24,11,8,-2.7178602,-60.729443,144.0,79.0,NW,27.799522399902344,46.11489731241179
77,2014,02,27,23,24,11,9,-2.8074205,-61.05328,139.0,61.0,NW,23.007232666015625,44.80013010729447
43,2014,02,27,23,24,11,10,-3.5977287,-58.785892,95.0,187.0,SE,28.42388343811035,46.26923457282129
39,2014,02,27,23,36,7,0,-3.1670868,-60.60379,119.0,86.0,SW,95.96765899658203,54.724298370986126
7,2014,02,27,23,36,7,1,-3.9930243,-58.8394,73.0,184.0,SE,63.81710433959961,51.88929346815131
67,2014,02,27,23,36,7,2,-2.9154043,-60.83751,133.0,73.0,NW,31.50290298461914,46.98390916882158
0,2014,02,27,23,36,7,3,-4.1373396,-59.54169,65.0,145.0,SE,69.25391387939453,52.457409117406485
72,2014,02,27,23,36,7,4,-2.8432965,-61.10728,137.0,58.0,NW,26.70600128173828,45.836041804797674
73,2014,02,27,23,36,7,5,-2.6093287,-61.466743,150.0,38.0,NW,21.97554588317871,44.48133470807328
29,2014,02,27,23,36,7,6,-3.8849275,-58.605446,79.0,197.0,SE,26.273588180541992,45.72261017068438
39,2014,02,27,23,48,8,0,-3.113219,-60.549778,122.0,89.0,NW,62.116939544677734,51.70166076012989
16,2014,02,27,23,48,8,1,-3.9211204,-58.80348,77.0,186.0,SE,43.62630844116211,49.24627540514897
9,2014,02,27,23,48,8,2,-4.0469832,-58.89336,70.0,181.0,SE,30.485454559326172,46.75578275726282
3,2014,02,27,23,48,8,3,-4.1553144,-59.559696,64.0,144.0,SE,42.6483154296875,49.0887300622197
48,2014,02,27,23,48,8,4,-2.9690337,-61.125397,130.0,57.0,NW,36.87649154663086,48.07829348124466
50,2014,02,27,23,48,8,5,-2.8615484,-60.7835,136.0,76.0,NW,25.816322326660156,45.600609952838894
49,2014,02,27,23,48,8,6,-2.9333408,-60.8735,132.0,71.0,NW,22.627330780029297,44.684433167506896
45,2014,02,27,23,48,8,7,-3.0593727,-60.4418,125.0,95.0,NW,23.03026580810547,44.80708316438172
