,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2014,05,11,06,48,16,15,-3.9576323,-59.45174,75.0,150.0,SE,50.541690826416016,50.268696224717175
96,2014,05,11,07,00,18,0,-3.0048218,-58.732628,128.0,190.0,NE,38.879058837890625,48.4457518482887
43,2014,05,11,07,00,18,1,-3.5804753,-60.172012,96.0,110.0,SW,74.00481414794922,52.91845951339147
63,2014,05,11,07,00,18,2,-3.3468528,-60.387936,109.0,98.0,SW,163.21102905273438,58.41429200525678
128,2014,05,11,07,00,18,3,-1.7838607,-59.974026,196.0,121.0,NE,28.751766204833984,46.34893240961535
8,2014,05,11,07,00,18,4,-4.1015143,-59.973988,67.0,121.0,SE,50.05900573730469,50.20201546834137
17,2014,05,11,07,00,18,5,-4.0294414,-59.361645,71.0,155.0,SE,59.64619445800781,51.41962379770446
26,2014,05,11,07,00,18,6,-3.7239318,-59.235832,88.0,162.0,SE,53.94001388549805,50.72087681928082
21,2014,05,11,07,00,18,7,-3.8856645,-59.28972,79.0,159.0,SE,39.997501373291016,48.64282574841303
115,2014,05,11,07,00,18,8,-1.837749,-59.830235,193.0,129.0,NE,26.287673950195312,45.72633450875831
111,2014,05,11,07,00,18,9,-2.2150521,-60.00998,172.0,119.0,NW,58.31561279296875,51.262857454966344
75,2014,05,11,07,00,18,10,-3.2926679,-60.85581,112.0,72.0,SW,45.064720153808594,49.471686812596126
2,2014,05,11,07,00,18,11,-4.352852,-59.39744,53.0,153.0,SE,31.846933364868164,47.05938186365235
33,2014,05,11,07,00,18,12,-3.6163714,-60.316036,94.0,102.0,SW,41.58161926269531,48.91272231710978
108,2014,05,11,07,00,18,13,-2.574377,-59.93805,152.0,123.0,NE,38.35740280151367,48.351887047880744
106,2014,05,11,07,00,18,14,-2.8969235,-58.642807,134.0,195.0,NE,24.84210777282715,45.33331502153228
11,2014,05,11,07,00,18,15,-4.0835395,-60.11808,68.0,113.0,SW,25.821002960205078,45.6018696762283
134,2014,05,11,07,00,18,16,-1.6580747,-60.225636,203.0,107.0,NW,21.872838973999023,44.448782448277015
80,2014,05,11,07,00,18,17,-3.1487787,-58.94838,120.0,178.0,SE,22.756132125854492,44.72387510365437
43,2014,05,11,07,12,17,0,-3.5804596,-60.24402,96.0,106.0,SW,64.98431396484375,52.01523657230764
82,2014,05,11,07,12,17,1,-3.040794,-58.76857,126.0,188.0,NE,35.79802703857422,47.872045424339895
60,2014,05,11,07,12,17,2,-3.382792,-60.36995,107.0,99.0,SW,63.84049606323242,51.89184000427985
19,2014,05,11,07,12,17,3,-3.8677478,-59.36176,80.0,155.0,SE,43.81193542480469,49.27577897877451
7,2014,05,11,07,12,17,4,-4.047419,-59.379642,70.0,154.0,SE,47.37232208251953,49.81869473053764
2,2014,05,11,07,12,17,5,-4.1194806,-59.992,66.0,120.0,SW,31.69584083557129,47.02633639405795
71,2014,05,11,07,12,17,6,-3.2926679,-60.85581,112.0,72.0,SW,88.13094329833984,54.13235465364355
93,2014,05,11,07,12,17,7,-2.1970854,-60.027958,173.0,118.0,NW,33.36171340942383,47.38227351305463
27,2014,05,11,07,12,17,8,-3.742101,-59.5779,87.0,143.0,SE,45.025787353515625,49.465681011771096
32,2014,05,11,07,12,17,9,-3.7239587,-59.27184,88.0,160.0,SE,29.183345794677734,46.45246125495046
26,2014,05,11,07,12,17,10,-3.7601485,-59.883972,86.0,126.0,SE,32.49241256713867,47.198811300336814
17,2014,05,11,07,12,17,11,-3.8678856,-60.35214,80.0,100.0,SW,41.88865661621094,48.96384287839091
15,2014,05,11,07,12,17,12,-3.885758,-59.433777,79.0,151.0,SE,27.428085327148438,46.02142782639728
97,2014,05,11,07,12,17,13,-1.7838607,-59.974026,196.0,121.0,NE,23.021617889404297,44.804473416860816
96,2014,05,11,07,12,17,14,-1.8018187,-59.848213,195.0,128.0,NE,22.615432739257812,44.680778392656066
91,2014,05,11,07,12,17,15,-2.682169,-59.8661,146.0,127.0,NE,30.951908111572266,46.861298795104666
34,2014,05,11,07,12,17,16,-3.6879115,-59.127842,90.0,168.0,SE,47.825199127197266,49.88480854786484
65,2014,05,11,07,24,19,0,-3.382792,-60.36995,107.0,99.0,SW,76.05197143554688,53.108067579196984
38,2014,05,11,07,24,19,1,-3.6163874,-60.26203,94.0,105.0,SW,48.85443878173828,50.032764415289456
100,2014,05,11,07,24,19,2,-2.1970847,-60.045937,173.0,117.0,NW,34.65252685546875,47.64605849697656
89,2014,05,11,07,24,19,3,-3.0588593,-58.85851,125.0,183.0,NE,29.31818389892578,46.48449299080657
19,2014,05,11,07,24,19,4,-3.8677707,-59.397774,80.0,153.0,SE,45.5870246887207,49.551759927703756
79,2014,05,11,07,24,19,5,-3.2926679,-60.85581,112.0,72.0,SW,65.75626373291016,52.09729401497207
30,2014,05,11,07,24,19,6,-3.7601504,-59.901978,86.0,125.0,SE,49.00513458251953,50.05416533637096
14,2014,05,11,07,24,19,7,-3.8858519,-60.352146,79.0,100.0,SW,41.4447135925293,48.88980624065521
35,2014,05,11,07,24,19,8,-3.724135,-59.577908,88.0,143.0,SE,44.33030700683594,49.35751178047471
11,2014,05,11,07,24,19,9,-3.9576612,-59.505768,75.0,147.0,SE,29.53980827331543,46.53682271212668
8,2014,05,11,07,24,19,10,-4.047419,-59.379642,70.0,154.0,SE,41.32170867919922,48.86915230183514
4,2014,05,11,07,24,19,11,-4.1733656,-60.154118,63.0,111.0,SW,32.945068359375,47.29494656502216
2,2014,05,11,07,24,19,12,-4.352915,-59.505543,53.0,147.0,SE,24.259653091430664,45.16845333654197
33,2014,05,11,07,24,19,13,-3.7419503,-59.307835,87.0,158.0,SE,24.39707374572754,45.207703779833146
7,2014,05,11,07,24,19,14,-4.137447,-59.973988,65.0,121.0,SE,24.263151168823242,45.16945522139815
95,2014,05,11,07,24,19,15,-2.6462436,-59.992,148.0,120.0,NW,24.9781436920166,45.37126251100476
94,2014,05,11,07,24,19,16,-2.6821709,-59.884087,146.0,126.0,NE,24.67337989807129,45.28595828721158
82,2014,05,11,07,24,19,17,-3.2210965,-59.614113,116.0,141.0,SE,34.104713439941406,47.535330433186815
12,2014,05,11,07,24,19,18,-3.9394462,-59.14561,76.0,167.0,SE,29.290546417236328,46.47793953346799
59,2014,05,11,07,36,16,0,-3.418731,-60.351967,105.0,100.0,SW,87.08480834960938,54.0493783632155
50,2014,05,11,07,36,16,1,-3.5804753,-60.172012,96.0,110.0,SW,39.56854248046875,48.56790080765985
8,2014,05,11,07,36,16,2,-3.9217288,-59.505787,77.0,147.0,SE,34.0435905456543,47.52286569201616
20,2014,05,11,07,36,16,3,-3.8499126,-59.613865,81.0,141.0,SE,44.784706115722656,49.42837561505922
82,2014,05,11,07,36,16,4,-3.3106337,-60.855824,111.0,72.0,SW,54.53109359741211,50.79660727442348
35,2014,05,11,07,36,16,5,-3.7241492,-59.613914,88.0,141.0,SE,35.27336883544922,47.7694509900393
26,2014,05,11,07,36,16,6,-3.7781181,-59.91998,85.0,124.0,SE,42.337162017822266,49.037847838981456
96,2014,05,11,07,36,16,7,-1.5682434,-59.75838,208.0,133.0,NE,24.447046279907227,45.2219222714113
92,2014,05,11,07,36,16,8,-2.179119,-60.027958,174.0,118.0,NW,24.714675903320312,45.29757867183647
100,2014,05,11,07,36,16,9,-1.4963988,-60.04591,212.0,117.0,NW,26.83339500427246,45.86910993718817
89,2014,05,11,07,36,16,10,-3.0768437,-58.87648,124.0,182.0,NE,23.083541870117188,44.82313909987418
11,2014,05,11,07,36,16,11,-3.903818,-60.352154,78.0,100.0,SW,38.28227615356445,48.338263984927
66,2014,05,11,07,36,16,12,-3.3826675,-60.621918,107.0,85.0,SW,35.72249984741211,47.857369445411194
1,2014,05,11,07,36,16,13,-4.299067,-59.61367,56.0,141.0,SE,23.237369537353516,44.86929138875269
3,2014,05,11,07,36,16,14,-4.0114985,-59.39768,72.0,153.0,SE,27.833120346069336,46.12329031547034
2,2014,05,11,07,36,16,15,-4.11939,-59.577724,66.0,143.0,SE,26.1195068359375,45.68173952046116
60,2014,05,11,07,48,18,0,-3.4187243,-60.369965,105.0,99.0,SW,74.0152359008789,52.91943799916716
107,2014,05,11,07,48,18,1,-1.550286,-59.812294,209.0,130.0,NE,29.40057373046875,46.5039928435312
18,2014,05,11,07,48,18,2,-3.9037716,-59.523804,78.0,146.0,SE,56.64079666137695,51.06036960691636
46,2014,05,11,07,48,18,3,-3.6163714,-60.316036,94.0,102.0,SW,44.86026382446289,49.440089130278565
81,2014,05,11,07,48,18,4,-3.2926977,-60.819817,112.0,74.0,SW,67.62822723388672,52.29234800843799
86,2014,05,11,07,48,18,5,-3.0768995,-58.930458,124.0,179.0,NE,31.066619873046875,46.887004012406344
32,2014,05,11,07,48,18,6,-3.796083,-59.901974,84.0,125.0,SE,42.78131866455078,49.110366626443195
38,2014,05,11,07,48,18,7,-3.7420933,-59.559895,87.0,144.0,SE,33.29901123046875,47.369201363118485
97,2014,05,11,07,48,18,8,-2.1791146,-60.099873,174.0,114.0,NW,28.90593910217285,46.38609329087916
7,2014,05,11,07,48,18,9,-3.9754236,-59.199604,74.0,164.0,SE,24.495698928833008,45.23573732576726
2,2014,05,11,07,48,18,10,-4.2631345,-59.613686,58.0,141.0,SE,27.027257919311523,45.91913173425941
64,2014,05,11,07,48,18,11,-3.382656,-60.639915,107.0,84.0,SW,28.75705909729004,46.35021147534839
5,2014,05,11,07,48,18,12,-4.1193976,-59.595737,66.0,142.0,SE,29.990798950195312,46.64210852385159
93,2014,05,11,07,48,18,13,-2.2508502,-60.549362,170.0,89.0,NW,27.966001510620117,46.15638598504323
92,2014,05,11,07,48,18,14,-2.7001388,-59.90207,145.0,125.0,NE,22.778759002685547,44.7307809138167
85,2014,05,11,07,48,18,15,-3.2570415,-59.65009,114.0,139.0,SE,24.794206619262695,45.31990341295001
11,2014,05,11,07,48,18,16,-3.9217842,-60.352158,77.0,100.0,SW,32.05923080444336,47.105549526829655
3,2014,05,11,07,48,18,17,-4.137422,-60.20815,65.0,108.0,SW,26.599407196044922,45.80825128297427
96,2014,05,11,08,00,18,0,-3.2929323,-60.441902,112.0,95.0,SW,79.6610336303711,53.43023495241465
40,2014,05,11,08,00,18,1,-3.831966,-59.66789,82.0,138.0,SE,65.88419342041016,52.1107996927358
93,2014,05,11,08,00,18,2,-3.292712,-60.80182,112.0,75.0,SW,60.6522331237793,51.535848685679966
54,2014,05,11,08,00,18,3,-3.67027,-60.316055,91.0,102.0,SW,46.31171417236328,49.661353655503255
103,2014,05,11,08,00,18,4,-3.0768995,-58.930458,124.0,179.0,NE,29.078699111938477,46.427499535431565
110,2014,05,11,08,00,18,5,-2.682176,-60.009987,146.0,119.0,NW,39.42521286010742,48.54268470544695
10,2014,05,11,08,00,18,6,-3.9754236,-59.199604,74.0,164.0,SE,29.318761825561523,46.484629964024805
118,2014,05,11,08,00,18,7,-1.729866,-60.47726,199.0,93.0,NW,25.445436477661133,45.500058435564476
79,2014,05,11,08,00,18,8,-3.3646903,-60.639904,108.0,84.0,SW,48.51715087890625,49.98462458759743
114,2014,05,11,08,00,18,9,-2.197072,-60.171787,173.0,110.0,NW,26.88805389404297,45.88324987593806
44,2014,05,11,08,00,18,10,-3.796083,-59.901974,84.0,125.0,SE,48.25919723510742,49.9475814508127
12,2014,05,11,08,00,18,11,-3.9397504,-60.352165,76.0,100.0,SW,35.48416519165039,47.8108534346666
5,2014,05,11,08,00,18,12,-4.1373715,-59.613743,65.0,141.0,SE,35.18678283691406,47.75237292731703
2,2014,05,11,08,00,18,13,-4.2811213,-59.667725,57.0,138.0,SE,29.654813766479492,46.56382317247466
49,2014,05,11,08,00,18,14,-3.7781148,-60.100033,85.0,114.0,SW,32.84404754638672,47.27360671121038
116,2014,05,11,08,00,18,15,-1.9095341,-60.459347,189.0,94.0,NW,21.994709014892578,44.487391488343874
112,2014,05,11,08,00,18,16,-2.6282594,-60.189835,149.0,109.0,NW,22.676179885864258,44.699418252782664
0,2014,05,11,08,00,18,17,-4.4966874,-59.59556,45.0,142.0,SE,23.49265480041504,44.945213512453236
30,2014,05,11,08,12,22,0,-3.8678787,-59.613857,80.0,141.0,SE,95.94625854492188,54.72274865982832
87,2014,05,11,08,12,22,1,-3.3288643,-60.441917,110.0,95.0,SW,48.06903839111328,49.92014690487817
90,2014,05,11,08,12,22,2,-3.3106916,-60.78384,111.0,76.0,SW,86.05574035644531,53.96677748120077
52,2014,05,11,08,12,22,3,-3.508541,-60.406,100.0,97.0,SW,43.14927291870117,49.169875670068926
111,2014,05,11,08,12,22,4,-1.7118852,-60.513203,200.0,91.0,NW,30.14655876159668,46.678103868075105
70,2014,05,11,08,12,22,5,-3.3647015,-60.621906,108.0,85.0,SW,35.282230377197266,47.77119645885902
45,2014,05,11,08,12,22,6,-3.7780612,-60.3341,85.0,101.0,SW,33.679622650146484,47.44817542825824
46,2014,05,11,08,12,22,7,-3.7781103,-60.13604,85.0,112.0,SW,30.66716957092285,46.797079070003264
117,2014,05,11,08,12,22,8,-1.5502926,-59.866207,209.0,127.0,NE,23.662221908569336,44.99518832359207
106,2014,05,11,08,12,22,9,-2.6995568,-58.85888,145.0,183.0,NE,26.261962890625,45.71953488974205
103,2014,05,11,08,12,22,10,-2.736075,-59.974014,143.0,121.0,NE,23.161659240722656,44.846614642899915
39,2014,05,11,08,12,22,11,-3.8140492,-59.90197,83.0,125.0,SE,30.43689727783203,46.74470601410306
3,2014,05,11,08,12,22,12,-4.281127,-59.685738,57.0,137.0,SE,31.697145462036133,47.026622402770414
7,2014,05,11,08,12,22,13,-4.0473437,-59.27158,70.0,160.0,SE,31.493289947509766,46.981788462126644
5,2014,05,11,08,12,22,14,-4.137385,-59.649765,65.0,139.0,SE,31.721961975097656,47.03206059989092
0,2014,05,11,08,12,22,15,-4.5326414,-59.649605,43.0,139.0,SE,27.93548583984375,46.14879961730998
109,2014,05,11,08,12,22,16,-2.6282594,-60.189835,149.0,109.0,NW,25.082351684570312,45.40019200275868
104,2014,05,11,08,12,22,17,-2.7352855,-58.678974,143.0,193.0,NE,23.46466827392578,44.936930658378735
102,2014,05,11,08,12,22,18,-2.8795524,-60.72955,135.0,79.0,NW,21.817157745361328,44.43107070444448
101,2014,05,11,08,12,22,19,-3.0589871,-58.98445,125.0,176.0,NE,22.284597396850586,44.57837663410573
68,2014,05,11,08,12,22,20,-3.382191,-58.822155,107.0,185.0,SE,21.977191925048828,44.481855170324074
9,2014,05,11,08,12,22,21,-3.9577165,-60.352173,75.0,100.0,SW,22.3166561126709,44.58836589650883
36,2014,05,11,08,24,25,0,-3.8678856,-59.631863,80.0,140.0,SE,70.31739807128906,52.563304633835116
132,2014,05,11,08,24,25,1,-1.4784255,-59.848244,213.0,128.0,NE,32.07988739013672,47.11002531844976
93,2014,05,11,08,24,25,2,-3.310732,-60.72985,111.0,79.0,SW,72.06322479248047,52.73371903948007
75,2014,05,11,08,24,25,3,-3.3468053,-60.495914,109.0,92.0,SW,60.208438873291016,51.48481782321015
51,2014,05,11,08,24,25,4,-3.7960272,-60.334103,84.0,101.0,SW,46.457550048828125,49.683200811581855
7,2014,05,11,08,24,25,5,-4.2631607,-59.685745,58.0,137.0,SE,31.034574508666992,46.87983268435981
63,2014,05,11,08,24,25,6,-3.508541,-60.406,100.0,97.0,SW,56.41233825683594,51.032285578055735
106,2014,05,11,08,24,25,7,-2.9868355,-61.26934,129.0,49.0,NW,36.7034797668457,48.04561580620937
56,2014,05,11,08,24,25,8,-3.7781103,-60.13604,85.0,112.0,SW,37.78657913208008,48.24770117992027
14,2014,05,11,08,24,25,9,-4.011585,-59.559765,72.0,144.0,SE,31.349210739135742,46.94992573783238
116,2014,05,11,08,24,25,10,-2.1252193,-60.045933,177.0,117.0,NW,25.30957794189453,45.462858404634034
112,2014,05,11,08,24,25,11,-2.7532718,-58.69694,142.0,192.0,NE,23.2468318939209,44.87212035802706
48,2014,05,11,08,24,25,12,-3.8140492,-59.90197,83.0,125.0,SE,33.15413284301758,47.338902729200655
13,2014,05,11,08,24,25,13,-4.047357,-59.289593,70.0,159.0,SE,26.604183197021484,45.809498832388094
0,2014,05,11,08,24,25,14,-4.4967217,-59.685658,45.0,137.0,SE,23.75593376159668,45.02265364733174
115,2014,05,11,08,24,25,15,-2.2150488,-60.081894,172.0,115.0,NW,31.27498435974121,46.93345357551746
114,2014,05,11,08,24,25,16,-2.628256,-60.20782,149.0,108.0,NW,23.799325942993164,45.035334467268996
113,2014,05,11,08,24,25,17,-2.6636264,-58.858913,147.0,183.0,NE,22.554471969604492,44.662022582836315
110,2014,05,11,08,24,25,18,-2.7899737,-59.974014,140.0,121.0,NE,23.766115188598633,45.02563112004948
109,2014,05,11,08,24,25,19,-2.8254204,-61.017323,138.0,63.0,NW,27.056262969970703,45.926584938162804
108,2014,05,11,08,24,25,20,-2.87954,-60.747536,135.0,78.0,NW,39.06005859375,48.47802620359605
101,2014,05,11,08,24,25,21,-3.0592697,-60.63971,125.0,84.0,NW,23.599353790283203,44.97670173354693
96,2014,05,11,08,24,25,22,-3.3109913,-60.09998,111.0,114.0,SW,31.7402400970459,47.0360632786317
67,2014,05,11,08,24,25,23,-3.3639312,-58.58821,108.0,198.0,SE,21.882978439331055,44.45200287595574
11,2014,05,11,08,24,25,24,-4.1373973,-59.68579,65.0,137.0,SE,23.951435089111328,45.079604596463845
139,2014,05,11,08,36,19,0,-1.5143651,-59.93809,211.0,123.0,NE,30.297649383544922,46.712842923907985
13,2014,05,11,08,36,19,1,-4.281148,-59.7578,57.0,133.0,SE,42.78196716308594,49.110471957352864
43,2014,05,11,08,36,19,2,-3.8858519,-59.631855,79.0,140.0,SE,52.84923553466797,50.57891931039711
94,2014,05,11,08,36,19,3,-3.3107054,-60.765842,111.0,77.0,SW,54.43535232543945,50.784396567479845
79,2014,05,11,08,36,19,4,-3.3467674,-60.5679,109.0,88.0,SW,62.92271041870117,51.79121870459795
60,2014,05,11,08,36,19,5,-3.796014,-60.370113,84.0,99.0,SW,48.91859817504883,50.041884009105935
111,2014,05,11,08,36,19,6,-1.6759678,-60.477245,202.0,93.0,NW,25.96563148498535,45.640682182482294
106,2014,05,11,08,36,19,7,-2.2150455,-60.117855,172.0,113.0,NW,29.17018699645996,46.44932736767928
97,2014,05,11,08,36,19,8,-3.3109891,-60.117973,111.0,113.0,SW,42.32703399658203,49.036185348733056
68,2014,05,11,08,36,19,9,-3.5085335,-60.424,100.0,96.0,SW,31.54941177368164,46.99416021914538
27,2014,05,11,08,36,19,10,-3.993446,-59.271626,73.0,160.0,SE,23.384979248046875,44.91329177823174
0,2014,05,11,08,36,19,11,-4.5685983,-59.721676,41.0,135.0,SE,25.126182556152344,45.41232413019942
25,2014,05,11,08,36,19,12,-4.1013284,-59.397617,67.0,153.0,SE,22.597003936767578,44.67511373699139
124,2014,05,11,08,36,19,13,-1.5682083,-60.369385,208.0,99.0,NW,28.6209659576416,46.3172485504076
115,2014,05,11,08,36,19,14,-1.6041957,-60.063885,206.0,116.0,NW,24.006168365478516,45.09546551928636
105,2014,05,11,08,36,19,15,-2.2509286,-60.35159,170.0,100.0,NW,28.698827743530273,46.336126477254105
104,2014,05,11,08,36,19,16,-2.6282525,-60.225803,149.0,107.0,NW,22.39545440673828,44.612858016843106
103,2014,05,11,08,36,19,17,-2.7181082,-60.027973,144.0,118.0,NW,21.813190460205078,44.42980701886626
56,2014,05,11,08,36,19,18,-3.8140492,-59.90197,83.0,125.0,SE,30.123666763305664,46.672825311279794
3,2014,05,11,08,48,19,0,-4.3170757,-59.739773,55.0,134.0,SE,47.65676498413086,49.86029289137841
115,2014,05,11,08,48,19,1,-1.496398,-59.92012,212.0,124.0,NE,33.50657272338867,47.412380077591465
86,2014,05,11,08,48,19,2,-3.2748003,-60.729824,113.0,79.0,SW,67.2794189453125,52.25641566940256
72,2014,05,11,08,48,19,3,-3.3467572,-60.5859,109.0,87.0,SW,51.43741989135742,50.39076677562549
107,2014,05,11,08,48,19,4,-1.5682651,-59.97403,208.0,121.0,NE,24.33758544921875,45.19073978604637
45,2014,05,11,08,48,19,5,-3.8139935,-60.33411,83.0,101.0,SW,47.06646728515625,49.77368559272287
33,2014,05,11,08,48,19,6,-3.9755192,-59.32567,74.0,157.0,SE,25.57233238220215,45.534625406875755
92,2014,05,11,08,48,19,7,-3.0592105,-60.72967,125.0,79.0,NW,62.76079177856445,51.7733145794955
41,2014,05,11,08,48,19,8,-3.8319917,-59.75792,82.0,133.0,SE,29.051958084106445,46.42110649894047
28,2014,05,11,08,48,19,9,-4.1013503,-59.43364,67.0,151.0,SE,26.149600982666016,45.68974101815731
54,2014,05,11,08,48,19,10,-3.7957807,-59.217766,84.0,163.0,SE,26.030654907226562,45.65806147175322
98,2014,05,11,08,48,19,11,-2.8795764,-60.69357,135.0,81.0,NW,43.63264465332031,49.247284551148084
82,2014,05,11,08,48,19,12,-3.3109913,-60.09998,111.0,114.0,SW,32.01878356933594,47.09677721338265
30,2014,05,11,08,48,19,13,-3.975707,-59.703857,74.0,136.0,SE,23.768993377685547,45.02647259098921
99,2014,05,11,08,48,19,14,-2.250917,-60.387547,170.0,98.0,NW,23.210224151611328,44.86116931110406
94,2014,05,11,08,48,19,15,-3.041178,-60.819614,126.0,74.0,NW,27.71258544921875,46.09313268034961
56,2014,05,11,08,48,19,16,-3.6882892,-59.992,90.0,120.0,SW,23.646718978881836,44.990634199534284
55,2014,05,11,08,48,19,17,-3.7781126,-60.118034,85.0,113.0,SW,24.65743637084961,45.28146669406361
43,2014,05,11,08,48,19,18,-3.8319073,-59.52384,82.0,146.0,SE,24.336626052856445,45.190465859935074
142,2014,05,11,09,00,15,0,-1.4245348,-59.992,216.0,120.0,NW,38.07847595214844,48.30117288329194
10,2014,05,11,09,00,15,1,-4.2811565,-59.79383,57.0,131.0,SE,53.712406158447266,50.69149368354889
59,2014,05,11,09,00,15,2,-3.4365764,-60.603954,104.0,86.0,SW,80.02397155761719,53.46182157966104
57,2014,05,11,09,00,15,3,-3.7419376,-59.28983,87.0,159.0,SE,48.588748931884766,49.99487142780596
42,2014,05,11,09,00,15,4,-3.8679283,-59.775917,80.0,132.0,SE,42.284156799316406,49.029142750574294
34,2014,05,11,09,00,15,5,-4.1193056,-59.41562,66.0,152.0,SE,28.182022094726562,46.209854373507454
37,2014,05,11,09,00,15,6,-3.9217103,-59.469772,77.0,149.0,SE,28.85479736328125,46.37378841685787
97,2014,05,11,09,00,15,7,-3.0592105,-60.72967,125.0,79.0,NW,32.60786056518555,47.22345684046566
94,2014,05,11,09,00,15,8,-3.239116,-60.17195,115.0,110.0,SW,45.855323791503906,49.592536187244995
100,2014,05,11,09,00,15,9,-2.9155083,-60.693592,133.0,81.0,NW,30.354066848754883,46.725770136478346
46,2014,05,11,09,00,15,10,-3.813987,-60.352116,83.0,100.0,SW,25.330934524536133,45.46871935419663
103,2014,05,11,09,00,15,11,-1.7298588,-60.495235,199.0,92.0,NW,22.485897064208984,44.64086344819424
101,2014,05,11,09,00,15,12,-2.915194,-58.91263,133.0,180.0,NE,22.109636306762695,44.52360553576253
99,2014,05,11,09,00,15,13,-3.040835,-58.804554,126.0,186.0,NE,22.438039779663086,44.62605857476973
96,2014,05,11,09,00,15,14,-3.0591295,-60.837624,125.0,73.0,NW,24.861865997314453,45.33883949785441
133,2014,05,11,09,12,10,0,-1.4424999,-59.93809,215.0,123.0,NE,42.56631851196289,49.07535740327813
52,2014,05,11,09,12,10,1,-3.4006333,-60.62193,106.0,85.0,SW,54.27247619628906,50.76357414598039
9,2014,05,11,09,12,10,2,-4.2631903,-59.793835,58.0,131.0,SE,42.12997055053711,49.0037584454204
42,2014,05,11,09,12,10,3,-3.7599285,-59.325825,86.0,157.0,SE,64.31957244873047,51.94379033849253
87,2014,05,11,09,12,10,4,-3.0771637,-60.747673,124.0,78.0,NW,29.171287536621094,46.4495895254793
25,2014,05,11,09,12,10,5,-4.137331,-59.523678,65.0,146.0,SE,28.629993438720703,46.319439932514435
35,2014,05,11,09,12,10,6,-3.8140054,-60.2981,83.0,103.0,SW,26.383777618408203,45.75169160091737
94,2014,05,11,09,12,10,7,-1.6041979,-59.992,206.0,120.0,NW,22.542436599731445,44.658313667071795
28,2014,05,11,09,12,10,8,-3.8499658,-60.19007,81.0,109.0,SW,22.883811950683594,44.76275388085071
27,2014,05,11,09,12,10,9,-4.0654993,-60.38824,69.0,98.0,SW,23.347219467163086,44.90206260879716
59,2014,05,11,09,24,10,0,-3.3646421,-60.71189,108.0,80.0,SW,47.046409606933594,49.77072372331109
51,2014,05,11,09,24,10,1,-3.777918,-59.361824,85.0,155.0,SE,53.96571731567383,50.724187222308565
19,2014,05,11,09,24,10,2,-4.1373563,-59.577717,65.0,143.0,SE,36.2449951171875,47.958268685943196
90,2014,05,11,09,24,10,3,-3.0053005,-60.747623,128.0,78.0,NW,36.3284797668457,47.974255546694636
37,2014,05,11,09,24,10,4,-3.831966,-60.316113,82.0,102.0,SW,41.98927688598633,48.98051428535314
4,2014,05,11,09,24,10,5,-4.371006,-59.91993,52.0,124.0,SE,28.392549514770508,46.26157022605385
82,2014,05,11,09,24,10,6,-3.1492875,-60.153942,120.0,111.0,SW,54.619808197021484,50.80790268843841
14,2014,05,11,09,24,10,7,-4.173359,-59.793858,63.0,131.0,SE,36.75584411621094,48.05552237245695
33,2014,05,11,09,24,10,8,-3.8679464,-59.88396,80.0,126.0,SE,25.550413131713867,45.528666784726084
29,2014,05,11,09,24,10,9,-3.9216795,-59.41575,77.0,152.0,SE,23.505504608154297,44.949013219201895
68,2014,05,11,09,36,15,0,-3.7959065,-59.397823,84.0,153.0,SE,47.866634368896484,49.89082623101911
14,2014,05,11,09,36,15,1,-4.1733108,-59.631737,63.0,140.0,SE,36.38545227050781,47.985144397655915
120,2014,05,11,09,36,15,2,-3.0232663,-60.747635,127.0,78.0,NW,41.696895599365234,48.93195951276564
98,2014,05,11,09,36,15,3,-3.1849177,-60.801735,118.0,75.0,SW,56.675025939941406,51.064567597816044
41,2014,05,11,09,36,15,4,-3.9038308,-60.316135,78.0,102.0,SW,37.55704879760742,48.205363291474114
37,2014,05,11,09,36,15,5,-3.957622,-59.43373,75.0,151.0,SE,31.12711524963379,46.90052193550461
106,2014,05,11,09,36,15,6,-3.1492846,-60.171936,120.0,110.0,SW,44.188934326171875,49.335316406404566
82,2014,05,11,09,36,15,7,-3.6149864,-58.29982,94.0,214.0,SE,22.97509002685547,44.79041550583741
77,2014,05,11,09,36,15,8,-3.7601504,-60.082024,86.0,115.0,SW,22.486202239990234,44.6409577546001
1,2014,05,11,09,36,15,9,-4.281127,-59.685738,57.0,137.0,SE,25.870540618896484,45.61518802544373
126,2014,05,11,09,36,15,10,-1.5862315,-59.992,207.0,120.0,NW,22.145217895507812,44.534779282015826
111,2014,05,11,09,36,15,11,-3.1132095,-60.567772,122.0,88.0,NW,51.12088394165039,50.34787363167821
83,2014,05,11,09,36,15,12,-3.5265794,-59.829998,99.0,129.0,SE,23.88703155517578,45.06089488889107
47,2014,05,11,09,36,15,13,-3.8679497,-59.91997,80.0,124.0,SE,23.00153350830078,44.79840861778504
0,2014,05,11,09,36,15,14,-4.317106,-59.90192,55.0,125.0,SE,25.967561721801758,45.64119871760552
70,2014,05,11,09,48,21,0,-3.2388005,-60.81977,115.0,74.0,SW,68.52955627441406,52.38434667328916
120,2014,05,11,09,48,21,1,-1.4245301,-60.099815,216.0,114.0,NW,27.089614868164062,45.93514524835094
26,2014,05,11,09,48,21,2,-3.867736,-59.343754,80.0,156.0,SE,47.04402542114258,49.770371572325196
