,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,01,21,07,48,9,8,-4.657905,-61.00133,36.0,64.0,SW,25.52269172668457,45.521123555419464
29,2014,01,21,08,00,7,0,-3.5083938,-60.676,100.0,82.0,SW,54.04775619506836,50.734742657904725
13,2014,01,21,08,00,7,1,-3.9575276,-60.69434,75.0,81.0,SW,57.70462417602539,51.18966982637949
4,2014,01,21,08,00,7,2,-4.1552687,-60.51437,64.0,91.0,SW,26.66328239440918,45.82491775457289
19,2014,01,21,08,00,7,3,-3.8137743,-60.730236,83.0,79.0,SW,43.354007720947266,49.20276796649492
7,2014,01,21,08,00,7,4,-4.0472865,-60.784462,70.0,76.0,SW,26.92548942565918,45.89291765630869
1,2014,01,21,08,00,7,5,-4.334797,-60.71266,54.0,80.0,SW,24.054147720336914,45.10933953605839
45,2014,01,21,08,00,7,6,-3.3468838,-60.29795,109.0,103.0,SW,26.291330337524414,45.72730094704816
32,2014,01,21,08,12,7,0,-3.562279,-60.69404,97.0,81.0,SW,68.82662200927734,52.41440323710526
16,2014,01,21,08,12,7,1,-3.9755192,-60.658333,74.0,83.0,SW,48.85410690307617,50.032717211042794
2,2014,01,21,08,12,7,2,-4.2270784,-60.604485,60.0,86.0,SW,23.088586807250977,44.824657583638476
7,2014,01,21,08,12,7,3,-4.083233,-60.766483,68.0,77.0,SW,27.489463806152344,46.036960257838274
0,2014,01,21,08,12,7,4,-4.316845,-60.69463,55.0,81.0,SW,25.483217239379883,45.51036806090826
48,2014,01,21,08,12,7,5,-3.2570221,-60.387897,114.0,98.0,SW,33.63179397583008,47.438300499400384
25,2014,01,21,08,12,7,6,-3.5983016,-60.55005,95.0,89.0,SW,43.09490966796875,49.16111555209496
25,2014,01,21,08,24,6,0,-3.598198,-60.712067,95.0,80.0,SW,54.97227478027344,50.852599295213096
8,2014,01,21,08,24,6,1,-4.0834146,-60.496315,68.0,92.0,SW,22.93388557434082,44.77794221777802
3,2014,01,21,08,24,6,2,-4.119149,-60.784527,66.0,76.0,SW,30.712305068969727,46.80729856510996
11,2014,01,21,08,24,6,3,-3.6342337,-60.55007,93.0,89.0,SW,49.482032775878906,50.12146047847318
10,2014,01,21,08,24,6,4,-3.9215553,-60.748333,77.0,78.0,SW,26.01751136779785,45.65455200447232
0,2014,01,21,08,24,6,5,-4.352803,-60.658627,53.0,83.0,SW,26.882226943969727,45.88174384711553
62,2014,01,21,08,36,5,0,-3.5801632,-60.80206,96.0,75.0,SW,43.88163375854492,49.28682457161216
22,2014,01,21,08,36,5,1,-3.6521678,-60.60409,92.0,86.0,SW,83.00119018554688,53.715649075584125
7,2014,01,21,08,36,5,2,-4.1011987,-60.7665,67.0,77.0,SW,28.986665725708008,46.4054721528095
0,2014,01,21,08,36,5,3,-4.2450204,-60.640526,59.0,84.0,SW,25.743831634521484,45.58107094007187
66,2014,01,21,08,36,5,4,-3.0414212,-60.405807,126.0,97.0,NW,35.2327995300293,47.761454400654195
7,2014,01,21,08,48,6,0,-3.7059376,-60.78416,89.0,76.0,SW,39.90324783325195,48.62643188508344
16,2014,01,21,08,48,6,1,-3.6701338,-60.604103,91.0,86.0,SW,45.329124450683594,49.51233724585977
4,2014,01,21,08,48,6,2,-4.1011987,-60.7665,67.0,77.0,SW,35.91318130493164,47.89436200512023
35,2014,01,21,08,48,6,3,-3.113271,-60.441822,122.0,95.0,NW,65.66590881347656,52.08773930478088
34,2014,01,21,08,48,6,4,-3.2390175,-60.477867,115.0,93.0,SW,37.02947998046875,48.10706176662833
0,2014,01,21,08,48,6,5,-4.3707285,-60.712696,52.0,80.0,SW,22.96531105041504,44.78745726918554
12,2014,01,21,09,00,5,0,-3.7418394,-60.8202,87.0,74.0,SW,37.11332702636719,48.122778171809564
20,2014,01,21,09,00,5,1,-3.7240088,-60.640144,88.0,84.0,SW,68.08901977539062,52.33953326902054
4,2014,01,21,09,00,5,2,-4.35279,-60.676643,53.0,82.0,SW,28.413177490234375,46.26661682499823
1,2014,01,21,09,00,5,3,-4.424582,-60.766796,49.0,77.0,SW,26.942277908325195,45.89724894144089
0,2014,01,21,09,00,5,4,-4.4965034,-60.694786,45.0,81.0,SW,23.66091537475586,44.994804632766254
13,2014,01,21,09,12,8,0,-4.3528156,-60.64061,53.0,84.0,SW,34.0592155456543,47.52605421327138
28,2014,01,21,09,12,8,1,-3.759916,-60.67618,86.0,82.0,SW,43.803157806396484,49.27438668121988
39,2014,01,21,09,12,8,2,-3.1491606,-60.531803,120.0,90.0,SW,32.37847137451172,47.17440141825741
37,2014,01,21,09,12,8,3,-3.579888,-61.090076,96.0,59.0,SW,40.58401107788086,48.74397944232183
36,2014,01,21,09,12,8,4,-3.5983791,-60.388035,95.0,98.0,SW,55.84392166137695,50.961914503631085
19,2014,01,21,09,12,8,5,-3.8493862,-61.07239,81.0,60.0,SW,22.232437133789062,44.56209312373984
40,2014,01,21,09,12,8,6,-2.933594,-60.477726,132.0,93.0,NW,38.99272918701172,48.46603809230865
18,2014,01,21,09,12,8,7,-3.9575145,-60.712345,75.0,80.0,SW,21.816028594970703,44.430711063482995
11,2014,01,21,09,24,8,0,-3.795835,-60.694214,84.0,81.0,SW,42.98588180541992,49.14351340003733
15,2014,01,21,09,24,8,1,-3.6881785,-60.460087,90.0,94.0,SW,67.59781646728516,52.28922263927409
26,2014,01,21,09,24,8,2,-3.5258026,-61.252018,99.0,50.0,SW,45.46040344238281,49.53243252609512
31,2014,01,21,09,24,8,3,-3.1671073,-60.567802,119.0,88.0,SW,36.883113861083984,48.079541225287215
0,2014,01,21,09,24,8,4,-4.4426193,-60.67672,48.0,82.0,SW,23.981595993041992,45.08834927416392
18,2014,01,21,09,24,8,5,-3.6517289,-61.108162,92.0,58.0,SW,23.139734268188477,44.840033833414886
5,2014,01,21,09,24,8,6,-3.8852966,-61.09044,79.0,59.0,SW,21.86084747314453,44.44497186237535
4,2014,01,21,09,24,8,7,-3.9035306,-60.820347,78.0,74.0,SW,41.09418869018555,48.83078652827099
6,2014,01,21,09,36,7,0,-4.4067006,-60.658672,50.0,83.0,SW,27.143985748291016,45.9490778544743
15,2014,01,21,09,36,7,1,-3.6163304,-60.424046,94.0,96.0,SW,31.643470764160156,47.014845754130675
20,2014,01,21,09,36,7,2,-3.4905748,-60.40599,101.0,97.0,SW,45.98219299316406,49.611734835007724
23,2014,01,21,09,36,7,3,-3.2389612,-60.58584,115.0,87.0,SW,34.72101974487305,47.65977950507412
16,2014,01,21,09,36,7,4,-3.5796971,-61.25209,96.0,50.0,SW,24.525287628173828,45.24412570719391
9,2014,01,21,09,36,7,5,-3.9035306,-60.820347,78.0,74.0,SW,26.060821533203125,45.666109591136475
25,2014,01,21,09,36,7,6,-2.951525,-60.549694,131.0,89.0,NW,26.090919494628906,45.674130112642295
4,2014,01,21,09,48,6,0,-3.7240834,-60.51412,88.0,91.0,SW,36.584224700927734,48.02300164983791
16,2014,01,21,09,48,6,1,-2.933474,-60.693604,132.0,81.0,NW,37.059661865234375,48.11272319615745
14,2014,01,21,09,48,6,2,-2.9694715,-60.585686,130.0,87.0,NW,55.30913543701172,50.89504987442969
11,2014,01,21,09,48,6,3,-3.4905748,-60.40599,101.0,97.0,SW,50.18168258666992,50.219023461794336
0,2014,01,21,09,48,6,4,-3.957412,-60.838406,75.0,73.0,SW,22.468761444091797,44.635566088859655
9,2014,01,21,09,48,6,5,-3.579651,-61.28809,96.0,48.0,SW,22.370222091674805,44.60502468937233
15,2014,01,21,10,00,5,0,-2.9514399,-60.693615,131.0,81.0,NW,59.49693298339844,51.40221321731394
6,2014,01,21,10,00,5,1,-3.74204,-60.53213,87.0,90.0,SW,51.08028793334961,50.342353343252185
11,2014,01,21,10,00,5,2,-3.328735,-60.675873,110.0,82.0,SW,46.230918884277344,49.64922036539525
8,2014,01,21,10,00,5,3,-3.5085175,-60.46,100.0,94.0,SW,51.89127731323242,50.45180973366686
0,2014,01,21,10,00,5,4,-3.8134153,-61.10836,83.0,58.0,SW,26.273469924926758,45.72257889494001
16,2014,01,21,10,12,5,0,-2.9514399,-60.693615,131.0,81.0,NW,108.45136260986328,55.57406016413193
2,2014,01,21,10,12,5,1,-3.777962,-60.55016,85.0,89.0,SW,31.598194122314453,47.0048961620154
9,2014,01,21,10,12,5,2,-3.5264835,-60.460007,99.0,94.0,SW,31.832035064697266,47.05613042923672
6,2014,01,21,10,12,5,3,-3.6342626,-60.496063,93.0,92.0,SW,25.335298538208008,45.46991637521628
5,2014,01,21,10,12,5,4,-3.6514623,-61.324196,92.0,46.0,SW,25.44741439819336,45.500598550701866
2,2014,01,21,10,24,3,0,-3.0771763,-60.729683,124.0,79.0,NW,39.074951171875,48.48067506058293
1,2014,01,21,10,24,3,1,-3.6522193,-60.514076,92.0,91.0,SW,22.073551177978516,44.512255281198236
0,2014,01,21,10,24,3,2,-3.6873674,-61.34225,90.0,45.0,SW,24.626174926757812,45.27265131767129
3,2014,01,21,10,36,2,0,-3.113095,-60.7477,122.0,78.0,NW,33.558929443359375,47.42322952523107
1,2014,01,21,10,36,2,1,-4.2624784,-61.162975,58.0,55.0,SW,23.284624099731445,44.883407655843754
1,2014,01,21,10,48,1,0,-3.1669657,-60.783726,119.0,76.0,SW,52.55546188354492,50.540185672418986
5,2014,01,21,11,00,2,0,-3.1849177,-60.801735,118.0,75.0,SW,41.138614654541016,48.83829456001117
0,2014,01,21,11,00,2,1,-3.4004304,-60.8919,106.0,70.0,SW,32.13480758666992,47.1219112179616
4,2014,01,21,11,12,4,0,-3.2926977,-60.819817,112.0,74.0,SW,46.87324905395508,49.74510088475293
1,2014,01,21,11,12,4,1,-3.8308742,-61.486507,82.0,37.0,SW,25.630512237548828,45.55041653016773
3,2014,01,21,11,12,4,2,-3.4902256,-60.92798,101.0,68.0,SW,39.07646942138672,48.48094504615921
2,2014,01,21,11,12,4,3,-3.508429,-60.621998,100.0,85.0,SW,26.76201057434082,45.85059976408012
1,2014,01,21,11,24,2,0,-3.2746716,-60.891785,113.0,70.0,SW,30.120258331298828,46.67203903411115
0,2014,01,21,11,24,2,1,-3.5443377,-60.658024,98.0,83.0,SW,30.938440322875977,46.85827461492562
4,2014,01,21,11,36,2,0,-3.256641,-60.96375,114.0,66.0,SW,31.05829620361328,46.8851419968652
1,2014,01,21,11,36,2,1,-4.119179,-60.748505,66.0,78.0,SW,28.63447380065918,46.320527264503475
9,2014,01,21,11,48,4,0,-3.2566063,-60.99974,114.0,64.0,SW,25.088592529296875,45.40192072569734
3,2014,01,21,11,48,4,1,-4.047357,-60.69441,70.0,81.0,SW,37.13698959350586,48.12720709199273
1,2014,01,21,11,48,4,2,-4.1730614,-60.766563,63.0,77.0,SW,31.555326461791992,46.99546279843833
0,2014,01,21,11,48,4,3,-4.19111,-60.6585,62.0,83.0,SW,47.01963806152344,49.7667684650488
2,2014,01,21,16,24,4,0,-3.9756684,-59.595802,74.0,142.0,SE,49.72488021850586,50.15547988675948
5,2014,01,21,16,24,4,1,-3.3283162,-61.143784,110.0,56.0,SW,28.043012619018555,46.17549463518857
4,2014,01,21,16,24,4,2,-3.4546864,-60.279984,103.0,104.0,SW,24.2702693939209,45.17149350734112
0,2014,01,21,16,24,4,3,-4.1733108,-59.631737,63.0,140.0,SE,28.93593406677246,46.39330005542643
4,2014,01,21,20,12,2,0,-4.0475407,-60.37022,70.0,99.0,SW,38.488094329833984,48.375522489455435
0,2014,01,21,20,12,2,1,-4.532206,-59.036892,43.0,173.0,SE,22.611434936523438,44.679549937970776
4,2014,01,21,20,24,1,0,-4.0655065,-60.370228,69.0,99.0,SW,37.64847183227539,48.22225759974336
4,2014,01,21,20,36,1,0,-4.101432,-60.388256,67.0,98.0,SW,33.192909240722656,47.34702505179528
