,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2014,01,16,17,48,17,13,-2.9516523,-60.18989,131.0,109.0,NW,57.05221939086914,51.11066065410202
11,2014,01,16,17,48,17,14,-2.95161,-60.351803,131.0,100.0,NW,38.82352066040039,48.43581861692074
5,2014,01,16,17,48,17,15,-3.4547272,-59.974003,103.0,121.0,SE,29.212955474853516,46.459507904979304
2,2014,01,16,17,48,17,16,-3.6523564,-59.974,92.0,121.0,SE,22.4698486328125,44.63590230580021
36,2014,01,16,18,00,16,0,-2.3225887,-60.76516,166.0,77.0,NW,60.17831039428711,51.48133979725601
23,2014,01,16,18,00,16,1,-2.4122336,-60.998978,161.0,64.0,NW,44.317901611328125,49.35556698048508
19,2014,01,16,18,00,16,2,-2.466221,-60.89113,158.0,70.0,NW,39.094871520996094,48.48421660030867
48,2014,01,16,18,00,16,3,-2.0712948,-60.24368,180.0,106.0,NW,50.72183609008789,50.293419417003676
44,2014,01,16,18,00,16,4,-2.2149906,-60.36956,172.0,99.0,NW,44.312740325927734,49.354757682852586
12,2014,01,16,18,00,16,5,-3.0770805,-60.85563,124.0,72.0,NW,70.32884979248047,52.564436192060555
7,2014,01,16,18,00,16,6,-3.2210598,-60.45986,116.0,94.0,SW,41.93642044067383,48.971761680113595
14,2014,01,16,18,00,16,7,-2.9335396,-60.585667,132.0,87.0,NW,37.036155700683594,48.108314376018136
8,2014,01,16,18,00,16,8,-3.2211347,-60.243927,116.0,106.0,SW,109.34793090820312,55.631269071688045
1,2014,01,16,18,00,16,9,-3.5624838,-60.280014,97.0,104.0,SW,26.29153823852539,45.72735589437832
45,2014,01,16,18,00,16,10,-2.1610022,-60.58528,175.0,87.0,NW,28.505895614624023,46.2892550041331
16,2014,01,16,18,00,16,11,-2.6820347,-59.43444,146.0,151.0,NE,22.988056182861328,44.79433595471427
13,2014,01,16,18,00,16,12,-2.9696074,-60.243866,130.0,106.0,NW,50.824554443359375,50.30747723755151
4,2014,01,16,18,00,16,13,-3.4726923,-60.045998,102.0,117.0,SW,34.224945068359375,47.559784112740324
3,2014,01,16,18,00,16,14,-3.5264916,-60.44201,99.0,95.0,SW,24.271745681762695,45.171916163821344
0,2014,01,16,18,00,16,15,-3.6703188,-60.082016,91.0,115.0,SW,54.15586471557617,50.74862787146958
24,2014,01,16,18,12,19,0,-3.095016,-60.89163,123.0,70.0,NW,59.15241241455078,51.36185933535308
15,2014,01,16,18,12,19,1,-3.2390175,-60.477867,115.0,93.0,SW,149.7306365966797,57.815270693306296
44,2014,01,16,18,12,19,2,-2.2508972,-60.441486,170.0,95.0,NW,47.87622833251953,49.89221882960493
43,2014,01,16,18,12,19,3,-2.2506883,-60.819054,170.0,74.0,NW,57.59623718261719,51.17660574024299
7,2014,01,16,18,12,19,4,-3.5624666,-60.33402,97.0,101.0,SW,31.216907501220703,46.92053799715765
56,2014,01,16,18,12,19,5,-2.1070855,-60.621212,178.0,85.0,NW,27.3070125579834,45.99068699743963
38,2014,01,16,18,12,19,6,-2.466192,-60.927094,158.0,68.0,NW,29.674623489379883,46.56846343420581
34,2014,01,16,18,12,19,7,-2.6640775,-59.452435,147.0,150.0,NE,33.38161087036133,47.38641660078401
18,2014,01,16,18,12,19,8,-3.2390916,-60.279922,115.0,104.0,SW,39.103782653808594,48.48580028212134
1,2014,01,16,18,12,19,9,-3.9392326,-61.05449,76.0,61.0,SW,27.861736297607422,46.13043079583204
57,2014,01,16,18,12,19,10,-2.0174031,-59.776287,183.0,132.0,NE,33.441925048828125,47.398960263619685
37,2014,01,16,18,12,19,11,-2.466063,-61.070953,158.0,60.0,NW,22.212703704833984,44.55592273411837
33,2014,01,16,18,12,19,12,-2.7176113,-58.94879,144.0,178.0,NE,28.509761810302734,46.29019737962931
32,2014,01,16,18,12,19,13,-2.8071003,-61.341084,139.0,45.0,NW,21.937135696411133,44.46917870333571
12,2014,01,16,18,12,19,14,-3.2388687,-60.729797,115.0,79.0,SW,29.975452423095703,46.63855190350405
10,2014,01,16,18,12,19,15,-3.2568948,-60.639835,114.0,84.0,SW,22.749969482421875,44.72199305129937
8,2014,01,16,18,12,19,16,-3.4367552,-60.09999,104.0,114.0,SW,23.950368881225586,45.07929526484756
3,2014,01,16,18,12,19,17,-3.6882813,-60.118023,90.0,113.0,SW,25.440250396728516,45.49864206158404
2,2014,01,16,18,12,19,18,-3.7062557,-59.992,89.0,120.0,SW,24.952573776245117,45.36414552980769
27,2014,01,16,18,24,18,0,-3.0410218,-60.99953,126.0,64.0,NW,64.12181854248047,51.92239324898206
48,2014,01,16,18,24,18,1,-2.1790183,-60.477417,174.0,93.0,NW,55.42005157470703,50.908970766354535
60,2014,01,16,18,24,18,2,-2.0533006,-60.351536,181.0,100.0,NW,42.73725891113281,49.10320657864298
46,2014,01,16,18,24,18,3,-2.1788971,-60.71114,174.0,80.0,NW,83.07221221923828,53.72159237126123
1,2014,01,16,18,24,18,4,-4.7841535,-60.37056,29.0,99.0,SW,34.12440490722656,47.539341340448516
38,2014,01,16,18,24,18,5,-2.2686138,-60.873005,169.0,71.0,NW,40.26506042480469,48.689153639266785
35,2014,01,16,18,24,18,6,-2.3942683,-60.998962,162.0,64.0,NW,40.51453399658203,48.732073524007404
15,2014,01,16,18,24,18,7,-3.2209399,-60.6758,116.0,82.0,SW,61.47398376464844,51.62936168599912
12,2014,01,16,18,24,18,8,-3.4367507,-60.13599,104.0,112.0,SW,29.59438133239746,46.549648204955915
9,2014,01,16,18,24,18,9,-3.7242205,-60.046013,88.0,117.0,SW,30.05588150024414,46.65717147325595
6,2014,01,16,18,24,18,10,-4.514688,-59.68565,44.0,137.0,SE,22.608318328857422,44.678592108409305
44,2014,01,16,18,24,18,11,-2.232991,-60.24371,171.0,106.0,NW,22.152801513671875,44.5371584573181
32,2014,01,16,18,24,18,12,-2.699519,-61.161095,145.0,55.0,NW,22.878582000732422,44.76116561539993
31,2014,01,16,18,24,18,13,-2.9696274,-60.135925,130.0,112.0,NW,28.042428970336914,46.175350012758436
14,2014,01,16,18,24,18,14,-3.239069,-60.351902,115.0,100.0,SW,25.58005142211914,45.536722567535044
13,2014,01,16,18,24,18,15,-3.239,-60.51386,115.0,91.0,SW,36.6400260925293,48.03359234497346
10,2014,01,16,18,24,18,16,-3.5804057,-60.40603,96.0,97.0,SW,39.736236572265625,48.59728767816417
5,2014,01,16,18,24,18,17,-4.6761026,-59.21696,35.0,163.0,SE,21.991724014282227,44.48644838351357
42,2014,01,16,18,36,16,0,-3.0229483,-61.107464,127.0,58.0,NW,68.8310775756836,52.414853054973314
30,2014,01,16,18,36,16,1,-3.1488647,-60.945656,120.0,67.0,SW,51.36072540283203,50.38039833973791
62,2014,01,16,18,36,16,2,-2.1609313,-60.71113,175.0,80.0,NW,55.658966064453125,50.938862108716485
9,2014,01,16,18,36,16,3,-3.634304,-60.40605,93.0,97.0,SW,78.27620697021484,53.30837632288306
64,2014,01,16,18,36,16,4,-2.1610284,-60.531345,175.0,90.0,NW,74.16316223144531,52.93331178616871
23,2014,01,16,18,36,16,5,-3.2748826,-60.603855,113.0,86.0,SW,47.62004470825195,49.85493673756788
56,2014,01,16,18,36,16,6,-2.250576,-60.96289,170.0,66.0,NW,36.01335525512695,47.913717319143515
22,2014,01,16,18,36,16,7,-3.2928982,-60.513885,112.0,91.0,SW,32.485939025878906,47.19742675391464
48,2014,01,16,18,36,16,8,-2.7538893,-60.56758,142.0,88.0,NW,53.18138122558594,50.6224537586898
16,2014,01,16,18,36,16,9,-3.4905956,-60.351994,101.0,100.0,SW,41.35667037963867,48.87502902062201
15,2014,01,16,18,36,16,10,-3.508603,-60.208,100.0,108.0,SW,49.11568832397461,50.069823713058014
69,2014,01,16,18,36,16,11,-2.0891879,-60.477386,179.0,93.0,NW,41.19913864135742,48.84851013658127
53,2014,01,16,18,36,16,12,-2.2869003,-60.18978,168.0,109.0,NW,35.6316032409668,47.83966577798452
4,2014,01,16,18,36,16,13,-3.7421718,-60.172043,87.0,110.0,SW,53.29936981201172,50.637853143081074
2,2014,01,16,18,36,16,14,-3.9749472,-61.234623,74.0,51.0,SW,33.380897521972656,47.38626810869101
0,2014,01,16,18,36,16,15,-4.3522806,-58.802883,53.0,186.0,SE,22.305021286010742,44.5847422291432
60,2014,01,16,18,48,16,0,-2.107122,-60.5493,178.0,89.0,NW,39.9807243347168,48.639910484787585
43,2014,01,16,18,48,16,1,-2.2864602,-61.016857,168.0,63.0,NW,55.914306640625,50.97066705817022
6,2014,01,16,18,48,16,2,-3.6342437,-60.53207,93.0,90.0,SW,46.901126861572266,49.749232394071264
15,2014,01,16,18,48,16,3,-3.5265343,-60.334007,99.0,101.0,SW,60.78166580200195,51.550661529794006
22,2014,01,16,18,48,16,4,-3.3107445,-60.711853,111.0,80.0,SW,77.91405487060547,53.27615286649619
62,2014,01,16,18,48,16,5,-2.071068,-60.76501,180.0,77.0,NW,36.28266906738281,47.96548759876466
31,2014,01,16,18,48,16,6,-3.0768626,-61.089527,124.0,59.0,NW,52.0536003112793,50.47351232565738
38,2014,01,16,18,48,16,7,-2.7536552,-59.074665,142.0,171.0,NE,29.89959716796875,46.620945351686565
28,2014,01,16,18,48,16,8,-3.1667967,-60.98166,119.0,65.0,SW,35.24345397949219,47.76355538345701
2,2014,01,16,18,48,16,9,-4.3702455,-58.802856,52.0,186.0,SE,40.63994216918945,48.753549257014335
37,2014,01,16,18,48,16,10,-2.7538698,-60.603558,142.0,86.0,NW,25.177080154418945,45.426385757169314
20,2014,01,16,18,48,16,11,-3.3647802,-60.47793,108.0,93.0,SW,69.57847595214844,52.489898544219244
35,2014,01,16,18,48,16,12,-2.8072698,-58.78682,139.0,187.0,NE,22.80348777770996,44.73832039059076
34,2014,01,16,18,48,16,13,-2.9688706,-61.26932,130.0,49.0,NW,27.973955154418945,46.158361945750855
12,2014,01,16,18,48,16,14,-3.5617769,-58.767937,97.0,188.0,SE,41.996036529541016,48.98163283364493
0,2014,01,16,18,48,16,15,-4.909909,-60.388653,22.0,98.0,SW,22.456796646118164,44.631864857877005
51,2014,01,16,19,00,15,0,-2.968849,-61.28731,130.0,48.0,NW,79.71052551269531,53.434550714087344
36,2014,01,16,19,00,15,1,-3.1127548,-61.12555,122.0,57.0,NW,63.58496856689453,51.86397133154099
8,2014,01,16,19,00,15,2,-3.6701853,-60.514088,91.0,91.0,SW,97.82915496826172,54.85779279150934
18,2014,01,16,19,00,15,3,-3.5624726,-60.316017,97.0,102.0,SW,52.7607536315918,50.56727580233918
65,2014,01,16,19,00,15,4,-2.1071134,-60.56728,178.0,88.0,NW,33.72205352783203,47.456924171385275
68,2014,01,16,19,00,15,5,-2.0533488,-59.866165,181.0,127.0,NE,31.194963455200195,46.91565165571318
60,2014,01,16,19,00,15,6,-2.2684286,-61.08876,169.0,59.0,NW,30.35994529724121,46.7271157119895
32,2014,01,16,19,00,15,7,-3.1847448,-60.999672,118.0,64.0,SW,44.7529411315918,49.4234452704889
28,2014,01,16,19,00,15,8,-3.3287585,-60.63988,110.0,84.0,SW,56.62175369262695,51.05803301638775
55,2014,01,16,19,00,15,9,-2.9145944,-61.55709,133.0,33.0,NW,24.365636825561523,45.19874422352452
27,2014,01,16,19,00,15,10,-3.3286846,-60.74786,110.0,78.0,SW,50.90898513793945,50.319010989218086
2,2014,01,16,19,00,15,11,-3.8319464,-60.37013,82.0,99.0,SW,40.940650939941406,48.804775852473156
1,2014,01,16,19,00,15,12,-4.4423404,-59.00096,48.0,175.0,SE,29.13033676147461,46.439828041780196
16,2014,01,16,19,00,15,13,-3.5804913,-60.010002,96.0,119.0,SW,91.36213684082031,54.382559934242316
15,2014,01,16,19,00,15,14,-3.634367,-60.208027,93.0,108.0,SW,52.648990631103516,50.55254074787651
34,2014,01,16,19,12,19,0,-3.0227652,-61.269386,127.0,49.0,NW,62.60764694213867,51.756338060390036
52,2014,01,16,19,12,19,1,-2.2863042,-61.178677,168.0,54.0,NW,57.86724090576172,51.20922436967865
64,2014,01,16,19,12,19,2,-2.0892792,-59.848183,179.0,128.0,NE,52.12469482421875,50.482996361668114
9,2014,01,16,19,12,19,3,-3.6880999,-60.604115,90.0,86.0,SW,56.425743103027344,51.033936552815724
24,2014,01,16,19,12,19,4,-3.5624468,-60.38802,97.0,98.0,SW,45.689762115478516,49.567402307039885
71,2014,01,16,19,12,19,5,-1.9814891,-60.04593,185.0,117.0,NW,36.05027770996094,47.92083779048745
79,2014,01,16,19,12,19,6,-1.7119951,-60.027946,200.0,118.0,NW,31.63924789428711,47.01391837597739
75,2014,01,16,19,12,19,7,-1.8557068,-60.20769,192.0,108.0,NW,26.113155364990234,45.680049599292765
30,2014,01,16,19,12,19,8,-3.2026925,-61.01768,117.0,63.0,SW,33.970733642578125,47.50797877472999
28,2014,01,16,19,12,19,9,-3.3466232,-60.783867,109.0,76.0,SW,38.81538772583008,48.43436281546577
13,2014,01,16,19,12,19,10,-3.6519804,-60.85613,92.0,72.0,SW,23.66171646118164,44.99503989096777
6,2014,01,16,19,12,19,11,-3.8319392,-60.388134,82.0,98.0,SW,57.96474838256836,51.22092323646235
17,2014,01,16,19,12,19,12,-3.6164136,-60.136017,94.0,112.0,SW,90.10001373291016,54.28589767141722
2,2014,01,16,19,12,19,13,-4.02877,-61.288727,71.0,48.0,SW,27.657573699951172,46.07932521011662
1,2014,01,16,19,12,19,14,-4.5139656,-58.802647,44.0,186.0,SE,35.263877868652344,47.76758105619287
70,2014,01,16,19,12,19,15,-2.0351813,-60.693085,182.0,81.0,NW,39.29742431640625,48.520125335947554
59,2014,01,16,19,12,19,16,-2.2688563,-60.459473,169.0,94.0,NW,23.426727294921875,44.925685909552385
49,2014,01,16,19,12,19,17,-2.3407886,-60.243732,165.0,106.0,NW,28.423194885253906,46.26906624208423
21,2014,01,16,19,12,19,18,-3.579888,-58.893925,96.0,181.0,SE,27.14630699157715,45.94967205463793
41,2014,01,16,19,24,16,0,-2.107251,-59.902115,178.0,125.0,NE,92.8475341796875,54.49462594625106
20,2014,01,16,19,24,16,1,-3.0047112,-61.341328,128.0,45.0,NW,56.07159423828125,50.99018642412348
32,2014,01,16,19,24,16,2,-2.1605308,-61.19654,175.0,53.0,NW,25.79043197631836,45.593637819127686
9,2014,01,16,19,24,16,3,-3.5444136,-60.532017,98.0,90.0,SW,37.314857482910156,48.160408552693816
46,2014,01,16,19,24,16,4,-2.0529563,-60.962746,181.0,66.0,NW,23.702573776245117,45.007028069092485
29,2014,01,16,19,24,16,5,-2.2862666,-61.214638,168.0,52.0,NW,22.94335174560547,44.780809770398704
26,2014,01,16,19,24,16,6,-2.627954,-59.146706,149.0,167.0,NE,26.63850975036621,45.81845876071067
24,2014,01,16,19,24,16,7,-2.843513,-59.11057,137.0,169.0,NE,35.191162109375,47.7532376954456
13,2014,01,16,19,24,16,8,-3.2027776,-60.92771,117.0,68.0,SW,35.248138427734375,47.76447892282657
4,2014,01,16,19,24,16,9,-3.68821,-60.388073,90.0,98.0,SW,37.036590576171875,48.10839596673942
3,2014,01,16,19,24,16,10,-3.6880648,-60.658123,90.0,83.0,SW,36.21495056152344,47.952506303269935
1,2014,01,16,19,24,16,11,-4.4603806,-59.073017,47.0,171.0,SE,24.42085075378418,45.21447258817889
47,2014,01,16,19,24,16,12,-1.5682279,-59.686497,208.0,137.0,NE,21.938556671142578,44.46962879053558
8,2014,01,16,19,24,16,13,-3.5977502,-58.803894,95.0,186.0,SE,30.7974853515625,46.82654407388089
7,2014,01,16,19,24,16,14,-3.6164238,-59.974,94.0,121.0,SE,33.81304931640625,47.47564936340176
6,2014,01,16,19,24,16,15,-3.6702757,-60.29805,91.0,103.0,SW,27.57952308654785,46.059687987892104
27,2014,01,16,19,36,12,0,-2.1252193,-59.93807,177.0,123.0,NE,44.29697036743164,49.35228434453392
3,2014,01,16,19,36,12,1,-3.705908,-60.82017,89.0,74.0,SW,34.42515182495117,47.6003137854143
21,2014,01,16,19,36,12,2,-2.3587587,-60.225754,164.0,107.0,NW,40.213626861572266,48.68027185791937
12,2014,01,16,19,36,12,3,-3.5623488,-60.586033,97.0,87.0,SW,46.340850830078125,49.665724009229244
9,2014,01,16,19,36,12,4,-3.68821,-60.388073,90.0,98.0,SW,33.095680236816406,47.326640946239145
32,2014,01,16,19,36,12,5,-1.9094785,-60.58517,189.0,87.0,NW,27.64139747619629,46.07525989330323
23,2014,01,16,19,36,12,6,-2.2323332,-61.250546,171.0,50.0,NW,25.52859878540039,45.52273160284958
17,2014,01,16,19,36,12,7,-2.6819522,-59.290554,146.0,159.0,NE,26.61417579650879,45.812108296310114
16,2014,01,16,19,36,12,8,-3.22071,-60.963715,116.0,66.0,SW,26.706632614135742,45.83620607105843
2,2014,01,16,19,36,12,9,-3.8678563,-60.424164,80.0,96.0,SW,22.48918914794922,44.64188071098593
1,2014,01,16,19,36,12,10,-3.8857474,-60.56823,79.0,88.0,SW,28.892906188964844,46.38295959650486
0,2014,01,16,19,36,12,11,-4.6401067,-60.8391,37.0,73.0,SW,24.617706298828125,45.270261333243496
35,2014,01,16,19,48,13,0,-2.1431868,-59.974022,176.0,121.0,NE,33.938419342041016,47.501365740532506
16,2014,01,16,19,48,13,1,-2.9863143,-61.64715,129.0,28.0,NW,41.31863784790039,48.86863588770298
25,2014,01,16,19,48,13,2,-2.8065062,-61.754803,139.0,22.0,NW,49.88568115234375,50.17791446171279
41,2014,01,16,19,48,13,3,-2.0349135,-61.052616,182.0,61.0,NW,31.540956497192383,46.99229770730029
6,2014,01,16,19,48,13,4,-3.5623035,-60.658035,97.0,83.0,SW,37.382720947265625,48.17303449825003
45,2014,01,16,19,48,13,5,-1.8735552,-60.56718,191.0,88.0,NW,26.23370361328125,45.71205367830298
14,2014,01,16,19,48,13,6,-3.0224314,-61.521263,127.0,35.0,NW,23.847885131835938,45.04949789523767
11,2014,01,16,19,48,13,7,-3.0944877,-61.377426,123.0,43.0,NW,30.07756805419922,46.66218344642818
10,2014,01,16,19,48,13,8,-3.2386584,-60.981728,115.0,65.0,SW,38.70587158203125,48.41472957875222
2,2014,01,16,19,48,13,9,-3.724093,-60.496113,88.0,92.0,SW,35.43642807006836,47.80149898539874
1,2014,01,16,19,48,13,10,-4.101497,-60.172115,67.0,110.0,SW,56.03479766845703,50.98562488645422
30,2014,01,16,19,48,13,11,-2.214288,-61.32244,172.0,46.0,NW,22.83270263671875,44.747217086778655
29,2014,01,16,19,48,13,12,-2.682016,-59.398468,146.0,153.0,NE,38.89427947998047,48.44847164552432
13,2014,01,16,20,00,17,0,-3.7777398,-60.856243,85.0,72.0,SW,84.72029876708984,53.85809961498416
24,2014,01,16,20,00,17,1,-3.5442603,-60.766026,98.0,77.0,SW,53.11960983276367,50.61437797981483
27,2014,01,16,20,00,17,2,-2.9862862,-61.66514,129.0,27.0,NW,35.64952087402344,47.84315911428672
46,2014,01,16,20,00,17,3,-1.8197869,-60.117817,194.0,113.0,NW,53.371925354003906,50.647305875819804
5,2014,01,16,20,00,17,4,-3.8317401,-60.73025,82.0,79.0,SW,47.653812408447266,49.85986237048983
43,2014,01,16,20,00,17,5,-1.8197168,-60.42337,194.0,96.0,NW,36.82057571411133,48.06774915189136
41,2014,01,16,20,00,17,6,-1.8377596,-60.009975,193.0,119.0,NW,30.392457962036133,46.73455315130206
39,2014,01,16,20,00,17,7,-1.8735284,-60.621105,191.0,85.0,NW,28.493955612182617,46.286343851411985
38,2014,01,16,20,00,17,8,-2.052846,-61.08858,181.0,59.0,NW,27.780292510986328,46.11008898550939
33,2014,01,16,20,00,17,9,-2.7885132,-61.772762,140.0,21.0,NW,30.13153839111328,46.674640844809154
17,2014,01,16,20,00,17,10,-3.6878796,-59.091835,90.0,170.0,SE,33.40253829956055,47.39077148675361
2,2014,01,16,20,00,17,11,-3.957622,-60.55027,75.0,89.0,SW,37.46616744995117,48.188528273590165
0,2014,01,16,20,00,17,12,-4.298879,-59.289387,56.0,159.0,SE,29.693742752075195,46.572939024746354
36,2014,01,16,20,00,17,13,-2.592145,-59.326576,151.0,157.0,NE,32.49830627441406,47.200071593301864
35,2014,01,16,20,00,17,14,-2.6282444,-59.722225,149.0,135.0,NE,55.27177810668945,50.890354935307954
34,2014,01,16,20,00,17,15,-2.6820347,-59.43444,146.0,151.0,NE,37.248779296875,48.14809267312739
25,2014,01,16,20,00,17,16,-3.1303685,-61.41346,121.0,41.0,NW,22.029783248901367,44.49846354299459
6,2014,01,16,20,12,8,0,-3.7955859,-60.9823,84.0,65.0,SW,55.60891342163086,50.93261050384392
21,2014,01,16,20,12,8,1,-3.0041633,-61.71914,128.0,24.0,NW,31.70487403869629,47.0283164703043
28,2014,01,16,20,12,8,2,-1.8377465,-60.17174,193.0,110.0,NW,55.324302673339844,50.89695513481296
1,2014,01,16,20,12,8,3,-4.3528633,-59.41546,53.0,152.0,SE,26.38187599182129,45.751190750305845
26,2014,01,16,20,12,8,4,-2.664185,-59.75819,147.0,133.0,NE,63.753353118896484,51.88234846066984
25,2014,01,16,20,12,8,5,-2.7000184,-59.470406,145.0,149.0,NE,28.82345962524414,46.3662376710457
16,2014,01,16,20,12,8,6,-3.1662476,-61.449497,119.0,39.0,SW,22.077640533447266,44.51354248325161
15,2014,01,16,20,12,8,7,-3.5621827,-60.82004,97.0,74.0,SW,29.299304962158203,46.48001704698562
13,2014,01,16,20,24,10,0,-3.8135328,-61.000324,83.0,64.0,SW,67.78384399414062,52.308319058441825
2,2014,01,16,20,24,10,1,-3.9215553,-60.748333,77.0,78.0,SW,71.00738525390625,52.63115628729289
41,2014,01,16,20,24,10,2,-3.058054,-61.719227,125.0,24.0,NW,30.49755859375,46.75854114660767
37,2014,01,16,20,24,10,3,-3.0772965,-59.452232,124.0,150.0,NE,96.16925048828125,54.73887965759963
23,2014,01,16,20,24,10,4,-3.6160333,-60.874096,94.0,71.0,SW,54.80257797241211,50.83111577497632
50,2014,01,16,20,24,10,5,-1.8377405,-60.207687,193.0,108.0,NW,29.699594497680664,46.57430827238354
26,2014,01,16,20,24,10,6,-3.3999093,-61.359844,106.0,44.0,SW,26.875415802001953,45.879983030986374
46,2014,01,16,20,24,10,7,-2.6821582,-59.794155,146.0,131.0,NE,46.63180160522461,49.709215070424406
45,2014,01,16,20,24,10,8,-2.7180088,-59.524357,144.0,146.0,NE,23.800331115722656,45.03562794230429
19,2014,01,16,20,24,10,9,-3.6878114,-60.96418,90.0,66.0,SW,29.94768524169922,46.63211211547342
9,2014,01,16,20,36,13,0,-3.9394462,-60.83839,76.0,73.0,SW,49.82451248168945,50.169388883817135
31,2014,01,16,20,36,13,1,-3.633915,-60.964123,93.0,66.0,SW,75.90848541259766,53.09494517452741
19,2014,01,16,20,36,13,2,-3.8494449,-61.01837,81.0,63.0,SW,56.86684799194336,51.088046467083416
41,2014,01,16,20,36,13,3,-3.363881,-61.43178,108.0,40.0,SW,36.5069580078125,48.00831029705415
46,2014,01,16,20,36,13,4,-3.2020192,-61.557514,117.0,33.0,SW,40.38016891479492,48.70899005766631
36,2014,01,16,20,36,13,5,-3.579888,-61.090076,96.0,59.0,SW,32.020965576171875,47.09725073605135
3,2014,01,16,20,36,13,6,-4.4966025,-59.433376,45.0,151.0,SE,29.259523391723633,46.47057591864907
48,2014,01,16,20,36,13,7,-3.0952804,-59.48821,123.0,148.0,NE,29.216426849365234,46.46033357110103
5,2014,01,16,20,36,13,8,-4.029364,-60.730415,71.0,79.0,SW,28.21935272216797,46.21905272396546
52,2014,01,16,20,36,13,9,-1.8377336,-60.243637,193.0,106.0,NW,26.299549102783203,45.72947280009461
51,2014,01,16,20,36,13,10,-2.6821284,-59.668255,146.0,138.0,NE,26.423709869384766,45.762200631589906
25,2014,01,16,20,36,13,11,-3.7777555,-59.145763,85.0,167.0,SE,30.344684600830078,46.72362200212672
0,2014,01,16,20,36,13,12,-4.6222053,-59.217014,38.0,163.0,SE,26.362869262695312,45.74618277135612
8,2014,01,16,20,48,8,0,-3.9753284,-60.892452,74.0,70.0,SW,59.07213592529297,51.3524227458369
21,2014,01,16,20,48,8,1,-3.8673515,-61.07241,80.0,60.0,SW,38.35224151611328,48.35095198203145
32,2014,01,16,20,48,8,2,-3.3997583,-61.46783,106.0,38.0,SW,66.69292449951172,52.19557614456673
2,2014,01,16,20,48,8,3,-4.51459,-59.469406,44.0,149.0,SE,40.81261444091797,48.78301061916076
36,2014,01,16,20,48,8,4,-3.131185,-59.43421,121.0,151.0,NE,39.299015045166016,48.5204066086274
27,2014,01,16,20,48,8,5,-3.6158185,-61.09012,94.0,59.0,SW,49.77894592285156,50.16303109447604
25,2014,01,16,20,48,8,6,-3.6698098,-61.000168,91.0,64.0,SW,37.609275817871094,48.21501949237434
40,2014,01,16,20,48,8,7,-2.718071,-59.70422,144.0,136.0,NE,23.883642196655273,45.05990885819767
31,2014,01,16,21,00,12,0,-3.8312733,-61.19841,82.0,53.0,SW,54.0115852355957,50.73009074025049
8,2014,01,16,21,00,12,1,-4.011225,-60.92851,72.0,68.0,SW,55.53012466430664,50.922758331973164
35,2014,01,16,21,00,12,2,-3.6876793,-61.090202,90.0,59.0,SW,38.413490295410156,48.36204026817733
57,2014,01,16,21,00,12,3,-3.1132786,-59.560173,122.0,144.0,NE,41.01383590698242,48.81718618880127
42,2014,01,16,21,00,12,4,-3.6516235,-61.198177,92.0,53.0,SW,43.702938079833984,49.258470114836356
5,2014,01,16,21,00,12,5,-4.514637,-59.55951,44.0,144.0,SE,34.141971588134766,47.54291750225178
61,2014,01,16,21,00,12,6,-1.3885517,-59.632626,218.0,140.0,NE,33.07710647583008,47.32274013684985
51,2014,01,16,21,00,12,7,-3.435634,-61.503883,104.0,36.0,SW,26.380746841430664,45.75089333747373
49,2014,01,16,21,00,12,8,-3.5072937,-61.629993,100.0,29.0,SW,24.832962036132812,45.330756350205554
0,2014,01,16,21,00,12,9,-4.712354,-59.829777,33.0,129.0,SE,26.741270065307617,45.84521243741545
59,2014,01,16,21,00,12,10,-1.8377117,-60.333508,193.0,101.0,NW,24.83561897277832,45.33149976934197
58,2014,01,16,21,00,12,11,-2.736046,-59.74019,143.0,134.0,NE,21.825450897216797,44.43371155126371
7,2014,01,16,21,12,10,0,-3.9750376,-61.162586,74.0,55.0,SW,38.4110221862793,48.361593791440356
26,2014,01,16,21,12,10,1,-3.6876388,-61.12621,90.0,57.0,SW,48.14585494995117,49.931242406142715
16,2014,01,16,21,12,10,2,-3.831228,-61.234425,82.0,51.0,SW,60.04857635498047,51.466343404810914
38,2014,01,16,21,12,10,3,-2.7899487,-59.758163,140.0,133.0,NE,50.5682487487793,50.27234657504178
30,2014,01,16,21,12,10,4,-3.6515791,-61.23418,92.0,51.0,SW,39.696475982666016,48.59033122687972
33,2014,01,16,21,12,10,5,-3.149211,-59.560158,120.0,144.0,SE,29.993738174438477,46.64278949341187
0,2014,01,16,21,12,10,6,-4.58651,-59.57749,40.0,143.0,SE,32.47311782836914,47.194683770541744
19,2014,01,16,21,12,10,7,-3.7590444,-61.468388,86.0,38.0,SW,40.918087005615234,48.80094510006743
32,2014,01,16,21,12,10,8,-3.5251982,-61.666023,99.0,27.0,SW,26.75214385986328,45.84803741563473
3,2014,01,16,21,12,10,9,-4.011171,-60.982536,72.0,65.0,SW,25.779529571533203,45.59069976501022
35,2014,01,16,21,24,12,0,-3.7055185,-61.198246,89.0,53.0,SW,62.70322036743164,51.76693749717585
16,2014,01,16,21,24,12,1,-3.9749236,-61.252632,74.0,50.0,SW,46.09288024902344,49.62844151086273
24,2014,01,16,21,24,12,2,-3.8311815,-61.270435,82.0,49.0,SW,39.54753875732422,48.56421132208062
