,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,05,11,16,35,16,14,-3.9394922,-59.199635,76.0,164.0,SE,28.842615127563477,46.370854113859
3,2015,05,11,16,35,16,15,-3.9396763,-60.51424,76.0,91.0,SW,22.446176528930664,44.628577942609475
38,2015,05,11,16,47,15,0,-3.5265846,-59.865997,99.0,127.0,SE,59.515594482421875,51.40439237241
58,2015,05,11,16,47,15,1,-2.987602,-60.04597,129.0,117.0,NW,46.48887252807617,49.68788417390084
51,2015,05,11,16,47,15,2,-3.0230565,-60.999516,127.0,64.0,NW,75.9819107055664,53.10166332453396
22,2015,05,11,16,47,15,3,-3.796039,-59.68591,84.0,137.0,SE,48.718955993652344,50.013467527170945
8,2015,05,11,16,47,15,4,-3.956596,-58.479275,75.0,204.0,SE,30.09940528869629,46.667226593177006
64,2015,05,11,16,47,15,5,-2.9696333,-59.90205,130.0,125.0,NE,28.656667709350586,46.32591096176887
2,2015,05,11,16,47,15,6,-3.993446,-59.271626,73.0,160.0,SE,55.23855209350586,50.886176538710295
75,2015,05,11,16,47,15,7,-2.7359898,-60.42368,143.0,96.0,NW,43.029273986816406,49.150524252527504
71,2015,05,11,16,47,15,8,-2.897282,-61.017387,134.0,63.0,NW,31.2432861328125,46.926407255848055
76,2015,05,11,16,47,15,9,-2.7180555,-60.33374,144.0,101.0,NW,29.871196746826172,46.614341914091
73,2015,05,11,16,47,15,10,-2.8618007,-59.70418,136.0,136.0,NE,23.669818878173828,44.99741891205733
47,2015,05,11,16,47,15,11,-3.203159,-60.27991,117.0,104.0,SW,29.915058135986328,46.624537575410514
16,2015,05,11,16,47,15,12,-3.867501,-59.055645,80.0,172.0,SE,25.73986053466797,45.57999898788866
9,2015,05,11,16,47,15,13,-3.939063,-58.785446,76.0,187.0,SE,24.256772994995117,45.16762833925892
0,2015,05,11,16,47,15,14,-4.316963,-60.51447,55.0,91.0,SW,24.08240509033203,45.117497674889734
23,2015,05,11,16,59,14,0,-3.6703215,-59.937992,91.0,123.0,SE,69.05097961425781,52.43701746413996
5,2015,05,11,16,59,14,1,-3.9928885,-58.731346,73.0,190.0,SE,34.74423599243164,47.66442421603293
33,2015,05,11,16,59,14,2,-3.490656,-59.902004,101.0,125.0,SE,47.88329315185547,49.893244135332864
51,2015,05,11,16,59,14,3,-2.7539487,-60.441673,142.0,95.0,NW,32.989131927490234,47.304234160109914
44,2015,05,11,16,59,14,4,-2.951661,-60.13592,131.0,112.0,NW,27.609416961669922,46.0672157258869
48,2015,05,11,16,59,14,5,-2.7899404,-59.722187,140.0,135.0,NE,27.750246047973633,46.102569367108885
40,2015,05,11,16,59,14,6,-3.0230565,-60.999516,127.0,64.0,NW,26.3831844329834,45.75153537155158
35,2015,05,11,16,59,14,7,-3.2390864,-60.297916,115.0,103.0,SW,64.94068145751953,52.010569422233665
13,2015,05,11,16,59,14,8,-3.867501,-59.055645,80.0,172.0,SE,25.169626235961914,45.42432821916681
4,2015,05,11,16,59,14,9,-3.9934726,-59.307644,73.0,158.0,SE,28.362205505371094,46.25413994841555
1,2015,05,11,16,59,14,10,-4.1543145,-58.550983,64.0,200.0,SE,24.435749053955078,45.21871045968365
52,2015,05,11,16,59,14,11,-2.1431859,-60.045933,176.0,117.0,NW,22.324697494506836,44.590869281385004
37,2015,05,11,16,59,14,12,-3.1492977,-60.063976,120.0,116.0,SW,23.252056121826172,44.87368175681853
10,2015,05,11,16,59,14,13,-3.9746435,-58.53327,74.0,201.0,SE,22.126224517822266,44.52881699541085
29,2015,05,11,17,11,17,0,-3.4726923,-59.938004,102.0,123.0,SE,49.26988220214844,50.09160433959632
20,2015,05,11,17,11,17,1,-3.670323,-59.992,91.0,120.0,SW,95.82300567626953,54.7138165843661
33,2015,05,11,17,11,17,2,-3.2570472,-60.315918,114.0,102.0,SW,95.67636108398438,54.70317434348451
44,2015,05,11,17,11,17,3,-2.9875882,-60.17191,129.0,110.0,NW,37.24013900756836,48.14648065133615
53,2015,05,11,17,11,17,4,-2.7718992,-60.477657,141.0,93.0,NW,30.593854904174805,46.78044719905567
52,2015,05,11,17,11,17,5,-2.7899487,-59.758163,140.0,133.0,NE,35.20594787597656,47.75615662297159
13,2015,05,11,17,11,17,6,-3.8319957,-59.77593,82.0,132.0,SE,34.35741424560547,47.5866274957077
3,2015,05,11,17,11,17,7,-4.0296383,-59.84792,71.0,128.0,SE,50.60433578491211,50.27730361794746
39,2015,05,11,17,11,17,8,-3.167261,-60.099964,119.0,114.0,SW,34.172183990478516,47.54906373317204
58,2015,05,11,17,11,17,9,-2.322843,-60.117863,166.0,113.0,NW,37.22129440307617,48.14296350908649
43,2015,05,11,17,11,17,10,-3.0230038,-61.05349,127.0,61.0,NW,27.95376968383789,46.15334607849348
11,2015,05,11,17,11,17,11,-3.8679464,-59.88396,80.0,126.0,SE,31.19875717163086,46.91649665875373
6,2015,05,11,17,11,17,12,-4.011585,-59.559765,72.0,144.0,SE,23.958934783935547,45.081780042732106
0,2015,05,11,17,11,17,13,-4.0833144,-59.325584,68.0,157.0,SE,23.418222427368164,44.923162782779244
57,2015,05,11,17,11,17,14,-2.6821668,-60.135887,146.0,112.0,NW,22.842693328857422,44.750256904566726
9,2015,05,11,17,11,17,15,-3.903483,-59.10963,78.0,169.0,SE,29.507360458374023,46.52918574868879
1,2015,05,11,17,11,17,16,-4.064599,-58.623177,69.0,196.0,SE,22.693933486938477,44.704856399298635
14,2015,05,11,17,23,22,0,-4.06465,-58.6592,69.0,194.0,SE,50.92177200317383,50.3207560855555
55,2015,05,11,17,23,22,1,-3.2750015,-60.351913,113.0,100.0,SW,72.8618392944336,52.81030203978106
39,2015,05,11,17,23,22,2,-3.8320138,-59.883965,82.0,126.0,SE,58.74515914916992,51.31385331194858
81,2015,05,11,17,23,22,3,-2.7899592,-59.812126,140.0,130.0,NE,70.09654998779297,52.54144625080863
10,2015,05,11,17,23,22,4,-4.0653486,-59.3256,69.0,157.0,SE,35.083003997802734,47.73184832374544
73,2015,05,11,17,23,22,5,-2.896946,-61.323204,134.0,46.0,NW,35.64964294433594,47.8431829078732
52,2015,05,11,17,23,22,6,-3.4726934,-60.01,102.0,119.0,SW,58.22446823120117,51.25198844908851
64,2015,05,11,17,23,22,7,-3.1672537,-60.153946,119.0,111.0,SW,41.77583312988281,48.945101872301784
47,2015,05,11,17,23,22,8,-3.6703215,-60.04601,91.0,117.0,SW,54.941017150878906,50.84864708420287
68,2015,05,11,17,23,22,9,-2.9512446,-60.945477,131.0,67.0,NW,36.27821731567383,47.96463496476822
1,2015,05,11,17,23,22,10,-4.1730313,-59.18141,63.0,165.0,SE,28.200767517089844,46.21447480969336
88,2015,05,11,17,23,22,11,-2.322836,-60.171806,166.0,110.0,NW,45.088958740234375,49.47542325364803
86,2015,05,11,17,23,22,12,-2.556354,-60.351677,153.0,100.0,NW,38.755287170410156,48.42359530525976
89,2015,05,11,17,23,22,13,-2.0353231,-60.387486,182.0,98.0,NW,22.84621810913086,44.751329054514734
84,2015,05,11,17,23,22,14,-2.6642075,-60.063942,147.0,116.0,NW,33.65166091918945,47.442404024292195
83,2015,05,11,17,23,22,15,-2.7001245,-60.189846,145.0,109.0,NW,31.659257888793945,47.01831164517284
82,2015,05,11,17,23,22,16,-2.7179666,-60.54958,144.0,89.0,NW,29.84395980834961,46.60800309971315
71,2015,05,11,17,23,22,17,-2.9336748,-60.24386,132.0,106.0,NW,26.053865432739258,45.66425460783509
54,2015,05,11,17,23,22,18,-3.4008155,-60.15398,106.0,111.0,SW,72.176025390625,52.74458735716847
32,2015,05,11,17,23,22,19,-4.0116744,-59.865932,72.0,127.0,SE,27.244062423706055,45.97464982385368
31,2015,05,11,17,23,22,20,-4.0115404,-60.514282,72.0,91.0,SW,22.71869659423828,44.712434542666614
0,2015,05,11,17,23,22,21,-4.298165,-58.640816,56.0,195.0,SE,24.11055564880371,45.125615463652046
32,2015,05,11,17,35,25,0,-4.04692,-58.83933,70.0,184.0,SE,34.37775421142578,47.590739992002796
53,2015,05,11,17,35,25,1,-3.832019,-59.95599,82.0,122.0,SE,53.98337173461914,50.726460061659765
115,2015,05,11,17,35,25,2,-2.6281624,-60.49558,149.0,92.0,NW,75.72329711914062,53.07797220643725
79,2015,05,11,17,35,25,3,-3.4547234,-60.081997,103.0,115.0,SW,39.642242431640625,48.580831366601195
99,2015,05,11,17,35,25,4,-2.95084,-61.32327,131.0,46.0,NW,55.79043197631836,50.95525554216828
71,2015,05,11,17,35,25,5,-3.6343863,-60.082012,93.0,115.0,SW,62.25174331665039,51.716724245473635
17,2015,05,11,17,35,25,6,-4.119259,-59.34357,66.0,156.0,SE,71.8764877319336,52.715689508857686
2,2015,05,11,17,35,25,7,-4.459999,-58.74867,47.0,189.0,SE,35.106361389160156,47.73647306380249
110,2015,05,11,17,35,25,8,-2.6642046,-60.099915,147.0,114.0,NW,47.894290924072266,49.89483992310858
30,2015,05,11,17,35,25,9,-4.04756,-59.667812,70.0,138.0,SE,52.76205825805664,50.56744762249886
123,2015,05,11,17,35,25,10,-2.3946462,-59.59641,162.0,142.0,NE,30.7146053314209,46.80781898394707
86,2015,05,11,17,35,25,11,-3.274995,-60.36991,113.0,99.0,SW,41.19245910644531,48.84738346435171
19,2015,05,11,17,35,25,12,-4.1191645,-59.217487,66.0,163.0,SE,26.231548309326172,45.711482763829416
9,2015,05,11,17,35,25,13,-4.154875,-58.983288,64.0,176.0,SE,24.82084083557129,45.32736379112293
129,2015,05,11,17,35,25,14,-1.6940281,-59.938084,201.0,123.0,NE,30.798683166503906,46.82681432675251
83,2015,05,11,17,35,25,15,-3.4008055,-60.207977,106.0,108.0,SW,60.34171676635742,51.500182548850056
125,2015,05,11,17,35,25,16,-2.3228261,-60.225746,166.0,107.0,NW,25.506357192993164,45.51667495322812
92,2015,05,11,17,35,25,17,-3.0232124,-60.819603,127.0,74.0,NW,44.921356201171875,49.44954570677729
51,2015,05,11,17,35,25,18,-3.8320062,-60.154057,82.0,111.0,SW,49.35904312133789,50.104167666024665
127,2015,05,11,17,35,25,19,-2.0353105,-60.423435,182.0,96.0,NW,22.709375381469727,44.709582983337214
102,2015,05,11,17,35,25,20,-2.8438692,-59.902058,137.0,125.0,NE,29.529882431030273,46.53448744284223
97,2015,05,11,17,35,25,21,-2.969226,-60.9275,130.0,68.0,NW,29.26866912841797,46.47274755886038
90,2015,05,11,17,35,25,22,-3.059021,-60.963566,125.0,66.0,NW,22.234477996826172,44.56273096285478
89,2015,05,11,17,35,25,23,-3.1852102,-60.20793,118.0,108.0,SW,32.93692398071289,47.293228555664456
6,2015,05,11,17,35,25,24,-4.2982416,-58.694866,56.0,192.0,SE,23.08572769165039,44.82379705456311
100,2015,05,11,17,47,24,0,-2.842984,-61.377106,137.0,43.0,NW,39.37334442138672,48.53353685066306
117,2015,05,11,17,47,24,1,-2.6460536,-60.63947,148.0,84.0,NW,44.15660095214844,49.330230120967755
50,2015,05,11,17,47,24,2,-3.8320198,-59.992,82.0,120.0,SW,55.9195671081543,50.97132076837671
16,2015,05,11,17,47,24,3,-4.24491,-59.199356,59.0,164.0,SE,51.28521728515625,50.37017515463327
69,2015,05,11,17,47,24,4,-3.4367507,-60.13599,104.0,112.0,SW,44.57843017578125,49.39629628918338
3,2015,05,11,17,47,24,5,-4.4600706,-58.802727,47.0,186.0,SE,45.1859130859375,49.49034895872562
85,2015,05,11,17,47,24,6,-3.0411193,-60.891582,126.0,70.0,NW,35.739356994628906,47.86064771058982
124,2015,05,11,17,47,24,7,-2.610188,-60.513557,150.0,91.0,NW,57.233360290527344,51.13268787657802
77,2015,05,11,17,47,24,8,-3.4007926,-60.26197,106.0,105.0,SW,56.3336181640625,51.022582288700555
46,2015,05,11,17,47,24,9,-4.0468755,-58.80331,70.0,186.0,SE,26.93193244934082,45.89458022064104
109,2015,05,11,17,47,24,10,-2.753314,-61.251087,142.0,50.0,NW,37.164100646972656,48.132277997478994
37,2015,05,11,17,47,24,11,-4.0834236,-59.5057,68.0,147.0,SE,44.02854537963867,49.31004935541381
25,2015,05,11,17,47,24,12,-4.1369286,-59.00132,65.0,175.0,SE,39.20777893066406,48.50425580917273
128,2015,05,11,17,47,24,13,-2.6103086,-60.06394,150.0,116.0,NW,53.7112922668457,50.69134957918962
40,2015,05,11,17,47,24,14,-4.065557,-59.77587,69.0,132.0,SE,47.8505744934082,49.888494457093664
33,2015,05,11,17,47,24,15,-4.101459,-59.667793,67.0,138.0,SE,47.227577209472656,49.79743062377238
12,2015,05,11,17,47,24,16,-4.3163037,-58.766903,55.0,188.0,SE,47.88798522949219,49.89392500532641
60,2015,05,11,17,47,24,17,-3.616416,-60.118015,94.0,113.0,SW,31.722532272338867,47.032185522665245
134,2015,05,11,17,47,24,18,-2.3407755,-60.297672,165.0,103.0,NW,27.93380355834961,46.14838115166461
132,2015,05,11,17,47,24,19,-2.3946524,-59.614388,162.0,141.0,NE,31.2967586517334,46.93828972923728
79,2015,05,11,17,47,24,20,-3.1124759,-61.35946,122.0,44.0,NW,26.062389373779297,45.66652761880536
135,2015,05,11,17,47,24,21,-2.1252184,-59.92009,177.0,124.0,NE,24.32051658630371,45.18586468374993
103,2015,05,11,17,47,24,22,-2.8438716,-59.938034,137.0,123.0,NE,42.95285415649414,49.13817239473652
61,2015,05,11,17,47,24,23,-3.5983992,-60.33403,95.0,101.0,SW,29.541105270385742,46.53712780079887
3,2015,05,11,17,59,26,0,-4.460161,-58.8748,47.0,182.0,SE,37.01447296142578,48.10424507610203
76,2015,05,11,17,59,26,1,-3.5265653,-60.226006,99.0,107.0,SW,56.72224044799805,51.070353981111616
38,2015,05,11,17,59,26,2,-4.1371994,-59.30753,65.0,158.0,SE,44.83915328979492,49.4368184061894
24,2015,05,11,17,59,26,3,-4.2629194,-59.253384,58.0,161.0,SE,40.88699722290039,48.795663424737235
86,2015,05,11,17,59,26,4,-3.4187539,-60.279972,105.0,104.0,SW,38.254737854003906,48.33326364057385
65,2015,05,11,17,59,26,5,-3.8140452,-60.118042,83.0,113.0,SW,104.14460754394531,55.29248856032545
20,2015,05,11,17,59,26,6,-4.2983856,-58.80296,56.0,186.0,SE,41.331085205078125,48.87072889162469
105,2015,05,11,17,59,26,7,-2.6460428,-60.657455,148.0,83.0,NW,38.246639251708984,48.33179242907559
95,2015,05,11,17,59,26,8,-3.041088,-60.927567,126.0,68.0,NW,49.07168197631836,50.06359506180006
45,2015,05,11,17,59,26,9,-4.119316,-59.433628,66.0,151.0,SE,45.96034622192383,49.60843262214074
40,2015,05,11,17,59,26,10,-4.1369286,-59.00132,65.0,175.0,SE,28.023487091064453,46.1706547657145
57,2015,05,11,17,59,26,11,-3.9937122,-59.901955,73.0,125.0,SE,40.38503646850586,48.709827626947614
110,2015,05,11,17,59,26,12,-2.5922134,-60.531532,151.0,90.0,NW,37.92576599121094,48.27324973335508
92,2015,05,11,17,59,26,13,-3.1303685,-61.41346,121.0,41.0,NW,30.398618698120117,46.73596155468856
62,2015,05,11,17,59,26,14,-3.832019,-59.95599,82.0,122.0,SE,29.967859268188477,46.63679148542848
51,2015,05,11,17,59,26,15,-4.1014647,-59.685802,67.0,137.0,SE,28.67209815979004,46.32965155351648
115,2015,05,11,17,59,26,16,-2.3048215,-60.369583,167.0,99.0,NW,24.65125846862793,45.27972548140819
111,2015,05,11,17,59,26,17,-2.5923352,-60.135876,151.0,112.0,NW,30.860654830932617,46.84078215025878
89,2015,05,11,17,59,26,18,-3.2020729,-61.521526,117.0,35.0,SW,32.12632369995117,47.12007645152801
70,2015,05,11,17,59,26,19,-3.6702123,-60.46008,91.0,94.0,SW,28.813316345214844,46.363791915596586
55,2015,05,11,17,59,26,20,-4.0649276,-58.875328,69.0,182.0,SE,24.955947875976562,45.365085074621916
117,2015,05,11,17,59,26,21,-2.1252208,-59.992,177.0,120.0,NW,25.474409103393555,45.507965861171826
116,2015,05,11,17,59,26,22,-2.268779,-60.62129,169.0,85.0,NW,24.47450828552246,45.22972355989242
113,2015,05,11,17,59,26,23,-2.5380836,-60.891182,154.0,70.0,NW,30.725830078125,46.81035794804189
112,2015,05,11,17,59,26,24,-2.5743258,-60.3337,152.0,101.0,NW,25.996103286743164,45.64883201777611
100,2015,05,11,17,59,26,25,-2.8608537,-61.44908,136.0,39.0,NW,24.323076248168945,45.18659597645912
93,2015,05,11,18,11,24,0,-3.0410388,-60.98154,126.0,65.0,NW,61.15381622314453,51.593076977305294
79,2015,05,11,18,11,24,1,-3.562502,-60.20801,97.0,108.0,SW,61.521942138671875,51.63478054730906
52,2015,05,11,18,11,24,2,-3.8320062,-60.154057,82.0,111.0,SW,78.61649322509766,53.33851864039089
23,2015,05,11,18,11,24,3,-4.2629604,-59.30743,58.0,158.0,SE,42.17608642578125,49.01136041296106
4,2015,05,11,18,11,24,4,-4.460225,-58.92886,47.0,179.0,SE,51.69355773925781,50.425282723474254
112,2015,05,11,18,11,24,5,-2.84284,-61.485035,137.0,37.0,NW,41.7324333190918,48.93787928671955
120,2015,05,11,18,11,24,6,-2.6460204,-60.693424,148.0,81.0,NW,40.34300994873047,48.70259271394141
31,2015,05,11,18,11,24,7,-4.1731925,-59.397568,63.0,153.0,SE,38.276973724365234,48.33730146107814
38,2015,05,11,18,11,24,8,-4.11946,-59.79387,66.0,131.0,SE,51.04069900512695,50.33696577168296
128,2015,05,11,18,11,24,9,-2.57422,-60.585476,152.0,87.0,NW,69.44153594970703,52.47620904882442
140,2015,05,11,18,11,24,10,-2.0711813,-60.567265,180.0,88.0,NW,39.59816360473633,48.57310068707528
131,2015,05,11,18,11,24,11,-2.520455,-60.225784,155.0,107.0,NW,34.93327331542969,47.70212846510682
135,2015,05,11,18,11,24,12,-2.3046906,-60.65727,167.0,83.0,NW,37.29767608642578,48.15720832433132
84,2015,05,11,18,11,24,13,-3.4187372,-60.33397,105.0,101.0,SW,27.288169860839844,45.98589051285268
137,2015,05,11,18,11,24,14,-2.089288,-60.00998,179.0,119.0,NW,33.17719650268555,47.343734917249954
106,2015,05,11,18,11,24,15,-2.9507477,-61.39523,131.0,42.0,NW,23.093305587768555,44.82607759671525
47,2015,05,11,18,11,24,16,-3.9038365,-60.29813,78.0,103.0,SW,58.05398178100586,51.231612153365305
44,2015,05,11,18,11,24,17,-4.029643,-59.88394,71.0,126.0,SE,24.62505340576172,45.272334853439055
18,2015,05,11,18,11,24,18,-4.298453,-58.857006,56.0,183.0,SE,30.311777114868164,46.71608233861746
133,2015,05,11,18,11,24,19,-2.4664977,-60.42358,158.0,96.0,NW,27.096343994140625,45.93687111083254
64,2015,05,11,18,11,24,20,-3.6522846,-60.370056,92.0,99.0,SW,27.776538848876953,46.1091500149001
63,2015,05,11,18,11,24,21,-3.6522377,-60.478073,92.0,93.0,SW,31.03399658203125,46.87970328406877
55,2015,05,11,18,11,24,22,-3.8320196,-60.010006,82.0,119.0,SW,24.20194435119629,45.1519040847728
43,2015,05,11,18,11,24,23,-4.100979,-58.983353,67.0,176.0,SE,26.161544799804688,45.692914114147456
90,2015,05,11,18,23,21,0,-3.5804446,-60.298023,96.0,103.0,SW,71.8973388671875,52.71770501518674
143,2015,05,11,18,23,21,1,-2.5204377,-60.297718,155.0,103.0,NW,81.15979766845703,53.559755247289715
111,2015,05,11,18,23,21,2,-2.9871755,-60.94551,129.0,67.0,NW,44.83258819580078,49.435800940824215
3,2015,05,11,18,23,21,3,-4.514202,-59.000874,44.0,175.0,SE,58.66850280761719,51.30478004253458
63,2015,05,11,18,23,21,4,-3.867932,-60.190075,80.0,109.0,SW,67.34180450439453,52.26285595102948
47,2015,05,11,18,23,21,5,-4.1732445,-59.487633,63.0,148.0,SE,52.41437530517578,50.52150658181716
33,2015,05,11,18,23,21,6,-4.191321,-59.775837,62.0,132.0,SE,43.256404876708984,49.187106701446325
26,2015,05,11,18,23,21,7,-4.2989054,-59.325417,56.0,157.0,SE,41.78388214111328,48.94644056185061
119,2015,05,11,18,23,21,8,-2.8247213,-61.592937,138.0,31.0,NW,56.719242095947266,51.06998666073559
132,2015,05,11,18,23,21,9,-2.538278,-60.603443,154.0,86.0,NW,44.06944274902344,49.31650090001821
156,2015,05,11,18,23,21,10,-2.4485018,-60.495502,159.0,92.0,NW,57.186492919921875,51.126995370320756
76,2015,05,11,18,23,21,11,-3.6522377,-60.478073,92.0,93.0,SW,38.998836517333984,48.4671263658273
153,2015,05,11,18,23,21,12,-2.4665754,-60.099895,158.0,114.0,NW,55.82342529296875,50.95936365307963
162,2015,05,11,18,23,21,13,-2.179116,-60.081894,174.0,115.0,NW,32.348567962646484,47.16798091130633
160,2015,05,11,18,23,21,14,-2.322624,-60.71122,166.0,80.0,NW,39.58525466918945,48.5708350492851
125,2015,05,11,18,23,21,15,-2.592075,-60.76533,151.0,77.0,NW,41.491390228271484,48.89762774431137
164,2015,05,11,18,23,21,16,-1.9275864,-59.88415,188.0,126.0,NE,24.706241607666016,45.29520690326141
159,2015,05,11,18,23,21,17,-2.340713,-59.506523,165.0,147.0,NE,22.485746383666992,44.64081688393434
123,2015,05,11,18,23,21,18,-2.7714174,-61.125195,141.0,57.0,NW,35.89306640625,47.89046895569528
59,2015,05,11,18,23,21,19,-3.9038246,-60.334145,78.0,101.0,SW,28.601409912109375,46.31249903325369
0,2015,05,11,18,23,21,20,-4.5686293,-59.86585,41.0,127.0,SE,24.532400131225586,45.24614058950288
80,2015,05,11,18,35,22,0,-3.6522977,-60.33405,92.0,101.0,SW,79.05055236816406,53.37677849943773
130,2015,05,11,18,35,22,1,-2.5204093,-60.387634,155.0,98.0,NW,58.752899169921875,51.31476878533913
30,2015,05,11,18,35,22,2,-4.3169084,-59.37945,55.0,154.0,SE,62.16172790527344,51.70666920487142
149,2015,05,11,18,35,22,3,-2.4664333,-60.56744,158.0,88.0,NW,71.22817993164062,52.65272951046143
40,2015,05,11,18,35,22,4,-4.263094,-59.52361,58.0,146.0,SE,54.39475631713867,50.77921252466523
9,2015,05,11,18,35,22,5,-4.5142403,-59.036915,44.0,173.0,SE,71.71624755859375,52.70018087983239
104,2015,05,11,18,35,22,6,-3.0230565,-60.999516,127.0,64.0,NW,46.97581481933594,49.76028910697542
52,2015,05,11,18,35,22,7,-4.1913395,-59.88392,62.0,126.0,SE,60.914222717285156,51.565799266409755
67,2015,05,11,18,35,22,8,-4.011666,-60.172096,72.0,110.0,SW,75.67027282714844,53.07310475356061
169,2015,05,11,18,35,22,9,-2.1970792,-60.11785,173.0,113.0,NW,28.599864959716797,46.31212367697679
73,2015,05,11,18,35,22,10,-3.903842,-60.28012,78.0,104.0,SW,28.39216423034668,46.26147593200141
158,2015,05,11,18,35,22,11,-2.448609,-60.099895,159.0,114.0,NW,65.58033752441406,52.0786783172215
112,2015,05,11,18,35,22,12,-2.8426585,-61.610954,137.0,30.0,NW,31.010242462158203,46.87438254707398
163,2015,05,11,18,35,22,13,-2.3405664,-60.74719,165.0,78.0,NW,43.28736877441406,49.192078964584105
115,2015,05,11,18,35,22,14,-2.7715073,-61.03526,141.0,62.0,NW,52.005470275878906,50.46708440423596
77,2015,05,11,18,35,22,15,-3.6522193,-60.514076,92.0,91.0,SW,24.550737380981445,45.251332607556435
162,2015,05,11,18,35,22,16,-2.3583689,-59.021027,164.0,174.0,NE,22.938417434692383,44.77931518530447
146,2015,05,11,18,35,22,17,-2.4844947,-59.650326,157.0,139.0,NE,30.74846839904785,46.81547576725119
118,2015,05,11,18,35,22,18,-2.556118,-60.801273,153.0,75.0,NW,35.173789978027344,47.74980661416429
114,2015,05,11,18,35,22,19,-2.7893443,-61.16119,140.0,55.0,NW,35.36777877807617,47.788024523643095
102,2015,05,11,18,35,22,20,-3.0224314,-61.521263,127.0,35.0,NW,24.04753875732422,45.10743009036815
62,2015,05,11,18,35,22,21,-4.04733,-60.73043,70.0,79.0,SW,27.26270866394043,45.97940399843939
156,2015,05,11,18,47,19,0,-2.4484284,-60.639362,159.0,84.0,NW,69.65656280517578,52.49769260370016
57,2015,05,11,18,47,19,1,-4.263119,-59.577656,58.0,143.0,SE,66.93505096435547,52.22075753098066
97,2015,05,11,18,47,19,2,-3.6343114,-60.38805,93.0,98.0,SW,62.54877471923828,51.74980086270685
11,2015,05,11,18,47,19,3,-4.514426,-59.235138,44.0,162.0,SE,89.0619888305664,54.20537818178551
152,2015,05,11,18,47,19,4,-2.4664757,-60.477528,158.0,93.0,NW,59.12803649902344,51.35899527432471
48,2015,05,11,18,47,19,5,-4.2989764,-59.43351,56.0,151.0,SE,36.37977600097656,47.98406028752309
34,2015,05,11,18,47,19,6,-4.388784,-59.397415,51.0,153.0,SE,50.35818862915039,50.24342156076865
82,2015,05,11,18,47,19,7,-4.011658,-60.20812,72.0,108.0,SW,77.03997802734375,53.19775836065409
110,2015,05,11,18,47,19,8,-3.0230038,-61.05349,127.0,61.0,NW,51.55424118041992,50.40653033937471
71,2015,05,11,18,47,19,9,-4.1913443,-59.93796,62.0,123.0,SE,48.818084716796875,50.02759174401206
162,2015,05,11,18,47,19,10,-2.4486027,-60.153843,159.0,111.0,NW,39.23222351074219,48.508586720443965
135,2015,05,11,18,47,19,11,-2.5200095,-58.96695,155.0,177.0,NE,31.07813262939453,46.889578608733345
174,2015,05,11,18,47,19,12,-1.9275912,-59.974026,188.0,121.0,NE,25.852514266967773,45.610344540151075
172,2015,05,11,18,47,19,13,-2.2867908,-59.452602,168.0,150.0,NE,31.862215042114258,47.06271538715178
169,2015,05,11,18,47,19,14,-2.3585203,-60.765182,164.0,77.0,NW,34.94572830200195,47.70460549282505
85,2015,05,11,18,47,19,15,-3.9038365,-60.29813,78.0,103.0,SW,28.570974349975586,46.30510077726976
74,2015,05,11,18,47,19,16,-4.1194367,-60.280193,66.0,104.0,SW,87.78485870361328,54.105013787713574
115,2015,05,11,18,47,19,17,-2.8067575,-61.592915,139.0,31.0,NW,24.300682067871094,45.180195372339924
88,2015,05,11,18,47,19,18,-3.6701758,-60.53209,91.0,90.0,SW,23.194599151611328,44.85648989992002
138,2015,05,11,18,59,22,0,-2.448396,-60.69331,159.0,81.0,NW,60.66131591796875,51.53688919136073
44,2015,05,11,18,59,22,1,-4.3349757,-59.559605,54.0,144.0,SE,48.67023468017578,50.006515002205816
13,2015,05,11,18,59,22,2,-4.5503573,-59.235104,42.0,162.0,SE,56.254913330078125,51.0128673153653
119,2015,05,11,18,59,22,3,-2.5023918,-60.513508,156.0,91.0,NW,57.84632873535156,51.206712777555914
98,2015,05,11,18,59,22,4,-3.5983393,-60.478043,95.0,93.0,SW,58.32244110107422,51.26367104783703
86,2015,05,11,18,59,22,5,-3.9038246,-60.334145,78.0,101.0,SW,64.49284362792969,51.96248437800894
150,2015,05,11,18,59,22,6,-2.4306335,-60.17182,160.0,110.0,NW,42.672000885009766,49.09258807428769
68,2015,05,11,18,59,22,7,-4.1194367,-60.280193,66.0,104.0,SW,54.8924446105957,50.84250111382075
168,2015,05,11,18,59,22,8,-1.8375465,-59.27304,193.0,160.0,NE,44.27193832397461,49.3483565450226
64,2015,05,11,18,59,22,9,-4.2093115,-59.955975,61.0,122.0,SE,30.0661563873291,46.65954655006354
37,2015,05,11,18,59,22,10,-4.370851,-59.45148,52.0,150.0,SE,27.884082794189453,46.13600177400886
4,2015,05,11,18,59,22,11,-4.6759295,-59.03672,35.0,173.0,SE,28.919418334960938,46.389332814457404
80,2015,05,11,18,59,22,12,-3.939704,-60.460217,76.0,94.0,SW,33.39121627807617,47.38841577357278
165,2015,05,11,18,59,22,13,-1.8556875,-60.29756,192.0,103.0,NW,30.737857818603516,46.81307751483133
