,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
138,2014,07,31,16,48,37,27,-2.6277504,-58.912903,149.0,180.0,NE,23.140254974365234,44.84019019633405
97,2014,07,31,16,48,37,28,-2.9512446,-60.945477,131.0,67.0,NW,29.33697509765625,46.488945271880326
47,2014,07,31,16,48,37,29,-3.5438337,-58.78596,98.0,187.0,SE,28.39323616027832,46.261738271687975
202,2014,07,31,16,48,37,30,-2.3407924,-60.22575,165.0,107.0,NW,34.58222198486328,47.63194626420972
134,2014,07,31,16,48,37,31,-2.6281784,-60.45961,149.0,94.0,NW,22.48473358154297,44.64050389327976
120,2014,07,31,16,48,37,32,-2.7716208,-59.074654,141.0,171.0,NE,23.56951332092285,44.967909796862806
66,2014,07,31,16,48,37,33,-3.436715,-59.686024,104.0,137.0,SE,22.37274169921875,44.605807294053896
60,2014,07,31,16,48,37,34,-3.472519,-59.398026,102.0,153.0,SE,23.368209838867188,44.9083070575221
1,2014,07,31,16,48,37,35,-3.7959278,-60.550167,84.0,89.0,SW,23.524093627929688,44.95450634484918
0,2014,07,31,16,48,37,36,-4.4782906,-59.018936,46.0,174.0,SE,25.610532760620117,45.54499776353861
191,2014,07,31,17,00,36,0,-2.5384312,-60.171837,154.0,110.0,NW,111.56365203857422,55.770663516096015
287,2014,07,31,17,00,36,1,-2.215051,-59.938065,172.0,123.0,NE,83.84168243408203,53.78565971066561
138,2014,07,31,17,00,36,2,-2.7719421,-60.36973,141.0,99.0,NW,151.94541931152344,57.91730174810177
296,2014,07,31,17,00,36,3,-2.161142,-59.830196,175.0,129.0,NE,75.45550537109375,53.05335487158353
64,2014,07,31,17,00,36,4,-3.5800862,-59.091938,96.0,170.0,SE,135.3339385986328,57.11280749573472
17,2014,07,31,17,00,36,5,-3.7051244,-58.497696,89.0,203.0,SE,67.49098205566406,52.27823191776358
333,2014,07,31,17,00,36,6,-1.9275892,-59.9201,188.0,124.0,NE,63.73648452758789,51.88050964777601
103,2014,07,31,17,00,36,7,-3.3109868,-59.84803,111.0,128.0,SE,79.56713104248047,53.422039139957704
40,2014,07,31,17,00,36,8,-3.651749,-58.89384,92.0,181.0,SE,68.12015533447266,52.34271003046261
217,2014,07,31,17,00,36,9,-2.4655178,-61.538498,158.0,34.0,NW,61.05531311035156,51.58187536110297
54,2014,07,31,17,00,36,10,-3.615604,-58.713863,94.0,191.0,SE,45.99467468261719,49.613620780124
354,2014,07,31,17,00,36,11,-1.6041957,-59.920116,206.0,124.0,NE,76.75494384765625,53.17200168955139
344,2014,07,31,17,00,36,12,-1.8557175,-60.135796,192.0,112.0,NW,52.06163024902344,50.474584171193285
164,2014,07,31,17,00,36,13,-2.6813257,-61.35892,146.0,44.0,NW,65.8192367553711,52.103945426677214
162,2014,07,31,17,00,36,14,-2.7001092,-60.26179,145.0,105.0,NW,48.641197204589844,50.0023680474498
116,2014,07,31,17,00,36,15,-3.0232399,-60.78362,127.0,76.0,NW,67.83538818359375,52.31360098968938
109,2014,07,31,17,00,36,16,-3.184286,-61.39554,118.0,42.0,SW,88.91793060302734,54.194129504805815
219,2014,07,31,17,00,36,17,-2.4663148,-60.76525,158.0,77.0,NW,71.47731018066406,52.676991170417395
362,2014,07,31,17,00,36,18,-1.4604547,-59.812305,214.0,130.0,NE,28.678152084350586,46.33111857332773
84,2014,07,31,17,00,36,19,-3.435289,-58.264137,104.0,216.0,SE,49.881465911865234,50.17732728463586
264,2014,07,31,17,00,36,20,-2.2685416,-60.962902,169.0,66.0,NW,35.89023971557617,47.88992170147537
230,2014,07,31,17,00,36,21,-2.4482265,-59.056923,159.0,172.0,NE,38.21501922607422,48.32604527529127
225,2014,07,31,17,00,36,22,-2.4484284,-60.639362,159.0,84.0,NW,52.025413513183594,50.46974860938838
123,2014,07,31,17,00,36,23,-2.9153295,-60.927456,133.0,68.0,NW,48.965553283691406,50.0485506151592
1,2014,07,31,17,00,36,24,-4.4963117,-59.072975,45.0,171.0,SE,31.78681182861328,47.04625149246134
92,2014,07,31,17,00,36,25,-3.364895,-60.027996,108.0,118.0,SW,38.135746002197266,48.31161589857517
78,2014,07,31,17,00,36,26,-3.4903765,-59.23602,101.0,162.0,SE,50.53657150268555,50.26799236012816
9,2014,07,31,17,00,36,27,-3.7599747,-60.586155,86.0,87.0,SW,35.509769439697266,47.81586559653306
4,2014,07,31,17,00,36,28,-4.2630444,-60.550465,58.0,89.0,SW,33.11354064941406,47.33038987605647
247,2014,07,31,17,00,36,29,-2.376287,-58.96707,163.0,177.0,NE,25.147924423217773,45.41833430063428
186,2014,07,31,17,00,36,30,-2.5562239,-60.63942,153.0,84.0,NW,49.166236877441406,50.076971463891596
179,2014,07,31,17,00,36,31,-2.5919037,-59.002857,151.0,175.0,NE,29.34387969970703,46.4905804930956
143,2014,07,31,17,00,36,32,-2.753375,-61.197124,142.0,53.0,NW,28.933914184570312,46.392814981435684
135,2014,07,31,17,00,36,33,-2.789616,-59.11061,140.0,169.0,NE,22.681005477905273,44.70089681225601
89,2014,07,31,17,00,36,34,-3.382778,-60.405945,107.0,97.0,SW,22.601266860961914,44.676424487638926
82,2014,07,31,17,00,36,35,-3.4546351,-59.560028,103.0,144.0,SE,22.289655685424805,44.57995371445014
271,2014,07,31,17,12,26,0,-2.0533442,-59.83021,181.0,129.0,NE,143.1916961669922,57.50498529296924
181,2014,07,31,17,12,26,1,-2.5384212,-60.22579,154.0,107.0,NW,105.29058074951172,55.36853229462258
127,2014,07,31,17,12,26,2,-2.7539628,-60.4057,142.0,97.0,NW,123.7068099975586,56.48859768431342
83,2014,07,31,17,12,26,3,-3.3993618,-58.2642,106.0,216.0,SE,65.6816635131836,52.08940625400476
152,2014,07,31,17,12,26,4,-2.6641674,-60.297756,147.0,103.0,NW,175.67236328125,58.92555505748982
31,2014,07,31,17,12,26,5,-3.6518261,-58.96585,92.0,177.0,SE,50.14786911010742,50.21433969503802
17,2014,07,31,17,12,26,6,-3.7410529,-58.49764,87.0,203.0,SE,54.810943603515625,50.83217641709585
54,2014,07,31,17,12,26,7,-3.5800862,-59.091938,96.0,170.0,SE,103.9083251953125,55.27670547467337
221,2014,07,31,17,12,26,8,-2.3048801,-60.0819,167.0,115.0,NW,58.375335693359375,51.26997021322129
95,2014,07,31,17,12,26,9,-3.3094203,-58.19237,111.0,220.0,SE,48.568397521972656,49.99196034843383
292,2014,07,31,17,12,26,10,-1.8197933,-60.009975,194.0,119.0,NW,64.76554870605469,51.99180474548689
233,2014,07,31,17,12,26,11,-2.2326107,-60.962875,171.0,66.0,NW,63.806861877441406,51.88817813035066
187,2014,07,31,17,12,26,12,-2.5193083,-61.6105,155.0,30.0,NW,47.49071502685547,49.83603929151624
150,2014,07,31,17,12,26,13,-2.6633384,-61.376884,147.0,43.0,NW,48.52452850341797,49.9856811436312
107,2014,07,31,17,12,26,14,-3.0231981,-60.837593,127.0,73.0,NW,53.31455993652344,50.63983321823713
5,2014,07,31,17,12,26,15,-3.848576,-58.335403,81.0,212.0,SE,40.38507843017578,48.70983484693355
178,2014,07,31,17,12,26,16,-2.5382473,-60.657394,154.0,83.0,NW,60.84244155883789,51.55760609461018
112,2014,07,31,17,12,26,17,-2.96957,-60.3698,130.0,99.0,NW,48.2200813293457,49.941946973205305
48,2014,07,31,17,12,26,18,-3.615533,-58.65986,94.0,194.0,SE,31.041284561157227,46.881334917955826
228,2014,07,31,17,12,26,19,-2.2869084,-59.84816,168.0,128.0,NE,60.77886199951172,51.55034098470337
206,2014,07,31,17,12,26,20,-2.4304624,-60.639355,160.0,84.0,NW,51.633636474609375,50.41722336130513
113,2014,07,31,17,12,26,21,-2.9510298,-61.161358,131.0,55.0,NW,31.677322387695312,47.02227538928138
103,2014,07,31,17,12,26,22,-3.184237,-61.431526,118.0,40.0,SW,26.205564498901367,45.70459626635122
188,2014,07,31,17,12,26,23,-2.520248,-60.711334,155.0,80.0,NW,23.731468200683594,45.01549367910286
106,2014,07,31,17,12,26,24,-3.041325,-60.603718,126.0,86.0,NW,59.272972106933594,51.37600722837543
0,2014,07,31,17,12,26,25,-4.245056,-60.586483,59.0,87.0,SW,25.927865982055664,45.63056832808451
279,2014,07,31,17,24,32,0,-2.3946874,-60.24374,162.0,106.0,NW,120.35553741455078,56.29775717969919
250,2014,07,31,17,24,32,1,-2.5024762,-60.279728,156.0,104.0,NW,115.84342956542969,56.032242459185866
215,2014,07,31,17,24,32,2,-2.5922973,-60.31572,151.0,102.0,NW,77.0350341796875,53.19731243017357
170,2014,07,31,17,24,32,3,-2.7000427,-60.45964,145.0,94.0,NW,90.0465087890625,54.281770026480096
329,2014,07,31,17,24,32,4,-2.053352,-59.90212,181.0,125.0,NE,166.93011474609375,58.5708550272239
121,2014,07,31,17,24,32,5,-3.3275075,-58.264324,110.0,216.0,SE,64.35993194580078,51.948149175907034
33,2014,07,31,17,24,32,6,-3.7590978,-58.551624,86.0,200.0,SE,73.87508392333984,52.90626775272685
17,2014,07,31,17,24,32,7,-3.9025881,-58.407337,78.0,208.0,SE,39.09779357910156,48.484735946704134
178,2014,07,31,17,24,32,8,-2.681186,-61.466835,146.0,38.0,NW,74.90158081054688,53.00215569511622
233,2014,07,31,17,24,32,9,-2.5382254,-60.693363,154.0,81.0,NW,100.01709747314453,55.01148790920635
95,2014,07,31,17,24,32,10,-3.4187932,-59.938007,105.0,123.0,SE,85.91094207763672,53.95507565943909
70,2014,07,31,17,24,32,11,-3.6517687,-58.911842,92.0,180.0,SE,95.71063232421875,54.70566292399516
86,2014,07,31,17,24,32,12,-3.544171,-59.10997,98.0,169.0,SE,79.27538299560547,53.39651353855583
72,2014,07,31,17,24,32,13,-3.6515334,-58.713814,92.0,191.0,SE,70.05823516845703,52.53764704209608
58,2014,07,31,17,24,32,14,-3.68681,-58.281685,90.0,215.0,SE,68.4334716796875,52.37459711871118
306,2014,07,31,17,24,32,15,-2.2146301,-60.980843,172.0,65.0,NW,79.54732513427734,53.42030924626627
128,2014,07,31,17,24,32,16,-3.2750635,-59.95601,113.0,122.0,SE,131.66441345214844,56.92179449667709
350,2014,07,31,17,24,32,17,-1.7658687,-60.243626,197.0,106.0,NW,49.96427917480469,50.1888539775645
356,2014,07,31,17,24,32,18,-1.4604673,-59.992,214.0,120.0,NW,35.30868148803711,47.77640396071423
12,2014,07,31,17,24,32,19,-3.9208565,-58.605392,77.0,197.0,SE,36.223411560058594,47.9541295602887
1,2014,07,31,17,24,32,20,-4.2988367,-60.748665,56.0,78.0,SW,42.8893928527832,49.12789833039278
300,2014,07,31,17,24,32,21,-2.2689397,-60.153816,169.0,111.0,NW,51.15633010864258,50.35269005550863
240,2014,07,31,17,24,32,22,-2.519229,-61.66445,155.0,27.0,NW,29.36609649658203,46.49583950132503
153,2014,07,31,17,24,32,23,-2.9150798,-61.17931,133.0,54.0,NW,40.7779541015625,48.77710687992331
144,2014,07,31,17,24,32,24,-2.9872377,-60.873547,129.0,71.0,NW,38.875099182128906,48.44504411748471
148,2014,07,31,17,24,32,25,-2.9695566,-60.40578,130.0,97.0,NW,92.59928131103516,54.47602181286172
139,2014,07,31,17,24,32,26,-3.184161,-61.48551,118.0,37.0,SW,42.3886833190918,49.04629878360581
8,2014,07,31,17,24,32,27,-4.2270784,-60.604485,60.0,86.0,SW,36.79338455200195,48.062615789836656
143,2014,07,31,17,24,32,28,-2.987091,-61.03546,129.0,62.0,NW,27.0463924407959,45.924049481745534
344,2014,07,31,17,24,32,29,-1.891636,-60.22567,190.0,107.0,NW,22.203187942504883,44.55294531825709
80,2014,07,31,17,24,32,30,-3.5802188,-59.25395,96.0,161.0,SE,27.560523986816406,46.05489948011876
0,2014,07,31,17,24,32,31,-4.4424677,-59.127094,48.0,168.0,SE,30.922643661499023,46.85472581037154
347,2014,07,31,17,36,29,0,-2.089288,-59.974022,179.0,121.0,NE,269.0426940917969,61.8874392076648
127,2014,07,31,17,36,29,1,-3.3634648,-58.28226,108.0,215.0,SE,65.68672943115234,52.08994217596805
311,2014,07,31,17,36,29,2,-2.3587368,-60.31566,164.0,102.0,NW,129.17959594726562,56.78940270554953
204,2014,07,31,17,36,29,3,-2.6820524,-60.513588,146.0,91.0,NW,148.04263305664062,57.73648876890376
60,2014,07,31,17,36,29,4,-3.705428,-58.71374,89.0,191.0,SE,76.46852111816406,53.146023014637166
259,2014,07,31,17,36,29,5,-2.5382578,-60.639412,154.0,84.0,NW,75.3128890991211,53.04020888487702
83,2014,07,31,17,36,29,6,-3.6338036,-58.91186,93.0,180.0,SE,76.88146209716797,53.18344609994731
31,2014,07,31,17,36,29,7,-3.8846822,-58.443382,79.0,206.0,SE,76.48169708251953,53.14722021434197
191,2014,07,31,17,36,29,8,-2.6991012,-61.50283,145.0,36.0,NW,119.09220123291016,56.22443311804243
410,2014,07,31,17,36,29,9,-1.7658722,-60.22565,197.0,107.0,NW,53.23368835449219,50.62928488119675
320,2014,07,31,17,36,29,10,-2.1970623,-60.225723,173.0,107.0,NW,91.84925079345703,54.41950984708857
118,2014,07,31,17,36,29,11,-3.4008281,-59.974003,106.0,121.0,SE,142.0338897705078,57.44857165091357
10,2014,07,31,17,36,29,12,-4.2082353,-58.568905,61.0,199.0,SE,58.739200592041016,51.313148464157344
173,2014,07,31,17,36,29,13,-2.9512916,-60.891506,131.0,70.0,NW,68.83778381347656,52.41553003759164
28,2014,07,31,17,36,29,14,-3.885003,-58.65947,79.0,194.0,SE,84.32495880126953,53.82559815948135
163,2014,07,31,17,36,29,15,-2.9690337,-61.125397,130.0,57.0,NW,60.51565170288086,51.520183390834795
325,2014,07,31,17,36,29,16,-2.179064,-60.35157,174.0,100.0,NW,52.53013610839844,50.53683637399739
107,2014,07,31,17,36,29,17,-3.4902742,-59.11002,101.0,169.0,SE,55.93726348876953,50.973519419055144
418,2014,07,31,17,36,29,18,-1.4245348,-59.992,216.0,120.0,NW,32.77597427368164,47.259189717622796
318,2014,07,31,17,36,29,19,-2.1966333,-61.016785,173.0,63.0,NW,44.556427001953125,49.39286567360619
96,2014,07,31,17,36,29,20,-3.5802448,-59.28995,96.0,159.0,SE,98.17243194580078,54.88213274946822
285,2014,07,31,17,36,29,21,-2.4662354,-60.873146,158.0,71.0,NW,52.323387145996094,50.50943355998708
168,2014,07,31,17,36,29,22,-2.969542,-60.44176,130.0,95.0,NW,31.83110237121582,47.0559268257582
2,2014,07,31,17,36,29,23,-4.2270546,-60.640514,60.0,84.0,SW,44.93312072753906,49.451365277830334
148,2014,07,31,17,36,29,24,-3.2750642,-59.992,113.0,120.0,SW,55.84150314331055,50.961613558635946
106,2014,07,31,17,36,29,25,-3.4904518,-60.639984,101.0,84.0,SW,36.49407196044922,48.00585714182652
46,2014,07,31,17,36,29,26,-3.8137743,-60.730236,83.0,79.0,SW,32.17654037475586,47.13092950674513
17,2014,07,31,17,36,29,27,-3.921596,-59.289692,77.0,159.0,SE,34.012779235839844,47.516573880547604
15,2014,07,31,17,36,29,28,-4.0285907,-61.4148,71.0,41.0,SW,28.316585540771484,46.24295410465115
243,2014,07,31,17,48,26,0,-2.4305847,-60.36962,160.0,99.0,NW,81.51072692871094,53.589736217096124
40,2014,07,31,17,48,26,1,-3.866937,-58.587467,80.0,198.0,SE,74.35000610351562,52.950796092798704
320,2014,07,31,17,48,26,2,-2.0533533,-60.063908,181.0,116.0,NW,110.41205596923828,55.698563907025076
178,2014,07,31,17,48,26,3,-2.6460838,-60.585514,148.0,87.0,NW,172.54617309570312,58.80078526080223
209,2014,07,31,17,48,26,4,-2.5383322,-60.49554,154.0,92.0,NW,93.71155548095703,54.55899030257372
296,2014,07,31,17,48,26,5,-2.1431558,-60.26167,176.0,105.0,NW,147.9652099609375,57.73285379235344
111,2014,07,31,17,48,26,6,-3.3469293,-60.01,109.0,119.0,SW,130.6165008544922,56.86626867769553
160,2014,07,31,17,48,26,7,-2.6810358,-61.57475,146.0,32.0,NW,68.26529693603516,52.3574996947618
344,2014,07,31,17,48,26,8,-1.7299283,-60.279564,199.0,104.0,NW,104.31544494628906,55.30387779399231
138,2014,07,31,17,48,26,9,-2.8794441,-60.87346,135.0,71.0,NW,85.30696105957031,53.906051494271935
65,2014,07,31,17,48,26,10,-3.7053564,-58.65973,89.0,194.0,SE,49.24272918701172,50.08777379493058
82,2014,07,31,17,48,26,11,-3.579908,-58.911926,96.0,180.0,SE,62.73634338378906,51.770607189418314
127,2014,07,31,17,48,26,12,-2.9510686,-61.125378,131.0,57.0,NW,33.596439361572266,47.430991991276244
84,2014,07,31,17,48,26,13,-3.5622914,-59.307964,97.0,158.0,SE,68.22460174560547,52.353356103808785
279,2014,07,31,17,48,26,14,-2.1606705,-61.052715,175.0,61.0,NW,62.168060302734375,51.70737703209552
113,2014,07,31,17,48,26,15,-3.273556,-58.228424,113.0,218.0,SE,27.8891544342041,46.13726551146464
21,2014,07,31,17,48,26,16,-3.9031105,-58.767487,78.0,188.0,SE,47.70554733276367,49.86740208364819
6,2014,07,31,17,48,26,17,-4.1723065,-58.568966,63.0,199.0,SE,39.16014862060547,48.495809258539815
119,2014,07,31,17,48,26,18,-3.1492698,-60.243908,120.0,106.0,SW,76.22096252441406,53.12349081705976
3,2014,07,31,17,48,26,19,-4.262844,-60.82069,58.0,74.0,SW,65.85953521728516,52.10819854050509
134,2014,07,31,17,48,26,20,-2.8970115,-61.269238,134.0,49.0,NW,35.00143814086914,47.71567418112979
188,2014,07,31,17,48,26,21,-2.5920362,-59.16472,151.0,166.0,NE,38.065101623535156,48.29873185391641
115,2014,07,31,17,48,26,22,-3.2557712,-58.33643,114.0,212.0,SE,22.73526954650879,44.71750167684212
109,2014,07,31,17,48,26,23,-3.3636115,-58.372246,108.0,210.0,SE,24.68620491027832,45.28956922984253
58,2014,07,31,17,48,26,24,-3.74203,-59.433865,87.0,151.0,SE,25.286415100097656,45.456496164796114
0,2014,07,31,17,48,26,25,-4.334361,-58.83894,54.0,184.0,SE,22.923608779907227,44.77482776575539
195,2014,07,31,18,00,29,0,-2.646074,-60.6035,148.0,86.0,NW,186.38442993164062,59.336854031948405
279,2014,07,31,18,00,29,1,-2.3407347,-60.42354,165.0,96.0,NW,97.07906341552734,54.80430920080832
81,2014,07,31,18,00,29,2,-3.8491225,-58.695534,81.0,192.0,SE,67.41744995117188,52.2706570992207
318,2014,07,31,18,00,29,3,-2.0353694,-60.207718,182.0,108.0,NW,127.92977142333984,56.721845939328006
360,2014,07,31,18,00,29,4,-1.7119768,-60.20767,200.0,108.0,NW,109.94560241699219,55.6691457681157
32,2014,07,31,18,00,29,5,-3.9924376,-58.425186,73.0,207.0,SE,78.20840454101562,53.30235477790548
239,2014,07,31,18,00,29,6,-2.5203578,-60.51352,155.0,91.0,NW,61.371856689453125,51.61780815249357
75,2014,07,31,18,00,29,7,-3.8668842,-58.551453,80.0,200.0,SE,44.396827697753906,49.367930987453775
134,2014,07,31,18,00,29,8,-3.5440524,-58.983967,98.0,176.0,SE,75.16851806640625,53.02687576934648
12,2014,07,31,18,00,29,9,-4.1543956,-58.605022,64.0,197.0,SE,86.21025848388672,53.97924311245489
179,2014,07,31,18,00,29,10,-2.8255472,-60.873417,138.0,71.0,NW,72.59117126464844,52.78444081804448
292,2014,07,31,18,00,29,11,-2.1431422,-60.315605,176.0,102.0,NW,79.9171142578125,53.4525366523118
152,2014,07,31,18,00,29,12,-3.3828564,-60.099987,107.0,114.0,SW,141.96823120117188,57.44535869971304
125,2014,07,31,18,00,29,13,-3.5623155,-59.343967,97.0,156.0,SE,88.79240417480469,54.184313000797566
6,2014,07,31,18,00,29,14,-4.1726074,-58.785122,63.0,187.0,SE,34.43226623535156,47.60174967971387
217,2014,07,31,18,00,29,15,-2.5920494,-59.1827,151.0,165.0,NE,45.4539794921875,49.53145054334206
166,2014,07,31,18,00,29,16,-2.9871426,-60.98149,129.0,65.0,NW,72.3945083618164,52.76558992659712
111,2014,07,31,18,00,29,17,-3.724135,-59.577908,88.0,143.0,SE,57.48372268676758,51.163018126119496
161,2014,07,31,18,00,29,18,-3.1492605,-60.279896,120.0,104.0,SW,55.56440353393555,50.927046463787285
341,2014,07,31,18,00,29,19,-1.7658944,-60.009975,197.0,119.0,NW,33.96332931518555,47.50646405488476
184,2014,07,31,18,00,29,20,-2.7169375,-61.592785,144.0,31.0,NW,24.833885192871094,45.331014661348554
169,2014,07,31,18,00,29,21,-2.9331036,-61.12536,132.0,57.0,NW,45.21841812133789,49.49534580183816
130,2014,07,31,18,00,29,22,-3.5445485,-59.847996,98.0,128.0,SE,49.584808349609375,50.135878180316226
160,2014,07,31,18,00,29,23,-3.1491103,-60.621773,120.0,85.0,SW,33.528350830078125,47.41689503135844
146,2014,07,31,18,00,29,24,-3.4547272,-59.974003,103.0,121.0,SE,25.21702003479004,45.43740017240903
3,2014,07,31,18,00,29,25,-4.191042,-60.748566,62.0,78.0,SW,25.787368774414062,45.59281245214193
1,2014,07,31,18,00,29,26,-4.316741,-59.163258,55.0,166.0,SE,44.5630989074707,49.39390609987899
287,2014,07,31,18,00,29,27,-2.1610596,-60.459435,175.0,94.0,NW,48.84450912475586,50.03135194718268
49,2014,07,31,18,00,29,28,-3.9216456,-59.361725,77.0,155.0,SE,23.946149826049805,45.078071084093956
49,2014,07,31,18,12,26,0,-3.9211423,-58.821487,77.0,185.0,SE,86.23778533935547,53.98146147550884
235,2014,07,31,18,12,26,1,-2.268841,-60.495434,169.0,92.0,NW,104.18959045410156,55.29548925135395
324,2014,07,31,18,12,26,2,-1.7119734,-60.225643,200.0,107.0,NW,132.5760040283203,56.96973875366753
271,2014,07,31,18,12,26,3,-2.0353496,-60.2976,182.0,103.0,NW,134.07701110839844,57.04796907583504
177,2014,07,31,18,12,26,4,-2.6280768,-60.657444,149.0,83.0,NW,177.1276397705078,58.98288132761336
275,2014,07,31,18,12,26,5,-2.0353727,-60.189743,182.0,109.0,NW,94.41570281982422,54.61100764182604
39,2014,07,31,18,12,26,6,-3.956596,-58.479275,75.0,204.0,SE,71.0802230834961,52.638280471163554
127,2014,07,31,18,12,26,7,-3.526406,-59.379993,99.0,154.0,SE,100.72715759277344,55.060645217782174
96,2014,07,31,18,12,26,8,-3.8131444,-58.659573,83.0,194.0,SE,57.260276794433594,51.13595504555099
130,2014,07,31,18,12,26,9,-3.5260868,-58.983986,99.0,176.0,SE,86.75949096679688,54.02337188091933
151,2014,07,31,18,12,26,10,-2.8255174,-60.909393,138.0,69.0,NW,104.6147232055664,55.32378492167684
309,2014,07,31,18,12,26,11,-1.7479271,-60.045918,198.0,117.0,NW,52.2977294921875,50.506025306495125
161,2014,07,31,18,12,26,12,-2.6807907,-61.73662,146.0,23.0,NW,71.3695297241211,52.66650531769346
14,2014,07,31,18,12,26,13,-4.1008368,-58.85727,67.0,183.0,SE,75.49166870117188,53.05668436167244
7,2014,07,31,18,12,26,14,-4.1364307,-58.60505,65.0,197.0,SE,42.390811920166016,49.04664771314763
303,2014,07,31,18,12,26,15,-1.7478523,-60.42335,198.0,96.0,NW,58.279502868652344,51.258553373091914
109,2014,07,31,18,12,26,16,-3.7061687,-59.577915,89.0,143.0,SE,57.23706817626953,51.13313803701565
143,2014,07,31,18,12,26,17,-2.9691432,-61.017456,130.0,63.0,NW,82.66333770751953,53.68730694640298
36,2014,07,31,18,12,26,18,-3.9571977,-58.92949,75.0,179.0,SE,65.49708557128906,52.069851566043106
3,2014,07,31,18,12,26,19,-4.5861573,-59.090893,40.0,170.0,SE,57.226627349853516,51.13187038105448
184,2014,07,31,18,12,26,20,-2.610028,-59.200672,150.0,164.0,NE,48.87812805175781,50.0361329937798
292,2014,07,31,18,12,26,21,-1.9632497,-60.800903,186.0,75.0,NW,25.47978973388672,45.50943339284182
156,2014,07,31,18,12,26,22,-2.7887125,-61.64685,140.0,28.0,NW,22.590288162231445,44.67304828985615
153,2014,07,31,18,12,26,23,-2.8068614,-61.52096,139.0,35.0,NW,28.309492111206055,46.24121320366029
147,2014,07,31,18,12,26,24,-2.9151192,-61.14333,133.0,56.0,NW,27.54586410522461,46.05120236634228
140,2014,07,31,18,12,26,25,-3.1311333,-60.639755,121.0,84.0,NW,31.097562789916992,46.89392161084833
113,2014,07,31,18,24,27,0,-3.8313596,-58.857613,82.0,183.0,SE,90.3583984375,54.30579635087415
55,2014,07,31,18,24,27,1,-4.0287457,-58.67726,71.0,193.0,SE,147.81358337402344,57.72572948489028
296,2014,07,31,18,24,27,2,-1.96348,-60.31556,186.0,102.0,NW,102.52285766601562,55.18343120412113
259,2014,07,31,18,24,27,3,-2.1969342,-60.585297,173.0,87.0,NW,109.2398681640625,55.62439863408783
328,2014,07,31,18,24,27,4,-1.6580747,-60.225636,203.0,107.0,NW,103.39410400390625,55.24223234131965
13,2014,07,31,18,24,27,5,-4.154795,-58.911236,64.0,180.0,SE,122.89654541015625,56.44293475909415
204,2014,07,31,18,24,27,6,-2.6280546,-60.693413,149.0,81.0,NW,81.63235473632812,53.60009714345676
146,2014,07,31,18,24,27,7,-3.6702363,-59.57793,91.0,143.0,SE,55.23283004760742,50.88545669893628
158,2014,07,31,18,24,27,8,-3.4904742,-59.380016,101.0,154.0,SE,71.97149658203125,52.72486849330322
221,2014,07,31,18,24,27,9,-2.4663942,-60.639374,158.0,84.0,NW,58.656150817871094,51.303316915843624
162,2014,07,31,18,24,27,10,-3.4721909,-58.984043,102.0,176.0,SE,129.97975158691406,56.83231119859688
192,2014,07,31,18,24,27,11,-2.771574,-60.96331,141.0,66.0,NW,75.01879119873047,53.01302094780985
189,2014,07,31,18,24,27,12,-2.7706933,-61.682796,141.0,26.0,NW,59.239540100097656,51.37208680884772
324,2014,07,31,18,24,27,13,-1.6580392,-60.369408,203.0,99.0,NW,39.48456954956055,48.553138481602275
258,2014,07,31,18,24,27,14,-2.1968741,-60.69317,173.0,81.0,NW,44.49715805053711,49.38361634541045
173,2014,07,31,18,24,27,15,-3.1132927,-60.387844,122.0,98.0,NW,112.71571350097656,55.84205138868363
6,2014,07,31,18,24,27,16,-4.2265024,-58.785046,60.0,187.0,SE,44.58403015136719,49.39716913669882
247,2014,07,31,18,24,27,17,-2.25089,-59.524536,170.0,146.0,NE,35.8782958984375,47.88760887337946
185,2014,07,31,18,24,27,18,-2.8432589,-61.143257,137.0,56.0,NW,52.47426223754883,50.52944141791098
181,2014,07,31,18,24,27,19,-2.9511604,-61.035427,131.0,62.0,NW,37.49742126464844,48.19432238682541
167,2014,07,31,18,24,27,20,-3.4367507,-60.13599,104.0,112.0,SW,109.79731750488281,55.65976763423065
0,2014,07,31,18,24,27,21,-4.6399198,-58.96467,37.0,177.0,SE,39.29655838012695,48.51997221629746
253,2014,07,31,18,24,27,22,-2.2330072,-60.153812,171.0,111.0,NW,38.46554183959961,48.37144962778759
209,2014,07,31,18,24,27,23,-2.610041,-59.21866,150.0,163.0,NE,24.229089736938477,45.15969353148173
172,2014,07,31,18,24,27,24,-3.113156,-60.657738,122.0,83.0,NW,32.4265251159668,47.18470653901237
171,2014,07,31,18,24,27,25,-3.2211347,-60.243927,116.0,106.0,SW,80.81892395019531,53.53050897752262
145,2014,07,31,18,24,27,26,-3.6876593,-58.875793,90.0,182.0,SE,23.702465057373047,45.006996196695866
63,2014,07,31,18,36,29,0,-4.046685,-58.659225,70.0,194.0,SE,147.84487915039062,57.72720054258764
297,2014,07,31,18,36,29,1,-1.9095476,-60.423397,189.0,96.0,NW,129.59967041015625,56.811962309682826
56,2014,07,31,18,36,29,2,-4.0470634,-58.965405,70.0,177.0,SE,155.22186279296875,58.06554621313087
241,2014,07,31,18,36,29,3,-2.1610112,-60.567303,175.0,88.0,NW,107.37310791015625,55.50462833947772
