,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
309,2014,01,08,19,36,23,20,-1.7119577,-59.68647,200.0,137.0,NE,27.003480911254883,45.913015971692985
15,2014,01,08,19,36,23,21,-4.227187,-59.57767,60.0,143.0,SE,29.573909759521484,46.54483985030427
14,2014,01,08,19,36,23,22,-4.4604664,-59.163113,47.0,166.0,SE,25.842531204223633,45.60766074617328
73,2014,01,08,19,48,27,0,-3.1309922,-60.83768,121.0,73.0,NW,88.02447509765625,54.123955060492214
108,2014,01,08,19,48,27,1,-3.05882,-61.161476,125.0,55.0,NW,49.841854095458984,50.171806988941924
23,2014,01,08,19,48,27,2,-4.029594,-59.66782,71.0,138.0,SE,75.16106414794922,53.02618668167989
176,2014,01,08,19,48,27,3,-2.556354,-60.351677,153.0,100.0,NW,55.655460357666016,50.93842442697844
249,2014,01,08,19,48,27,4,-2.053352,-59.90212,181.0,125.0,NE,70.51191711425781,52.58250031918766
116,2014,01,08,19,48,27,5,-3.0411193,-60.891582,126.0,70.0,NW,71.89474487304688,52.71745430712278
224,2014,01,08,19,48,27,6,-2.2150471,-60.099873,172.0,114.0,NW,60.3234748840332,51.49808156876527
210,2014,01,08,19,48,27,7,-2.3407845,-60.26171,165.0,105.0,NW,132.4700469970703,56.96418300288215
199,2014,01,08,19,48,27,8,-2.3766801,-60.38759,163.0,98.0,NW,48.77338409423828,50.021226192495234
161,2014,01,08,19,48,27,9,-2.7179062,-60.657497,144.0,83.0,NW,31.039518356323242,46.880939534918255
151,2014,01,08,19,48,27,10,-2.8069606,-61.449013,139.0,39.0,NW,52.775875091552734,50.569267047803436
141,2014,01,08,19,48,27,11,-2.8973796,-60.90945,134.0,69.0,NW,101.90618133544922,55.141508402364956
46,2014,01,08,19,48,27,12,-3.9214647,-59.12762,77.0,168.0,SE,44.36701202392578,49.36326285839749
168,2014,01,08,19,48,27,13,-2.628043,-60.7114,149.0,80.0,NW,35.597591400146484,47.83302977723356
254,2014,01,08,19,48,27,14,-1.9095948,-59.722378,189.0,135.0,NE,36.90889358520508,48.084396381946576
131,2014,01,08,19,48,27,15,-2.9871085,-61.01747,129.0,63.0,NW,28.973873138427734,46.40240482444345
9,2014,01,08,19,48,27,16,-4.208963,-59.181377,61.0,165.0,SE,27.78432846069336,46.11109842822855
30,2014,01,08,19,48,27,17,-4.0294414,-59.361645,71.0,155.0,SE,26.090538024902344,45.67402851627905
50,2014,01,08,19,48,27,18,-3.2570822,-59.812046,114.0,130.0,SE,48.93355941772461,50.04400887513959
5,2014,01,08,19,48,27,19,-4.4604826,-59.18113,47.0,165.0,SE,28.85281753540039,46.373311625252114
2,2014,01,08,19,48,27,20,-4.622458,-59.613518,38.0,141.0,SE,25.115772247314453,45.40944453539666
183,2014,01,08,19,48,27,21,-2.5384312,-60.171837,154.0,110.0,NW,29.7352352142334,46.58264200852326
173,2014,01,08,19,48,27,22,-2.5740569,-60.837257,152.0,73.0,NW,26.30091094970703,45.72983260993887
63,2014,01,08,19,48,27,23,-3.148814,-60.999634,120.0,64.0,SW,26.555200576782227,45.79669333394061
8,2014,01,08,19,48,27,24,-4.209301,-60.136112,61.0,112.0,SW,23.551605224609375,44.9626281648304
6,2014,01,08,19,48,27,25,-4.2989764,-60.55049,56.0,89.0,SW,22.12567710876465,44.52864508018961
0,2014,01,08,19,48,27,26,-4.7841535,-59.61344,29.0,141.0,SE,26.145994186401367,45.68878252108313
140,2014,01,08,20,00,26,0,-2.9691937,-60.96348,130.0,66.0,NW,100.50682830810547,55.04542904755668
58,2014,01,08,20,00,26,1,-3.184828,-60.9097,118.0,69.0,SW,77.33306884765625,53.22414387423481
200,2014,01,08,20,00,26,2,-2.3946638,-60.33365,162.0,101.0,NW,139.90345764160156,57.3435551244475
100,2014,01,08,20,00,26,3,-3.0948088,-61.10754,123.0,58.0,NW,47.5101318359375,49.838879725364606
68,2014,01,08,20,00,26,4,-3.1484966,-61.28753,120.0,48.0,NW,45.308712005615234,49.509207422730064
27,2014,01,08,20,00,26,5,-4.04756,-59.667812,70.0,138.0,SE,65.12464141845703,52.030225477497744
29,2014,01,08,20,00,26,6,-4.047407,-59.361633,70.0,155.0,SE,90.4888916015625,54.31582425380185
162,2014,01,08,20,00,26,7,-2.8434675,-60.927395,137.0,68.0,NW,59.427024841308594,51.39404376869425
229,2014,01,08,20,00,26,8,-2.1072543,-59.992,178.0,120.0,NW,36.12417984008789,47.9350678877806
18,2014,01,08,20,00,26,9,-4.2090077,-59.235416,61.0,162.0,SE,34.974544525146484,47.71033303450806
223,2014,01,08,20,00,26,10,-2.179116,-60.081894,174.0,115.0,NW,30.988666534423828,46.869546174621924
182,2014,01,08,20,00,26,11,-2.574308,-60.387653,152.0,98.0,NW,39.763004302978516,48.60196699959789
49,2014,01,08,20,00,26,12,-3.2750566,-59.86603,113.0,127.0,SE,42.134002685546875,49.00442345426597
46,2014,01,08,20,00,26,13,-3.3646903,-60.639904,108.0,84.0,SW,55.138431549072266,50.87357048684312
1,2014,01,08,20,00,26,14,-4.766237,-59.75766,30.0,133.0,SE,44.93767547607422,49.452069614185376
238,2014,01,08,20,00,26,15,-1.6580904,-59.8662,203.0,127.0,NE,25.059213638305664,45.39377897502757
234,2014,01,08,20,00,26,16,-1.9455348,-59.75832,187.0,133.0,NE,24.319705963134766,45.185633073514126
8,2014,01,08,20,00,26,17,-4.281143,-59.739784,57.0,134.0,SE,29.501911163330078,46.52790237137019
184,2014,01,08,20,00,26,18,-2.5743537,-60.225796,152.0,107.0,NW,39.930240631103516,48.63113079480879
170,2014,01,08,20,00,26,19,-2.7538157,-60.693493,142.0,81.0,NW,24.845212936401367,45.334183528274494
164,2014,01,08,20,00,26,20,-2.8069363,-61.467,139.0,38.0,NW,27.969892501831055,46.157352712283895
13,2014,01,08,20,00,26,21,-4.2452335,-60.136116,59.0,112.0,SW,33.13358688354492,47.3345952057453
5,2014,01,08,20,00,26,22,-4.2989655,-60.568504,56.0,88.0,SW,25.28023910522461,45.45479879292977
236,2014,01,08,20,00,26,23,-1.8197551,-59.686447,194.0,137.0,NE,23.23967170715332,44.86997977656018
232,2014,01,08,20,00,26,24,-2.0353756,-59.812237,182.0,130.0,NE,22.282602310180664,44.57775450472775
44,2014,01,08,20,00,26,25,-3.9034662,-59.09162,78.0,170.0,SE,26.78177261352539,45.855729051222866
133,2014,01,08,20,12,22,0,-2.8972988,-60.999397,134.0,64.0,NW,64.739990234375,51.98906202953481
47,2014,01,08,20,12,22,1,-3.2027936,-60.909714,117.0,69.0,SW,63.255340576171875,51.8278551307677
68,2014,01,08,20,12,22,2,-3.148685,-61.12559,120.0,57.0,SW,65.4764404296875,52.06766093801653
200,2014,01,08,20,12,22,3,-2.394669,-60.315666,162.0,102.0,NW,48.13072967529297,49.92905908868468
177,2014,01,08,20,12,22,4,-2.4484935,-60.513485,159.0,91.0,NW,141.54042053222656,57.42438766236848
158,2014,01,08,20,12,22,5,-2.7894552,-61.053265,140.0,61.0,NW,86.24909210205078,53.982372471587226
66,2014,01,08,20,12,22,6,-3.1484966,-61.28753,120.0,48.0,NW,46.750526428222656,49.726884045481434
26,2014,01,08,20,12,22,7,-4.065385,-59.37963,69.0,154.0,SE,92.3455581665039,54.456956127150676
37,2014,01,08,20,12,22,8,-3.3109944,-59.920013,111.0,124.0,SE,77.20411682128906,53.21254730400098
8,2014,01,08,20,12,22,9,-4.2988367,-59.235336,56.0,162.0,SE,53.63624954223633,50.68163439921564
22,2014,01,08,20,12,22,10,-4.065538,-59.703827,69.0,136.0,SE,55.82587814331055,50.95966896891004
210,2014,01,08,20,12,22,11,-2.0713167,-59.88414,180.0,126.0,NE,23.848207473754883,45.04959181744155
18,2014,01,08,20,12,22,12,-4.19111,-59.3255,62.0,157.0,SE,30.398500442504883,46.73593452300712
169,2014,01,08,20,12,22,13,-2.5922675,-60.405643,151.0,97.0,NW,25.419832229614258,45.49306283492028
148,2014,01,08,20,12,22,14,-2.843159,-61.233196,137.0,51.0,NW,53.91617965698242,50.71780574510228
13,2014,01,08,20,12,22,15,-4.227249,-60.226185,60.0,107.0,SW,36.32643508911133,47.97386444098214
146,2014,01,08,20,12,22,16,-2.842984,-61.377106,137.0,43.0,NW,28.850624084472656,46.37278334972028
64,2014,01,08,20,12,22,17,-3.1478717,-61.71937,120.0,24.0,NW,23.208209991455078,44.860566282650744
5,2014,01,08,20,12,22,18,-4.2989426,-60.604538,56.0,86.0,SW,25.375873565673828,45.48103598523406
1,2014,01,08,20,12,22,19,-4.766246,-59.793713,30.0,131.0,SE,23.511882781982422,44.95089848309693
11,2014,01,08,20,12,22,20,-4.2632,-59.84788,58.0,128.0,SE,24.31031608581543,45.1829496467522
2,2014,01,08,20,12,22,21,-4.496445,-59.217136,45.0,163.0,SE,23.047748565673828,44.81235607597423
144,2014,01,08,20,24,17,0,-2.807455,-61.017303,139.0,63.0,NW,110.07103729248047,55.67706890414567
71,2014,01,08,20,24,17,1,-3.130554,-61.269516,121.0,49.0,NW,39.2849006652832,48.517910506035776
56,2014,01,08,20,24,17,2,-3.1668935,-60.873695,119.0,71.0,SW,50.97438430786133,50.327931778602604
51,2014,01,08,20,24,17,3,-3.1667259,-61.053635,119.0,61.0,SW,48.14458084106445,49.93105851632501
175,2014,01,08,20,24,17,4,-2.4664977,-60.42358,158.0,96.0,NW,39.22639465332031,48.507554251332266
164,2014,01,08,20,24,17,5,-2.4843993,-60.56745,157.0,88.0,NW,88.33642578125,54.148537126222635
12,2014,01,08,20,24,17,6,-4.047407,-59.361633,70.0,155.0,SE,44.76768493652344,49.42573413855007
22,2014,01,08,20,24,17,7,-3.3289607,-59.920013,110.0,124.0,SE,99.73210144042969,54.991659478108616
193,2014,01,08,20,24,17,8,-1.8736815,-59.83023,191.0,129.0,NE,65.10426330566406,52.02805081999821
6,2014,01,08,20,24,17,9,-4.083519,-59.757854,68.0,133.0,SE,33.892704010009766,47.4919994586421
5,2014,01,08,20,24,17,10,-4.1013803,-60.496326,67.0,92.0,SW,49.60061264038086,50.1380926078035
160,2014,01,08,20,24,17,11,-2.5922303,-60.495564,151.0,92.0,NW,48.64741134643555,50.00325572137002
19,2014,01,08,20,24,17,12,-3.4187922,-60.063995,105.0,116.0,SW,29.427438735961914,46.51033938435154
2,2014,01,08,20,24,17,13,-4.263119,-60.406345,58.0,97.0,SW,32.7125129699707,47.24572248205669
190,2014,01,08,20,24,17,14,-2.0892875,-60.027954,179.0,118.0,NW,22.17879867553711,44.5453082557927
127,2014,01,08,20,24,17,15,-2.8430738,-61.305153,137.0,47.0,NW,23.710447311401367,45.009335913021886
0,2014,01,08,20,24,17,16,-4.281169,-60.118107,57.0,113.0,SW,23.562030792236328,44.965703464092556
100,2014,01,08,20,36,25,0,-2.843315,-61.08929,137.0,59.0,NW,63.54817581176758,51.85994937083518
144,2014,01,08,20,36,25,1,-2.5203023,-60.621418,155.0,85.0,NW,85.88699340820312,53.953138355590234
75,2014,01,08,20,36,25,2,-3.130777,-61.07159,121.0,60.0,NW,40.329044342041016,48.700186850434676
62,2014,01,08,20,36,25,3,-3.3289607,-59.920013,110.0,124.0,SE,44.06884765625,49.316407067290015
3,2014,01,08,20,36,25,4,-4.3170805,-60.22621,55.0,107.0,SW,44.321372985839844,49.356111244432256
53,2014,01,08,20,36,25,5,-3.4187922,-60.063995,105.0,116.0,SW,63.75105667114258,51.882098157901055
23,2014,01,08,20,36,25,6,-4.173254,-59.505646,63.0,147.0,SE,41.05061721801758,48.82341501831508
167,2014,01,08,20,36,25,7,-1.8736902,-59.9201,191.0,124.0,NE,35.82986831665039,47.878223349164315
34,2014,01,08,20,36,25,8,-4.065385,-59.37963,69.0,154.0,SE,52.06136703491211,50.47454903968486
162,2014,01,08,20,36,25,9,-2.4305723,-60.405586,160.0,97.0,NW,28.579580307006836,46.30719350638547
51,2014,01,08,20,36,25,10,-3.4547002,-60.225986,103.0,107.0,SW,58.003990173339844,51.22562588141435
40,2014,01,08,20,36,25,11,-4.0296407,-59.86593,71.0,127.0,SE,60.84720230102539,51.55814978960272
29,2014,01,08,20,36,25,12,-4.1374454,-59.937965,65.0,123.0,SE,37.55193328857422,48.20441676825966
27,2014,01,08,20,36,25,13,-4.137418,-60.226162,65.0,107.0,SW,50.12584686279297,50.21128752431152
21,2014,01,08,20,36,25,14,-4.173235,-60.51438,63.0,91.0,SW,35.82131576538086,47.87656450111583
83,2014,01,08,20,36,25,15,-3.0766814,-61.251457,124.0,50.0,NW,22.404659271240234,44.61571345382336
68,2014,01,08,20,36,25,16,-3.2204432,-61.21564,116.0,52.0,SW,30.133455276489258,46.675082888624424
46,2014,01,08,20,36,25,17,-3.8137174,-60.80226,83.0,75.0,SW,32.17203140258789,47.1299556996538
45,2014,01,08,20,36,25,18,-3.921609,-59.3077,77.0,158.0,SE,29.843202590942383,46.60782679093071
32,2014,01,08,20,36,25,19,-4.0835147,-59.73984,68.0,134.0,SE,28.923555374145508,46.390326784539994
0,2014,01,08,20,36,25,20,-4.7299514,-59.16283,32.0,166.0,SE,43.591365814208984,49.24070758288892
140,2014,01,08,20,36,25,21,-2.592222,-60.51355,151.0,91.0,NW,22.13776397705078,44.53244000273651
43,2014,01,08,20,36,25,22,-3.9749236,-61.252632,74.0,50.0,SW,29.15642547607422,46.446048423966324
19,2014,01,08,20,36,25,23,-4.191147,-59.379543,62.0,154.0,SE,30.821374893188477,46.83193208480195
5,2014,01,08,20,36,25,24,-4.316884,-59.34342,55.0,156.0,SE,22.540912628173828,44.65784388657881
155,2014,01,08,20,48,21,0,-2.8252745,-61.161224,138.0,55.0,NW,77.973876953125,53.28148601090178
116,2014,01,08,20,48,21,1,-3.058916,-61.071518,125.0,60.0,NW,33.09873962402344,47.32728326019165
207,2014,01,08,20,48,21,2,-2.5202816,-60.657383,155.0,83.0,NW,51.56855392456055,50.40845920744614
14,2014,01,08,20,48,21,3,-4.2091866,-59.505627,61.0,147.0,SE,70.3294448852539,52.56449498885079
54,2014,01,08,20,48,21,4,-3.4187922,-60.063995,105.0,116.0,SW,57.67227554321289,51.18577335611416
41,2014,01,08,20,48,21,5,-4.0116744,-59.865932,72.0,127.0,SE,56.66191101074219,51.06295943961155
221,2014,01,08,20,48,21,6,-1.8736923,-60.009975,191.0,119.0,NW,75.51063537597656,53.05842995034834
84,2014,01,08,20,48,21,7,-3.1845133,-61.2156,118.0,52.0,SW,32.93149185180664,47.29208244345416
74,2014,01,08,20,48,21,8,-3.2742274,-61.305683,113.0,47.0,SW,34.60165786743164,47.63585047856275
48,2014,01,08,20,48,21,9,-3.4547002,-60.225986,103.0,107.0,SW,53.115875244140625,50.61388943157334
70,2014,01,08,20,48,21,10,-3.2919724,-61.46767,112.0,38.0,SW,42.01545715332031,48.98484544926138
24,2014,01,08,20,48,21,11,-4.1552687,-60.51437,64.0,91.0,SW,42.819007873535156,49.11648556255809
4,2014,01,08,20,48,21,12,-4.5683804,-59.307175,41.0,158.0,SE,47.52369689941406,49.84086343405713
43,2014,01,08,20,48,21,13,-3.7414484,-61.19829,87.0,53.0,SW,24.465360641479492,45.22712590920727
226,2014,01,08,20,48,21,14,-1.5681413,-60.549095,208.0,89.0,NW,24.075502395629883,45.11550569316366
88,2014,01,08,20,48,21,15,-3.1484284,-61.34151,120.0,45.0,NW,25.264514923095703,45.450475384333906
7,2014,01,08,20,48,21,16,-4.245182,-60.33428,59.0,101.0,SW,25.930316925048828,45.631225153886575
0,2014,01,08,20,48,21,17,-4.6941133,-59.271015,34.0,160.0,SE,29.017854690551758,46.41294478234174
174,2014,01,08,20,48,21,18,-2.8074884,-60.98133,139.0,65.0,NW,26.745426177978516,45.84629231824088
63,2014,01,08,20,48,21,19,-3.4007823,-59.686035,106.0,137.0,SE,35.81260299682617,47.87487417010418
36,2014,01,08,20,48,21,20,-4.0654073,-59.415653,69.0,152.0,SE,22.486202239990234,44.6409577546001
134,2014,01,08,21,00,20,0,-2.8431797,-61.21521,137.0,52.0,NW,76.87747955322266,53.1830861397465
11,2014,01,08,21,00,20,1,-4.245145,-59.55965,59.0,144.0,SE,43.06301498413086,49.155970883764006
184,2014,01,08,21,00,20,2,-2.5561912,-60.69337,153.0,81.0,NW,34.800209045410156,47.675609600932425
63,2014,01,08,21,00,20,3,-3.4187922,-60.063995,105.0,116.0,SW,76.81210327148438,53.17717447086756
57,2014,01,08,21,00,20,4,-3.4547079,-60.189987,103.0,109.0,SW,87.22648620605469,54.060674003001694
26,2014,01,08,21,00,20,5,-4.155248,-60.550396,64.0,89.0,SW,63.09672927856445,51.810409516124665
90,2014,01,08,21,00,20,6,-3.166527,-61.23357,119.0,51.0,SW,31.977794647216797,47.087876104916795
75,2014,01,08,21,00,20,7,-3.3463407,-61.089813,109.0,59.0,SW,88.51516723632812,54.16258306433103
38,2014,01,08,21,00,20,8,-4.029643,-59.88394,71.0,126.0,SE,42.18803024291992,49.013327935311814
45,2014,01,08,21,00,20,9,-3.7235053,-61.180267,88.0,54.0,SW,50.72711944580078,50.294143180310094
191,2014,01,08,21,00,20,10,-1.8736902,-60.0639,191.0,116.0,NW,54.7704963684082,50.82704678585388
1,2014,01,08,21,00,20,11,-4.58636,-59.32518,40.0,157.0,SE,54.20241928100586,50.75459869828501
99,2014,01,08,21,00,20,12,-3.094828,-61.089546,123.0,59.0,NW,26.475252151489258,45.7757416372694
85,2014,01,08,21,00,20,13,-3.2920732,-61.395687,112.0,42.0,SW,66.09461212158203,52.13295688874624
196,2014,01,08,21,00,20,14,-1.8557153,-59.830235,192.0,129.0,NE,37.0916633605957,48.11872090904248
40,2014,01,08,21,00,20,15,-4.010781,-61.306713,72.0,47.0,SW,31.180896759033203,46.91251757731476
199,2014,01,08,21,00,20,16,-1.5142863,-60.441254,211.0,95.0,NW,24.970396041870117,45.369106844872384
198,2014,01,08,21,00,20,17,-1.6041687,-59.72243,206.0,135.0,NE,24.4929256439209,45.234950581598234
102,2014,01,08,21,00,20,18,-2.9508622,-61.30528,131.0,47.0,NW,35.4540901184082,47.80496146494622
84,2014,01,08,21,00,20,19,-3.291812,-61.57565,112.0,32.0,SW,22.105728149414062,44.52237715467195
128,2014,01,08,21,12,19,0,-2.7893248,-61.179176,140.0,54.0,NW,64.6845703125,51.983111117558984
43,2014,01,08,21,12,19,1,-3.4906592,-60.028,101.0,118.0,SW,174.8852081298828,58.89434920796841
152,2014,01,08,21,12,19,2,-2.610041,-60.765343,150.0,77.0,NW,40.890586853027344,48.79627345266108
26,2014,01,08,21,12,19,3,-4.1552377,-60.56841,64.0,88.0,SW,81.67598724365234,53.603810238797
88,2014,01,08,21,12,19,4,-2.9508173,-61.34126,131.0,45.0,NW,35.60139846801758,47.833772883762805
18,2014,01,08,21,12,19,5,-4.2091866,-60.478374,61.0,93.0,SW,31.889421463012695,47.06864620233824
4,2014,01,08,21,12,19,6,-4.5863857,-59.361225,40.0,155.0,SE,79.41736602783203,53.40894762175176
80,2014,01,08,21,12,19,7,-3.1126535,-61.215515,122.0,52.0,NW,26.444799423217773,45.767744394386376
163,2014,01,08,21,12,19,8,-1.8916575,-60.045925,190.0,117.0,NW,30.216997146606445,46.694320813733015
53,2014,01,08,21,12,19,9,-3.4547043,-60.20799,103.0,108.0,SW,52.35276412963867,50.51333382175877
32,2014,01,08,21,12,19,10,-4.083545,-59.919956,68.0,124.0,SE,33.12224578857422,47.33221636611644
70,2014,01,08,21,12,19,11,-3.3463407,-61.089813,109.0,59.0,SW,40.64980697631836,48.755235759971356
172,2014,01,08,21,12,19,12,-1.5681492,-60.531124,208.0,90.0,NW,27.104354858398438,45.93892515027716
77,2014,01,08,21,12,19,13,-3.2919981,-61.449677,112.0,39.0,SW,24.656879425048828,45.281309739404676
36,2014,01,08,21,12,19,14,-3.723527,-61.162262,88.0,55.0,SW,33.25481414794922,47.35997235702392
11,2014,01,08,21,12,19,15,-4.2810855,-59.57765,57.0,143.0,SE,40.848846435546875,48.78917670287245
168,2014,01,08,21,12,19,16,-1.6759454,-60.531162,202.0,90.0,NW,34.0704345703125,47.528342725500465
74,2014,01,08,21,12,19,17,-3.31011,-61.341724,111.0,45.0,SW,25.066043853759766,45.39567267895167
67,2014,01,08,21,12,19,18,-3.4186869,-59.524044,105.0,146.0,SE,26.156728744506836,45.69163481429011
94,2014,01,08,21,24,12,0,-2.8072698,-61.19718,139.0,53.0,NW,47.7376823425293,49.87208124062708
61,2014,01,08,21,24,12,1,-3.004593,-61.431282,128.0,40.0,NW,30.600969314575195,46.78206289083079
33,2014,01,08,21,24,12,2,-3.4726775,-60.171993,102.0,110.0,SW,70.68021392822266,52.59906564173421
6,2014,01,08,21,24,12,3,-4.5863857,-59.361225,40.0,155.0,SE,52.09538269042969,50.4790876796263
27,2014,01,08,21,24,12,4,-3.5085618,-60.351997,100.0,100.0,SW,67.83110809326172,52.31316254520031
17,2014,01,08,21,24,12,5,-4.155191,-60.640457,64.0,84.0,SW,67.81629180908203,52.31164457894562
114,2014,01,08,21,24,12,6,-2.6636448,-61.1071,147.0,58.0,NW,32.24736785888672,47.14620830556945
116,2014,01,08,21,24,12,7,-2.6459332,-60.81932,148.0,74.0,NW,33.58900451660156,47.42945408093311
10,2014,01,08,21,24,12,8,-4.263119,-60.406345,58.0,97.0,SW,28.541051864624023,46.29781955273005
25,2014,01,08,21,24,12,9,-3.7234387,-61.234276,88.0,51.0,SW,25.390708923339844,45.485097185394594
24,2014,01,08,21,24,12,10,-4.1194806,-59.973988,66.0,121.0,SE,24.508529663085938,45.23937607605295
12,2014,01,08,21,24,12,11,-4.245145,-59.55965,59.0,144.0,SE,24.540687561035156,45.248487576979024
71,2014,01,08,21,36,17,0,-2.7892013,-61.2871,140.0,48.0,NW,34.4681510925293,47.608987765040936
45,2014,01,08,21,36,17,1,-3.4367507,-60.13599,104.0,112.0,SW,42.937644958496094,49.13571148615108
50,2014,01,08,21,36,17,2,-3.0225327,-61.4493,127.0,39.0,NW,43.1385383605957,49.16814677351
3,2014,01,08,21,36,17,3,-4.6223536,-59.415268,38.0,152.0,SE,38.664466857910156,48.40729237414294
28,2014,01,08,21,36,17,4,-3.5439577,-61.09004,98.0,59.0,SW,52.78470230102539,50.57042918115836
91,2014,01,08,21,36,17,5,-1.6220051,-60.621,205.0,85.0,NW,37.2542724609375,48.14911734024147
81,2014,01,08,21,36,17,6,-2.537924,-61.07102,154.0,60.0,NW,39.85137939453125,48.617393691542006
17,2014,01,08,21,36,17,7,-4.155178,-60.65847,64.0,83.0,SW,38.67659378051758,48.40947146217532
11,2014,01,08,21,36,17,8,-4.514637,-59.55951,44.0,144.0,SE,60.7418098449707,51.54610360279578
75,2014,01,08,21,36,17,9,-2.717522,-61.12514,144.0,57.0,NW,29.577655792236328,46.54571996568872
31,2014,01,08,21,36,17,10,-3.5265214,-60.370007,99.0,99.0,SW,71.55542755126953,52.68458125294666
16,2014,01,08,21,36,17,11,-4.1912465,-60.424324,62.0,96.0,SW,31.352386474609375,46.95062962007061
87,2014,01,08,21,36,17,12,-2.340542,-60.783154,165.0,76.0,NW,36.657135009765625,48.03683626148876
85,2014,01,08,21,36,17,13,-2.430215,-60.98101,160.0,65.0,NW,31.690183639526367,47.02509605047005
32,2014,01,08,21,36,17,14,-3.526591,-60.046,99.0,117.0,SW,44.379581451416016,49.3652311892406
89,2014,01,08,21,36,17,15,-2.2505453,-60.998848,170.0,64.0,NW,23.55059814453125,44.962331027599745
57,2014,01,08,21,36,17,16,-2.9152975,-60.963436,133.0,66.0,NW,23.62021255493164,44.98284077982898
75,2014,01,08,21,48,17,0,-2.4840455,-61.052986,157.0,61.0,NW,49.70867156982422,50.153214469787514
12,2014,01,08,21,48,17,1,-4.514637,-59.55951,44.0,144.0,SE,44.717376708984375,49.41792104885142
55,2014,01,08,21,48,17,2,-3.4546695,-60.33398,103.0,101.0,SW,47.75341033935547,49.874370235624355
43,2014,01,08,21,48,17,3,-3.5259113,-61.162018,99.0,55.0,SW,54.70728302001953,50.819022301150696
22,2014,01,08,21,48,17,4,-4.173272,-60.44233,63.0,95.0,SW,45.9541130065918,49.607490162884574
4,2014,01,08,21,48,17,5,-4.5684667,-59.433327,41.0,151.0,SE,63.42024230957031,51.8459463086741
33,2014,01,08,21,48,17,6,-3.6698458,-60.96416,91.0,66.0,SW,86.74620819091797,54.02230795989627
81,2014,01,08,21,48,17,7,-1.7656502,-60.764843,197.0,77.0,NW,44.198265075683594,49.33678351225425
57,2014,01,08,21,48,17,8,-3.436748,-60.153988,104.0,111.0,SW,34.52680969238281,47.620803172812494
85,2014,01,08,21,48,17,9,-1.6399618,-60.638977,204.0,84.0,NW,25.847827911376953,45.60908481409549
63,2014,01,08,21,48,17,10,-2.860994,-61.34115,136.0,45.0,NW,24.306442260742188,45.181842288111966
48,2014,01,08,21,48,17,11,-3.5265512,-60.280006,99.0,104.0,SW,52.93059539794922,50.58960842459292
24,2014,01,08,21,48,17,12,-4.155191,-60.640457,64.0,84.0,SW,30.950428009033203,46.86096650374081
62,2014,01,08,21,48,17,13,-2.8792992,-61.03536,135.0,62.0,NW,22.421798706054688,44.62102714589646
29,2014,01,08,21,48,17,14,-3.9038823,-59.91997,78.0,124.0,SE,61.16325378417969,51.5941492543147
65,2014,01,08,21,48,17,15,-2.7894194,-61.089237,140.0,59.0,NW,24.005952835083008,45.095403132599586
53,2014,01,08,21,48,17,16,-3.489873,-61.251972,101.0,50.0,SW,22.57962989807129,44.66976906290434
44,2014,01,08,22,00,21,0,-3.6698458,-60.96416,91.0,66.0,SW,89.83583068847656,54.26549336409849
7,2014,01,08,22,00,21,1,-4.5326195,-59.59554,43.0,142.0,SE,39.20954513549805,48.50456882286865
53,2014,01,08,22,00,21,2,-3.6338036,-61.07214,93.0,60.0,SW,59.52628707885742,51.40564066871198
27,2014,01,08,22,00,21,3,-4.1372123,-60.65846,65.0,83.0,SW,38.59238815307617,48.394326423468286
24,2014,01,08,22,00,21,4,-4.173272,-60.44233,63.0,95.0,SW,33.649940490722656,47.442048764946605
80,2014,01,08,22,00,21,5,-2.915281,-60.981426,133.0,65.0,NW,24.48466682434082,45.23260713619871
77,2014,01,08,22,00,21,6,-3.436715,-60.297977,104.0,103.0,SW,57.74674606323242,51.19474023590833
60,2014,01,08,22,00,21,7,-3.5795302,-61.378098,96.0,43.0,SW,31.39554214477539,46.96018774779005
14,2014,01,08,22,00,21,8,-4.334919,-60.532497,54.0,90.0,SW,46.955902099609375,49.75734297215829
95,2014,01,08,22,00,21,9,-1.7297407,-60.728878,199.0,79.0,NW,33.45512771606445,47.40170303107605
86,2014,01,08,22,00,21,10,-2.7715578,-60.981297,141.0,65.0,NW,23.857864379882812,45.052405004736464
93,2014,01,08,22,00,21,11,-2.5020108,-61.053,156.0,61.0,NW,27.947601318359375,46.15181258502666
81,2014,01,08,22,00,21,12,-2.8789587,-61.34117,135.0,45.0,NW,22.70929718017578,44.70955905492996
33,2014,01,08,22,00,21,13,-3.9218497,-59.937977,77.0,123.0,SE,45.08796691894531,49.475270401238035
0,2014,01,08,22,00,21,14,-4.5684776,-59.451347,41.0,150.0,SE,54.048091888427734,50.73478581657213
89,2014,01,08,22,00,21,15,-2.5739849,-60.927177,152.0,68.0,NW,25.422496795654297,45.49379117689901
90,2014,01,08,22,00,21,16,-2.5741682,-60.6754,152.0,82.0,NW,21.966354370117188,44.47842772521589
75,2014,01,08,22,00,21,17,-3.4547043,-60.20799,103.0,108.0,SW,26.98202133178711,45.90749165746759
68,2014,01,08,22,00,21,18,-3.5257568,-61.288017,99.0,48.0,SW,25.378002166748047,45.48161883866176
