,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
224,2014,03,14,16,47,35,27,-3.3995395,-61.611813,106.0,30.0,SW,27.305261611938477,45.9902414265684
184,2014,03,14,16,47,35,28,-3.7781181,-60.064022,85.0,116.0,SW,32.467838287353516,47.19355394398063
101,2014,03,14,16,47,35,29,-4.1194367,-60.280193,66.0,104.0,SW,55.944854736328125,50.97446236492934
236,2014,03,14,16,47,35,30,-3.149151,-60.549797,120.0,89.0,SW,32.13001251220703,47.120874271461695
235,2014,03,14,16,47,35,31,-3.1660364,-61.593445,119.0,31.0,SW,22.319293975830078,44.58918719640767
172,2014,03,14,16,47,35,32,-3.849325,-61.126408,81.0,57.0,SW,46.78215026855469,49.73158283024369
77,2014,03,14,16,47,35,33,-4.1553993,-60.154114,64.0,111.0,SW,23.745344161987305,45.019555453798844
3,2014,03,14,16,47,35,34,-4.460246,-61.03712,47.0,62.0,SW,24.70081901550293,45.293681613987346
121,2014,03,14,16,59,36,0,-4.1368904,-58.965298,65.0,177.0,SE,82.90581512451172,53.70765985445067
110,2014,03,14,16,59,36,1,-4.154894,-59.0013,64.0,175.0,SE,126.7887954711914,56.659593971726
341,2014,03,14,16,59,36,2,-2.286872,-60.31564,168.0,102.0,NW,73.05425262451172,52.82862799022756
64,2014,03,14,16,59,36,3,-4.209287,-59.775833,61.0,132.0,SE,42.63739013671875,49.086949770643216
258,2014,03,14,16,59,36,4,-2.9156437,-60.44174,133.0,95.0,NW,88.35025024414062,54.14962449975341
253,2014,03,14,16,59,36,5,-2.9143455,-61.718994,133.0,24.0,NW,88.14891052246094,54.13377114064851
189,2014,03,14,16,59,36,6,-3.6522627,-60.424065,92.0,96.0,SW,91.76074981689453,54.41281121610107
17,2014,03,14,16,59,36,7,-4.3708906,-59.52355,52.0,146.0,SE,67.89079284667969,52.31927404480167
33,2014,03,14,16,59,36,8,-4.299074,-59.631683,56.0,140.0,SE,45.94272994995117,49.60576872008329
220,2014,03,14,16,59,36,9,-3.2929544,-60.387913,112.0,98.0,SW,167.54689025878906,58.596481901546376
362,2014,03,14,16,59,36,10,-2.1790328,-60.441463,174.0,95.0,NW,72.79138946533203,52.80358010721806
304,2014,03,14,16,59,36,11,-2.6102197,-60.44162,150.0,95.0,NW,76.9136734008789,53.18635681706269
77,2014,03,14,16,59,36,12,-4.208442,-58.713017,61.0,191.0,SE,42.12522506713867,49.00297570446644
376,2014,03,14,16,59,36,13,-2.0706873,-61.214436,180.0,52.0,NW,53.33494567871094,50.64248967025484
175,2014,03,14,16,59,36,14,-3.7960446,-60.280087,84.0,104.0,SW,47.078208923339844,49.77541886671042
178,2014,03,14,16,59,36,15,-3.7776735,-60.928265,85.0,68.0,SW,41.65538787841797,48.92503888147809
5,2014,03,14,16,59,36,16,-4.442218,-61.091156,48.0,59.0,SW,45.34640884399414,49.51498634563996
384,2014,03,14,16,59,36,17,-1.8556213,-60.495277,192.0,92.0,NW,42.18527603149414,49.01287427948062
368,2014,03,14,16,59,36,18,-2.1249285,-60.818974,177.0,74.0,NW,34.68635559082031,47.6528387085936
317,2014,03,14,16,59,36,19,-2.4305847,-60.36962,160.0,99.0,NW,51.41598892211914,50.38787104993617
157,2014,03,14,16,59,36,20,-4.0295596,-60.406235,71.0,97.0,SW,38.67317581176758,48.408857356157434
13,2014,03,14,16,59,36,21,-4.406726,-60.622635,50.0,85.0,SW,33.68540573120117,47.449368479433645
313,2014,03,14,16,59,36,22,-2.4843163,-60.71131,157.0,80.0,NW,50.76498031616211,50.29932751063863
234,2014,03,14,16,59,36,23,-3.167117,-60.54981,119.0,89.0,SW,110.47622680664062,55.70260128425729
214,2014,03,14,16,59,36,24,-3.34559,-61.64772,109.0,28.0,SW,33.32273864746094,47.37415094752855
140,2014,03,14,16,59,36,25,-4.083504,-60.28018,68.0,104.0,SW,28.667173385620117,46.32845792705044
356,2014,03,14,16,59,36,26,-2.1966798,-60.96285,173.0,66.0,NW,30.314029693603516,46.716598703547454
235,2014,03,14,16,59,36,27,-3.1480448,-61.611412,120.0,30.0,NW,26.843671798706055,45.87177068178367
103,2014,03,14,16,59,36,28,-4.1554103,-59.91995,64.0,124.0,SE,26.36371612548828,45.74640598343646
44,2014,03,14,16,59,36,29,-4.280743,-59.091232,57.0,170.0,SE,45.230411529541016,49.49718858381422
383,2014,03,14,16,59,36,30,-1.873644,-60.333515,191.0,101.0,NW,38.48681640625,48.37529176693848
352,2014,03,14,16,59,36,31,-2.2324982,-61.08873,171.0,59.0,NW,25.579952239990234,45.53669562508112
320,2014,03,14,16,59,36,32,-2.4126747,-59.866127,161.0,127.0,NE,28.935121536254883,46.393104930583306
118,2014,03,14,16,59,36,33,-4.137293,-59.45163,65.0,150.0,SE,33.01499557495117,47.309679851038204
92,2014,03,14,16,59,36,34,-4.1733503,-60.22617,63.0,107.0,SW,23.046632766723633,44.812019663378635
15,2014,03,14,16,59,36,35,-4.3709693,-60.26226,52.0,105.0,SW,29.949588775634766,46.63255377525746
41,2014,03,14,17,11,32,0,-4.2807603,-59.109245,57.0,169.0,SE,91.06866455078125,54.360203445293905
173,2014,03,14,17,11,32,1,-3.6881213,-60.568108,90.0,88.0,SW,86.2487564086914,53.98234542619046
247,2014,03,14,17,11,32,2,-2.933577,-60.513706,132.0,91.0,NW,126.867919921875,56.66392906700647
233,2014,03,14,17,11,32,3,-2.9503868,-61.64709,131.0,28.0,NW,55.41206359863281,50.907969140735474
314,2014,03,14,17,11,32,4,-2.39464,-60.405575,162.0,97.0,NW,46.47531509399414,49.685857442875765
23,2014,03,14,17,11,32,5,-4.370899,-59.54157,52.0,145.0,SE,67.56086730957031,52.285423415367404
338,2014,03,14,17,11,32,6,-2.2688634,-60.441494,169.0,95.0,NW,92.6132583618164,54.47707058090731
352,2014,03,14,17,11,32,7,-2.2145329,-61.088715,172.0,59.0,NW,59.04685974121094,51.34944884789582
225,2014,03,14,17,11,32,8,-3.2210515,-60.47786,116.0,93.0,SW,42.00788497924805,48.98359301503402
211,2014,03,14,17,11,32,9,-3.4725492,-60.53198,102.0,90.0,SW,64.06076049804688,51.915773398084426
79,2014,03,14,17,11,32,10,-4.2092915,-59.793846,61.0,131.0,SE,32.81643295288086,47.267761921189724
51,2014,03,14,17,11,32,11,-4.2625227,-58.857056,58.0,183.0,SE,57.79612350463867,51.20067932375515
150,2014,03,14,17,11,32,12,-4.0295515,-60.424244,71.0,96.0,SW,47.306488037109375,49.80903128260379
108,2014,03,14,17,11,32,13,-4.1553993,-60.154114,64.0,111.0,SW,66.78710174560547,52.205381516348396
64,2014,03,14,17,11,32,14,-4.244191,-58.58686,59.0,198.0,SE,47.33883285522461,49.81378069489465
307,2014,03,14,17,11,32,15,-2.4842927,-60.74728,157.0,78.0,NW,69.35506439208984,52.46755082518931
299,2014,03,14,17,11,32,16,-2.592222,-60.51355,151.0,91.0,NW,66.18968200683594,52.1429446706377
169,2014,03,14,17,11,32,17,-3.7600513,-60.44212,86.0,95.0,SW,48.60691833496094,49.997469361416556
323,2014,03,14,17,11,32,18,-2.3224967,-60.89102,166.0,70.0,NW,57.290138244628906,51.13957788032279
363,2014,03,14,17,11,32,19,-2.178379,-61.30443,174.0,47.0,NW,30.03786277770996,46.65300442014461
159,2014,03,14,17,11,32,20,-3.9218028,-60.298134,77.0,103.0,SW,56.82530212402344,51.08296801142061
119,2014,03,14,17,11,32,21,-4.1372123,-60.65846,65.0,83.0,SW,41.59894943237305,48.91561776148136
3,2014,03,14,17,11,32,22,-4.5683527,-59.271133,41.0,160.0,SE,26.768341064453125,45.85224327097424
30,2014,03,14,17,11,32,23,-4.33412,-61.325226,54.0,46.0,SW,23.528636932373047,44.955848248390666
377,2014,03,14,17,11,32,24,-2.1249025,-60.85493,177.0,72.0,NW,29.31521224975586,46.483788643633794
227,2014,03,14,17,11,32,25,-3.1311753,-60.567783,121.0,88.0,NW,41.55135726928711,48.90766338896748
165,2014,03,14,17,11,32,26,-3.796039,-60.29809,84.0,103.0,SW,22.06891632080078,44.510796083818
162,2014,03,14,17,11,32,27,-3.8135693,-60.964314,83.0,66.0,SW,24.75286102294922,45.30830641197148
157,2014,03,14,17,11,32,28,-3.9215264,-60.784348,77.0,76.0,SW,23.00324249267578,44.79892487895518
10,2014,03,14,17,11,32,29,-4.4067006,-60.658672,50.0,83.0,SW,22.32621955871582,44.59134301792146
31,2014,03,14,17,11,32,30,-4.316725,-59.14524,55.0,167.0,SE,44.65666198730469,49.4084800709436
0,2014,03,14,17,11,32,31,-4.657964,-60.94726,36.0,67.0,SW,37.588531494140625,48.211185701628565
231,2014,03,14,17,23,31,0,-2.9515154,-60.567684,131.0,88.0,NW,102.45211029052734,55.178634490249564
37,2014,03,14,17,23,31,1,-4.4607625,-59.613594,47.0,141.0,SE,72.8662338256836,52.81072112623591
67,2014,03,14,17,23,31,2,-4.316708,-59.127224,55.0,168.0,SE,42.67250442504883,49.09267007030028
219,2014,03,14,17,23,31,3,-2.968294,-61.6831,130.0,26.0,NW,86.69327545166016,54.01806654555575
167,2014,03,14,17,23,31,4,-3.6881213,-60.568108,90.0,88.0,SW,90.94327545166016,54.35062942680644
137,2014,03,14,17,23,31,5,-4.1014853,-60.22615,67.0,107.0,SW,89.61808776855469,54.24863072289164
364,2014,03,14,17,23,31,6,-2.2508502,-60.549362,170.0,89.0,NW,68.19841003417969,52.35068795198069
350,2014,03,14,17,23,31,7,-2.2684622,-61.052803,169.0,61.0,NW,63.4147834777832,51.84534817975581
325,2014,03,14,17,23,31,8,-2.3407207,-60.4595,165.0,94.0,NW,79.06449127197266,53.37800365072184
329,2014,03,14,17,23,31,9,-2.3224678,-60.926983,166.0,68.0,NW,58.66301727294922,51.304130304101335
304,2014,03,14,17,23,31,10,-2.538165,-60.78328,154.0,76.0,NW,68.66060638427734,52.39762211071698
148,2014,03,14,17,23,31,11,-4.011608,-60.370205,72.0,99.0,SW,66.47570037841797,52.17290670371031
33,2014,03,14,17,23,31,12,-4.478328,-59.054974,46.0,172.0,SE,45.2657470703125,49.502615035107425
291,2014,03,14,17,23,31,13,-2.6101794,-60.53154,150.0,90.0,NW,59.225799560546875,51.37047487663555
200,2014,03,14,17,23,31,14,-3.4545531,-60.585964,103.0,87.0,SW,82.29154205322266,53.65598316628149
5,2014,03,14,17,23,31,15,-4.586304,-59.253094,40.0,161.0,SE,33.41660690307617,47.39369755445911
182,2014,03,14,17,23,31,16,-3.6329193,-61.702217,93.0,25.0,SW,31.341373443603516,46.94818834430712
80,2014,03,14,17,23,31,17,-4.2805095,-58.875046,57.0,182.0,SE,30.889877319335938,46.84735889236818
382,2014,03,14,17,23,31,18,-2.0172918,-60.549267,183.0,89.0,NW,50.515174865722656,50.26504972787501
332,2014,03,14,17,23,31,19,-2.3227935,-60.35161,166.0,100.0,NW,34.97500228881836,47.71042398199613
202,2014,03,14,17,23,31,20,-3.2748826,-60.603855,113.0,86.0,SW,53.74496078491211,50.695703962052846
157,2014,03,14,17,23,31,21,-3.7959664,-60.478146,84.0,93.0,SW,45.92048645019531,49.60240363716301
104,2014,03,14,17,23,31,22,-4.226227,-58.58689,60.0,198.0,SE,39.91311264038086,48.6281495204344
15,2014,03,14,17,23,31,23,-4.4966793,-60.406464,45.0,97.0,SW,62.35702133178711,51.72846574299602
318,2014,03,14,17,23,31,24,-2.37651,-60.729233,163.0,79.0,NW,39.94798278808594,48.634217622000044
379,2014,03,14,17,23,31,25,-2.1071682,-60.441437,178.0,95.0,NW,23.614852905273438,44.98126387249792
348,2014,03,14,17,23,31,26,-2.268243,-61.26856,169.0,49.0,NW,27.644590377807617,46.0760625036464
283,2014,03,14,17,23,31,27,-2.7718456,-60.58558,141.0,87.0,NW,37.060035705566406,48.11279329111946
151,2014,03,14,17,23,31,28,-3.9928885,-61.252655,73.0,50.0,SW,22.858572006225586,44.755085495416694
129,2014,03,14,17,23,31,29,-4.137186,-60.69448,65.0,81.0,SW,24.616680145263672,45.269971680185705
63,2014,03,14,17,23,31,30,-4.3348107,-60.694645,54.0,81.0,SW,24.362632751464844,45.19788745413532
70,2014,03,14,17,35,33,0,-4.478736,-59.631607,46.0,140.0,SE,71.9713363647461,52.7248530246105
258,2014,03,14,17,35,33,1,-2.9515054,-60.585674,131.0,87.0,NW,62.05534744262695,51.69476734121532
188,2014,03,14,17,35,33,2,-3.777918,-60.622177,85.0,85.0,SW,104.38054656982422,55.308213022716295
338,2014,03,14,17,35,33,3,-2.340372,-60.99892,165.0,64.0,NW,124.17647552490234,56.514929223757726
154,2014,03,14,17,35,33,4,-4.101481,-60.244164,67.0,106.0,SW,55.5318489074707,50.92297409022564
111,2014,03,14,17,35,33,5,-4.28081,-59.163292,57.0,166.0,SE,49.963462829589844,50.18874044457675
303,2014,03,14,17,35,33,6,-2.610041,-60.765343,150.0,77.0,NW,91.63482666015625,54.403268959213975
294,2014,03,14,17,35,33,7,-2.7358935,-60.621532,143.0,85.0,NW,82.65422058105469,53.68654051500692
37,2014,03,14,17,35,33,8,-4.532206,-59.036892,43.0,173.0,SE,61.005008697509766,51.57614785068493
174,2014,03,14,17,35,33,9,-3.9936554,-60.33418,73.0,101.0,SW,57.10588836669922,51.11719422890698
93,2014,03,14,17,35,33,10,-4.3881392,-58.748775,51.0,189.0,SE,48.11758804321289,49.927161550827165
368,2014,03,14,17,35,33,11,-2.268779,-60.62129,169.0,85.0,NW,79.21305084228516,53.39104779981946
230,2014,03,14,17,35,33,12,-3.4724972,-60.621975,102.0,85.0,SW,72.63287353515625,52.78843157678963
381,2014,03,14,17,35,33,13,-2.0711339,-60.65715,180.0,83.0,NW,40.359073638916016,48.70535898585453
342,2014,03,14,17,35,33,14,-2.340542,-60.783154,165.0,76.0,NW,53.32026290893555,50.640576470960106
248,2014,03,14,17,35,33,15,-2.9682362,-61.71908,130.0,24.0,NW,32.17953109741211,47.13157534074598
7,2014,03,14,17,35,33,16,-4.6042395,-59.217033,39.0,163.0,SE,54.42631149291992,50.78324240288707
315,2014,03,14,17,35,33,17,-2.5742102,-60.603462,152.0,86.0,NW,47.31687927246094,49.810557453170674
30,2014,03,14,17,35,33,18,-4.5326033,-60.424503,43.0,96.0,SW,55.789146423339844,50.95509542439109
391,2014,03,14,17,35,33,19,-1.9634324,-60.459366,186.0,94.0,NW,41.79411697387695,48.94814241887968
378,2014,03,14,17,35,33,20,-2.2140908,-61.484253,172.0,37.0,NW,45.61953353881836,49.55671340125485
217,2014,03,14,17,35,33,21,-3.6329193,-61.702217,93.0,25.0,SW,33.10442352294922,47.3284764290146
179,2014,03,14,17,35,33,22,-3.9568865,-61.306633,75.0,47.0,SW,33.032440185546875,47.31335047265595
163,2014,03,14,17,35,33,23,-4.0474415,-60.568336,70.0,88.0,SW,68.40072631835938,52.371271369981756
40,2014,03,14,17,35,33,24,-4.514483,-60.67678,44.0,82.0,SW,33.15325927734375,47.33871963781872
239,2014,03,14,17,35,33,25,-3.1131783,-60.62175,122.0,85.0,NW,71.60846710205078,52.68972998916099
237,2014,03,14,17,35,33,26,-3.2748492,-60.65784,113.0,83.0,SW,69.94660949707031,52.52656664304044
193,2014,03,14,17,35,33,27,-3.7415547,-61.108273,87.0,58.0,SW,32.037757873535156,47.100893794474075
152,2014,03,14,17,35,33,28,-4.1009593,-61.01866,67.0,63.0,SW,37.33158493041992,48.16352281262596
377,2014,03,14,17,35,33,29,-2.2327719,-60.747128,171.0,78.0,NW,22.805131912231445,44.73882137557497
365,2014,03,14,17,35,33,30,-2.268223,-61.286537,169.0,48.0,NW,30.08896827697754,46.66481669963835
183,2014,03,14,17,35,33,31,-3.9394302,-60.8564,76.0,72.0,SW,24.458763122558594,45.22525181300538
92,2014,03,14,17,35,33,32,-4.4061284,-58.76677,50.0,188.0,SE,30.72262954711914,46.80963410345943
56,2014,03,14,17,47,33,0,-4.550569,-59.55949,42.0,144.0,SE,75.60865020751953,53.0674437158729
48,2014,03,14,17,47,33,1,-4.5682096,-59.108936,41.0,169.0,SE,75.15450286865234,53.025580058703724
304,2014,03,14,17,47,33,2,-2.376287,-61.01693,163.0,63.0,NW,74.10939025878906,52.9282717980361
287,2014,03,14,17,47,33,3,-2.5560913,-60.837242,153.0,73.0,NW,59.22829818725586,51.37076802371961
180,2014,03,14,17,47,33,4,-3.795848,-60.67621,84.0,82.0,SW,85.87567901611328,53.95222290116914
261,2014,03,14,17,47,33,5,-2.6639748,-60.711422,147.0,80.0,NW,100.96057891845703,55.07672927179044
354,2014,03,14,17,47,33,6,-2.0891292,-60.603226,179.0,86.0,NW,49.8364372253418,50.17105175390818
162,2014,03,14,17,47,33,7,-3.9936419,-60.370197,73.0,99.0,SW,60.6478271484375,51.535343890341885
213,2014,03,14,17,47,33,8,-3.49044,-60.657986,101.0,83.0,SW,78.99253845214844,53.37167708065883
35,2014,03,14,17,47,33,9,-4.5861926,-59.126938,40.0,168.0,SE,55.70439529418945,50.94453138152444
132,2014,03,14,17,47,33,10,-4.2631607,-60.298256,58.0,103.0,SW,38.540077209472656,48.384901242503986
241,2014,03,14,17,47,33,11,-2.951485,-60.621655,131.0,85.0,NW,45.799922943115234,49.58413591372949
229,2014,03,14,17,47,33,12,-3.0951786,-60.675716,123.0,82.0,NW,130.80990600585938,56.87655009418661
155,2014,03,14,17,47,33,13,-4.0107307,-61.34273,72.0,45.0,SW,54.184112548828125,50.75225139178252
109,2014,03,14,17,47,33,14,-4.4960237,-58.820694,45.0,185.0,SE,48.99740982055664,50.05306991289292
314,2014,03,14,17,47,33,15,-2.3584952,-60.801144,164.0,75.0,NW,47.668495178222656,49.86200303069141
19,2014,03,14,17,47,33,16,-4.604506,-60.33443,39.0,101.0,SW,29.67180061340332,46.56780238843374
123,2014,03,14,17,47,33,17,-4.3342204,-61.25316,54.0,50.0,SW,32.48173141479492,47.196526691583486
337,2014,03,14,17,47,33,18,-2.2867248,-60.657257,168.0,83.0,NW,42.02151107788086,48.9858466033355
343,2014,03,14,17,47,33,19,-2.21402,-61.53819,172.0,34.0,NW,27.25227165222168,45.976743306423444
317,2014,03,14,17,47,33,20,-2.3586373,-60.56739,164.0,88.0,NW,29.470516204833984,46.5205038447673
223,2014,03,14,17,47,33,21,-3.274338,-61.215706,113.0,52.0,SW,28.163732528686523,46.205343335292255
222,2014,03,14,17,47,33,22,-3.2927911,-60.693844,112.0,81.0,SW,22.8051700592041,44.738832998927776
176,2014,03,14,17,47,33,23,-3.8857682,-60.532215,79.0,90.0,SW,42.92739486694336,49.13405248892266
171,2014,03,14,17,47,33,24,-3.939414,-60.874405,76.0,71.0,SW,43.23176193237305,49.183146929217614
150,2014,03,14,17,47,33,25,-4.0294294,-60.640366,71.0,84.0,SW,27.872106552124023,46.13301665412378
135,2014,03,14,17,47,33,26,-4.209022,-60.730568,61.0,79.0,SW,31.614477157592773,47.00847601770356
67,2014,03,14,17,47,33,27,-4.532449,-60.676796,43.0,82.0,SW,27.856779098510742,46.12919436132692
146,2014,03,14,17,47,33,28,-4.0472865,-60.784462,70.0,76.0,SW,21.90436553955078,44.45879081018801
143,2014,03,14,17,47,33,29,-4.1009398,-61.036674,67.0,62.0,SW,23.775819778442383,45.02846795864579
127,2014,03,14,17,47,33,30,-4.3170757,-60.24423,55.0,106.0,SW,42.08077621459961,48.99563983086742
117,2014,03,14,17,47,33,31,-4.4245667,-59.199184,49.0,164.0,SE,28.332279205322266,46.24680416427449
97,2014,03,14,17,47,33,32,-4.4967155,-60.316364,45.0,102.0,SW,29.94502067565918,46.631493833130875
59,2014,03,14,17,59,28,0,-4.5685267,-59.54146,41.0,145.0,SE,49.60801696777344,50.1391298267785
240,2014,03,14,17,59,28,1,-2.6819165,-60.747406,146.0,78.0,NW,112.74910736083984,55.84410975243102
33,2014,03,14,17,59,28,2,-4.604224,-59.19901,39.0,164.0,SE,79.6371841430664,53.428154286161416
310,2014,03,14,17,59,28,3,-2.250749,-60.729156,170.0,79.0,NW,123.69650268554688,56.48801869012822
92,2014,03,14,17,59,28,4,-4.5320435,-58.892723,43.0,181.0,SE,53.71253204345703,50.69150996912757
129,2014,03,14,17,59,28,5,-4.047533,-60.388233,70.0,98.0,SW,50.42072296142578,50.252045053439865
287,2014,03,14,17,59,28,6,-2.394387,-60.85511,162.0,72.0,NW,57.241031646728516,51.13361919478549
291,2014,03,14,17,59,28,7,-2.3762705,-61.034912,163.0,62.0,NW,54.603328704833984,50.80580585722732
208,2014,03,14,17,59,28,8,-3.113108,-60.72971,122.0,79.0,NW,104.6690444946289,55.32739211004181
175,2014,03,14,17,59,28,9,-3.5802188,-60.730053,96.0,79.0,SW,43.78818893432617,49.27201168913379
258,2014,03,14,17,59,28,10,-2.5920088,-60.85525,151.0,72.0,NW,46.152896881103516,49.63748340624213
196,2014,03,14,17,59,28,11,-3.2748003,-60.729824,113.0,79.0,SW,126.28614044189453,56.63199100528615
303,2014,03,14,17,59,28,12,-2.3405664,-60.74719,165.0,78.0,NW,107.93185424804688,55.540694168136994
166,2014,03,14,17,59,28,13,-3.795835,-60.694214,84.0,81.0,SW,50.23830795288086,50.226860016744965
147,2014,03,14,17,59,28,14,-3.9573286,-60.92845,75.0,68.0,SW,68.06019592285156,52.33659107587394
151,2014,03,14,17,59,28,15,-3.9575777,-60.622303,75.0,85.0,SW,82.67273712158203,53.68809701981806
119,2014,03,14,17,59,28,16,-4.244894,-60.802658,59.0,75.0,SW,37.68881607055664,48.22969987741479
111,2014,03,14,17,59,28,17,-4.317071,-60.26224,55.0,105.0,SW,37.84540939331055,48.25851127801655
40,2014,03,14,17,59,28,18,-4.58651,-60.40651,40.0,97.0,SW,51.62070083618164,50.41548230083181
220,2014,03,14,17,59,28,19,-2.9328754,-61.32325,132.0,46.0,NW,54.499263763427734,50.79255012278633
125,2014,03,14,17,59,28,20,-4.083218,-60.784496,68.0,76.0,SW,27.947223663330078,46.15171868667649
218,2014,03,14,17,59,28,21,-2.9513497,-60.819546,131.0,74.0,NW,41.39070510864258,48.88074515438292
194,2014,03,14,17,59,28,22,-3.274157,-61.359673,113.0,44.0,SW,30.59783172607422,46.78135038674222
188,2014,03,14,17,59,28,23,-3.4716675,-61.431942,102.0,40.0,SW,31.481502532958984,46.979187188084914
295,2014,03,14,17,59,28,24,-2.3580055,-61.322594,164.0,46.0,NW,22.8935546875,44.7657116512688
219,2014,03,14,17,59,28,25,-2.951463,-60.657635,131.0,83.0,NW,23.50701141357422,44.94945864766889
162,2014,03,14,17,59,28,26,-3.849049,-61.342487,81.0,45.0,SW,26.1850643157959,45.69915827589742
154,2014,03,14,17,59,28,27,-3.938821,-61.37864,76.0,43.0,SW,23.803333282470703,45.03650439547361
228,2014,03,14,18,11,21,0,-2.6459723,-60.765366,148.0,77.0,NW,79.6955795288086,53.43324768578068
97,2014,03,14,18,11,21,1,-4.460094,-58.820744,47.0,185.0,SE,44.4942512512207,49.38316240248235
248,2014,03,14,18,11,21,2,-2.4482265,-60.92708,159.0,68.0,NW,131.87876892089844,56.93309810674168
41,2014,03,14,18,11,21,3,-4.622174,-59.18097,38.0,165.0,SE,38.27360916137695,48.33669063938689
278,2014,03,14,18,11,21,4,-2.3405545,-60.76517,165.0,77.0,NW,101.408203125,55.107469355385994
27,2014,03,14,18,11,21,5,-4.676162,-59.28906,35.0,159.0,SE,45.77932357788086,49.58100989864892
16,2014,03,14,18,11,21,6,-4.6942058,-59.39719,34.0,153.0,SE,46.786895751953125,49.73228765726701
185,2014,03,14,18,11,21,7,-3.1669657,-60.783726,119.0,76.0,SW,151.58763122558594,57.90092022121583
135,2014,03,14,18,11,21,8,-3.9755065,-60.676342,74.0,82.0,SW,106.64881134033203,55.45759626642419
46,2014,03,14,18,11,21,9,-4.6044497,-59.523415,39.0,146.0,SE,31.772764205932617,47.04317995272163
156,2014,03,14,18,11,21,10,-3.6160946,-60.80209,94.0,75.0,SW,49.771549224853516,50.16199850248307
127,2014,03,14,18,11,21,11,-4.011171,-60.982536,72.0,65.0,SW,35.451236724853516,47.804402200639814
124,2014,03,14,18,11,21,12,-4.0105724,-61.45079,72.0,39.0,SW,44.96586990356445,49.45642795075745
199,2014,03,14,18,11,21,13,-2.8969235,-61.341194,134.0,45.0,NW,35.629493713378906,47.8392543754189
105,2014,03,14,18,11,21,14,-4.244862,-60.838688,59.0,73.0,SW,42.78136444091797,49.1103740616186
117,2014,03,14,18,11,21,15,-4.0472865,-60.784462,70.0,76.0,SW,47.841495513916016,49.88717591081703
167,2014,03,14,18,11,21,16,-3.4716675,-61.431942,102.0,40.0,SW,40.28784942626953,48.69308532108599
150,2014,03,14,18,11,21,17,-3.9215264,-60.784348,77.0,76.0,SW,33.954994201660156,47.50475852688426
177,2014,03,14,18,11,21,18,-3.2563076,-61.269672,114.0,49.0,SW,42.614376068115234,49.08319810334025
111,2014,03,14,18,11,21,19,-4.1014237,-60.40627,67.0,97.0,SW,25.379558563232422,45.4820449801203
95,2014,03,14,18,11,21,20,-4.4606113,-59.343304,47.0,156.0,SE,28.796676635742188,46.359777870764994
5,2014,03,14,18,23,20,0,-4.748079,-59.361095,31.0,155.0,SE,111.18463134765625,55.74701612348528
287,2014,03,14,18,23,20,1,-2.3405294,-60.801132,165.0,75.0,NW,81.42788696289062,53.58267059800881
239,2014,03,14,18,23,20,2,-2.6639254,-60.783363,147.0,76.0,NW,61.407527923583984,51.62184578682586
104,2014,03,14,18,23,20,3,-4.0652523,-60.784477,69.0,76.0,SW,83.81005859375,53.783038265151205
84,2014,03,14,18,23,20,4,-4.1729665,-60.87464,63.0,71.0,SW,70.61783599853516,52.592930436345654
250,2014,03,14,18,23,20,5,-2.5021079,-60.945103,156.0,67.0,NW,78.959228515625,53.36874629800448
214,2014,03,14,18,23,20,6,-2.878936,-61.35916,135.0,44.0,NW,73.19119262695312,52.84164113911658
188,2014,03,14,18,23,20,7,-3.2028835,-60.80175,117.0,75.0,SW,133.172119140625,57.00091292686467
113,2014,03,14,18,23,20,8,-4.028509,-61.46883,71.0,38.0,SW,51.42148971557617,50.388614425375835
66,2014,03,14,18,23,20,9,-4.478104,-58.85676,46.0,183.0,SE,31.74517059326172,47.03714260052597
109,2014,03,14,18,23,20,10,-4.0471015,-60.98258,70.0,65.0,SW,74.62593841552734,52.97653684291185
178,2014,03,14,18,23,20,11,-3.2563076,-61.269672,114.0,49.0,SW,69.76615142822266,52.50861621696231
151,2014,03,14,18,23,20,12,-3.9035306,-60.820347,78.0,74.0,SW,50.344581604003906,50.2415437316814
57,2014,03,14,18,23,20,13,-4.496709,-60.33438,45.0,101.0,SW,52.845603942871094,50.57844180582676
164,2014,03,14,18,23,20,14,-3.4716418,-61.44994,102.0,39.0,SW,50.56867980957031,50.272405807949276
307,2014,03,14,18,23,20,15,-1.7297515,-60.710907,199.0,80.0,NW,54.185638427734375,50.7524470717122
160,2014,03,14,18,23,20,16,-3.5980835,-60.85608,95.0,72.0,SW,32.016422271728516,47.09626474602572
53,2014,03,14,18,23,20,17,-4.514534,-59.379303,44.0,154.0,SE,37.72500991821289,48.23636975867509
168,2014,03,14,18,23,20,18,-3.3459911,-61.377766,109.0,43.0,SW,27.80674171447754,46.11670160323445
229,2014,03,14,18,23,20,19,-2.6809025,-61.66468,146.0,27.0,NW,29.446977615356445,46.514951575977605
6,2014,03,14,18,35,20,0,-4.8019767,-59.361053,28.0,155.0,SE,76.60905456542969,53.158781600350466
236,2014,03,14,18,35,20,1,-2.394387,-60.85511,162.0,72.0,NW,75.433837890625,53.051359222678855
91,2014,03,14,18,35,20,2,-4.0472865,-60.784462,70.0,76.0,SW,69.37545013427734,52.469592980759316
