,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
105,2014,11,03,10,48,86,5,-2.879739,-59.61423,135.0,141.0,NE,100.0,55.01029995663981
113,2014,11,03,10,48,86,5,-2.8079066,-59.722183,139.0,135.0,NE,100.0,55.01029995663981
114,2014,11,03,10,48,86,5,-2.8078806,-59.632244,139.0,140.0,NE,100.0,55.01029995663981
116,2014,11,03,10,48,86,5,-2.7899017,-59.596275,140.0,142.0,NE,100.0,55.01029995663981
88,2014,11,03,10,48,86,6,-3.0769527,-60.999565,124.0,64.0,NW,100.0,55.01029995663981
90,2014,11,03,10,48,86,6,-3.0589871,-60.99955,125.0,64.0,NW,100.0,55.01029995663981
92,2014,11,03,10,48,86,6,-3.0410218,-60.99953,126.0,64.0,NW,100.0,55.01029995663981
96,2014,11,03,10,48,86,6,-3.0050912,-60.999496,128.0,64.0,NW,100.0,55.01029995663981
57,2014,11,03,10,48,86,7,-3.5265918,-60.028,99.0,118.0,SW,84.50904846191406,53.84075134465256
41,2014,11,03,10,48,86,8,-3.6334238,-61.378178,93.0,43.0,SW,100.0,55.01029995663981
47,2014,11,03,10,48,86,8,-3.5974696,-61.396126,95.0,42.0,SW,100.0,55.01029995663981
48,2014,11,03,10,48,86,8,-3.5975196,-61.360123,95.0,44.0,SW,100.0,55.01029995663981
52,2014,11,03,10,48,86,8,-3.5795052,-61.3961,96.0,42.0,SW,100.0,55.01029995663981
151,2014,11,03,10,48,86,9,-1.6400971,-60.279545,204.0,104.0,NW,100.0,55.01029995663981
152,2014,11,03,10,48,86,9,-1.6401012,-60.261574,204.0,105.0,NW,100.0,55.01029995663981
153,2014,11,03,10,48,86,9,-1.6401049,-60.243603,204.0,106.0,NW,100.0,55.01029995663981
143,2014,11,03,10,48,86,10,-2.1609423,-59.29085,175.0,159.0,NE,100.0,55.01029995663981
144,2014,11,03,10,48,86,10,-2.1250317,-59.326824,177.0,157.0,NE,100.0,55.01029995663981
145,2014,11,03,10,48,86,10,-2.1070757,-59.34481,178.0,156.0,NE,100.0,55.01029995663981
132,2014,11,03,10,48,86,11,-2.4124296,-59.236767,161.0,162.0,NE,100.0,55.01029995663981
133,2014,11,03,10,48,86,11,-2.3944757,-59.25476,162.0,161.0,NE,100.0,55.01029995663981
138,2014,11,03,10,48,86,11,-2.3765213,-59.27275,163.0,160.0,NE,100.0,55.01029995663981
83,2014,11,03,10,48,86,12,-3.1670423,-59.308235,119.0,158.0,SE,100.0,55.01029995663981
85,2014,11,03,10,48,86,12,-3.1490762,-59.308247,120.0,158.0,SE,100.0,55.01029995663981
87,2014,11,03,10,48,86,12,-3.0952015,-59.34427,123.0,156.0,NE,100.0,55.01029995663981
76,2014,11,03,10,48,86,13,-3.2387247,-60.909748,115.0,69.0,SW,100.0,55.01029995663981
78,2014,11,03,10,48,86,13,-3.2207592,-60.909733,116.0,69.0,SW,100.0,55.01029995663981
80,2014,11,03,10,48,86,13,-3.2027936,-60.909714,117.0,69.0,SW,100.0,55.01029995663981
6,2014,11,03,10,48,86,14,-4.3525877,-59.073135,53.0,171.0,SE,100.0,55.01029995663981
7,2014,11,03,10,48,86,14,-4.3525324,-59.019085,53.0,174.0,SE,100.0,55.01029995663981
8,2014,11,03,10,48,86,14,-4.316563,-58.983093,55.0,176.0,SE,100.0,55.01029995663981
155,2014,11,03,10,48,86,15,-1.5502833,-59.794323,209.0,131.0,NE,100.0,55.01029995663981
156,2014,11,03,10,48,86,15,-1.5502803,-59.776356,209.0,132.0,NE,100.0,55.01029995663981
148,2014,11,03,10,48,86,16,-1.8195474,-59.219128,194.0,163.0,NE,100.0,55.01029995663981
149,2014,11,03,10,48,86,16,-1.801604,-59.255085,195.0,161.0,NE,100.0,55.01029995663981
135,2014,11,03,10,48,86,17,-2.3767455,-59.902096,163.0,125.0,NE,100.0,55.01029995663981
136,2014,11,03,10,48,86,17,-2.3767374,-59.83017,163.0,129.0,NE,100.0,55.01029995663981
129,2014,11,03,10,48,86,18,-2.5562634,-59.416515,153.0,152.0,NE,100.0,55.01029995663981
131,2014,11,03,10,48,86,18,-2.4844084,-59.434532,157.0,151.0,NE,100.0,55.01029995663981
125,2014,11,03,10,48,86,19,-2.646179,-60.36969,148.0,99.0,NW,100.0,55.01029995663981
126,2014,11,03,10,48,86,19,-2.5922534,-60.441612,151.0,95.0,NW,100.0,55.01029995663981
121,2014,11,03,10,48,86,20,-2.6819634,-59.30854,146.0,158.0,NE,100.0,55.01029995663981
124,2014,11,03,10,48,86,20,-2.6640086,-59.326534,147.0,157.0,NE,100.0,55.01029995663981
120,2014,11,03,10,48,86,21,-2.682016,-60.585533,146.0,87.0,NW,100.0,55.01029995663981
123,2014,11,03,10,48,86,21,-2.6640594,-60.56754,147.0,88.0,NW,100.0,55.01029995663981
117,2014,11,03,10,48,86,22,-2.7718647,-59.434395,141.0,151.0,NE,100.0,55.01029995663981
107,2014,11,03,10,48,86,23,-2.8436084,-60.747513,137.0,78.0,NW,100.0,55.01029995663981
110,2014,11,03,10,48,86,23,-2.8256426,-60.7475,138.0,78.0,NW,100.0,55.01029995663981
84,2014,11,03,10,48,86,24,-3.1658354,-58.2646,119.0,216.0,SE,100.0,55.01029995663981
86,2014,11,03,10,48,86,24,-3.1478717,-58.26463,120.0,216.0,NE,100.0,55.01029995663981
74,2014,11,03,10,48,86,25,-3.2748003,-60.729824,113.0,79.0,SW,85.152099609375,53.89342573106167
72,2014,11,03,10,48,86,26,-3.2926679,-59.128193,112.0,168.0,SE,100.0,55.01029995663981
73,2014,11,03,10,48,86,26,-3.292605,-59.05621,112.0,172.0,SE,100.0,55.01029995663981
67,2014,11,03,10,48,86,27,-3.4001765,-61.143867,106.0,56.0,SW,100.0,55.01029995663981
70,2014,11,03,10,48,86,27,-3.3822114,-61.14385,107.0,56.0,SW,100.0,55.01029995663981
66,2014,11,03,10,48,86,28,-3.4186313,-59.416058,105.0,152.0,SE,100.0,55.01029995663981
69,2014,11,03,10,48,86,28,-3.4006755,-59.434063,106.0,151.0,SE,100.0,55.01029995663981
63,2014,11,03,10,48,86,29,-3.4187717,-60.20798,105.0,108.0,SW,100.0,55.01029995663981
55,2014,11,03,10,48,86,30,-3.5442872,-59.253975,98.0,161.0,SE,100.0,55.01029995663981
54,2014,11,03,10,48,86,31,-3.5625148,-59.847992,97.0,128.0,SE,100.0,55.01029995663981
39,2014,11,03,10,48,86,32,-3.6522098,-60.53208,92.0,90.0,SW,100.0,55.01029995663981
42,2014,11,03,10,48,86,32,-3.6342337,-60.55007,93.0,89.0,SW,100.0,55.01029995663981
37,2014,11,03,10,48,86,33,-3.6700866,-60.676113,91.0,82.0,SW,100.0,55.01029995663981
38,2014,11,03,10,48,86,33,-3.6521082,-60.694103,92.0,81.0,SW,100.0,55.01029995663981
34,2014,11,03,10,48,86,34,-3.706161,-60.424088,89.0,96.0,SW,100.0,55.01029995663981
43,2014,11,03,10,48,86,34,-3.6342964,-60.424057,93.0,96.0,SW,100.0,55.01029995663981
36,2014,11,03,10,48,86,35,-3.7060978,-59.433887,89.0,151.0,SE,100.0,55.01029995663981
32,2014,11,03,10,48,86,36,-3.7421405,-60.298077,87.0,103.0,SW,100.0,55.01029995663981
35,2014,11,03,10,48,86,36,-3.7062082,-60.29806,89.0,103.0,SW,100.0,55.01029995663981
26,2014,11,03,10,48,86,37,-3.8857253,-59.379757,79.0,154.0,SE,100.0,55.01029995663981
25,2014,11,03,10,48,86,38,-3.885845,-60.37015,79.0,99.0,SW,100.0,55.01029995663981
27,2014,11,03,10,48,86,38,-3.8678715,-60.388153,80.0,98.0,SW,100.0,55.01029995663981
11,2014,11,03,10,48,86,39,-4.1193366,-60.514347,66.0,91.0,SW,66.74856567382812,52.201370961478034
0,2014,11,03,10,48,86,40,-4.856046,-60.29848,25.0,103.0,SW,100.0,55.01029995663981
1,2014,11,03,10,48,86,40,-4.8560524,-60.280453,25.0,104.0,SW,100.0,55.01029995663981
154,2014,11,03,10,48,86,41,-1.6397225,-58.98559,204.0,176.0,NE,100.0,55.01029995663981
150,2014,11,03,10,48,86,42,-1.6937871,-59.219196,201.0,163.0,NE,100.0,55.01029995663981
147,2014,11,03,10,48,86,43,-1.9811373,-60.908768,185.0,69.0,NW,100.0,55.01029995663981
146,2014,11,03,10,48,86,44,-2.0352492,-59.41675,182.0,152.0,NE,100.0,55.01029995663981
142,2014,11,03,10,48,86,45,-2.1961265,-61.48423,173.0,37.0,NW,100.0,55.01029995663981
137,2014,11,03,10,48,86,46,-2.3767126,-59.7043,163.0,136.0,NE,100.0,55.01029995663981
130,2014,11,03,10,48,86,47,-2.4845397,-59.86612,157.0,127.0,NE,100.0,55.01029995663981
128,2014,11,03,10,48,86,48,-2.5743783,-60.009983,152.0,119.0,NW,100.0,55.01029995663981
127,2014,11,03,10,48,86,49,-2.5923235,-59.776188,151.0,132.0,NE,100.0,55.01029995663981
122,2014,11,03,10,48,86,50,-2.6818645,-59.164654,146.0,166.0,NE,100.0,55.01029995663981
119,2014,11,03,10,48,86,51,-2.7178602,-60.729443,144.0,79.0,NW,46.31174087524414,49.66135766206122
115,2014,11,03,10,48,86,52,-2.8077466,-59.34444,139.0,156.0,NE,100.0,55.01029995663981
111,2014,11,03,10,48,86,53,-2.8258946,-60.153893,138.0,111.0,NW,81.57579040527344,53.595280603877924
108,2014,11,03,10,48,86,54,-2.8438632,-59.848095,137.0,128.0,NE,58.15324020385742,51.24348264336038
104,2014,11,03,10,48,86,55,-2.8797188,-60.423737,135.0,96.0,NW,91.49314880371094,54.39251714727354
102,2014,11,03,10,48,86,56,-2.9157197,-60.189884,133.0,109.0,NW,45.530029296875,49.543066832809004
99,2014,11,03,10,48,86,57,-2.9516215,-60.315823,131.0,102.0,NW,79.82402801513672,53.44443818089015
93,2014,11,03,10,48,86,58,-3.0413644,-60.53175,126.0,90.0,NW,100.0,55.01029995663981
82,2014,11,03,10,48,86,59,-3.1672475,-60.189934,119.0,109.0,SW,69.71003723144531,52.50302499166351
81,2014,11,03,10,48,86,60,-3.1851194,-59.50616,118.0,147.0,SE,92.13043975830078,54.440750263010386
79,2014,11,03,10,48,86,61,-3.2209952,-59.398174,116.0,153.0,SE,27.934511184692383,46.14855717599888
77,2014,11,03,10,48,86,62,-3.2390752,-60.333908,115.0,101.0,SW,100.0,55.01029995663981
71,2014,11,03,10,48,86,63,-3.3825405,-60.80189,107.0,75.0,SW,100.0,55.01029995663981
68,2014,11,03,10,48,86,64,-3.400685,-60.53194,106.0,90.0,SW,100.0,55.01029995663981
65,2014,11,03,10,48,86,65,-3.4187431,-59.668034,105.0,138.0,SE,55.15128707885742,50.87519039070865
64,2014,11,03,10,48,86,66,-3.4187932,-59.938007,105.0,123.0,SE,100.0,55.01029995663981
62,2014,11,03,10,48,86,67,-3.436393,-59.128067,104.0,168.0,SE,100.0,55.01029995663981
60,2014,11,03,10,48,86,68,-3.4725766,-59.50602,102.0,147.0,SE,61.09083938598633,51.585917434462594
59,2014,11,03,10,48,86,69,-3.472474,-60.657974,102.0,83.0,SW,100.0,55.01029995663981
58,2014,11,03,10,48,86,70,-3.490138,-58.966022,101.0,177.0,SE,100.0,55.01029995663981
53,2014,11,03,10,48,86,71,-3.580293,-59.361958,96.0,155.0,SE,100.0,55.01029995663981
46,2014,11,03,10,48,86,72,-3.6152759,-58.47984,94.0,204.0,SE,100.0,55.01029995663981
44,2014,11,03,10,48,86,73,-3.6163874,-60.26203,94.0,105.0,SW,100.0,55.01029995663981
40,2014,11,03,10,48,86,74,-3.6329806,-61.666214,93.0,27.0,SW,100.0,55.01029995663981
31,2014,11,03,10,48,86,75,-3.8139997,-59.667896,83.0,138.0,SE,100.0,55.01029995663981
30,2014,11,03,10,48,86,76,-3.8320138,-60.100037,82.0,114.0,SW,57.8390998840332,51.205844367342564
29,2014,11,03,10,48,86,77,-3.849962,-60.20808,81.0,108.0,SW,100.0,55.01029995663981
24,2014,11,03,10,48,86,78,-4.029611,-59.721848,71.0,135.0,SE,30.139785766601562,46.67654253307616
21,2014,11,03,10,48,86,79,-4.0470634,-58.965405,70.0,177.0,SE,100.0,55.01029995663981
20,2014,11,03,10,48,86,80,-4.0475984,-59.811897,70.0,130.0,SE,100.0,55.01029995663981
9,2014,11,03,10,48,86,81,-4.2092624,-60.298237,61.0,103.0,SW,100.0,55.01029995663981
5,2014,11,03,10,48,86,82,-4.4069386,-59.91993,50.0,124.0,SE,100.0,55.01029995663981
4,2014,11,03,10,48,86,83,-4.532627,-60.37044,43.0,99.0,SW,100.0,55.01029995663981
3,2014,11,03,10,48,86,84,-4.586226,-59.162983,40.0,166.0,SE,100.0,55.01029995663981
2,2014,11,03,10,48,86,85,-4.6584177,-59.685596,36.0,137.0,SE,100.0,55.01029995663981
107,2014,11,03,11,00,83,0,-2.57428,-60.459587,152.0,94.0,NW,100.0,55.01029995663981
111,2014,11,03,11,00,83,0,-2.520374,-60.47755,155.0,93.0,NW,100.0,55.01029995663981
112,2014,11,03,11,00,83,0,-2.5024157,-60.45956,156.0,94.0,NW,100.0,55.01029995663981
113,2014,11,03,11,00,83,0,-2.4844568,-60.44157,157.0,95.0,NW,100.0,55.01029995663981
20,2014,11,03,11,00,83,1,-3.849938,-60.29811,81.0,103.0,SW,100.0,55.01029995663981
23,2014,11,03,11,00,83,1,-3.7780612,-60.3341,85.0,101.0,SW,100.0,55.01029995663981
24,2014,11,03,11,00,83,1,-3.7600594,-60.424114,86.0,96.0,SW,100.0,55.01029995663981
25,2014,11,03,11,00,83,1,-3.7600818,-60.3701,86.0,99.0,SW,100.0,55.01029995663981
27,2014,11,03,11,00,83,1,-3.7420852,-60.44211,87.0,95.0,SW,100.0,55.01029995663981
28,2014,11,03,11,00,83,1,-3.7420933,-60.424107,87.0,96.0,SW,100.0,55.01029995663981
29,2014,11,03,11,00,83,1,-3.7421083,-60.388096,87.0,98.0,SW,100.0,55.01029995663981
30,2014,11,03,11,00,83,1,-3.724119,-60.4421,88.0,95.0,SW,100.0,55.01029995663981
114,2014,11,03,11,00,83,2,-2.4845185,-59.740242,157.0,134.0,NE,100.0,55.01029995663981
115,2014,11,03,11,00,83,2,-2.4845145,-59.72226,157.0,135.0,NE,100.0,55.01029995663981
117,2014,11,03,11,00,83,2,-2.46656,-59.77621,158.0,132.0,NE,100.0,55.01029995663981
118,2014,11,03,11,00,83,2,-2.4665563,-59.75823,158.0,133.0,NE,100.0,55.01029995663981
119,2014,11,03,11,00,83,2,-2.4665287,-59.650333,158.0,139.0,NE,100.0,55.01029995663981
78,2014,11,03,11,00,83,3,-3.041232,-60.74765,126.0,78.0,NW,100.0,55.01029995663981
79,2014,11,03,11,00,83,3,-3.0232263,-60.80161,127.0,75.0,NW,100.0,55.01029995663981
80,2014,11,03,11,00,83,3,-3.0232663,-60.747635,127.0,78.0,NW,100.0,55.01029995663981
81,2014,11,03,11,00,83,3,-3.0052607,-60.801598,128.0,75.0,NW,100.0,55.01029995663981
127,2014,11,03,11,00,83,4,-2.340713,-60.477478,165.0,93.0,NW,100.0,55.01029995663981
128,2014,11,03,11,00,83,4,-2.3407207,-60.4595,165.0,94.0,NW,100.0,55.01029995663981
129,2014,11,03,11,00,83,4,-2.3227687,-60.42353,166.0,96.0,NW,100.0,55.01029995663981
124,2014,11,03,11,00,83,5,-2.3587804,-60.063923,164.0,116.0,NW,100.0,55.01029995663981
125,2014,11,03,11,00,83,5,-2.3587813,-60.045944,164.0,117.0,NW,100.0,55.01029995663981
126,2014,11,03,11,00,83,5,-2.358782,-60.02796,164.0,118.0,NW,100.0,55.01029995663981
104,2014,11,03,11,00,83,6,-2.6101706,-59.434475,150.0,151.0,NE,100.0,55.01029995663981
106,2014,11,03,11,00,83,6,-2.5922134,-59.45247,151.0,150.0,NE,100.0,55.01029995663981
92,2014,11,03,11,00,83,7,-2.8258204,-60.423714,138.0,96.0,NW,100.0,55.01029995663981
98,2014,11,03,11,00,83,7,-2.771922,-60.423695,141.0,96.0,NW,100.0,55.01029995663981
86,2014,11,03,11,00,83,8,-2.8976989,-60.387764,134.0,98.0,NW,100.0,55.01029995663981
70,2014,11,03,11,00,83,9,-3.1487234,-58.894398,120.0,181.0,SE,100.0,55.01029995663981
71,2014,11,03,11,00,83,9,-3.1307583,-58.894417,121.0,181.0,NE,100.0,55.01029995663981
73,2014,11,03,11,00,83,9,-3.112793,-58.894436,122.0,181.0,NE,100.0,55.01029995663981
63,2014,11,03,11,00,83,10,-3.275024,-59.70407,113.0,136.0,SE,73.70640563964844,52.89038368380953
52,2014,11,03,11,00,83,11,-3.3826785,-59.38008,107.0,154.0,SE,100.0,55.01029995663981
59,2014,11,03,11,00,83,11,-3.328821,-59.452103,110.0,150.0,SE,100.0,55.01029995663981
61,2014,11,03,11,00,83,11,-3.310855,-59.45211,111.0,150.0,SE,100.0,55.01029995663981
15,2014,11,03,11,00,83,12,-3.9397972,-59.79391,76.0,131.0,SE,100.0,55.01029995663981
18,2014,11,03,11,00,83,12,-3.9218183,-59.73989,77.0,134.0,SE,100.0,55.01029995663981
8,2014,11,03,11,00,83,13,-4.0296288,-60.190113,71.0,109.0,SW,100.0,55.01029995663981
10,2014,11,03,11,00,83,13,-4.0296354,-60.15409,71.0,111.0,SW,100.0,55.01029995663981
132,2014,11,03,11,00,83,14,-2.2143288,-61.286484,172.0,48.0,NW,100.0,55.01029995663981
133,2014,11,03,11,00,83,14,-2.196384,-61.268486,173.0,49.0,NW,100.0,55.01029995663981
99,2014,11,03,11,00,83,15,-2.771907,-59.524334,141.0,146.0,NE,100.0,55.01029995663981
100,2014,11,03,11,00,83,15,-2.7539487,-59.542328,142.0,145.0,NE,100.0,55.01029995663981
93,2014,11,03,11,00,83,16,-2.8067036,-61.628887,139.0,29.0,NW,100.0,55.01029995663981
96,2014,11,03,11,00,83,16,-2.7887397,-61.628864,140.0,29.0,NW,100.0,55.01029995663981
89,2014,11,03,11,00,83,17,-2.8609252,-61.395115,136.0,42.0,NW,100.0,55.01029995663981
90,2014,11,03,11,00,83,17,-2.8429608,-61.395092,137.0,42.0,NW,100.0,55.01029995663981
85,2014,11,03,11,00,83,18,-2.9154963,-59.27242,133.0,160.0,NE,100.0,55.01029995663981
88,2014,11,03,11,00,83,18,-2.8795648,-59.27244,135.0,160.0,NE,100.0,55.01029995663981
74,2014,11,03,11,00,83,19,-3.0949683,-60.945606,123.0,67.0,NW,100.0,55.01029995663981
77,2014,11,03,11,00,83,19,-3.0770028,-60.94559,124.0,67.0,NW,100.0,55.01029995663981
72,2014,11,03,11,00,83,20,-3.1130686,-59.200314,122.0,164.0,NE,100.0,55.01029995663981
76,2014,11,03,11,00,83,20,-3.0951028,-59.20033,123.0,164.0,NE,100.0,55.01029995663981
57,2014,11,03,11,00,83,21,-3.3465178,-59.074154,109.0,171.0,SE,100.0,55.01029995663981
56,2014,11,03,11,00,83,22,-3.346889,-59.70405,109.0,136.0,SE,100.0,55.01029995663981
53,2014,11,03,11,00,83,23,-3.3819685,-58.64218,107.0,195.0,SE,58.195068359375,51.248478879406825
48,2014,11,03,11,00,83,24,-3.4175034,-61.611843,105.0,30.0,SW,100.0,55.01029995663981
49,2014,11,03,11,00,83,24,-3.3995395,-61.611813,106.0,30.0,SW,100.0,55.01029995663981
46,2014,11,03,11,00,83,25,-3.507049,-58.21001,100.0,219.0,SE,100.0,55.01029995663981
47,2014,11,03,11,00,83,25,-3.4890857,-58.21004,101.0,219.0,SE,100.0,55.01029995663981
40,2014,11,03,11,00,83,26,-3.5442872,-59.253975,98.0,161.0,SE,100.0,55.01029995663981
45,2014,11,03,11,00,83,26,-3.5083423,-59.236004,100.0,162.0,SE,100.0,55.01029995663981
33,2014,11,03,11,00,83,27,-3.6701226,-59.361897,91.0,155.0,SE,100.0,55.01029995663981
22,2014,11,03,11,00,83,28,-3.8319464,-59.613873,82.0,141.0,SE,100.0,55.01029995663981
26,2014,11,03,11,00,83,28,-3.7600746,-59.595898,86.0,142.0,SE,100.0,55.01029995663981
19,2014,11,03,11,00,83,29,-3.921164,-58.839493,77.0,184.0,SE,100.0,55.01029995663981
21,2014,11,03,11,00,83,29,-3.8492382,-58.785564,81.0,187.0,SE,100.0,55.01029995663981
11,2014,11,03,11,00,83,30,-3.9751828,-61.036522,74.0,62.0,SW,100.0,55.01029995663981
16,2014,11,03,11,00,83,30,-3.9213252,-61.000443,77.0,64.0,SW,100.0,55.01029995663981
13,2014,11,03,11,00,83,31,-3.9576519,-59.48776,75.0,148.0,SE,100.0,55.01029995663981
5,2014,11,03,11,00,83,32,-4.1733546,-60.208157,63.0,108.0,SW,100.0,55.01029995663981
6,2014,11,03,11,00,83,32,-4.173359,-60.190144,63.0,109.0,SW,100.0,55.01029995663981
2,2014,11,03,11,00,83,33,-4.4960694,-61.127266,45.0,57.0,SW,100.0,55.01029995663981
3,2014,11,03,11,00,83,33,-4.460094,-61.163258,47.0,55.0,SW,100.0,55.01029995663981
140,2014,11,03,11,00,83,34,-1.5862024,-60.261566,207.0,105.0,NW,100.0,55.01029995663981
139,2014,11,03,11,00,83,35,-1.7836986,-59.362934,196.0,155.0,NE,100.0,55.01029995663981
138,2014,11,03,11,00,83,36,-1.7835027,-60.926613,196.0,68.0,NW,100.0,55.01029995663981
137,2014,11,03,11,00,83,37,-1.8197454,-59.650497,194.0,139.0,NE,100.0,55.01029995663981
136,2014,11,03,11,00,83,38,-1.891605,-60.351494,190.0,100.0,NW,100.0,55.01029995663981
135,2014,11,03,11,00,83,39,-2.0892682,-60.207726,179.0,108.0,NW,100.0,55.01029995663981
134,2014,11,03,11,00,83,40,-2.1430624,-60.531338,176.0,90.0,NW,100.0,55.01029995663981
131,2014,11,03,11,00,83,41,-2.2679365,-58.463726,169.0,205.0,NE,100.0,55.01029995663981
130,2014,11,03,11,00,83,42,-2.2686667,-59.182915,169.0,165.0,NE,100.0,55.01029995663981
123,2014,11,03,11,00,83,43,-2.411499,-61.628338,161.0,29.0,NW,100.0,55.01029995663981
122,2014,11,03,11,00,83,44,-2.4305103,-60.549442,160.0,89.0,NW,46.677669525146484,49.71604659511543
121,2014,11,03,11,00,83,45,-2.4486072,-59.866123,159.0,127.0,NE,100.0,55.01029995663981
120,2014,11,03,11,00,83,46,-2.447578,-61.520493,159.0,35.0,NW,100.0,55.01029995663981
108,2014,11,03,11,00,83,47,-2.5378523,-61.142952,154.0,56.0,NW,100.0,55.01029995663981
103,2014,11,03,11,00,83,48,-2.7357337,-59.128643,143.0,168.0,NE,100.0,55.01029995663981
101,2014,11,03,11,00,83,49,-2.7355938,-61.01724,143.0,63.0,NW,100.0,55.01029995663981
97,2014,11,03,11,00,83,50,-2.7893443,-58.82281,140.0,185.0,NE,100.0,55.01029995663981
95,2014,11,03,11,00,83,51,-2.8079402,-59.992,139.0,120.0,NW,34.76204299926758,47.66798463565058
94,2014,11,03,11,00,83,52,-2.8079307,-60.135902,139.0,112.0,NW,100.0,55.01029995663981
91,2014,11,03,11,00,83,53,-2.843513,-59.11057,137.0,169.0,NE,83.35393524169922,53.74511768822613
84,2014,11,03,11,00,83,54,-2.915665,-59.59623,133.0,142.0,NE,83.16356658935547,53.72922965909285
83,2014,11,03,11,00,83,55,-2.9157379,-60.00999,133.0,119.0,NW,38.211917877197266,48.325481328073494
82,2014,11,03,11,00,83,56,-2.96944,-60.639656,130.0,84.0,NW,100.0,55.01029995663981
75,2014,11,03,11,00,83,57,-3.095371,-59.740105,123.0,134.0,NE,71.12461853027344,52.64261915847453
69,2014,11,03,11,00,83,58,-3.1492317,-59.614136,120.0,141.0,SE,100.0,55.01029995663981
68,2014,11,03,11,00,83,59,-3.1839445,-58.354538,118.0,211.0,SE,100.0,55.01029995663981
66,2014,11,03,11,00,83,60,-3.23894,-59.362175,115.0,155.0,SE,85.75469207763672,53.94242622602242
65,2014,11,03,11,00,83,61,-3.239081,-60.31591,115.0,102.0,SW,82.7546157836914,53.694975583183826
64,2014,11,03,11,00,83,62,-3.2570977,-59.974007,114.0,121.0,SE,22.856294631958008,44.75439316845967
62,2014,11,03,11,00,83,63,-3.3107572,-59.290146,111.0,159.0,SE,22.814504623413086,44.74167664904091
58,2014,11,03,11,00,83,64,-3.328671,-60.765858,110.0,77.0,SW,100.0,55.01029995663981
54,2014,11,03,11,00,83,65,-3.36486,-60.26196,108.0,105.0,SW,66.00078582763672,52.12308565950963
50,2014,11,03,11,00,83,66,-3.4002361,-58.894127,106.0,181.0,SE,100.0,55.01029995663981
44,2014,11,03,11,00,83,67,-3.5086205,-60.1,100.0,114.0,SW,82.62155151367188,53.68379349490625
43,2014,11,03,11,00,83,68,-3.526417,-59.39799,99.0,153.0,SE,76.27763366699219,53.12865534263626
42,2014,11,03,11,00,83,69,-3.5264835,-59.523994,99.0,146.0,SE,100.0,55.01029995663981
41,2014,11,03,11,00,83,70,-3.544202,-59.145973,98.0,167.0,SE,100.0,55.01029995663981
39,2014,11,03,11,00,83,71,-3.5624318,-60.424023,97.0,96.0,SW,27.555248260498047,46.05356920749927
38,2014,11,03,11,00,83,72,-3.5623696,-60.55003,97.0,89.0,SW,29.224437713623047,46.46223858010608
37,2014,11,03,11,00,83,73,-3.5619993,-61.018055,97.0,63.0,SW,100.0,55.01029995663981
35,2014,11,03,11,00,83,74,-3.652133,-60.658096,92.0,83.0,SW,100.0,55.01029995663981
34,2014,11,03,11,00,83,75,-3.669914,-59.09185,91.0,170.0,SE,100.0,55.01029995663981
32,2014,11,03,11,00,83,76,-3.6702123,-59.523922,91.0,146.0,SE,100.0,55.01029995663981
31,2014,11,03,11,00,83,77,-3.7059376,-60.78416,89.0,76.0,SW,62.266292572021484,51.71834808383431
14,2014,11,03,11,00,83,78,-3.9396346,-60.586273,76.0,87.0,SW,100.0,55.01029995663981
7,2014,11,03,11,00,83,79,-4.1008368,-58.85727,67.0,183.0,SE,100.0,55.01029995663981
4,2014,11,03,11,00,83,80,-4.2449946,-59.307446,59.0,158.0,SE,100.0,55.01029995663981
1,2014,11,03,11,00,83,81,-4.6405005,-60.064095,37.0,116.0,SW,100.0,55.01029995663981
0,2014,11,03,11,00,83,82,-4.7121077,-60.676952,33.0,82.0,SW,100.0,55.01029995663981
72,2014,11,03,11,12,80,0,-3.1848593,-60.87371,118.0,71.0,SW,100.0,55.01029995663981
75,2014,11,03,11,12,80,0,-3.1668935,-60.873695,119.0,71.0,SW,100.0,55.01029995663981
76,2014,11,03,11,12,80,0,-3.148848,-60.96365,120.0,66.0,SW,100.0,55.01029995663981
78,2014,11,03,11,12,80,0,-3.1308827,-60.96363,121.0,66.0,NW,100.0,55.01029995663981
79,2014,11,03,11,12,80,0,-3.1309154,-60.927647,121.0,68.0,NW,100.0,55.01029995663981
80,2014,11,03,11,12,80,0,-3.1129172,-60.963615,122.0,66.0,NW,100.0,55.01029995663981
22,2014,11,03,11,12,80,1,-3.7776384,-59.019726,85.0,174.0,SE,100.0,55.01029995663981
27,2014,11,03,11,12,80,1,-3.759655,-59.00174,86.0,175.0,SE,100.0,55.01029995663981
30,2014,11,03,11,12,80,1,-3.7416713,-58.983757,87.0,176.0,SE,100.0,55.01029995663981
37,2014,11,03,11,12,80,1,-3.687738,-58.947807,90.0,178.0,SE,100.0,55.01029995663981
39,2014,11,03,11,12,80,1,-3.6697726,-58.947826,91.0,178.0,SE,100.0,55.01029995663981
116,2014,11,03,11,12,80,2,-2.4299264,-61.268723,160.0,49.0,NW,100.0,55.01029995663981
119,2014,11,03,11,12,80,2,-2.394017,-61.250706,162.0,50.0,NW,100.0,55.01029995663981
122,2014,11,03,11,12,80,2,-2.358183,-61.160763,164.0,55.0,NW,100.0,55.01029995663981
