,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2015,03,11,12,36,5,0,-3.526308,-60.748013,99.0,78.0,SW,30.564929962158203,46.773874436083354
17,2015,03,11,12,36,5,1,-3.2209847,-60.60382,116.0,86.0,SW,25.918188095092773,45.627974153910614
15,2015,03,11,12,36,5,2,-3.3826995,-60.567924,107.0,88.0,SW,28.30660629272461,46.240504828436315
0,2015,03,11,12,36,5,3,-3.5620177,-61.000053,97.0,64.0,SW,27.609527587890625,46.067243568132774
22,2015,03,11,12,36,5,4,-2.9694815,-60.567696,130.0,88.0,NW,24.351978302001953,45.194847926678136
5,2015,03,11,12,48,8,0,-3.5801485,-60.82006,96.0,74.0,SW,30.81731414794922,46.831016525159875
16,2015,03,11,12,48,8,1,-3.4006443,-60.60393,106.0,86.0,SW,30.61861801147461,46.78606931150668
7,2015,03,11,12,48,8,2,-3.5619807,-61.036053,97.0,62.0,SW,34.581520080566406,47.63180522699972
22,2015,03,11,12,48,8,3,-3.203019,-60.60381,117.0,86.0,SW,23.96210479736328,45.08269936792422
24,2015,03,11,12,48,8,4,-2.987406,-60.639668,129.0,84.0,NW,23.64687728881836,44.99068071957914
23,2015,03,11,12,48,8,5,-3.1490266,-60.747726,120.0,78.0,SW,22.105241775512695,44.52222426628113
2,2015,03,11,12,48,8,6,-3.5796037,-61.324093,96.0,46.0,SW,23.603193283081055,44.97783216104629
0,2015,03,11,12,48,8,7,-3.6702123,-60.46008,91.0,94.0,SW,23.893447875976562,45.062761139053706
12,2015,03,11,13,00,6,0,-3.4185765,-60.657936,105.0,83.0,SW,27.893173217773438,46.13826673782697
3,2015,03,11,13,00,6,1,-3.6340747,-60.7841,93.0,76.0,SW,29.338197708129883,46.48923485152058
5,2015,03,11,13,00,6,2,-3.579908,-61.072075,96.0,60.0,SW,28.685630798339844,46.33293042830519
1,2015,03,11,13,00,6,3,-3.6512587,-61.468216,92.0,38.0,SW,30.143587112426758,46.67741887608831
9,2015,03,11,13,00,6,4,-3.5256855,-61.34202,99.0,45.0,SW,22.117443084716797,44.52605865049225
8,2015,03,11,13,00,6,5,-3.5624468,-59.59598,97.0,142.0,SE,22.223499298095703,44.559299056203756
3,2015,03,11,13,12,3,0,-3.6338036,-61.07214,93.0,60.0,SW,28.863231658935547,46.37581923774321
6,2015,03,11,13,12,3,1,-3.5615656,-61.37807,97.0,43.0,SW,28.816951751708984,46.364668586573345
5,2015,03,11,13,12,3,2,-3.5804389,-59.667976,96.0,138.0,SE,22.11083221435547,44.523981380586186
1,2015,03,11,13,24,3,0,-3.7056446,-61.090225,89.0,59.0,SW,35.312259674072266,47.777108108317385
3,2015,03,11,13,24,3,1,-3.6871052,-61.52228,90.0,35.0,SW,26.128421783447266,45.684110806841204
0,2015,03,11,13,24,3,2,-3.759877,-60.730194,86.0,79.0,SW,25.342403411865234,45.47186475555741
10,2015,03,11,13,36,3,0,-3.7056038,-61.126232,89.0,57.0,SW,39.67676544189453,48.58688011751754
7,2015,03,11,13,36,3,1,-3.7050412,-61.540314,89.0,34.0,SW,30.3392333984375,46.722373604355056
14,2015,03,11,13,36,3,2,-3.687463,-61.270237,90.0,49.0,SW,24.269163131713867,45.17117677116378
20,2015,03,11,13,48,3,0,-3.6516235,-61.198177,92.0,53.0,SW,34.86691665649414,47.6889166548781
17,2015,03,11,13,48,3,1,-3.6874158,-61.306244,90.0,47.0,SW,23.282724380493164,44.88284070918453
0,2015,03,11,13,48,3,2,-3.7952282,-61.28839,84.0,48.0,SW,22.414905548095703,44.618890567456724
