,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,04,16,16,36,16,13,-3.4367416,-59.794018,104.0,131.0,SE,25.459651947021484,45.503939352150155
3,2014,04,16,16,36,16,14,-3.7780883,-60.244072,85.0,106.0,SW,26.468828201293945,45.774055398586206
2,2014,04,16,16,36,16,15,-3.9038472,-60.262115,78.0,105.0,SW,22.179872512817383,44.545644685423525
103,2014,04,16,16,48,21,0,-2.6640687,-60.549553,147.0,89.0,NW,90.61966705322266,54.32585935183451
154,2014,04,16,16,48,21,1,-2.1970658,-60.207745,173.0,108.0,NW,51.846214294433594,50.445772765907584
43,2014,04,16,16,48,21,2,-2.9516523,-59.79411,131.0,131.0,NE,87.77354431152344,54.104118126240586
126,2014,04,16,16,48,21,3,-2.3587623,-60.20777,164.0,108.0,NW,76.2249984741211,53.123858746138566
83,2014,04,16,16,48,21,4,-2.7360744,-60.027973,143.0,118.0,NW,81.57193756103516,53.594952406798924
162,2014,04,16,16,48,21,5,-2.0533442,-60.15379,181.0,111.0,NW,47.0830078125,49.77612714339777
112,2014,04,16,16,48,21,6,-2.5025039,-60.135864,156.0,112.0,NW,60.39963912963867,51.50684945816076
97,2014,04,16,16,48,21,7,-2.6820688,-60.47762,146.0,93.0,NW,44.56977462768555,49.39494696512835
30,2014,04,16,16,48,21,8,-3.0054743,-59.542225,128.0,145.0,NE,39.52051544189453,48.559461559674176
5,2014,04,16,16,48,21,9,-3.1312656,-60.369858,121.0,99.0,NW,56.89413833618164,51.09138034707776
174,2014,04,16,16,48,21,10,-1.9635234,-60.02795,186.0,118.0,NW,52.18154525756836,50.490570928842004
53,2014,04,16,16,48,21,11,-2.9155834,-60.567665,133.0,88.0,NW,28.023929595947266,46.17076448848294
19,2014,04,16,16,48,21,12,-3.0413988,-60.45978,126.0,94.0,NW,65.94513702392578,52.11722435650625
179,2014,04,16,16,48,21,13,-1.4782497,-60.67485,213.0,82.0,NW,30.187341690063477,46.687497885490316
178,2014,04,16,16,48,21,14,-1.711991,-59.884167,200.0,126.0,NE,23.718978881835938,45.01183577139187
20,2014,04,16,16,48,21,15,-3.0229483,-61.107464,127.0,58.0,NW,34.207489013671875,47.556239095063155
17,2014,04,16,16,48,21,16,-3.041164,-60.83761,126.0,73.0,NW,28.7900447845459,46.35817740381231
1,2014,04,16,16,48,21,17,-3.9215264,-60.784348,77.0,76.0,SW,24.889739990234375,45.34662571329172
121,2014,04,16,16,48,21,18,-2.376287,-61.01693,163.0,63.0,NW,22.586559295654297,44.671901205879806
15,2014,04,16,16,48,21,19,-3.0592585,-60.657703,125.0,83.0,NW,21.957265853881836,44.47555212071086
2,2014,04,16,16,48,21,20,-3.5437675,-58.73196,98.0,190.0,SE,26.902971267700195,45.887103921529004
188,2014,04,16,17,00,18,0,-2.161122,-60.261673,175.0,105.0,NW,75.1448974609375,53.024691895357535
76,2014,04,16,17,00,18,1,-2.7720053,-60.06395,141.0,116.0,NW,77.9104995727539,53.275835782453726
131,2014,04,16,17,00,18,2,-2.5024924,-60.207798,156.0,108.0,NW,51.25643539428711,50.36627435798806
100,2014,04,16,17,00,18,3,-2.682006,-60.60352,146.0,86.0,NW,101.84893798828125,55.13760403393881
37,2014,04,16,17,00,18,4,-3.023514,-59.776104,127.0,132.0,NE,69.93645477294922,52.5255577682219
146,2014,04,16,17,00,18,5,-2.3587415,-60.297676,164.0,103.0,NW,44.347007751464844,49.36012910513017
12,2014,04,16,17,00,18,6,-3.149225,-60.387856,120.0,98.0,SW,66.12223052978516,52.13585988287994
49,2014,04,16,17,00,18,7,-2.9516633,-59.86607,131.0,127.0,NE,64.67357635498047,51.98192999609873
106,2014,04,16,17,00,18,8,-2.6821668,-60.135887,146.0,112.0,NW,88.94271850585938,54.19606634685227
29,2014,04,16,17,00,18,9,-3.0772572,-60.603737,124.0,86.0,NW,109.2056655883789,55.62222267895577
26,2014,04,16,17,00,18,10,-3.0952804,-59.48821,123.0,148.0,NE,63.9051628112793,51.89887508683015
121,2014,04,16,17,00,18,11,-2.5922534,-60.441612,151.0,95.0,NW,75.37236785888672,53.0456945015102
206,2014,04,16,17,00,18,12,-1.8557249,-59.93808,192.0,123.0,NE,37.060768127441406,48.11293061797499
36,2014,04,16,17,00,18,13,-3.0232532,-60.76563,127.0,77.0,NW,34.46793746948242,47.608944698919885
207,2014,04,16,17,00,18,14,-1.7119944,-59.938084,200.0,123.0,NE,24.99456214904785,45.37582848864497
133,2014,04,16,17,00,18,15,-2.466097,-61.03499,158.0,62.0,NW,22.530431747436523,44.654612182664195
1,2014,04,16,17,00,18,16,-3.9397435,-60.370174,76.0,99.0,SW,32.91914367675781,47.28947642731229
0,2014,04,16,17,00,18,17,-3.9935744,-60.514275,73.0,91.0,SW,55.530784606933594,50.92284091280363
116,2014,04,16,17,12,17,0,-2.1610978,-60.351566,175.0,100.0,NW,59.458351135253906,51.39770573954361
100,2014,04,16,17,12,17,1,-2.3766863,-60.369606,163.0,99.0,NW,55.61079025268555,50.93284502268362
73,2014,04,16,17,12,17,2,-2.6102736,-60.279755,150.0,104.0,NW,67.89064025878906,52.31925842721335
30,2014,04,16,17,12,17,3,-3.0772243,-60.657715,124.0,83.0,NW,56.74760437011719,51.073460473164545
60,2014,04,16,17,12,17,4,-2.6640193,-60.63948,147.0,84.0,NW,100.41191864013672,55.03886420499899
66,2014,04,16,17,12,17,5,-2.6462188,-60.225807,148.0,107.0,NW,85.47813415527344,53.91998049541119
138,2014,04,16,17,12,17,6,-1.981451,-60.29759,185.0,103.0,NW,55.563777923583984,50.92696822645956
3,2014,04,16,17,12,17,7,-3.975653,-60.424217,74.0,96.0,SW,39.87689971923828,48.62184213536078
18,2014,04,16,17,12,17,8,-3.1671844,-60.405857,119.0,97.0,SW,116.10142517089844,56.04770076996716
74,2014,04,16,17,12,17,9,-2.5922384,-60.47758,151.0,93.0,NW,49.826419830322266,50.16965488465576
41,2014,04,16,17,12,17,10,-2.969287,-60.85554,130.0,72.0,NW,57.44353485107422,51.158158466159534
10,2014,04,16,17,12,17,11,-3.4905248,-60.51399,101.0,91.0,SW,46.62770462036133,49.70860454249288
0,2014,04,16,17,12,17,12,-4.083351,-60.60438,68.0,86.0,SW,27.03783416748047,45.921850357223136
141,2014,04,16,17,12,17,13,-1.7836593,-60.69296,196.0,81.0,NW,27.745933532714844,46.10148942158589
97,2014,04,16,17,12,17,14,-2.3938482,-61.394558,162.0,42.0,NW,25.066242218017578,45.39572766850628
38,2014,04,16,17,12,17,15,-3.0231063,-60.94554,127.0,67.0,NW,26.108949661254883,45.678930371224695
29,2014,04,16,17,12,17,16,-3.095297,-59.524193,123.0,146.0,NE,25.620052337646484,45.547580158293464
79,2014,04,16,17,24,21,0,-2.646206,-60.279766,148.0,104.0,NW,67.01578521728516,52.22913372530223
149,2014,04,16,17,24,21,1,-2.0712554,-60.387493,180.0,98.0,NW,88.34736633300781,54.14939767759869
108,2014,04,16,17,24,21,2,-2.484477,-60.387623,157.0,98.0,NW,54.8260383605957,50.83408980642986
57,2014,04,16,17,24,21,3,-2.8079329,-60.117916,139.0,113.0,NW,44.24873733520508,49.34471407426991
23,2014,04,16,17,24,21,4,-3.077201,-60.6937,124.0,81.0,NW,87.55197143554688,54.08655483146134
76,2014,04,16,17,24,21,5,-2.6460319,-60.67544,148.0,82.0,NW,37.76673126220703,48.24405032390172
6,2014,04,16,17,24,21,6,-4.0294414,-60.622356,71.0,85.0,SW,53.37135696411133,50.64723187439476
152,2014,04,16,17,24,21,7,-1.9814246,-60.38747,185.0,98.0,NW,56.023658752441406,50.984243444680224
31,2014,04,16,17,24,21,8,-3.0594685,-59.97401,125.0,121.0,NE,37.99715805053711,48.28631780182445
128,2014,04,16,17,24,21,9,-2.25089,-60.459465,170.0,94.0,NW,30.9077091217041,46.851369018475324
48,2014,04,16,17,24,21,10,-2.9150598,-61.1973,133.0,53.0,NW,56.74147033691406,51.072709323708054
21,2014,04,16,17,24,21,11,-3.077035,-60.909603,124.0,69.0,NW,38.24065017700195,48.33070423902605
101,2014,04,16,17,24,21,12,-2.55629,-60.513535,153.0,91.0,NW,38.81425094604492,48.434159306725
12,2014,04,16,17,24,21,13,-3.1851275,-60.459846,118.0,94.0,SW,30.81818199157715,46.831212204453735
10,2014,04,16,17,24,21,14,-3.4905152,-60.53199,101.0,90.0,SW,33.397308349609375,47.389683417952014
159,2014,04,16,17,24,21,15,-1.6940072,-60.22564,201.0,107.0,NW,23.44394874572754,44.93079216840667
49,2014,04,16,17,24,21,16,-2.8969681,-61.305214,134.0,47.0,NW,22.54068374633789,44.657773328567494
41,2014,04,16,17,24,21,17,-2.9696295,-59.866066,130.0,127.0,NE,21.83223533630371,44.43587122190954
16,2014,04,16,17,24,21,18,-3.1492653,-59.7221,120.0,135.0,SE,22.3243465423584,44.59076004431817
9,2014,04,16,17,24,21,19,-3.903483,-60.87437,78.0,71.0,SW,30.921146392822266,46.85438934689216
8,2014,04,16,17,24,21,20,-3.9576786,-60.44222,75.0,95.0,SW,27.20227813720703,45.96398438647373
60,2014,04,16,17,36,17,0,-2.6461906,-60.33372,148.0,101.0,NW,60.625328063964844,51.532765584314156
21,2014,04,16,17,36,17,1,-3.0591848,-60.765656,125.0,77.0,NW,87.18695068359375,54.057523776075286
91,2014,04,16,17,36,17,2,-2.484434,-60.495518,157.0,92.0,NW,84.1038589477539,53.80735472531921
128,2014,04,16,17,36,17,3,-1.9634523,-60.405437,186.0,97.0,NW,52.65865707397461,50.553816425881465
125,2014,04,16,17,36,17,4,-1.9993782,-60.423424,184.0,96.0,NW,35.02637481689453,47.72062300853772
110,2014,04,16,17,36,17,5,-2.1969604,-60.53136,173.0,90.0,NW,43.94198989868164,49.29637547526036
99,2014,04,16,17,36,17,6,-2.3586633,-60.513447,164.0,91.0,NW,46.88671112060547,49.74709627853614
50,2014,04,16,17,36,17,7,-2.7899666,-60.117912,140.0,113.0,NW,38.7081413269043,48.41513704510595
146,2014,04,16,17,36,17,8,-1.7479024,-60.24362,198.0,106.0,NW,48.71684265136719,50.0131660977889
42,2014,04,16,17,36,17,9,-2.8969681,-61.305214,134.0,47.0,NW,52.75,50.5658593801555
142,2014,04,16,17,36,17,10,-1.837749,-60.153767,193.0,111.0,NW,23.56623649597168,44.96694366342751
38,2014,04,16,17,36,17,11,-2.9696345,-60.06396,130.0,116.0,NW,27.53614044189453,46.04874904480805
4,2014,04,16,17,36,17,12,-3.3827984,-59.63205,107.0,140.0,SE,25.937253952026367,45.633083864447606
1,2014,04,16,17,36,17,13,-4.0832887,-60.69444,68.0,81.0,SW,26.607929229736328,45.81047718488151
79,2014,04,16,17,36,17,14,-2.5382473,-60.657394,154.0,83.0,NW,31.23356056213379,46.92424388842518
44,2014,04,16,17,36,17,15,-2.8798048,-60.027977,135.0,118.0,NW,26.64120864868164,45.81916273839333
0,2014,04,16,17,36,17,16,-4.2632093,-59.937954,58.0,123.0,SE,23.23748779296875,44.86932675084848
169,2014,04,16,17,48,21,0,-1.837701,-60.369453,193.0,99.0,NW,85.2102279663086,53.89816759172953
112,2014,04,16,17,48,21,1,-2.448458,-60.585415,159.0,87.0,NW,85.12578582763672,53.89127810179909
45,2014,04,16,17,48,21,2,-3.005108,-60.981506,128.0,65.0,NW,85.9107894897461,53.95506331770265
33,2014,04,16,17,48,21,3,-3.0771093,-60.819645,124.0,74.0,NW,76.36925506591797,53.13699682629678
77,2014,04,16,17,48,21,4,-2.6821048,-60.387688,146.0,98.0,NW,60.81624221801758,51.55461326806419
11,2014,04,16,17,48,21,5,-3.2209156,-60.71179,116.0,80.0,SW,107.94832611083984,55.541754554745104
123,2014,04,16,17,48,21,6,-2.178959,-60.603268,174.0,86.0,NW,38.22711181640625,48.32824374683058
67,2014,04,16,17,48,21,7,-2.8970537,-61.233257,134.0,51.0,NW,33.7966423034668,47.4722768408402
71,2014,04,16,17,48,21,8,-2.807928,-60.153893,139.0,111.0,NW,31.077136993408203,46.88935599245382
58,2014,04,16,17,48,21,9,-2.9696248,-60.153915,130.0,111.0,NW,35.298404693603516,47.774381203900646
150,2014,04,16,17,48,21,10,-1.8914546,-60.693012,190.0,81.0,NW,26.42268180847168,45.76193027447829
116,2014,04,16,17,48,21,11,-2.3044255,-61.016872,167.0,63.0,NW,31.181194305419922,46.912583885676995
6,2014,04,16,17,48,21,12,-3.3828046,-59.650047,107.0,139.0,SE,76.66618347167969,53.1639614627122
1,2014,04,16,17,48,21,13,-4.0652957,-60.730446,69.0,79.0,SW,24.06208610534668,45.1116323817362
162,2014,04,16,17,48,21,14,-1.8554182,-60.854763,192.0,72.0,NW,22.139310836791992,44.532925521820495
20,2014,04,16,17,48,21,15,-3.1484048,-61.359505,120.0,44.0,NW,22.51300811767578,44.649236403791264
9,2014,04,16,17,48,21,16,-3.2930148,-59.812042,112.0,130.0,SE,74.31029510498047,52.94708373267465
8,2014,04,16,17,48,21,17,-3.3469288,-59.956005,109.0,122.0,SE,24.559751510620117,45.25388345118665
4,2014,04,16,17,48,21,18,-3.5086236,-59.920002,100.0,124.0,SE,45.427547454833984,49.527408608334184
3,2014,04,16,17,48,21,19,-3.831924,-59.559853,82.0,144.0,SE,26.267641067504883,45.721037128912336
2,2014,04,16,17,48,21,20,-4.0294967,-60.532303,71.0,90.0,SW,25.684906005859375,45.5651476487801
95,2014,04,16,18,00,18,0,-2.4304411,-60.675316,160.0,82.0,NW,65.11958312988281,52.029685743944256
155,2014,04,16,18,00,18,1,-1.837683,-60.423378,193.0,96.0,NW,75.42394256591797,53.05044763882072
61,2014,04,16,18,00,18,2,-2.9691432,-61.017456,130.0,63.0,NW,68.86731719970703,52.41851059515102
38,2014,04,16,18,00,18,3,-3.095046,-60.855644,123.0,72.0,NW,56.34272384643555,51.023705377376416
105,2014,04,16,18,00,18,4,-2.2867033,-60.69322,168.0,81.0,NW,37.88105392456055,48.26505281129701
9,2014,04,16,18,00,18,5,-3.7417426,-59.055775,87.0,172.0,SE,56.70222091674805,51.067901071906576
20,2014,04,16,18,00,18,6,-3.4187176,-59.59604,105.0,142.0,SE,65.48657989501953,52.06873690925568
141,2014,04,16,18,00,18,7,-1.8733575,-60.89072,191.0,70.0,NW,50.147926330566406,50.214347623754705
27,2014,04,16,18,00,18,8,-3.2209516,-60.657806,116.0,83.0,SW,35.464149475097656,47.80693273694894
14,2014,04,16,18,00,18,9,-3.5256855,-58.641983,99.0,195.0,SE,40.54554748535156,48.737390661596464
69,2014,04,16,18,00,18,10,-2.8258812,-60.225845,138.0,107.0,NW,26.440067291259766,45.7665008544899
16,2014,04,16,18,00,18,11,-3.5086248,-59.938,100.0,123.0,SE,56.919639587402344,51.09449422044506
2,2014,04,16,18,00,18,12,-3.9575276,-60.69434,75.0,81.0,SW,44.532169342041016,49.38908158683005
88,2014,04,16,18,00,18,13,-2.4475288,-61.556458,159.0,33.0,NW,25.16102409362793,45.42195297436621
72,2014,04,16,18,00,18,14,-2.5742385,-60.54951,152.0,89.0,NW,23.236572265625,44.86905297508766
18,2014,04,16,18,00,18,15,-3.4726741,-59.79401,102.0,131.0,SE,27.03670883178711,45.92156114041693
12,2014,04,16,18,00,18,16,-3.7060769,-60.58612,89.0,87.0,SW,25.801965713500977,45.59674465732671
0,2014,04,16,18,00,18,17,-4.1730466,-60.784576,63.0,76.0,SW,22.967187881469727,44.78802512672601
108,2014,04,16,18,24,17,0,-2.160847,-60.836975,175.0,73.0,NW,81.24726104736328,53.56723962473985
34,2014,04,16,18,24,17,1,-2.987091,-61.03546,129.0,62.0,NW,64.81939697265625,51.99757973887519
114,2014,04,16,18,24,17,2,-2.017159,-60.782955,183.0,76.0,NW,84.88168334960938,53.871323697190086
23,2014,04,16,18,24,17,3,-3.094935,-60.98159,123.0,65.0,NW,66.76513671875,52.20309583933598
137,2014,04,16,18,24,17,4,-1.9274533,-60.567204,188.0,88.0,NW,38.27606964111328,48.33713733399438
7,2014,04,16,18,24,17,5,-3.5617547,-58.749935,97.0,189.0,SE,37.14276123046875,48.12828694056488
61,2014,04,16,18,24,17,6,-2.501265,-61.664425,156.0,27.0,NW,30.132369995117188,46.674832620504944
58,2014,04,16,18,24,17,7,-2.5913882,-61.44874,151.0,39.0,NW,31.564512252807617,46.99748528187145
143,2014,04,16,18,24,17,8,-1.8553219,-60.980583,192.0,65.0,NW,30.616256713867188,46.785533408512904
150,2014,04,16,18,24,17,9,-1.8197454,-60.333504,194.0,101.0,NW,33.17353820800781,47.34296867298141
53,2014,04,16,18,24,17,10,-2.8071444,-61.30511,139.0,47.0,NW,35.072593688964844,47.72978610097641
5,2014,04,16,18,24,17,11,-3.5625246,-59.955997,97.0,122.0,SE,39.978450775146484,48.63951532538297
16,2014,04,16,18,24,17,12,-3.1482065,-61.503452,120.0,36.0,NW,21.83277702331543,44.43604362661887
11,2014,04,16,18,24,17,13,-3.4726229,-59.614017,102.0,141.0,SE,26.88363265991211,45.88210719720068
10,2014,04,16,18,24,17,14,-3.472397,-60.76597,102.0,77.0,SW,28.650634765625,46.324447930529956
1,2014,04,16,18,24,17,15,-3.6688151,-58.263718,91.0,216.0,SE,22.606218338012695,44.677946642058835
0,2014,04,16,18,24,17,16,-4.1372714,-60.568398,65.0,88.0,SW,24.646055221557617,45.278258632150994
103,2014,04,16,18,36,17,0,-2.412265,-60.963017,161.0,66.0,NW,85.4731674194336,53.9195767264409
174,2014,04,16,18,36,17,1,-1.999239,-60.71104,184.0,80.0,NW,66.91138458251953,52.21830022435685
63,2014,04,16,18,36,17,2,-2.8432395,-61.161243,137.0,55.0,NW,70.6058349609375,52.5917494480577
11,2014,04,16,18,36,17,3,-3.1847272,-61.017666,118.0,63.0,SW,105.7018051147461,55.39561842068135
208,2014,04,16,18,36,17,4,-1.819391,-60.980556,194.0,65.0,NW,41.919921875,48.9690273901406
69,2014,04,16,18,36,17,5,-2.7891579,-61.323074,140.0,46.0,NW,66.77777099609375,52.20441065197104
82,2014,04,16,18,36,17,6,-2.5733273,-61.520653,152.0,35.0,NW,33.89409637451172,47.49228491656212
88,2014,04,16,18,36,17,7,-2.4653375,-61.664375,158.0,27.0,NW,29.72783660888672,46.5809128420237
3,2014,04,16,18,36,17,8,-4.137444,-59.919952,65.0,124.0,SE,39.460350036621094,48.548874890750675
198,2014,04,16,18,36,17,9,-1.9094409,-60.65707,189.0,83.0,NW,65.43508911132812,52.06327112757446
0,2014,04,16,18,36,17,10,-4.226811,-60.92874,60.0,68.0,SW,29.472854614257812,46.52105518523968
212,2014,04,16,18,36,17,11,-1.7837336,-60.54917,196.0,89.0,NW,32.35591125488281,47.16955812579261
194,2014,04,16,18,36,17,12,-1.9451488,-60.980644,187.0,65.0,NW,28.437650680541992,46.272599399397194
8,2014,04,16,18,36,17,13,-3.3648944,-59.938007,108.0,123.0,SE,56.86335754394531,51.08761994685033
7,2014,04,16,18,36,17,14,-3.4005985,-60.675922,106.0,82.0,SW,27.105880737304688,45.939316327054414
6,2014,04,16,18,36,17,15,-3.5797637,-58.785915,96.0,187.0,SE,27.36377716064453,46.00511667745796
5,2014,04,16,18,36,17,16,-3.8139324,-59.505844,83.0,147.0,SE,23.283405303955078,44.88304392731179
203,2014,04,16,18,48,23,0,-1.9990745,-60.94473,184.0,67.0,NW,123.54733276367188,56.47963393985232
127,2014,04,16,18,48,23,1,-2.4301665,-61.034958,160.0,62.0,NW,64.60231018066406,51.97426873515568
55,2014,04,16,18,48,23,2,-3.004864,-61.21539,128.0,52.0,NW,79.86619567871094,53.448107922690404
169,2014,04,16,18,48,23,3,-2.1607337,-60.9808,175.0,65.0,NW,72.00202178955078,52.72781501947737
33,2014,04,16,18,48,23,4,-3.202638,-61.071667,117.0,60.0,SW,69.431640625,52.47521879627194
110,2014,04,16,18,48,23,5,-2.609154,-61.592636,150.0,31.0,NW,40.6515007019043,48.75552528079582
15,2014,04,16,18,48,23,6,-3.8313596,-61.12639,82.0,57.0,SW,69.63397216796875,52.49543866983863
242,2014,04,16,18,48,23,7,-1.8192139,-61.17827,194.0,54.0,NW,46.74473571777344,49.72602329646296
25,2014,04,16,18,48,23,8,-3.5977502,-58.803894,95.0,186.0,SE,35.92250442504883,47.89616566784417
54,2014,04,16,18,48,23,9,-3.022829,-61.215412,127.0,52.0,NW,73.02456665039062,52.82580377135894
251,2014,04,16,18,48,23,10,-1.8014109,-60.99852,195.0,64.0,NW,36.37874984741211,47.983864284506055
101,2014,04,16,18,48,23,11,-2.7532063,-61.34102,142.0,45.0,NW,48.41509246826172,49.96999220706516
258,2014,04,16,18,48,23,12,-1.7657506,-60.585114,197.0,87.0,NW,53.281219482421875,50.63548645680502
59,2014,04,16,18,48,23,13,-2.9685388,-61.521187,130.0,35.0,NW,34.47385787963867,47.61013814690819
87,2014,04,16,18,48,23,14,-2.8433332,-61.071304,137.0,60.0,NW,26.558401107788086,45.79753076791615
7,2014,04,16,18,48,23,15,-3.9397504,-60.352165,76.0,100.0,SW,29.760360717773438,46.588511010701446
3,2014,04,16,18,48,23,16,-3.9752584,-60.96449,74.0,66.0,SW,28.32899284362793,46.24599811177372
0,2014,04,16,18,48,23,17,-4.3528404,-60.604576,53.0,86.0,SW,35.94340515136719,47.90020744861828
237,2014,04,16,18,48,23,18,-1.8556554,-60.405407,192.0,97.0,NW,22.89510154724121,44.766181142329955
31,2014,04,16,18,48,23,19,-3.4726741,-60.18999,102.0,109.0,SW,28.815946578979492,46.36442620225051
30,2014,04,16,18,48,23,20,-3.5085797,-60.298,100.0,103.0,SW,43.029056549072266,49.15048913885079
19,2014,04,16,18,48,23,21,-3.6879718,-59.199856,90.0,164.0,SE,22.855777740478516,44.75423602266906
18,2014,04,16,18,48,23,22,-3.7237244,-59.00178,88.0,175.0,SE,28.44194221496582,46.27364795245622
77,2014,04,16,19,00,19,0,-2.8251941,-61.233177,138.0,51.0,NW,99.53648376464844,54.978016672648636
172,2014,04,16,19,00,19,1,-2.0888414,-61.0167,179.0,63.0,NW,84.30088806152344,53.823614351715214
107,2014,04,16,19,00,19,2,-2.6451077,-61.574703,148.0,32.0,NW,69.8699722290039,52.51894908682746
135,2014,04,16,19,00,19,3,-2.4121501,-61.088886,161.0,59.0,NW,47.8079948425293,49.88230841980951
47,2014,04,16,19,00,19,4,-3.0766597,-61.26945,124.0,49.0,NW,77.69221496582031,53.2563400068961
187,2014,04,16,19,00,19,5,-1.837125,-61.232204,193.0,51.0,NW,34.03392791748047,47.52089315190272
23,2014,04,16,19,00,19,6,-3.9390173,-61.234573,76.0,51.0,SW,34.34528732299805,47.58417441924679
196,2014,04,16,19,00,19,7,-1.7836795,-60.657013,196.0,83.0,NW,31.63411521911621,47.01279103017533
3,2014,04,16,19,00,19,8,-4.2988653,-60.71263,56.0,80.0,SW,47.048980712890625,49.771103462935244
16,2014,04,16,19,00,19,9,-4.047083,-61.000587,70.0,64.0,SW,35.43183898925781,47.800599056532505
5,2014,04,16,19,00,19,10,-4.280743,-60.89277,57.0,70.0,SW,56.60642623901367,51.0561517522514
91,2014,04,16,19,00,19,11,-2.7351966,-61.376972,143.0,43.0,NW,39.930599212646484,48.631193195348814
30,2014,04,16,19,00,19,12,-3.4008281,-60.01,106.0,119.0,SW,59.04240798950195,51.34892494018022
18,2014,04,16,19,00,19,13,-3.975661,-60.406208,74.0,97.0,SW,34.58407211303711,47.63231800618256
11,2014,04,16,19,00,19,14,-4.2265024,-61.198956,60.0,53.0,SW,33.878414154052734,47.48906912213325
200,2014,04,16,19,00,19,15,-1.4963539,-59.65057,212.0,139.0,NE,22.2437801361084,44.56563745640099
28,2014,04,16,19,00,19,16,-3.508574,-60.315998,100.0,102.0,SW,22.387887954711914,44.61050995207035
27,2014,04,16,19,00,19,17,-3.6699917,-59.181866,91.0,165.0,SE,25.757633209228516,45.58479522893923
12,2014,04,16,19,00,19,18,-4.1913457,-59.992,62.0,120.0,SW,28.703271865844727,46.337202428309595
143,2014,04,16,19,12,14,0,-2.0528626,-61.070606,181.0,60.0,NW,94.96704864501953,54.651467018259574
69,2014,04,16,19,12,14,1,-2.7892644,-61.23314,140.0,51.0,NW,54.92593002319336,50.84673866489786
45,2014,04,16,19,12,14,2,-3.0586505,-61.305412,125.0,47.0,NW,55.31897735595703,50.896286244749724
95,2014,04,16,19,12,14,3,-2.6630974,-61.55674,147.0,33.0,NW,56.13603973388672,50.998168291370604
202,2014,04,16,19,12,14,4,-1.5322955,-59.686504,210.0,137.0,NE,41.1019401550293,48.832097117843745
113,2014,04,16,19,12,14,5,-2.2324634,-61.12469,171.0,57.0,NW,42.970924377441406,49.14109509576063
194,2014,04,16,19,12,14,6,-1.8374652,-60.836777,193.0,73.0,NW,33.451454162597656,47.40093998315753
14,2014,04,16,19,12,14,7,-3.5984538,-59.901993,95.0,125.0,SE,33.231040954589844,47.35500308727844
10,2014,04,16,19,12,14,8,-3.9389462,-61.288597,76.0,48.0,SW,36.37420654296875,47.98299641289239
5,2014,04,16,19,12,14,9,-4.119382,-60.42429,66.0,96.0,SW,43.278621673583984,49.190674692955895
0,2014,04,16,19,12,14,10,-4.298691,-60.910805,56.0,69.0,SW,42.531341552734375,49.069645264549784
8,2014,04,16,19,12,14,11,-3.975661,-60.406208,74.0,97.0,SW,30.35515785217285,46.7260198866033
13,2014,04,16,19,12,14,12,-3.7775645,-61.036293,85.0,62.0,SW,22.162508010864258,44.54020244606647
2,2014,04,16,19,12,14,13,-4.2809763,-60.604523,57.0,86.0,SW,22.885215759277344,44.76318013684547
178,2014,04,16,19,24,18,0,-1.9988819,-61.160442,184.0,55.0,NW,109.16816711425781,55.61983625668543
135,2014,04,16,19,24,18,1,-2.6634052,-61.32293,147.0,46.0,NW,86.43850708007812,53.99761607460249
68,2014,04,16,19,24,18,2,-3.0765467,-61.35941,124.0,44.0,NW,72.98838806152344,52.822360315402996
103,2014,04,16,19,24,18,3,-2.7170901,-61.484867,144.0,37.0,NW,48.507972717285156,49.98330995079073
210,2014,04,16,19,24,18,4,-1.819474,-60.872715,194.0,71.0,NW,42.64027404785156,49.087419752255855
28,2014,04,16,19,24,18,5,-3.9388971,-61.32461,76.0,46.0,SW,38.62342834472656,48.39991308601015
18,2014,04,16,19,24,18,6,-4.2084665,-61.25297,61.0,50.0,SW,29.76862335205078,46.59043997572002
5,2014,04,16,19,24,18,7,-4.3345857,-60.946877,54.0,67.0,SW,63.290645599365234,51.831732368472046
12,2014,04,16,19,24,18,8,-4.2809644,-60.62254,57.0,85.0,SW,46.09311294555664,49.62847659083679
2,2014,04,16,19,24,18,9,-4.38868,-60.73073,51.0,79.0,SW,36.74663543701172,48.05378124868226
215,2014,04,16,19,24,18,10,-1.5323074,-59.740417,210.0,134.0,NE,23.298763275146484,44.88762585732442
24,2014,04,16,19,24,18,11,-4.137322,-60.478333,65.0,93.0,SW,29.49707794189453,46.52676388872929
82,2014,04,16,19,24,18,12,-2.968782,-61.34128,130.0,45.0,NW,40.09928512573242,48.66048604077038
39,2014,04,16,19,24,18,13,-3.4362953,-60.963924,104.0,66.0,SW,58.22633743286133,51.252211522572495
37,2014,04,16,19,24,18,14,-3.598348,-60.46004,95.0,94.0,SW,46.62429428100586,49.708096296765056
38,2014,04,16,19,24,18,15,-3.4726896,-60.081997,102.0,115.0,SW,29.104351043701172,46.43362667691719
35,2014,04,16,19,24,18,16,-3.8499434,-60.280106,81.0,104.0,SW,22.98476791381836,44.79334192251834
21,2014,04,16,19,24,18,17,-4.190726,-61.07281,62.0,60.0,SW,25.391881942749023,45.48541819988273
70,2014,04,16,19,36,17,0,-2.6813478,-61.340935,146.0,45.0,NW,90.74374389648438,54.33536705070018
