,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
25,2015,11,05,16,33,11,9,-3.5984497,-59.86599,95.0,127.0,SE,98.02197265625,54.87147496914744
24,2015,11,05,16,33,11,10,-3.6156936,-58.78587,94.0,187.0,SE,23.392274856567383,44.915459288135544
27,2015,11,05,16,44,16,0,-4.0105166,-61.48681,72.0,37.0,SW,143.08241271972656,57.49968003354767
17,2015,11,05,16,44,16,1,-4.0655136,-59.631783,69.0,140.0,SE,81.34210205078125,53.575346217363986
4,2015,11,05,16,44,16,2,-4.424851,-59.667667,49.0,138.0,SE,52.37172317504883,50.51584977472623
36,2015,11,05,16,44,16,3,-3.903885,-60.01001,78.0,119.0,SW,42.63355255126953,49.086324322533265
23,2015,11,05,16,44,16,4,-4.047357,-59.289593,70.0,159.0,SE,64.73812866210938,51.98886221926395
51,2015,11,05,16,44,16,5,-1.586035,-59.291134,207.0,159.0,NE,40.640926361083984,48.75371753439293
45,2015,11,05,16,44,16,6,-2.8438675,-60.09993,137.0,114.0,NW,65.76315307617188,52.09802199965153
8,2015,11,05,16,44,16,7,-4.2272344,-60.280228,60.0,104.0,SW,65.2979507446289,52.04869278800217
47,2015,11,05,16,44,16,8,-2.448349,-60.76524,159.0,77.0,NW,60.07853698730469,51.46980952990471
41,2015,11,05,16,44,16,9,-3.1668625,-59.074318,119.0,171.0,SE,25.448589324951172,45.50091937067692
34,2015,11,05,16,44,16,10,-3.9753776,-59.145576,74.0,167.0,SE,29.1844482421875,46.45272374867833
6,2015,11,05,16,44,16,11,-4.2990932,-59.685734,56.0,137.0,SE,30.71771812438965,46.80852317026971
49,2015,11,05,16,44,16,12,-2.4120016,-58.75126,161.0,189.0,NE,35.04778289794922,47.724868755985916
46,2015,11,05,16,44,16,13,-2.4845467,-60.009983,157.0,119.0,NW,23.62668800354004,44.984745498459226
40,2015,11,05,16,44,16,14,-3.6343877,-59.91999,93.0,124.0,SE,35.020381927490234,47.71943400671037
29,2015,11,05,16,44,16,15,-4.0116787,-60.08205,72.0,115.0,SW,27.700666427612305,46.090143437037376
13,2015,11,05,16,56,17,0,-4.281143,-59.739784,57.0,134.0,SE,68.32874298095703,52.363954856455585
38,2015,11,05,16,56,17,1,-4.047383,-59.32561,70.0,157.0,SE,131.68295288085938,56.922772863367406
30,2015,11,05,16,56,17,2,-4.0655203,-59.649796,69.0,139.0,SE,66.91805267333984,52.21899266754062
35,2015,11,05,16,56,17,3,-4.0474625,-60.532314,70.0,90.0,SW,58.59702682495117,51.296309248758604
17,2015,11,05,16,56,17,4,-4.245195,-60.29825,59.0,103.0,SW,46.46445846557617,49.684234034974544
86,2015,11,05,16,56,17,5,-1.5680888,-59.327084,208.0,157.0,NE,33.61484909057617,47.43479861083855
75,2015,11,05,16,56,17,6,-2.879208,-58.858696,135.0,183.0,NE,47.48884201049805,49.83576523147417
63,2015,11,05,16,56,17,7,-3.6164238,-59.974,94.0,121.0,SE,57.255859375,51.135418957359576
57,2015,11,05,16,56,17,8,-3.796087,-60.010006,84.0,119.0,SW,110.93125915527344,55.731163038143315
70,2015,11,05,16,56,17,9,-3.005141,-59.038475,128.0,173.0,NE,49.20420455932617,50.082335402184015
1,2015,11,05,16,56,17,10,-4.3889737,-59.937946,51.0,123.0,SE,68.03276062011719,52.33378946120092
81,2015,11,05,16,56,17,11,-2.4303832,-60.76523,160.0,77.0,NW,41.52735900878906,48.9036489552867
53,2015,11,05,16,56,17,12,-3.92177,-59.595825,77.0,142.0,SE,61.26596450805664,51.60580835640141
44,2015,11,05,16,56,17,13,-4.0292745,-59.145527,71.0,167.0,SE,29.577638626098633,46.54571593282764
73,2015,11,05,16,56,17,14,-2.96944,-59.344345,130.0,156.0,NE,36.517093658447266,48.01023924273997
66,2015,11,05,16,56,17,15,-3.3276262,-58.33631,110.0,212.0,SE,23.172563552856445,44.84988526742964
67,2015,11,05,16,56,17,16,-3.13133,-60.081966,121.0,115.0,NW,50.205474853515625,50.222317221883976
27,2015,11,05,17,08,27,0,-4.2991185,-59.77581,56.0,132.0,SE,47.41630172729492,49.825142801673586
98,2015,11,05,17,08,27,1,-3.0231538,-59.092434,127.0,170.0,NE,71.85027313232422,52.71315473111393
46,2015,11,05,17,08,27,2,-4.1912837,-59.649746,62.0,139.0,SE,63.21375274658203,51.82328513123174
12,2015,11,05,17,08,27,3,-4.33507,-59.8839,54.0,126.0,SE,110.3757553100586,55.69627897275855
111,2015,11,05,17,08,27,4,-2.9515154,-59.416317,131.0,152.0,NE,63.18229675292969,51.819826500414806
118,2015,11,05,17,08,27,5,-2.8792453,-58.894676,135.0,181.0,NE,65.67578125,52.08878391925747
142,2015,11,05,17,08,27,6,-1.60403,-59.34504,206.0,156.0,NE,46.932010650634766,49.75380652555958
147,2015,11,05,17,08,27,7,-1.5142986,-59.578686,211.0,143.0,NE,30.52164077758789,46.764025982962785
84,2015,11,05,17,08,27,8,-3.6523564,-60.010002,92.0,119.0,SW,103.59386444091797,55.2556445036721
70,2015,11,05,17,08,27,9,-3.921843,-60.118057,77.0,113.0,SW,56.47030258178711,51.03942179343811
126,2015,11,05,17,08,27,10,-2.8079255,-60.17188,139.0,110.0,NW,60.14995574951172,51.47806495150019
64,2015,11,05,17,08,27,11,-4.047395,-59.343624,70.0,156.0,SE,56.21403503417969,51.007816116611295
49,2015,11,05,17,08,27,12,-4.191147,-59.379543,62.0,154.0,SE,86.77698516845703,54.024772879338336
76,2015,11,05,17,08,27,13,-3.903811,-59.613842,78.0,141.0,SE,44.11857604980469,49.32424374723233
3,2015,11,05,17,08,27,14,-4.4606113,-59.343304,47.0,156.0,SE,38.60586166381836,48.396751958841115
130,2015,11,05,17,08,27,15,-2.4483848,-60.711292,159.0,80.0,NW,69.86505889892578,52.51846042891557
80,2015,11,05,17,08,27,16,-3.8138938,-59.433823,83.0,151.0,SE,40.5179328918457,48.732656449450545
63,2015,11,05,17,08,27,17,-4.0475664,-59.68582,70.0,137.0,SE,32.21986770629883,47.14028000285126
7,2015,11,05,17,08,27,18,-4.3889303,-60.280285,51.0,104.0,SW,50.526695251464844,50.26663425594382
137,2015,11,05,17,08,27,19,-2.2681398,-58.625546,169.0,196.0,NE,27.58303451538086,46.06057264254722
136,2015,11,05,17,08,27,20,-2.322836,-60.171806,166.0,110.0,NW,51.79631805419922,50.43908218033903
133,2015,11,05,17,08,27,21,-2.3944266,-60.801167,162.0,75.0,NW,66.47113800048828,52.172429781515746
81,2015,11,05,17,08,27,22,-3.7960865,-60.02801,84.0,118.0,SW,37.859561920166016,48.261109306350285
42,2015,11,05,17,08,27,23,-4.2451887,-60.316265,59.0,102.0,SW,24.147781372070312,45.13633571994213
0,2015,11,05,17,08,27,24,-4.8560023,-60.406654,25.0,97.0,SW,27.083698272705078,45.93362742660693
134,2015,11,05,17,08,27,25,-2.3766453,-60.477493,163.0,93.0,NW,47.18844985961914,49.7916713327255
86,2015,11,05,17,08,27,26,-3.6523368,-59.793972,92.0,131.0,SE,42.40315246582031,49.048670283865434
210,2015,11,05,17,21,30,0,-1.5502524,-59.65056,209.0,139.0,NE,88.85581970214844,54.18927399873583
134,2015,11,05,17,21,30,1,-2.9871914,-59.056484,129.0,172.0,NE,74.72032928466797,52.98532039050486
96,2015,11,05,17,21,30,2,-3.1130548,-59.182323,122.0,165.0,NE,96.49540710449219,54.762406239919656
43,2015,11,05,17,21,30,3,-4.17333,-59.68578,63.0,137.0,SE,151.01710510253906,57.87471821064681
33,2015,11,05,17,21,30,4,-4.2092624,-59.685764,61.0,137.0,SE,72.75836944580078,52.8004272802804
169,2015,11,05,17,21,30,5,-2.8792992,-58.948643,135.0,178.0,NE,57.477439880371094,51.162258610306495
131,2015,11,05,17,21,30,6,-2.9874923,-59.506252,129.0,147.0,NE,80.44410705566406,53.49820772139402
6,2015,11,05,17,21,30,7,-4.3530173,-59.7758,53.0,132.0,SE,67.03730010986328,52.23136419671475
194,2015,11,05,17,21,30,8,-1.6399618,-59.345024,204.0,156.0,NE,44.280887603759766,49.349761039228255
87,2015,11,05,17,21,30,9,-3.6523552,-60.04601,92.0,117.0,SW,113.12491607666016,55.86723227705254
76,2015,11,05,17,21,30,10,-3.777991,-59.487858,85.0,148.0,SE,47.21455001831055,49.79551363610991
179,2015,11,05,17,21,30,11,-2.4124644,-60.693287,161.0,81.0,NW,59.5811767578125,51.412045180564604
66,2015,11,05,17,21,30,12,-3.9038246,-59.649857,78.0,139.0,SE,33.76411437988281,47.46558576181488
180,2015,11,05,17,21,30,13,-2.3944004,-60.83713,162.0,73.0,NW,34.15483093261719,47.545534195137876
104,2015,11,05,17,21,30,14,-3.0774274,-60.117947,124.0,113.0,NW,50.034488677978516,50.19861141133152
99,2015,11,05,17,21,30,15,-3.112735,-58.840458,122.0,184.0,NE,47.432777404785156,49.827556841647684
82,2015,11,05,17,21,30,16,-3.688273,-59.811966,90.0,130.0,SE,48.3231201171875,49.95677944390935
60,2015,11,05,17,21,30,17,-4.1012807,-59.325573,67.0,157.0,SE,38.447288513183594,48.36815142370848
40,2015,11,05,17,21,30,18,-4.1911693,-59.41557,62.0,152.0,SE,24.664823532104492,45.283548158068044
243,2015,11,05,17,21,30,19,-1.3705904,-59.650597,219.0,139.0,NE,27.6016788482666,46.06526793192319
188,2015,11,05,17,21,30,20,-2.2689443,-60.11786,169.0,113.0,NW,47.412776947021484,49.82462623687476
186,2015,11,05,17,21,30,21,-2.2861257,-58.643505,168.0,195.0,NE,26.998981475830078,45.9118580511717
175,2015,11,05,17,21,30,22,-2.8077013,-59.272488,139.0,160.0,NE,35.898887634277344,47.89159582390752
3,2015,11,05,17,21,30,23,-4.3889246,-60.2983,51.0,103.0,SW,30.891563415527344,46.847738171200575
185,2015,11,05,17,21,30,24,-2.304809,-60.405544,167.0,97.0,NW,24.072031021118164,45.11450370701604
159,2015,11,05,17,21,30,25,-2.9157085,-60.243855,133.0,106.0,NW,57.727439880371094,51.19241671920047
117,2015,11,05,17,21,30,26,-3.0235336,-59.920036,127.0,124.0,NE,23.264366149902344,44.87735954776067
72,2015,11,05,17,21,30,27,-3.8499725,-60.15406,81.0,111.0,SW,27.33156394958496,45.996931689915755
7,2015,11,05,17,21,30,28,-4.3530083,-59.73976,53.0,134.0,SE,32.12902069091797,47.12065976838367
0,2015,11,05,17,21,30,29,-4.60427,-60.730927,39.0,79.0,SW,22.01358985900879,44.493353888801074
287,2015,11,05,17,32,32,0,-1.5322813,-59.632595,210.0,140.0,NE,65.38867950439453,52.05834102968602
191,2015,11,05,17,32,32,1,-2.9152975,-59.020565,133.0,174.0,NE,85.93827056884766,53.957285710978844
135,2015,11,05,17,32,32,2,-3.041178,-59.164387,126.0,166.0,NE,119.80409240722656,56.26584641170553
29,2015,11,05,17,32,32,3,-4.191302,-59.703785,62.0,136.0,SE,125.76119232177734,56.60304629570328
164,2015,11,05,17,32,32,4,-2.9692416,-59.07449,130.0,171.0,NE,67.36106872558594,52.264843459047505
257,2015,11,05,17,32,32,5,-1.6759207,-59.398926,202.0,153.0,NE,42.43410110473633,49.05374006559803
155,2015,11,05,17,32,32,6,-2.987484,-59.48826,129.0,148.0,NE,73.25823211669922,52.84800290012473
96,2015,11,05,17,32,32,7,-3.7062476,-60.118027,89.0,113.0,SW,134.3021697998047,57.05962842435427
16,2015,11,05,17,32,32,8,-4.263177,-59.73979,58.0,134.0,SE,47.0982780456543,49.77838042435276
78,2015,11,05,17,32,32,9,-3.9037628,-59.505795,78.0,147.0,SE,59.38180160522461,51.38875387139055
247,2015,11,05,17,32,32,10,-1.945549,-60.135803,187.0,112.0,NW,57.47138977050781,51.16152714623813
218,2015,11,05,17,32,32,11,-2.430419,-60.71128,160.0,80.0,NW,70.04601287841797,52.536434671003526
3,2015,11,05,17,32,32,12,-4.4248934,-59.829834,49.0,129.0,SE,66.41543579101562,52.16660438310435
196,2015,11,05,17,32,32,13,-2.8977332,-60.279827,134.0,104.0,NW,78.14568328857422,53.296779843079506
132,2015,11,05,17,32,32,14,-3.0414836,-60.189907,126.0,109.0,NW,134.74717712402344,57.08261476838529
232,2015,11,05,17,32,32,15,-2.286906,-60.15382,168.0,111.0,NW,54.405967712402344,50.7806445878161
115,2015,11,05,17,32,32,16,-3.1127741,-58.876442,122.0,182.0,NE,46.04971694946289,49.62193139814232
98,2015,11,05,17,32,32,17,-3.7062476,-59.865974,89.0,127.0,SE,86.83607482910156,54.029502904058226
59,2015,11,05,17,32,32,18,-4.0832753,-60.71245,68.0,80.0,SW,73.47763061523438,52.868782251862356
53,2015,11,05,17,32,32,19,-4.1192465,-59.325558,66.0,157.0,SE,59.17446517944336,51.36444941988074
237,2015,11,05,17,32,32,20,-2.1961033,-58.481792,173.0,204.0,NE,35.28662109375,47.77206114130547
73,2015,11,05,17,32,32,21,-3.9756827,-60.35218,74.0,100.0,SW,65.95649719238281,52.11842128687416
239,2015,11,05,17,32,32,22,-2.0533533,-59.920094,181.0,124.0,NE,33.81710433959961,47.47648263630328
227,2015,11,05,17,32,32,23,-2.394587,-60.531445,162.0,90.0,NW,37.281700134277344,48.15423130057213
223,2015,11,05,17,32,32,24,-2.4126725,-60.135853,161.0,112.0,NW,31.60107421875,47.00552949086138
76,2015,11,05,17,32,32,25,-3.9397845,-59.739883,76.0,134.0,SE,31.72160530090332,47.031982469790194
0,2015,11,05,17,32,32,26,-4.765962,-60.731075,30.0,79.0,SW,37.42073440551758,48.18009686145243
216,2015,11,05,17,32,32,27,-2.466534,-59.668316,158.0,138.0,NE,24.90281867980957,45.350276059766216
215,2015,11,05,17,32,32,28,-2.4843163,-59.27269,157.0,160.0,NE,26.311368942260742,45.73259506678096
214,2015,11,05,17,32,32,29,-2.5562983,-59.488453,153.0,148.0,NE,29.4986572265625,46.52713591541351
213,2015,11,05,17,32,32,30,-2.8077247,-59.308464,139.0,158.0,NE,23.788272857666016,45.03210653786023
20,2015,11,05,17,32,32,31,-4.209221,-60.40632,61.0,97.0,SW,31.780654907226562,47.04490543687438
365,2015,11,05,17,44,39,0,-1.496375,-59.74042,212.0,134.0,NE,75.2885513305664,53.03796300809985
270,2015,11,05,17,44,39,1,-2.8973482,-59.03857,134.0,173.0,NE,103.36616516113281,55.24035442767675
67,2015,11,05,17,44,39,2,-4.155396,-59.811874,64.0,130.0,SE,227.2080535888672,60.713079496813904
95,2015,11,05,17,44,39,3,-4.101446,-59.631767,67.0,140.0,SE,130.80799865722656,56.8764487737835
181,2015,11,05,17,44,39,4,-3.041219,-59.21836,126.0,163.0,NE,167.4526824951172,58.592573701887986
8,2015,11,05,17,44,39,5,-4.442863,-59.84785,48.0,128.0,SE,103.21192932128906,55.2299782976391
233,2015,11,05,17,44,39,6,-2.951604,-59.61421,131.0,141.0,NE,124.1407470703125,56.5129296304156
25,2015,11,05,17,44,39,7,-4.227179,-60.424343,60.0,96.0,SW,100.9419937133789,55.07545000891778
274,2015,11,05,17,44,39,8,-2.879762,-60.297813,135.0,103.0,NW,111.63145446777344,55.77488528919527
145,2015,11,05,17,44,39,9,-3.7062452,-60.13603,89.0,112.0,SW,133.5842742919922,57.02238532397526
303,2015,11,05,17,44,39,10,-2.3585556,-60.71124,164.0,80.0,NW,105.37942504882812,55.37439315229261
186,2015,11,05,17,44,39,11,-3.0235102,-60.225887,127.0,107.0,NW,243.81442260742188,61.2032502336665
294,2015,11,05,17,44,39,12,-2.4484851,-60.531467,159.0,90.0,NW,41.34274673461914,48.872689188021255
210,2015,11,05,17,44,39,13,-2.9868355,-61.26934,129.0,49.0,NW,94.38412475585938,54.60868320257491
324,2015,11,05,17,44,39,14,-2.053352,-60.081882,181.0,115.0,NW,54.43161392211914,50.7839193412314
153,2015,11,05,17,44,39,15,-3.5623891,-59.469975,97.0,149.0,SE,131.2145233154297,56.8980104693075
130,2015,11,05,17,44,39,16,-3.9037886,-59.55982,78.0,144.0,SE,65.19001770019531,52.037197539976134
119,2015,11,05,17,44,39,17,-3.9936419,-60.370197,73.0,99.0,SW,49.49694061279297,50.12355365560322
314,2015,11,05,17,44,39,18,-2.2867732,-60.56736,168.0,88.0,NW,63.76753616333008,51.883894150758834
306,2015,11,05,17,44,39,19,-2.3587508,-60.261715,164.0,105.0,NW,69.67711639404297,52.49974266030542
275,2015,11,05,17,44,39,20,-2.8795881,-59.308422,135.0,158.0,NE,45.43558120727539,49.52863736262948
160,2015,11,05,17,44,39,21,-3.4726706,-59.77601,102.0,132.0,SE,63.47465133666992,51.851905140524096
106,2015,11,05,17,44,39,22,-4.0652957,-60.730446,69.0,79.0,SW,39.41411590576172,48.54072858688713
320,2015,11,05,17,44,39,23,-2.1781852,-58.51777,174.0,202.0,NE,29.182376861572266,46.45223054293283
287,2015,11,05,17,44,39,24,-2.7360678,-60.11791,143.0,113.0,NW,57.3379020690918,51.14536873332318
138,2015,11,05,17,44,39,25,-3.7421842,-59.901978,87.0,125.0,SE,60.19071578979492,51.48277208461558
134,2015,11,05,17,44,39,26,-3.8495355,-59.055664,81.0,172.0,SE,35.927825927734375,47.89719496271072
1,2015,11,05,17,44,39,27,-4.7658997,-60.80318,30.0,75.0,SW,40.75935745239258,48.77393722044742
322,2015,11,05,17,44,39,28,-2.0713205,-59.93807,180.0,123.0,NE,26.15924644470215,45.6923036261695
313,2015,11,05,17,44,39,29,-2.3048825,-60.04594,167.0,117.0,NW,23.665287017822266,44.996088373523804
158,2015,11,05,17,44,39,30,-3.4726923,-60.045998,102.0,117.0,SW,84.17345428466797,53.813102356427535
51,2015,11,05,17,44,39,31,-4.1911693,-59.41557,62.0,152.0,SE,30.53391456604004,46.766819734267415
3,2015,11,05,17,44,39,32,-4.604506,-60.33443,39.0,101.0,SW,25.24982452392578,45.446433785344844
403,2015,11,05,17,44,39,33,-1.3706256,-59.830284,219.0,129.0,NE,25.065338134765625,45.395477039508094
328,2015,11,05,17,44,39,34,-1.6759292,-59.416897,202.0,152.0,NE,27.81394386291504,46.11850113709306
300,2015,11,05,17,44,39,35,-2.4126673,-60.171818,161.0,110.0,NW,27.200685501098633,45.96357754212409
291,2015,11,05,17,44,39,36,-2.48451,-59.704277,157.0,136.0,NE,25.215896606445312,45.43709059762271
290,2015,11,05,17,44,39,37,-2.556131,-60.78329,153.0,76.0,NW,39.931678771972656,48.631381057421414
163,2015,11,05,17,44,39,38,-3.0953937,-60.117947,123.0,113.0,NW,23.19601058959961,44.85691273013224
422,2015,11,05,17,56,42,0,-1.4963673,-59.704483,212.0,136.0,NE,79.09275817871094,53.38048748992166
99,2015,11,05,17,56,42,1,-4.119467,-59.82989,66.0,129.0,SE,205.15992736816406,60.0037805429189
273,2015,11,05,17,56,42,2,-2.9871593,-59.0205,129.0,174.0,NE,78.75432586669922,53.35069064967708
234,2015,11,05,17,56,42,3,-3.0412447,-59.254345,126.0,161.0,NE,115.15155792236328,55.99061704542939
94,2015,11,05,17,56,42,4,-4.137378,-59.631752,65.0,140.0,SE,156.4549560546875,58.12052915556126
50,2015,11,05,17,56,42,5,-4.1913457,-59.973988,62.0,121.0,SE,136.9320068359375,57.19437952620487
14,2015,11,05,17,56,42,6,-4.4428678,-59.88389,48.0,126.0,SE,71.98336791992188,52.726014553981216
313,2015,11,05,17,56,42,7,-2.8797452,-60.35178,135.0,100.0,NW,107.57498168945312,55.51768044995967
226,2015,11,05,17,56,42,8,-3.041447,-59.650158,126.0,139.0,NE,180.7551727294922,59.123751708490445
169,2015,11,05,17,56,42,9,-3.8315873,-59.07369,82.0,171.0,SE,126.15821838378906,56.62494871221689
128,2015,11,05,17,56,42,10,-4.065467,-60.46028,69.0,94.0,SW,55.45719528198242,50.913626382013945
223,2015,11,05,17,56,42,11,-3.041468,-60.261875,126.0,105.0,NW,130.3870849609375,56.85405317259685
180,2015,11,05,17,56,42,12,-3.7062423,-60.154034,89.0,111.0,SW,61.56754684448242,51.63992954858343
30,2015,11,05,17,56,42,13,-4.2451277,-60.46038,59.0,94.0,SW,44.484580993652344,49.381652024551386
204,2015,11,05,17,56,42,14,-3.0948827,-58.948433,123.0,178.0,NE,43.20869445800781,49.17943826686781
350,2015,11,05,17,56,42,15,-2.1072538,-59.956047,178.0,122.0,NE,61.61186599731445,51.64492975149827
286,2015,11,05,17,56,42,16,-2.950906,-61.2693,131.0,49.0,NW,29.872961044311523,46.614752317218404
345,2015,11,05,17,56,42,17,-2.232481,-58.877293,171.0,182.0,NE,36.609283447265625,48.02775961308727
279,2015,11,05,17,56,42,18,-2.96944,-59.344345,130.0,156.0,NE,64.31167602539062,51.94293720257025
357,2015,11,05,17,56,42,19,-2.0533504,-60.09986,181.0,114.0,NW,52.75044631958008,50.56591817319763
329,2015,11,05,17,56,42,20,-2.824925,-58.534966,138.0,201.0,NE,56.9229736328125,51.09490122656932
96,2015,11,05,17,56,42,21,-4.1191645,-60.766514,66.0,77.0,SW,30.20988655090332,46.69268546612494
27,2015,11,05,17,56,42,22,-4.2989974,-59.469543,56.0,149.0,SE,41.20085144042969,48.848799013969746
2,2015,11,05,17,56,42,23,-4.4606814,-60.53258,47.0,90.0,SW,38.2167854309082,48.32636642035045
339,2015,11,05,17,56,42,24,-2.3048801,-60.0819,167.0,115.0,NW,52.226219177246094,50.4965173488126
334,2015,11,05,17,56,42,25,-2.3945506,-60.60337,162.0,86.0,NW,73.3344955444336,52.855232898906266
199,2015,11,05,17,56,42,26,-3.2564356,-58.822304,114.0,185.0,SE,38.84170913696289,48.43907326466273
195,2015,11,05,17,56,42,27,-3.490652,-59.866005,101.0,127.0,SE,70.93840789794922,52.624402951555645
189,2015,11,05,17,56,42,28,-3.6514134,-58.623802,92.0,196.0,SE,41.04049301147461,48.82170106432604
10,2015,11,05,17,56,42,29,-4.442823,-60.29832,48.0,103.0,SW,48.934329986572266,50.044118297357805
343,2015,11,05,17,56,42,30,-2.286915,-59.920082,168.0,124.0,NE,34.07177734375,47.52861658058232
338,2015,11,05,17,56,42,31,-2.304852,-60.261703,167.0,105.0,NW,53.061649322509766,50.60679187809498
336,2015,11,05,17,56,42,32,-2.358544,-60.72922,164.0,79.0,NW,59.6190299987793,51.41645844921209
198,2015,11,05,17,56,42,33,-3.471366,-58.35407,102.0,211.0,SE,22.560516357421875,44.66388452318998
192,2015,11,05,17,56,42,34,-3.5624073,-59.505974,97.0,147.0,SE,23.380475997924805,44.911953534573435
164,2015,11,05,17,56,42,35,-3.849926,-59.649876,81.0,139.0,SE,45.75291061401367,49.576999593906635
23,2015,11,05,17,56,42,36,-4.3888564,-59.52354,51.0,146.0,SE,45.303279876708984,49.50837428139845
330,2015,11,05,17,56,42,37,-2.807897,-59.686207,139.0,137.0,NE,23.184362411499023,44.85342246784941
194,2015,11,05,17,56,42,38,-3.508599,-59.758003,100.0,133.0,SE,39.78047180175781,48.60501883040074
175,2015,11,05,17,56,42,39,-3.7421856,-59.919983,87.0,124.0,SE,30.775955200195312,46.821684614357764
74,2015,11,05,17,56,42,40,-4.155018,-60.856613,64.0,72.0,SW,26.57741355895996,45.80250338567194
0,2015,11,05,17,56,42,41,-4.7658997,-60.80318,30.0,75.0,SW,23.309101104736328,44.89070836709678
181,2015,11,05,18,09,30,0,-3.0592911,-59.380276,125.0,154.0,NE,184.7058868408203,59.27399175259474
412,2015,11,05,18,09,30,1,-1.5143535,-59.812298,211.0,130.0,NE,118.26020812988281,56.175718180517606
86,2015,11,05,18,09,30,2,-4.083542,-59.883934,68.0,126.0,SE,249.51307678222656,61.363792941996856
242,2015,11,05,18,09,30,3,-2.9872227,-59.092464,129.0,170.0,NE,53.955989837646484,50.72293458384596
108,2015,11,05,18,09,30,4,-4.0475473,-59.63179,70.0,140.0,SE,103.25802612304688,55.2330810579494
178,2015,11,05,18,09,30,5,-3.0593944,-59.596176,125.0,142.0,NE,154.54026794433594,58.03496653097956
317,2015,11,05,18,09,30,6,-2.8438067,-60.369755,137.0,99.0,NW,150.4125518798828,57.84684522872057
364,2015,11,05,18,09,30,7,-1.6760107,-59.63256,202.0,140.0,NE,46.47290802001953,49.68549754222229
104,2015,11,05,18,09,30,8,-4.047482,-60.496296,70.0,92.0,SW,96.76205444335938,54.78158124767438
35,2015,11,05,18,09,30,9,-4.281021,-59.451538,57.0,150.0,SE,78.22390747070312,53.30373205588639
166,2015,11,05,18,09,30,10,-3.094918,-58.984417,123.0,176.0,NE,80.6170883178711,53.513133692628315
143,2015,11,05,18,09,30,11,-3.7418242,-59.145794,87.0,167.0,SE,94.6134033203125,54.62554259162139
25,2015,11,05,18,09,30,12,-4.4248223,-59.595592,49.0,142.0,SE,33.40296936035156,47.390861159514785
348,2015,11,05,18,09,30,13,-2.143187,-59.992,176.0,120.0,NW,55.59898376464844,50.931369614919944
148,2015,11,05,18,09,30,14,-3.652315,-60.280045,92.0,104.0,SW,91.53494262695312,54.39569057526227
331,2015,11,05,18,09,30,15,-2.3946638,-60.33365,162.0,101.0,NW,76.48380279541016,53.14741152534785
21,2015,11,05,18,09,30,16,-4.4248443,-60.334354,49.0,101.0,SW,53.4079704284668,50.6519971491855
12,2015,11,05,18,09,30,17,-4.4607954,-59.70369,47.0,136.0,SE,81.39341735839844,53.57972848488711
338,2015,11,05,18,09,30,18,-2.3047109,-60.621307,167.0,85.0,NW,38.614864349365234,48.398372173257584
322,2015,11,05,18,09,30,19,-2.592075,-60.76533,151.0,77.0,NW,120.61087799072266,56.312483619588406
341,2015,11,05,18,09,30,20,-2.2869163,-59.93806,168.0,123.0,NE,57.63105010986328,51.18080448531934
156,2015,11,05,18,09,30,21,-3.5445573,-59.938,98.0,123.0,SE,56.878692626953125,51.08949364389312
18,2015,11,05,18,09,30,22,-4.442871,-59.919926,48.0,124.0,SE,59.463172912597656,51.39826922274786
54,2015,11,05,18,09,30,23,-4.1550655,-60.802574,64.0,75.0,SW,38.79502487182617,48.43071651078611
168,2015,11,05,18,09,30,24,-3.0774002,-60.261883,124.0,105.0,NW,37.57786560058594,48.209213697573354
152,2015,11,05,18,09,30,25,-3.634367,-59.775974,93.0,132.0,SE,192.41444396972656,59.55810267819683
2,2015,11,05,18,09,30,26,-4.6224422,-60.40653,38.0,97.0,SW,43.918785095214844,49.292705043412965
458,2015,11,05,18,09,30,27,-1.3705856,-59.63263,219.0,140.0,NE,36.898277282714844,48.08239739932532
345,2015,11,05,18,09,30,28,-2.2325318,-58.93123,171.0,179.0,NE,29.24896812438965,46.46806874375442
320,2015,11,05,18,09,30,29,-2.8429372,-58.57092,137.0,199.0,NE,28.208740234375,46.216439021633526
241,2015,11,05,18,21,35,0,-2.951463,-59.326366,131.0,157.0,NE,176.0876007080078,58.941960372508845
395,2015,11,05,18,21,35,1,-1.4963918,-59.84824,212.0,128.0,NE,136.16714477539062,57.155457253310416
29,2015,11,05,18,21,35,2,-4.101371,-60.514336,67.0,91.0,SW,122.21868896484375,56.40450188861838
52,2015,11,05,18,21,35,3,-4.065579,-59.919956,69.0,124.0,SE,174.9514923095703,58.89698237744746
181,2015,11,05,18,21,35,4,-3.023506,-59.740124,127.0,134.0,NE,241.0908660888672,61.12519207042888
222,2015,11,05,18,21,35,5,-2.9695494,-60.42377,130.0,96.0,NW,120.54719543457031,56.30881373014462
86,2015,11,05,18,21,35,6,-3.9397569,-59.64984,76.0,139.0,SE,219.2042694091797,60.46388409398681
418,2015,11,05,18,21,35,7,-1.3885976,-59.88419,218.0,126.0,NE,60.45659637451172,51.51339904994798
108,2015,11,05,18,21,35,8,-3.7601123,-60.280075,86.0,104.0,SW,167.2347412109375,58.58352399604093
334,2015,11,05,18,21,35,9,-1.6760107,-59.63256,202.0,140.0,NE,41.912437438964844,48.967786647570854
