,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
80,2015,12,18,19,48,13,12,-3.0053375,-59.29035,128.0,159.0,NE,32.14208221435547,47.12348407847057
40,2015,12,18,20,00,16,0,-3.9037135,-59.41576,78.0,152.0,SE,296.8788757324219,62.57156870366784
18,2015,12,18,20,00,16,1,-4.0653358,-60.676414,69.0,82.0,SW,113.79064178466797,55.908004706576335
52,2015,12,18,20,00,16,2,-3.8853943,-58.983597,79.0,176.0,SE,161.34451293945312,58.33436716228209
73,2015,12,18,20,00,16,3,-3.8137174,-59.18174,83.0,165.0,SE,61.508811950683594,51.63329737520212
12,2015,12,18,20,00,16,4,-4.1193557,-60.478325,66.0,93.0,SW,87.16854858398438,54.05605699256614
1,2015,12,18,20,00,16,5,-4.478602,-60.60467,46.0,86.0,SW,123.52034759521484,56.47811603871253
93,2015,12,18,20,00,16,6,-2.8437288,-60.54964,137.0,89.0,NW,58.843807220458984,51.325512180805994
88,2015,12,18,20,00,16,7,-3.544551,-59.865997,98.0,127.0,SE,72.06999206542969,52.734371544570145
102,2015,12,18,20,00,16,8,-2.5922046,-59.434483,151.0,151.0,NE,73.97615051269531,52.91576760851166
90,2015,12,18,20,00,16,9,-3.507112,-61.73799,100.0,23.0,SW,54.07612609863281,50.7383891101309
82,2015,12,18,20,00,16,10,-3.7421603,-60.22606,87.0,107.0,SW,48.56424331665039,49.99136597820073
98,2015,12,18,20,00,16,11,-2.825885,-59.776142,138.0,132.0,NE,49.388816833496094,50.10835791275409
91,2015,12,18,20,00,16,12,-2.879068,-58.732773,135.0,190.0,NE,32.32992172241211,47.16397440614231
54,2015,12,18,20,00,16,13,-3.8679042,-60.29812,80.0,103.0,SW,72.49354553222656,52.77508941029482
22,2015,12,18,20,00,16,14,-4.0655327,-60.298183,69.0,103.0,SW,25.547521591186523,45.5278803544465
6,2015,12,18,20,00,16,15,-4.2270017,-60.71257,60.0,80.0,SW,31.12562370300293,46.90018895971215
35,2015,12,18,20,12,15,0,-4.04737,-60.6764,70.0,82.0,SW,152.2765350341797,57.932427734738866
64,2015,12,18,20,12,15,1,-3.92169,-59.433754,77.0,151.0,SE,251.3062286376953,61.41355200042953
79,2015,12,18,20,12,15,2,-3.9033966,-59.019592,78.0,174.0,SE,89.43540954589844,54.23445195772384
121,2015,12,18,20,12,15,3,-3.4714236,-61.593933,102.0,31.0,SW,55.7657470703125,50.95218035082165
104,2015,12,18,20,12,15,4,-3.7601123,-60.280075,86.0,104.0,SW,127.78356170654297,56.71389978126446
6,2015,12,18,20,12,15,5,-4.5145216,-60.62272,44.0,85.0,SW,50.53847885131836,50.26825461309238
111,2015,12,18,20,12,15,6,-3.5804908,-59.955997,96.0,122.0,SE,136.0748748779297,57.150747055065665
10,2015,12,18,20,12,15,7,-4.1732445,-60.49637,63.0,92.0,SW,77.6028060913086,53.24833876438679
81,2015,12,18,20,12,15,8,-3.8858519,-60.352146,79.0,100.0,SW,65.05673217773438,52.02297587233497
133,2015,12,18,20,12,15,9,-2.8436995,-60.603603,137.0,86.0,NW,63.39482498168945,51.84316087173776
120,2015,12,18,20,12,15,10,-3.4711223,-61.773926,102.0,21.0,SW,78.89168548583984,53.36279971133261
136,2015,12,18,20,12,15,11,-2.628154,-59.470436,149.0,149.0,NE,32.8083610534668,47.266052527564455
135,2015,12,18,20,12,15,12,-2.8438609,-59.830105,137.0,129.0,NE,42.07776641845703,48.99514281166873
130,2015,12,18,20,12,15,13,-2.9516633,-60.11793,131.0,113.0,NW,28.29237937927246,46.23701152476605
9,2015,12,18,20,12,15,14,-4.2629194,-60.730618,58.0,79.0,SW,29.978219985961914,46.639193432062314
82,2015,12,18,20,24,15,0,-3.8678308,-59.505817,80.0,147.0,SE,183.30526733398438,59.22109907230076
51,2015,12,18,20,24,15,1,-3.939363,-59.05557,76.0,172.0,SE,133.4041748046875,57.013010689150924
28,2015,12,18,20,24,15,2,-4.029378,-60.712406,71.0,80.0,SW,74.63056182861328,52.97696733357203
1,2015,12,18,20,24,15,3,-4.550428,-60.65879,42.0,83.0,SW,33.684173583984375,47.44911430430349
99,2015,12,18,20,24,15,4,-3.489359,-61.61196,101.0,30.0,SW,60.24587631225586,51.48913716998523
67,2015,12,18,20,24,15,5,-3.9038038,-60.38817,78.0,98.0,SW,79.04512786865234,53.37630165803081
9,2015,12,18,20,24,15,6,-4.1911907,-60.532406,62.0,90.0,SW,51.610206604003906,50.41406951863151
91,2015,12,18,20,24,15,7,-3.5804913,-60.010002,96.0,119.0,SW,59.160675048828125,51.362829890088605
108,2015,12,18,20,24,15,8,-2.8616335,-60.65758,136.0,83.0,NW,125.12621307373047,56.567872771141325
114,2015,12,18,20,24,15,9,-2.7540412,-60.009987,142.0,119.0,NW,132.9391326904297,56.98874541363572
111,2015,12,18,20,24,15,10,-2.8618338,-59.884068,136.0,126.0,NE,78.34870147705078,53.31480880504137
87,2015,12,18,20,24,15,11,-3.778067,-60.316093,85.0,102.0,SW,34.17715072631836,47.550073616170806
118,2015,12,18,20,24,15,12,-2.6642046,-59.884087,147.0,126.0,NE,30.219959259033203,46.69500194880493
103,2015,12,18,20,24,15,13,-2.93345,-59.254417,132.0,161.0,NE,25.10451889038086,45.40633040233834
102,2015,12,18,20,24,15,14,-2.9875848,-60.1899,129.0,109.0,NW,80.2455062866211,53.48103149993803
40,2015,12,18,20,36,16,0,-3.9397206,-59.559803,76.0,144.0,SE,113.77417755126953,55.90699923295389
15,2015,12,18,20,36,16,1,-4.101153,-60.820534,67.0,74.0,SW,142.16085815429688,57.4547805394341
65,2015,12,18,20,36,16,2,-3.5432212,-61.630054,98.0,29.0,SW,76.03728485107422,53.106725566692994
56,2015,12,18,20,36,16,3,-3.7959995,-60.406124,84.0,97.0,SW,74.75837707519531,52.98885779244982
6,2015,12,18,20,36,16,4,-4.298558,-61.036915,56.0,62.0,SW,30.359432220458984,46.72699827920969
1,2015,12,18,20,36,16,5,-4.586304,-60.730907,40.0,79.0,SW,27.18189811706543,45.95877644177364
60,2015,12,18,20,36,16,6,-3.6523526,-60.082012,92.0,115.0,SW,44.388729095458984,49.36666332963209
34,2015,12,18,20,36,16,7,-3.9397125,-60.442207,76.0,95.0,SW,46.627784729003906,49.708616480704066
27,2015,12,18,20,36,16,8,-3.9933743,-59.18158,73.0,165.0,SE,56.33983612060547,51.023349226889565
10,2015,12,18,20,36,16,9,-4.190915,-60.892673,62.0,70.0,SW,33.20882034301758,47.35035513568472
79,2015,12,18,20,36,16,10,-2.8795764,-60.69357,135.0,81.0,NW,42.958683013916016,49.139115296032955
75,2015,12,18,20,36,16,11,-3.095046,-59.128357,123.0,168.0,NE,31.94000816345215,47.07966032148012
82,2015,12,18,20,36,16,12,-2.646185,-59.632294,148.0,140.0,NE,60.12750244140625,51.47547059060947
81,2015,12,18,20,36,16,13,-2.8438547,-59.79413,137.0,131.0,NE,41.92726135253906,48.9702438869075
80,2015,12,18,20,36,16,14,-2.8798053,-59.97401,135.0,121.0,NE,27.01470375061035,45.91590330590698
77,2015,12,18,20,36,16,15,-2.9336789,-60.22587,132.0,107.0,NW,30.783218383789062,46.8233243299741
40,2015,12,18,21,12,8,0,-3.9937057,-59.847927,73.0,128.0,SE,188.6490478515625,59.420773837820995
21,2015,12,18,21,12,8,1,-4.208809,-60.96475,61.0,66.0,SW,76.97576141357422,53.19196385207226
10,2015,12,18,21,12,8,2,-4.406244,-61.127144,50.0,57.0,SW,127.30183410644531,56.68765452967116
60,2015,12,18,21,12,8,3,-2.9875362,-60.369804,129.0,99.0,NW,47.263248443603516,49.8026770407106
62,2015,12,18,21,12,8,4,-2.7359037,-59.380455,143.0,154.0,NE,29.72368621826172,46.57994264423516
22,2015,12,18,21,12,8,5,-4.209076,-59.32549,61.0,157.0,SE,33.152809143066406,47.33862529190443
57,2015,12,18,21,12,8,6,-3.8677595,-60.604233,80.0,86.0,SW,24.59794807434082,45.2646820428735
0,2015,12,18,21,12,8,7,-4.6940036,-60.839157,34.0,73.0,SW,31.36647605895996,46.95375163017935
38,2015,12,18,21,24,7,0,-4.029643,-59.88394,71.0,126.0,SE,180.14553833007812,59.100276123158146
12,2015,12,18,21,24,7,1,-4.3886504,-60.76676,51.0,77.0,SW,143.162841796875,57.503584926125846
29,2015,12,18,21,24,7,2,-4.1548357,-61.03674,64.0,62.0,SW,62.42864990234375,51.73644304258136
3,2015,12,18,21,24,7,3,-4.4421515,-61.14521,48.0,56.0,SW,35.448360443115234,47.80383840469719
63,2015,12,18,21,24,7,4,-3.0054817,-60.423786,128.0,96.0,NW,76.24920654296875,53.12606521631342
42,2015,12,18,21,24,7,5,-4.0113983,-60.7304,72.0,79.0,SW,42.01322937011719,48.98447699834597
21,2015,12,18,21,24,7,6,-4.281031,-59.469555,57.0,149.0,SE,56.89234161376953,51.09116090262229
32,2015,12,18,21,36,5,0,-4.083545,-59.919956,68.0,124.0,SE,143.18380737304688,57.5046024602604
2,2015,12,18,21,36,5,1,-4.4784484,-60.802887,46.0,75.0,SW,81.62238311767578,53.599248287193234
27,2015,12,18,21,36,5,2,-4.2445354,-61.144936,59.0,56.0,SW,38.08060073852539,48.30156061194163
20,2015,12,18,21,36,5,3,-4.3169923,-59.52358,55.0,146.0,SE,47.5334358215332,49.84228727171089
54,2015,12,18,21,36,5,4,-3.041382,-60.495766,126.0,92.0,NW,38.12389373779297,48.30945596261415
