,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
118,2015,06,18,16,44,41,25,-3.9937057,-60.136074,73.0,112.0,SW,74.69589233398438,52.98304747361462
128,2015,06,18,16,44,41,26,-3.8857875,-60.4962,79.0,92.0,SW,48.612144470214844,49.99821643521518
479,2015,06,18,16,44,41,27,-2.0533442,-59.83021,181.0,129.0,NE,40.47048568725586,48.72451461905885
237,2015,06,18,16,44,41,28,-3.1133058,-59.632145,122.0,140.0,NE,36.218292236328125,47.9531474545968
157,2015,06,18,16,44,41,29,-3.6343799,-60.13602,93.0,112.0,SW,52.39876937866211,50.51943735499553
149,2015,06,18,16,44,41,30,-3.7780175,-59.541874,85.0,145.0,SE,48.640018463134766,50.002199654518094
60,2015,06,18,16,44,41,31,-4.3169827,-59.505566,55.0,147.0,SE,31.117353439331055,46.898342400276796
159,2015,06,18,16,44,41,32,-3.5983305,-60.496044,95.0,92.0,SW,48.519718170166016,49.98499226984069
123,2015,06,18,16,44,41,33,-3.9217906,-59.64985,77.0,139.0,SE,69.76174926757812,52.50817774773744
94,2015,06,18,16,44,41,34,-4.1014895,-60.20814,67.0,108.0,SW,37.5811882019043,48.209828069296705
490,2015,06,18,16,44,41,35,-1.9630364,-61.070534,186.0,60.0,NW,24.687747955322266,45.29000355500986
294,2015,06,18,16,44,41,36,-2.7718647,-60.549606,141.0,89.0,NW,39.87555694580078,48.62160814769694
491,2015,06,18,16,44,41,37,-1.9275427,-60.333527,188.0,101.0,NW,22.081979751586914,44.51490807361691
397,2015,06,18,16,44,41,38,-2.5202243,-60.7473,155.0,78.0,NW,25.848918914794922,45.60937810404865
277,2015,06,18,16,44,41,39,-2.969637,-60.00999,130.0,119.0,NW,37.192989349365234,48.137677328591195
116,2015,06,18,16,44,41,40,-3.9936023,-60.460243,73.0,94.0,SW,33.625186920166016,47.43693527233844
338,2015,06,18,16,57,45,0,-2.574369,-60.135876,152.0,112.0,NW,121.20574951171875,56.34667150058928
268,2015,06,18,16,57,45,1,-2.7898653,-60.477665,140.0,93.0,NW,128.50254821777344,56.75288779429829
395,2015,06,18,16,57,45,2,-2.2689488,-59.920082,169.0,124.0,NE,74.9419937133789,53.00590383872348
186,2015,06,18,16,57,45,3,-3.221109,-60.3339,116.0,101.0,SW,116.40985870361328,56.06613615015248
375,2015,06,18,16,57,45,4,-2.430641,-60.117874,160.0,113.0,NW,61.1910514831543,51.597306612763006
31,2015,06,18,16,57,45,5,-4.568587,-59.68563,41.0,137.0,SE,49.581905364990234,50.13547135019212
66,2015,06,18,16,57,45,6,-4.2630334,-59.41552,58.0,152.0,SE,59.572052001953125,51.41098091569022
251,2015,06,18,16,57,45,7,-3.0414984,-59.902042,126.0,125.0,NE,66.96440887451172,52.223804588192266
165,2015,06,18,16,57,45,8,-3.472616,-60.387985,102.0,98.0,SW,82.49891662597656,53.67347188370295
8,2015,06,18,16,57,45,9,-4.7842193,-59.82976,29.0,129.0,SE,32.71397018432617,47.246032013059136
49,2015,06,18,16,57,45,10,-4.424868,-59.72172,49.0,135.0,SE,53.055912017822266,50.60604050620509
161,2015,06,18,16,57,45,11,-3.508509,-60.477997,100.0,93.0,SW,60.852378845214844,51.558740922504114
144,2015,06,18,16,57,45,12,-3.688276,-60.15403,90.0,111.0,SW,87.54803466796875,54.086242376155546
212,2015,06,18,16,57,45,13,-3.1491103,-60.621773,120.0,85.0,SW,53.604366302490234,50.67750261675293
136,2015,06,18,16,57,45,14,-3.7601485,-59.883972,86.0,126.0,SE,65.35444641113281,52.05470220126116
83,2015,06,18,16,57,45,15,-4.100394,-58.533062,67.0,201.0,SE,30.781936645507812,46.823034996509364
88,2015,06,18,16,57,45,16,-4.0835276,-60.190125,68.0,109.0,SW,49.338897705078125,50.10133103760773
420,2015,06,18,16,57,45,17,-2.197077,-60.13583,173.0,112.0,NW,44.75463104248047,49.423707655073756
253,2015,06,18,16,57,45,18,-3.0231383,-60.909557,127.0,69.0,NW,47.0457763671875,49.77063019374977
106,2015,06,18,16,57,45,19,-3.9757364,-60.154083,74.0,111.0,SW,53.984771728515625,50.72664026581391
448,2015,06,18,16,57,45,20,-1.8911755,-61.07048,190.0,60.0,NW,40.27129364013672,48.69022924833701
437,2015,06,18,16,57,45,21,-2.1071992,-60.35155,178.0,100.0,NW,38.62836456298828,48.40080110055056
116,2015,06,18,16,57,45,22,-3.8857682,-60.532215,79.0,90.0,SW,37.74100875854492,48.23931602065588
100,2015,06,18,16,57,45,23,-4.0108294,-58.71331,72.0,191.0,SE,25.99156379699707,45.64761851436625
68,2015,06,18,16,57,45,24,-4.2628903,-59.217354,58.0,163.0,SE,41.42707824707031,48.886848830645405
183,2015,06,18,16,57,45,25,-3.2390916,-60.279922,115.0,104.0,SW,88.07548522949219,54.127980668558166
129,2015,06,18,16,57,45,26,-3.7781208,-59.992,85.0,120.0,SW,60.29779815673828,51.4951232153366
125,2015,06,18,16,57,45,27,-3.8140452,-60.118042,83.0,113.0,SW,106.75310516357422,55.46438821825351
119,2015,06,18,16,57,45,28,-3.885845,-60.37015,79.0,99.0,SW,45.35271453857422,49.515952539186436
113,2015,06,18,16,57,45,29,-3.9218082,-59.703873,77.0,136.0,SE,27.545289993286133,46.051057539521516
446,2015,06,18,16,57,45,30,-1.9455543,-59.902122,187.0,125.0,NE,27.219697952270508,45.9684327834544
261,2015,06,18,16,57,45,31,-2.9516683,-60.06396,131.0,116.0,NW,36.15846633911133,47.941659982224735
235,2015,06,18,16,57,45,32,-3.0953665,-59.72211,123.0,135.0,NE,30.36466407775879,46.72819565127096
172,2015,06,18,16,57,45,33,-3.4547079,-60.189987,103.0,109.0,SW,84.86825561523438,53.870224368897425
134,2015,06,18,16,57,45,34,-3.7780406,-59.59589,85.0,142.0,SE,41.70777130126953,48.93377169235745
111,2015,06,18,16,57,45,35,-3.9576786,-59.541782,75.0,145.0,SE,23.197786331176758,44.85744465970545
80,2015,06,18,16,57,45,36,-4.155178,-59.32553,64.0,157.0,SE,30.809471130371094,46.82924785044682
452,2015,06,18,16,57,45,37,-1.7474049,-61.12429,198.0,57.0,NW,24.548912048339844,45.250815955789854
305,2015,06,18,16,57,45,38,-2.7001371,-60.09992,145.0,114.0,NW,68.43189239501953,52.374436756826476
121,2015,06,18,16,57,45,39,-3.884767,-58.497402,79.0,203.0,SE,21.987749099731445,44.485192318653915
112,2015,06,18,16,57,45,40,-3.9573796,-59.109577,75.0,169.0,SE,27.059734344482422,45.927476415062465
78,2015,06,18,16,57,45,41,-4.208898,-59.10932,61.0,169.0,SE,22.093931198120117,44.51866791271125
70,2015,06,18,16,57,45,42,-4.2450786,-60.550453,59.0,89.0,SW,26.41881561279297,45.76091345699405
47,2015,06,18,16,57,45,43,-4.424851,-60.316334,49.0,102.0,SW,25.292325973510742,45.4581202841245
28,2015,06,18,16,57,45,44,-4.568587,-60.29837,41.0,103.0,SW,24.966686248779297,45.36807441439954
371,2015,06,18,17,08,34,0,-2.4845223,-60.225777,157.0,107.0,NW,74.95309448242188,53.00693303914511
310,2015,06,18,17,08,34,1,-2.6640947,-60.495594,147.0,92.0,NW,71.64279174804688,52.693059971404345
422,2015,06,18,17,08,34,2,-2.2689505,-60.02796,169.0,118.0,NW,90.85458374023438,54.34384944396794
237,2015,06,18,17,08,34,3,-3.149238,-60.35187,120.0,100.0,SW,132.4507293701172,56.96316962354131
400,2015,06,18,17,08,34,4,-2.3947117,-60.08191,162.0,115.0,NW,74.3158187866211,52.94760022967929
47,2015,06,18,17,08,34,5,-4.3709583,-59.685707,52.0,137.0,SE,85.26998138427734,53.90303864736424
182,2015,06,18,17,08,34,6,-3.5264661,-60.496006,99.0,92.0,SW,60.01933288574219,51.46295857963234
158,2015,06,18,17,08,34,7,-3.6523333,-60.20803,92.0,108.0,SW,83.32550048828125,53.742746850994635
84,2015,06,18,17,08,34,8,-4.083504,-60.28018,68.0,104.0,SW,67.67835998535156,52.29749717464315
221,2015,06,18,17,08,34,9,-3.167076,-60.621784,119.0,85.0,SW,92.59407043457031,54.475630774220406
60,2015,06,18,17,08,34,10,-4.2631025,-59.541626,58.0,145.0,SE,80.11981964111328,53.47013936425644
130,2015,06,18,17,08,34,11,-3.8677707,-60.586227,80.0,87.0,SW,72.94368743896484,52.818103379454044
7,2015,06,18,17,08,34,12,-4.7482967,-59.90187,31.0,125.0,SE,35.07865905761719,47.73098769030341
110,2015,06,18,17,08,34,13,-3.939763,-60.31615,76.0,102.0,SW,62.749271392822266,51.772038955254416
105,2015,06,18,17,08,34,14,-3.9577353,-59.685852,75.0,137.0,SE,61.78778839111328,51.66474236494761
469,2015,06,18,17,08,34,15,-1.9814891,-59.938072,185.0,123.0,NE,31.90131187438965,47.07123664259222
148,2015,06,18,17,08,34,16,-3.7421868,-59.93799,87.0,123.0,SE,80.24302673339844,53.480816784279625
139,2015,06,18,17,08,34,17,-3.7960737,-60.15405,84.0,111.0,SW,86.15415954589844,53.974719958946025
274,2015,06,18,17,08,34,18,-2.7899618,-60.15389,140.0,111.0,NW,57.18797302246094,51.127175214760015
473,2015,06,18,17,08,34,19,-1.9450549,-61.088497,187.0,59.0,NW,29.6995792388916,46.574304702336356
39,2015,06,18,17,08,34,20,-4.388941,-60.244247,51.0,106.0,SW,40.76335144042969,48.77461808770131
267,2015,06,18,17,08,34,21,-2.9876034,-59.992,129.0,120.0,NW,33.89106369018555,47.49166315070407
96,2015,06,18,17,08,34,22,-4.0109453,-58.803356,72.0,186.0,SE,36.70761489868164,48.04639862627694
19,2015,06,18,17,08,34,23,-4.4967217,-60.298344,45.0,103.0,SW,39.40193176269531,48.53858018942782
264,2015,06,18,17,08,34,24,-3.005141,-60.945526,128.0,67.0,NW,37.23386764526367,48.14531036681008
464,2015,06,18,17,08,34,25,-2.0353448,-60.31558,182.0,102.0,NW,29.151798248291016,46.44494555133883
447,2015,06,18,17,08,34,26,-2.1791058,-60.171783,174.0,110.0,NW,29.574209213256836,46.544910209859694
117,2015,06,18,17,08,34,27,-3.921827,-60.208096,77.0,108.0,SW,33.86677932739258,47.48668232381141
81,2015,06,18,17,08,34,28,-4.119179,-59.235497,66.0,162.0,SE,27.04485321044922,45.92365401413116
80,2015,06,18,17,08,34,29,-4.137418,-59.75784,65.0,133.0,SE,28.758453369140625,46.350548372047115
75,2015,06,18,17,08,34,30,-4.155215,-59.379566,64.0,154.0,SE,36.39223098754883,47.98643884256024
73,2015,06,18,17,08,34,31,-4.172983,-59.127373,63.0,168.0,SE,24.548206329345703,45.250616195070634
463,2015,06,18,17,08,34,32,-2.1251707,-60.333576,177.0,101.0,NW,27.641942977905273,46.07539702445639
255,2015,06,18,17,08,34,33,-3.0774128,-59.776093,124.0,132.0,NE,22.7869815826416,44.73328877773011
444,2015,06,18,17,20,38,0,-2.502461,-60.33368,156.0,101.0,NW,84.61565399169922,53.84951140371642
572,2015,06,18,17,20,38,1,-2.161153,-60.00998,175.0,119.0,NW,71.05713653564453,52.636023193172036
391,2015,06,18,17,20,38,2,-2.682006,-60.60352,146.0,86.0,NW,106.18205261230469,55.42711782002753
500,2015,06,18,17,20,38,3,-2.3228478,-60.063923,166.0,116.0,NW,96.8800277709961,54.79004803067235
49,2015,06,18,17,20,38,4,-4.3709793,-59.757774,52.0,133.0,SE,82.46729278564453,53.670807762933975
329,2015,06,18,17,20,38,5,-3.131259,-60.38785,121.0,98.0,NW,120.3963394165039,56.30011247889957
121,2015,06,18,17,20,38,6,-4.1732802,-59.559685,63.0,144.0,SE,81.45824432373047,53.58526068409586
12,2015,06,18,17,20,38,7,-4.4787426,-60.334373,46.0,101.0,SW,77.02738952636719,53.19662283318016
276,2015,06,18,17,20,38,8,-3.4186416,-60.549946,105.0,89.0,SW,96.97979736328125,54.79720031397794
199,2015,06,18,17,20,38,9,-3.8858702,-60.298122,79.0,103.0,SW,79.10781860351562,53.38181050090746
201,2015,06,18,17,20,38,10,-3.8677478,-60.622242,80.0,85.0,SW,61.633060455322266,51.64731969458552
294,2015,06,18,17,20,38,11,-3.1850312,-60.63979,118.0,84.0,SW,63.59843063354492,51.86544234145451
244,2015,06,18,17,20,38,12,-3.616377,-60.298035,94.0,103.0,SW,68.46206665039062,52.377500035973476
131,2015,06,18,17,20,38,13,-4.1194367,-60.280193,66.0,104.0,SW,87.12114715576172,54.05227732141454
581,2015,06,18,17,20,38,14,-2.12522,-60.027958,177.0,118.0,NW,66.1920394897461,52.14319215902087
148,2015,06,18,17,20,38,15,-4.029581,-60.352203,71.0,100.0,SW,67.53804779052734,52.28307600553674
215,2015,06,18,17,20,38,16,-3.7421777,-60.136036,87.0,112.0,SW,106.39696502685547,55.44116779482816
228,2015,06,18,17,20,38,17,-3.724222,-59.992,88.0,120.0,SW,46.799617767333984,49.73417685293158
166,2015,06,18,17,20,38,18,-3.9397798,-59.721878,76.0,135.0,SE,84.94943237304688,53.876867657205906
100,2015,06,18,17,20,38,19,-4.2452364,-59.8659,59.0,127.0,SE,60.40687942504883,51.50768237224794
606,2015,06,18,17,20,38,20,-1.8730912,-61.19629,191.0,53.0,NW,26.78154754638672,45.85567065578892
157,2015,06,18,17,20,38,21,-3.9930243,-58.8394,73.0,184.0,SE,54.79220962524414,50.829800992454665
557,2015,06,18,17,20,38,22,-2.1790795,-60.297634,174.0,103.0,NW,56.855255126953125,51.08662975960465
595,2015,06,18,17,20,38,23,-1.9275779,-59.81225,188.0,130.0,NE,38.24644470214844,48.33175708290468
247,2015,06,18,17,20,38,24,-3.5981574,-60.76607,95.0,77.0,SW,45.80742645263672,49.58527424433161
602,2015,06,18,17,20,38,25,-1.8916575,-60.045925,190.0,117.0,NW,43.69533920288086,49.25726179798972
365,2015,06,18,17,20,38,26,-2.7719896,-60.18986,141.0,109.0,NW,49.56351089477539,50.13289295823255
256,2015,06,18,17,20,38,27,-3.5803902,-60.44203,96.0,95.0,SW,78.26947021484375,53.30777826394194
139,2015,06,18,17,20,38,28,-4.0654073,-59.415653,69.0,152.0,SE,39.18597412109375,48.50039031393582
357,2015,06,18,17,20,38,29,-2.9691772,-60.981476,130.0,65.0,NW,39.51007843017578,48.55762622521898
138,2015,06,18,17,20,38,30,-4.083032,-59.001385,68.0,175.0,SE,33.24578857421875,47.35808617531451
555,2015,06,18,17,20,38,31,-2.178986,-60.54933,174.0,89.0,NW,46.12811279296875,49.63375094843301
469,2015,06,18,17,20,38,32,-2.4482555,-60.891113,159.0,70.0,NW,32.658260345458984,47.234188705884264
352,2015,06,18,17,20,38,33,-3.0229292,-61.125454,127.0,57.0,NW,29.614633560180664,46.55440176817947
153,2015,06,18,17,20,38,34,-4.0113697,-59.217583,72.0,163.0,SE,50.68940353393555,50.28897485067642
133,2015,06,18,17,20,38,35,-4.11946,-59.79387,66.0,131.0,SE,46.42188262939453,49.677863943770845
358,2015,06,18,17,20,38,36,-2.9696152,-60.207886,130.0,108.0,NW,72.60523223876953,52.78578665931167
141,2015,06,18,17,20,38,37,-4.064294,-58.425056,69.0,207.0,SE,21.951580047607422,44.47375252757412
365,2015,06,18,17,32,37,0,-2.5743012,-60.405636,152.0,97.0,NW,80.84918975830078,53.5331107073609
450,2015,06,18,17,32,37,1,-2.2868972,-60.20776,168.0,108.0,NW,96.71346282958984,54.77809089264146
509,2015,06,18,17,32,37,2,-2.107253,-60.045933,178.0,117.0,NW,50.46576690673828,50.25824999547889
68,2015,06,18,17,32,37,3,-4.245206,-59.721783,59.0,135.0,SE,51.91889190673828,50.45550659410435
333,2015,06,18,17,32,37,4,-2.6819956,-60.621506,146.0,85.0,NW,77.19103240966797,53.21136954932505
135,2015,06,18,17,32,37,5,-3.9038246,-60.334145,78.0,101.0,SW,77.09156799316406,53.20241002116462
241,2015,06,18,17,32,37,6,-3.1850529,-60.6038,118.0,86.0,SW,96.36297607421875,54.75286322519189
118,2015,06,18,17,32,37,7,-3.9216337,-60.640285,77.0,84.0,SW,74.82402038574219,52.994956591208684
231,2015,06,18,17,32,37,8,-3.3826785,-60.60392,107.0,86.0,SW,68.45536041259766,52.37681933791886
286,2015,06,18,17,32,37,9,-3.0233152,-60.67567,127.0,82.0,NW,94.6810302734375,54.630507557702984
3,2015,06,18,17,32,37,10,-4.4248443,-60.334354,49.0,101.0,SW,51.01811599731445,50.33389062695585
427,2015,06,18,17,32,37,11,-2.3407652,-60.333633,165.0,101.0,NW,51.63755798339844,50.41775108705095
54,2015,06,18,17,32,37,12,-4.299074,-59.631683,56.0,140.0,SE,60.15296936035156,51.478413084563776
126,2015,06,18,17,32,37,13,-3.9218183,-59.73989,77.0,134.0,SE,53.26277160644531,50.63308014610082
192,2015,06,18,17,32,37,14,-3.7062514,-60.08202,89.0,115.0,SW,96.89202117919922,54.79090820360841
308,2015,06,18,17,32,37,15,-2.9511604,-61.035427,131.0,62.0,NW,79.69414520263672,53.43312262478213
268,2015,06,18,17,32,37,16,-3.1132786,-60.42383,122.0,96.0,NW,68.59954833984375,52.39144005770661
536,2015,06,18,17,32,37,17,-1.9275846,-59.866177,188.0,127.0,NE,62.944358825683594,51.79360898096647
182,2015,06,18,17,32,37,18,-3.7421603,-60.22606,87.0,107.0,SW,79.59302520751953,53.424300146652676
467,2015,06,18,17,32,37,19,-2.250923,-60.369568,170.0,99.0,NW,52.953575134277344,50.59262454238712
546,2015,06,18,17,32,37,20,-1.8736912,-60.045925,191.0,117.0,NW,57.16621017456055,51.12453038352331
294,2015,06,18,17,32,37,21,-3.0054133,-60.567715,128.0,88.0,NW,50.21220397949219,50.22324850723309
203,2015,06,18,17,32,37,22,-3.5803642,-60.496037,96.0,92.0,SW,35.67072677612305,47.84729128458751
75,2015,06,18,17,32,37,23,-4.209304,-59.865902,61.0,127.0,SE,92.13143157958984,54.44082506828785
201,2015,06,18,17,32,37,24,-3.5802054,-60.748055,96.0,78.0,SW,46.3625373840332,49.66897510106265
197,2015,06,18,17,32,37,25,-3.6343374,-60.31604,93.0,102.0,SW,34.39409255981445,47.59404164755645
92,2015,06,18,17,32,37,26,-4.0654287,-59.451675,69.0,150.0,SE,59.36281204223633,51.38653140426914
511,2015,06,18,17,32,37,27,-2.0888414,-61.0167,179.0,63.0,NW,80.63987731933594,53.51509769091858
319,2015,06,18,17,32,37,28,-2.7540123,-60.243816,142.0,106.0,NW,28.46805763244629,46.28002533852174
522,2015,06,18,17,32,37,29,-2.0353398,-60.333553,182.0,101.0,NW,27.595556259155273,46.063726401564
412,2015,06,18,17,32,37,30,-2.4482412,-60.909096,159.0,69.0,NW,23.459081649780273,44.93527606594448
169,2015,06,18,17,32,37,31,-3.8311336,-58.677555,82.0,193.0,SE,25.608671188354492,45.54449265888994
103,2015,06,18,17,32,37,32,-3.9934325,-59.253616,73.0,161.0,SE,43.53230285644531,49.23128622735143
90,2015,06,18,17,32,37,33,-4.083087,-59.055416,68.0,172.0,SE,30.03253936767578,46.65177283718795
514,2015,06,18,17,32,37,34,-2.0892792,-59.848183,179.0,128.0,NE,28.713699340820312,46.33972633428189
311,2015,06,18,17,32,37,35,-2.951641,-60.243862,131.0,106.0,NW,23.57206153869629,44.968661016174124
296,2015,06,18,17,32,37,36,-3.0055146,-60.33383,128.0,101.0,NW,75.46247863769531,53.05399701134768
448,2015,06,18,17,45,31,0,-2.5382974,-60.567474,154.0,88.0,NW,73.64376068115234,52.88447528487388
155,2015,06,18,17,45,31,1,-3.939704,-60.460217,76.0,94.0,SW,99.38225555419922,54.967241543161634
407,2015,06,18,17,45,31,2,-2.6280768,-60.657444,149.0,83.0,NW,65.29412841796875,52.04828602143252
103,2015,06,18,17,45,31,3,-4.1553884,-59.77585,64.0,132.0,SE,77.38072204589844,53.22842440210792
520,2015,06,18,17,45,31,4,-2.268931,-60.207756,169.0,108.0,NW,65.38227081298828,52.05765995871498
578,2015,06,18,17,45,31,5,-2.071313,-60.135815,180.0,112.0,NW,52.65100860595703,50.55280707884706
281,2015,06,18,17,45,31,6,-3.2389174,-60.657818,115.0,83.0,SW,148.45806884765625,57.75596086739447
323,2015,06,18,17,45,31,7,-3.0232663,-60.747635,127.0,78.0,NW,111.42730712890625,55.762166116990024
73,2015,06,18,17,45,31,8,-4.209204,-60.44235,61.0,95.0,SW,110.04092407226562,55.67516761640143
265,2015,06,18,17,45,31,9,-3.436518,-60.693947,104.0,81.0,SW,76.4481201171875,53.14416892375358
366,2015,06,18,17,45,31,10,-2.9331594,-61.071392,132.0,60.0,NW,84.20103454589844,53.8153787973211
600,2015,06,18,17,45,31,11,-1.9275912,-59.974026,188.0,121.0,NE,61.17509841918945,51.595494784195935
129,2015,06,18,17,45,31,12,-4.047482,-59.487705,70.0,148.0,SE,62.26604461669922,51.718320412787726
608,2015,06,18,17,45,31,13,-1.873689,-60.08187,191.0,115.0,NW,45.819915771484375,49.5871685408279
8,2015,06,18,17,45,31,14,-4.4427257,-60.51455,48.0,91.0,SW,45.30835723876953,49.509153014161
568,2015,06,18,17,45,31,15,-2.0888095,-61.052658,179.0,61.0,NW,37.75552749633789,48.241988633985486
203,2015,06,18,17,45,31,16,-3.8317401,-60.73025,82.0,79.0,SW,55.57038116455078,50.92779396749657
132,2015,06,18,17,45,31,17,-4.029616,-59.73986,71.0,134.0,SE,56.80687713623047,51.08071460168408
185,2015,06,18,17,45,31,18,-3.8858984,-59.793922,79.0,131.0,SE,40.95118713378906,48.8065638932767
113,2015,06,18,17,45,31,19,-4.101439,-59.613758,67.0,141.0,SE,40.8991813659668,48.79773380141199
342,2015,06,18,17,45,31,20,-2.9875295,-60.3878,129.0,98.0,NW,80.5443115234375,53.506857934306495
238,2015,06,18,17,45,31,21,-3.5982914,-60.56805,95.0,88.0,SW,45.22539520263672,49.49641788681204
313,2015,06,18,17,45,31,22,-3.095297,-60.45981,123.0,94.0,NW,37.013450622558594,48.10405315019853
153,2015,06,18,17,45,31,23,-3.9574275,-59.1636,75.0,166.0,SE,32.961116790771484,47.298330645746276
13,2015,06,18,17,45,31,24,-4.388898,-60.370373,51.0,99.0,SW,28.73260498046875,46.344299991226876
617,2015,06,18,17,45,31,25,-1.5502572,-59.66853,209.0,138.0,NE,22.477365493774414,44.63822647655445
574,2015,06,18,17,45,31,26,-2.0892847,-59.902115,179.0,125.0,NE,21.872507095336914,44.44867701401471
402,2015,06,18,17,45,31,27,-2.646206,-60.279766,148.0,104.0,NW,25.259748458862305,45.44916429996701
376,2015,06,18,17,45,31,28,-2.753982,-60.351738,142.0,100.0,NW,36.267391204833984,47.96256102741311
98,2015,06,18,17,45,31,29,-4.172438,-58.65903,63.0,194.0,SE,23.923534393310547,45.07150541997619
80,2015,06,18,17,45,31,30,-4.2085605,-58.803085,61.0,186.0,SE,25.657512664794922,45.557732787819766
405,2015,06,18,17,56,33,0,-2.5203123,-60.603436,155.0,86.0,NW,60.88987731933594,51.56302154129168
508,2015,06,18,17,56,33,1,-2.2329311,-60.44148,171.0,95.0,NW,71.3636245727539,52.66593035394824
43,2015,06,18,17,56,33,2,-4.245099,-60.514423,59.0,91.0,SW,97.92858123779297,54.86485135845251
205,2015,06,18,17,56,33,3,-3.813973,-60.388126,83.0,98.0,SW,107.2564926147461,55.49707741316941
264,2015,06,18,17,56,33,4,-3.4185266,-60.72993,105.0,79.0,SW,91.31636810302734,54.379078038317815
79,2015,06,18,17,56,33,5,-4.173373,-59.883923,63.0,126.0,SE,84.64186096191406,53.85166320988388
492,2015,06,18,17,56,33,6,-2.2508826,-60.477444,170.0,93.0,NW,86.61891174316406,54.012103525734304
114,2015,06,18,17,56,33,7,-4.1014853,-59.75785,67.0,133.0,SE,99.12836456298828,54.94946701538346
588,2015,06,18,17,56,33,8,-1.8557249,-60.04592,192.0,117.0,NW,78.28939056396484,53.30954655432515
349,2015,06,18,17,56,33,9,-2.735826,-60.729454,143.0,79.0,NW,52.00918960571289,50.46758134477901
314,2015,06,18,17,56,33,10,-2.9693816,-60.729607,130.0,79.0,NW,104.82698822021484,55.337869689108956
167,2015,06,18,17,56,33,11,-3.9396951,-60.478226,76.0,93.0,SW,89.16504669189453,54.21341421790741
272,2015,06,18,17,56,33,12,-3.2568471,-60.711815,114.0,80.0,SW,80.85802459716797,53.533869990100406
343,2015,06,18,17,56,33,13,-2.897192,-61.107334,134.0,58.0,NW,81.5845718383789,53.5960285753371
534,2015,06,18,17,56,33,14,-2.1431515,-60.279648,176.0,104.0,NW,55.92611312866211,50.972134146404635
124,2015,06,18,17,56,33,15,-4.0834866,-59.649788,68.0,139.0,SE,122.58458709716797,56.42527385352962
558,2015,06,18,17,56,33,16,-2.0174093,-60.171764,183.0,110.0,NW,55.23649978637695,50.885918364754474
527,2015,06,18,17,56,33,17,-2.160654,-61.070694,175.0,60.0,NW,56.170753479003906,51.002463949860896
203,2015,06,18,17,56,33,18,-3.813702,-60.820267,83.0,74.0,SW,62.87078857421875,51.78548247892395
605,2015,06,18,17,56,33,19,-1.5322998,-59.704475,210.0,136.0,NE,43.58400344848633,49.23953388078779
228,2015,06,18,17,56,33,20,-3.7236493,-58.929764,88.0,179.0,SE,30.875045776367188,46.84402171932152
447,2015,06,18,17,56,33,21,-2.3044255,-61.016872,167.0,63.0,NW,31.20086669921875,46.91696648527349
50,2015,06,18,17,56,33,22,-4.226988,-60.730583,60.0,79.0,SW,31.56021499633789,46.996539205818486
8,2015,06,18,17,56,33,23,-4.4067616,-60.56858,50.0,88.0,SW,43.70173263549805,49.258278448072886
327,2015,06,18,17,56,33,24,-2.9515681,-60.459743,131.0,94.0,NW,64.19207763671875,51.930002872790986
229,2015,06,18,17,56,33,25,-3.7062278,-60.226048,89.0,107.0,SW,31.726783752441406,47.03311673237625
554,2015,06,18,17,56,33,26,-2.0532892,-60.38749,181.0,98.0,NW,24.11623191833496,45.12725118366308
436,2015,06,18,17,56,33,27,-2.3405545,-60.76517,165.0,77.0,NW,24.94198226928711,45.36119541519123
348,2015,06,18,17,56,33,28,-2.8434193,-60.98136,137.0,65.0,NW,21.9594783782959,44.47625227253621
294,2015,06,18,17,56,33,29,-3.0765927,-61.323425,124.0,46.0,NW,24.08567237854004,45.11844035083033
233,2015,06,18,17,56,33,30,-3.5623488,-60.586033,97.0,87.0,SW,24.166553497314453,45.141735446273074
186,2015,06,18,17,56,33,31,-3.8679388,-59.82994,80.0,129.0,SE,23.624601364135742,44.98413178163297
100,2015,06,18,17,56,33,32,-4.137249,-60.60442,65.0,86.0,SW,39.609867095947266,48.57515411994826
629,2015,06,18,18,08,30,0,-2.0892434,-60.31559,179.0,102.0,NW,96.34230041503906,54.75137214826621
103,2015,06,18,18,08,30,1,-4.119316,-60.550373,66.0,89.0,SW,106.86244201660156,55.471501467709274
512,2015,06,18,18,08,30,2,-2.3765647,-60.639324,163.0,84.0,NW,59.111961364746094,51.35710587181276
377,2015,06,18,18,08,30,3,-2.9333978,-60.801544,132.0,75.0,NW,94.94261169433594,54.649678743497596
293,2015,06,18,18,08,30,4,-3.472369,-60.801968,102.0,75.0,SW,108.86470031738281,55.60049325879991
235,2015,06,18,18,08,30,5,-3.7959836,-60.442135,84.0,95.0,SW,128.8251495361328,56.77031044061765
141,2015,06,18,18,08,30,6,-4.065571,-59.84791,69.0,128.0,SE,105.3536148071289,55.37269101835325
475,2015,06,18,18,08,30,7,-2.484255,-60.801228,157.0,75.0,NW,92.96204376220703,54.50319056586388
408,2015,06,18,18,08,30,8,-2.879189,-61.143295,135.0,56.0,NW,95.12203216552734,54.66279787469717
154,2015,06,18,18,08,30,9,-4.047452,-60.550327,70.0,89.0,SW,76.91756439208984,53.18670833703465
660,2015,06,18,18,08,30,10,-1.8197869,-60.117817,194.0,113.0,NW,73.96882629394531,52.91507959752625
