,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
34,2015,03,16,16,24,33,7,-3.7959478,-59.469845,84.0,149.0,SE,40.63401794433594,48.75253624545121
47,2015,03,16,16,24,33,8,-3.7597082,-60.928246,86.0,68.0,SW,32.38602066040039,47.1760213741885
110,2015,03,16,16,24,33,9,-3.544553,-59.884,98.0,126.0,SE,68.99248504638672,52.43112856655121
80,2015,03,16,16,24,33,10,-3.633915,-59.01988,93.0,174.0,SE,42.26951599121094,49.026736355857366
70,2015,03,16,16,24,33,11,-3.7239318,-59.235832,88.0,162.0,SE,61.78862762451172,51.66483674526922
175,2015,03,16,16,24,33,12,-3.3466368,-60.76587,109.0,77.0,SW,47.43056106567383,49.82723214926834
21,2015,03,16,16,24,33,13,-3.9218028,-59.685867,77.0,137.0,SE,46.28233337402344,49.656943896782295
261,2015,03,16,16,24,33,14,-2.4844947,-60.333675,157.0,101.0,NW,44.2941780090332,49.351846303175044
6,2015,03,16,16,24,33,15,-4.0296383,-59.84792,71.0,128.0,SE,38.59238815307617,48.394326423468286
245,2015,03,16,16,24,33,16,-2.7540412,-60.009987,142.0,119.0,NW,100.56071472167969,55.04915357869045
189,2015,03,16,16,24,33,17,-3.1852303,-59.920025,118.0,124.0,SE,57.5864143371582,51.175420559653105
171,2015,03,16,16,24,33,18,-3.3827705,-59.56006,107.0,144.0,SE,50.541805267333984,50.26871195858031
153,2015,03,16,16,24,33,19,-3.4903345,-59.18202,101.0,165.0,SE,35.90145492553711,47.892092739833345
13,2015,03,16,16,24,33,20,-3.9572558,-61.000484,75.0,64.0,SW,33.756168365478516,47.46395026618742
252,2015,03,16,16,24,33,21,-2.6641028,-60.47761,147.0,93.0,NW,49.29779815673828,50.09554031384361
186,2015,03,16,16,24,33,22,-3.2207592,-60.909733,116.0,69.0,SW,35.20906066894531,47.75677097782051
269,2015,03,16,16,24,33,23,-2.4665782,-59.92007,158.0,124.0,NE,34.58300018310547,47.632102628205075
253,2015,03,16,16,24,33,24,-2.664185,-60.22581,147.0,107.0,NW,49.39128875732422,50.108705688977906
246,2015,03,16,16,24,33,25,-2.7350047,-61.520866,143.0,35.0,NW,39.24446487426758,48.5107545414497
49,2015,03,16,16,24,33,26,-3.7601266,-59.75794,86.0,133.0,SE,35.0920524597168,47.733640275381426
210,2015,03,16,16,24,33,27,-2.9876027,-59.95602,129.0,122.0,NE,58.00124740600586,51.225297297983225
0,2015,03,16,16,24,33,28,-4.712281,-60.38855,33.0,98.0,SW,27.432117462158203,46.022449264247896
270,2015,03,16,16,24,33,29,-2.215032,-60.20775,172.0,108.0,NW,22.68928337097168,44.70343242287635
183,2015,03,16,16,24,33,30,-3.2750378,-59.758057,113.0,133.0,SE,27.92117691040039,46.14523948239083
163,2015,03,16,16,24,33,31,-3.4366171,-60.53196,104.0,90.0,SW,26.000083923339844,45.649895953332646
2,2015,03,16,16,24,33,32,-4.532462,-60.658775,43.0,83.0,SW,23.76290512084961,45.0246925004336
144,2015,03,16,16,36,35,0,-3.5264375,-59.433994,99.0,151.0,SE,103.85960388183594,55.27344654660673
153,2015,03,16,16,36,35,1,-3.5086067,-59.794003,100.0,131.0,SE,102.13722229003906,55.157244639306256
225,2015,03,16,16,36,35,2,-2.8789587,-61.34117,135.0,45.0,NW,48.33332443237305,49.95824663722524
108,2015,03,16,16,36,35,3,-3.5445356,-60.208008,98.0,108.0,SW,58.05989456176758,51.23231984154608
91,2015,03,16,16,36,35,4,-3.5625226,-59.92,97.0,124.0,SE,162.4013214111328,58.37973289494779
69,2015,03,16,16,36,35,5,-3.6159496,-59.019894,94.0,174.0,SE,32.77392578125,47.258755410832364
53,2015,03,16,16,36,35,6,-3.705993,-59.271854,89.0,160.0,SE,58.73781204223633,51.3129841999822
209,2015,03,16,16,36,35,7,-2.9869196,-61.19738,129.0,53.0,NW,56.132625579833984,50.997745662809216
189,2015,03,16,16,36,35,8,-3.238641,-60.99972,115.0,64.0,SW,41.57103729248047,48.91095373715588
181,2015,03,16,16,36,35,9,-3.3645604,-60.819878,108.0,74.0,SW,41.10626983642578,48.83282905709539
16,2015,03,16,16,36,35,10,-3.9217465,-59.5418,77.0,145.0,SE,44.0876579284668,49.31937241079918
96,2015,03,16,16,36,35,11,-3.5624726,-59.667984,97.0,138.0,SE,136.7397003173828,57.184613936686546
52,2015,03,16,16,36,35,12,-3.705451,-61.25226,89.0,50.0,SW,38.559959411621094,48.38848504609256
245,2015,03,16,16,36,35,13,-2.7169375,-61.592785,144.0,31.0,NW,28.561227798461914,46.30272992598975
242,2015,03,16,16,36,35,14,-2.754039,-60.06395,142.0,116.0,NW,112.47721099853516,55.82733258031051
12,2015,03,16,16,36,35,15,-3.9211423,-61.162514,77.0,55.0,SW,30.298877716064453,46.71312463406441
257,2015,03,16,16,36,35,16,-2.6820607,-60.4956,146.0,92.0,NW,38.42424011230469,48.36398455722989
248,2015,03,16,16,36,35,17,-2.7180874,-60.207836,144.0,108.0,NW,47.0905876159668,49.77724571318342
197,2015,03,16,16,36,35,18,-3.2211647,-59.956013,116.0,122.0,SE,126.74717712402344,56.657312686778745
148,2015,03,16,16,36,35,19,-3.5085256,-60.441998,100.0,95.0,SW,92.96874237060547,54.50369125431479
35,2015,03,16,16,36,35,20,-3.759673,-60.964256,86.0,66.0,SW,27.062753677368164,45.92825171104643
7,2015,03,16,16,36,35,21,-4.0290785,-61.036587,71.0,62.0,SW,28.839025497436523,46.369989252712145
0,2015,03,16,16,36,35,22,-4.7122555,-60.442627,33.0,95.0,SW,25.295616149902344,45.4590241551378
45,2015,03,16,16,36,35,23,-3.7241848,-59.72194,88.0,135.0,SE,37.967193603515625,48.28083590643061
234,2015,03,16,16,36,35,24,-2.8618386,-59.956024,136.0,122.0,NE,35.508907318115234,47.81569689064873
212,2015,03,16,16,36,35,25,-2.9876034,-59.992,129.0,120.0,NW,39.698890686035156,48.59075389833493
203,2015,03,16,16,36,35,26,-3.1313312,-60.063972,121.0,116.0,NW,48.91184997558594,50.04092538541376
146,2015,03,16,16,36,35,27,-3.5263345,-59.27199,99.0,160.0,SE,28.37549591064453,46.25739532162047
23,2015,03,16,16,36,35,28,-3.9032617,-58.89354,78.0,181.0,SE,31.821514129638672,47.053833402716194
8,2015,03,16,16,36,35,29,-4.0296383,-59.84792,71.0,128.0,SE,25.11283302307129,45.40863130071369
263,2015,03,16,16,36,35,30,-2.46658,-59.956036,158.0,122.0,NE,23.711395263671875,45.00961371947925
220,2015,03,16,16,36,35,31,-2.951641,-60.243862,131.0,106.0,NW,69.22634887695312,52.45464278444351
60,2015,03,16,16,36,35,32,-3.6875315,-58.767776,90.0,188.0,SE,24.45587158203125,45.224430280485784
32,2015,03,16,16,36,35,33,-3.778,-59.505863,85.0,147.0,SE,25.356977462768555,45.47585971088914
14,2015,03,16,16,36,35,34,-3.9218082,-59.703873,77.0,136.0,SE,37.26637649536133,48.15137463262048
170,2015,03,16,17,24,24,0,-3.508599,-59.758003,100.0,133.0,SE,152.9589080810547,57.963496351361286
276,2015,03,16,17,24,24,1,-2.9505224,-61.55714,131.0,33.0,NW,92.12318420410156,54.44020300913964
237,2015,03,16,17,24,24,2,-3.202457,-61.233616,117.0,51.0,SW,59.44308853149414,51.395921817761725
32,2015,03,16,17,24,24,3,-3.9209814,-61.28857,77.0,48.0,SW,41.08639144897461,48.82946794956584
207,2015,03,16,17,24,24,4,-3.3463972,-61.035824,109.0,62.0,SW,46.7639274597168,49.728875607239885
302,2015,03,16,17,24,24,5,-2.879767,-60.279823,135.0,104.0,NW,72.40572357177734,52.766666323504865
72,2015,03,16,17,24,24,6,-3.6523526,-59.90199,92.0,125.0,SE,60.47654724121094,51.51569176835716
315,2015,03,16,17,24,24,7,-2.807847,-60.441696,139.0,95.0,NW,55.46818923950195,50.91500377352698
85,2015,03,16,17,24,24,8,-3.634179,-59.343918,93.0,156.0,SE,55.538753509521484,50.92383801079767
180,2015,03,16,17,24,24,9,-3.472691,-59.920002,102.0,124.0,SE,66.05825805664062,52.129133832571796
57,2015,03,16,17,24,24,10,-3.7421823,-60.100025,87.0,114.0,SW,88.65422821044922,54.17349121034961
13,2015,03,16,17,24,24,11,-3.9753933,-59.163586,74.0,166.0,SE,38.43083953857422,48.365177907387675
4,2015,03,16,17,24,24,12,-4.4783816,-60.874966,46.0,71.0,SW,30.918031692504883,46.85368936493062
10,2015,03,16,17,24,24,13,-4.316563,-61.000908,55.0,64.0,SW,29.616703033447266,46.55488732781579
200,2015,03,16,17,24,24,14,-3.3641627,-61.215816,108.0,52.0,SW,27.95268440246582,46.15307629542448
254,2015,03,16,17,24,24,15,-3.058628,-61.323402,125.0,46.0,NW,26.07872772216797,45.670882357745256
195,2015,03,16,17,24,24,16,-3.418412,-60.873917,105.0,71.0,SW,22.350658416748047,44.59894509772792
52,2015,03,16,17,24,24,17,-3.7596366,-58.983738,86.0,176.0,SE,29.341880798339844,46.49010713161147
49,2015,03,16,17,24,24,18,-3.813826,-59.325787,83.0,157.0,SE,26.649850845336914,45.82141647979758
344,2015,03,16,17,24,24,19,-2.6460638,-60.621483,148.0,85.0,NW,22.99898338317871,44.79763818799362
243,2015,03,16,17,24,24,20,-3.2027776,-60.92771,117.0,68.0,SW,23.432783126831055,44.92748192619701
191,2015,03,16,17,24,24,21,-3.4366837,-60.38797,104.0,98.0,SW,22.844919204711914,44.750933979544854
69,2015,03,16,17,24,24,22,-3.669694,-58.875816,91.0,182.0,SE,23.215126037597656,44.86263669013488
11,2015,03,16,17,24,24,23,-4.0294294,-59.343636,71.0,156.0,SE,27.627084732055664,46.07166091134939
89,2015,03,16,17,36,24,0,-3.6343627,-59.75797,93.0,133.0,SE,103.31967163085938,55.23722823239665
241,2015,03,16,17,36,24,1,-2.950496,-61.57513,131.0,32.0,NW,62.76871109008789,51.77419132976595
283,2015,03,16,17,36,24,2,-2.8078146,-60.513645,139.0,91.0,NW,65.4134292602539,52.06097063439267
221,2015,03,16,17,36,24,3,-3.1664836,-61.269558,119.0,49.0,SW,44.655479431152344,49.40829605919214
268,2015,03,16,17,36,24,4,-2.8797717,-60.261833,135.0,105.0,NW,70.54789733886719,52.586045144685684
184,2015,03,16,17,36,24,5,-3.3282752,-61.17978,110.0,54.0,SW,42.423091888427734,49.051937039407385
76,2015,03,16,17,36,24,6,-3.6523552,-59.937992,92.0,123.0,SE,58.14279556274414,51.24223450450969
144,2015,03,16,17,36,24,7,-3.5265868,-59.884,99.0,126.0,SE,49.14442825317383,50.07388854618127
39,2015,03,16,17,36,24,8,-3.9208305,-61.396618,77.0,42.0,SW,29.773468017578125,46.591570745008866
1,2015,03,16,17,36,24,9,-4.4782906,-60.965065,46.0,66.0,SW,39.478389739990234,48.552050839609024
36,2015,03,16,17,36,24,10,-3.939521,-59.235653,76.0,162.0,SE,64.82757568359375,51.998456450508
102,2015,03,16,17,36,24,11,-3.6162248,-59.36193,94.0,155.0,SE,42.667049407958984,49.09178172862325
14,2015,03,16,17,36,24,12,-4.244513,-61.162952,59.0,55.0,SW,32.58891677856445,47.21941876002666
49,2015,03,16,17,36,24,13,-3.8668027,-61.48657,80.0,37.0,SW,35.24488067626953,47.76383666984727
65,2015,03,16,17,36,24,14,-3.7057033,-58.94779,89.0,178.0,SE,23.611833572387695,44.980375371721166
58,2015,03,16,17,36,24,15,-3.7601485,-60.10003,86.0,114.0,SW,42.54322052001953,49.07158576280467
176,2015,03,16,17,36,24,16,-3.3638036,-61.485775,108.0,37.0,SW,36.75031661987305,48.05447731777798
64,2015,03,16,17,36,24,17,-3.7238889,-59.18182,88.0,165.0,SE,24.35828399658203,45.19664699126733
59,2015,03,16,17,36,24,18,-3.759673,-59.019745,86.0,174.0,SE,24.61187171936035,45.268614241698316
53,2015,03,16,17,36,24,19,-3.8138502,-59.361797,83.0,155.0,SE,34.75971221923828,47.66751871189939
21,2015,03,16,17,36,24,20,-3.9934974,-59.343662,73.0,156.0,SE,38.53391647338867,48.383790383262955
192,2015,03,16,17,36,24,21,-3.3109841,-60.15397,111.0,111.0,SW,36.05143737792969,47.92106131355858
171,2015,03,16,17,36,24,22,-3.400729,-60.441948,106.0,95.0,SW,26.648500442504883,45.821064365341954
57,2015,03,16,17,36,24,23,-3.7601123,-60.280075,86.0,104.0,SW,27.542341232299805,46.05031363060546
99,2015,03,16,17,48,20,0,-3.6523368,-59.793972,92.0,131.0,SE,86.9682388305664,54.04007076284554
202,2015,03,16,17,48,20,1,-2.9156835,-60.3338,133.0,101.0,NW,77.08219909667969,53.201565496677425
164,2015,03,16,17,48,20,2,-3.2743165,-61.233704,113.0,51.0,SW,51.510948181152344,50.40069266342325
230,2015,03,16,17,48,20,3,-2.8077967,-60.54962,139.0,89.0,NW,34.22648620605469,47.56009700383268
181,2015,03,16,17,48,20,4,-3.1664162,-61.32354,119.0,46.0,SW,42.22857666015625,49.02000305283358
55,2015,03,16,17,48,20,5,-3.8847945,-61.46859,79.0,38.0,SW,61.78013610839844,51.66388172887566
41,2015,03,16,17,48,20,6,-3.9394772,-59.18163,76.0,165.0,SE,27.456268310546875,46.02856412047779
59,2015,03,16,17,48,20,7,-3.8856645,-59.28972,79.0,159.0,SE,37.26262283325195,48.15067468720022
18,2015,03,16,17,48,20,8,-4.2444677,-61.198982,59.0,53.0,SW,34.190948486328125,47.55287833530045
4,2015,03,16,17,48,20,9,-4.460246,-61.03712,47.0,62.0,SW,44.034915924072266,49.31105470033507
152,2015,03,16,17,48,20,10,-3.2919724,-61.46767,112.0,38.0,SW,30.036561965942383,46.652703494550984
93,2015,03,16,17,48,20,11,-3.670323,-59.974,91.0,121.0,SE,51.40287780761719,50.38609889744571
82,2015,03,16,17,48,20,12,-3.7421777,-60.136036,87.0,112.0,SW,56.91508865356445,51.09393862326029
197,2015,03,16,17,48,20,13,-2.968433,-61.593147,130.0,31.0,NW,32.722293853759766,47.24779980284448
30,2015,03,16,17,48,20,14,-3.9934974,-59.343662,73.0,156.0,SE,37.607791900634766,48.214745317552286
144,2015,03,16,17,48,20,15,-3.3464153,-61.017826,109.0,63.0,SW,39.82235336303711,48.612330704610336
109,2015,03,16,17,48,20,16,-3.6341906,-59.36192,93.0,155.0,SE,29.271883010864258,46.47351052886311
91,2015,03,16,17,48,20,17,-3.6877568,-58.965813,90.0,177.0,SE,24.529651641845703,45.245362046426514
137,2015,03,16,17,48,20,18,-3.472691,-60.064,102.0,116.0,SW,34.914947509765625,47.698482252165704
24,2015,03,16,17,48,20,19,-4.226988,-59.253418,60.0,161.0,SE,28.869096755981445,46.3772310937963
176,2015,03,16,18,00,18,0,-3.3102462,-61.233746,111.0,51.0,SW,74.25332641601562,52.94175458127824
169,2015,03,16,18,00,18,1,-3.3100863,-61.359722,111.0,44.0,SW,85.65644073486328,53.93446034516434
282,2015,03,16,18,00,18,2,-2.8617792,-60.351772,136.0,100.0,NW,62.50067901611328,51.744455726330415
208,2015,03,16,18,00,18,3,-3.2560947,-61.43163,114.0,40.0,SW,67.56732940673828,52.28608801759536
64,2015,03,16,18,00,18,4,-3.9027312,-61.48663,78.0,37.0,SW,58.98017501831055,51.34159686779353
51,2015,03,16,18,00,18,5,-3.9396234,-59.37972,76.0,154.0,SE,57.084285736083984,51.114565098067956
236,2015,03,16,18,00,18,6,-3.1662476,-61.449497,119.0,39.0,SW,31.98321533203125,47.089053909211984
10,2015,03,16,18,00,18,7,-4.44226,-61.055115,48.0,61.0,SW,52.82240295410156,50.575390418946625
134,2015,03,16,18,00,18,8,-3.6343741,-59.811977,93.0,130.0,SE,57.86880874633789,51.20941263378832
115,2015,03,16,18,00,18,9,-3.7421749,-60.15404,87.0,111.0,SW,52.46052551269531,50.52762214437082
19,2015,03,16,18,00,18,10,-4.280374,-61.21705,57.0,52.0,SW,36.10134506225586,47.93067408673509
147,2015,03,16,18,00,18,11,-3.4175317,-61.593845,105.0,31.0,SW,33.72110366821289,47.4567284420946
119,2015,03,16,18,00,18,12,-3.7421823,-59.883976,87.0,126.0,SE,29.271406173706055,46.47339733385848
62,2015,03,16,18,00,18,13,-3.921569,-59.253677,77.0,161.0,SE,26.197599411010742,45.702483909165245
164,2015,03,16,18,00,18,14,-3.3289323,-60.243954,110.0,106.0,SW,62.9693489074707,51.79636720132811
30,2015,03,16,18,00,18,15,-4.0116496,-60.244137,72.0,106.0,SW,29.72547721862793,46.58036132616448
253,2015,03,16,18,00,18,16,-3.0579643,-61.7732,125.0,21.0,NW,25.51303482055664,45.51849390509258
149,2015,03,16,18,00,18,17,-3.400293,-61.03588,106.0,62.0,SW,23.714853286743164,45.01062703198815
174,2015,03,16,18,12,18,0,-3.0055025,-60.369812,128.0,99.0,NW,72.8705825805664,52.81113582232622
19,2015,03,16,18,12,18,1,-3.939656,-59.433743,76.0,151.0,SE,142.95567321777344,57.493522277903736
127,2015,03,16,18,12,18,2,-3.2738202,-61.593616,113.0,31.0,SW,40.854068756103516,48.79006500410313
107,2015,03,16,18,12,18,3,-3.3099878,-61.431705,111.0,40.0,SW,57.5584716796875,51.17204801777624
57,2015,03,16,18,12,18,4,-3.8307612,-61.558533,82.0,33.0,SW,56.15437316894531,51.00043729640359
77,2015,03,16,18,12,18,5,-3.7421823,-60.100025,87.0,114.0,SW,67.59156799316406,52.28858029822782
85,2015,03,16,18,12,18,6,-3.6523461,-59.84798,92.0,128.0,SE,33.00059509277344,47.30664830046902
53,2015,03,16,18,12,18,7,-3.849958,-60.226086,81.0,107.0,SW,50.080631256103516,50.20501666751824
168,2015,03,16,18,12,18,8,-3.1492553,-60.29789,120.0,103.0,SW,79.69347381591797,53.433064084817936
104,2015,03,16,18,12,18,9,-3.3289227,-60.279945,110.0,104.0,SW,66.00074768066406,52.12308164330908
91,2015,03,16,18,12,18,10,-3.4354959,-61.593876,104.0,31.0,SW,35.5426139831543,47.82228979425891
169,2015,03,16,18,12,18,11,-3.1303189,-61.449448,121.0,39.0,NW,27.985944747924805,46.16133951469641
0,2015,03,16,18,12,18,12,-4.460094,-61.163258,47.0,55.0,SW,26.28139877319336,45.72467557152139
211,2015,03,16,18,12,18,13,-2.8257806,-60.513657,138.0,91.0,NW,34.62023162841797,47.639579464133945
90,2015,03,16,18,12,18,14,-3.5972567,-61.54014,95.0,34.0,SW,40.37082290649414,48.70738158906052
67,2015,03,16,18,12,18,15,-3.7601123,-60.280075,86.0,104.0,SW,22.12578773498535,44.52867982298143
4,2015,03,16,18,12,18,16,-4.0296206,-60.22613,71.0,107.0,SW,29.429658889770508,46.51086361029534
3,2015,03,16,18,12,18,17,-4.3342447,-61.23514,54.0,51.0,SW,22.01935386657715,44.49517309159468
39,2015,03,16,18,24,19,0,-3.9396858,-59.48777,76.0,148.0,SE,73.9327163696289,52.911686563830614
153,2015,03,16,18,24,19,1,-3.291756,-61.61164,112.0,30.0,SW,41.167205810546875,48.84312220664472
144,2015,03,16,18,24,19,2,-3.3099878,-61.431705,111.0,40.0,SW,53.472660064697266,50.660408583243004
223,2015,03,16,18,24,19,3,-2.9875157,-60.42378,129.0,96.0,NW,50.04747772216797,50.20041507541247
101,2015,03,16,18,24,19,4,-3.7601464,-60.118034,86.0,113.0,SW,54.73027038574219,50.82194145595209
251,2015,03,16,18,24,19,5,-2.8257892,-60.495667,138.0,92.0,NW,34.77043914794922,47.66966276981604
217,2015,03,16,18,24,19,6,-3.1132994,-60.36985,122.0,99.0,NW,71.01677703857422,52.632075297173266
149,2015,03,16,18,24,19,7,-3.31094,-60.33393,111.0,101.0,SW,179.1212615966797,59.060654187494634
74,2015,03,16,18,24,19,8,-3.8486664,-61.594578,81.0,31.0,SW,37.23646926879883,48.145795873729526
8,2015,03,16,18,24,19,9,-4.101494,-60.19013,67.0,109.0,SW,42.593074798583984,49.079723844161805
83,2015,03,16,18,24,19,10,-3.8319824,-60.262093,82.0,105.0,SW,33.72239303588867,47.45699412951316
245,2015,03,16,18,24,19,11,-2.8975654,-60.657604,134.0,83.0,NW,160.63548278808594,58.303763682904176
115,2015,03,16,18,24,19,12,-3.579236,-61.57611,96.0,32.0,SW,35.3775749206543,47.78994890644778
161,2015,03,16,18,24,19,13,-3.2734938,-61.79157,113.0,20.0,SW,24.487865447998047,45.233514841504714
117,2015,03,16,18,24,19,14,-3.4354672,-61.611874,104.0,30.0,SW,41.81805419921875,48.95212109519579
109,2015,03,16,18,24,19,15,-3.7242193,-59.919983,88.0,124.0,SE,30.786874771118164,46.82414963915197
2,2015,03,16,18,24,19,16,-4.5139656,-61.181355,44.0,54.0,SW,28.453283309936523,46.276418167346804
136,2015,03,16,18,24,19,17,-3.3283162,-61.143784,110.0,56.0,SW,24.609376907348633,45.26790984146714
114,2015,03,16,18,24,19,18,-3.5984416,-60.172016,95.0,110.0,SW,72.14994049072266,52.74207559221635
164,2015,03,16,18,36,17,0,-3.2917275,-61.629635,112.0,29.0,SW,45.176883697509766,49.488960276224674
37,2015,03,16,18,36,17,1,-3.9576423,-59.46975,75.0,149.0,SE,56.98075485229492,51.101951128732175
142,2015,03,16,18,36,17,2,-3.3279524,-61.431732,110.0,40.0,SW,44.422706604003906,49.37198021075619
100,2015,03,16,18,36,17,3,-3.7781074,-60.154045,85.0,111.0,SW,52.41136932373047,50.52110805951617
222,2015,03,16,18,36,17,4,-2.9875004,-60.45976,129.0,94.0,NW,52.59518814086914,50.545436164404556
74,2015,03,16,18,36,17,5,-3.8486366,-61.612583,81.0,30.0,SW,37.26988220214844,48.15202827814144
119,2015,03,16,18,36,17,6,-3.4546695,-60.33398,103.0,101.0,SW,76.63114166259766,53.16078468929946
216,2015,03,16,18,36,17,7,-3.0953267,-60.387836,123.0,98.0,NW,70.739501953125,52.60489192153539
115,2015,03,16,18,36,17,8,-3.5252867,-61.612022,99.0,30.0,SW,48.87628173828125,50.035870509455975
69,2015,03,16,18,36,17,9,-3.8679042,-60.29812,80.0,103.0,SW,61.195045471191406,51.59776014583819
15,2015,03,16,18,36,17,10,-4.065557,-60.20813,69.0,108.0,SW,48.648319244384766,50.00338540272548
235,2015,03,16,18,36,17,11,-2.9155083,-60.693592,133.0,81.0,NW,68.33955383300781,52.36505418228539
2,2015,03,16,18,36,17,12,-4.513989,-61.163334,44.0,55.0,SW,27.48395538330078,46.035567714202934
106,2015,03,16,18,36,17,13,-3.6164007,-60.208023,94.0,108.0,SW,36.07415771484375,47.925439151306726
243,2015,03,16,18,36,17,14,-2.6999617,-60.621513,145.0,85.0,NW,22.573261260986328,44.667808886169276
158,2015,03,16,18,36,17,15,-3.3103101,-61.179756,111.0,54.0,SW,31.45926284790039,46.97427662922851
242,2015,03,16,18,36,17,16,-2.7539487,-60.441673,142.0,95.0,NW,23.78966522216797,45.03251324483045
43,2015,03,16,18,48,14,0,-3.9396663,-59.45175,76.0,150.0,SE,42.05294418334961,48.99104246449368
154,2015,03,16,18,48,14,1,-3.2736468,-61.701588,113.0,25.0,SW,37.26258087158203,48.1506668622086
67,2015,03,16,18,48,14,2,-3.8499658,-60.19007,81.0,109.0,SW,49.872901916503906,50.17613417928524
106,2015,03,16,18,48,14,3,-3.5432212,-61.630054,98.0,29.0,SW,69.51699829101562,52.48375613629424
97,2015,03,16,18,48,14,4,-3.7048047,-61.684345,89.0,26.0,SW,31.97293472290039,47.08681997269103
172,2015,03,16,18,48,14,5,-3.1132786,-60.42383,122.0,96.0,NW,51.55156707763672,50.40616990246737
15,2015,03,16,18,48,14,6,-4.0475864,-60.226135,70.0,107.0,SW,80.20855712890625,53.477831218885896
57,2015,03,16,18,48,14,7,-3.867892,-60.33413,80.0,101.0,SW,72.75758361816406,52.80035223023144
189,2015,03,16,18,48,14,8,-2.9514158,-60.729595,131.0,79.0,NW,63.908363342285156,51.899223087045065
133,2015,03,16,18,48,14,9,-3.3279269,-61.449726,110.0,39.0,SW,28.550918579101562,46.30022132497871
192,2015,03,16,18,48,14,10,-2.9515517,-60.495724,131.0,92.0,NW,31.010591506958008,46.8744607598787
118,2015,03,16,18,48,14,11,-3.4546566,-60.36998,103.0,99.0,SW,70.24549865722656,52.556195953583476
135,2015,03,16,18,48,14,12,-3.3280983,-61.323753,110.0,46.0,SW,25.722185134887695,45.57522571233493
199,2015,03,16,18,48,14,13,-2.6999512,-60.6395,145.0,84.0,NW,25.698139190673828,45.5687267900306
91,2015,03,16,19,00,14,0,-3.525228,-61.64802,99.0,28.0,SW,40.050254821777344,48.65198449503521
59,2015,03,16,19,00,14,1,-3.8499725,-60.15406,81.0,111.0,SW,37.97010040283203,48.28136788510391
36,2015,03,16,19,00,14,2,-3.885845,-60.37015,79.0,99.0,SW,86.75827026367188,54.02327411209106
94,2015,03,16,19,00,14,3,-3.5265071,-60.406006,99.0,97.0,SW,65.62577056884766,52.08349061056825
141,2015,03,16,19,00,14,4,-3.2916403,-61.683624,112.0,26.0,SW,37.172786712646484,48.133901874094875
155,2015,03,16,19,00,14,5,-3.113255,-60.477806,122.0,93.0,NW,52.27635955810547,50.50318533887747
161,2015,03,16,19,00,14,6,-3.0053132,-60.729633,128.0,79.0,NW,37.74032974243164,48.239191002013875
45,2015,03,16,19,00,14,7,-3.866718,-61.54059,80.0,34.0,SW,28.386394500732422,46.26006370214667
137,2015,03,16,19,00,14,8,-3.3100863,-61.359722,111.0,44.0,SW,32.97385025024414,47.301014536981015
12,2015,03,16,19,00,14,9,-4.047509,-59.541737,70.0,145.0,SE,35.16731643676758,47.74852762455553
3,2015,03,16,19,00,14,10,-4.0655484,-60.244152,69.0,106.0,SW,30.508102416992188,46.76094308726536
1,2015,03,16,19,00,14,11,-4.5139656,-61.181355,44.0,54.0,SW,29.04248809814453,46.418841077467036
135,2015,03,16,19,00,14,12,-3.328848,-60.47791,110.0,93.0,SW,27.57241439819336,46.057896709886606
21,2015,03,16,19,00,14,13,-3.9397287,-59.57781,76.0,143.0,SE,32.48584747314453,47.197407170843526
