,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,06,20,15,44,13,2,-3.7781074,-60.154045,85.0,111.0,SW,36.081817626953125,47.92691446976576
41,2015,06,20,15,44,13,3,-1.7119483,-60.333477,200.0,101.0,NW,49.0614013671875,50.06213914118928
17,2015,06,20,15,44,13,4,-2.8078394,-60.459682,139.0,94.0,NW,59.64297103881836,51.41924826300134
18,2015,06,20,15,44,13,5,-2.6461115,-60.53156,148.0,90.0,NW,25.86981201171875,45.6149923220528
6,2015,06,20,15,44,13,6,-3.3647966,-59.54207,108.0,145.0,SE,72.24075317382812,52.75081620037802
3,2015,06,20,15,44,13,7,-3.7601266,-60.226063,86.0,107.0,SW,24.350536346435547,45.19443645989432
39,2015,06,20,15,44,13,8,-2.0892813,-60.11784,179.0,113.0,NW,33.24960708618164,47.35888423775353
19,2015,06,20,15,44,13,9,-2.5916302,-58.73309,151.0,190.0,NE,28.71525001525879,46.34010158717274
14,2015,06,20,15,44,13,10,-3.0415008,-59.938026,126.0,123.0,NE,26.03209114074707,45.65844485424619
13,2015,06,20,15,44,13,11,-3.2211628,-59.92002,116.0,124.0,SE,34.89983367919922,47.69547367285632
7,2015,06,20,15,44,13,12,-3.2930148,-59.812042,112.0,130.0,SE,28.19818115234375,46.21383749628822
21,2015,06,20,15,56,9,0,-2.5203218,-60.58545,155.0,87.0,NW,37.53447341918945,48.20118519529292
9,2015,06,20,15,56,9,1,-3.2750566,-59.86603,113.0,127.0,SE,79.74518585205078,53.4375715492484
14,2015,06,20,15,56,9,2,-3.22071,-60.963715,116.0,66.0,SW,62.13117980957031,51.703253564855885
28,2015,06,20,15,56,9,3,-2.4664834,-60.459545,158.0,94.0,NW,25.652009963989258,45.55624235564597
3,2015,06,20,15,56,9,4,-3.7780883,-60.244072,85.0,106.0,SW,49.760982513427734,50.16052310483331
2,2015,06,20,15,56,9,5,-3.832009,-60.13605,82.0,112.0,SW,29.50922203063965,46.52962411798978
7,2015,06,20,15,56,9,6,-3.3647885,-59.52407,108.0,146.0,SE,41.78456115722656,48.94655348215956
19,2015,06,20,15,56,9,7,-2.6281178,-60.585506,149.0,87.0,NW,24.897504806518555,45.34879315479209
18,2015,06,20,15,56,9,8,-3.0415008,-60.045975,126.0,117.0,NW,39.06406021118164,48.47873804742501
47,2015,06,20,16,08,15,0,-2.5023463,-60.603424,156.0,86.0,NW,57.26250076293945,51.13622492576752
0,2015,06,20,16,08,15,1,-3.867932,-60.190075,80.0,109.0,SW,41.99142837524414,48.98087032138683
9,2015,06,20,16,08,15,2,-3.7601123,-60.280075,86.0,104.0,SW,43.11784744262695,49.164813102027985
36,2015,06,20,16,08,15,3,-2.6460536,-60.63947,148.0,84.0,NW,35.12921905517578,47.74099588075991
60,2015,06,20,16,08,15,4,-1.8377577,-60.063896,193.0,116.0,NW,39.89495849609375,48.624988238238736
30,2015,06,20,16,08,15,5,-2.8435416,-60.837456,137.0,73.0,NW,41.50741958618164,48.90031171986849
19,2015,06,20,16,08,15,6,-3.2570953,-59.920017,114.0,124.0,SE,85.07939147949219,53.88748995665175
15,2015,06,20,16,08,15,7,-3.328906,-59.650063,110.0,139.0,SE,132.23068237304688,56.951615782358445
65,2015,06,20,16,08,15,8,-1.7119431,-60.351448,200.0,100.0,NW,49.51403045654297,50.12595242812897
54,2015,06,20,16,08,15,9,-1.9814707,-60.20771,185.0,108.0,NW,43.78700256347656,49.2718234223684
27,2015,06,20,16,08,15,10,-3.0414999,-60.06397,126.0,116.0,NW,38.451812744140625,48.368969055544326
22,2015,06,20,16,08,15,11,-3.2386234,-61.01772,115.0,63.0,SW,43.58074188232422,49.239013861302624
62,2015,06,20,16,08,15,12,-1.8017304,-60.477287,195.0,93.0,NW,23.53622817993164,44.95808980973962
57,2015,06,20,16,08,15,13,-1.9275913,-59.992,188.0,120.0,NW,24.451547622680664,45.223201593814444
52,2015,06,20,16,08,15,14,-2.4664679,-60.49551,158.0,92.0,NW,23.366235733032227,44.90772001761296
41,2015,06,20,16,20,16,0,-2.4843278,-60.69333,157.0,81.0,NW,51.765995025634766,50.435013016886856
62,2015,06,20,16,20,16,1,-1.7837495,-60.513226,196.0,91.0,NW,48.47605895996094,49.978736836981945
54,2015,06,20,16,20,16,2,-1.9994259,-60.261642,184.0,105.0,NW,68.42568969726562,52.373806893900515
5,2015,06,20,16,20,16,3,-3.760095,-60.33409,86.0,101.0,SW,30.164539337158203,46.68224711346792
18,2015,06,20,16,20,16,4,-3.0953937,-60.117947,123.0,113.0,NW,79.73014068603516,53.436260443338064
11,2015,06,20,16,20,16,5,-3.2570972,-59.95601,114.0,122.0,SE,62.013362884521484,51.69006448582281
50,2015,06,20,16,20,16,6,-2.2687483,-60.67523,169.0,82.0,NW,53.50019073486328,50.663985242048916
67,2015,06,20,16,20,16,7,-1.4604571,-59.830276,214.0,129.0,NE,33.071781158447266,47.32162132452622
22,2015,06,20,16,20,16,8,-2.771436,-58.876793,141.0,182.0,NE,48.69887924194336,50.01060341997033
9,2015,06,20,16,20,16,9,-3.3109512,-59.68606,111.0,137.0,SE,67.62061309814453,52.29156562192551
0,2015,06,20,16,20,16,10,-3.8858905,-60.226093,79.0,107.0,SW,58.155792236328125,51.24378757819726
48,2015,06,20,16,20,16,11,-2.2867732,-60.56736,168.0,88.0,NW,39.543216705322266,48.56345187318641
34,2015,06,20,16,20,16,12,-2.519959,-58.913002,155.0,180.0,NE,27.249570846557617,45.97605462805586
27,2015,06,20,16,20,16,13,-2.5741336,-59.25465,152.0,161.0,NE,26.396364212036133,45.755005749351305
24,2015,06,20,16,20,16,14,-2.717938,-60.60354,144.0,86.0,NW,26.080183029174805,45.67127011541494
20,2015,06,20,16,20,16,15,-2.8075817,-60.8734,139.0,71.0,NW,23.092201232910156,44.82574529145039
50,2015,06,20,16,32,18,0,-2.4843163,-60.71131,157.0,80.0,NW,48.41331481933594,49.969737067684996
7,2015,06,20,16,32,18,1,-3.7600818,-60.3701,86.0,99.0,SW,32.31001663208008,47.159694861879714
24,2015,06,20,16,32,18,2,-2.8615484,-60.7835,136.0,76.0,NW,83.68170166015625,53.77238800389855
12,2015,06,20,16,32,18,3,-3.2391315,-60.009995,115.0,119.0,SW,47.946041107177734,49.90234401101581
57,2015,06,20,16,32,18,4,-2.0353496,-60.2976,182.0,103.0,NW,36.603614807128906,48.026683580117165
30,2015,06,20,16,32,18,5,-2.825502,-60.92738,138.0,68.0,NW,39.97941589355469,48.63968307196913
16,2015,06,20,16,32,18,6,-3.0770028,-60.94559,124.0,67.0,NW,42.35049057006836,49.04003508269433
62,2015,06,20,16,32,18,7,-1.460452,-59.794334,214.0,131.0,NE,29.512428283691406,46.53037907241856
43,2015,06,20,16,32,18,8,-2.520042,-59.00292,155.0,175.0,NE,44.94169616699219,49.452691305716456
39,2015,06,20,16,32,18,9,-2.5382254,-59.290638,154.0,159.0,NE,24.136009216308594,45.132947364669164
36,2015,06,20,16,32,18,10,-2.6998944,-60.72943,145.0,79.0,NW,30.876781463623047,46.844412340648944
27,2015,06,20,16,32,18,11,-2.8617377,-60.459705,136.0,94.0,NW,33.530086517333984,47.417254741212716
19,2015,06,20,16,32,18,12,-2.969406,-60.693626,130.0,81.0,NW,34.55888366699219,47.62725524148675
13,2015,06,20,16,32,18,13,-3.113352,-60.17193,122.0,110.0,NW,60.828773498535156,51.556044913339164
60,2015,06,20,16,32,18,14,-1.7837336,-60.54917,196.0,89.0,NW,22.35062026977539,44.598933238008314
59,2015,06,20,16,32,18,15,-1.819785,-59.84821,194.0,128.0,NE,22.00283432006836,44.48995801363543
54,2015,06,20,16,32,18,16,-2.268798,-60.58533,169.0,87.0,NW,27.459468841552734,46.02937407290523
34,2015,06,20,16,32,18,17,-2.771436,-58.876793,141.0,182.0,NE,28.862518310546875,46.37564749974743
6,2015,06,20,16,44,16,0,-3.8678641,-60.40616,80.0,97.0,SW,77.37767028808594,53.22815035189414
30,2015,06,20,16,44,16,1,-2.9514158,-60.729595,131.0,79.0,NW,43.67076873779297,49.25335334682913
54,2015,06,20,16,44,16,2,-2.4662764,-60.8192,158.0,74.0,NW,55.47318649291992,50.915629770331876
57,2015,06,20,16,44,16,3,-2.0532951,-60.36951,181.0,99.0,NW,35.776466369628906,47.867859048155225
23,2015,06,20,16,44,16,4,-3.1487043,-61.107597,120.0,58.0,SW,55.99515151977539,50.980706743205644
16,2015,06,20,16,44,16,5,-3.2570965,-60.045986,114.0,117.0,SW,28.219877243041992,46.21918188038173
25,2015,06,20,16,44,16,6,-3.1133451,-60.207916,122.0,108.0,NW,41.95366287231445,48.97461810088738
63,2015,06,20,16,44,16,7,-1.9094507,-60.639095,189.0,84.0,NW,43.8070068359375,49.27499724500029
45,2015,06,20,16,44,16,8,-2.7715578,-60.981297,141.0,65.0,NW,47.37051010131836,49.818428938715655
29,2015,06,20,16,44,16,9,-3.0231063,-60.94554,127.0,67.0,NW,42.45489501953125,49.05714429768295
66,2015,06,20,16,44,16,10,-1.7835556,-60.85472,196.0,72.0,NW,25.85824966430664,45.611885945451874
65,2015,06,20,16,44,16,11,-1.8018165,-59.83024,195.0,129.0,NE,34.756309509277344,47.66683845287467
62,2015,06,20,16,44,16,12,-1.9275568,-60.279602,188.0,104.0,NW,23.465595245361328,44.937205161728485
47,2015,06,20,16,44,16,13,-2.5382364,-59.308624,154.0,158.0,NE,29.423280715942383,46.509357480214454
46,2015,06,20,16,44,16,14,-2.663938,-60.765377,147.0,77.0,NW,25.67012596130371,45.561147952252355
42,2015,06,20,16,44,16,15,-2.8437636,-60.477688,137.0,93.0,NW,34.3460807800293,47.584334948999434
31,2015,06,20,16,56,17,0,-2.8974798,-60.783527,134.0,76.0,NW,60.443660736083984,51.51191210484602
39,2015,06,20,16,56,17,1,-2.7715244,-61.017273,141.0,63.0,NW,53.011871337890625,50.600270120584085
3,2015,06,20,16,56,17,2,-3.8858142,-60.44218,79.0,95.0,SW,43.20642852783203,49.179073856218224
64,2015,06,20,16,56,17,3,-1.8194337,-60.926636,194.0,68.0,NW,37.69416427612305,48.23068585962298
21,2015,06,20,16,56,17,4,-3.041468,-60.261875,126.0,105.0,NW,49.49092483520508,50.122709069167605
12,2015,06,20,16,56,17,5,-3.5981288,-60.802074,95.0,75.0,SW,34.63616180419922,47.64277611343854
52,2015,06,20,16,56,17,6,-2.4482837,-60.85515,159.0,72.0,NW,47.18040084838867,49.79048597848391
70,2015,06,20,16,56,17,7,-1.442499,-60.063877,215.0,116.0,NW,30.378856658935547,46.73144275172292
57,2015,06,20,16,56,17,8,-1.9095861,-60.297573,189.0,103.0,NW,40.41893005371094,48.71565696370848
56,2015,06,20,16,56,17,9,-1.9814246,-60.38747,185.0,98.0,NW,38.619625091552734,48.39922881192433
18,2015,06,20,16,56,17,10,-3.1307,-61.143562,121.0,56.0,NW,43.393524169921875,49.20909871561834
15,2015,06,20,16,56,17,11,-3.3823988,-60.96387,107.0,66.0,SW,34.55413818359375,47.62630100753108
68,2015,06,20,16,56,17,12,-1.5500721,-59.237236,209.0,162.0,NE,30.433658599853516,46.74396658797848
60,2015,06,20,16,56,17,13,-1.8734887,-60.693005,191.0,81.0,NW,27.834842681884766,46.12372029402184
54,2015,06,20,16,56,17,14,-2.1251125,-60.495377,177.0,92.0,NW,23.726219177246094,45.01395656455757
50,2015,06,20,16,56,17,15,-2.681573,-61.143093,146.0,56.0,NW,29.099990844726562,46.43258559425056
16,2015,06,20,16,56,17,16,-3.1852102,-60.20793,118.0,108.0,SW,31.94371223449707,47.08046611430856
35,2015,06,20,17,08,16,0,-2.8614635,-60.891434,136.0,70.0,NW,44.19647216796875,49.33650163124586
39,2015,06,20,17,08,16,1,-2.7535245,-61.05323,142.0,61.0,NW,56.46931457519531,51.03930021744648
9,2015,06,20,17,08,16,2,-3.616049,-60.856094,94.0,72.0,SW,29.721712112426758,46.57948112853426
66,2015,06,20,17,08,16,3,-1.9095476,-60.423397,189.0,96.0,NW,42.21578598022461,49.01789802781293
54,2015,06,20,17,08,16,4,-2.0891879,-60.477386,179.0,93.0,NW,41.503868103027344,48.89971714452131
0,2015,06,20,17,08,16,5,-3.9217198,-60.496223,77.0,92.0,SW,86.60599517822266,54.011067260363134
48,2015,06,20,17,08,16,6,-2.4302757,-60.909084,160.0,69.0,NW,68.79605102539062,52.411316115593316
57,2015,06,20,17,08,16,7,-2.0353804,-60.13581,182.0,112.0,NW,38.03146743774414,48.29258928326493
21,2015,06,20,17,08,16,8,-3.0953512,-60.31587,123.0,102.0,NW,35.140018463134766,47.74313172215486
29,2015,06,20,17,08,16,9,-2.8974664,-60.801517,134.0,75.0,NW,47.01762390136719,49.76647079967712
20,2015,06,20,17,08,16,10,-3.1672359,-60.24391,119.0,106.0,SW,34.91398239135742,47.69829017333549
67,2015,06,20,17,08,16,11,-1.8914105,-60.76491,190.0,77.0,NW,24.85791778564453,45.33773591362148
17,2015,06,20,17,08,16,12,-3.274536,-61.03575,113.0,62.0,SW,24.954233169555664,45.364607616903186
15,2015,06,20,17,08,16,13,-3.4542255,-60.99994,103.0,64.0,SW,33.146724700927734,47.33734989728223
69,2015,06,20,17,08,16,14,-1.7834746,-60.96256,196.0,66.0,NW,24.390687942504883,45.205884753735134
45,2015,06,20,17,08,16,15,-2.645624,-61.16104,148.0,55.0,NW,25.314922332763672,45.464325545301264
35,2015,06,20,17,20,19,0,-2.879414,-60.90944,135.0,69.0,NW,31.56511878967285,46.997618805535346
70,2015,06,20,17,20,19,1,-1.9454517,-60.49531,187.0,92.0,NW,67.75755310058594,52.30562338249147
10,2015,06,20,17,20,19,2,-3.669914,-60.89215,91.0,70.0,SW,63.07658767700195,51.80819100927693
1,2015,06,20,17,20,19,3,-3.9396763,-60.51424,76.0,91.0,SW,57.38004684448242,51.15047433205886
60,2015,06,20,17,20,19,4,-1.9633284,-60.67507,186.0,82.0,NW,34.0090446472168,47.51581087308197
42,2015,06,20,17,20,19,5,-2.753489,-61.089203,142.0,59.0,NW,69.7871322631836,52.510705594880626
74,2015,06,20,17,20,19,6,-1.9093646,-60.782894,189.0,76.0,NW,37.13387680053711,48.126624632085715
53,2015,06,20,17,20,19,7,-2.053339,-60.189743,181.0,109.0,NW,33.2855339050293,47.36638839653007
64,2015,06,20,17,20,19,8,-1.9635227,-60.04593,186.0,117.0,NW,66.6893539428711,52.19520411960154
18,2015,06,20,17,20,19,9,-3.3109741,-60.20796,111.0,108.0,SW,36.48202896118164,48.003563696993425
25,2015,06,20,17,20,19,10,-3.1126535,-61.215515,122.0,52.0,NW,34.03914260864258,47.52195775455206
23,2015,06,20,17,20,19,11,-3.1672266,-60.2799,119.0,104.0,SW,66.40406799316406,52.16541492601416
49,2015,06,20,17,20,19,12,-2.6276202,-61.196995,149.0,53.0,NW,31.02176856994629,46.87696481386663
29,2015,06,20,17,20,19,13,-2.9334621,-60.711594,132.0,80.0,NW,42.04629135131836,48.989943082040426
80,2015,06,20,17,20,19,14,-1.8373992,-60.926647,193.0,68.0,NW,22.870468139648438,44.7587008262098
50,2015,06,20,17,20,19,15,-2.3946462,-59.59641,162.0,142.0,NE,22.53781509399414,44.65688894072522
40,2015,06,20,17,20,19,16,-2.8075817,-59.1106,139.0,169.0,NE,22.760438919067383,44.725190082521856
27,2015,06,20,17,20,19,17,-3.0953333,-60.369843,123.0,99.0,NW,50.66084289550781,50.28505853759489
16,2015,06,20,17,20,19,18,-3.4721541,-61.035957,102.0,62.0,SW,22.34080696105957,44.59588165256954
16,2015,06,20,17,32,22,0,-3.6339324,-60.94612,93.0,67.0,SW,49.46699142456055,50.11934791565214
78,2015,06,20,17,32,22,1,-1.9454193,-60.56721,187.0,88.0,NW,58.58102798461914,51.29441177179433
61,2015,06,20,17,32,22,2,-2.0531363,-60.71107,181.0,80.0,NW,49.795623779296875,50.16535878954551
23,2015,06,20,17,32,22,3,-3.472097,-61.089954,102.0,59.0,SW,42.583648681640625,49.078185880108265
46,2015,06,20,17,32,22,4,-2.7713983,-61.14318,141.0,56.0,NW,54.17892837524414,50.75158652805385
9,2015,06,20,17,32,22,5,-3.8677478,-60.622242,80.0,85.0,SW,27.336151123046875,45.99809782411343
73,2015,06,20,17,32,22,6,-1.9635191,-60.099854,186.0,114.0,NW,71.73069763183594,52.70158083147808
39,2015,06,20,17,32,22,7,-2.8972645,-61.035378,134.0,62.0,NW,37.43013000488281,48.181841325252364
2,2015,06,20,17,32,22,8,-3.9755774,-60.56829,74.0,88.0,SW,45.16523742675781,49.48716871814749
59,2015,06,20,17,32,22,9,-2.1071134,-60.56728,178.0,88.0,NW,36.665618896484375,48.03844427755785
85,2015,06,20,17,32,22,10,-1.873409,-60.818825,191.0,74.0,NW,31.571802139282227,46.99908991528177
32,2015,06,20,17,32,22,11,-3.1851823,-60.315895,118.0,102.0,SW,35.595985412597656,47.83271627860099
56,2015,06,20,17,32,22,12,-2.250576,-60.96289,170.0,66.0,NW,39.69023895263672,48.58923937357083
45,2015,06,20,17,32,22,13,-2.8076243,-59.164562,139.0,166.0,NE,40.54669189453125,48.7375867881193
38,2015,06,20,17,32,22,14,-2.9333556,-59.128487,132.0,168.0,NE,26.220796585083008,45.70863405865321
35,2015,06,20,17,32,22,15,-3.0946023,-61.287464,123.0,48.0,NW,25.615232467651367,45.546272782437
29,2015,06,20,17,32,22,16,-3.3109703,-60.225952,111.0,107.0,SW,48.25468444824219,49.946931636414746
84,2015,06,20,17,32,22,17,-1.8733302,-60.92667,191.0,68.0,NW,26.6705379486084,45.8268083656117
54,2015,06,20,17,32,22,18,-2.6096156,-61.232944,150.0,51.0,NW,46.95529556274414,49.75725321396283
53,2015,06,20,17,32,22,19,-2.6817307,-60.98122,146.0,65.0,NW,31.35810661315918,46.95189727375596
36,2015,06,20,17,32,22,20,-3.0773535,-60.405823,124.0,97.0,NW,26.576650619506836,45.802303910941475
30,2015,06,20,17,32,22,21,-3.2749739,-60.423897,113.0,96.0,SW,63.398681640625,51.84358358756653
47,2015,06,20,17,44,20,0,-2.053168,-60.65714,181.0,83.0,NW,61.32881546020508,51.61293318154621
21,2015,06,20,17,44,20,1,-2.717484,-61.161114,144.0,55.0,NW,73.07276916503906,52.83038900747286
62,2015,06,20,17,44,20,2,-1.9635153,-60.135807,186.0,112.0,NW,40.95233917236328,48.806759371647246
41,2015,06,20,17,44,20,3,-2.089277,-60.153797,179.0,111.0,NW,31.23042869567871,46.92354708896076
23,2015,06,20,17,44,20,4,-2.6277325,-61.089085,149.0,59.0,NW,42.80695343017578,49.11452907994436
35,2015,06,20,17,44,20,5,-2.1966646,-60.980827,173.0,65.0,NW,27.882356643676758,46.13557160409282
71,2015,06,20,17,44,20,6,-1.855307,-60.998554,192.0,64.0,NW,39.336341857910156,48.52700347015444
7,2015,06,20,17,44,20,7,-3.454112,-61.107933,103.0,58.0,SW,34.72520446777344,47.66061694248379
1,2015,06,20,17,44,20,8,-3.9755552,-60.60431,74.0,86.0,SW,36.50031661987305,48.00704606440032
64,2015,06,20,17,44,20,9,-1.9452463,-60.854816,187.0,72.0,NW,29.404300689697266,46.50487364008168
61,2015,06,20,17,44,20,10,-1.9633764,-60.585194,186.0,87.0,NW,25.619098663330078,45.547321496400684
36,2015,06,20,17,44,20,11,-2.1431515,-60.279648,176.0,104.0,NW,36.383277893066406,47.98472913351813
29,2015,06,20,17,44,20,12,-2.3767374,-59.83017,163.0,129.0,NE,53.579410552978516,50.67426686005362
70,2015,06,20,17,44,20,13,-1.8735874,-60.495285,191.0,92.0,NW,41.834163665771484,48.95479741491869
18,2015,06,20,17,44,20,14,-2.7537918,-59.254536,142.0,161.0,NE,22.359052658081055,44.60155433685446
12,2015,06,20,17,44,20,15,-2.8792453,-61.089325,135.0,59.0,NW,25.269466400146484,45.45183709721605
11,2015,06,20,17,44,20,16,-2.8976269,-59.434334,134.0,151.0,NE,32.637210845947266,47.229708551100046
10,2015,06,20,17,44,20,17,-3.3109565,-60.27994,111.0,104.0,SW,32.4338493347168,47.186275875768295
5,2015,06,20,17,44,20,18,-3.6697726,-61.036175,91.0,62.0,SW,28.826980590820312,46.367086447730486
4,2015,06,20,17,44,20,19,-3.6878288,-60.94618,90.0,67.0,SW,23.85458755493164,45.05145054899069
31,2015,06,20,17,56,17,0,-2.0531363,-60.71107,181.0,80.0,NW,62.09882736206055,51.69963434529576
57,2015,06,20,17,56,17,1,-1.8911755,-61.07048,190.0,60.0,NW,48.72214126586914,50.01392182292467
16,2015,06,20,17,56,17,2,-2.69948,-61.197067,145.0,53.0,NW,35.796390533447266,47.87172775704885
53,2015,06,20,17,56,17,3,-1.9814793,-60.15378,185.0,111.0,NW,23.992034912109375,45.09137331211744
18,2015,06,20,17,56,17,4,-2.646179,-59.61431,148.0,141.0,NE,37.91381072998047,48.27105895993589
13,2015,06,20,17,56,17,5,-2.7358496,-59.29052,143.0,159.0,NE,31.405141830444336,46.96231210200155
39,2015,06,20,17,56,17,6,-2.0353448,-60.31558,182.0,102.0,NW,40.258689880371094,48.68805416050102
25,2015,06,20,17,56,17,7,-2.1611483,-60.09987,175.0,114.0,NW,30.746217727661133,46.81496712926592
21,2015,06,20,17,56,17,8,-2.5377758,-61.214886,154.0,52.0,NW,32.60921859741211,47.22374623013347
5,2015,06,20,17,56,17,9,-2.879487,-59.16451,135.0,166.0,NE,34.37689971923828,47.590567272934905
2,2015,06,20,17,56,17,10,-3.436127,-61.12591,104.0,57.0,SW,26.155004501342773,45.691176742346144
24,2015,06,20,17,56,17,11,-2.1790583,-60.36955,174.0,99.0,NW,36.52120590209961,48.01102170333462
23,2015,06,20,17,56,17,12,-2.4125774,-59.506493,161.0,147.0,NE,25.07959747314453,45.39942894544022
17,2015,06,20,17,56,17,13,-2.6454186,-61.340893,148.0,45.0,NW,29.10320281982422,46.433352531169035
6,2015,06,20,17,56,17,14,-2.8615866,-59.254467,136.0,161.0,NE,25.882705688476562,45.61845474083021
4,2015,06,20,17,56,17,15,-2.8796701,-59.45233,135.0,150.0,NE,23.346023559570312,44.9017066679133
0,2015,06,20,17,56,17,16,-3.6517882,-61.054157,92.0,61.0,SW,26.519474029541016,45.78733845738127
61,2015,06,20,18,08,16,0,-2.0171218,-60.836887,183.0,73.0,NW,55.89557647705078,50.968338990121936
52,2015,06,20,18,08,16,1,-2.0533006,-60.351536,181.0,100.0,NW,81.81471252441406,53.6156024962854
83,2015,06,20,18,08,16,2,-1.873194,-61.08844,191.0,59.0,NW,33.517005920410156,47.41454341414774
22,2015,06,20,18,08,16,3,-2.5916903,-61.196957,151.0,53.0,NW,62.833984375,51.781413551843265
19,2015,06,20,18,08,16,4,-2.735307,-61.28704,143.0,48.0,NW,41.265628814697266,48.859715434564606
35,2015,06,20,18,08,16,5,-2.1790996,-60.20774,174.0,108.0,NW,62.55377197265625,51.75035599886166
25,2015,06,20,18,08,16,6,-2.5555954,-61.34079,153.0,45.0,NW,53.65452575683594,50.68400172571292
12,2015,06,20,18,08,16,7,-2.9154963,-59.27242,133.0,160.0,NE,36.6773681640625,48.04067059195218
9,2015,06,20,18,08,16,8,-2.9507945,-61.35925,131.0,44.0,NW,47.73179626464844,49.87122440849711
31,2015,06,20,18,08,16,9,-2.4844832,-59.61436,157.0,141.0,NE,34.97964859008789,47.71134703164855
16,2015,06,20,18,08,16,10,-2.771804,-59.326473,141.0,157.0,NE,30.61417007446289,46.785059805553374
4,2015,06,20,18,08,16,11,-3.2030854,-60.477848,117.0,93.0,SW,79.13062286376953,53.38381330414418
1,2015,06,20,18,08,16,12,-3.6337838,-61.09014,93.0,59.0,SW,27.418882369995117,46.019095930964326
33,2015,06,20,18,08,16,13,-2.4125924,-59.542458,161.0,145.0,NE,30.959318161010742,46.862962154099606
21,2015,06,20,18,08,16,14,-2.610258,-59.65029,150.0,139.0,NE,29.589765548706055,46.54856434206543
0,2015,06,20,18,08,16,15,-4.0653358,-60.676414,69.0,82.0,SW,26.010055541992188,45.65256043010056
61,2015,06,20,18,20,16,0,-2.0350199,-60.92678,182.0,68.0,NW,86.91629791259766,54.03591947392202
22,2015,06,20,18,20,16,1,-2.8077676,-59.380417,139.0,154.0,NE,81.22516632080078,53.56534970546385
59,2015,06,20,18,20,16,2,-2.0532892,-60.38749,181.0,98.0,NW,34.41385269165039,47.59803268268361
43,2015,06,20,18,20,16,3,-2.2330015,-60.189774,171.0,109.0,NW,51.19151306152344,50.357467414732795
34,2015,06,20,18,20,16,4,-2.5557208,-61.232887,153.0,51.0,NW,30.647146224975586,46.79254060417823
28,2015,06,20,18,20,16,5,-2.717321,-61.305004,144.0,47.0,NW,32.29800796508789,47.157111753467504
38,2015,06,20,18,20,16,6,-2.3408163,-59.992,165.0,120.0,NW,60.48737716674805,51.5169360075958
33,2015,06,20,18,20,16,7,-2.5555513,-61.37676,153.0,43.0,NW,32.99873733520508,47.30625711403428
15,2015,06,20,18,20,16,8,-2.8437552,-59.488327,137.0,148.0,NE,33.45022964477539,47.400685615229904
0,2015,06,20,18,20,16,9,-4.0473437,-60.71242,70.0,80.0,SW,35.931182861328125,47.897844188581885
37,2015,06,20,18,20,16,10,-2.4479115,-61.25076,159.0,50.0,NW,24.45806121826172,45.22505239979026
36,2015,06,20,18,20,16,11,-2.4665287,-59.650333,158.0,139.0,NE,23.165414810180664,44.84774125709103
19,2015,06,20,18,20,16,12,-2.825885,-59.776142,138.0,132.0,NE,47.41242980957031,49.82457536099155
4,2015,06,20,18,20,16,13,-3.0770504,-59.09239,124.0,170.0,NE,22.567543029785156,44.6660484239468
3,2015,06,20,18,20,16,14,-3.0952334,-60.585754,123.0,87.0,NW,26.210819244384766,45.70598948385272
2,2015,06,20,18,20,16,15,-3.579848,-61.12608,96.0,57.0,SW,23.54940414428711,44.96197872343511
70,2015,06,20,18,32,13,0,-2.0350053,-60.944756,182.0,67.0,NW,57.25328063964844,51.13510598865618
16,2015,06,20,18,32,13,1,-2.8077874,-59.41639,139.0,152.0,NE,66.81285858154297,52.208060811002106
18,2015,06,20,18,32,13,2,-2.7898307,-59.434387,140.0,151.0,NE,56.17799758911133,51.00336003873285
40,2015,06,20,18,32,13,3,-2.215032,-60.20775,172.0,108.0,NW,35.57524871826172,47.82866707763924
45,2015,06,20,18,32,13,4,-2.1251345,-60.441444,177.0,95.0,NW,60.04035568237305,51.46539205845226
33,2015,06,20,18,32,13,5,-2.5375414,-61.412704,154.0,41.0,NW,36.929534912109375,48.088281368034025
27,2015,06,20,18,32,13,6,-2.6993124,-61.340958,145.0,45.0,NW,35.33572769165039,47.7817245878703
106,2015,06,20,18,32,13,7,-1.9635227,-59.938072,186.0,123.0,NE,32.443660736083984,47.18837757788422
48,2015,06,20,18,32,13,8,-2.12522,-59.956043,177.0,122.0,NE,33.75615310668945,47.46394712516296
37,2015,06,20,18,32,13,9,-2.4119616,-61.268703,161.0,49.0,NW,25.315364837646484,45.46444700773148
1,2015,06,20,18,32,13,10,-4.0293355,-60.766438,71.0,77.0,SW,26.013511657714844,45.653483686736834
38,2015,06,20,18,32,13,11,-2.32285,-60.00998,166.0,119.0,NW,26.22620391845703,45.71006689563191
2,2015,06,20,18,32,13,12,-3.4359329,-61.2879,104.0,48.0,SW,24.04094696044922,45.105525081477076
95,2015,06,20,18,44,12,0,-2.0169485,-61.0526,183.0,61.0,NW,78.67303466796875,53.343514398320735
20,2015,06,20,18,44,12,1,-2.8437378,-59.45235,137.0,150.0,NE,48.69117736816406,50.00950437346606
60,2015,06,20,18,44,12,2,-2.1970456,-60.297638,173.0,103.0,NW,85.36543273925781,53.910812696153826
32,2015,06,20,18,44,12,3,-2.7531383,-61.39498,142.0,42.0,NW,45.187644958496094,49.490615281827
