,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2015,01,29,17,24,32,13,-4.0655613,-60.19012,69.0,109.0,SW,24.53326988220215,45.24638693888708
154,2015,01,29,17,24,32,14,-3.3289618,-60.04599,110.0,117.0,SW,72.28184509277344,52.75476763647866
141,2015,01,29,17,24,32,15,-3.6343627,-59.75797,93.0,133.0,SE,25.366188049316406,45.478383280175976
129,2015,01,29,17,24,32,16,-3.7416897,-59.00176,87.0,175.0,SE,31.076961517333984,46.88931675666146
115,2015,01,29,17,24,32,17,-3.8499753,-59.84795,81.0,128.0,SE,85.7400131225586,53.94123668693807
52,2015,01,29,17,24,32,18,-4.0655613,-59.79388,69.0,131.0,SE,55.56380844116211,50.926972042935006
1,2015,01,29,17,24,32,19,-4.6939507,-59.09077,34.0,170.0,SE,25.19812774658203,45.43219233007471
170,2015,01,29,17,24,32,20,-2.8977423,-59.74015,134.0,134.0,NE,35.531490325927734,47.8201147379957
158,2015,01,29,17,24,32,21,-3.1309774,-59.12833,121.0,168.0,NE,27.723291397094727,46.09581659374773
133,2015,01,29,17,24,32,22,-3.6521895,-60.568085,92.0,88.0,SW,40.90118408203125,48.798074051641834
125,2015,01,29,17,24,32,23,-3.7778149,-60.76622,85.0,77.0,SW,25.32746696472168,45.46776807769288
171,2015,01,29,17,24,32,24,-2.5739381,-60.98113,152.0,65.0,NW,31.845245361328125,47.05901354684475
155,2015,01,29,17,24,32,25,-3.310981,-59.81204,111.0,130.0,SE,31.25831413269043,46.92974877799485
151,2015,01,29,17,24,32,26,-3.5445392,-60.190006,98.0,109.0,SW,42.7168083190918,49.09988069198317
140,2015,01,29,17,24,32,27,-3.6343904,-59.992,93.0,120.0,SW,29.499568939208984,46.52735067537344
97,2015,01,29,17,24,32,28,-3.9756892,-59.64983,74.0,139.0,SE,37.62944030761719,48.218744096849385
89,2015,01,29,17,24,32,29,-3.9751828,-61.036522,74.0,62.0,SW,22.340051651000977,44.59564672280262
5,2015,01,29,17,24,32,30,-4.3888063,-60.550552,51.0,89.0,SW,22.27105140686035,44.57415148265122
3,2015,01,29,17,24,32,31,-4.4420094,-58.73068,48.0,190.0,SE,28.598012924194336,46.311673686123854
27,2015,01,29,17,36,29,0,-4.3525877,-59.073135,53.0,171.0,SE,79.0647964477539,53.378030471541116
82,2015,01,29,17,36,29,1,-4.029364,-60.730415,71.0,79.0,SW,65.85352325439453,52.10756420101811
57,2015,01,29,17,36,29,2,-4.1369834,-59.05536,65.0,172.0,SE,51.10741424560547,50.34604249417822
117,2015,01,29,17,36,29,3,-3.8499193,-60.35213,81.0,100.0,SW,41.50141143798828,48.89930582954895
182,2015,01,29,17,36,29,4,-3.0774088,-60.2259,124.0,107.0,NW,83.55171966552734,53.761586244502055
151,2015,01,29,17,36,29,5,-3.6702993,-60.208035,91.0,108.0,SW,63.07207489013672,51.80769384895335
109,2015,01,29,17,36,29,6,-3.8857138,-60.622253,79.0,85.0,SW,92.85182189941406,54.49494683189019
163,2015,01,29,17,36,29,7,-3.6343114,-60.38805,93.0,98.0,SW,70.95246887207031,52.62578014589089
78,2015,01,29,17,36,29,8,-4.0474725,-60.514305,70.0,91.0,SW,51.54764938354492,50.40564181063969
50,2015,01,29,17,36,29,9,-4.154949,-60.92866,64.0,68.0,SW,33.55974197387695,47.423397765758
38,2015,01,29,17,36,29,10,-4.209204,-60.44235,61.0,95.0,SW,64.42428588867188,51.955093769603096
201,2015,01,29,17,36,29,11,-2.035387,-59.920094,182.0,124.0,NE,44.993247985839844,49.460657481043064
208,2015,01,29,17,36,29,12,-1.9814891,-60.04593,185.0,117.0,NW,26.628101348876953,45.8157431765673
120,2015,01,29,17,36,29,13,-3.8499658,-60.19007,81.0,109.0,SW,38.554595947265625,48.38751845379459
70,2015,01,29,17,36,29,14,-4.065543,-59.721836,69.0,135.0,SE,37.14229965209961,48.128200587400976
4,2015,01,29,17,36,29,15,-4.6221237,-59.1269,38.0,168.0,SE,30.339046478271484,46.722330793176184
195,2015,01,29,17,36,29,16,-2.4485936,-60.207787,159.0,108.0,NW,41.597633361816406,48.91539792084409
139,2015,01,29,17,36,29,17,-3.7778149,-60.76622,85.0,77.0,SW,30.351604461669922,46.72520641919747
123,2015,01,29,17,36,29,18,-3.849978,-59.865955,81.0,127.0,SE,53.88901138305664,50.714303418259654
179,2015,01,29,17,36,29,19,-3.3289576,-60.09998,110.0,114.0,SW,48.878265380859375,50.03615251701102
147,2015,01,29,17,36,29,20,-3.7062452,-60.13603,89.0,112.0,SW,42.66810607910156,49.09195381486604
140,2015,01,29,17,36,29,21,-3.777545,-58.929703,85.0,179.0,SE,55.72026824951172,50.946511133363316
62,2015,01,29,17,36,29,22,-4.101432,-60.388256,67.0,98.0,SW,22.630477905273438,44.68539956277475
21,2015,01,29,17,36,29,23,-4.3704786,-60.982956,52.0,65.0,SW,26.927446365356445,45.89342266906602
5,2015,01,29,17,36,29,24,-4.5140343,-58.85671,44.0,183.0,SE,26.768325805664062,45.85223930999077
199,2015,01,29,17,36,29,25,-2.1790884,-60.261677,174.0,105.0,NW,22.848867416381836,44.75213479859546
194,2015,01,29,17,36,29,26,-2.861821,-59.794125,136.0,131.0,NE,31.74005889892578,47.03602360983622
178,2015,01,29,17,36,29,27,-3.5623891,-59.469975,97.0,149.0,SE,26.425777435302734,45.76274432350619
142,2015,01,29,17,36,29,28,-3.7417252,-59.03777,87.0,173.0,SE,31.3920955657959,46.959424881575835
34,2015,01,29,17,48,28,0,-4.1912293,-60.46035,62.0,94.0,SW,54.514793395996094,50.79452988472215
113,2015,01,29,17,48,28,1,-3.6882572,-60.24405,90.0,106.0,SW,51.64006042480469,50.41808782494588
162,2015,01,29,17,48,28,2,-3.0055306,-60.279858,128.0,104.0,NW,76.3395004272461,53.13428897358554
122,2015,01,29,17,48,28,3,-3.6702437,-60.388065,91.0,98.0,SW,71.96623229980469,52.72436021823378
44,2015,01,29,17,48,28,4,-4.1730156,-59.1634,63.0,166.0,SE,78.93348693847656,53.36648057219633
64,2015,01,29,17,48,28,5,-4.0293355,-60.766438,71.0,77.0,SW,43.085350036621094,49.15957396652089
76,2015,01,29,17,48,28,6,-3.867736,-60.640247,80.0,84.0,SW,41.33564758300781,48.87149589058329
102,2015,01,29,17,48,28,7,-3.724093,-60.496113,88.0,92.0,SW,44.16135025024414,49.33097745495538
8,2015,01,29,17,48,28,8,-4.4961348,-58.910793,45.0,180.0,SE,34.281532287597656,47.571263563372945
169,2015,01,29,17,48,28,9,-2.5204325,-60.3157,155.0,102.0,NW,43.18913650512695,49.17629229486778
2,2015,01,29,17,48,28,10,-4.640171,-59.216995,37.0,163.0,SE,31.22903823852539,46.923237707969214
94,2015,01,29,17,48,28,11,-3.7597418,-59.091766,86.0,170.0,SE,40.00837707519531,48.644714912537296
80,2015,01,29,17,48,28,12,-3.84989,-60.424156,81.0,96.0,SW,32.42557907104492,47.1845038071655
91,2015,01,29,17,48,28,13,-3.7960737,-60.15405,84.0,111.0,SW,40.191219329833984,48.67639887041679
85,2015,01,29,17,48,28,14,-3.849978,-59.865955,81.0,127.0,SE,43.445621490478516,49.2174361837524
53,2015,01,29,17,48,28,15,-4.0653963,-60.586357,69.0,87.0,SW,36.40192413330078,47.98828939981128
14,2015,01,29,17,48,28,16,-4.4423785,-59.037,48.0,173.0,SE,24.828306198120117,45.32945344041827
164,2015,01,29,17,48,28,17,-2.9684865,-61.557167,130.0,33.0,NW,27.666032791137695,46.081450154247115
116,2015,01,29,17,48,28,18,-3.6882362,-59.667942,90.0,138.0,SE,59.72819519042969,51.4291702262298
18,2015,01,29,17,48,28,19,-4.3526564,-59.145203,53.0,167.0,SE,30.558441162109375,46.77239909857411
118,2015,01,29,17,48,28,20,-3.670111,-60.640106,91.0,84.0,SW,36.33091354370117,47.97472105054685
98,2015,01,29,17,48,28,21,-3.7421875,-59.955994,87.0,122.0,SE,48.248924255371094,49.946102114695435
56,2015,01,29,17,48,28,22,-4.0655484,-59.73985,69.0,134.0,SE,33.31208419799805,47.371928845173635
149,2015,01,29,17,48,28,23,-3.1672509,-60.17194,119.0,110.0,SW,28.20753288269043,46.21614160607142
148,2015,01,29,17,48,28,24,-3.4545832,-59.452034,103.0,150.0,SE,23.878345489501953,45.05836766224009
146,2015,01,29,17,48,28,25,-3.598364,-59.559963,95.0,144.0,SE,23.29007911682129,44.88503537813454
134,2015,01,29,17,48,28,26,-3.6340303,-60.838108,93.0,73.0,SW,30.85309600830078,46.839079966259675
93,2015,01,29,17,48,28,27,-3.7600672,-59.577892,86.0,143.0,SE,42.45943832397461,49.05788787327442
169,2015,01,29,18,00,27,0,-3.6522703,-60.406063,92.0,97.0,SW,112.97602844238281,55.85808081243054
170,2015,01,29,18,00,27,1,-3.6522777,-60.388058,92.0,98.0,SW,64.5978012084961,51.97378372709522
37,2015,01,29,18,00,27,2,-4.209167,-60.514404,61.0,91.0,SW,42.632877349853516,49.086214272658026
59,2015,01,29,18,00,27,3,-4.155081,-59.19944,64.0,164.0,SE,62.00519561767578,51.68914926823699
101,2015,01,29,18,00,27,4,-3.760138,-60.172047,86.0,110.0,SW,80.04564666748047,53.46370343697192
48,2015,01,29,18,00,27,5,-4.1727395,-61.0908,63.0,59.0,SW,47.277462005615234,49.80476642516884
81,2015,01,29,18,00,27,6,-3.849518,-59.037655,81.0,173.0,SE,68.35163879394531,52.36628286290763
5,2015,01,29,18,00,27,7,-4.6401553,-59.198975,37.0,164.0,SE,32.36715316772461,47.17197200445841
85,2015,01,29,18,00,27,8,-3.8320198,-59.992,82.0,120.0,SW,63.72187805175781,51.878917030578684
196,2015,01,29,18,00,27,9,-3.041447,-60.333843,126.0,101.0,NW,48.96663284301758,50.048703813955825
185,2015,01,29,18,00,27,10,-3.2750134,-60.31592,113.0,102.0,SW,85.24574279785156,53.901063146849154
111,2015,01,29,18,00,27,11,-3.7419245,-60.712177,87.0,80.0,SW,32.422420501708984,47.18382690154328
211,2015,01,29,18,00,27,12,-2.5383878,-60.351673,154.0,100.0,NW,37.5997314453125,48.21325584474393
217,2015,01,29,18,00,27,13,-2.053355,-59.956047,181.0,122.0,NE,28.584810256958008,46.308464976761115
70,2015,01,29,18,00,27,14,-4.1014705,-59.703815,67.0,136.0,SE,47.04574966430664,49.77062624970446
19,2015,01,29,18,00,27,15,-4.370818,-59.397427,52.0,153.0,SE,48.59682083129883,49.996025700034856
14,2015,01,29,18,00,27,16,-4.4782314,-58.964878,46.0,177.0,SE,34.0827522277832,47.53085447456651
89,2015,01,29,18,00,27,17,-3.813826,-60.658215,83.0,83.0,SW,33.44307327270508,47.39919884258062
207,2015,01,29,18,00,27,18,-2.7716055,-59.056664,141.0,172.0,NE,27.192264556884766,45.961425987039206
183,2015,01,29,18,00,27,19,-3.6163523,-59.61396,94.0,141.0,SE,31.09421730041504,46.89317402516842
203,2015,01,29,18,00,27,20,-2.933195,-58.94859,132.0,178.0,NE,22.796876907348633,44.73630562457144
146,2015,01,29,18,00,27,21,-3.6882524,-59.72195,90.0,135.0,SE,34.11408615112305,47.53723982674831
218,2015,01,29,18,00,27,22,-1.9994259,-60.261642,184.0,105.0,NW,21.9798526763916,44.48269639130261
198,2015,01,29,18,00,27,23,-3.0043335,-61.61119,128.0,30.0,NW,28.77515411376953,46.35458248943042
184,2015,01,29,18,00,27,24,-3.4726295,-60.351986,102.0,100.0,SW,59.43877029418945,51.39541701094869
80,2015,01,29,18,00,27,25,-3.9217842,-60.352158,77.0,100.0,SW,24.594223022460938,45.26362966762385
13,2015,01,29,18,00,27,26,-4.478614,-59.39735,46.0,153.0,SE,25.530654907226562,45.52329124274975
129,2015,01,29,18,12,26,0,-3.6882026,-60.40608,90.0,97.0,SW,65.65696716308594,52.08679304236598
95,2015,01,29,18,12,26,1,-3.7239587,-60.712162,88.0,80.0,SW,81.00211334228516,53.546241552707066
189,2015,01,29,18,12,26,2,-3.2211301,-60.26192,116.0,105.0,SW,117.53398895263672,56.13291556942994
51,2015,01,29,18,12,26,3,-4.1367006,-61.180817,65.0,54.0,SW,43.35422897338867,49.202803428395406
70,2015,01,29,18,12,26,4,-4.065222,-59.1635,69.0,166.0,SE,64.54373931884766,51.96796591655804
32,2015,01,29,18,12,26,5,-4.209157,-60.532417,61.0,90.0,SW,47.3775520324707,49.81946183265461
202,2015,01,29,18,12,26,6,-2.9515905,-60.405773,131.0,97.0,NW,43.9666862487793,49.30027970472131
6,2015,01,29,18,12,26,7,-4.5863857,-59.361225,40.0,155.0,SE,37.34462356567383,48.16594933427784
213,2015,01,29,18,12,26,8,-2.5922606,-60.423626,151.0,96.0,NW,47.968536376953125,49.90560343521356
18,2015,01,29,18,12,26,9,-4.370851,-59.45148,52.0,150.0,SE,56.803932189941406,51.08035436161729
73,2015,01,29,18,12,26,10,-3.7777708,-59.16377,85.0,166.0,SE,38.7303581237793,48.41912416060908
220,2015,01,29,18,12,26,11,-2.2509394,-60.31563,170.0,102.0,NW,35.91425323486328,47.894569405875025
169,2015,01,29,18,12,26,12,-3.6163714,-59.667965,94.0,138.0,SE,40.385623931884766,48.70992870606818
82,2015,01,29,18,12,26,13,-3.760153,-59.93799,86.0,123.0,SE,34.191314697265625,47.55295276086379
207,2015,01,29,18,12,26,14,-2.9155736,-59.398346,133.0,153.0,NE,33.537017822265625,47.418691023288496
219,2015,01,29,18,12,26,15,-2.4126186,-59.614384,161.0,141.0,NE,33.09670639038086,47.32685639232453
210,2015,01,29,18,12,26,16,-2.78977,-59.32646,140.0,157.0,NE,28.3823184967041,46.25906586458874
175,2015,01,29,18,12,26,17,-3.472616,-59.596016,102.0,142.0,SE,49.29571533203125,50.0952467255958
66,2015,01,29,18,12,26,18,-4.1014895,-59.77586,67.0,132.0,SE,25.554067611694336,45.529660589085694
14,2015,01,29,18,12,26,19,-4.38868,-59.253273,51.0,161.0,SE,34.45462417602539,47.6062602299422
224,2015,01,29,18,12,26,20,-2.0533555,-59.992,181.0,120.0,NW,30.47565460205078,46.75354864179462
193,2015,01,29,18,12,26,21,-3.202997,-59.3442,117.0,156.0,SE,22.4193115234375,44.62025630347497
177,2015,01,29,18,12,26,22,-3.3647885,-60.45993,108.0,94.0,SW,65.11819458007812,52.02953757445829
174,2015,01,29,18,12,26,23,-3.4904954,-60.56799,101.0,88.0,SW,28.83662223815918,46.36941016755059
17,2015,01,29,18,12,26,24,-4.3710046,-59.901913,52.0,125.0,SE,22.891080856323242,44.764960746976115
9,2015,01,29,18,12,26,25,-4.5321674,-59.00085,43.0,175.0,SE,23.324909210205078,44.89541934824793
142,2015,01,29,18,36,27,0,-3.5443003,-60.712025,98.0,80.0,SW,95.02851104736328,54.655962749954654
22,2015,01,29,18,36,27,1,-4.334984,-59.577618,54.0,143.0,SE,67.2037353515625,52.24859456299782
41,2015,01,29,18,36,27,2,-4.083351,-59.37962,68.0,154.0,SE,96.37263488769531,54.75355968507323
190,2015,01,29,18,36,27,3,-2.8617454,-60.44172,136.0,95.0,NW,80.75160217285156,53.524718321752744
162,2015,01,29,18,36,27,4,-3.239034,-60.441875,115.0,95.0,SW,96.0854721069336,54.732823610200185
197,2015,01,29,18,36,27,5,-2.6821048,-60.387688,146.0,98.0,NW,70.32002258300781,52.56356398124396
78,2015,01,29,18,36,27,6,-3.7421083,-60.388096,87.0,98.0,SW,56.03173828125,50.98524549041886
81,2015,01,29,18,36,27,7,-3.7239587,-60.712162,88.0,80.0,SW,39.20786666870117,48.50427135878203
64,2015,01,29,18,36,27,8,-3.8676438,-59.217705,80.0,163.0,SE,35.76740264892578,47.866098416995875
30,2015,01,29,18,36,27,9,-4.1733036,-59.613724,63.0,141.0,SE,41.437320709228516,48.8885666230388
216,2015,01,29,18,36,27,10,-2.071229,-60.459404,180.0,94.0,NW,31.637643814086914,47.01356607387869
194,2015,01,29,18,36,27,11,-2.7898486,-59.470364,140.0,149.0,NE,55.48377990722656,50.91695660152883
110,2015,01,29,18,36,27,12,-3.616314,-60.460052,94.0,94.0,SW,37.95253372192383,48.2781523537956
73,2015,01,29,18,36,27,13,-3.7781103,-60.13604,85.0,112.0,SW,35.360469818115234,47.78658838301016
60,2015,01,29,18,36,27,14,-4.02867,-58.623234,71.0,196.0,SE,47.046913146972656,49.77079809531675
220,2015,01,29,18,36,27,15,-1.9634584,-60.387463,186.0,98.0,NW,23.95340347290039,45.080175634041844
212,2015,01,29,18,36,27,16,-2.1252193,-60.045933,177.0,117.0,NW,52.39372253417969,50.518768050034026
151,2015,01,29,18,36,27,17,-3.4546812,-59.68602,103.0,137.0,SE,27.203580856323242,45.96431715282455
148,2015,01,29,18,36,27,18,-3.526406,-60.604008,99.0,86.0,SW,45.876216888427734,49.59570151312302
5,2015,01,29,18,36,27,19,-4.5684776,-59.451347,41.0,150.0,SE,25.8917293548584,45.62087689596686
0,2015,01,29,18,36,27,20,-4.7299347,-59.144806,32.0,167.0,SE,26.716829299926758,45.83885860716468
182,2015,01,29,18,36,27,21,-2.9151382,-61.125343,133.0,57.0,NW,28.535459518432617,46.2964578857097
155,2015,01,29,18,36,27,22,-3.3095741,-58.282352,111.0,215.0,SE,24.542984008789062,45.24913778723842
100,2015,01,29,18,36,27,23,-3.6340148,-60.85611,93.0,72.0,SW,43.48609924316406,49.22390719921263
219,2015,01,29,18,36,27,24,-2.053355,-59.956047,181.0,122.0,NE,22.746036529541016,44.72079167305968
210,2015,01,29,18,36,27,25,-2.448582,-59.722267,159.0,135.0,NE,23.944963455200195,45.07772681358311
209,2015,01,29,18,36,27,26,-2.556131,-59.20071,153.0,164.0,NE,25.25583839416504,45.448088595848844
109,2015,01,29,18,48,25,0,-3.5621207,-60.892048,97.0,70.0,SW,81.31302642822266,53.572861965892756
43,2015,01,29,18,48,25,1,-4.1193266,-59.45164,66.0,150.0,SE,118.6363525390625,56.19778453091122
19,2015,01,29,18,48,25,2,-4.3529577,-59.595627,53.0,142.0,SE,48.1269645690918,49.92851549291772
136,2015,01,29,18,48,25,3,-3.508429,-60.621998,100.0,85.0,SW,66.14259338378906,52.137999463140304
184,2015,01,29,18,48,25,4,-2.915611,-60.5137,133.0,91.0,NW,58.3097038269043,51.26215332480123
166,2015,01,29,18,48,25,5,-3.2390175,-60.477867,115.0,93.0,SW,51.01958084106445,50.33409013708271
31,2015,01,29,18,48,25,6,-4.1733108,-59.631737,63.0,140.0,SE,70.65474700927734,52.596561487367225
190,2015,01,29,18,48,25,7,-2.8976777,-59.54227,134.0,145.0,NE,47.397884368896484,49.822443270709755
154,2015,01,29,18,48,25,8,-3.3827984,-59.63205,107.0,140.0,SE,76.13178253173828,53.11535593074719
210,2015,01,29,18,48,25,9,-2.6820688,-60.47762,146.0,93.0,NW,48.461509704589844,49.97665098763938
222,2015,01,29,18,48,25,10,-2.1251345,-60.441444,177.0,95.0,NW,63.96243667602539,51.905099956975135
4,2015,01,29,18,48,25,11,-4.747934,-59.18084,31.0,165.0,SE,29.43035316467285,46.5110275353771
181,2015,01,29,18,48,25,12,-2.9322798,-61.737015,132.0,23.0,NW,25.74029541015625,45.5801163855283
72,2015,01,29,18,48,25,13,-3.724135,-60.406094,88.0,97.0,SW,26.18678855895996,45.69961582200329
61,2015,01,29,18,48,25,14,-4.046735,-58.695248,70.0,192.0,SE,32.2484016418457,47.14643106311803
226,2015,01,29,18,48,25,15,-2.0892859,-59.920094,179.0,124.0,NE,32.9135627746582,47.28829828708511
209,2015,01,29,18,48,25,16,-2.7178721,-59.272545,144.0,160.0,NE,35.13642120361328,47.74242035090432
188,2015,01,29,18,48,25,17,-2.897154,-61.14331,134.0,56.0,NW,27.111175537109375,45.94067353971229
69,2015,01,29,18,48,25,18,-3.831792,-59.325775,82.0,157.0,SE,32.52131271362305,47.204989035843276
172,2015,01,29,18,48,25,19,-3.0593874,-59.578186,125.0,143.0,NE,31.305850982666016,46.9403081750254
228,2015,01,29,18,48,25,20,-2.0711439,-59.34483,180.0,156.0,NE,26.467025756835938,45.77358219692868
219,2015,01,29,18,48,25,21,-2.3048215,-60.369583,167.0,99.0,NW,22.02251625061035,44.49617098268985
218,2015,01,29,18,48,25,22,-2.4845262,-59.776207,157.0,132.0,NE,22.955177307128906,44.78439038273443
214,2015,01,29,18,48,25,23,-2.6640594,-60.56754,147.0,88.0,NW,27.200685501098633,45.96357754212409
5,2015,01,29,18,48,25,24,-4.5325117,-60.586693,43.0,87.0,SW,31.513601303100586,46.98626853586261
125,2015,01,29,19,00,28,0,-3.5620532,-60.96405,97.0,66.0,SW,89.00308227539062,54.20078070871387
44,2015,01,29,19,00,28,1,-4.155384,-59.757835,64.0,133.0,SE,79.39134216308594,53.406670261304825
177,2015,01,29,19,00,28,2,-3.49044,-60.657986,101.0,83.0,SW,64.72975158691406,51.98796300193719
61,2015,01,29,19,00,28,3,-4.1193647,-59.52369,66.0,146.0,SE,101.92271423339844,55.14263564530584
213,2015,01,29,19,00,28,4,-3.0053718,-60.63968,128.0,84.0,NW,57.67279052734375,51.1858354043037
199,2015,01,29,19,00,28,5,-3.3467963,-60.513912,109.0,91.0,SW,93.2977523803711,54.52823885841703
21,2015,01,29,19,00,28,6,-4.424863,-59.703705,49.0,136.0,SE,64.39458465576172,51.951889498245606
237,2015,01,29,19,00,28,7,-2.7180235,-60.42367,144.0,96.0,NW,52.23707580566406,50.4979616758618
227,2015,01,29,19,00,28,8,-2.7898808,-59.542313,140.0,145.0,NE,35.452152252197266,47.80458164863706
195,2015,01,29,19,00,28,9,-3.3828106,-59.668045,107.0,138.0,SE,85.1301498413086,53.89163432166061
5,2015,01,29,19,00,28,10,-4.7839427,-59.270935,29.0,160.0,SE,32.579063415527344,47.217317477174525
85,2015,01,29,19,00,28,11,-3.8845944,-58.389362,79.0,209.0,SE,39.51401901245117,48.55831922826772
13,2015,01,29,19,00,28,12,-4.550466,-60.604725,42.0,86.0,SW,27.92325210571289,46.145755914709326
261,2015,01,29,19,00,28,13,-2.0891292,-59.380775,179.0,154.0,NE,31.87814712524414,47.06618908736803
251,2015,01,29,19,00,28,14,-2.5921228,-59.290607,151.0,159.0,NE,31.107492446899414,46.89614002618703
78,2015,01,29,19,00,28,15,-3.939769,-59.68586,76.0,137.0,SE,36.592567443847656,48.02458606790207
6,2015,01,29,19,00,28,16,-4.730255,-59.61347,32.0,141.0,SE,27.202999114990234,45.964168554886
256,2015,01,29,19,00,28,17,-2.1430862,-60.477406,176.0,93.0,NW,28.2445011138916,46.22524248692891
254,2015,01,29,19,00,28,18,-2.5564027,-60.13587,153.0,112.0,NW,57.12519073486328,51.119542566925546
82,2015,01,29,19,00,28,19,-3.9216456,-59.361725,77.0,155.0,SE,24.038022994995117,45.10467989727135
9,2015,01,29,19,00,28,20,-4.6583824,-60.388523,36.0,98.0,SW,36.456260681152344,47.998653892896684
250,2015,01,29,19,00,28,21,-2.6282485,-59.74021,149.0,134.0,NE,29.168643951416016,46.44895978488769
240,2015,01,29,19,00,28,22,-2.7181087,-59.974014,144.0,121.0,NE,73.69225311279297,52.88904931848725
239,2015,01,29,19,00,28,23,-2.718071,-60.27978,144.0,104.0,NW,41.2756462097168,48.86140205717618
235,2015,01,29,19,00,28,24,-2.7358723,-59.326496,143.0,157.0,NE,32.204925537109375,47.137056746006785
226,2015,01,29,19,00,28,25,-2.897692,-59.578247,134.0,143.0,NE,28.43063735961914,46.27088549004095
87,2015,01,29,19,00,28,26,-3.7420087,-59.397858,87.0,153.0,SE,22.825761795043945,44.74510444857245
70,2015,01,29,19,00,28,27,-4.064748,-58.73124,69.0,190.0,SE,23.35148048400879,44.9033306774058
152,2015,01,29,19,12,35,0,-3.59793,-61.018093,95.0,63.0,SW,63.41631317138672,51.84551579479877
62,2015,01,29,19,12,35,1,-4.1553884,-59.77585,64.0,132.0,SE,61.156883239746094,51.59342546381176
93,2015,01,29,19,12,35,2,-4.047533,-59.595768,70.0,142.0,SE,84.436279296875,53.83476536105367
247,2015,01,29,19,12,35,3,-3.3287911,-60.585888,110.0,87.0,SW,72.22953033447266,52.7497366112263
228,2015,01,29,19,12,35,4,-3.454484,-60.69396,103.0,81.0,SW,75.31645202636719,53.04053760906977
27,2015,01,29,19,12,35,5,-4.4428596,-59.82983,48.0,129.0,SE,34.493309020996094,47.61405770409431
16,2015,01,29,19,12,35,6,-4.6943374,-59.649532,34.0,139.0,SE,53.227394104003906,50.62846323010854
119,2015,01,29,19,12,35,7,-3.9025881,-58.407337,78.0,208.0,SE,46.330360412597656,49.664150815437395
287,2015,01,29,19,12,35,8,-2.7359138,-59.39844,143.0,153.0,NE,56.39048767089844,51.02959356350674
125,2015,01,29,19,12,35,9,-3.8498259,-59.4338,81.0,151.0,SE,57.082618713378906,51.11436217305656
263,2015,01,29,19,12,35,10,-3.0590694,-59.074413,125.0,171.0,NE,59.68173599243164,51.423763111657685
240,2015,01,29,19,12,35,11,-3.3813674,-58.246235,107.0,217.0,SE,37.907508850097656,48.26990387725247
275,2015,01,29,19,12,35,12,-2.9514515,-60.675625,131.0,82.0,NW,69.4603042602539,52.47808685807272
90,2015,01,29,19,12,35,13,-4.0475774,-59.721844,70.0,135.0,SE,48.44344711303711,49.974060578499966
285,2015,01,29,19,12,35,14,-2.7360158,-60.351734,143.0,100.0,NW,53.70532989501953,50.690578175246
309,2015,01,29,19,12,35,15,-2.1430452,-59.416706,176.0,152.0,NE,27.08819580078125,45.93478123622047
236,2015,01,29,19,12,35,16,-3.4176962,-58.498146,105.0,203.0,SE,25.998151779174805,45.64937955455061
22,2015,01,29,19,12,35,17,-4.6403723,-60.47863,37.0,93.0,SW,30.24665069580078,46.70113661094064
303,2015,01,29,19,12,35,18,-2.1970057,-60.42349,173.0,96.0,NW,38.66884231567383,48.40807867942221
305,2015,01,29,19,12,35,19,-2.197069,-60.189766,173.0,109.0,NW,41.89717102050781,48.96525514924191
283,2015,01,29,19,12,35,20,-2.7359233,-60.567574,143.0,88.0,NW,45.18886947631836,49.490803579005416
266,2015,01,29,19,12,35,21,-3.0229292,-61.125454,127.0,57.0,NW,35.87630081176758,47.887222465184145
239,2015,01,29,19,12,35,22,-3.3828309,-59.740032,107.0,134.0,SE,32.24758529663086,47.14625515922621
2,2015,01,29,19,12,35,23,-4.8019505,-59.324997,28.0,157.0,SE,36.83577346801758,48.070616652472424
298,2015,01,29,19,12,35,24,-2.5921557,-59.344563,151.0,156.0,NE,26.932783126831055,45.89479970059468
135,2015,01,29,19,12,35,25,-3.7412364,-58.62367,87.0,196.0,SE,33.064205169677734,47.32002935122895
19,2015,01,29,19,12,35,26,-4.676215,-60.62285,35.0,85.0,SW,31.001829147338867,46.87249705290968
11,2015,01,29,19,12,35,27,-4.729968,-60.803143,32.0,75.0,SW,33.85087966918945,47.483419300699985
301,2015,01,29,19,12,35,28,-2.358701,-60.423542,164.0,96.0,NW,28.565969467163086,46.303883439219305
300,2015,01,29,19,12,35,29,-2.5204723,-59.866116,155.0,127.0,NE,24.150352478027344,45.13707553627312
299,2015,01,29,19,12,35,30,-2.5563974,-60.17184,153.0,110.0,NW,29.383445739746094,46.49994352964788
286,2015,01,29,19,12,35,31,-2.7360215,-59.650253,143.0,139.0,NE,23.43292999267578,44.927525477371084
261,2015,01,29,19,12,35,32,-3.0951786,-60.675716,123.0,82.0,NW,21.802961349487305,44.42654771515486
136,2015,01,29,19,12,35,33,-3.740701,-58.281586,87.0,215.0,SE,25.58075714111328,45.53691427044111
25,2015,01,29,19,12,35,34,-4.5685983,-59.721676,41.0,135.0,SE,24.6395320892334,45.27641925602876
169,2015,01,29,19,24,31,0,-3.4902086,-60.94598,101.0,67.0,SW,55.46547317504883,50.91466351343884
