,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
292,2015,08,05,18,16,34,1,-1.9635075,-60.18973,186.0,109.0,NW,112.37814331054688,55.82120959649001
230,2015,08,05,18,16,34,2,-2.1609929,-60.60326,175.0,86.0,NW,112.39617919921875,55.822324725564286
182,2015,08,05,18,16,34,3,-2.7539558,-59.560314,142.0,144.0,NE,114.71150970458984,55.96401188461731
133,2015,08,05,18,16,34,4,-3.616137,-59.23592,94.0,162.0,SE,97.8904800415039,54.862147288374274
161,2015,08,05,18,16,34,5,-2.8797567,-59.668198,135.0,138.0,NE,202.46295166015625,59.91182898122575
38,2015,08,05,18,16,34,6,-3.9393454,-60.94644,76.0,67.0,SW,71.54708862304688,52.68377141661662
241,2015,08,05,18,16,34,7,-2.143137,-60.33358,176.0,101.0,NW,97.05490112304688,54.80257950033085
48,2015,08,05,18,16,34,8,-3.9208822,-61.360603,77.0,44.0,SW,122.07254028320312,56.39618767136327
306,2015,08,05,18,16,34,9,-1.927507,-60.44138,188.0,95.0,NW,121.71771240234375,56.37596046076085
139,2015,08,05,18,16,34,10,-3.598386,-60.370033,95.0,99.0,SW,85.99127197265625,53.96156992509979
261,2015,08,05,18,16,34,11,-2.0166357,-61.358196,183.0,44.0,NW,61.46512222290039,51.628359949431584
278,2015,08,05,18,16,34,12,-1.9813424,-60.5852,185.0,87.0,NW,101.60035705566406,55.12062370381129
195,2015,08,05,18,16,34,13,-2.7179666,-59.43442,144.0,151.0,NE,74.00231170654297,52.91822454167904
142,2015,08,05,18,16,34,14,-3.5979483,-58.98391,95.0,176.0,SE,59.68650817871094,51.4243187124698
51,2015,08,05,18,16,34,15,-3.921164,-61.14451,77.0,56.0,SW,50.27025604248047,50.23127751238871
203,2015,08,05,18,16,34,16,-2.5743666,-60.15386,152.0,111.0,NW,52.12968444824219,50.48366149361079
10,2015,08,05,18,16,34,17,-3.9928646,-61.270668,73.0,49.0,SW,49.790828704833984,50.164689630452735
30,2015,08,05,18,16,34,18,-3.9575007,-59.253647,75.0,161.0,SE,55.44895553588867,50.91259387624477
19,2015,08,05,18,16,34,19,-3.974993,-58.785397,74.0,187.0,SE,47.56620788574219,49.8470764302499
0,2015,08,05,18,16,34,20,-4.4067936,-59.469475,50.0,149.0,SE,48.274169921875,49.949736993249005
28,2015,08,05,18,16,34,21,-3.957622,-59.43373,75.0,151.0,SE,62.70893859863281,51.76757115726856
313,2015,08,05,18,16,34,22,-1.693982,-59.650528,201.0,139.0,NE,37.3720703125,48.17105447289585
212,2015,08,05,18,16,34,23,-2.3037665,-61.59224,167.0,31.0,NW,41.313636779785156,48.86779478824696
69,2015,08,05,18,16,34,24,-3.8856237,-60.748302,79.0,78.0,SW,29.72043800354004,46.579183245119026
57,2015,08,05,18,16,34,25,-3.9217625,-59.57782,77.0,143.0,SE,59.122642517089844,51.35836134603329
275,2015,08,05,18,16,34,26,-1.9992802,-59.344864,184.0,156.0,NE,37.593143463134766,48.21203822966858
153,2015,08,05,18,16,34,27,-3.0593567,-59.506218,125.0,147.0,NE,28.863231658935547,46.37581923774321
150,2015,08,05,18,16,34,28,-3.2196655,-61.75548,116.0,22.0,SW,34.709842681884766,47.65754228126812
252,2015,08,05,18,16,34,29,-2.0892022,-59.54257,179.0,145.0,NE,22.937114715576172,44.77892054270715
164,2015,08,05,18,16,34,30,-2.86054,-61.664944,136.0,27.0,NW,33.56578826904297,47.42464956852176
155,2015,08,05,18,16,34,31,-2.987569,-60.26186,129.0,105.0,NW,36.757354736328125,48.05580795011821
151,2015,08,05,18,16,34,32,-3.2026565,-61.05367,117.0,61.0,SW,32.41132354736328,47.18144821623067
5,2015,08,05,18,16,34,33,-4.101293,-60.64042,67.0,84.0,SW,40.75536346435547,48.773256286472424
101,2015,08,05,18,28,30,0,-3.778,-59.505863,85.0,147.0,SE,171.1470489501953,58.74421059819278
286,2015,08,05,18,28,30,1,-1.9634893,-60.27961,186.0,104.0,NW,157.14987182617188,58.15132445482463
198,2015,08,05,18,28,30,2,-2.6820767,-59.52437,146.0,146.0,NE,96.51632690429688,54.76391252822072
68,2015,08,05,18,28,30,3,-3.9028132,-61.432606,78.0,40.0,SW,113.12657165527344,55.867333970425804
246,2015,08,05,18,28,30,4,-2.1250417,-60.6392,177.0,84.0,NW,127.0,56.67115949193512
160,2015,08,05,18,28,30,5,-2.8618007,-59.70418,136.0,136.0,NE,97.7840576171875,54.85458883107201
31,2015,08,05,18,28,30,6,-3.9748757,-61.28865,74.0,48.0,SW,68.92434692382812,52.4242625125401
218,2015,08,05,18,28,30,7,-2.5024924,-60.207798,156.0,108.0,NW,103.68939208984375,55.262049209492204
312,2015,08,05,18,28,30,8,-1.9095196,-60.495296,189.0,92.0,NW,82.42839050292969,53.66752907489208
282,2015,08,05,18,28,30,9,-1.963358,-60.621147,186.0,85.0,NW,41.15529251098633,48.84111104113268
251,2015,08,05,18,28,30,10,-2.1251538,-60.38751,177.0,98.0,NW,71.4127426147461,52.670711357048035
49,2015,08,05,18,28,30,11,-3.9396858,-59.48777,76.0,148.0,SE,95.81631469726562,54.71333136364953
5,2015,08,05,18,28,30,12,-4.3888474,-59.50552,51.0,147.0,SE,133.6646270751953,57.02656381331294
134,2015,08,05,18,28,30,13,-3.5983717,-60.406036,95.0,97.0,SW,73.81359100341797,52.90048130230774
319,2015,08,05,18,28,30,14,-1.6760207,-59.668503,202.0,138.0,NE,42.474334716796875,49.06032531921855
60,2015,08,05,18,28,30,15,-3.9214318,-60.892395,77.0,70.0,SW,35.151615142822266,47.74542451236456
53,2015,08,05,18,28,30,16,-3.9390855,-58.803455,76.0,186.0,SE,43.3853645324707,49.20779196994956
261,2015,08,05,18,28,30,17,-2.0166147,-61.376175,183.0,43.0,NW,56.08242416381836,50.99152840066091
147,2015,08,05,18,28,30,18,-2.9515905,-59.578228,131.0,143.0,NE,106.54293823242188,55.4506946694655
32,2015,08,05,18,28,30,19,-3.9750154,-61.180595,74.0,54.0,SW,30.64190101623535,46.79135124180023
140,2015,08,05,18,28,30,20,-3.0593114,-59.41626,125.0,152.0,NE,50.61653518676758,50.27897857146506
14,2015,08,05,18,28,30,21,-4.0833626,-60.586372,68.0,87.0,SW,56.822933197021484,51.08267832824594
256,2015,08,05,18,28,30,22,-2.0710316,-60.818943,180.0,74.0,NW,60.0201416015625,51.46305220771785
126,2015,08,05,18,28,30,23,-3.6341424,-59.28991,93.0,159.0,SE,35.22268295288086,47.75945889438253
10,2015,08,05,18,28,30,24,-4.19111,-60.6585,62.0,83.0,SW,40.177459716796875,48.67401954587617
185,2015,08,05,18,28,30,25,-2.7536244,-59.038692,142.0,173.0,NE,27.226228713989258,45.97009977246276
204,2015,08,05,18,28,30,26,-2.6460204,-60.693424,148.0,81.0,NW,21.983306884765625,44.483788319110715
196,2015,08,05,18,28,30,27,-2.6821384,-60.279774,146.0,104.0,NW,34.11529541015625,47.53748613683389
165,2015,08,05,18,28,30,28,-2.82444,-61.77282,138.0,21.0,NW,22.68596076965332,44.70241478433056
129,2015,08,05,18,28,30,29,-3.6159496,-59.019894,94.0,174.0,SE,34.649757385253906,47.64550312566853
197,2015,08,05,18,40,28,0,-2.8079066,-59.722183,139.0,135.0,NE,133.08090209960938,56.996151734349795
332,2015,08,05,18,40,28,1,-1.8915297,-60.549213,190.0,89.0,NW,145.2205047607422,57.60274702791125
69,2015,08,05,18,40,28,2,-3.9397125,-59.541794,76.0,145.0,SE,186.9094696044922,59.35640083800937
28,2015,08,05,18,40,28,3,-4.010653,-61.39676,72.0,42.0,SW,58.649871826171875,51.30257303411942
334,2015,08,05,18,40,28,4,-1.8915814,-60.423393,190.0,96.0,NW,83.21527862548828,53.73354910297593
271,2015,08,05,18,40,28,5,-2.1070657,-60.657166,178.0,83.0,NW,94.34906005859375,54.60610120327726
134,2015,08,05,18,40,28,6,-3.7600594,-59.559887,86.0,144.0,SE,78.78182220458984,53.35311630409829
306,2015,08,05,18,40,28,7,-1.9453921,-60.62114,187.0,85.0,NW,59.5031623840332,51.40294071772552
283,2015,08,05,18,40,28,8,-2.0531023,-60.765,181.0,77.0,NW,67.71319580078125,52.30107293743803
222,2015,08,05,18,40,28,9,-2.6641388,-59.596317,147.0,142.0,NE,70.07524108886719,52.539333566144975
64,2015,08,05,18,40,28,10,-3.9571157,-58.857456,75.0,183.0,SE,49.98706817626953,50.192022603266686
122,2015,08,05,18,40,28,11,-3.8491225,-61.288467,81.0,48.0,SW,119.38343811035156,56.24140526758734
232,2015,08,05,18,40,28,12,-2.5024848,-60.243763,156.0,106.0,NW,141.03558349609375,57.39955915105079
92,2015,08,05,18,40,28,13,-3.9033966,-60.96441,78.0,66.0,SW,110.70657348632812,55.71707450050333
351,2015,08,05,18,40,28,14,-1.6401049,-59.7404,204.0,134.0,NE,65.4975357055664,52.06989932148976
101,2015,08,05,18,40,28,15,-3.8847945,-61.46859,79.0,38.0,SW,55.19424819946289,50.88060111178905
242,2015,08,05,18,40,28,16,-2.2147942,-60.765095,172.0,77.0,NW,73.81816101074219,52.900911503304314
170,2015,08,05,18,40,28,17,-2.95161,-59.6322,131.0,140.0,NE,75.83320617675781,53.08805064547519
155,2015,08,05,18,40,28,18,-3.5983305,-60.496044,95.0,92.0,SW,91.38662719726562,54.38442234276299
161,2015,08,05,18,40,28,19,-3.0949006,-61.017574,123.0,63.0,NW,93.09288787841797,54.512964004110614
46,2015,08,05,18,40,28,20,-3.9756956,-60.316162,74.0,102.0,SW,70.72543334960938,52.60350983105322
11,2015,08,05,18,40,28,21,-4.1731043,-60.712524,63.0,80.0,SW,77.38027954101562,53.2283846654969
1,2015,08,05,18,40,28,22,-4.388874,-59.559574,51.0,144.0,SE,67.16004943847656,52.24407607124779
267,2015,08,05,18,40,28,23,-2.1251345,-60.441444,177.0,95.0,NW,75.93331909179688,53.09721809376157
13,2015,08,05,18,40,28,24,-4.154287,-61.45103,64.0,39.0,SW,30.73944854736328,46.81343711144403
220,2015,08,05,18,40,28,25,-2.663938,-60.765377,147.0,77.0,NW,31.474075317382812,46.97754763264434
164,2015,08,05,18,40,28,26,-3.0413146,-59.362293,126.0,155.0,NE,31.80720329284668,47.05070771089312
20,2015,08,05,18,40,28,27,-4.083351,-60.60438,68.0,86.0,SW,33.86351776123047,47.48601309057379
104,2015,08,05,18,52,32,0,-3.903818,-59.631847,78.0,140.0,SE,159.36793518066406,58.248715089835265
280,2015,08,05,18,52,32,1,-2.0351248,-60.782967,182.0,76.0,NW,102.01405334472656,55.14886001771778
183,2015,08,05,18,52,32,2,-2.7899525,-59.77615,140.0,132.0,NE,105.9189682006836,55.4098798203009
334,2015,08,05,18,52,32,3,-1.8735375,-60.60313,191.0,86.0,NW,86.9757308959961,54.04066934873386
283,2015,08,05,18,52,32,4,-2.017171,-60.76498,183.0,77.0,NW,129.29086303710938,56.79538530782433
133,2015,08,05,18,52,32,5,-3.8490982,-61.306473,81.0,47.0,SW,174.78805541992188,58.890487967998695
357,2015,08,05,18,52,32,6,-1.6041821,-59.79432,206.0,131.0,NE,75.28931427001953,53.03803342278253
332,2015,08,05,18,52,32,7,-1.891568,-60.459343,190.0,94.0,NW,78.93385314941406,53.36651281058367
205,2015,08,05,18,52,32,8,-2.682123,-59.65027,146.0,139.0,NE,63.64317321777344,51.8703291602683
39,2015,08,05,18,52,32,9,-4.028564,-61.432808,71.0,40.0,SW,64.27678680419922,51.93916648876785
270,2015,08,05,18,52,32,10,-2.0712218,-60.47738,180.0,93.0,NW,95.63667297363281,54.700291306868834
27,2015,08,05,18,52,32,11,-4.1551104,-60.748535,64.0,78.0,SW,94.5888442993164,54.623738664237884
73,2015,08,05,18,52,32,12,-3.9571776,-58.91148,75.0,180.0,SE,44.319400787353516,49.355802035969006
232,2015,08,05,18,52,32,13,-2.1785853,-58.87734,174.0,182.0,NE,57.458091735839844,51.15991913046316
134,2015,08,05,18,52,32,14,-3.8307898,-61.540527,82.0,34.0,SW,60.88572692871094,51.56254788537139
11,2015,08,05,18,52,32,15,-4.3888903,-59.59561,51.0,142.0,SE,39.268226623535156,48.51496057609933
296,2015,08,05,18,52,32,16,-1.9635044,-59.776295,186.0,132.0,NE,34.20078659057617,47.55487747015473
220,2015,08,05,18,52,32,17,-2.4845145,-60.26174,157.0,105.0,NW,160.79075622558594,58.310477201008474
149,2015,08,05,18,52,32,18,-3.5624537,-59.61398,97.0,141.0,SE,72.12370300292969,52.73954821803663
114,2015,08,05,18,52,32,19,-3.8853562,-61.03642,79.0,62.0,SW,47.197723388671875,49.79303676746908
159,2015,08,05,18,52,32,20,-2.969593,-59.686165,130.0,137.0,NE,109.2030258178711,55.62205470941094
2,2015,08,05,18,52,32,21,-4.5325117,-59.39731,43.0,153.0,SE,48.97611618041992,50.050049436342874
55,2015,08,05,18,52,32,22,-3.9756892,-60.33417,74.0,101.0,SW,46.58732223510742,49.702583934435786
29,2015,08,05,18,52,32,23,-4.1365833,-61.270878,65.0,49.0,SW,28.33803939819336,46.24821675276109
18,2015,08,05,18,52,32,24,-4.227029,-59.30746,60.0,158.0,SE,70.74200439453125,52.60513773096102
223,2015,08,05,18,52,32,25,-2.322841,-60.135845,166.0,112.0,NW,41.13059997558594,48.836940670979
154,2015,08,05,18,52,32,26,-3.0413353,-59.398277,126.0,153.0,NE,46.26735305786133,49.65469442618408
146,2015,08,05,18,52,32,27,-3.616213,-60.64007,94.0,84.0,SW,46.97883224487305,49.76073543338561
17,2015,08,05,18,52,32,28,-4.226928,-60.802643,60.0,75.0,SW,29.024259567260742,46.41447834611837
214,2015,08,05,18,52,32,29,-2.6280067,-60.765354,149.0,77.0,NW,23.52880859375,44.95589894495556
212,2015,08,05,18,52,32,30,-2.6460536,-60.63947,148.0,84.0,NW,74.36592102050781,52.95228333323939
0,2015,08,05,18,52,32,31,-4.5861926,-59.126938,40.0,168.0,SE,29.41766357421875,46.50803078843329
113,2015,08,05,19,04,32,0,-3.8849015,-61.39656,79.0,42.0,SW,113.43470764160156,55.88623525367645
301,2015,08,05,19,04,32,1,-1.9991812,-60.800922,184.0,75.0,NW,137.87167358398438,57.241900714964935
329,2015,08,05,19,04,32,2,-1.9093877,-60.746944,189.0,78.0,NW,125.2334213256836,56.57382388449172
199,2015,08,05,19,04,32,3,-2.736057,-59.794147,143.0,131.0,NE,96.68318939208984,54.77591545279829
77,2015,08,05,19,04,32,4,-3.9577408,-59.70386,75.0,136.0,SE,98.8124008178711,54.92728317835204
43,2015,08,05,19,04,32,5,-4.208881,-60.892693,61.0,70.0,SW,108.40300750732422,55.570961257961294
221,2015,08,05,19,04,32,6,-2.6282444,-59.722225,149.0,135.0,NE,97.10880279541016,54.806437556023305
26,2015,08,05,19,04,32,7,-4.370939,-59.631653,52.0,140.0,SE,72.1939926147461,52.74631692765719
360,2015,08,05,19,04,32,8,-1.586221,-59.83026,207.0,129.0,NE,93.67015075683594,54.55591946389019
306,2015,08,05,19,04,32,9,-1.9994429,-59.81224,184.0,130.0,NE,59.33658218383789,51.38346039066589
264,2015,08,05,19,04,32,10,-2.1247237,-58.913338,177.0,180.0,NE,64.18296813964844,51.929016711209634
269,2015,08,05,19,04,32,11,-2.107122,-60.5493,178.0,89.0,NW,39.301143646240234,48.520782970086735
101,2015,08,05,19,04,32,12,-3.9212673,-58.929535,77.0,179.0,SE,65.5088882446289,52.07110362153774
152,2015,08,05,19,04,32,13,-3.076765,-61.17949,124.0,54.0,NW,90.51997375488281,54.31821066647242
72,2015,08,05,19,04,32,14,-3.9577231,-60.334164,75.0,101.0,SW,96.29496002197266,54.747956871807716
1,2015,08,05,19,04,32,15,-4.5506206,-59.68564,42.0,137.0,SE,53.209716796875,50.626155115746066
232,2015,08,05,19,04,32,16,-2.4845052,-60.297707,157.0,103.0,NW,64.43270111083984,51.95600136420498
56,2015,08,05,19,04,32,17,-4.136483,-61.342926,65.0,45.0,SW,30.330148696899414,46.72029258851954
6,2015,08,05,19,04,32,18,-4.5145574,-59.415344,44.0,152.0,SE,62.10334014892578,51.70013929711069
242,2015,08,05,19,04,32,19,-2.2680745,-58.571606,169.0,199.0,NE,32.53182601928711,47.20723501297036
163,2015,08,05,19,04,32,20,-2.9696028,-59.722145,130.0,135.0,NE,58.554447174072266,51.29125811757574
146,2015,08,05,19,04,32,21,-3.4891174,-58.228043,101.0,218.0,SE,26.918758392333984,45.89118034871394
18,2015,08,05,19,04,32,22,-4.40639,-58.982986,50.0,176.0,SE,37.21352005004883,48.141511991043075
340,2015,08,05,19,04,32,23,-1.8915458,-60.513268,190.0,91.0,NW,31.583057403564453,47.00156667124691
62,2015,08,05,19,04,32,24,-4.0654755,-60.442272,69.0,95.0,SW,75.14070892333984,53.0243045669771
228,2015,08,05,19,04,32,25,-2.5023918,-60.513508,156.0,91.0,NW,84.6042709350586,53.848576554240125
174,2015,08,05,19,04,32,26,-2.8438609,-60.153896,137.0,111.0,NW,30.706409454345703,46.80596454414185
145,2015,08,05,19,04,32,27,-3.5804446,-59.685978,96.0,137.0,SE,47.26415252685547,49.802809959077464
238,2015,08,05,19,04,32,28,-2.2858522,-58.427746,168.0,207.0,NE,26.14871597290039,45.689505841268996
165,2015,08,05,19,04,32,29,-2.9514031,-59.236416,131.0,162.0,NE,27.375673294067383,46.008136905181814
142,2015,08,05,19,04,32,30,-3.616189,-60.676075,94.0,82.0,SW,25.33089256286621,45.46870784337817
50,2015,08,05,19,04,32,31,-4.1912293,-59.52365,62.0,146.0,SE,25.357263565063477,45.47593811262904
242,2015,08,05,19,16,34,0,-2.0350475,-60.890827,182.0,70.0,NW,205.3716583251953,60.010948115706526
55,2015,08,05,19,16,34,1,-4.226793,-60.946754,60.0,67.0,SW,131.0000762939453,56.886644734036445
267,2015,08,05,19,16,34,2,-1.945284,-60.80089,187.0,75.0,NW,112.70764923095703,55.84155422382135
35,2015,08,05,19,16,34,3,-4.3529797,-59.649677,53.0,139.0,SE,153.06478881835938,57.96830470284539
209,2015,08,05,19,16,34,4,-2.6282701,-59.866104,149.0,127.0,NE,72.7547607421875,52.800082626282105
15,2015,08,05,19,16,34,5,-4.5146995,-59.72169,44.0,135.0,SE,69.51034545898438,52.48309110723403
178,2015,08,05,19,16,34,6,-2.8259065,-59.974014,138.0,121.0,NE,167.375,58.589349396960856
120,2015,08,05,19,16,34,7,-3.9028397,-61.414597,78.0,41.0,SW,53.870723724365234,50.71194491822809
105,2015,08,05,19,16,34,8,-3.957746,-59.72187,75.0,135.0,SE,54.35847473144531,50.77457615135836
276,2015,08,05,19,16,34,9,-1.9275827,-59.848198,188.0,128.0,NE,48.11883544921875,49.92734168771102
144,2015,08,05,19,16,34,10,-3.5072343,-58.31801,100.0,213.0,SE,46.10834884643555,49.6307730811909
300,2015,08,05,19,16,34,11,-1.586221,-59.83026,207.0,129.0,NE,60.2751579284668,51.492513667950945
185,2015,08,05,19,16,34,12,-2.8079255,-59.812122,139.0,130.0,NE,40.719970703125,48.767219266497975
61,2015,08,05,19,16,34,13,-4.2270017,-59.27143,60.0,160.0,SE,97.77342987060547,54.85383356316433
166,2015,08,05,19,16,34,14,-2.8618243,-60.171886,136.0,110.0,NW,137.45651245117188,57.22094508922058
98,2015,08,05,19,16,34,15,-3.9756892,-60.33417,74.0,101.0,SW,173.02804565429688,58.820163996132344
23,2015,08,05,19,16,34,16,-4.4966025,-59.433376,45.0,151.0,SE,63.41160202026367,51.84499956095634
293,2015,08,05,19,16,34,17,-1.8376232,-60.56717,193.0,88.0,NW,61.14139175415039,51.59166508137052
219,2015,08,05,19,16,34,18,-2.556354,-59.632324,153.0,140.0,NE,73.3590316772461,52.857557398401546
157,2015,08,05,19,16,34,19,-3.040794,-61.21543,126.0,52.0,NW,100.76476287841797,55.063238952470456
135,2015,08,05,19,16,34,20,-3.5804718,-59.793987,96.0,131.0,SE,70.25907135009766,52.55753843988387
192,2015,08,05,19,16,34,21,-2.7180164,-60.441658,144.0,95.0,NW,48.91405487060547,50.04123861900703
131,2015,08,05,19,16,34,22,-3.7956562,-60.91028,84.0,69.0,SW,68.47787475585938,52.379104330045024
92,2015,08,05,19,16,34,23,-4.0654182,-60.55034,69.0,89.0,SW,48.138885498046875,49.93023645832747
160,2015,08,05,19,16,34,24,-2.951428,-59.272396,131.0,160.0,NE,41.72672653198242,48.93692900592236
119,2015,08,05,19,16,34,25,-3.92138,-59.037582,77.0,173.0,SE,49.38875961303711,50.10834986217241
72,2015,08,05,19,16,34,26,-4.1901875,-61.469105,62.0,38.0,SW,26.02318000793457,45.656065810119976
223,2015,08,05,19,16,34,27,-2.1962814,-58.62562,173.0,196.0,NE,22.679166793823242,44.70033347728703
222,2015,08,05,19,16,34,28,-2.2506344,-60.890972,170.0,70.0,NW,36.58335876464844,48.02283717422508
151,2015,08,05,19,16,34,29,-3.184082,-61.539494,118.0,34.0,SW,29.812402725219727,46.6006516258977
0,2015,08,05,19,16,34,30,-4.8019085,-59.270916,28.0,160.0,SE,28.559024810791016,46.3021939365452
220,2015,08,05,19,16,34,31,-2.5023744,-60.549477,156.0,89.0,NW,25.13791275024414,45.41556738915134
90,2015,08,05,19,16,34,32,-4.083247,-60.748474,68.0,78.0,SW,21.9191951751709,44.46349361684945
69,2015,08,05,19,16,34,33,-4.2091126,-59.379528,61.0,154.0,SE,29.20685386657715,46.458056400172474
81,2015,08,05,19,28,30,0,-4.190898,-60.910686,62.0,69.0,SW,147.05435180664062,57.68994605568325
281,2015,08,05,19,28,30,1,-1.9991028,-60.90878,184.0,69.0,NW,110.52762603759766,55.705833431026704
282,2015,08,05,19,28,30,2,-1.9991165,-60.890804,184.0,70.0,NW,71.1561508178711,52.64569910779837
132,2015,08,05,19,28,30,3,-3.4893005,-58.33604,101.0,212.0,SE,54.43645477294922,50.784537294269
176,2015,08,05,19,28,30,4,-2.8258884,-60.18987,138.0,109.0,NW,283.82843017578125,62.25919427942074
226,2015,08,05,19,28,30,5,-2.6103058,-59.884094,150.0,126.0,NE,81.76681518554688,53.611533273877995
18,2015,08,05,19,28,30,6,-4.496743,-59.75774,45.0,133.0,SE,127.72702026367188,56.710824447244335
163,2015,08,05,19,28,30,7,-3.0227869,-61.251392,127.0,50.0,NW,66.56481170654297,52.18221528216017
25,2015,08,05,19,28,30,8,-4.3530083,-59.73976,53.0,134.0,SE,53.41819381713867,50.65332714884061
223,2015,08,05,19,28,30,9,-2.6101613,-60.567513,150.0,88.0,NW,101.80215454101562,55.13441146875734
240,2015,08,05,19,28,30,10,-2.4484851,-60.531467,159.0,90.0,NW,52.85054397583008,50.57909134444426
204,2015,08,05,19,28,30,11,-2.7360737,-59.93804,143.0,123.0,NE,37.75640106201172,48.24214940741939
38,2015,08,05,19,28,30,12,-4.2981386,-61.3612,56.0,44.0,SW,46.57646179199219,49.7009638609408
304,2015,08,05,19,28,30,13,-1.9096216,-59.902126,189.0,125.0,NE,41.82577896118164,48.95340456444956
120,2015,08,05,19,28,30,14,-3.562512,-59.82999,97.0,129.0,SE,123.82478332519531,56.495221183918744
316,2015,08,05,19,28,30,15,-1.7657676,-60.549168,197.0,89.0,NW,49.3066520690918,50.09678819432929
153,2015,08,05,19,28,30,16,-3.2915804,-58.264385,112.0,216.0,SE,40.935211181640625,48.803852520216665
111,2015,08,05,19,28,30,17,-3.7776563,-60.94627,85.0,67.0,SW,46.170467376708984,49.640128290579426
77,2015,08,05,19,28,30,18,-4.209036,-59.271446,61.0,160.0,SE,45.55895233154297,49.54747961321033
248,2015,08,05,19,28,30,19,-2.322453,-60.944965,166.0,67.0,NW,55.07147216796875,50.86512693545334
235,2015,08,05,19,28,30,20,-2.556131,-60.78329,153.0,76.0,NW,81.06000518798828,53.551205991860854
8,2015,08,05,19,28,30,21,-4.532566,-59.487415,43.0,148.0,SE,47.84761047363281,49.88806401802239
202,2015,08,05,19,28,30,22,-2.7359672,-60.477642,143.0,93.0,NW,52.2782096862793,50.50343125844658
115,2015,08,05,19,28,30,23,-3.6508203,-58.245747,92.0,217.0,SE,47.02352523803711,49.767342900617074
103,2015,08,05,19,28,30,24,-3.9577096,-60.370182,75.0,99.0,SW,53.06547546386719,50.60729291406144
97,2015,08,05,19,28,30,25,-4.047395,-60.640377,70.0,84.0,SW,58.983062744140625,51.341937075042445
99,2015,08,05,19,28,30,26,-4.0475907,-59.775875,70.0,132.0,SE,38.51603698730469,48.38056547809486
1,2015,08,05,19,28,30,27,-4.765991,-59.28898,30.0,159.0,SE,45.32029724121094,49.510983950209734
257,2015,08,05,19,28,30,28,-2.1244848,-58.679626,177.0,193.0,NE,36.4997444152832,48.00693713066306
95,2015,08,05,19,28,30,29,-4.0472865,-60.784462,70.0,76.0,SW,31.553123474121094,46.994977667643695
269,2015,08,05,19,40,32,0,-1.998999,-61.03461,184.0,62.0,NW,101.66690826416016,55.1251738233558
145,2015,08,05,19,40,32,1,-2.807928,-60.153893,139.0,111.0,NW,201.14227294921875,59.86635361163768
99,2015,08,05,19,40,32,2,-3.4906497,-59.848003,101.0,128.0,SE,169.42446899414062,58.67391808719154
188,2015,08,05,19,40,32,3,-2.5923445,-59.974014,151.0,121.0,NE,129.29306030273438,56.79550339842472
11,2015,08,05,19,40,32,4,-4.5326843,-59.79377,43.0,131.0,SE,92.74058532714844,54.48661727814993
222,2015,08,05,19,40,32,5,-2.3224225,-60.980927,166.0,65.0,NW,74.42875671386719,52.95815218756785
112,2015,08,05,19,40,32,6,-3.3815467,-58.354218,107.0,211.0,SE,90.04209899902344,54.28142972333635
50,2015,08,05,19,40,32,7,-4.154949,-60.92866,64.0,68.0,SW,48.33672332763672,49.95873526723791
235,2015,08,05,19,40,32,8,-2.178477,-58.769466,174.0,188.0,NE,36.50925827026367,48.00874811378725
167,2015,08,05,19,40,32,9,-2.6642094,-60.027973,147.0,118.0,NW,94.56871795654297,54.622259979985685
199,2015,08,05,19,40,32,10,-2.556118,-60.801273,153.0,75.0,NW,129.4503173828125,56.80394986965975
73,2015,08,05,19,40,32,11,-3.8858702,-60.298122,79.0,103.0,SW,60.30513381958008,51.495968524907774
207,2015,08,05,19,40,32,12,-2.4305103,-60.549442,160.0,89.0,NW,73.35494232177734,52.85717003581478
186,2015,08,05,19,40,32,13,-2.592186,-60.585487,151.0,87.0,NW,71.58226776123047,52.68718720357406
53,2015,08,05,19,40,32,14,-4.1015034,-59.847908,67.0,128.0,SE,87.30996704101562,54.06732114506211
33,2015,08,05,19,40,32,15,-4.2445793,-61.108906,59.0,58.0,SW,42.08530044555664,48.99638686762877
295,2015,08,05,19,40,32,16,-1.765683,-60.710926,197.0,80.0,NW,45.218597412109375,49.49537335338608
286,2015,08,05,19,40,32,17,-1.9275901,-59.938076,188.0,123.0,NE,39.717044830322266,48.59393079013576
254,2015,08,05,19,40,32,18,-2.053114,-59.236977,181.0,162.0,NE,46.51123046875,49.69122522153775
4,2015,08,05,19,40,32,19,-4.765991,-59.28898,30.0,159.0,SE,43.06352233886719,49.15605275079145
215,2015,08,05,19,40,32,20,-2.3946788,-60.279705,162.0,104.0,NW,44.18099594116211,49.33406798289985
60,2015,08,05,19,40,32,21,-4.04737,-60.6764,70.0,82.0,SW,57.16730499267578,51.12466346043338
44,2015,08,05,19,40,32,22,-4.191084,-59.289474,62.0,159.0,SE,78.38408660888672,53.31794638827644
126,2015,08,05,19,40,32,23,-2.9868138,-61.287334,129.0,48.0,NW,51.36552810668945,50.381048078308524
28,2015,08,05,19,40,32,24,-4.335042,-59.73977,54.0,134.0,SE,32.64546585083008,47.23146588251802
24,2015,08,05,19,40,32,25,-4.496634,-59.48744,45.0,148.0,SE,48.76261901855469,50.01969233001609
