,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,03,03,19,23,16,0,-3.059223,-59.272324,125.0,160.0,NE,97.65541076660156,54.845440934654974
41,2014,03,03,19,23,16,1,-2.969406,-59.290375,130.0,159.0,NE,45.290348052978516,49.50639048810841
65,2014,03,03,19,23,16,2,-2.5383756,-60.38764,154.0,98.0,NW,38.72416305541992,48.4180125987921
14,2014,03,03,19,23,16,3,-3.4186416,-59.434055,105.0,151.0,SE,51.82540512084961,50.44298324740821
15,2014,03,03,19,23,16,4,-3.4185522,-59.29007,105.0,159.0,SE,31.572744369506836,46.999297289839305
2,2014,03,03,19,23,16,5,-4.3166018,-60.964874,55.0,66.0,SW,24.34616470336914,45.1931888481754
68,2014,03,03,19,23,16,6,-2.2685566,-60.944923,169.0,67.0,NW,25.489145278930664,45.511984318660396
61,2014,03,03,19,23,16,7,-2.6281178,-59.398495,149.0,153.0,NE,33.58847427368164,47.42934438627789
35,2014,03,03,19,23,16,8,-3.0230217,-58.9485,127.0,178.0,NE,29.95925521850586,46.63479615954938
17,2014,03,03,19,23,16,9,-3.364004,-61.341797,108.0,45.0,SW,31.662006378173828,47.018914869400064
9,2014,03,03,19,23,16,10,-3.993148,-58.947456,73.0,178.0,SE,28.70745849609375,46.33821588647349
8,2014,03,03,19,23,16,11,-4.0830507,-60.964607,68.0,66.0,SW,23.803146362304688,45.03644982918951
5,2014,03,03,19,23,16,12,-4.209076,-60.658512,61.0,83.0,SW,38.19309997558594,48.32205851162474
1,2014,03,03,19,23,16,13,-4.5319996,-61.12732,43.0,57.0,SW,28.502635955810547,46.28846037116256
62,2014,03,03,19,23,16,14,-2.6095326,-61.304882,150.0,47.0,NW,34.162757873535156,47.54714672357732
59,2014,03,03,19,23,16,15,-2.7536993,-59.128628,142.0,168.0,NE,41.556854248046875,48.90858259827396
48,2014,03,03,19,36,21,0,-3.0413146,-59.362293,126.0,155.0,NE,120.94376373291016,56.33163563010498
28,2014,03,03,19,36,21,1,-3.3467774,-59.434093,109.0,151.0,SE,58.06986999511719,51.23351361664703
88,2014,03,03,19,36,21,2,-2.861704,-59.45234,136.0,150.0,NE,83.95307159423828,53.79488540165668
14,2014,03,03,19,36,21,3,-3.5800698,-59.073936,96.0,171.0,SE,53.7498893737793,50.69634115245129
20,2014,03,03,19,36,21,4,-3.4545083,-59.326042,103.0,157.0,SE,68.20555114746094,52.35141551937828
3,2014,03,03,19,36,21,5,-4.2982664,-58.71288,56.0,191.0,SE,27.92038917541504,46.145043436910676
103,2014,03,03,19,36,21,6,-2.376486,-60.765194,163.0,77.0,NW,35.19887161254883,47.75475981760885
89,2014,03,03,19,36,21,7,-2.8256035,-59.182537,138.0,165.0,NE,32.83757781982422,47.27223779670429
4,2014,03,03,19,36,21,8,-4.2806892,-59.037186,57.0,173.0,SE,24.08709716796875,45.11885139014089
1,2014,03,03,19,36,21,9,-4.3345284,-61.000927,54.0,64.0,SW,29.20039176940918,46.45651880839051
105,2014,03,03,19,36,21,10,-1.9274354,-59.380848,188.0,154.0,NE,24.90496253967285,45.35087424196916
102,2014,03,03,19,36,21,11,-2.4483366,-59.20078,159.0,164.0,NE,24.069604873657227,45.1138033320091
101,2014,03,03,19,36,21,12,-2.555236,-61.61055,153.0,30.0,NW,29.290050506591797,46.47782188563632
100,2014,03,03,19,36,21,13,-2.628193,-60.42364,149.0,96.0,NW,29.231647491455078,46.46395264178946
96,2014,03,03,19,36,21,14,-2.6455042,-61.26895,148.0,49.0,NW,23.593585968017578,44.975003219552015
91,2014,03,03,19,36,21,15,-2.7000008,-60.54957,145.0,89.0,NW,27.515745162963867,46.04360041389485
31,2014,03,03,19,36,21,16,-3.1491413,-59.41621,120.0,152.0,SE,50.45025634765625,50.25611399366467
17,2014,03,03,19,36,21,17,-3.5619807,-58.94795,97.0,178.0,SE,26.341873168945312,45.74064642667436
10,2014,03,03,19,36,21,18,-3.8139577,-60.42414,83.0,96.0,SW,28.62997817993164,46.31943622909219
9,2014,03,03,19,36,21,19,-3.8850758,-61.27051,79.0,49.0,SW,34.48123550415039,47.61162505624352
0,2014,03,03,19,36,21,20,-4.3880653,-58.694725,51.0,192.0,SE,21.823719024658203,44.43316014177955
48,2014,03,03,19,48,18,0,-3.0593014,-59.398266,125.0,153.0,NE,85.2620620727539,53.90239326703987
63,2014,03,03,19,48,18,1,-2.9873474,-59.25438,129.0,161.0,NE,40.439231872558594,48.71914632052723
78,2014,03,03,19,48,18,2,-2.8784182,-61.71894,135.0,24.0,NW,52.710243225097656,50.560620280150175
79,2014,03,03,19,48,18,3,-2.8796701,-59.45233,135.0,150.0,NE,28.08544158935547,46.18600006397181
24,2014,03,03,19,48,18,4,-3.45452,-59.34404,103.0,156.0,SE,63.29420852661133,51.83212353303049
26,2014,03,03,19,48,18,5,-3.4366357,-59.48804,104.0,148.0,SE,53.680992126464844,50.68742849776242
13,2014,03,03,19,48,18,6,-3.5980678,-59.10992,95.0,169.0,SE,56.66529083251953,51.06337391039682
103,2014,03,03,19,48,18,7,-2.520118,-59.092834,155.0,170.0,NE,27.7157039642334,46.09391457934212
7,2014,03,03,19,48,18,8,-4.0831714,-60.838528,68.0,73.0,SW,50.24017333984375,50.2271180229582
3,2014,03,03,19,48,18,9,-4.4420094,-58.73068,48.0,190.0,SE,28.049787521362305,46.177173169451954
96,2014,03,03,19,48,18,10,-2.6820347,-59.43444,146.0,151.0,NE,31.409086227416992,46.96318478573318
94,2014,03,03,19,48,18,11,-2.6993124,-61.340958,145.0,45.0,NW,44.03184127807617,49.3105695041197
84,2014,03,03,19,48,18,12,-2.8435957,-59.218502,137.0,163.0,NE,28.17083740234375,46.207096067907614
36,2014,03,03,19,48,18,13,-3.2555304,-61.791534,114.0,20.0,SW,36.04841232299805,47.92047822677746
93,2014,03,03,19,48,18,14,-2.7174451,-58.786915,144.0,187.0,NE,23.705921173095703,45.00800933187075
86,2014,03,03,19,48,18,15,-2.843278,-58.858734,137.0,183.0,NE,30.769926071166992,46.82032320141667
55,2014,03,03,19,48,18,16,-3.0410218,-58.98447,126.0,176.0,NE,24.312944412231445,45.183700870852626
5,2014,03,03,19,48,18,17,-4.2986546,-59.037163,56.0,173.0,SE,22.146055221557617,44.535042012658636
21,2014,03,03,19,59,20,0,-3.5084403,-59.380005,100.0,154.0,SE,86.48251342773438,54.00115280401799
53,2014,03,03,19,59,20,1,-3.023389,-59.43427,127.0,151.0,NE,45.05206298828125,49.46973487885343
11,2014,03,03,19,59,20,2,-3.6160946,-59.18191,94.0,165.0,SE,71.62342834472656,52.69118164016704
58,2014,03,03,19,59,20,3,-2.9142869,-61.754974,133.0,22.0,NW,38.5110969543457,48.379674185295485
38,2014,03,03,19,59,20,4,-3.3647623,-59.470078,108.0,149.0,SE,34.968284606933594,47.709089208153074
20,2014,03,03,19,59,20,5,-3.5263214,-59.25399,99.0,161.0,SE,53.32876205444336,50.6416839937352
70,2014,03,03,19,59,20,6,-2.7539165,-59.47038,142.0,149.0,NE,49.266136169433594,50.09107600281479
41,2014,03,03,19,59,20,7,-3.256966,-59.470135,114.0,149.0,SE,94.16744232177734,54.59271235223079
1,2014,03,03,19,59,20,8,-4.3881392,-58.748775,51.0,189.0,SE,25.010751724243164,45.38032787824835
79,2014,03,03,19,59,20,9,-2.0891724,-59.47066,179.0,149.0,NE,33.20795822143555,47.35017474047548
77,2014,03,03,19,59,20,10,-2.574029,-59.11078,152.0,169.0,NE,38.41563034057617,48.36242737548213
73,2014,03,03,19,59,20,11,-2.6451335,-61.556717,148.0,33.0,NW,23.321468353271484,44.89439420871253
69,2014,03,03,19,59,20,12,-2.7531612,-61.376995,142.0,43.0,NW,26.794986724853516,45.85915669608697
65,2014,03,03,19,59,20,13,-2.843779,-59.54229,137.0,145.0,NE,44.8426399230957,49.43735870782235
3,2014,03,03,19,59,20,14,-4.083155,-60.85654,68.0,72.0,SW,25.054105758666992,45.39236245807716
75,2014,03,03,19,59,20,15,-2.5910838,-61.66455,151.0,27.0,NW,21.82805633544922,44.43454101218567
67,2014,03,03,19,59,20,16,-2.7893825,-58.858788,140.0,183.0,NE,26.661376953125,45.82442116022676
56,2014,03,03,19,59,20,17,-2.969257,-59.09248,130.0,170.0,NE,22.199926376342773,44.551924503236634
50,2014,03,03,19,59,20,18,-3.0590043,-59.002445,125.0,175.0,NE,23.420148849487305,44.92373437190931
5,2014,03,03,19,59,20,19,-3.8847945,-61.46859,79.0,38.0,SW,27.48548698425293,46.03595493492107
16,2014,03,03,20,11,16,0,-3.4545734,-59.434032,103.0,151.0,SE,71.51338195800781,52.68049702640303
49,2014,03,03,20,11,16,1,-2.825813,-59.542297,138.0,145.0,NE,46.183074951171875,49.642025486910974
36,2014,03,03,20,11,16,2,-2.914227,-61.790955,133.0,20.0,NW,33.22657012939453,47.354068161242736
22,2014,03,03,20,11,16,3,-3.4186869,-59.524044,105.0,146.0,SE,41.83762741088867,48.95537272389586
4,2014,03,03,20,11,16,4,-3.634089,-59.217903,93.0,163.0,SE,49.31698226928711,50.09824386129619
27,2014,03,03,20,11,16,5,-3.29294,-59.560097,112.0,144.0,SE,49.10957336425781,50.0689585365949
30,2014,03,03,20,11,16,6,-3.1851275,-59.524155,118.0,146.0,SE,30.522363662719727,46.76419055671339
1,2014,03,03,20,11,16,7,-3.884739,-61.504604,79.0,36.0,SW,28.350391387939453,46.2512448985737
54,2014,03,03,20,11,16,8,-2.7711258,-61.377014,141.0,43.0,NW,44.039302825927734,49.311746919164904
9,2014,03,03,20,11,16,9,-3.5443003,-59.271976,98.0,160.0,SE,27.850584030151367,46.12764886565756
61,2014,03,03,20,11,16,10,-1.4065622,-60.117783,217.0,113.0,NW,21.9973087310791,44.48821275907687
60,2014,03,03,20,11,16,11,-2.4485447,-59.59639,159.0,142.0,NE,25.962764739990234,45.63991496508345
59,2014,03,03,20,11,16,12,-2.5553381,-61.538612,153.0,34.0,NW,31.306909561157227,46.940543135333655
58,2014,03,03,20,11,16,13,-2.6810098,-61.592735,146.0,31.0,NW,22.36734962463379,44.60413237695449
42,2014,03,03,20,11,16,14,-2.8792636,-58.912663,135.0,180.0,NE,24.409894943237305,45.21135452109902
34,2014,03,03,20,11,16,15,-3.0593014,-59.398266,125.0,153.0,NE,22.078039169311523,44.51366794868288
7,2014,03,03,20,24,13,0,-3.6161232,-59.21792,94.0,163.0,SE,45.284584045410156,49.50550608386949
48,2014,03,03,20,24,13,1,-2.8437715,-59.524303,137.0,146.0,NE,76.0373306274414,53.1067297499918
18,2014,03,03,20,24,13,2,-3.4366074,-59.434044,104.0,151.0,SE,50.987789154052734,50.32975885641158
35,2014,03,03,20,24,13,3,-2.9332297,-58.98457,132.0,176.0,NE,31.41271209716797,46.96398689978592
26,2014,03,03,20,24,13,4,-3.0581694,-61.64726,125.0,28.0,NW,43.64667510986328,49.249518610689044
56,2014,03,03,20,24,13,5,-2.6989205,-61.628735,145.0,29.0,NW,34.8251838684082,47.680594645762
22,2014,03,03,20,24,13,6,-3.2570076,-59.560112,114.0,144.0,SE,61.71571350097656,51.656632025041354
49,2014,03,03,20,24,13,7,-2.843117,-58.714825,137.0,191.0,NE,22.48457908630371,44.64045614770328
59,2014,03,03,20,24,13,8,-2.0891643,-59.452682,179.0,150.0,NE,22.16156005859375,44.53990522393273
53,2014,03,03,20,24,13,9,-2.7529435,-61.538876,142.0,34.0,NW,25.95047378540039,45.63662461741443
52,2014,03,03,20,24,13,10,-2.8077874,-60.56761,139.0,88.0,NW,33.18121337890625,47.344576170526466
31,2014,03,03,20,24,13,11,-3.041382,-59.488235,126.0,148.0,NE,23.13262176513672,44.83789766668934
28,2014,03,03,20,24,13,12,-3.0594132,-59.650154,125.0,139.0,NE,47.61872863769531,49.85474469404259
3,2014,03,03,20,36,23,0,-3.634155,-59.307915,93.0,158.0,SE,101.32852935791016,55.10200778894844
51,2014,03,03,20,36,23,1,-2.8970745,-58.76873,134.0,188.0,NE,46.12504577636719,49.633288919500586
25,2014,03,03,20,36,23,2,-3.1306803,-61.161556,121.0,55.0,NW,78.03707122802734,53.28711534431952
43,2014,03,03,20,36,23,3,-2.9325845,-61.539127,132.0,34.0,NW,45.37504196166992,49.51937259133907
40,2014,03,03,20,36,23,4,-2.9691937,-59.02052,130.0,174.0,NE,37.61421203613281,48.21593145109012
32,2014,03,03,20,36,23,5,-3.058141,-61.66525,125.0,27.0,NW,36.67904281616211,48.040987855965014
31,2014,03,03,20,36,23,6,-3.077385,-59.66814,124.0,138.0,NE,51.2579345703125,50.366477594705174
16,2014,03,03,20,36,23,7,-3.3288796,-59.57808,110.0,143.0,SE,33.011356353759766,47.30891385691021
74,2014,03,03,20,36,23,8,-1.9269494,-61.232285,188.0,51.0,NW,29.206951141357422,46.45807954314029
68,2014,03,03,20,36,23,9,-2.6814952,-58.768967,146.0,188.0,NE,29.406368255615234,46.50536222216278
21,2014,03,03,20,36,23,10,-3.1672044,-59.632126,119.0,140.0,SE,30.150630950927734,46.67904243485972
62,2014,03,03,20,36,23,11,-2.8077776,-60.585598,139.0,87.0,NW,26.06023406982422,45.66595295142098
55,2014,03,03,20,36,23,12,-2.8617454,-59.542282,136.0,145.0,NE,24.84725570678711,45.33475482702043
72,2014,03,03,20,36,23,13,-2.609154,-61.592636,150.0,31.0,NW,25.416040420532227,45.49202623667391
69,2014,03,03,20,36,23,14,-2.6640399,-60.603508,147.0,86.0,NW,27.252700805664062,45.97685272996468
67,2014,03,03,20,36,23,15,-2.6819634,-59.30854,146.0,158.0,NE,22.642370223999023,44.68905015246408
66,2014,03,03,20,36,23,16,-2.6988935,-61.64672,145.0,28.0,NW,23.61944007873535,44.9826135252201
65,2014,03,03,20,36,23,17,-2.7539628,-59.5783,142.0,143.0,NE,28.936588287353516,46.39345715900609
59,2014,03,03,20,36,23,18,-2.8258526,-59.650227,138.0,139.0,NE,32.93315887451172,47.29243418479242
44,2014,03,03,20,36,23,19,-2.9336658,-59.704163,132.0,136.0,NE,28.74522590637207,46.34735157392154
33,2014,03,03,20,36,23,20,-3.058628,-61.323402,125.0,46.0,NW,23.76540756225586,45.025424221925014
14,2014,03,03,20,36,23,21,-3.364753,-59.452084,108.0,150.0,SE,28.221576690673828,46.21960033068169
12,2014,03,03,20,36,23,22,-3.4725587,-59.47002,102.0,149.0,SE,24.054500579833984,45.10944146862171
27,2014,03,03,20,47,13,0,-2.933045,-58.804672,132.0,186.0,NE,30.51174545288086,46.76177279782856
4,2014,03,03,20,47,13,1,-3.670111,-59.343895,91.0,156.0,SE,75.12679290771484,53.02301755042549
37,2014,03,03,20,47,13,2,-2.8617904,-59.668205,136.0,138.0,NE,29.976449966430664,46.6387831435741
26,2014,03,03,20,47,13,3,-2.9325583,-61.557117,132.0,33.0,NW,32.11762237548828,47.118194157576426
24,2014,03,03,20,47,13,4,-2.9696028,-59.722145,130.0,135.0,NE,72.3723373413086,52.76346153828705
16,2014,03,03,20,47,13,5,-3.0761049,-61.66528,124.0,27.0,NW,42.26347351074219,49.02574295777427
47,2014,03,03,20,47,13,6,-2.3408022,-59.812195,165.0,130.0,NE,29.43120002746582,46.511227482714126
48,2014,03,03,20,47,13,7,-1.4604669,-60.02794,214.0,118.0,NW,28.599607467651367,46.31206111562598
9,2014,03,03,20,47,13,8,-3.3648324,-59.632053,108.0,140.0,SE,55.05107498168945,50.86255281830026
44,2014,03,03,20,47,13,9,-2.5923026,-59.686264,151.0,137.0,NE,33.161956787109375,47.34054234132158
42,2014,03,03,20,47,13,10,-2.8608778,-58.55291,136.0,200.0,NE,22.19652557373047,44.55085994983449
22,2014,03,03,20,47,13,11,-3.0055025,-60.369812,128.0,99.0,NW,45.214088439941406,49.494680428091726
11,2014,03,03,20,47,13,12,-3.221034,-59.470154,116.0,149.0,SE,27.301185607910156,45.989204077375476
63,2014,03,03,21,00,14,0,-2.8611445,-58.768772,136.0,188.0,NE,35.83539581298828,47.8792952486145
26,2014,03,03,21,00,14,1,-3.0403693,-61.53928,126.0,34.0,NW,62.76814270019531,51.7741284067695
5,2014,03,03,21,00,14,2,-3.6701338,-59.379898,91.0,154.0,SE,37.82987976074219,48.255659331432454
56,2014,03,03,21,00,14,3,-2.8967075,-58.480904,134.0,204.0,NE,38.559654235839844,48.388430051560704
20,2014,03,03,21,00,14,4,-3.1299083,-61.719345,121.0,24.0,NW,51.293853759765625,50.37134522513178
13,2014,03,03,21,00,14,5,-3.3648553,-59.704044,108.0,136.0,SE,60.160457611083984,51.479278053618884
72,2014,03,03,21,00,14,6,-2.3947062,-59.84815,162.0,128.0,NE,35.20523452758789,47.75601582566829
17,2014,03,03,21,00,14,7,-3.184555,-61.17961,118.0,54.0,SW,55.331626892089844,50.89787499305956
76,2014,03,03,21,00,14,8,-2.215041,-59.83019,172.0,129.0,NE,26.349172592163086,45.74257167173961
70,2014,03,03,21,00,14,9,-2.6448636,-58.247433,148.0,217.0,NE,27.665563583374023,46.08133230514477
51,2014,03,03,21,00,14,10,-2.8977501,-59.77613,134.0,132.0,NE,45.61062240600586,49.555355935787794
28,2014,03,03,21,00,14,11,-3.041458,-59.686142,126.0,137.0,NE,35.66835403442383,47.84682905553018
71,2014,03,03,21,00,14,12,-2.5923162,-59.74022,151.0,134.0,NE,22.964303970336914,44.78715254600725
68,2014,03,03,21,00,14,13,-2.717484,-58.822887,144.0,185.0,NE,27.981435775756836,46.160219878669835
38,2014,03,03,21,12,13,0,-3.004864,-58.768612,128.0,188.0,NE,36.189064025878906,47.9475375710231
14,2014,03,03,21,12,13,1,-3.1298785,-61.737335,121.0,23.0,NW,35.17557144165039,47.75015853994988
65,2014,03,03,21,12,13,2,-2.430641,-59.866127,160.0,127.0,NE,92.88304138183594,54.497282798130556
21,2014,03,03,21,12,13,3,-3.05828,-61.57529,125.0,32.0,NW,77.86611938476562,53.271876457333
75,2014,03,03,21,12,13,4,-2.250978,-59.866146,170.0,127.0,NE,49.65328598022461,50.14546787251044
52,2014,03,03,21,12,13,5,-2.8967824,-58.534874,134.0,201.0,NE,30.42500877380371,46.74199135090661
8,2014,03,03,21,12,13,6,-3.1845343,-61.197605,118.0,53.0,SW,49.54643630981445,50.13049872086305
40,2014,03,03,21,12,13,7,-2.987591,-59.830086,129.0,129.0,NE,63.366416931152344,51.840046365225135
1,2014,03,03,21,12,13,8,-3.36486,-59.722042,108.0,135.0,SE,27.30419921875,45.989971060815705
60,2014,03,03,21,12,13,9,-2.6096354,-58.769043,150.0,188.0,NE,27.972063064575195,46.157891936006536
55,2014,03,03,21,12,13,10,-2.879208,-58.858696,135.0,183.0,NE,29.926597595214844,46.62721746036649
62,2014,03,03,21,12,13,11,-2.5562131,-60.657406,153.0,83.0,NW,22.287696838378906,44.579343024822116
58,2014,03,03,21,12,13,12,-2.7893634,-58.8408,140.0,184.0,NE,22.09697914123535,44.519626448205926
15,2014,03,03,21,24,10,0,-3.0941806,-61.593338,123.0,31.0,NW,71.31289672851562,52.66098920207626
48,2014,03,03,21,24,10,1,-2.9326863,-58.516834,132.0,202.0,NE,53.22197341918945,50.627755536357824
59,2014,03,03,21,24,10,2,-2.5204742,-59.8841,155.0,126.0,NE,57.853004455566406,51.20751464311563
8,2014,03,03,21,24,10,3,-3.202457,-61.233616,117.0,51.0,SW,38.04798126220703,48.295605861570714
30,2014,03,03,21,24,10,4,-3.004983,-58.876556,128.0,182.0,NE,28.587467193603516,46.30911082428089
0,2014,03,03,21,24,10,5,-3.364873,-59.77603,108.0,132.0,SE,33.64772415161133,47.441591075913124
56,2014,03,03,21,24,10,6,-2.6276202,-58.787006,149.0,187.0,NE,26.37672233581543,45.74983319832044
27,2014,03,03,21,24,10,7,-3.0235305,-59.884052,127.0,126.0,NE,183.76077270507812,59.238344890686264
68,2014,03,03,21,24,10,8,-2.2869124,-59.88412,168.0,126.0,NE,30.04281997680664,46.65415108312888
53,2014,03,03,21,24,10,9,-2.7528121,-58.35519,142.0,211.0,NE,29.706436157226562,46.57590880753095
40,2014,03,03,21,35,9,0,-2.9868355,-58.71466,129.0,191.0,NE,54.111366271972656,50.74291595160694
29,2014,03,03,21,35,9,1,-3.040835,-58.804554,126.0,186.0,NE,44.61735534667969,49.40236114541935
75,2014,03,03,21,35,9,2,-2.7528656,-58.391163,142.0,209.0,NE,45.19779968261719,49.492176644964474
14,2014,03,03,21,35,9,3,-3.112117,-61.61136,122.0,30.0,NW,51.425804138183594,50.38919741940106
4,2014,03,03,21,35,9,4,-3.2204,-61.251633,116.0,50.0,SW,51.635379791259766,50.417457968068376
88,2014,03,03,21,35,9,5,-2.5384433,-59.920067,154.0,124.0,NE,31.58458709716797,47.00190321695611
71,2014,03,03,21,35,9,6,-2.7713199,-58.76887,141.0,188.0,NE,29.905492782592773,46.622315366397515
91,2014,03,03,21,35,9,7,-1.5502968,-60.06388,209.0,116.0,NW,24.2490291595459,45.165409648787396
32,2014,03,03,21,35,9,8,-3.0235305,-59.884052,127.0,126.0,NE,26.8095645904541,45.862936128445746
32,2014,03,03,21,47,5,0,-2.7889473,-58.49904,140.0,203.0,NE,51.406089782714844,50.38653308309129
23,2014,03,03,21,47,5,1,-2.9149764,-58.714745,133.0,191.0,NE,37.55586624145508,48.20514449443287
5,2014,03,03,21,47,5,2,-3.0941253,-61.629322,123.0,29.0,NW,31.680282592773438,47.02292470712454
30,2014,03,03,21,47,5,3,-2.8070548,-58.60694,139.0,197.0,NE,42.25857162475586,49.02493697177286
0,2014,03,03,21,47,5,4,-3.2743165,-61.233704,113.0,51.0,SW,21.848665237426758,44.441098524928464
33,2014,03,03,22,00,5,0,-3.022808,-58.7506,127.0,189.0,NE,41.97530746459961,48.978202132351385
51,2014,03,03,22,00,5,1,-2.8787684,-58.498917,135.0,203.0,NE,36.49464797973633,48.005966818827815
17,2014,03,03,22,00,5,2,-3.0761333,-61.647285,124.0,28.0,NW,39.78956604003906,48.606607198133915
53,2014,03,03,22,00,5,3,-2.860994,-58.642853,136.0,195.0,NE,30.288402557373047,46.71072185716917
74,2014,03,03,22,00,5,4,-1.8016148,-60.71094,195.0,80.0,NW,25.802488327026367,45.596885400632374
23,2014,03,03,22,12,8,0,-2.8967824,-58.534874,134.0,201.0,NE,36.769752502441406,48.058151262853514
6,2014,03,03,22,12,8,1,-3.1852138,-60.189938,118.0,109.0,SW,95.3186264038086,54.67714436122244
11,2014,03,03,22,12,8,2,-3.13066,-58.80445,121.0,186.0,NE,28.40186882019043,46.26385063209319
48,2014,03,03,22,12,8,3,-1.7658813,-60.17173,197.0,110.0,NW,41.19484329223633,48.84778563845495
44,2014,03,03,22,12,8,4,-1.9452591,-60.83684,187.0,73.0,NW,27.229938507080078,45.9710465259362
25,2014,03,03,22,12,8,5,-2.8790252,-58.696796,135.0,192.0,NE,27.54896354675293,46.051984186581464
13,2014,03,03,22,12,8,6,-3.1120322,-61.665337,122.0,27.0,NW,22.355327606201172,44.60039657456292
46,2014,03,03,22,12,8,7,-1.8195698,-60.728924,194.0,79.0,NW,23.258209228515625,44.87552032576395
33,2014,03,03,22,23,5,0,-2.8609715,-58.624863,136.0,196.0,NE,54.900699615478516,50.84354601784662
6,2014,03,03,22,23,5,1,-3.20318,-60.189938,117.0,109.0,SW,64.52008819580078,51.96541919466569
41,2014,03,03,22,23,5,2,-1.9272935,-60.83683,188.0,73.0,NW,34.54592514038086,47.624649198051465
42,2014,03,03,22,23,5,3,-1.8018048,-60.22566,195.0,107.0,NW,41.06657028198242,48.82611489752818
9,2014,03,03,22,23,5,4,-3.1486044,-58.786438,120.0,187.0,SE,24.422075271606445,45.21482100388718
23,2014,03,03,22,35,6,0,-2.8430738,-58.67885,137.0,193.0,NE,31.0902099609375,46.892278436095076
2,2014,03,03,22,35,6,1,-3.2031727,-60.22593,117.0,107.0,SW,54.631282806396484,50.80936233066436
7,2014,03,03,22,35,6,2,-2.9869196,-58.78662,129.0,187.0,NE,24.953880310058594,45.36450935957593
26,2014,03,03,22,35,6,3,-1.837701,-60.369453,193.0,99.0,NW,22.669387817382812,44.69733663252566
5,2014,03,03,22,35,6,4,-3.0943139,-58.48063,123.0,204.0,NE,23.07364273071289,44.8201585772296
4,2014,03,03,22,35,6,5,-3.184555,-58.80439,118.0,186.0,SE,22.309505462646484,44.58613905000297
5,2014,03,03,22,48,1,0,-2.968827,-58.6787,130.0,193.0,NE,27.73053550720215,46.097632058462494
13,2014,03,03,23,00,6,0,-2.9868355,-58.71466,129.0,191.0,NE,37.75170135498047,48.241284416556674
17,2014,03,03,23,00,6,1,-1.8736018,-60.459335,191.0,94.0,NW,46.4415168762207,49.680802296741035
4,2014,03,03,23,00,6,2,-3.2390416,-60.42388,115.0,96.0,SW,73.33995056152344,52.85574976250666
2,2014,03,03,23,00,6,3,-3.2566237,-59.002254,114.0,175.0,SE,27.634986877441406,46.07364815970815
6,2014,03,03,23,00,6,4,-3.184286,-58.588463,118.0,198.0,SE,28.80874252319336,46.36268879046246
15,2014,03,03,23,00,6,5,-1.8735465,-60.585155,191.0,87.0,NW,33.354122161865234,47.380692197596815
10,2014,03,03,23,12,3,0,-1.8915534,-60.495293,190.0,92.0,NW,37.40596389770508,48.17735356248918
4,2014,03,03,23,12,3,1,-3.2390175,-60.477867,115.0,93.0,SW,33.06818771362305,47.32086626483746
0,2014,03,03,23,12,3,2,-3.4722085,-59.00204,102.0,175.0,SE,25.952709197998047,45.637223164047285
19,2014,03,03,23,23,6,0,-1.9274533,-60.567204,188.0,88.0,NW,67.37738037109375,52.26652590267768
4,2014,03,03,23,23,6,1,-3.6157985,-58.87588,94.0,182.0,SE,42.28934860229492,49.029995886364965
10,2014,03,03,23,23,6,2,-3.4902582,-59.092022,101.0,170.0,SE,28.494565963745117,46.28649269391335
13,2014,03,03,23,23,6,3,-3.3288014,-60.567894,110.0,88.0,SW,34.16860580444336,47.54833609208676
15,2014,03,03,23,23,6,4,-3.2210248,-60.53184,116.0,90.0,SW,31.548274993896484,46.99390984055273
9,2014,03,03,23,23,6,5,-3.5258026,-58.731983,99.0,190.0,SE,24.006872177124023,45.09566923828303
5,2014,03,03,23,35,8,0,-3.6697536,-58.929825,91.0,179.0,SE,75.52351379394531,53.05961495936068
43,2014,03,03,23,35,8,1,-1.9454105,-60.585186,187.0,87.0,NW,70.51866149902344,52.58316492378472
29,2014,03,03,23,35,8,2,-3.2928267,-60.63986,112.0,84.0,SW,50.82100296020508,50.30699166330264
34,2014,03,03,23,35,8,3,-2.0890455,-60.747044,179.0,78.0,NW,29.030651092529297,46.416008375745704
31,2014,03,03,23,35,8,4,-2.3942842,-60.980984,162.0,65.0,NW,43.924373626708984,49.2935891895401
25,2014,03,03,23,35,8,5,-3.49029,-59.12802,101.0,168.0,SE,29.67893409729004,46.56947274764665
58,2014,03,03,23,35,8,6,-1.3885295,-60.423252,218.0,96.0,NW,34.80205154418945,47.67597749107676
33,2014,03,03,23,35,8,7,-2.304635,-60.74717,167.0,78.0,NW,28.81659507751465,46.36458258020075
22,2014,03,03,23,48,6,0,-3.6697726,-58.947826,91.0,178.0,SE,90.9685287475586,54.352558689998965
57,2014,03,03,23,48,6,1,-1.9813334,-60.60318,185.0,86.0,NW,40.003780364990234,48.64391650351824
50,2014,03,03,23,48,6,2,-2.2866921,-60.711197,168.0,80.0,NW,45.26786422729492,49.502940030726364
42,2014,03,03,23,48,6,3,-2.430261,-60.927067,160.0,68.0,NW,35.2586555480957,47.76655192696804
41,2014,03,03,23,48,6,4,-3.382449,-60.909878,107.0,69.0,SW,41.33930206298828,48.87211019825354
0,2014,03,03,23,48,6,5,-3.759758,-59.109768,86.0,169.0,SE,29.42866325378418,46.51062852417034
