,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
99,2014,12,21,17,12,16,11,-3.4007647,-60.35196,106.0,100.0,SW,46.6955451965332,49.718707163009235
98,2014,12,21,17,12,16,12,-3.7421842,-60.082024,87.0,115.0,SW,22.34880828857422,44.598369878010004
54,2014,12,21,17,12,16,13,-4.011658,-59.775883,72.0,132.0,SE,21.83014678955078,44.43520645244051
50,2014,12,21,17,12,16,14,-4.1548357,-58.94726,64.0,178.0,SE,22.03158187866211,44.499030849960775
3,2014,12,21,17,12,16,15,-4.514426,-59.235138,44.0,162.0,SE,22.98154640197754,44.792367932872935
29,2014,12,21,17,24,18,0,-4.2270417,-59.325474,60.0,157.0,SE,90.31440734863281,54.30241253891553
53,2014,12,21,17,24,18,1,-3.975746,-59.901955,74.0,125.0,SE,44.59688186645508,49.39917187162781
13,2014,12,21,17,24,18,2,-4.2631345,-59.613686,58.0,141.0,SE,53.629695892333984,50.68078530542926
58,2014,12,21,17,24,18,3,-3.9392126,-58.911503,76.0,180.0,SE,43.61962890625,49.245211420648005
23,2014,12,21,17,24,18,4,-4.244829,-59.109283,59.0,169.0,SE,47.463768005371094,49.83209535790094
20,2014,12,21,17,24,18,5,-4.2450676,-59.41553,59.0,152.0,SE,42.25990295410156,49.02515588305497
70,2014,12,21,17,24,18,6,-3.7242177,-60.08202,88.0,115.0,SW,76.94586181640625,53.18926424847879
74,2014,12,21,17,24,18,7,-2.9875424,-59.632187,129.0,140.0,NE,55.94148254394531,50.97404350426633
68,2014,12,21,17,24,18,8,-3.7770624,-61.432407,85.0,40.0,SW,25.427032470703125,45.495030798931495
66,2014,12,21,17,24,18,9,-3.8492382,-58.785564,81.0,187.0,SE,28.063262939453125,46.180510603311696
44,2014,12,21,17,24,18,10,-4.1908054,-58.983246,62.0,176.0,SE,27.653352737426758,46.0782646510673
7,2014,12,21,17,24,18,11,-4.5324063,-59.253143,43.0,161.0,SE,27.862253189086914,46.13055970727251
5,2014,12,21,17,24,18,12,-4.550244,-60.875046,42.0,71.0,SW,32.39771270751953,47.17852955522082
1,2014,12,21,17,24,18,13,-4.6222205,-60.748962,38.0,78.0,SW,34.13187789916992,47.540862890251745
72,2014,12,21,17,24,18,14,-3.4187243,-60.369965,105.0,99.0,SW,28.21217155456543,46.217284213746275
8,2014,12,21,17,24,18,15,-4.3530216,-59.793816,53.0,131.0,SE,22.736038208007812,44.71773660332318
3,2014,12,21,17,24,18,16,-4.6045594,-59.84782,39.0,128.0,SE,31.37080192565918,46.95470988662923
0,2014,12,21,17,24,18,17,-4.6762514,-59.415226,35.0,152.0,SE,22.1762638092041,44.54451402602928
37,2014,12,21,17,36,16,0,-4.2989764,-59.43351,56.0,151.0,SE,81.58267974853516,53.59586742061118
29,2014,12,21,17,36,16,1,-4.3170757,-59.739773,55.0,134.0,SE,49.64814376831055,50.14474821020009
42,2014,12,21,17,36,16,2,-4.2811007,-59.613678,57.0,141.0,SE,40.34703063964844,48.70328520639489
12,2014,12,21,17,36,16,3,-4.5683804,-59.307175,41.0,158.0,SE,54.03546142578125,50.73316178698745
74,2014,12,21,17,36,16,4,-4.065582,-59.992,69.0,120.0,SW,31.99625587463379,47.0918865356979
82,2014,12,21,17,36,16,5,-3.86729,-58.85757,80.0,183.0,SE,37.77626037597656,48.24580336712535
27,2014,12,21,17,36,16,6,-4.3347383,-59.199272,54.0,164.0,SE,64.00541687011719,51.90976764469447
86,2014,12,21,17,36,16,7,-3.8320115,-60.118042,82.0,113.0,SW,36.77497100830078,48.05913738098968
65,2014,12,21,17,36,16,8,-4.2093096,-59.919945,61.0,124.0,SE,41.731685638427734,48.937754792087574
9,2014,12,21,17,36,16,9,-4.568192,-60.893085,41.0,70.0,SW,25.11833381652832,45.410153201576016
3,2014,12,21,17,36,16,10,-4.6225286,-59.86584,38.0,127.0,SE,24.312232971191406,45.18349753591576
87,2014,12,21,17,36,16,11,-3.0414968,-59.884052,126.0,126.0,NE,59.10630416870117,51.35644082696105
1,2014,12,21,17,36,16,12,-4.6581054,-60.80307,36.0,75.0,SW,35.9761848449707,47.90654165204163
91,2014,12,21,17,36,16,13,-2.754034,-60.11791,142.0,113.0,NW,35.85618209838867,47.88332467335402
90,2014,12,21,17,36,16,14,-2.8977704,-60.045967,134.0,117.0,NW,46.6780891418457,49.716109061438104
89,2014,12,21,17,36,16,15,-2.8977463,-60.22586,134.0,107.0,NW,37.926727294921875,48.27342585999415
26,2014,12,21,17,48,11,0,-4.28101,-59.43352,57.0,151.0,SE,39.37620544433594,48.53404175319809
20,2014,12,21,17,48,11,1,-4.299081,-59.6497,56.0,139.0,SE,39.38228225708008,48.535114044482334
9,2014,12,21,17,48,11,2,-4.352704,-59.199253,53.0,164.0,SE,46.266075134277344,49.65450249721858
2,2014,12,21,17,48,11,3,-4.3889666,-59.865875,51.0,127.0,SE,24.1820011138916,45.14617574603897
43,2014,12,21,17,48,11,4,-3.040969,-58.930492,126.0,179.0,NE,41.21430969238281,48.851068438975894
37,2014,12,21,17,48,11,5,-3.885905,-60.154064,79.0,111.0,SW,39.65476608276367,48.583026234820565
40,2014,12,21,17,48,11,6,-3.0774002,-59.72212,124.0,135.0,NE,76.03103637695312,53.10615452277048
36,2014,12,21,17,48,11,7,-3.9032617,-58.89354,78.0,181.0,SE,27.27469825744629,45.9824592309795
32,2014,12,21,17,48,11,8,-4.226677,-58.92916,60.0,179.0,SE,26.088363647460938,45.67344938864261
1,2014,12,21,17,48,11,9,-4.6939864,-60.85718,34.0,72.0,SW,25.211936950683594,45.435999354772235
34,2014,12,21,17,48,11,10,-4.1015143,-59.973988,67.0,121.0,SE,22.556705474853516,44.66271065993699
26,2014,12,21,18,00,16,0,-4.3349295,-59.46952,54.0,149.0,SE,34.0251350402832,47.51909767701859
36,2014,12,21,18,00,16,1,-3.9936996,-60.172096,73.0,110.0,SW,63.33046340942383,51.836102611227375
17,2014,12,21,18,00,16,2,-4.370685,-59.217255,52.0,163.0,SE,31.48137664794922,46.97915940223226
10,2014,12,21,18,00,16,3,-4.3889246,-59.6857,51.0,137.0,SE,30.402658462524414,46.73688492865621
52,2014,12,21,18,00,16,4,-3.1133451,-59.776085,122.0,132.0,NE,70.04458618164062,52.536293138242996
29,2014,12,21,18,00,16,5,-4.3346395,-59.09117,54.0,170.0,SE,38.183074951171875,48.320234356251405
6,2014,12,21,18,00,16,6,-4.460826,-59.829826,47.0,129.0,SE,30.262596130371094,46.704798868737704
41,2014,12,21,18,00,16,7,-3.9572744,-59.001526,75.0,175.0,SE,32.619998931884766,47.22604303637803
2,2014,12,21,18,00,16,8,-4.568444,-59.397285,41.0,153.0,SE,36.41570281982422,47.990919096096334
57,2014,12,21,18,00,16,9,-2.9516633,-60.11793,131.0,113.0,NW,39.70166015625,48.59123863678869
44,2014,12,21,18,00,16,10,-3.9397361,-60.388184,76.0,98.0,SW,48.8355712890625,50.030080317522696
58,2014,12,21,18,00,16,11,-2.8258812,-60.225845,138.0,107.0,NW,27.86322593688965,46.130802301653205
55,2014,12,21,18,00,16,12,-3.0414803,-60.2079,126.0,108.0,NW,46.0153694152832,49.61674656351114
50,2014,12,21,18,00,16,13,-3.544441,-60.478016,98.0,93.0,SW,43.73159408569336,49.26302489029378
49,2014,12,21,18,00,16,14,-3.8678021,-60.532207,80.0,90.0,SW,27.703691482543945,46.0909022305851
1,2014,12,21,18,00,16,15,-4.6040487,-60.965218,39.0,66.0,SW,30.917613983154297,46.85359548568591
16,2014,12,21,18,12,16,0,-4.011658,-60.20812,72.0,108.0,SW,31.600950241088867,47.005502229550274
1,2014,12,21,18,12,16,1,-4.478772,-59.739723,46.0,134.0,SE,55.46925354003906,50.9151371012371
9,2014,12,21,18,12,16,2,-4.3885875,-59.14517,51.0,167.0,SE,38.32938003540039,48.346808672585446
26,2014,12,21,18,12,16,3,-3.1492813,-59.79407,120.0,131.0,SE,75.96063995361328,53.09971779547037
21,2014,12,21,18,12,16,4,-3.9572928,-59.019535,75.0,174.0,SE,32.279048919677734,47.15303163737053
32,2014,12,21,18,12,16,5,-2.87978,-60.225857,135.0,107.0,NW,56.42300796508789,51.03359971816132
23,2014,12,21,18,12,16,6,-3.8857682,-60.532215,79.0,90.0,SW,32.186561584472656,47.13309330854321
35,2014,12,21,18,12,16,7,-2.8438067,-60.369755,137.0,99.0,NW,32.78839874267578,47.2618232836971
34,2014,12,21,18,12,16,8,-2.8617597,-59.578262,136.0,143.0,NE,30.436504364013672,46.74461631171163
31,2014,12,21,18,12,16,9,-2.933577,-59.470295,132.0,149.0,NE,34.70317840576172,47.656208003262215
30,2014,12,21,18,12,16,10,-2.9875937,-60.135925,129.0,112.0,NW,46.456321716308594,49.68301708597875
27,2014,12,21,18,12,16,11,-3.13133,-60.081966,121.0,115.0,NW,30.755342483520508,46.81702903787905
25,2014,12,21,18,12,16,12,-3.8139577,-60.42414,83.0,96.0,SW,28.957300186157227,46.39842904891357
24,2014,12,21,18,12,16,13,-3.8499434,-60.280106,81.0,104.0,SW,23.444860458374023,44.93106239187583
12,2014,12,21,18,12,16,14,-4.334949,-59.505554,54.0,147.0,SE,22.709117889404297,44.709504194368165
0,2014,12,21,18,12,16,15,-4.6582856,-59.41524,36.0,152.0,SE,22.319595336914062,44.58928101914053
18,2014,12,21,18,24,14,0,-4.065543,-60.262165,69.0,105.0,SW,49.84898376464844,50.172800902062455
42,2014,12,21,18,24,14,1,-3.7053564,-58.65973,89.0,194.0,SE,57.301753997802734,51.140986610361225
35,2014,12,21,18,24,14,2,-3.849882,-60.44216,81.0,95.0,SW,34.19968795776367,47.55465425291126
3,2014,12,21,18,24,14,3,-4.6583285,-59.487335,36.0,148.0,SE,55.50643539428711,50.91979336421106
14,2014,12,21,18,24,14,4,-4.4604983,-59.19915,47.0,164.0,SE,49.40030288696289,50.10997374402816
8,2014,12,21,18,24,14,5,-4.5147095,-59.757732,44.0,133.0,SE,48.31993865966797,49.956321945328284
54,2014,12,21,18,24,14,6,-2.879762,-60.297813,135.0,103.0,NW,38.35044860839844,48.3506271329599
32,2014,12,21,18,24,14,7,-3.8678982,-60.316124,80.0,102.0,SW,29.670162200927734,46.567418685050214
56,2014,12,21,18,24,14,8,-2.8797982,-59.866077,135.0,127.0,NE,35.21834182739258,47.75860242673035
49,2014,12,21,18,24,14,9,-3.18522,-59.830055,118.0,129.0,SE,42.33721160888672,49.03785597825656
28,2014,12,21,18,24,14,10,-3.957363,-59.091568,75.0,170.0,SE,27.02506446838379,45.91856777484072
1,2014,12,21,18,24,14,11,-4.730113,-59.36111,32.0,155.0,SE,33.793941497802734,47.471721523253045
51,2014,12,21,18,24,14,12,-2.95156,-59.506268,131.0,147.0,NE,26.588430404663086,45.80538316261662
16,2014,12,21,18,24,14,13,-4.0828276,-58.82127,68.0,185.0,SE,22.34478187561035,44.59711786925948
24,2014,12,21,18,36,10,0,-3.796014,-60.370113,84.0,99.0,SW,65.36339569091797,52.05565365462575
32,2014,12,21,18,36,10,1,-3.7053804,-58.677734,89.0,193.0,SE,71.24514770507812,52.65438461557476
5,2014,12,21,18,36,10,2,-4.5864835,-59.523426,40.0,146.0,SE,37.41205596923828,48.17848516284356
44,2014,12,21,18,36,10,3,-2.9154716,-59.23644,133.0,162.0,NE,37.12992477416992,48.125885066069934
42,2014,12,21,18,36,10,4,-2.9156778,-60.35179,133.0,100.0,NW,61.03926467895508,51.58004864732354
40,2014,12,21,18,36,10,5,-2.951576,-59.542248,131.0,145.0,NE,49.28689193725586,50.09400287075237
46,2014,12,21,18,36,10,6,-2.8977664,-59.884064,134.0,126.0,NE,23.559736251831055,44.9650267449966
8,2014,12,21,18,36,10,7,-4.065543,-60.262165,69.0,105.0,SW,25.09593963623047,45.40395533381857
7,2014,12,21,18,36,10,8,-4.263177,-60.24421,58.0,106.0,SW,26.75506591796875,45.84879636155924
0,2014,12,21,18,36,10,9,-4.8021197,-59.61343,28.0,141.0,SE,22.0152645111084,44.493882481917
54,2014,12,21,18,48,13,0,-3.8139496,-60.442146,83.0,95.0,SW,83.74778747558594,53.77787343308775
23,2014,12,21,18,48,13,1,-4.6404085,-59.577465,37.0,143.0,SE,47.194801330566406,49.7926065524824
63,2014,12,21,18,48,13,2,-3.7233927,-58.713715,88.0,191.0,SE,44.24482727050781,49.34410002029911
2,2014,12,21,18,48,13,3,-4.820013,-59.469204,27.0,149.0,SE,33.933780670166016,47.50041593210952
73,2014,12,21,18,48,13,4,-2.9514515,-59.308376,131.0,158.0,NE,31.497333526611328,46.98268058428528
75,2014,12,21,18,48,13,5,-2.9336243,-60.405766,132.0,97.0,NW,42.30582809448242,49.03270316227041
68,2014,12,21,18,48,13,6,-3.0773227,-60.47779,124.0,93.0,NW,26.656078338623047,45.82304005362448
67,2014,12,21,18,48,13,7,-3.6881108,-60.58611,90.0,87.0,SW,63.07828903198242,51.80837843326855
1,2014,12,21,18,48,13,8,-4.909967,-59.757614,22.0,133.0,SE,30.519235610961914,46.763478388940655
77,2014,12,21,18,48,13,9,-2.8079402,-59.992,139.0,120.0,NW,53.24906539916992,50.63129179118735
76,2014,12,21,18,48,13,10,-2.9157343,-60.081947,133.0,115.0,NW,34.3071174621582,47.57644762840346
72,2014,12,21,18,48,13,11,-2.9516702,-59.95602,131.0,122.0,NE,35.771732330322266,47.866939514889154
31,2014,12,21,18,48,13,12,-4.1732965,-60.38829,63.0,98.0,SW,28.783092498779297,46.35649921040354
58,2014,12,21,19,00,15,0,-3.8318985,-60.478165,82.0,93.0,SW,43.86221694946289,49.28374921511113
19,2014,12,21,19,00,15,1,-4.6943226,-59.613483,34.0,141.0,SE,45.451290130615234,49.531039398898315
44,2014,12,21,19,00,15,2,-3.9397125,-60.442207,76.0,95.0,SW,66.25732421875,52.150042245498895
26,2014,12,21,19,00,15,3,-4.1912384,-60.442337,62.0,95.0,SW,41.563053131103516,48.90961903473606
1,2014,12,21,19,00,15,4,-4.909967,-59.757614,22.0,133.0,SE,35.78851318359375,47.8701984560216
75,2014,12,21,19,00,15,5,-2.969542,-60.44176,130.0,95.0,NW,39.52336502075195,48.559962570046366
72,2014,12,21,19,00,15,6,-3.2211463,-60.18994,116.0,109.0,SW,41.393943786621094,48.88128884551183
68,2014,12,21,19,00,15,7,-3.5255864,-58.56998,99.0,199.0,SE,28.494901657104492,46.28657455593014
66,2014,12,21,19,00,15,8,-3.7414036,-58.7497,87.0,189.0,SE,27.000091552734375,45.912143745127274
13,2014,12,21,19,00,15,9,-4.73,-59.216908,32.0,163.0,SE,34.44704055786133,47.60473061881421
76,2014,12,21,19,00,15,10,-2.825906,-60.027977,138.0,118.0,NW,22.062480926513672,44.50876951304298
73,2014,12,21,19,00,15,11,-3.1671693,-60.441845,119.0,95.0,SW,34.09811019897461,47.53398491651966
70,2014,12,21,19,00,15,12,-3.3289323,-60.243954,110.0,106.0,SW,43.37671661376953,49.2064067589598
56,2014,12,21,19,00,15,13,-3.8318493,-60.568195,82.0,88.0,SW,28.429676055908203,46.27065053451739
65,2014,12,21,19,00,15,14,-3.7408235,-61.630398,87.0,29.0,SW,25.72124481201172,45.57497168446052
23,2014,12,21,19,12,12,0,-4.730283,-59.68557,32.0,137.0,SE,88.49851989746094,54.16127607433779
36,2014,12,21,19,12,12,1,-4.2091956,-60.46036,61.0,94.0,SW,42.51948547363281,49.06770796472315
55,2014,12,21,19,12,12,2,-3.95767,-60.460224,75.0,94.0,SW,48.630435943603516,50.000830561173075
7,2014,12,21,19,12,12,3,-4.8920054,-59.77565,23.0,132.0,SE,29.68769073486328,46.57152263175789
31,2014,12,21,19,12,12,4,-4.58654,-60.33442,40.0,101.0,SW,50.57260513305664,50.27294517110461
60,2014,12,21,19,12,12,5,-3.8318493,-60.568195,82.0,88.0,SW,35.75310516357422,47.86332021789594
71,2014,12,21,19,12,12,6,-3.0413551,-60.54974,126.0,89.0,NW,29.48055648803711,46.5228707918289
68,2014,12,21,19,12,12,7,-3.2030935,-60.459854,117.0,94.0,SW,48.27857208251953,49.95037062300633
64,2014,12,21,19,12,12,8,-3.7594354,-58.803688,86.0,186.0,SE,34.01044464111328,47.516096913276805
70,2014,12,21,19,12,12,9,-3.0594008,-60.36983,125.0,99.0,NW,24.0441951751709,45.10646387074572
66,2014,12,21,19,12,12,10,-3.2930114,-60.189957,112.0,109.0,SW,27.37286949157715,46.007425185226424
65,2014,12,21,19,12,12,11,-3.5795796,-58.641907,96.0,195.0,SE,32.85179901123047,47.27524647072655
12,2014,12,21,19,24,13,0,-4.69433,-60.352493,34.0,100.0,SW,49.79035568237305,50.16462361603979
28,2014,12,21,19,24,13,1,-4.281021,-60.532463,57.0,90.0,SW,36.79738235473633,48.06337076440401
0,2014,12,21,19,24,13,2,-4.9099755,-59.793674,22.0,131.0,SE,40.47233200073242,48.72483162062723
48,2014,12,21,19,24,13,3,-3.077287,-59.434242,124.0,151.0,NE,54.03363800048828,50.73292729892833
38,2014,12,21,19,24,13,4,-3.5436742,-58.659958,98.0,194.0,SE,32.93349075317383,47.292504208974876
57,2014,12,21,19,24,13,5,-2.915723,-60.171898,133.0,110.0,NW,90.38811492919922,54.30808122300671
44,2014,12,21,19,24,13,6,-3.239,-60.51386,115.0,91.0,SW,58.99415588378906,51.34324381935299
41,2014,12,21,19,24,13,7,-3.3638556,-61.44978,108.0,39.0,SW,41.2960319519043,48.86483312825277
9,2014,12,21,19,24,13,8,-4.8019085,-59.270916,28.0,160.0,SE,37.60100173950195,48.21349060064954
54,2014,12,21,19,24,13,9,-3.0235336,-60.063965,127.0,116.0,NW,85.03620147705078,53.88396159247335
53,2014,12,21,19,24,13,10,-3.0413644,-60.53175,126.0,90.0,NW,41.598995208740234,48.91562540798705
46,2014,12,21,19,24,13,11,-3.0773387,-60.441807,124.0,95.0,NW,32.12578201293945,47.11995928721595
10,2014,12,21,19,24,13,12,-4.730283,-59.68557,32.0,137.0,SE,22.442033767700195,44.62729534063594
29,2014,12,21,19,36,15,0,-4.6583905,-60.3705,36.0,99.0,SW,62.51863098144531,51.7464513065746
77,2014,12,21,19,36,15,1,-3.095253,-59.43423,123.0,151.0,NE,55.83037185668945,50.96022828410818
63,2014,12,21,19,36,15,2,-3.2749321,-60.513874,113.0,91.0,SW,68.34098052978516,52.365199246169595
41,2014,12,21,19,36,15,3,-4.2271123,-60.55044,60.0,89.0,SW,47.563209533691406,49.84663840204413
6,2014,12,21,19,36,15,4,-4.9099755,-59.793674,22.0,131.0,SE,41.18069839477539,48.84539927926185
85,2014,12,21,19,36,15,5,-3.00556,-60.13593,128.0,112.0,NW,57.373748779296875,51.149711595817955
52,2014,12,21,19,36,15,6,-3.597639,-58.713886,95.0,191.0,SE,34.72624206542969,47.660824568598
47,2014,12,21,19,36,15,7,-3.7420497,-60.514126,87.0,91.0,SW,50.29307174682617,50.234430545570376
55,2014,12,21,19,36,15,8,-3.4007368,-60.42395,106.0,96.0,SW,40.74924087524414,48.77221231829219
74,2014,12,21,19,36,15,9,-3.095305,-60.441814,123.0,95.0,NW,30.42344856262207,46.74163500801196
44,2014,12,21,19,36,15,10,-4.083351,-60.60438,68.0,86.0,SW,44.028072357177734,49.30997470124702
92,2014,12,21,19,36,15,11,-2.143182,-60.09987,176.0,114.0,NW,22.371557235717773,44.60543940381547
91,2014,12,21,19,36,15,12,-2.8258946,-60.153893,138.0,111.0,NW,39.765892028808594,48.602471620565275
90,2014,12,21,19,36,15,13,-2.8797114,-60.441723,135.0,95.0,NW,31.744993209838867,47.03710377289681
79,2014,12,21,19,36,15,14,-3.0951421,-59.254307,123.0,161.0,NE,22.46919059753418,44.635698808016414
33,2014,12,21,19,48,10,0,-4.6763144,-60.46063,35.0,94.0,SW,64.15316009521484,51.92578882029544
56,2014,12,21,19,48,10,1,-3.3108454,-60.549885,111.0,89.0,SW,93.87897491455078,54.571393377347164
84,2014,12,21,19,48,10,2,-3.1131995,-59.398235,122.0,153.0,NE,68.51871490478516,52.38324730075995
46,2014,12,21,19,48,10,3,-3.9575007,-60.730354,75.0,79.0,SW,38.55433654785156,48.38747170196733
89,2014,12,21,19,48,10,4,-3.0235236,-60.153923,127.0,111.0,NW,53.609046936035156,50.67810933884421
69,2014,12,21,19,48,10,5,-3.131221,-60.477818,121.0,93.0,NW,73.19115447998047,52.84163751747339
49,2014,12,21,19,48,10,6,-3.6156716,-58.767868,94.0,188.0,SE,29.600479125976562,46.55107980930375
41,2014,12,21,19,48,10,7,-4.1192465,-60.658443,66.0,83.0,SW,27.580053329467773,46.059821582289544
39,2014,12,21,19,48,10,8,-4.424704,-60.60463,49.0,86.0,SW,24.20347023010254,45.152342171822355
51,2014,12,21,19,48,10,9,-3.4007208,-60.459946,106.0,94.0,SW,44.040916442871094,49.31200151796234
57,2014,12,21,20,00,15,0,-3.2928267,-60.63986,112.0,84.0,SW,86.85347747802734,54.030895342338845
33,2014,12,21,20,00,15,1,-3.9934042,-60.766403,73.0,77.0,SW,56.51369094848633,51.044758713424386
0,2014,12,21,20,00,15,2,-4.8918877,-60.49682,23.0,92.0,SW,63.17347717285156,51.81885646608134
73,2014,12,21,20,00,15,3,-3.131155,-59.380234,121.0,154.0,NE,32.9453239440918,47.295000472259694
82,2014,12,21,20,00,15,4,-2.8079402,-59.992,139.0,120.0,NW,100.60562896728516,55.05225644514284
66,2014,12,21,20,00,15,5,-3.1671615,-59.524162,119.0,146.0,SE,26.838396072387695,45.87040488114218
24,2014,12,21,20,00,15,6,-4.2449813,-60.694572,59.0,81.0,SW,29.573509216308594,46.54474573768322
23,2014,12,21,20,00,15,7,-4.550466,-60.604725,42.0,86.0,SW,29.072887420654297,46.42611062173802
76,2014,12,21,20,00,15,8,-3.041487,-60.171917,126.0,110.0,NW,61.344356536865234,51.61469380222964
65,2014,12,21,20,00,15,9,-3.1671357,-60.51382,119.0,91.0,SW,27.782466888427734,46.1106328433797
79,2014,12,21,20,00,15,10,-2.8797839,-60.207867,135.0,108.0,NW,28.71271324157715,46.33948769428851
78,2014,12,21,20,00,15,11,-2.9335682,-60.531696,132.0,90.0,NW,23.033491134643555,44.80805624455621
77,2014,12,21,20,00,15,12,-3.0414064,-59.54221,126.0,145.0,NE,36.744503021240234,48.053378001630776
45,2014,12,21,20,00,15,13,-3.4186606,-60.51395,105.0,91.0,SW,34.74652099609375,47.664881192828084
44,2014,12,21,20,00,15,14,-3.6337016,-58.821854,93.0,185.0,SE,25.142457962036133,45.416823679271886
34,2014,12,21,20,12,7,0,-3.3826447,-60.657913,107.0,83.0,SW,71.70106506347656,52.69870966579163
20,2014,12,21,20,12,7,1,-4.0472865,-60.784462,70.0,76.0,SW,43.62417221069336,49.24593514227439
6,2014,12,21,20,12,7,2,-4.838009,-60.460728,26.0,94.0,SW,26.585344314575195,45.80457658642486
8,2014,12,21,20,12,7,3,-4.640308,-60.586773,37.0,87.0,SW,36.42216110229492,47.99215133275828
55,2014,12,21,20,12,7,4,-3.1670868,-59.38021,119.0,154.0,SE,41.80936813354492,48.95067762211486
51,2014,12,21,20,12,7,5,-3.2031016,-59.54214,117.0,145.0,SE,27.988544464111328,46.16198497581901
56,2014,12,21,20,12,7,6,-2.8438716,-60.045967,137.0,117.0,NW,42.53876495361328,49.07085798367917
12,2014,12,21,20,24,11,0,-3.4185266,-60.72993,105.0,79.0,SW,56.0286750793457,50.98486560056641
28,2014,12,21,20,24,11,1,-3.2208629,-60.783768,116.0,76.0,SW,43.250606536865234,49.18617519332055
26,2014,12,21,20,24,11,2,-3.2570076,-59.560112,114.0,144.0,SE,37.793235778808594,48.24892518713036
8,2014,12,21,20,24,11,3,-3.490485,-60.585987,101.0,87.0,SW,49.27962112426758,50.09297771967664
4,2014,12,21,20,24,11,4,-4.568277,-60.80298,41.0,75.0,SW,32.76525115966797,47.256915978366585
0,2014,12,21,20,24,11,5,-4.676215,-60.62285,35.0,85.0,SW,31.663341522216797,47.019207881009336
34,2014,12,21,20,24,11,6,-1.5861984,-60.279537,207.0,104.0,NW,28.66425323486328,46.327750067959045
33,2014,12,21,20,24,11,7,-2.8618386,-60.027977,136.0,118.0,NW,38.442115783691406,48.367216475483026
31,2014,12,21,20,24,11,8,-3.203019,-59.38019,117.0,154.0,SE,28.84792709350586,46.37213374544616
7,2014,12,21,20,24,11,9,-3.9753616,-60.856434,74.0,72.0,SW,25.430540084838867,45.49598929530617
6,2014,12,21,20,24,11,10,-4.101153,-60.820534,67.0,74.0,SW,31.466083526611328,46.97578301522234
18,2014,12,21,20,36,9,0,-3.4543586,-60.85595,103.0,72.0,SW,57.612422943115234,51.17855820083289
13,2014,12,21,20,36,9,1,-3.4904518,-60.639984,101.0,84.0,SW,42.69334030151367,49.096062117837036
26,2014,12,21,20,36,9,2,-3.2926977,-60.819817,112.0,74.0,SW,34.12112045288086,47.53867249875461
8,2014,12,21,20,36,9,3,-4.155034,-60.8386,64.0,73.0,SW,28.204641342163086,46.21542926048938
1,2014,12,21,20,36,9,4,-4.6401553,-60.785027,37.0,76.0,SW,27.4332275390625,46.02273044736578
10,2014,12,21,20,36,9,5,-3.993277,-60.91048,73.0,69.0,SW,29.184053421020508,46.4526297425487
4,2014,12,21,20,36,9,6,-4.4604163,-60.874947,47.0,71.0,SW,23.917150497436523,45.069650937650835
27,2014,12,21,20,36,9,7,-2.9157307,-60.117928,133.0,113.0,NW,27.428194046020508,46.02145536950112
0,2014,12,21,20,36,9,8,-4.748066,-60.64093,31.0,84.0,SW,28.100688934326172,46.18977143623627
11,2014,12,21,20,48,10,0,-4.532243,-60.911068,43.0,69.0,SW,42.3021125793457,49.032092863914215
23,2014,12,21,20,48,10,1,-4.17295,-60.892654,63.0,70.0,SW,73.65363311767578,52.88540674351839
39,2014,12,21,20,48,10,2,-3.3465648,-60.855854,109.0,72.0,SW,55.77328872680664,50.953120018203606
36,2014,12,21,20,48,10,3,-3.4723086,-60.873962,102.0,71.0,SW,55.52174758911133,50.92170999520156
15,2014,12,21,20,48,10,4,-4.388519,-60.910904,51.0,69.0,SW,28.667837142944336,46.328618815075025
30,2014,12,21,20,48,10,5,-3.5263836,-60.64001,99.0,84.0,SW,43.94775390625,49.29728689962487
0,2014,12,21,20,48,10,6,-4.765962,-60.731075,30.0,79.0,SW,31.29621124267578,46.93816818882354
48,2014,12,21,20,48,10,7,-2.8438244,-59.66821,137.0,138.0,NE,29.529998779296875,46.5345148208371
46,2014,12,21,20,48,10,8,-3.3109457,-59.668068,111.0,138.0,SE,25.432575225830078,45.49654536065762
14,2014,12,21,20,48,10,9,-4.4063296,-61.05507,50.0,61.0,SW,22.35263442993164,44.59955940352436
7,2014,12,21,21,00,6,0,-4.2088456,-60.928722,61.0,68.0,SW,43.98221206665039,49.302733048325194
21,2014,12,21,21,00,6,1,-3.400398,-60.927895,106.0,68.0,SW,86.76570129394531,54.023869258532784
16,2014,12,21,21,00,6,2,-3.526173,-60.910015,99.0,69.0,SW,34.75900650024414,47.66737763226129
1,2014,12,21,21,00,6,3,-4.5681553,-60.92913,41.0,68.0,SW,27.780887603759766,46.11023783505202
3,2014,12,21,21,00,6,4,-4.4423785,-60.947002,48.0,67.0,SW,40.95923614501953,48.80792953775846
28,2014,12,21,21,00,6,5,-2.8977332,-59.704174,134.0,136.0,NE,30.699546813964844,46.8044113883024
17,2014,12,21,21,12,5,0,-4.2806325,-61.000862,57.0,64.0,SW,65.20359802246094,52.03864493821226
5,2014,12,21,21,12,5,1,-4.460286,-61.001083,47.0,64.0,SW,52.56711959838867,50.54172684651959
37,2014,12,21,21,12,5,2,-3.418347,-60.945908,105.0,67.0,SW,30.905776977539062,46.85093461771143
