,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,12,25,16,00,34,14,-4.4248934,-59.829834,49.0,129.0,SE,53.01637649536133,50.6008606243627
409,2014,12,25,16,00,34,15,-2.4845455,-60.045948,157.0,117.0,NW,65.92279052734375,52.1148692825037
421,2014,12,25,16,00,34,16,-2.1430933,-60.459427,176.0,94.0,NW,40.12464904785156,48.66487990627549
219,2014,12,25,16,00,34,17,-3.29303,-59.95601,112.0,122.0,SE,58.11222457885742,51.23857997056575
69,2014,12,25,16,00,34,18,-4.101213,-59.23551,67.0,162.0,SE,45.65000534057617,49.561353279491996
223,2014,12,25,16,00,34,19,-3.2389507,-60.603832,115.0,86.0,SW,51.58234786987305,50.41031765266049
205,2014,12,25,16,00,34,20,-3.3647966,-60.441933,108.0,95.0,SW,48.09128952026367,49.92336271513623
36,2014,12,25,16,00,34,21,-4.1733656,-60.154118,63.0,111.0,SW,36.87437057495117,48.07789381077768
144,2014,12,25,16,00,34,22,-3.7062476,-59.865974,89.0,127.0,SE,35.144493103027344,47.74401649696429
162,2014,12,25,16,00,34,23,-3.436745,-60.171986,104.0,110.0,SW,58.50149154663086,51.284970979688296
143,2014,12,25,16,00,34,24,-3.7242086,-60.154037,88.0,111.0,SW,44.62798309326172,49.404016114715674
138,2014,12,25,16,00,34,25,-3.7960498,-60.26208,84.0,105.0,SW,50.446136474609375,50.255546524218005
115,2014,12,25,16,00,34,26,-4.0296354,-60.15409,71.0,111.0,SW,22.657634735107422,44.6937330963712
6,2014,12,25,16,00,34,27,-4.3889737,-59.937946,51.0,123.0,SE,26.162044525146484,45.69304684385425
406,2014,12,25,16,00,34,28,-2.5923235,-60.207813,151.0,108.0,NW,54.03306198120117,50.732853222603865
389,2014,12,25,16,00,34,29,-2.9515905,-59.578228,131.0,143.0,NE,24.148216247558594,45.13646085761594
365,2014,12,25,16,00,34,30,-3.0054133,-60.567715,128.0,88.0,NW,21.932601928710938,44.46774245837376
337,2014,12,25,16,00,34,31,-3.0772355,-60.63972,124.0,84.0,NW,26.059589385986328,45.66578105052657
126,2014,12,25,16,00,34,32,-4.0115404,-60.514282,72.0,91.0,SW,26.362350463867188,45.746046025278574
7,2014,12,25,16,00,34,33,-4.3889184,-59.667683,51.0,138.0,SE,22.65050506591797,44.69154620384305
54,2014,12,25,16,12,33,0,-4.155178,-59.32553,64.0,157.0,SE,56.84331512451172,51.08517032814639
328,2014,12,25,16,12,33,1,-3.2025404,-61.161636,117.0,55.0,SW,70.54554748535156,52.585813688792555
372,2014,12,25,16,12,33,2,-3.1668935,-60.873695,119.0,71.0,SW,50.84616470336914,50.310431155263856
266,2014,12,25,16,12,33,3,-3.400818,-59.84802,106.0,128.0,SE,76.7031478881836,53.16731095998818
269,2014,12,25,16,12,33,4,-3.4008055,-59.776024,106.0,132.0,SE,59.93035125732422,51.45264912694408
434,2014,12,25,16,12,33,5,-3.0045183,-61.485256,128.0,37.0,NW,57.44580078125,51.158432561147784
61,2014,12,25,16,12,33,6,-4.1543956,-58.605022,64.0,197.0,SE,43.16326904296875,49.1721292251431
99,2014,12,25,16,12,33,7,-4.118944,-58.98333,66.0,176.0,SE,44.38897705078125,49.36670214500875
320,2014,12,25,16,12,33,8,-3.2211463,-60.18994,116.0,109.0,SW,84.44612121582031,53.83557525784929
214,2014,12,25,16,12,33,9,-3.5625226,-59.92,97.0,124.0,SE,146.09683227539062,57.64455274872943
478,2014,12,25,16,12,33,10,-2.4126403,-60.29769,161.0,103.0,NW,45.561058044433594,49.547800771905635
131,2014,12,25,16,12,33,11,-4.0835276,-60.190125,68.0,109.0,SW,48.83249282836914,50.02964227595669
3,2014,12,25,16,12,33,12,-4.4248934,-59.829834,49.0,129.0,SE,46.58839416503906,49.70274381583744
463,2014,12,25,16,12,33,13,-2.9143744,-61.701004,133.0,25.0,NW,45.34709930419922,49.51509214833766
18,2014,12,25,16,12,33,14,-4.2991185,-59.77581,56.0,132.0,SE,34.961727142333984,47.70778602143687
411,2014,12,25,16,12,33,15,-3.113082,-60.765694,122.0,77.0,NW,32.475826263427734,47.19526330681235
201,2014,12,25,16,12,33,16,-3.814016,-60.26209,83.0,105.0,SW,58.02408218383789,51.22803242988479
492,2014,12,25,16,12,33,17,-2.0892153,-60.405476,179.0,97.0,NW,55.711143493652344,50.9453731185604
489,2014,12,25,16,12,33,18,-2.1610284,-60.531345,175.0,90.0,NW,33.83769607543945,47.48071252212097
302,2014,12,25,16,12,33,19,-3.2381551,-61.41361,115.0,41.0,SW,34.02796936035156,47.519676485971836
282,2014,12,25,16,12,33,20,-3.36489,-60.099983,108.0,114.0,SW,88.53459930419922,54.16410837374832
423,2014,12,25,16,12,33,21,-3.0774002,-59.72212,124.0,135.0,NE,65.76667022705078,52.09839362133992
307,2014,12,25,16,12,33,22,-3.23894,-60.621826,115.0,85.0,SW,44.8211555480957,49.434028741023006
8,2014,12,25,16,12,33,23,-4.406902,-59.72173,50.0,135.0,SE,27.173757553100586,45.95669509690243
298,2014,12,25,16,12,33,24,-3.2739296,-61.521633,113.0,35.0,SW,23.015796661376953,44.80271614895283
233,2014,12,25,16,12,33,25,-3.4726706,-60.207993,102.0,108.0,SW,30.901775360107422,46.8500348543364
198,2014,12,25,16,12,33,26,-3.97524,-60.9825,74.0,65.0,SW,31.319040298461914,46.94323508643727
15,2014,12,25,16,12,33,27,-4.352998,-60.280273,53.0,104.0,SW,26.399694442749023,45.75588236074138
487,2014,12,25,16,12,33,28,-2.1782956,-61.37634,174.0,43.0,NW,23.94306182861328,45.077174948900364
474,2014,12,25,16,12,33,29,-2.5204701,-60.135868,155.0,112.0,NW,30.240758895874023,46.69978292694086
222,2014,12,25,16,12,33,30,-3.5086184,-60.118,100.0,113.0,SW,21.983144760131836,44.483737072885496
211,2014,12,25,16,12,33,31,-3.5801332,-60.83806,96.0,73.0,SW,21.93409538269043,44.468215600041425
200,2014,12,25,16,12,33,32,-3.8495355,-60.928337,81.0,68.0,SW,23.771696090698242,45.02726266676604
276,2014,12,25,16,24,32,0,-3.364895,-59.956005,108.0,122.0,SE,192.54222106933594,59.562715593579924
349,2014,12,25,16,24,32,1,-3.2025805,-61.12565,117.0,57.0,SW,78.74226379394531,53.349626298169
47,2014,12,25,16,24,32,2,-4.191147,-59.379543,62.0,154.0,SE,51.45039367675781,50.39251919103587
137,2014,12,25,16,24,32,3,-4.1014853,-60.22615,67.0,107.0,SW,68.82498931884766,52.41423839929479
67,2014,12,25,16,24,32,4,-4.1731043,-59.271477,63.0,160.0,SE,42.276920318603516,49.02795345119191
332,2014,12,25,16,24,32,5,-3.2204432,-61.21564,116.0,52.0,SW,53.408573150634766,50.652075566674895
44,2014,12,25,16,24,32,6,-4.1912293,-59.52365,62.0,146.0,SE,66.64007568359375,52.19006766272383
395,2014,12,25,16,24,32,7,-3.094235,-61.55735,123.0,33.0,NW,60.33172607421875,51.49903196529192
53,2014,12,25,16,24,32,8,-4.1903768,-58.64099,62.0,195.0,SE,42.498165130615234,49.064222831477295
214,2014,12,25,16,24,32,9,-3.6164227,-59.937996,94.0,123.0,SE,93.12423706054688,54.51530360022566
147,2014,12,25,16,24,32,10,-4.100998,-59.00136,67.0,175.0,SE,39.86134719848633,48.619131516840206
305,2014,12,25,16,24,32,11,-3.2560947,-61.43163,114.0,40.0,SW,52.585121154785156,50.54410601839581
18,2014,12,25,16,24,32,12,-4.352992,-59.68571,53.0,137.0,SE,64.79895782470703,51.995388293873354
381,2014,12,25,16,24,32,13,-3.148897,-60.909668,120.0,69.0,SW,31.392553329467773,46.95952620786636
259,2014,12,25,16,24,32,14,-3.3828542,-60.117985,107.0,113.0,SW,85.17521667480469,53.8953119091305
378,2014,12,25,16,24,32,15,-3.1670303,-60.69376,119.0,81.0,SW,101.93246459960938,55.1433003572284
441,2014,12,25,16,24,32,16,-2.9143744,-61.701004,133.0,25.0,NW,41.5980110168457,48.915461006260266
112,2014,12,25,16,24,32,17,-4.136723,-58.821198,65.0,185.0,SE,35.95113754272461,47.90170214227844
3,2014,12,25,16,24,32,18,-4.442853,-59.793793,48.0,131.0,SE,29.11488914489746,46.43614221053635
415,2014,12,25,16,24,32,19,-3.0234919,-59.68615,127.0,137.0,NE,75.36256408691406,53.04479061567126
341,2014,12,25,16,24,32,20,-3.2211463,-60.18994,116.0,109.0,SW,45.35261535644531,49.515937342989666
199,2014,12,25,16,24,32,21,-3.8319716,-60.298103,82.0,103.0,SW,57.39501190185547,51.152286361103165
460,2014,12,25,16,24,32,22,-2.2149003,-60.585304,172.0,87.0,NW,54.621559143066406,50.80812543957351
457,2014,12,25,16,24,32,23,-2.466539,-60.297703,158.0,103.0,NW,59.31129837036133,51.380498855531364
25,2014,12,25,16,24,32,24,-4.3170652,-60.28026,55.0,104.0,SW,29.123315811157227,46.43815307179048
453,2014,12,25,16,24,32,25,-2.5743666,-60.15386,152.0,111.0,NW,48.149810791015625,49.93181331447868
233,2014,12,25,16,24,32,26,-3.4726665,-60.22599,102.0,107.0,SW,38.248878479003906,48.33219924362872
153,2014,12,25,16,24,32,27,-4.0833945,-60.532337,68.0,90.0,SW,35.776546478271484,47.86787460730055
459,2014,12,25,16,24,32,28,-2.4305584,-60.44155,160.0,95.0,NW,29.438343048095703,46.512913746569744
448,2014,12,25,16,24,32,29,-2.8438475,-60.22585,137.0,107.0,NW,29.694246292114258,46.57305685849094
447,2014,12,25,16,24,32,30,-2.8618054,-59.72217,136.0,135.0,NE,26.31304168701172,45.733036816946125
198,2014,12,25,16,24,32,31,-3.9755552,-60.60431,74.0,86.0,SW,25.261884689331055,45.44975193139372
312,2014,12,25,16,36,35,0,-3.292386,-61.143745,112.0,56.0,SW,103.27901458740234,55.234493325579955
242,2014,12,25,16,36,35,1,-3.4187946,-59.974003,105.0,121.0,SE,79.7671890258789,53.439488563056685
47,2014,12,25,16,36,35,2,-4.2091126,-59.379528,61.0,154.0,SE,61.693233489990234,51.65410048869609
212,2014,12,25,16,36,35,3,-3.5445588,-59.992,98.0,120.0,SW,81.65097045898438,53.60168157089815
246,2014,12,25,16,36,35,4,-3.4008155,-60.15398,106.0,111.0,SW,148.68017578125,57.766349010730295
156,2014,12,25,16,36,35,5,-4.047582,-60.24415,70.0,106.0,SW,63.662960052490234,51.87248919777293
44,2014,12,25,16,36,35,6,-4.2091956,-59.52364,61.0,146.0,SE,46.630672454833984,49.70904681109778
423,2014,12,25,16,36,35,7,-2.986503,-61.521214,129.0,35.0,NW,35.97300338745117,47.90592713416646
359,2014,12,25,16,36,35,8,-3.2029738,-60.67579,117.0,82.0,SW,74.8309326171875,52.99559848247469
413,2014,12,25,16,36,35,9,-3.004134,-61.73713,128.0,23.0,NW,35.24690628051758,47.764236016794506
20,2014,12,25,16,36,35,10,-4.317047,-60.33431,55.0,101.0,SW,44.932308197021484,49.451239622383284
11,2014,12,25,16,36,35,11,-4.352998,-59.703728,53.0,136.0,SE,58.75349426269531,51.31483916666908
298,2014,12,25,16,36,35,12,-3.3099108,-61.485695,111.0,37.0,SW,55.71148681640625,50.945415940217615
456,2014,12,25,16,36,35,13,-2.4664834,-60.459545,158.0,94.0,NW,38.81657028198242,48.43457451286451
442,2014,12,25,16,36,35,14,-2.5743258,-60.3337,152.0,101.0,NW,41.747474670410156,48.94038331475923
65,2014,12,25,16,36,35,15,-4.190965,-59.145367,62.0,167.0,SE,31.307931900024414,46.94077004441443
52,2014,12,25,16,36,35,16,-4.2084174,-58.695004,61.0,192.0,SE,40.119388580322266,48.66396884862047
180,2014,12,25,16,36,35,17,-3.8499193,-60.35213,81.0,100.0,SW,48.1953239440918,49.93837841616554
172,2014,12,25,16,36,35,18,-3.975202,-61.018513,74.0,63.0,SW,35.78095626831055,47.86873104746539
84,2014,12,25,16,36,35,19,-4.1729145,-59.05532,63.0,172.0,SE,27.31385612487793,45.99242823571785
352,2014,12,25,16,36,35,20,-3.2211463,-60.18994,116.0,109.0,SW,33.049034118652344,47.316840299749856
403,2014,12,25,16,36,35,21,-3.041468,-59.722126,126.0,135.0,NE,49.50602722167969,50.12482917748176
100,2014,12,25,16,36,35,22,-4.1547318,-58.8572,64.0,183.0,SE,32.709014892578125,47.24497938931157
1,2014,12,25,16,36,35,23,-4.4428654,-59.865868,48.0,127.0,SE,30.38289451599121,46.73236629010378
445,2014,12,25,16,36,35,24,-2.556412,-59.97402,153.0,121.0,NE,49.2815055847168,50.093243434423016
439,2014,12,25,16,36,35,25,-2.6102962,-60.17185,150.0,110.0,NW,58.97449493408203,51.34092764006661
435,2014,12,25,16,36,35,26,-2.699,-61.574776,145.0,32.0,NW,31.376914978027344,46.95606381122786
431,2014,12,25,16,36,35,27,-2.879762,-60.297813,135.0,103.0,NW,53.021690368652344,50.6015570643241
146,2014,12,25,16,36,35,28,-4.0654182,-60.55034,69.0,89.0,SW,51.12793731689453,50.3488323101379
469,2014,12,25,16,36,35,29,-2.2688162,-60.54937,169.0,89.0,NW,28.72626495361328,46.34276654585684
434,2014,12,25,16,36,35,30,-2.7526734,-61.718746,142.0,24.0,NW,21.802654266357422,44.42644984555203
433,2014,12,25,16,36,35,31,-2.7899487,-59.758163,140.0,133.0,NE,31.76079750061035,47.04056233821496
411,2014,12,25,16,36,35,32,-3.0234919,-60.29785,127.0,103.0,NW,64.28177642822266,51.93970587654612
271,2014,12,25,16,36,35,33,-3.3646786,-60.6579,108.0,83.0,SW,32.74824905395508,47.253309310020775
175,2014,12,25,16,36,35,34,-3.9216685,-60.58626,77.0,87.0,SW,24.157560348510742,45.13914912676696
242,2014,12,25,16,48,38,0,-3.400827,-60.045994,106.0,117.0,SW,53.97650146484375,50.72557566780691
192,2014,12,25,16,48,38,1,-3.4906573,-60.064,101.0,116.0,SW,128.8650360107422,56.77246154788495
207,2014,12,25,16,48,38,2,-3.4547143,-60.15399,103.0,111.0,SW,89.1949234008789,54.21574214652753
70,2014,12,25,16,48,38,3,-4.1731925,-59.397568,63.0,153.0,SE,46.87672805786133,49.74561660957634
273,2014,12,25,16,48,38,4,-3.3459911,-61.377766,109.0,43.0,SW,61.850582122802734,51.671800619993135
50,2014,12,25,16,48,38,5,-4.2092285,-59.595695,61.0,142.0,SE,52.14351272583008,50.48550451209642
127,2014,12,25,16,48,38,6,-3.9038246,-60.334145,78.0,101.0,SW,68.6836929321289,52.39995816350867
7,2014,12,25,16,48,38,7,-4.370964,-59.703724,52.0,136.0,SE,56.19874954223633,51.00592639422924
343,2014,12,25,16,48,38,8,-3.1118848,-61.7553,122.0,22.0,NW,41.74002456665039,48.93914316206931
379,2014,12,25,16,48,38,9,-2.718071,-60.27978,144.0,104.0,NW,66.65579986572266,52.19170706542181
316,2014,12,25,16,48,38,10,-3.2568345,-60.72981,114.0,79.0,SW,40.81782913208008,48.78389841013697
29,2014,12,25,16,48,38,11,-4.2811213,-60.316277,57.0,102.0,SW,42.813053131103516,49.115519153761
107,2014,12,25,16,48,38,12,-4.047582,-60.24415,70.0,106.0,SW,44.61235427856445,49.40158223488026
274,2014,12,25,16,48,38,13,-3.3461761,-61.23379,109.0,51.0,SW,31.760208129882812,47.040433392924
389,2014,12,25,16,48,38,14,-2.5922863,-60.35169,151.0,100.0,NW,58.79634475708008,51.31990520074964
364,2014,12,25,16,48,38,15,-2.9156835,-60.3338,133.0,101.0,NW,136.46725463867188,57.170755233082446
249,2014,12,25,16,48,38,16,-3.382271,-61.089855,107.0,59.0,SW,65.99948120117188,52.122948304133025
94,2014,12,25,16,48,38,17,-4.0834727,-60.370235,68.0,99.0,SW,54.59284210205078,50.80447122471689
398,2014,12,25,16,48,38,18,-2.4305103,-60.549442,160.0,89.0,NW,57.42484664916992,51.15589746227197
359,2014,12,25,16,48,38,19,-2.986477,-61.539204,129.0,34.0,NW,48.080810546875,49.92184844300665
139,2014,12,25,16,48,38,20,-3.6702576,-60.35206,91.0,100.0,SW,50.00356674194336,50.19431569356734
330,2014,12,25,16,48,38,21,-3.1843808,-61.323563,118.0,46.0,SW,28.55944061279297,46.3022951048178
137,2014,12,25,16,48,38,22,-3.8314602,-61.036358,82.0,62.0,SW,44.4562873840332,49.377231016600604
184,2014,12,25,16,48,38,23,-3.4905248,-60.51399,101.0,91.0,SW,42.040470123291016,48.98898097968999
402,2014,12,25,16,48,38,24,-2.1429873,-60.675163,176.0,82.0,NW,44.395103454589844,49.367661114538265
391,2014,12,25,16,48,38,25,-2.5923433,-60.045956,151.0,117.0,NW,29.23370361328125,46.4644413893142
371,2014,12,25,16,48,38,26,-2.8248255,-61.52099,138.0,35.0,NW,30.614635467529297,46.78516543826079
211,2014,12,25,16,48,38,27,-3.4356868,-61.467884,104.0,38.0,SW,38.163047790527344,48.316588775732264
112,2014,12,25,16,48,38,28,-4.011171,-60.982536,72.0,65.0,SW,30.093660354614258,46.665900198170334
100,2014,12,25,16,48,38,29,-4.0654073,-60.568348,69.0,88.0,SW,27.05024528503418,45.925039277231825
374,2014,12,25,16,48,38,30,-2.7349017,-61.59281,143.0,31.0,NW,30.366321563720703,46.72857494338995
370,2014,12,25,16,48,38,31,-2.8618243,-59.812115,136.0,130.0,NE,38.2417106628418,48.33089693732389
363,2014,12,25,16,48,38,32,-2.9516523,-59.79411,131.0,131.0,NE,23.86439323425293,45.05430630318162
351,2014,12,25,16,48,38,33,-3.0594532,-59.81208,125.0,130.0,NE,79.30766296386719,53.39934239324472
251,2014,12,25,16,48,38,34,-3.3826206,-60.69391,107.0,81.0,SW,27.825098037719727,46.12128720757438
150,2014,12,25,16,48,38,35,-3.5980353,-60.910084,95.0,69.0,SW,27.813302993774414,46.118341027968334
119,2014,12,25,16,48,38,36,-3.9216456,-60.622276,77.0,85.0,SW,30.841510772705078,46.836470257975634
118,2014,12,25,16,48,38,37,-3.9211423,-61.162514,77.0,55.0,SW,26.414352416992188,45.75973944217885
181,2014,12,25,17,00,37,0,-3.508599,-60.225998,100.0,107.0,SW,94.4598388671875,54.61425516315156
108,2014,12,25,17,00,37,1,-3.9397206,-60.4242,76.0,96.0,SW,64.53829193115234,51.96737943172625
8,2014,12,25,17,00,37,2,-4.406912,-59.757767,50.0,133.0,SE,43.98604965209961,49.30333931868787
324,2014,12,25,17,00,37,3,-2.7539985,-60.29778,142.0,103.0,NW,84.44973754882812,53.83587282412129
84,2014,12,25,17,00,37,4,-4.0834413,-60.44228,68.0,95.0,SW,58.96257400512695,51.33952290617494
56,2014,12,25,17,00,37,5,-4.227195,-59.595688,60.0,142.0,SE,47.96475601196289,49.905055790786136
264,2014,12,25,17,00,37,6,-3.3639557,-61.377792,108.0,43.0,SW,37.149497985839844,48.129547146447955
29,2014,12,25,17,00,37,7,-4.2989426,-59.379463,56.0,154.0,SE,29.824254989624023,46.603413617354015
339,2014,12,25,17,00,37,8,-2.646179,-60.36969,148.0,99.0,NW,52.48525619506836,50.530897099925916
318,2014,12,25,17,00,37,9,-2.8258467,-60.35176,138.0,100.0,NW,70.18528747558594,52.55023728625523
36,2014,12,25,17,00,37,10,-4.280885,-59.25337,57.0,161.0,SE,35.92687225341797,47.897010512478275
300,2014,12,25,17,00,37,11,-3.075897,-61.791225,124.0,20.0,NW,37.03181457519531,48.10749984770208
145,2014,12,25,17,00,37,12,-3.6522777,-60.388058,92.0,98.0,SW,88.24679565429688,54.14148307022352
133,2014,12,25,17,00,37,13,-3.8134756,-61.05434,83.0,61.0,SW,64.33036804199219,51.94495653359856
229,2014,12,25,17,00,37,14,-3.4356868,-61.467884,104.0,38.0,SW,58.69192886352539,51.307554076489
273,2014,12,25,17,00,37,15,-3.32774,-61.575703,110.0,32.0,SW,41.28954315185547,48.86374119904062
143,2014,12,25,17,00,37,16,-3.651915,-60.92814,92.0,68.0,SW,59.26502990722656,51.37507608300001
350,2014,12,25,17,00,37,17,-2.4484673,-60.567432,159.0,88.0,NW,30.882015228271484,46.84559008127011
309,2014,12,25,17,00,37,18,-2.9145944,-61.55709,133.0,33.0,NW,26.478025436401367,45.77646947729142
286,2014,12,25,17,00,37,19,-3.2747738,-60.765816,113.0,77.0,SW,31.913169860839844,47.07381905736757
30,2014,12,25,17,00,37,20,-4.281127,-60.298264,57.0,103.0,SW,24.870925903320312,45.341371214786
4,2014,12,25,17,00,37,21,-4.514728,-59.847836,44.0,128.0,SE,25.921749114990234,45.62892880401374
103,2014,12,25,17,00,37,22,-3.974993,-61.198605,74.0,53.0,SW,40.25204849243164,48.686907752178705
308,2014,12,25,17,00,37,23,-2.9336948,-59.848083,132.0,128.0,NE,32.2985725402832,47.15723321718093
265,2014,12,25,17,00,37,24,-3.3642864,-61.107834,108.0,58.0,SW,28.76101303100586,46.3511668184098
230,2014,12,25,17,00,37,25,-3.436044,-61.197906,104.0,53.0,SW,47.54676818847656,49.84423600069982
126,2014,12,25,17,00,37,26,-3.8665705,-61.630623,80.0,29.0,SW,33.70865249633789,47.45416222771919
98,2014,12,25,17,00,37,27,-4.0655484,-60.244152,69.0,106.0,SW,26.665401458740234,45.82546998148254
5,2014,12,25,17,00,37,28,-4.4787493,-60.316357,46.0,102.0,SW,26.023122787475586,45.65605053109142
337,2014,12,25,17,00,37,29,-2.6821756,-60.027973,146.0,118.0,NW,24.18694496154785,45.14759621826385
295,2014,12,25,17,00,37,30,-3.1313035,-59.740097,121.0,134.0,NE,25.106822967529297,45.40696812151818
257,2014,12,25,17,00,37,31,-3.3824325,-60.927876,107.0,68.0,SW,23.77707862854004,45.02883585993931
102,2014,12,25,17,00,37,32,-3.993294,-60.89247,73.0,70.0,SW,23.257213592529297,44.875222859374574
100,2014,12,25,17,00,37,33,-4.011152,-61.000546,72.0,64.0,SW,25.505393981933594,45.516412540124634
82,2014,12,25,17,00,37,34,-4.0833626,-60.586372,68.0,87.0,SW,23.374433517456055,44.91015746842927
38,2014,12,25,17,00,37,35,-4.2806706,-59.01917,57.0,174.0,SE,24.98944091796875,45.37440459474644
20,2014,12,25,17,00,37,36,-4.3522573,-58.784866,53.0,187.0,SE,23.981609344482422,45.08835314276736
206,2014,12,25,17,12,33,0,-3.5624666,-60.33402,97.0,101.0,SW,68.4374008178711,52.37499607062867
106,2014,12,25,17,12,33,1,-3.9756362,-60.460236,74.0,94.0,SW,63.82195281982422,51.88982137382659
176,2014,12,25,17,12,33,2,-3.634304,-60.40605,93.0,97.0,SW,98.1299819946289,54.87912746317048
361,2014,12,25,17,12,33,3,-2.8078864,-60.333767,139.0,101.0,NW,95.9162826538086,54.72057737797201
31,2014,12,25,17,12,33,4,-4.335026,-59.68572,54.0,137.0,SE,40.474246978759766,48.725160396232425
68,2014,12,25,17,12,33,5,-4.2091355,-59.415558,61.0,152.0,SE,30.910842895507812,46.8520735218982
60,2014,12,25,17,12,33,6,-4.244862,-59.145313,59.0,167.0,SE,33.018009185791016,47.31031410092655
298,2014,12,25,17,12,33,7,-3.4176962,-61.485855,105.0,37.0,SW,51.06208419799805,50.33987655506506
6,2014,12,25,17,12,33,8,-4.5147305,-59.865856,44.0,127.0,SE,47.138553619384766,49.784319999419566
331,2014,12,25,17,12,33,9,-3.0759277,-61.77323,124.0,21.0,NW,27.785720825195312,46.11144664240673
317,2014,12,25,17,12,33,10,-3.327712,-61.5937,110.0,31.0,SW,45.399906158447266,49.523179239389364
59,2014,12,25,17,12,33,11,-4.2449536,-59.2534,59.0,161.0,SE,28.054492950439453,46.178338737210154
150,2014,12,25,17,12,33,12,-3.7954705,-61.090332,84.0,59.0,SW,56.68156814575195,51.06536966676572
305,2014,12,25,17,12,33,13,-3.4004917,-60.819904,106.0,74.0,SW,38.081695556640625,48.30176038468559
163,2014,12,25,17,12,33,14,-3.6698635,-60.94616,91.0,67.0,SW,49.633941650390625,50.14276020957823
113,2014,12,25,17,12,33,15,-3.9569821,-61.234596,75.0,51.0,SW,37.86823654174805,48.26270125662637
83,2014,12,25,17,12,33,16,-4.0830693,-60.946594,68.0,67.0,SW,43.84831619262695,49.281546689390254
396,2014,12,25,17,12,33,17,-2.3945408,-60.621353,162.0,85.0,NW,37.02280807495117,48.10580964736655
345,2014,12,25,17,12,33,18,-2.9145412,-61.593067,133.0,31.0,NW,42.05180740356445,48.99085462362009
246,2014,12,25,17,12,33,19,-3.4897804,-61.32397,101.0,46.0,SW,33.741214752197266,47.4608713809145
278,2014,12,25,17,12,33,20,-3.4541318,-61.089935,103.0,59.0,SW,36.122066497802734,47.93466136129559
127,2014,12,25,17,12,33,21,-3.9216216,-60.658295,77.0,83.0,SW,35.728431701660156,47.85852320909989
84,2014,12,25,17,12,33,22,-4.0832615,-60.73046,68.0,79.0,SW,27.148616790771484,45.950263274870025
92,2014,12,25,17,12,33,23,-4.0654387,-60.514317,69.0,91.0,SW,58.684391021728516,51.30666159170691
1,2014,12,25,17,12,33,24,-4.7120023,-60.803127,33.0,75.0,SW,23.805744171142578,45.037208150776465
397,2014,12,25,17,12,33,25,-2.2327948,-60.711166,171.0,80.0,NW,22.892858505249023,44.76550034099472
382,2014,12,25,17,12,33,26,-2.6820982,-60.405674,146.0,97.0,NW,55.31402587890625,50.895664253380346
381,2014,12,25,17,12,33,27,-2.70014,-60.063946,145.0,116.0,NW,25.37281608581543,45.480198700714276
337,2014,12,25,17,12,33,28,-2.9876008,-59.920036,129.0,124.0,NE,31.33022117614746,46.945715329450614
76,2014,12,25,17,12,33,29,-4.136947,-59.019333,65.0,174.0,SE,23.12554931640625,44.83577287850386
35,2014,12,25,17,12,33,30,-4.316942,-60.550503,55.0,89.0,SW,31.847774505615234,47.0595653905027
18,2014,12,25,17,12,33,31,-4.406891,-60.29831,50.0,103.0,SW,22.705730438232422,44.70846759851738
2,2014,12,25,17,12,33,32,-4.5326195,-60.388462,43.0,98.0,SW,23.357513427734375,44.905125671621555
165,2014,12,25,17,24,29,0,-3.6523247,-60.244038,92.0,106.0,SW,66.69383239746094,52.195670737482224
200,2014,12,25,17,24,29,1,-3.58042,-60.370026,96.0,99.0,SW,94.50159454345703,54.617326140717275
328,2014,12,25,17,24,29,2,-2.8258526,-60.333775,138.0,101.0,NW,78.41764068603516,53.32092030465346
119,2014,12,25,17,24,29,3,-3.777972,-60.532154,85.0,90.0,SW,77.0923080444336,53.20247672597261
157,2014,12,25,17,24,29,4,-3.651996,-60.838123,92.0,73.0,SW,67.09639739990234,52.23748719288268
12,2014,12,25,17,24,29,5,-4.4787855,-59.793785,46.0,131.0,SE,47.90254592895508,49.89603749186189
300,2014,12,25,17,24,29,6,-3.0054817,-60.423786,128.0,96.0,NW,84.8403549194336,53.86793958331375
312,2014,12,25,17,24,29,7,-2.9504144,-61.6291,131.0,29.0,NW,45.38957977294922,49.5215985480701
288,2014,12,25,17,24,29,8,-3.3274152,-61.773666,110.0,21.0,SW,36.62814712524414,48.031339156005295
43,2014,12,25,17,24,29,9,-4.2269125,-59.163345,60.0,166.0,SE,35.41779708862305,47.79784468470911
367,2014,12,25,17,24,29,10,-2.7181082,-59.956028,144.0,122.0,NE,41.605037689208984,48.91663467288454
277,2014,12,25,17,24,29,11,-3.4175317,-61.593845,105.0,31.0,SW,36.745994567871094,48.053660060614774
32,2014,12,25,17,24,29,12,-4.263055,-59.45155,58.0,150.0,SE,33.848899841308594,47.48301288126158
121,2014,12,25,17,24,29,13,-3.7415547,-61.108273,87.0,58.0,SW,41.00806427001953,48.81620826848164
59,2014,12,25,17,24,29,14,-4.0650854,-60.96459,69.0,66.0,SW,27.06601333618164,45.929088620166894
273,2014,12,25,17,24,29,15,-3.436408,-60.837936,104.0,73.0,SW,26.579748153686523,45.80311374277919
56,2014,12,25,17,24,29,16,-4.083247,-60.748474,68.0,78.0,SW,33.43183135986328,47.39686263552129
