,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2014,11,09,07,24,73,54,-3.4007823,-59.686035,106.0,137.0,SE,100.0,55.01029995663981
41,2014,11,09,07,24,73,55,-3.4008124,-59.81202,106.0,130.0,SE,67.28324890136719,52.25681122131782
40,2014,11,09,07,24,73,56,-3.4726877,-60.099995,102.0,114.0,SW,81.93507385253906,53.62581754864489
39,2014,11,09,07,24,73,57,-3.4905822,-60.387993,101.0,98.0,SW,28.88530921936035,46.38113229354697
38,2014,11,09,07,24,73,58,-3.5264275,-59.415993,99.0,152.0,SE,100.0,55.01029995663981
36,2014,11,09,07,24,73,59,-3.544202,-59.145973,98.0,167.0,SE,100.0,55.01029995663981
33,2014,11,09,07,24,73,60,-3.615303,-58.49784,94.0,203.0,SE,100.0,55.01029995663981
31,2014,11,09,07,24,73,61,-3.6702123,-60.46008,91.0,94.0,SW,100.0,55.01029995663981
30,2014,11,09,07,24,73,62,-3.669653,-61.14419,91.0,56.0,SW,100.0,55.01029995663981
29,2014,11,09,07,24,73,63,-3.7421856,-60.06402,87.0,116.0,SW,100.0,55.01029995663981
24,2014,11,09,07,24,73,64,-3.9212673,-61.054466,77.0,61.0,SW,100.0,55.01029995663981
23,2014,11,09,07,24,73,65,-3.9576113,-59.41572,75.0,152.0,SE,100.0,55.01029995663981
21,2014,11,09,07,24,73,66,-3.957773,-60.13607,75.0,112.0,SW,100.0,55.01029995663981
19,2014,11,09,07,24,73,67,-4.0114512,-60.65836,72.0,83.0,SW,67.87413024902344,52.31756839675354
15,2014,11,09,07,24,73,68,-4.137293,-60.53237,65.0,90.0,SW,100.0,55.01029995663981
14,2014,11,09,07,24,73,69,-4.317089,-59.793823,55.0,131.0,SE,44.67610168457031,49.41150428845613
3,2014,11,09,07,24,73,70,-4.55003,-61.07328,42.0,60.0,SW,100.0,55.01029995663981
1,2014,11,09,07,24,73,71,-4.7121835,-59.4152,33.0,152.0,SE,100.0,55.01029995663981
0,2014,11,09,07,24,73,72,-4.8018937,-59.25289,28.0,161.0,SE,100.0,55.01029995663981
91,2014,11,09,07,36,60,0,-2.0710561,-60.78299,180.0,76.0,NW,100.0,55.01029995663981
92,2014,11,09,07,36,60,0,-2.0531023,-60.765,181.0,77.0,NW,100.0,55.01029995663981
93,2014,11,09,07,36,60,0,-2.0351596,-60.72904,182.0,79.0,NW,100.0,55.01029995663981
94,2014,11,09,07,36,60,0,-2.0172048,-60.711052,183.0,80.0,NW,100.0,55.01029995663981
63,2014,11,09,07,36,60,1,-2.753849,-59.34447,142.0,156.0,NE,100.0,55.01029995663981
65,2014,11,09,07,36,60,1,-2.7358935,-59.36247,143.0,155.0,NE,100.0,55.01029995663981
51,2014,11,09,07,36,60,2,-2.9862287,-61.70112,129.0,25.0,NW,100.0,55.01029995663981
52,2014,11,09,07,36,60,2,-2.9682653,-61.70109,130.0,25.0,NW,100.0,55.01029995663981
53,2014,11,09,07,36,60,2,-2.9503016,-61.70106,131.0,25.0,NW,100.0,55.01029995663981
55,2014,11,09,07,36,60,2,-2.932338,-61.701035,132.0,25.0,NW,100.0,55.01029995663981
28,2014,11,09,07,36,60,3,-3.6880648,-59.32588,90.0,157.0,SE,100.0,55.01029995663981
30,2014,11,09,07,36,60,3,-3.6341164,-59.253906,93.0,161.0,SE,100.0,55.01029995663981
4,2014,11,09,07,36,60,4,-4.1374454,-59.937965,65.0,123.0,SE,100.0,55.01029995663981
5,2014,11,09,07,36,60,4,-4.137444,-59.919952,65.0,124.0,SE,100.0,55.01029995663981
9,2014,11,09,07,36,60,4,-4.1015058,-59.86592,67.0,127.0,SE,100.0,55.01029995663981
103,2014,11,09,07,36,60,5,-1.7658185,-60.423355,197.0,96.0,NW,100.0,55.01029995663981
104,2014,11,09,07,36,60,5,-1.7658247,-60.40538,197.0,97.0,NW,100.0,55.01029995663981
105,2014,11,09,07,36,60,5,-1.7119431,-60.351448,200.0,100.0,NW,100.0,55.01029995663981
96,2014,11,09,07,36,60,6,-1.9814897,-60.027954,185.0,118.0,NW,100.0,55.01029995663981
97,2014,11,09,07,36,60,6,-1.9814901,-60.009975,185.0,119.0,NW,100.0,55.01029995663981
98,2014,11,09,07,36,60,6,-1.9814903,-59.992,185.0,120.0,NW,100.0,55.01029995663981
86,2014,11,09,07,36,60,7,-2.3228464,-59.9021,166.0,125.0,NE,100.0,55.01029995663981
87,2014,11,09,07,36,60,7,-2.2869124,-59.88412,168.0,126.0,NE,100.0,55.01029995663981
88,2014,11,09,07,36,60,7,-2.2869105,-59.866142,168.0,127.0,NE,100.0,55.01029995663981
77,2014,11,09,07,36,60,8,-2.501265,-61.664425,156.0,27.0,NW,100.0,55.01029995663981
79,2014,11,09,07,36,60,8,-2.4833014,-61.664402,157.0,27.0,NW,100.0,55.01029995663981
80,2014,11,09,07,36,60,8,-2.4474003,-61.64637,159.0,28.0,NW,100.0,55.01029995663981
54,2014,11,09,07,36,60,9,-2.9506001,-61.50317,131.0,36.0,NW,100.0,55.01029995663981
56,2014,11,09,07,36,60,9,-2.932636,-61.503147,132.0,36.0,NW,100.0,55.01029995663981
59,2014,11,09,07,36,60,9,-2.914672,-61.50312,133.0,36.0,NW,100.0,55.01029995663981
48,2014,11,09,07,36,60,10,-3.0771506,-60.765667,124.0,77.0,NW,100.0,55.01029995663981
49,2014,11,09,07,36,60,10,-3.0232399,-60.78362,127.0,76.0,NW,100.0,55.01029995663981
36,2014,11,09,07,36,60,11,-3.3826447,-60.657913,107.0,83.0,SW,100.0,55.01029995663981
37,2014,11,09,07,36,60,11,-3.3646786,-60.6579,108.0,83.0,SW,100.0,55.01029995663981
40,2014,11,09,07,36,60,11,-3.3107445,-60.711853,111.0,80.0,SW,100.0,55.01029995663981
10,2014,11,09,07,36,60,12,-4.101432,-59.595745,67.0,142.0,SE,100.0,55.01029995663981
11,2014,11,09,07,36,60,12,-4.0834727,-59.613766,68.0,141.0,SE,100.0,55.01029995663981
13,2014,11,09,07,36,60,12,-4.0654917,-59.57775,69.0,143.0,SE,100.0,55.01029995663981
106,2014,11,09,07,36,60,13,-1.5501033,-59.29115,209.0,159.0,NE,100.0,55.01029995663981
107,2014,11,09,07,36,60,13,-1.5321662,-59.34507,210.0,156.0,NE,100.0,55.01029995663981
95,2014,11,09,07,36,60,14,-1.9806856,-61.376137,185.0,43.0,NW,100.0,55.01029995663981
99,2014,11,09,07,36,60,14,-1.9627417,-61.358143,186.0,44.0,NW,100.0,55.01029995663981
89,2014,11,09,07,36,60,15,-2.1249285,-59.165028,177.0,166.0,NE,100.0,55.01029995663981
90,2014,11,09,07,36,60,15,-2.0890338,-59.21898,179.0,163.0,NE,100.0,55.01029995663981
82,2014,11,09,07,36,60,16,-2.4305906,-59.63236,160.0,140.0,NE,100.0,55.01029995663981
85,2014,11,09,07,36,60,16,-2.376667,-59.56045,163.0,144.0,NE,100.0,55.01029995663981
83,2014,11,09,07,36,60,17,-2.3946948,-59.776222,162.0,132.0,NE,100.0,55.01029995663981
72,2014,11,09,07,36,60,18,-2.5564048,-60.11789,153.0,113.0,NW,100.0,55.01029995663981
73,2014,11,09,07,36,60,18,-2.5564067,-60.099903,153.0,114.0,NW,100.0,55.01029995663981
70,2014,11,09,07,36,60,19,-2.6460838,-59.398487,148.0,153.0,NE,100.0,55.01029995663981
60,2014,11,09,07,36,60,20,-2.9155312,-59.32639,133.0,157.0,NE,100.0,55.01029995663981
61,2014,11,09,07,36,60,20,-2.879621,-59.36239,135.0,155.0,NE,100.0,55.01029995663981
42,2014,11,09,07,36,60,21,-3.257058,-59.704075,114.0,136.0,SE,100.0,55.01029995663981
38,2014,11,09,07,36,60,22,-3.3647966,-59.54207,108.0,145.0,SE,100.0,55.01029995663981
39,2014,11,09,07,36,60,22,-3.3468225,-59.52408,109.0,146.0,SE,100.0,55.01029995663981
33,2014,11,09,07,36,60,23,-3.5085,-60.496,100.0,92.0,SW,100.0,55.01029995663981
23,2014,11,09,07,36,60,24,-3.7778692,-59.289803,85.0,159.0,SE,100.0,55.01029995663981
21,2014,11,09,07,36,60,25,-3.777856,-60.712204,85.0,80.0,SW,100.0,55.01029995663981
18,2014,11,09,07,36,60,26,-3.8131928,-58.695583,83.0,192.0,SE,100.0,55.01029995663981
24,2014,11,09,07,36,60,26,-3.7772393,-58.67763,85.0,193.0,SE,100.0,55.01029995663981
17,2014,11,09,07,36,60,27,-3.830982,-58.569515,82.0,199.0,SE,100.0,55.01029995663981
19,2014,11,09,07,36,60,27,-3.8130176,-58.569546,83.0,199.0,SE,100.0,55.01029995663981
14,2014,11,09,07,36,60,28,-4.0287204,-58.659252,71.0,194.0,SE,100.0,55.01029995663981
15,2014,11,09,07,36,60,28,-3.9927661,-58.641296,73.0,195.0,SE,100.0,55.01029995663981
7,2014,11,09,07,36,60,29,-4.1191344,-59.18146,66.0,165.0,SE,100.0,55.01029995663981
12,2014,11,09,07,36,60,29,-4.0831714,-59.145473,68.0,167.0,SE,100.0,55.01029995663981
2,2014,11,09,07,36,60,30,-4.172438,-61.32497,63.0,46.0,SW,100.0,55.01029995663981
3,2014,11,09,07,36,60,30,-4.1544476,-61.342957,64.0,45.0,SW,100.0,55.01029995663981
0,2014,11,09,07,36,60,31,-4.532449,-60.676796,43.0,82.0,SW,100.0,55.01029995663981
1,2014,11,09,07,36,60,31,-4.5144553,-60.712822,44.0,80.0,SW,100.0,55.01029995663981
102,2014,11,09,07,36,60,32,-1.8554052,-59.111263,192.0,169.0,NE,100.0,55.01029995663981
101,2014,11,09,07,36,60,33,-1.9096184,-60.117825,189.0,113.0,NW,100.0,55.01029995663981
100,2014,11,09,07,36,60,34,-1.9454732,-60.441383,187.0,95.0,NW,100.0,55.01029995663981
84,2014,11,09,07,36,60,35,-2.3937097,-58.481556,162.0,204.0,NE,100.0,55.01029995663981
78,2014,11,09,07,36,60,36,-2.5023832,-59.452507,156.0,150.0,NE,100.0,55.01029995663981
76,2014,11,09,07,36,60,37,-2.5204325,-59.6683,155.0,138.0,NE,100.0,55.01029995663981
75,2014,11,09,07,36,60,38,-2.5200577,-60.9631,155.0,66.0,NW,100.0,55.01029995663981
74,2014,11,09,07,36,60,39,-2.5382578,-60.639412,154.0,84.0,NW,100.0,55.01029995663981
69,2014,11,09,07,36,60,40,-2.6630194,-58.373302,147.0,210.0,NE,100.0,55.01029995663981
68,2014,11,09,07,36,60,41,-2.664185,-59.75819,147.0,133.0,NE,74.34724426269531,52.95053796784205
67,2014,11,09,07,36,60,42,-2.6821384,-60.279774,146.0,104.0,NW,100.0,55.01029995663981
66,2014,11,09,07,36,60,43,-2.699198,-61.430885,145.0,40.0,NW,100.0,55.01029995663981
62,2014,11,09,07,36,60,44,-2.8258994,-59.866085,138.0,127.0,NE,64.4990234375,51.96315018301106
58,2014,11,09,07,36,60,45,-2.9333556,-59.128487,132.0,168.0,NE,100.0,55.01029995663981
57,2014,11,09,07,36,60,46,-2.9336243,-60.405766,132.0,97.0,NW,40.69696044921875,48.76329154230664
50,2014,11,09,07,36,60,47,-3.0235236,-60.153923,127.0,111.0,NW,30.95145606994629,46.86119731089676
47,2014,11,09,07,36,60,48,-3.0953124,-59.56018,123.0,144.0,NE,67.82122039794922,52.31214956230362
45,2014,11,09,07,36,60,49,-3.1672103,-60.33388,119.0,101.0,SW,100.0,55.01029995663981
43,2014,11,09,07,36,60,50,-3.239109,-60.207943,115.0,108.0,SW,44.452754974365234,49.376678863618466
41,2014,11,09,07,36,60,51,-3.2570472,-60.315918,114.0,102.0,SW,100.0,55.01029995663981
35,2014,11,09,07,36,60,52,-3.4546864,-59.704018,103.0,136.0,SE,100.0,55.01029995663981
34,2014,11,09,07,36,60,53,-3.5084908,-59.47,100.0,149.0,SE,100.0,55.01029995663981
29,2014,11,09,07,36,60,54,-3.6514623,-58.659805,92.0,194.0,SE,100.0,55.01029995663981
27,2014,11,09,07,36,60,55,-3.6880999,-60.604115,90.0,86.0,SW,100.0,55.01029995663981
26,2014,11,09,07,36,60,56,-3.7061687,-60.406086,89.0,97.0,SW,100.0,55.01029995663981
22,2014,11,09,07,36,60,57,-3.7780175,-59.541874,85.0,145.0,SE,45.2514762878418,49.50042399233315
16,2014,11,09,07,36,60,58,-3.831924,-60.42415,82.0,96.0,SW,100.0,55.01029995663981
8,2014,11,09,07,36,60,59,-4.101305,-60.622406,67.0,85.0,SW,100.0,55.01029995663981
56,2014,11,09,07,48,64,0,-3.1310065,-59.164314,121.0,166.0,NE,100.0,55.01029995663981
57,2014,11,09,07,48,64,0,-3.1309624,-59.110336,121.0,169.0,NE,100.0,55.01029995663981
58,2014,11,09,07,48,64,0,-3.1129968,-59.11035,122.0,169.0,NE,100.0,55.01029995663981
33,2014,11,09,07,48,64,1,-3.6879718,-59.199856,90.0,164.0,SE,100.0,55.01029995663981
40,2014,11,09,07,48,64,1,-3.5801632,-59.181942,96.0,165.0,SE,100.0,55.01029995663981
2,2014,11,09,07,48,64,2,-4.514653,-59.59555,44.0,142.0,SE,100.0,55.01029995663981
3,2014,11,09,07,48,64,2,-4.5146456,-59.57753,44.0,143.0,SE,100.0,55.01029995663981
4,2014,11,09,07,48,64,2,-4.4607697,-59.631615,47.0,140.0,SE,100.0,55.01029995663981
87,2014,11,09,07,48,64,3,-2.286083,-58.607544,168.0,197.0,NE,100.0,55.01029995663981
88,2014,11,09,07,48,64,3,-2.2322319,-58.643562,171.0,195.0,NE,100.0,55.01029995663981
89,2014,11,09,07,48,64,3,-2.214288,-58.66156,172.0,194.0,NE,100.0,55.01029995663981
75,2014,11,09,07,48,64,4,-2.7710793,-58.57101,141.0,199.0,NE,100.0,55.01029995663981
76,2014,11,09,07,48,64,4,-2.753115,-58.571033,142.0,199.0,NE,100.0,55.01029995663981
77,2014,11,09,07,48,64,4,-2.7351506,-58.571056,143.0,199.0,NE,100.0,55.01029995663981
59,2014,11,09,07,48,64,5,-3.0950608,-60.83765,123.0,73.0,NW,100.0,55.01029995663981
62,2014,11,09,07,48,64,5,-3.077095,-60.837635,124.0,73.0,NW,100.0,55.01029995663981
50,2014,11,09,07,48,64,6,-3.2747319,-59.1642,113.0,166.0,SE,100.0,55.01029995663981
53,2014,11,09,07,48,64,6,-3.2388005,-59.16423,115.0,166.0,SE,100.0,55.01029995663981
54,2014,11,09,07,48,64,6,-3.220835,-59.16424,116.0,166.0,SE,100.0,55.01029995663981
34,2014,11,09,07,48,64,7,-3.6693275,-61.396233,91.0,42.0,SW,100.0,55.01029995663981
35,2014,11,09,07,48,64,7,-3.633373,-61.41418,93.0,41.0,SW,100.0,55.01029995663981
37,2014,11,09,07,48,64,7,-3.6154087,-61.414154,94.0,41.0,SW,100.0,55.01029995663981
18,2014,11,09,07,48,64,8,-4.047611,-60.082054,70.0,115.0,SW,100.0,55.01029995663981
19,2014,11,09,07,48,64,8,-4.0476127,-60.06404,70.0,116.0,SW,100.0,55.01029995663981
20,2014,11,09,07,48,64,8,-4.0476136,-60.046032,70.0,117.0,SW,100.0,55.01029995663981
12,2014,11,09,07,48,64,9,-4.155288,-59.505657,64.0,147.0,SE,100.0,55.01029995663981
15,2014,11,09,07,48,64,9,-4.137303,-59.469643,65.0,149.0,SE,100.0,55.01029995663981
17,2014,11,09,07,48,64,9,-4.119316,-59.433628,66.0,151.0,SE,100.0,55.01029995663981
10,2014,11,09,07,48,64,10,-4.172251,-61.45106,63.0,39.0,SW,100.0,55.01029995663981
11,2014,11,09,07,48,64,10,-4.154259,-61.469044,64.0,38.0,SW,100.0,55.01029995663981
16,2014,11,09,07,48,64,10,-4.1183023,-61.48699,66.0,37.0,SW,100.0,55.01029995663981
6,2014,11,09,07,48,64,11,-4.2986174,-60.98287,56.0,65.0,SW,100.0,55.01029995663981
7,2014,11,09,07,48,64,11,-4.298743,-60.85676,56.0,72.0,SW,100.0,55.01029995663981
8,2014,11,09,07,48,64,11,-4.280613,-61.01888,57.0,63.0,SW,100.0,55.01029995663981
9,2014,11,09,07,48,64,11,-4.2627597,-60.910767,58.0,69.0,SW,100.0,55.01029995663981
97,2014,11,09,07,48,64,12,-1.7119,-59.506744,200.0,147.0,NE,100.0,55.01029995663981
98,2014,11,09,07,48,64,12,-1.6939539,-59.56067,201.0,144.0,NE,100.0,55.01029995663981
90,2014,11,09,07,48,64,13,-2.1969767,-59.488598,173.0,148.0,NE,100.0,55.01029995663981
91,2014,11,09,07,48,64,13,-2.1610112,-59.4167,175.0,152.0,NE,100.0,55.01029995663981
68,2014,11,09,07,48,64,14,-2.9694507,-60.621666,130.0,85.0,NW,100.0,55.01029995663981
69,2014,11,09,07,48,64,14,-2.951485,-60.621655,131.0,85.0,NW,100.0,55.01029995663981
60,2014,11,09,07,48,64,15,-3.0947502,-58.822487,123.0,185.0,NE,100.0,55.01029995663981
63,2014,11,09,07,48,64,15,-3.076785,-58.822506,124.0,185.0,NE,100.0,55.01029995663981
47,2014,11,09,07,48,64,16,-3.400506,-59.182095,106.0,165.0,SE,100.0,55.01029995663981
48,2014,11,09,07,48,64,16,-3.3825405,-59.18211,107.0,165.0,SE,100.0,55.01029995663981
36,2014,11,09,07,48,64,17,-3.6337638,-61.108143,93.0,58.0,SW,100.0,55.01029995663981
39,2014,11,09,07,48,64,17,-3.5978131,-61.126102,95.0,57.0,SW,100.0,55.01029995663981
31,2014,11,09,07,48,64,18,-3.7062318,-59.775955,89.0,132.0,SE,100.0,55.01029995663981
32,2014,11,09,07,48,64,18,-3.7062082,-59.68594,89.0,137.0,SE,100.0,55.01029995663981
29,2014,11,09,07,48,64,19,-3.7419746,-60.64016,87.0,84.0,SW,100.0,55.01029995663981
30,2014,11,09,07,48,64,19,-3.7239966,-60.65815,88.0,83.0,SW,100.0,55.01029995663981
26,2014,11,09,07,48,64,20,-3.8131928,-61.288418,83.0,48.0,SW,100.0,55.01029995663981
28,2014,11,09,07,48,64,20,-3.7772393,-61.30637,85.0,47.0,SW,100.0,55.01029995663981
99,2014,11,09,07,48,64,21,-1.5502737,-60.243587,209.0,106.0,NW,100.0,55.01029995663981
96,2014,11,09,07,48,64,22,-1.96341,-59.47071,186.0,149.0,NE,100.0,55.01029995663981
95,2014,11,09,07,48,64,23,-1.9986916,-58.6438,184.0,195.0,NE,100.0,55.01029995663981
94,2014,11,09,07,48,64,24,-1.9991561,-59.147125,184.0,167.0,NE,100.0,55.01029995663981
93,2014,11,09,07,48,64,25,-2.143167,-60.207737,176.0,108.0,NW,100.0,55.01029995663981
92,2014,11,09,07,48,64,26,-2.160266,-58.553745,175.0,200.0,NE,100.0,55.01029995663981
86,2014,11,09,07,48,64,27,-2.3226125,-59.254803,166.0,161.0,NE,100.0,55.01029995663981
85,2014,11,09,07,48,64,28,-2.3227935,-60.35161,166.0,100.0,NW,100.0,55.01029995663981
84,2014,11,09,07,48,64,29,-2.3766034,-59.416603,163.0,152.0,NE,100.0,55.01029995663981
83,2014,11,09,07,48,64,30,-2.4482698,-59.11087,159.0,169.0,NE,100.0,55.01029995663981
82,2014,11,09,07,48,64,31,-2.4843705,-60.6214,157.0,85.0,NW,100.0,55.01029995663981
81,2014,11,09,07,48,64,32,-2.5199237,-58.877033,155.0,182.0,NE,100.0,55.01029995663981
80,2014,11,09,07,48,64,33,-2.591871,-58.96689,151.0,177.0,NE,100.0,55.01029995663981
79,2014,11,09,07,48,64,34,-2.6460638,-59.36252,148.0,155.0,NE,100.0,55.01029995663981
78,2014,11,09,07,48,64,35,-2.6816635,-58.93084,146.0,179.0,NE,100.0,55.01029995663981
74,2014,11,09,07,48,64,36,-2.807713,-60.693523,139.0,81.0,NW,81.61075592041016,53.598258365141724
73,2014,11,09,07,48,64,37,-2.8256035,-59.182537,138.0,165.0,NE,100.0,55.01029995663981
72,2014,11,09,07,48,64,38,-2.8789587,-58.64283,135.0,195.0,NE,100.0,55.01029995663981
71,2014,11,09,07,48,64,39,-2.9156995,-60.279835,133.0,104.0,NW,50.434635162353516,50.25396209336549
70,2014,11,09,07,48,64,40,-2.933697,-60.11793,132.0,113.0,NW,100.0,55.01029995663981
67,2014,11,09,07,48,64,41,-2.9688046,-61.32329,130.0,46.0,NW,100.0,55.01029995663981
66,2014,11,09,07,48,64,42,-3.00556,-59.848072,128.0,128.0,NE,100.0,55.01029995663981
65,2014,11,09,07,48,64,43,-3.0414348,-59.614178,126.0,141.0,NE,100.0,55.01029995663981
61,2014,11,09,07,48,64,44,-3.0763237,-61.52134,124.0,35.0,NW,100.0,55.01029995663981
55,2014,11,09,07,48,64,45,-3.1671448,-60.495827,119.0,92.0,SW,100.0,55.01029995663981
52,2014,11,09,07,48,64,46,-3.2391276,-59.902027,115.0,125.0,SE,34.04584884643555,47.52332662343902
51,2014,11,09,07,48,64,47,-3.2565336,-61.07172,114.0,60.0,SW,100.0,55.01029995663981
49,2014,11,09,07,48,64,48,-3.3289227,-59.704056,110.0,136.0,SE,55.565185546875,50.92714425920819
46,2014,11,09,07,48,64,49,-3.4005985,-59.30808,106.0,158.0,SE,100.0,55.01029995663981
45,2014,11,09,07,48,64,50,-3.4367533,-60.117992,104.0,113.0,SW,58.05486297607422,51.231717626303286
44,2014,11,09,07,48,64,51,-3.4904954,-59.41601,101.0,152.0,SE,100.0,55.01029995663981
43,2014,11,09,07,48,64,52,-3.5086067,-60.19,100.0,109.0,SW,93.29532623291016,54.52805815933217
41,2014,11,09,07,48,64,53,-3.5800698,-59.073936,96.0,171.0,SE,100.0,55.01029995663981
27,2014,11,09,07,48,64,54,-3.795079,-58.587578,84.0,198.0,SE,100.0,55.01029995663981
25,2014,11,09,07,48,64,55,-3.8499725,-59.82994,81.0,129.0,SE,98.25704193115234,54.88811892273225
24,2014,11,09,07,48,64,56,-3.867812,-60.5142,80.0,91.0,SW,100.0,55.01029995663981
23,2014,11,09,07,48,64,57,-3.885449,-60.94638,79.0,67.0,SW,72.09552764892578,52.73683315134381
22,2014,11,09,07,48,64,58,-4.0296483,-59.955982,71.0,122.0,SE,38.363712310791016,48.35302996560392
21,2014,11,09,07,48,64,59,-4.028395,-61.54087,71.0,34.0,SW,100.0,55.01029995663981
14,2014,11,09,07,48,64,60,-4.137418,-60.226162,65.0,107.0,SW,100.0,55.01029995663981
13,2014,11,09,07,48,64,61,-4.1373396,-60.44231,65.0,95.0,SW,100.0,55.01029995663981
5,2014,11,09,07,48,64,62,-4.3349757,-59.559605,54.0,144.0,SE,100.0,55.01029995663981
0,2014,11,09,07,48,64,63,-4.8560395,-60.31651,25.0,102.0,SW,100.0,55.01029995663981
46,2014,11,09,08,00,67,0,-3.2928379,-60.62186,112.0,85.0,SW,100.0,55.01029995663981
47,2014,11,09,08,00,67,0,-3.2748718,-60.62185,113.0,85.0,SW,100.0,55.01029995663981
48,2014,11,09,08,00,67,0,-3.2210152,-60.54984,116.0,89.0,SW,100.0,55.01029995663981
49,2014,11,09,08,00,67,0,-3.2030492,-60.549828,117.0,89.0,SW,100.0,55.01029995663981
34,2014,11,09,08,00,67,1,-3.6341164,-60.730095,93.0,79.0,SW,100.0,55.01029995663981
37,2014,11,09,08,00,67,1,-3.616137,-60.74808,94.0,78.0,SW,100.0,55.01029995663981
12,2014,11,09,08,00,67,2,-3.9745317,-61.522766,74.0,35.0,SW,100.0,55.01029995663981
17,2014,11,09,08,00,67,2,-3.9205813,-61.55869,77.0,33.0,SW,100.0,55.01029995663981
18,2014,11,09,08,00,67,2,-3.9026172,-61.55866,78.0,33.0,SW,100.0,55.01029995663981
20,2014,11,09,08,00,67,2,-3.884624,-61.576633,79.0,32.0,SW,100.0,55.01029995663981
94,2014,11,09,08,00,67,3,-2.2681398,-61.358456,169.0,44.0,NW,100.0,55.01029995663981
96,2014,11,09,08,00,67,3,-2.2322319,-61.34044,171.0,45.0,NW,100.0,55.01029995663981
98,2014,11,09,08,00,67,3,-2.214288,-61.32244,172.0,46.0,NW,100.0,55.01029995663981
86,2014,11,09,08,00,67,4,-2.3767374,-60.15383,163.0,111.0,NW,100.0,55.01029995663981
87,2014,11,09,08,00,67,4,-2.3767397,-60.13585,163.0,112.0,NW,100.0,55.01029995663981
81,2014,11,09,08,00,67,5,-2.484547,-59.992,157.0,120.0,NW,100.0,55.01029995663981
82,2014,11,09,08,00,67,5,-2.4845467,-59.97402,157.0,121.0,NE,100.0,55.01029995663981
84,2014,11,09,08,00,67,5,-2.394715,-59.97402,162.0,121.0,NE,100.0,55.01029995663981
35,2014,11,09,08,00,67,6,-3.6342802,-60.46006,93.0,94.0,SW,100.0,55.01029995663981
38,2014,11,09,08,00,67,6,-3.616338,-60.406044,94.0,97.0,SW,100.0,55.01029995663981
39,2014,11,09,08,00,67,6,-3.598364,-60.424038,95.0,96.0,SW,100.0,55.01029995663981
26,2014,11,09,08,00,67,7,-3.778067,-60.316093,85.0,102.0,SW,100.0,55.01029995663981
8,2014,11,09,08,00,67,8,-4.0295744,-59.61379,71.0,141.0,SE,100.0,55.01029995663981
9,2014,11,09,08,00,67,8,-4.0295672,-59.59578,71.0,142.0,SE,100.0,55.01029995663981
14,2014,11,09,08,00,67,8,-3.9756956,-59.66784,74.0,138.0,SE,100.0,55.01029995663981
1,2014,11,09,08,00,67,9,-4.263197,-59.829865,58.0,129.0,SE,100.0,55.01029995663981
2,2014,11,09,08,00,67,9,-4.2631936,-59.81185,58.0,130.0,SE,100.0,55.01029995663981
3,2014,11,09,08,00,67,9,-4.2631903,-59.793835,58.0,131.0,SE,100.0,55.01029995663981
108,2014,11,09,08,00,67,10,-1.4423944,-60.51311,215.0,91.0,NW,100.0,55.01029995663981
109,2014,11,09,08,00,67,10,-1.4244492,-60.459198,216.0,94.0,NW,100.0,55.01029995663981
105,2014,11,09,08,00,67,11,-1.7119951,-60.027946,200.0,118.0,NW,100.0,55.01029995663981
106,2014,11,09,08,00,67,11,-1.7119955,-60.00997,200.0,119.0,NW,100.0,55.01029995663981
90,2014,11,09,08,00,67,12,-2.3406224,-59.326714,165.0,157.0,NE,100.0,55.01029995663981
92,2014,11,09,08,00,67,12,-2.322667,-59.344704,166.0,156.0,NE,100.0,55.01029995663981
88,2014,11,09,08,00,67,13,-2.3406973,-60.513443,165.0,91.0,NW,100.0,55.01029995663981
91,2014,11,09,08,00,67,13,-2.322747,-60.477474,166.0,93.0,NW,100.0,55.01029995663981
78,2014,11,09,08,00,67,14,-2.5023918,-60.513508,156.0,91.0,NW,100.0,55.01029995663981
80,2014,11,09,08,00,67,14,-2.484434,-60.495518,157.0,92.0,NW,100.0,55.01029995663981
73,2014,11,09,08,00,67,15,-2.573538,-58.625206,152.0,196.0,NE,100.0,55.01029995663981
77,2014,11,09,08,00,67,15,-2.5376308,-58.64323,154.0,195.0,NE,100.0,55.01029995663981
70,2014,11,09,08,00,67,16,-2.6096938,-58.822994,150.0,185.0,NE,100.0,55.01029995663981
76,2014,11,09,08,00,67,16,-2.5378335,-58.823067,154.0,185.0,NE,100.0,55.01029995663981
71,2014,11,09,08,00,67,17,-2.5923119,-60.26177,151.0,105.0,NW,100.0,55.01029995663981
65,2014,11,09,08,00,67,18,-2.7360034,-59.596294,143.0,142.0,NE,100.0,55.01029995663981
66,2014,11,09,08,00,67,19,-2.7180839,-60.225822,144.0,107.0,NW,100.0,55.01029995663981
62,2014,11,09,08,00,67,20,-2.771907,-60.459667,141.0,94.0,NW,51.71192932128906,50.42775181543779
55,2014,11,09,08,00,67,21,-3.0054817,-60.423786,128.0,96.0,NW,100.0,55.01029995663981
29,2014,11,09,08,00,67,22,-3.6882877,-60.04601,90.0,117.0,SW,100.0,55.01029995663981
30,2014,11,09,08,00,67,22,-3.6882887,-60.028008,90.0,118.0,SW,100.0,55.01029995663981
