,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2015,04,03,15,12,7,6,-3.6703203,-60.06401,91.0,116.0,SW,25.5633487701416,45.53218388152348
14,2015,04,03,15,24,7,0,-3.1311653,-59.398228,121.0,153.0,NE,66.39557647705078,52.164526292648134
6,2015,04,03,15,24,7,1,-3.490602,-59.65001,101.0,139.0,SE,66.6627426147461,52.192430793128224
2,2015,04,03,15,24,7,2,-3.8314981,-58.983658,82.0,176.0,SE,32.2939567565918,47.15624010696855
19,2015,04,03,15,24,7,3,-3.1130686,-59.200314,122.0,164.0,NE,31.09153938293457,46.89257555768776
10,2015,04,03,15,24,7,4,-3.2745717,-58.98424,113.0,176.0,SE,32.36150360107422,47.17075902671403
1,2015,04,03,15,24,7,5,-4.1008997,-58.911304,67.0,180.0,SE,23.413806915283203,44.92185247779976
5,2015,04,03,15,24,7,6,-3.7234159,-58.73172,88.0,190.0,SE,26.519771575927734,45.78741642093591
7,2015,04,03,15,36,11,0,-4.0470634,-58.965405,70.0,177.0,SE,49.22154998779297,50.084784525052555
11,2015,04,03,15,36,11,1,-3.9033782,-59.001583,78.0,175.0,SE,46.662269592285156,49.71375369251027
18,2015,04,03,15,36,11,2,-3.759725,-59.07376,86.0,171.0,SE,38.283504486083984,48.33848693905853
35,2015,04,03,15,36,11,3,-3.1132286,-59.452213,122.0,150.0,NE,69.03795623779297,52.435706777106844
32,2015,04,03,15,36,11,4,-3.1490266,-59.236275,120.0,162.0,SE,58.13657760620117,51.241491349704006
26,2015,04,03,15,36,11,5,-3.2925546,-59.00222,112.0,175.0,SE,38.2608757019043,48.334378449269536
21,2015,04,03,15,36,11,6,-3.7413576,-58.71369,87.0,191.0,SE,28.732505798339844,46.344276004915486
40,2015,04,03,15,36,11,7,-2.861773,-59.61424,136.0,141.0,NE,43.96784973144531,49.300463584821124
39,2015,04,03,15,36,11,8,-2.987484,-60.495743,129.0,92.0,NW,48.713661193847656,50.01271229676647
24,2015,04,03,15,36,11,9,-3.490608,-59.668007,101.0,138.0,SE,35.440975189208984,47.8023905705475
23,2015,04,03,15,36,11,10,-3.633842,-58.94787,93.0,178.0,SE,24.155179977416992,45.13846440003044
4,2015,04,03,15,48,15,0,-3.9932418,-59.037502,73.0,173.0,SE,64.79396057128906,51.994852393088145
48,2015,04,03,15,48,15,1,-3.095297,-59.524193,123.0,146.0,NE,63.21859359741211,51.82381723678606
28,2015,04,03,15,48,15,2,-3.5445225,-59.721992,98.0,135.0,SE,42.86942672729492,49.12466277157379
36,2015,04,03,15,48,15,3,-3.2565706,-61.035732,114.0,62.0,SW,46.67375183105469,49.71546335971453
35,2015,04,03,15,48,15,4,-3.2746396,-59.056225,113.0,172.0,SE,26.90443992614746,45.88748324786815
23,2015,04,03,15,48,15,5,-3.6519804,-59.127872,92.0,168.0,SE,44.86370086669922,49.440621496759036
18,2015,04,03,15,48,15,6,-3.7956893,-59.109734,84.0,169.0,SE,34.05403518676758,47.524997243588004
39,2015,04,03,15,48,15,7,-3.220166,-61.43158,116.0,40.0,SW,25.330020904541016,45.4684687279735
17,2015,04,03,15,48,15,8,-3.8846533,-58.425373,79.0,207.0,SE,27.615869522094727,46.06883951039741
52,2015,04,03,15,48,15,9,-2.9156778,-59.63221,133.0,140.0,NE,23.531511306762695,44.956697085453605
31,2015,04,03,15,48,15,10,-3.3644335,-59.020145,108.0,174.0,SE,29.32046127319336,46.48503273101387
24,2015,04,03,15,48,15,11,-3.6518261,-58.96585,92.0,177.0,SE,25.151010513305664,45.41918697675505
22,2015,04,03,15,48,15,12,-3.7421718,-60.172043,87.0,110.0,SW,21.99319839477539,44.48691422700908
21,2015,04,03,15,48,15,13,-3.7773333,-58.749653,85.0,189.0,SE,24.468320846557617,45.22796662305063
0,2015,04,03,15,48,15,14,-4.172859,-59.001278,63.0,175.0,SE,24.10831642150879,45.12497008377194
5,2015,04,03,16,00,12,0,-3.993277,-59.07352,73.0,171.0,SE,54.19363021850586,50.75347185534316
38,2015,04,03,16,00,12,1,-3.1132858,-59.578163,122.0,143.0,NE,48.50740051269531,49.98322798265307
24,2015,04,03,16,00,12,2,-3.6879425,-59.16385,90.0,166.0,SE,48.81745147705078,50.02750160878853
21,2015,04,03,16,00,12,3,-3.8319957,-60.208073,82.0,108.0,SW,51.24151611328125,50.36425149251915
46,2015,04,03,16,00,12,4,-2.3586938,-60.441525,164.0,95.0,NW,37.31013107299805,48.15952835262721
34,2015,04,03,16,00,12,5,-3.418347,-59.038094,105.0,173.0,SE,25.842079162597656,45.60753919715055
44,2015,04,03,16,00,12,6,-2.9156995,-59.704166,133.0,136.0,NE,34.94198989868164,47.70386209791609
35,2015,04,03,16,00,12,7,-3.2029738,-59.308212,117.0,158.0,SE,31.57276153564453,46.99930106786088
32,2015,04,03,16,00,12,8,-3.5982473,-59.34394,95.0,156.0,SE,32.827205657958984,47.27004261202849
30,2015,04,03,16,00,12,9,-3.6342964,-60.424057,93.0,96.0,SW,26.59229278564453,45.80639249721732
27,2015,04,03,16,00,12,10,-3.6522286,-59.487926,92.0,148.0,SE,28.2395076751709,46.22401389260821
23,2015,04,03,16,00,12,11,-3.7409694,-58.443626,87.0,206.0,SE,25.219219207763672,45.438006142213055
24,2015,04,03,16,12,14,0,-3.957412,-59.145596,75.0,167.0,SE,55.420799255371094,50.90906451188873
54,2015,04,03,16,12,14,1,-3.149225,-59.596146,120.0,142.0,SE,37.979530334472656,48.28309339386862
40,2015,04,03,16,12,14,2,-3.8309555,-58.55151,82.0,200.0,SE,59.23276901245117,51.37129252474158
48,2015,04,03,16,12,14,3,-3.6699917,-59.181866,91.0,165.0,SE,42.9891242980957,49.144037532523235
39,2015,04,03,16,12,14,4,-3.831205,-58.73157,82.0,190.0,SE,41.16535186767578,48.84280926812066
6,2015,04,03,16,12,14,5,-4.064675,-58.677208,69.0,193.0,SE,51.70939636230469,50.42741144459755
46,2015,04,03,16,12,14,6,-3.6882572,-60.24405,90.0,106.0,SW,51.711143493652344,50.427646220244114
64,2015,04,03,16,12,14,7,-2.1788626,-60.76507,174.0,77.0,NW,27.614253997802734,46.0684329998972
63,2015,04,03,16,12,14,8,-2.9872525,-59.128445,129.0,168.0,NE,28.988950729370117,46.406019894521776
62,2015,04,03,16,12,14,9,-2.9875593,-59.686157,129.0,137.0,NE,23.054824829101562,44.81448918531334
52,2015,04,03,16,12,14,10,-3.2568948,-59.344166,114.0,156.0,SE,39.361732482910156,48.53148724287373
51,2015,04,03,16,12,14,11,-3.4722767,-59.07404,102.0,171.0,SE,35.45970153808594,47.80606117028696
31,2015,04,03,16,12,14,12,-3.8679242,-60.22609,80.0,107.0,SW,41.820194244384766,48.952476687456176
22,2015,04,03,16,12,14,13,-3.974616,-58.515263,74.0,202.0,SE,22.13239288330078,44.53075389250476
12,2015,04,03,16,24,12,0,-3.7418835,-59.21781,87.0,163.0,SE,42.8709716796875,49.124913188623
34,2015,04,03,16,24,12,1,-3.0953567,-59.686127,123.0,137.0,NE,36.31025695800781,47.97076911360026
4,2015,04,03,16,24,12,2,-3.9933743,-59.18158,73.0,165.0,SE,25.058523178100586,45.39358751351244
3,2015,04,03,16,24,12,3,-4.1730156,-59.1634,63.0,166.0,SE,41.81117630004883,48.950978132661575
41,2015,04,03,16,24,12,4,-2.4481483,-61.01699,159.0,63.0,NW,37.186038970947266,48.136378678228695
23,2015,04,03,16,24,12,5,-3.544171,-59.10997,98.0,169.0,SE,69.66178131103516,52.49821316533938
8,2015,04,03,16,24,12,6,-3.831008,-58.587524,82.0,198.0,SE,32.64546585083008,47.23146588251802
36,2015,04,03,16,24,12,7,-2.987295,-59.18242,129.0,165.0,NE,28.483287811279297,46.28374184859564
26,2015,04,03,16,24,12,8,-3.2748933,-59.398144,113.0,153.0,SE,26.40632438659668,45.757627221259824
38,2015,04,03,16,24,12,9,-2.8434193,-60.98136,137.0,65.0,NW,22.536319732666016,44.65642788540754
25,2015,04,03,16,24,12,10,-3.346701,-59.308117,109.0,158.0,SE,29.014406204223633,46.41211894729791
14,2015,04,03,16,24,12,11,-3.7062135,-60.28006,89.0,104.0,SW,35.725276947021484,47.85790962357914
12,2015,04,03,16,36,17,0,-3.9749472,-58.74938,74.0,189.0,SE,55.090206146240234,50.86749031657544
23,2015,04,03,16,36,17,1,-3.813801,-59.289776,83.0,159.0,SE,43.743019104003906,49.26484002627628
51,2015,04,03,16,36,17,2,-3.0774088,-59.758102,124.0,133.0,NE,33.80712890625,47.47443258981228
40,2015,04,03,16,36,17,3,-3.598114,-59.163925,95.0,166.0,SE,37.48771286010742,48.19252307272166
37,2015,04,03,16,36,17,4,-3.7241685,-60.316074,88.0,102.0,SW,37.929203033447266,48.273879435428924
2,2015,04,03,16,36,17,5,-4.2802,-58.640846,57.0,195.0,SE,30.501644134521484,46.75947195369285
56,2015,04,03,16,36,17,6,-2.969369,-59.2364,130.0,162.0,NE,36.186798095703125,47.94710247304731
25,2015,04,03,16,36,17,7,-3.795848,-60.67621,84.0,82.0,SW,25.022258758544922,45.38352413066824
6,2015,04,03,16,36,17,8,-4.226548,-58.821075,60.0,185.0,SE,24.48004913330078,45.231296518817494
57,2015,04,03,16,36,17,9,-2.9142869,-61.754974,133.0,22.0,NW,22.988094329833984,44.79434748557593
54,2015,04,03,16,36,17,10,-2.987591,-59.830086,129.0,129.0,NE,24.798770904541016,45.3211824610829
47,2015,04,03,16,36,17,11,-3.3288114,-59.434105,110.0,151.0,SE,39.0737419128418,48.48046001431476
46,2015,04,03,16,36,17,12,-3.436518,-59.290054,104.0,159.0,SE,25.862878799438477,45.61312979014518
45,2015,04,03,16,36,17,13,-3.5263345,-59.27199,99.0,160.0,SE,34.959877014160156,47.707418295110635
39,2015,04,03,16,36,17,14,-3.6158953,-58.96589,94.0,177.0,SE,26.806062698364258,45.86202842150139
10,2015,04,03,16,36,17,15,-3.9754236,-59.199604,74.0,164.0,SE,23.93680763244629,45.075359630400904
5,2015,04,03,16,36,17,16,-4.2269588,-59.21739,60.0,163.0,SE,33.90213394165039,47.49393252253966
10,2015,04,03,16,48,12,0,-3.9750154,-58.803406,74.0,186.0,SE,68.27290344238281,52.358273916476186
53,2015,04,03,16,48,12,1,-3.0412447,-59.254345,126.0,161.0,NE,52.80735397338867,50.57341046495905
49,2015,04,03,16,48,12,2,-3.0953887,-59.830067,123.0,129.0,NE,93.26339721679688,54.52567965323786
32,2015,04,03,16,48,12,3,-3.5802448,-59.28995,96.0,159.0,SE,59.62272644042969,51.416889263184615
30,2015,04,03,16,48,12,4,-3.5981288,-59.181927,95.0,165.0,SE,25.338266372680664,45.470730315432036
40,2015,04,03,16,48,12,5,-3.3817143,-61.521797,107.0,35.0,SW,35.77402877807617,47.867385588930674
2,2015,04,03,16,48,12,6,-4.2265706,-58.83909,60.0,184.0,SE,27.227041244506836,45.970307144410384
23,2015,04,03,16,48,12,7,-3.8317795,-59.307766,82.0,158.0,SE,38.66387939453125,48.407186795429354
28,2015,04,03,16,48,12,8,-3.6158953,-58.96589,94.0,177.0,SE,22.18770408630371,44.54809779876135
26,2015,04,03,16,48,12,9,-3.7240534,-59.41587,88.0,152.0,SE,33.53580856323242,47.41844046601042
25,2015,04,03,16,48,12,10,-3.7241626,-60.334076,88.0,101.0,SW,22.543563842773438,44.65866113133348
24,2015,04,03,16,48,12,11,-3.7780256,-60.42412,85.0,96.0,SW,31.216278076171875,46.920397889195286
14,2015,04,03,17,00,12,0,-3.9930243,-58.8394,73.0,184.0,SE,40.43375015258789,48.718204327518976
33,2015,04,03,17,00,12,1,-3.5623488,-59.39797,97.0,153.0,SE,53.219993591308594,50.62749704332978
52,2015,04,03,17,00,12,2,-3.0412693,-59.290325,126.0,159.0,NE,48.96351623535156,50.04826153119822
3,2015,04,03,17,00,12,3,-4.2625227,-58.857056,58.0,183.0,SE,40.31303787231445,48.69742838135653
47,2015,04,03,17,00,12,4,-3.1313238,-59.848057,121.0,128.0,NE,51.29347610473633,50.37129406450741
40,2015,04,03,17,00,12,5,-3.417588,-61.55785,105.0,33.0,SW,54.9354248046875,50.84793975147875
44,2015,04,03,17,00,12,6,-3.382816,-59.686043,107.0,137.0,SE,49.54035568237305,50.12964588212819
26,2015,04,03,17,00,12,7,-3.6338608,-58.96587,93.0,177.0,SE,29.65703582763672,46.564343826020206
24,2015,04,03,17,00,12,8,-3.8139412,-60.46015,83.0,94.0,SW,22.419235229492188,44.620232656650096
10,2015,04,03,17,00,12,9,-4.0295877,-60.334194,71.0,101.0,SW,27.251718521118164,45.97660226909519
7,2015,04,03,17,00,12,10,-4.2270417,-59.325474,60.0,157.0,SE,28.90776252746582,46.38653161108124
0,2015,04,03,17,00,12,11,-4.3707285,-59.271305,52.0,160.0,SE,26.979650497436523,45.90688106688107
17,2015,04,03,17,12,9,0,-3.5803254,-59.41596,96.0,152.0,SE,60.7909049987793,51.55171769755525
30,2015,04,03,17,12,9,1,-3.077201,-59.290302,124.0,159.0,NE,56.77531433105469,51.076852713887206
4,2015,04,03,17,12,9,2,-3.7601173,-59.72193,86.0,135.0,SE,26.217578887939453,45.70778129196667
1,2015,04,03,17,12,9,3,-4.082893,-58.875305,68.0,182.0,SE,28.33835792541504,46.24829485771976
27,2015,04,03,17,12,9,4,-3.1492963,-59.902035,120.0,125.0,SE,66.33045196533203,52.157707261010636
25,2015,04,03,17,12,9,5,-3.4546425,-59.578026,103.0,143.0,SE,36.07050323486328,47.92473517882912
7,2015,04,03,17,12,9,6,-3.6698098,-58.983833,91.0,176.0,SE,30.636070251464844,46.79002886435445
26,2015,04,03,17,12,9,7,-3.4354959,-61.593876,104.0,31.0,SW,28.62116050720215,46.31729578376153
0,2015,04,03,17,12,9,8,-4.4062657,-58.874878,50.0,182.0,SE,21.981386184692383,44.483181177781255
25,2015,04,03,17,24,11,0,-4.118865,-58.91128,66.0,180.0,SE,49.98667526245117,50.19196798402853
7,2015,04,03,17,24,11,1,-4.3883004,-58.8749,51.0,182.0,SE,41.67865753173828,48.928919507119915
39,2015,04,03,17,24,11,2,-3.6342235,-59.415928,93.0,152.0,SE,32.19319534301758,47.1345253138209
51,2015,04,03,17,24,11,3,-3.0592911,-59.380276,125.0,154.0,NE,26.6711368560791,45.82696440253294
49,2015,04,03,17,24,11,4,-3.4726357,-59.650013,102.0,139.0,SE,45.12545394897461,49.48104529763464
1,2015,04,03,17,24,11,5,-4.460433,-59.127075,47.0,168.0,SE,25.12530517578125,45.412081484119284
47,2015,04,03,17,24,11,6,-3.4893875,-61.593964,101.0,31.0,SW,31.82549285888672,47.054702164465176
35,2015,04,03,17,24,11,7,-3.9576612,-60.478233,75.0,93.0,SW,70.3951644897461,52.57098520574417
50,2015,04,03,17,24,11,8,-3.1133637,-59.902035,122.0,125.0,NE,25.670042037963867,45.561125234792826
37,2015,04,03,17,24,11,9,-3.885918,-59.955986,79.0,122.0,SE,26.55186653137207,45.79582085795288
18,2015,04,03,17,24,11,10,-4.1912203,-59.50564,62.0,147.0,SE,23.535856246948242,44.95798000134219
17,2015,04,03,17,36,13,0,-4.370291,-58.83889,52.0,184.0,SE,30.562898635864258,46.77341261366514
29,2015,04,03,17,36,13,1,-4.1368504,-58.92927,65.0,179.0,SE,30.463268280029297,46.750723879623095
43,2015,04,03,17,36,13,2,-3.5265343,-59.649994,99.0,139.0,SE,73.33202362060547,52.854998671133615
33,2015,04,03,17,36,13,3,-4.0294533,-60.604343,71.0,86.0,SW,40.266963958740234,48.6894821324011
24,2015,04,03,17,36,13,4,-4.226407,-61.27101,60.0,49.0,SW,28.5353946685791,46.29644209400857
7,2015,04,03,17,36,13,5,-4.4780817,-58.838737,46.0,184.0,SE,26.145418167114258,45.68862943315585
3,2015,04,03,17,36,13,6,-4.496556,-59.361298,45.0,155.0,SE,28.997634887695312,46.40810119358288
37,2015,04,03,17,36,13,7,-3.8858056,-59.52381,79.0,146.0,SE,40.76713943481445,48.775263776956386
36,2015,04,03,17,36,13,8,-3.8856897,-60.658268,79.0,83.0,SW,40.322139739990234,48.6989970826764
0,2015,04,03,17,36,13,9,-4.6223173,-59.3612,38.0,155.0,SE,29.300939559936523,46.48040470232119
42,2015,04,03,17,36,13,10,-3.5433643,-61.54005,98.0,34.0,SW,22.011619567871094,44.49273192764341
39,2015,04,03,17,36,13,11,-3.8679464,-60.10004,80.0,114.0,SW,25.56355094909668,45.53223883824022
31,2015,04,03,17,36,13,12,-4.1014075,-59.54171,67.0,145.0,SE,30.647457122802734,46.79261109453967
42,2015,04,03,17,48,14,0,-3.68823,-59.649937,90.0,139.0,SE,125.94685363769531,56.613297117755046
4,2015,04,03,17,48,14,1,-4.5319996,-58.85668,43.0,183.0,SE,25.132266998291016,45.414006594936076
13,2015,04,03,17,48,14,2,-4.478328,-59.054974,46.0,172.0,SE,40.22764587402344,48.6826938503534
31,2015,04,03,17,48,14,3,-4.0294967,-60.532303,71.0,90.0,SW,54.122764587402344,50.74437951227065
26,2015,04,03,17,48,14,4,-4.2271614,-59.52363,60.0,146.0,SE,33.538944244384766,47.419090157390485
38,2015,04,03,17,48,14,5,-3.9218404,-60.136063,77.0,112.0,SW,28.61216926574707,46.31511252636407
0,2015,04,03,17,48,14,6,-4.5504894,-59.415318,42.0,152.0,SE,26.84687614440918,45.87260010429438
35,2015,04,03,17,48,14,7,-3.9575534,-60.65832,75.0,83.0,SW,60.8443603515625,51.55782523320642
34,2015,04,03,17,48,14,8,-3.9936419,-59.613804,73.0,141.0,SE,31.69559097290039,47.0262816161923
21,2015,04,03,17,48,14,9,-4.244347,-61.289055,59.0,48.0,SW,23.7940616607666,45.03379727979209
49,2015,04,03,17,48,14,10,-3.5620875,-59.055954,97.0,172.0,SE,22.433151245117188,44.62454450676286
28,2015,04,03,17,48,14,11,-4.1014237,-59.577732,67.0,143.0,SE,23.832569122314453,45.04503373733294
27,2015,04,03,17,48,14,12,-4.226717,-58.965187,60.0,177.0,SE,24.037630081176758,45.1045663160852
20,2015,04,03,17,48,14,13,-4.370399,-58.928978,52.0,179.0,SE,22.892574310302734,44.76541407824128
17,2015,04,03,18,00,10,0,-3.6702862,-59.721954,91.0,135.0,SE,80.2011489868164,53.47718939932303
5,2015,04,03,18,00,10,1,-3.9398038,-60.154076,76.0,111.0,SW,35.16343307495117,47.74776026854285
4,2015,04,03,18,00,10,2,-4.0475473,-59.63179,70.0,140.0,SE,47.93783950805664,49.901155270058936
23,2015,04,03,18,00,10,3,-3.6331565,-61.5582,93.0,33.0,SW,25.452198028564453,45.50190465371095
7,2015,04,03,18,00,10,4,-3.9397361,-59.595818,76.0,142.0,SE,43.90019226074219,49.28976271243962
1,2015,04,03,18,00,10,5,-4.244347,-61.289055,59.0,48.0,SW,27.4930419921875,46.037864683086966
28,2015,04,03,18,00,10,6,-2.233018,-59.956043,171.0,122.0,NE,26.019664764404297,45.65512710609532
27,2015,04,03,18,00,10,7,-2.96957,-59.6142,130.0,141.0,NE,40.57469177246094,48.74238362659992
26,2015,04,03,18,00,10,8,-3.1672587,-60.117958,119.0,113.0,SW,39.23693084716797,48.50942042189147
25,2015,04,03,18,00,10,9,-3.5800698,-59.073936,96.0,171.0,SE,22.66724395751953,44.69667945692326
33,2015,04,03,18,12,12,0,-3.6882615,-59.757957,90.0,133.0,SE,93.66561126708984,54.555582703783905
11,2015,04,03,18,12,12,1,-4.0834928,-59.667797,68.0,138.0,SE,86.97964477539062,54.040982031448976
3,2015,04,03,18,12,12,2,-4.514121,-58.92879,44.0,179.0,SE,37.61058807373047,48.21526194130169
45,2015,04,03,18,12,12,3,-3.1845753,-58.822384,118.0,185.0,SE,57.177894592285156,51.125950511840735
20,2015,04,03,18,12,12,4,-3.9218228,-60.226105,77.0,107.0,SW,40.20620346069336,48.67898901331355
17,2015,04,03,18,12,12,5,-3.9577165,-59.63183,75.0,140.0,SE,34.16560363769531,47.54772552846358
6,2015,04,03,18,12,12,6,-4.3170652,-60.28026,55.0,104.0,SW,33.19812774658203,47.34811742493768
49,2015,04,03,18,12,12,7,-2.5384312,-60.171837,154.0,110.0,NW,24.78329086303711,45.316843539088254
48,2015,04,03,18,12,12,8,-2.7710075,-61.466953,141.0,38.0,NW,35.59047317504883,47.83164014838064
47,2015,04,03,18,12,12,9,-2.8797567,-59.668198,135.0,138.0,NE,25.55349349975586,45.529504473698324
5,2015,04,03,18,12,12,10,-4.4604163,-59.109055,47.0,169.0,SE,38.91090393066406,48.45144107537048
0,2015,04,03,18,12,12,11,-4.5684776,-59.451347,41.0,150.0,SE,28.71840476989746,46.34086495424752
27,2015,04,03,18,24,9,0,-3.6702952,-59.75796,91.0,133.0,SE,49.88542938232422,50.177879391896
5,2015,04,03,18,24,9,1,-4.442517,-60.802853,48.0,75.0,SW,78.55166625976562,53.33278638622212
13,2015,04,03,18,24,9,2,-4.1014647,-59.685802,67.0,137.0,SE,31.7059268951416,47.028547219508035
15,2015,04,03,18,24,9,3,-3.9214962,-60.820366,77.0,74.0,SW,37.37318801879883,48.17126228858935
9,2015,04,03,18,24,9,4,-4.3889184,-59.667683,51.0,138.0,SE,29.4130916595459,46.5069507779196
1,2015,04,03,18,24,9,5,-4.6763234,-59.541397,35.0,145.0,SE,34.573421478271484,47.630177726445346
33,2015,04,03,18,24,9,6,-2.9336607,-59.686172,132.0,137.0,NE,23.869861602783203,45.05589837230428
32,2015,04,03,18,24,9,7,-3.2205455,-58.858334,116.0,183.0,SE,23.556751251220703,44.964146292746285
10,2015,04,03,18,24,9,8,-4.3170533,-60.31629,55.0,102.0,SW,22.3050594329834,44.58475411310805
35,2015,04,03,18,36,13,0,-4.101494,-59.793873,67.0,131.0,SE,66.86065673828125,52.2130301667466
9,2015,04,03,18,36,13,1,-4.676332,-59.55942,35.0,144.0,SE,38.13671112060547,48.31179175051016
24,2015,04,03,18,36,13,2,-4.370952,-60.316315,52.0,102.0,SW,82.319580078125,53.658350298603274
46,2015,04,03,18,36,13,3,-3.6882694,-59.793964,90.0,131.0,SE,46.832252502441406,49.73902070309795
19,2015,04,03,18,36,13,4,-4.442829,-59.703697,48.0,136.0,SE,42.663230895996094,49.09115982186948
13,2015,04,03,18,36,13,5,-4.6761894,-59.325108,35.0,157.0,SE,40.01081085205078,48.64513760149926
0,2015,04,03,18,36,13,6,-4.8020673,-59.50527,28.0,147.0,SE,28.29092788696289,46.23665502380848
50,2015,04,03,18,36,13,7,-3.2385106,-58.858315,115.0,183.0,SE,25.477563858032227,45.508826337391106
42,2015,04,03,18,36,13,8,-3.9214485,-60.87439,77.0,71.0,SW,25.38865089416504,45.48453393877287
16,2015,04,03,18,36,13,9,-4.568277,-59.181023,41.0,165.0,SE,22.817588806152344,44.74261594834276
43,2015,04,03,18,36,13,10,-3.8499658,-60.19007,81.0,109.0,SW,31.67357635498047,47.02145361399673
40,2015,04,03,18,36,13,11,-3.9577293,-60.31616,75.0,102.0,SW,22.89394187927246,44.76582917173641
33,2015,04,03,18,36,13,12,-4.137403,-60.280197,65.0,104.0,SW,23.30307960510254,44.888913056745906
15,2015,04,03,18,48,9,0,-4.514682,-59.667633,44.0,138.0,SE,37.537052154541016,48.201662577053995
4,2015,04,03,18,48,9,1,-4.6943226,-59.613483,34.0,141.0,SE,32.8929443359375,47.283943958081224
23,2015,04,03,18,48,9,2,-3.7781208,-59.992,85.0,120.0,SW,92.15846252441406,54.44286348982046
18,2015,04,03,18,48,9,3,-4.11946,-59.79387,66.0,131.0,SE,36.771121978759766,48.05841006032359
30,2015,04,03,18,48,9,4,-2.9696186,-59.794106,130.0,131.0,NE,35.97539520263672,47.90638913289112
21,2015,04,03,18,48,9,5,-3.8858945,-60.208088,79.0,108.0,SW,26.661767959594727,45.824523066865595
32,2015,04,03,18,48,9,6,-2.9511604,-58.948574,131.0,178.0,NE,22.320802688598633,44.589656891183
29,2015,04,03,18,48,9,7,-3.2390864,-60.297916,115.0,103.0,SW,65.0459976196289,52.02182921922631
16,2015,04,03,18,48,9,8,-4.317089,-59.793823,55.0,131.0,SE,31.5969295501709,47.00461806627784
12,2015,04,03,19,00,12,0,-4.5506463,-59.775745,42.0,132.0,SE,38.5461540222168,48.38599679534891
18,2015,04,03,19,00,12,1,-4.514221,-60.965107,44.0,66.0,SW,39.6220703125,48.57729458595753
33,2015,04,03,19,00,12,2,-4.119467,-59.82989,66.0,129.0,SE,29.795185089111328,46.59663735867545
44,2015,04,03,19,00,12,3,-2.9696248,-59.830086,130.0,129.0,NE,77.64686584472656,53.252282843996575
26,2015,04,03,19,00,12,4,-4.2452154,-60.226192,59.0,107.0,SW,85.01235961914062,53.88201308791351
38,2015,04,03,19,00,12,5,-3.239069,-60.351902,115.0,100.0,SW,35.313629150390625,47.777377587294296
1,2015,04,03,19,00,12,6,-4.6942506,-59.469288,34.0,149.0,SE,23.116138458251953,44.832944550027456
39,2015,04,03,19,00,12,7,-3.2206929,-59.00229,116.0,175.0,SE,23.882001876831055,45.059431606826024
36,2015,04,03,19,00,12,8,-3.724222,-59.992,88.0,120.0,SW,22.526016235351562,44.65325024127715
35,2015,04,03,19,00,12,9,-3.9213977,-60.928413,77.0,68.0,SW,34.748146057128906,47.66520616972563
23,2015,04,03,19,00,12,10,-4.3350587,-59.811836,54.0,130.0,SE,29.57272720336914,46.544561990320766
0,2015,04,03,19,00,12,11,-4.8021474,-59.68554,28.0,137.0,SE,25.525005340576172,45.52175342265645
2,2015,04,03,19,12,12,0,-4.568617,-59.793762,41.0,131.0,SE,34.630760192871094,47.64169235689545
34,2015,04,03,19,12,12,1,-2.9875958,-59.866066,129.0,127.0,NE,69.37810516357422,52.46985890595495
19,2015,04,03,19,12,12,2,-4.227277,-59.937958,60.0,123.0,SE,31.23297882080078,46.92411446384513
28,2015,04,03,19,12,12,3,-3.2925546,-59.00222,112.0,175.0,SE,40.8240852355957,48.784963349884706
23,2015,04,03,19,12,12,4,-4.137364,-60.38827,65.0,98.0,SW,36.57674789428711,48.0215813796529
16,2015,04,03,19,12,12,5,-4.2272444,-60.2442,60.0,106.0,SW,35.736480712890625,47.86008845998852
10,2015,04,03,19,12,12,6,-4.514182,-61.00115,44.0,64.0,SW,34.49032211303711,47.61345596243518
30,2015,04,03,19,12,12,7,-3.2570221,-60.387897,114.0,98.0,SW,45.238868713378906,49.498487732705094
25,2015,04,03,19,12,12,8,-3.489444,-61.557964,101.0,33.0,SW,30.083141326904297,46.66347090017733
12,2015,04,03,19,12,12,9,-4.478713,-60.406456,46.0,97.0,SW,24.88007164001465,45.34392598118356
37,2015,04,03,19,12,12,10,-2.6281998,-60.405655,149.0,97.0,NW,38.969356536865234,48.46187171294272
0,2015,04,03,19,12,12,11,-4.6400175,-60.929214,37.0,68.0,SW,23.222915649414062,44.8649678723032
17,2015,04,03,19,24,13,0,-4.460266,-61.0191,47.0,63.0,SW,45.692359924316406,49.567797382669454
4,2015,04,03,19,24,13,1,-4.6045623,-59.86584,39.0,127.0,SE,29.546545028686523,46.53840723269782
40,2015,04,03,19,24,13,2,-3.8140452,-60.118042,83.0,113.0,SW,92.95613098144531,54.50274858423416
50,2015,04,03,19,24,13,3,-3.3285027,-59.020184,110.0,174.0,SE,48.05642318725586,49.9183230506394
35,2015,04,03,19,24,13,4,-4.1553144,-60.424305,64.0,96.0,SW,23.24231719970703,44.870770739491846
27,2015,04,03,19,24,13,5,-4.2452106,-60.244205,59.0,106.0,SW,54.63405227661133,50.809714578705396
31,2015,04,03,19,24,13,6,-4.227278,-59.973988,60.0,121.0,SE,37.581485748291016,48.20988308501004
54,2015,04,03,19,24,13,7,-3.0415008,-59.938026,126.0,123.0,NE,58.883445739746094,51.33019141431629
