,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
444,2014,10,15,09,48,14,11,-2.3048272,-60.351604,167.0,100.0,NW,46.36530303955078,49.6693895988618
359,2014,10,15,09,48,14,12,-2.5562634,-60.567486,153.0,88.0,NW,40.61617660522461,48.74948457709047
313,2014,10,15,09,48,14,13,-3.0232399,-60.78362,127.0,76.0,NW,23.016651153564453,44.802974124365925
395,2014,10,15,10,00,18,0,-2.5204093,-60.387634,155.0,98.0,NW,183.45652770996094,59.22683066604727
202,2014,10,15,10,00,18,1,-3.399732,-61.48583,106.0,37.0,SW,67.73027801513672,52.30282568905046
133,2014,10,15,10,00,18,2,-3.5614634,-61.450077,97.0,39.0,SW,66.64315032958984,52.19038825563385
124,2014,10,15,10,00,18,3,-3.597392,-61.45013,95.0,39.0,SW,59.53892135620117,51.40711535560691
78,2014,10,15,10,00,18,4,-3.7590172,-61.486393,86.0,37.0,SW,54.407222747802734,50.78080487866221
23,2014,10,15,10,00,18,5,-3.9386873,-61.468678,76.0,38.0,SW,44.91951370239258,49.44926069188686
297,2014,10,15,10,00,18,6,-3.0585346,-61.39537,125.0,42.0,NW,39.577545166015625,48.56948160763658
491,2014,10,15,10,00,18,7,-1.9450549,-61.088497,187.0,59.0,NW,63.34947204589844,51.838187953872804
322,2014,10,15,10,00,18,8,-2.9869988,-61.125416,129.0,57.0,NW,33.52055358886719,47.415278874255634
424,2014,10,15,10,00,18,9,-2.4664834,-60.459545,158.0,94.0,NW,61.255374908447266,51.60460719299024
339,2014,10,15,10,00,18,10,-2.682143,-60.261787,146.0,105.0,NW,34.89749526977539,47.69500806956755
349,2014,10,15,10,00,18,11,-2.5922046,-60.54952,151.0,89.0,NW,71.88895416259766,52.716894605601645
464,2014,10,15,10,00,18,12,-2.23276,-60.765106,171.0,77.0,NW,48.27153015136719,49.94935700731009
502,2014,10,15,10,00,18,13,-1.442499,-59.920124,215.0,124.0,NE,23.379409790039062,44.91163664880275
473,2014,10,15,10,00,18,14,-2.0709066,-60.980736,180.0,65.0,NW,33.128143310546875,47.333453496363056
469,2014,10,15,10,00,18,15,-2.143182,-60.09987,176.0,114.0,NW,24.173439025878906,45.14371498953714
340,2014,10,15,10,00,18,16,-2.6279676,-60.81931,149.0,74.0,NW,28.603696823120117,46.31305461600623
332,2014,10,15,10,00,18,17,-2.8612802,-61.08931,136.0,59.0,NW,28.550952911376953,46.300229680749815
201,2014,10,15,10,12,19,0,-2.592246,-60.459595,151.0,94.0,NW,62.51673126220703,51.74624015668737
62,2014,10,15,10,12,19,1,-3.7050128,-61.55832,89.0,33.0,SW,79.76287841796875,53.43911304548621
257,2014,10,15,10,12,19,2,-2.5023744,-60.549477,156.0,89.0,NW,96.23631286621094,54.74372356275077
108,2014,10,15,10,12,19,3,-3.489359,-61.61196,101.0,30.0,SW,55.59660720825195,50.93107258865981
131,2014,10,15,10,12,19,4,-3.3995395,-61.611813,106.0,30.0,SW,52.7810173034668,50.56994406182616
2,2014,10,15,10,12,19,5,-4.010372,-61.57686,72.0,32.0,SW,34.698116302490234,47.65519433063573
342,2014,10,15,10,12,19,6,-1.8910196,-61.23225,190.0,51.0,NW,34.69020462036133,47.65360974124761
167,2014,10,15,10,12,19,7,-3.0764992,-61.395393,124.0,42.0,NW,32.25065231323242,47.14691600873098
208,2014,10,15,10,12,19,8,-2.5742002,-60.621445,152.0,85.0,NW,48.211341857910156,49.94068746534643
326,2014,10,15,10,12,19,9,-2.3045852,-60.819088,167.0,74.0,NW,63.437889099121094,51.847879530496506
159,2014,10,15,10,12,19,10,-3.1481,-61.575424,120.0,32.0,NW,31.000064849853516,46.872101594196735
127,2014,10,15,10,12,19,11,-3.4177227,-61.467857,105.0,38.0,SW,26.52281951904297,45.78821499723483
183,2014,10,15,10,12,19,12,-2.9690144,-61.143387,130.0,56.0,NW,26.612422943115234,45.811650627655894
187,2014,10,15,10,12,19,13,-2.8790252,-61.287205,135.0,48.0,NW,29.87911605834961,46.61618387977989
352,2014,10,15,10,12,19,14,-1.5860821,-60.603012,207.0,86.0,NW,22.86595916748047,44.75733073459347
313,2014,10,15,10,12,19,15,-2.3587315,-60.333637,164.0,101.0,NW,23.11522674560547,44.83267048378191
333,2014,10,15,10,12,19,16,-2.0172918,-60.549267,183.0,89.0,NW,24.134679794311523,45.13256461603263
318,2014,10,15,10,12,19,17,-2.3406973,-60.513443,165.0,91.0,NW,30.64871597290039,46.79289650832572
185,2014,10,15,10,12,19,18,-2.8968065,-61.43114,134.0,40.0,NW,28.847665786743164,46.372070803191086
139,2014,10,15,10,24,15,0,-2.4663506,-60.711304,158.0,80.0,NW,130.4240264892578,56.85602161658476
37,2014,10,15,10,24,15,1,-3.3634648,-61.70174,108.0,25.0,SW,38.47654724121094,48.37343744393581
11,2014,10,15,10,24,15,2,-3.7228596,-61.630363,88.0,29.0,SW,80.59879302978516,53.511556569058946
213,2014,10,15,10,24,15,3,-1.5681162,-60.603004,208.0,86.0,NW,38.38788986206055,48.35740779836408
50,2014,10,15,10,24,15,4,-3.1479597,-61.665394,120.0,27.0,NW,36.39286804199219,47.9865604803056
42,2014,10,15,10,24,15,5,-3.2916105,-61.70162,112.0,25.0,SW,35.883811950683594,47.88867711003143
15,2014,10,15,10,24,15,6,-3.63307,-61.612206,93.0,30.0,SW,29.1746883392334,46.450399562387894
196,2014,10,15,10,24,15,7,-2.0533006,-60.351536,181.0,100.0,NW,30.383989334106445,46.732616675674905
178,2014,10,15,10,24,15,8,-2.3405783,-60.72921,165.0,79.0,NW,79.88611602783203,53.44984086492396
202,2014,10,15,10,24,15,9,-1.6580216,-60.423325,203.0,96.0,NW,27.570796966552734,46.057489077980264
175,2014,10,15,10,24,15,10,-2.340356,-61.0169,165.0,63.0,NW,50.856441497802734,50.31183545520732
58,2014,10,15,10,24,15,11,-3.004306,-61.629185,128.0,29.0,NW,38.16504669189453,48.31695272532214
55,2014,10,15,10,24,15,12,-3.0584111,-61.485332,125.0,37.0,NW,23.663606643676758,44.99559495672894
197,2014,10,15,10,24,15,13,-1.9448766,-61.26825,187.0,49.0,NW,22.42322540283203,44.62146927765151
60,2014,10,15,10,24,15,14,-2.753314,-61.251087,142.0,50.0,NW,22.633089065551758,44.68620127599526
107,2014,10,15,10,36,17,0,-2.484242,-60.81921,157.0,74.0,NW,99.74164581298828,54.992324438729554
68,2014,10,15,10,36,17,1,-2.6280658,-60.67543,149.0,82.0,NW,61.229515075683594,51.60167307555831
242,2014,10,15,10,36,17,2,-1.5501502,-60.603,209.0,86.0,NW,71.68669128417969,52.697316530821084
157,2014,10,15,10,36,17,3,-2.394387,-60.85511,162.0,72.0,NW,66.55435180664062,52.18112328567863
8,2014,10,15,10,36,17,4,-3.758757,-61.648434,86.0,28.0,SW,31.92186737060547,47.07571257826003
195,2014,10,15,10,36,17,5,-2.2683017,-61.21462,169.0,52.0,NW,60.726966857910156,51.54440539455958
40,2014,10,15,10,36,17,6,-3.3094203,-61.79163,111.0,20.0,SW,28.644763946533203,46.323023919861285
41,2014,10,15,10,36,17,7,-3.291457,-61.7916,112.0,20.0,SW,27.5958194732666,46.06379267999802
28,2014,10,15,10,36,17,8,-3.4711537,-61.755928,102.0,22.0,SW,25.141155242919922,45.41646363276754
24,2014,10,15,10,36,17,9,-3.5789344,-61.756123,96.0,22.0,SW,25.95924186706543,45.6389720343308
211,2014,10,15,10,36,17,10,-1.7118613,-60.56712,200.0,88.0,NW,29.593229293823242,46.54937770294214
208,2014,10,15,10,36,17,11,-2.1064794,-61.34031,178.0,45.0,NW,23.784912109375,45.031124771721984
48,2014,10,15,10,36,17,12,-3.1839445,-61.629463,118.0,29.0,SW,24.441320419311523,45.22029458951305
54,2014,10,15,10,36,17,13,-3.0044146,-61.55722,128.0,33.0,NW,27.764312744140625,46.10609080078688
32,2014,10,15,10,36,17,14,-3.4533727,-61.6479,103.0,28.0,SW,23.650846481323242,44.991846981813595
209,2014,10,15,10,36,17,15,-2.0892022,-60.441433,179.0,95.0,NW,24.343189239501953,45.19233956023176
206,2014,10,15,10,36,17,16,-2.161092,-60.36954,175.0,99.0,NW,29.43844223022461,46.51293715776713
35,2014,10,15,10,48,15,0,-2.4841723,-60.909122,157.0,69.0,NW,107.82585906982422,55.533866787700916
74,2014,10,15,10,48,15,1,-2.4124174,-60.765217,161.0,77.0,NW,32.530914306640625,47.20704027083955
41,2014,10,15,10,48,15,2,-2.4661615,-60.96306,158.0,66.0,NW,63.04264450073242,51.804450717680545
106,2014,10,15,10,48,15,3,-2.304635,-60.74717,167.0,78.0,NW,37.60114669799805,48.213517389107594
149,2014,10,15,10,48,15,4,-1.5142003,-60.638927,211.0,84.0,NW,41.99106979370117,48.980810983314704
67,2014,10,15,10,48,15,5,-2.4121673,-61.070904,161.0,60.0,NW,62.71974182128906,51.76876814793634
109,2014,10,15,10,48,15,6,-2.286208,-61.268578,168.0,49.0,NW,31.012197494506836,46.874820612915606
131,2014,10,15,10,48,15,7,-2.106328,-61.466152,178.0,38.0,NW,28.07146453857422,46.1825410949814
130,2014,10,15,10,48,15,8,-2.1430707,-60.513363,176.0,91.0,NW,28.327556610107422,46.24564581454485
120,2014,10,15,10,48,15,9,-2.2686,-60.890984,169.0,70.0,NW,31.640119552612305,47.01410980969921
4,2014,10,15,10,48,15,10,-2.6998568,-60.78339,145.0,76.0,NW,29.981395721435547,46.63992950316735
2,2014,10,15,10,48,15,11,-2.9683223,-61.66511,130.0,27.0,NW,22.1196346282959,44.52674714102245
152,2014,10,15,10,48,15,12,-1.5142986,-60.405315,211.0,97.0,NW,25.26195526123047,45.44977134336971
3,2014,10,15,10,48,15,13,-2.7179277,-60.621525,144.0,85.0,NW,28.12881851196289,46.196723812336195
0,2014,10,15,10,48,15,14,-3.7414484,-61.19829,87.0,53.0,SW,24.14887046813965,45.13664910873095
30,2014,10,15,11,00,7,0,-2.466097,-61.03499,158.0,62.0,NW,84.17790222167969,53.81346953412837
0,2014,10,15,11,00,7,1,-3.4719303,-61.233948,102.0,51.0,SW,26.819936752319336,45.865623946221774
104,2014,10,15,11,00,7,2,-2.286188,-61.286556,168.0,48.0,NW,35.20039749145508,47.75506103927667
102,2014,10,15,11,00,7,3,-2.304623,-60.76515,167.0,77.0,NW,31.06656837463379,46.88699249367903
83,2014,10,15,11,00,7,4,-2.3763933,-60.891064,163.0,70.0,NW,34.22702407836914,47.560206202605244
12,2014,10,15,11,00,7,5,-2.6819286,-60.72942,146.0,79.0,NW,25.526025772094727,45.5220312107555
11,2014,10,15,11,00,7,6,-3.2920485,-61.413685,112.0,41.0,SW,22.482757568359375,44.639893196725126
41,2014,10,15,11,12,6,0,-2.465992,-61.142883,158.0,56.0,NW,59.78115463256836,51.435328738854984
14,2014,10,15,11,12,6,1,-3.4359782,-61.251904,104.0,50.0,SW,35.963687896728516,47.90412747786647
4,2014,10,15,11,12,6,2,-3.561903,-61.10806,97.0,58.0,SW,29.246597290039062,46.4675054790246
112,2014,10,15,11,12,6,3,-1.8554555,-60.80084,192.0,75.0,NW,27.60929298400879,46.067184523237415
30,2014,10,15,11,12,6,4,-3.220166,-61.43158,116.0,40.0,SW,23.256677627563477,44.87506272372748
75,2014,10,15,11,12,6,5,-2.4122953,-60.92705,161.0,68.0,NW,25.48357582092285,45.51046583750424
6,2014,10,15,11,36,1,0,-3.471974,-61.197952,102.0,53.0,SW,31.518037796020508,46.987246708437446
