,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2014,04,22,18,48,4,0,-2.5201735,-60.819233,155.0,74.0,NW,36.02444839477539,47.91585739077492
5,2014,04,22,18,48,4,1,-3.0953267,-60.387836,123.0,98.0,NW,51.760135650634766,50.434226450105
2,2014,04,22,18,48,4,2,-3.095253,-60.54977,123.0,89.0,NW,28.23761558532715,46.22354830278704
0,2014,04,22,18,48,4,3,-3.328963,-59.992,110.0,120.0,SW,34.56855392456055,47.62919935614767
9,2014,04,22,19,00,6,0,-3.0592105,-60.72967,125.0,79.0,NW,36.26473617553711,47.96205231399627
6,2014,04,22,19,00,6,1,-3.131221,-60.477818,121.0,93.0,NW,26.77121925354004,45.85299037110407
2,2014,04,22,19,00,6,2,-3.7952282,-61.28839,84.0,48.0,SW,23.28244972229004,44.88275873716535
4,2014,04,22,19,00,6,3,-3.3289618,-60.04599,110.0,117.0,SW,34.572757720947266,47.63004432042508
3,2014,04,22,19,00,6,4,-3.6520686,-59.23589,92.0,162.0,SE,22.648975372314453,44.6910769092835
0,2014,04,22,19,00,6,5,-3.993696,-59.793896,73.0,131.0,SE,23.161645889282227,44.8466106373433
28,2014,04,22,19,12,10,0,-3.059198,-60.74766,125.0,78.0,NW,39.99761199951172,48.64284496732986
5,2014,04,22,19,12,10,1,-4.028865,-58.76731,71.0,188.0,SE,28.551097869873047,46.300264960561506
13,2014,04,22,19,12,10,2,-3.6160946,-59.18191,94.0,165.0,SE,34.75043869018555,47.665664620677745
11,2014,04,22,19,12,10,3,-3.777215,-61.324375,85.0,46.0,SW,27.04492950439453,45.92367361652572
8,2014,04,22,19,12,10,4,-3.9397845,-59.739883,76.0,134.0,SE,60.45877456665039,51.5136494007364
1,2014,04,22,19,12,10,5,-4.136947,-59.019333,65.0,174.0,SE,42.308494567871094,49.033141115427384
24,2014,04,22,19,12,10,6,-3.1310477,-59.218296,121.0,163.0,NE,23.783706665039062,45.03077259478723
23,2014,04,22,19,12,10,7,-3.131221,-60.477818,121.0,93.0,NW,22.664997100830078,44.69599064211782
17,2014,04,22,19,12,10,8,-3.2389612,-60.58584,115.0,87.0,SW,24.133129119873047,45.13211814084033
16,2014,04,22,19,12,10,9,-3.4006333,-60.62193,106.0,85.0,SW,23.128114700317383,44.83654367639079
11,2014,04,22,19,24,10,0,-3.1310737,-60.72972,121.0,79.0,NW,51.095130920410156,50.344372217065256
4,2014,04,22,19,24,10,1,-3.5981288,-59.181927,95.0,165.0,SE,60.920841217041016,51.566554222254474
24,2014,04,22,19,24,10,2,-2.4126186,-59.614384,161.0,141.0,NE,24.266143798828125,45.17031222635569
2,2014,04,22,19,24,10,3,-3.9929805,-58.803383,73.0,186.0,SE,33.231117248535156,47.35501904055609
25,2014,04,22,19,24,10,4,-2.0172918,-59.434734,183.0,151.0,NE,28.289255142211914,46.236244158363334
22,2014,04,22,19,24,10,5,-2.6457329,-61.05313,148.0,61.0,NW,26.77994728088379,45.855255440206186
20,2014,04,22,19,24,10,6,-3.0953858,-60.171925,123.0,110.0,NW,24.468183517456055,45.227927623111896
17,2014,04,22,19,24,10,7,-3.1133175,-60.315872,122.0,102.0,NW,22.47154426574707,44.63642665378654
6,2014,04,22,19,24,10,8,-3.508585,-60.28,100.0,104.0,SW,55.48918151855469,50.91763305891878
0,2014,04,22,19,24,10,9,-4.406878,-60.334347,50.0,101.0,SW,22.092798233032227,44.518311577319295
16,2014,04,22,19,36,5,0,-3.1130548,-60.801678,122.0,75.0,NW,35.489341735839844,47.81186706115484
15,2014,04,22,19,36,5,1,-3.1312943,-60.279892,121.0,104.0,NW,135.2789306640625,57.10998254298637
5,2014,04,22,19,36,5,2,-3.526561,-59.739998,99.0,134.0,SE,43.035865783691406,49.151588667140665
3,2014,04,22,19,36,5,3,-3.5441866,-59.12797,98.0,168.0,SE,40.928043365478516,48.80263568395706
1,2014,04,22,19,36,5,4,-4.226656,-58.911144,60.0,180.0,SE,26.09209442138672,45.674443020108136
6,2014,04,22,19,48,4,0,-3.1851928,-60.279907,118.0,104.0,SW,96.74494934082031,54.780352781269464
9,2014,04,22,19,48,4,1,-2.5736449,-61.268875,152.0,49.0,NW,40.96860122680664,48.80951813708818
0,2014,04,22,19,48,4,2,-3.580293,-59.361958,96.0,155.0,SE,26.7878360748291,45.85730207913098
11,2014,04,22,19,48,4,3,-1.8556875,-59.68644,192.0,137.0,NE,23.096010208129883,44.82689136184143
13,2014,04,22,20,00,9,0,-3.22112,-60.297913,116.0,103.0,SW,52.52469253540039,50.53611625822622
6,2014,04,22,20,00,9,1,-3.6873674,-58.64175,90.0,195.0,SE,54.38578414916992,50.77806627169559
2,2014,04,22,20,00,9,2,-3.8679147,-59.721897,80.0,135.0,SE,67.23644256591797,52.25197559107161
22,2014,04,22,20,00,9,3,-1.8736858,-59.86618,191.0,127.0,NE,26.364694595336914,45.74666387495276
17,2014,04,22,20,00,9,4,-3.1668782,-60.89169,119.0,70.0,SW,33.3687744140625,47.38374405185642
21,2014,04,22,20,00,9,5,-2.0353625,-59.74033,182.0,134.0,NE,22.420787811279297,44.620713853693196
11,2014,04,22,20,00,9,6,-3.3288999,-59.63207,110.0,140.0,SE,34.1352424621582,47.541547828422054
10,2014,04,22,20,00,9,7,-3.5802696,-59.325954,96.0,157.0,SE,32.04262924194336,47.1019502716988
0,2014,04,22,20,00,9,8,-4.137115,-59.199455,65.0,164.0,SE,25.840274810791016,45.60705400560761
6,2014,04,22,20,12,8,0,-3.6873674,-58.64175,90.0,195.0,SE,34.922420501708984,47.69996935479588
11,2014,04,22,20,12,8,1,-3.562338,-59.37997,97.0,154.0,SE,56.402042388916016,51.03101724652259
16,2014,04,22,20,12,8,2,-3.1671844,-60.405857,119.0,97.0,SW,32.81194305419922,47.26681114308139
14,2014,04,22,20,12,8,3,-3.2027936,-60.909714,117.0,69.0,SW,42.67726135253906,49.09344463640459
1,2014,04,22,20,12,8,4,-3.796039,-59.68591,84.0,137.0,SE,31.73611068725586,47.0351591914291
18,2014,04,22,20,12,8,5,-2.0533323,-59.758305,181.0,133.0,NE,32.65513229370117,47.233523117127696
13,2014,04,22,20,12,8,6,-3.5265653,-59.757996,99.0,133.0,SE,26.64182472229004,45.81932342436132
0,2014,04,22,20,12,8,7,-3.8858905,-59.757908,79.0,133.0,SE,24.89621353149414,45.34843276002002
7,2014,04,22,20,24,11,0,-3.6873918,-58.659756,90.0,194.0,SE,27.97704315185547,46.159128959910404
31,2014,04,22,20,24,11,1,-2.0533419,-59.812233,181.0,130.0,NE,28.079652786254883,46.18456768948783
18,2014,04,22,20,24,11,2,-3.2388148,-60.801777,115.0,75.0,SW,44.260921478271484,49.34662717842774
15,2014,04,22,20,24,11,3,-3.4547195,-59.86601,103.0,127.0,SE,45.855403900146484,49.5925483265416
9,2014,04,22,20,24,11,4,-3.5623593,-59.41597,97.0,152.0,SE,46.82260513305664,49.73758913210315
27,2014,04,22,20,24,11,5,-3.1132994,-60.36985,122.0,99.0,NW,45.52354431152344,49.54207703544148
22,2014,04,22,20,24,11,6,-3.220743,-60.927727,116.0,68.0,SW,47.99715042114258,49.90974722361271
0,2014,04,22,20,24,11,7,-4.8560104,-60.388626,25.0,98.0,SW,25.47623062133789,45.50846270294435
16,2014,04,22,20,24,11,8,-3.4365764,-60.603954,104.0,86.0,SW,23.35509490966797,44.904406140624545
11,2014,04,22,20,24,11,9,-3.526573,-59.794,99.0,131.0,SE,21.86966323852539,44.447773485862996
2,2014,04,22,20,24,11,10,-3.9208565,-58.605392,77.0,197.0,SE,21.814186096191406,44.43012417694383
10,2014,04,22,20,36,12,0,-4.083339,-59.361607,68.0,155.0,SE,49.1861457824707,50.07978463912269
41,2014,04,22,20,36,12,1,-2.0713081,-59.81223,180.0,130.0,NE,25.4797306060791,45.50941726780428
35,2014,04,22,20,36,12,2,-2.8432,-58.78678,137.0,187.0,NE,58.7392692565918,51.3131565870103
25,2014,04,22,20,36,12,3,-3.4906573,-59.920002,101.0,124.0,SE,79.15736389160156,53.386161122179175
30,2014,04,22,20,36,12,4,-3.4186416,-60.549946,105.0,89.0,SW,98.9547119140625,54.93728361712727
2,2014,04,22,20,36,12,5,-4.514395,-59.199097,44.0,164.0,SE,44.99367904663086,49.46072405331674
21,2014,04,22,20,36,12,6,-3.5444496,-60.460014,98.0,94.0,SW,40.73967361450195,48.770580681953
16,2014,04,22,20,36,12,7,-3.884953,-58.623455,79.0,196.0,SE,41.30635452270508,48.86656984730024
18,2014,04,22,20,36,12,8,-3.705428,-58.71374,89.0,191.0,SE,27.592275619506836,46.06290026948402
1,2014,04,22,20,36,12,9,-4.8559937,-60.424683,25.0,96.0,SW,23.370737075805664,44.909058509665805
27,2014,04,22,20,36,12,10,-3.45452,-60.63996,103.0,84.0,SW,22.834644317626953,44.74780797640868
22,2014,04,22,20,36,12,11,-3.5444136,-59.451984,98.0,150.0,SE,27.679555892944336,46.08484584087688
42,2014,04,22,20,48,11,0,-2.035378,-59.83021,182.0,129.0,NE,39.486083984375,48.55340499505911
5,2014,04,22,20,48,11,1,-4.0833735,-59.41564,68.0,152.0,SE,39.5213623046875,48.55961045809549
25,2014,04,22,20,48,11,2,-3.4186416,-60.549946,105.0,89.0,SW,91.98075866699219,54.42945175439106
16,2014,04,22,20,48,11,3,-3.4726934,-59.974003,102.0,121.0,SE,49.97682571411133,50.19059865079301
9,2014,04,22,20,48,11,4,-3.8850276,-58.677475,79.0,193.0,SE,37.019954681396484,48.10527408093225
27,2014,04,22,20,48,11,5,-3.2566237,-60.981747,114.0,65.0,SW,37.862098693847656,48.261574888030665
15,2014,04,22,20,48,11,6,-3.544441,-60.478016,98.0,93.0,SW,57.87177276611328,51.20976853521302
12,2014,04,22,20,48,11,7,-3.8319824,-59.72191,82.0,135.0,SE,33.620548248291016,47.43597661544967
46,2014,04,22,20,48,11,8,-1.8197869,-59.866184,194.0,127.0,NE,24.00930404663086,45.096373099417505
28,2014,04,22,20,48,11,9,-3.2567215,-60.87377,114.0,71.0,SW,21.8427734375,44.43922445437201
13,2014,04,22,20,48,11,10,-3.562525,-60.010002,97.0,119.0,SW,21.90505599975586,44.45900984110622
53,2014,04,22,21,00,10,0,-2.0353825,-59.866165,182.0,127.0,NE,45.99325180053711,49.61340581283967
17,2014,04,22,21,00,10,1,-3.5445561,-60.064003,98.0,116.0,SW,87.08858489990234,54.04967969694691
2,2014,04,22,21,00,10,2,-4.101371,-59.469666,67.0,149.0,SE,46.837684631347656,49.73982664572887
11,2014,04,22,21,00,10,3,-3.9210055,-58.71344,77.0,191.0,SE,26.937788009643555,45.896090850369966
26,2014,04,22,21,00,10,4,-3.238587,-61.053707,115.0,61.0,SW,25.332231521606445,45.46907513372784
23,2014,04,22,21,00,10,5,-3.4365973,-60.567955,104.0,88.0,SW,53.55296325683594,50.670836064419895
9,2014,04,22,21,00,10,6,-3.9214647,-59.12762,77.0,168.0,SE,46.68056106567383,49.71647703346893
24,2014,04,22,21,00,10,7,-3.4185522,-60.69393,105.0,81.0,SW,24.651702880859375,45.27985075146874
14,2014,04,22,21,00,10,8,-3.5623796,-60.53203,97.0,90.0,SW,26.405921936035156,45.7575213173029
0,2014,04,22,21,00,10,9,-4.496568,-59.37932,45.0,154.0,SE,22.472658157348633,44.636771085824506
55,2014,04,22,21,12,8,0,-2.0533504,-59.88414,181.0,126.0,NE,73.04898834228516,52.82812724870631
1,2014,04,22,21,12,8,1,-4.137331,-59.523678,65.0,146.0,SE,59.02552032470703,51.34693714355165
26,2014,04,22,21,12,8,2,-3.4006104,-60.657925,106.0,83.0,SW,65.60601043701172,52.081398015931896
18,2014,04,22,21,12,8,3,-3.544553,-60.100002,98.0,114.0,SW,63.209163665771484,51.8227806625723
20,2014,04,22,21,12,8,4,-3.4893005,-58.33604,101.0,212.0,SE,26.92762565612793,45.893468935456035
15,2014,04,22,21,12,8,5,-3.8140254,-59.757927,83.0,133.0,SE,42.000247955322266,48.98232962598159
28,2014,04,22,21,12,8,6,-3.2564952,-61.10771,114.0,58.0,SW,24.920772552490234,45.35528398021748
16,2014,04,22,21,12,8,7,-3.8133304,-58.80362,83.0,186.0,SE,27.20350456237793,45.96429766475136
60,2014,04,22,21,24,8,0,-2.0713205,-59.93807,180.0,123.0,NE,62.39210510253906,51.73237417942466
19,2014,04,22,21,24,8,1,-4.029543,-59.541748,71.0,145.0,SE,79.01856231689453,53.37396593675143
33,2014,04,22,21,24,8,2,-3.4005985,-60.675922,106.0,82.0,SW,34.98845291137695,47.713095791139054
29,2014,04,22,21,24,8,3,-3.4545832,-60.531967,103.0,90.0,SW,46.689918518066406,49.7178698128469
27,2014,04,22,21,24,8,4,-3.544553,-60.100002,98.0,114.0,SW,38.17888641357422,48.319472067285446
26,2014,04,22,21,24,8,5,-3.5625055,-60.19001,97.0,109.0,SW,65.64435577392578,52.08545820573447
25,2014,04,22,21,24,8,6,-3.580293,-60.622044,96.0,85.0,SW,23.381977081298828,44.912399644430224
24,2014,04,22,21,24,8,7,-3.9038682,-59.811924,78.0,130.0,SE,27.084856033325195,45.93392446037064
81,2014,04,22,21,36,11,0,-2.0533552,-60.009975,181.0,119.0,NW,60.82460021972656,51.55556816681823
24,2014,04,22,21,36,11,1,-3.9756448,-59.541775,74.0,145.0,SE,65.5862045288086,52.079299941021745
37,2014,04,22,21,36,11,2,-3.5984259,-60.244022,95.0,106.0,SW,130.6186981201172,56.8663855697946
1,2014,04,22,21,36,11,3,-4.1912622,-59.595703,62.0,142.0,SE,39.148067474365234,48.49366520757792
49,2014,04,22,21,36,11,4,-3.4005864,-60.69392,106.0,81.0,SW,38.91313552856445,48.45183958283875
53,2014,04,22,21,36,11,5,-2.2688832,-60.387554,169.0,98.0,NW,39.716529846191406,48.59384069029383
52,2014,04,22,21,36,11,6,-3.3648443,-59.66805,108.0,138.0,SE,37.10609817504883,48.121424585364196
31,2014,04,22,21,36,11,7,-3.6162014,-60.658073,94.0,83.0,SW,52.9694709777832,50.5947101250587
40,2014,04,22,21,36,11,8,-3.5804267,-60.352028,96.0,100.0,SW,35.573486328125,47.82832283143512
30,2014,04,22,21,36,11,9,-3.8140428,-59.847954,83.0,128.0,SE,45.60931396484375,49.5551565938284
29,2014,04,22,21,36,11,10,-3.8856096,-59.21769,79.0,163.0,SE,22.595643997192383,44.67469553498347
82,2014,04,22,21,48,10,0,-2.0713212,-60.027954,180.0,118.0,NW,57.391517639160156,51.15186330407347
20,2014,04,22,21,48,10,1,-3.9936419,-59.613804,73.0,141.0,SE,75.2393569946289,53.033421162349256
37,2014,04,22,21,48,10,2,-3.6163921,-60.244026,94.0,106.0,SW,101.44145202636719,55.10974726936308
55,2014,04,22,21,48,10,3,-3.4005342,-60.76591,106.0,77.0,SW,31.180212020874023,46.912364980667306
3,2014,04,22,21,48,10,4,-4.676162,-59.28906,35.0,159.0,SE,41.44837951660156,48.890420850355284
63,2014,04,22,21,48,10,5,-3.2204642,-61.197647,116.0,53.0,SW,50.12593460083008,50.2112996870146
35,2014,04,22,21,48,10,6,-3.6161766,-60.694077,94.0,81.0,SW,52.27782440185547,50.50338004704762
30,2014,04,22,21,48,10,7,-3.7781205,-59.973995,85.0,121.0,SE,22.474605560302734,44.63737321109761
29,2014,04,22,21,48,10,8,-3.8140473,-59.883965,83.0,126.0,SE,29.033641815185547,46.41672419156027
6,2014,04,22,21,48,10,9,-4.19127,-59.613716,62.0,141.0,SE,26.031343460083008,45.65824527396778
19,2014,04,22,22,00,13,0,-3.9936554,-59.649822,73.0,139.0,SE,62.57670211791992,51.752902700164555
47,2014,04,22,22,00,13,1,-3.5983791,-60.388035,95.0,98.0,SW,65.92854309082031,52.11547561547164
92,2014,04,22,22,00,13,2,-2.0713184,-60.081886,180.0,115.0,NW,62.945526123046875,51.79373784299317
76,2014,04,22,22,00,13,3,-3.2204432,-61.21564,116.0,52.0,SW,45.55341339111328,49.546634755325904
64,2014,04,22,22,00,13,4,-3.400477,-60.837902,106.0,73.0,SW,46.624637603759766,49.708147464125204
36,2014,04,22,22,00,13,5,-3.6341295,-60.712093,93.0,80.0,SW,86.14581298828125,53.974046739770785
80,2014,04,22,22,00,13,6,-2.1970859,-59.974022,173.0,121.0,NE,25.15286636352539,45.41969969143874
56,2014,04,22,22,00,13,7,-3.526561,-60.244003,99.0,106.0,SW,41.880638122558594,48.962512600964416
78,2014,04,22,22,00,13,8,-2.26887,-60.42351,169.0,96.0,NW,29.282978057861328,46.47614382975434
62,2014,04,22,22,00,13,9,-3.4002745,-61.05388,106.0,61.0,SW,29.786144256591797,46.59452857258515
0,2014,04,22,22,00,13,10,-4.694168,-59.343117,34.0,156.0,SE,23.85232925415039,45.05079268710625
38,2014,04,22,22,00,13,11,-3.6342337,-60.55007,93.0,89.0,SW,21.966737747192383,44.47854899948289
2,2014,04,22,22,00,13,12,-4.4960465,-58.838715,45.0,184.0,SE,22.755773544311523,44.72376560792001
18,2014,04,22,22,12,11,0,-3.9936879,-59.757877,73.0,133.0,SE,70.67333221435547,52.59838905388651
61,2014,04,22,22,12,11,1,-3.6163523,-60.37004,94.0,99.0,SW,72.45681762695312,52.771568044423454
93,2014,04,22,22,12,11,2,-3.2383206,-61.287643,115.0,48.0,SW,49.127662658691406,50.071517592581685
87,2014,04,22,22,12,11,3,-3.3824806,-60.873882,107.0,71.0,SW,60.61884689331055,51.53202269029089
108,2014,04,22,22,12,11,4,-2.089277,-60.153797,179.0,111.0,NW,45.24737548828125,49.499794254532304
5,2014,04,22,22,12,11,5,-4.6762276,-59.379177,35.0,154.0,SE,41.84271240234375,48.956217226673786
44,2014,04,22,22,12,11,6,-3.6520822,-60.73011,92.0,79.0,SW,45.11646270751953,49.47966062968183
46,2014,04,22,22,12,11,7,-3.6521895,-60.568085,92.0,88.0,SW,28.73025894165039,46.34373260052246
104,2014,04,22,22,12,11,8,-2.2688634,-60.441494,169.0,95.0,NW,27.447303771972656,46.026294978694835
8,2014,04,22,22,12,11,9,-4.4961348,-58.910793,45.0,180.0,SE,25.588708877563477,45.53907393044673
106,2014,04,22,22,12,11,10,-2.233018,-60.027958,171.0,118.0,NW,22.70697021484375,44.708847001201455
5,2014,04,22,22,24,7,0,-4.011666,-59.811905,72.0,130.0,SE,88.01703643798828,54.1233678228444
41,2014,04,22,22,24,7,1,-3.5983212,-60.514046,95.0,91.0,SW,141.0776824951172,57.40163302594395
64,2014,04,22,22,24,7,2,-3.2203557,-61.28762,116.0,48.0,SW,43.26278305053711,49.188131216176814
51,2014,04,22,22,24,7,3,-3.382449,-60.909878,107.0,69.0,SW,54.169193267822266,50.75033784087587
2,2014,04,22,22,24,7,4,-4.7121835,-59.4152,33.0,152.0,SE,26.55310821533203,45.79614580317377
24,2014,04,22,22,24,7,5,-3.6520686,-60.74811,92.0,78.0,SW,26.985136032104492,45.90829374361225
69,2014,04,22,22,24,7,6,-2.25089,-60.459465,170.0,94.0,NW,27.671903610229492,46.08292453627793
46,2014,04,22,22,36,6,0,-3.5982914,-60.56805,95.0,88.0,SW,68.48686218261719,52.38001625875084
15,2014,04,22,22,36,6,1,-3.9218345,-59.81192,77.0,130.0,SE,79.56085205078125,53.42149076496639
59,2014,04,22,22,36,6,2,-3.3824325,-60.927876,107.0,68.0,SW,54.85755920410156,50.83808364443819
56,2014,04,22,22,36,6,3,-3.382191,-61.161846,107.0,55.0,SW,38.151851654052734,48.31454988881091
66,2014,04,22,22,36,6,4,-2.2508826,-60.477444,170.0,93.0,NW,27.656156539916992,46.07896915253437
65,2014,04,22,22,36,6,5,-3.1477191,-58.17466,120.0,221.0,NE,25.416168212890625,45.492061174847215
22,2014,04,22,22,48,6,0,-3.6701853,-60.514088,91.0,91.0,SW,106.7674789428711,55.465323765044865
16,2014,04,22,22,48,6,1,-3.9038713,-59.829933,78.0,129.0,SE,42.17884063720703,49.011814167634576
44,2014,04,22,22,48,6,2,-3.4890857,-58.21004,101.0,219.0,SE,41.03827667236328,48.8213257979423
65,2014,04,22,22,48,6,3,-3.3824158,-60.945873,107.0,67.0,SW,42.78791809082031,49.111438448804385
56,2014,04,22,22,48,6,4,-3.400135,-61.179863,106.0,54.0,SW,51.96208953857422,50.46128566748868
74,2014,04,22,22,48,6,5,-3.040031,-58.22882,126.0,218.0,NE,22.369705200195312,44.60486412899175
40,2014,04,22,23,00,9,0,-3.6701555,-60.568096,91.0,88.0,SW,68.15975189208984,52.34674797085971
68,2014,04,22,23,00,9,1,-3.507174,-58.28201,100.0,215.0,SE,41.71958541870117,48.93573970141161
102,2014,04,22,23,00,9,2,-3.076076,-58.30073,124.0,214.0,NE,30.1278076171875,46.6737804281529
92,2014,04,22,23,00,9,3,-3.3643806,-61.017845,108.0,63.0,SW,52.02227783203125,50.46932978328915
18,2014,04,22,23,00,9,4,-3.9398177,-59.992,76.0,120.0,SW,35.69272232055664,47.85157472951509
8,2014,04,22,23,00,9,5,-4.0835466,-59.937965,68.0,123.0,SE,58.66086959838867,51.303875904562275
5,2014,04,22,23,00,9,6,-4.6404166,-59.595486,37.0,142.0,SE,32.51020050048828,47.20261432356999
84,2014,04,22,23,00,9,7,-3.4000926,-61.21586,106.0,52.0,SW,44.43016052246094,49.37314607365443
98,2014,04,22,23,00,9,8,-3.2740083,-61.467644,113.0,38.0,SW,22.811616897583008,44.74079706630849
32,2014,04,22,23,12,13,0,-3.6880884,-60.622116,90.0,85.0,SW,76.64421844482422,53.161970356584135
103,2014,04,22,23,12,13,1,-3.1120892,-58.354652,122.0,211.0,NE,31.283472061157227,46.93533912685489
66,2014,04,22,23,12,13,2,-3.5431619,-58.317947,98.0,213.0,SE,40.90592575073242,48.798879568153424
87,2014,04,22,23,12,13,3,-3.3822901,-61.071857,107.0,60.0,SW,52.237632751464844,50.49803576184608
4,2014,04,22,23,12,13,4,-4.622458,-59.613518,38.0,141.0,SE,26.312463760375977,45.73288419720224
10,2014,04,22,23,12,13,5,-4.0835476,-59.973988,68.0,121.0,SE,53.626583099365234,50.680381974245975
23,2014,04,22,23,12,13,6,-3.759996,-60.550148,86.0,89.0,SW,36.0575065612793,47.92223101604513
16,2014,04,22,23,12,13,7,-3.831966,-60.316113,82.0,102.0,SW,57.238548278808594,51.133317722544575
96,2014,04,22,23,12,13,8,-3.2739823,-61.48564,113.0,37.0,SW,30.778244018554688,46.82220137321893
13,2014,04,22,23,12,13,9,-3.939817,-59.955982,76.0,122.0,SE,24.348234176635742,45.19377947763019
116,2014,04,22,23,12,13,10,-2.3407538,-60.369595,165.0,99.0,NW,30.400365829467773,46.73636091372893
91,2014,04,22,23,12,13,11,-3.3465178,-60.909847,109.0,69.0,SW,23.18997573852539,44.85510466507267
83,2014,04,22,23,12,13,12,-3.4180355,-61.23388,105.0,51.0,SW,25.402664184570312,45.48836822884631
20,2014,04,22,23,24,9,0,-3.7060184,-60.67614,89.0,82.0,SW,79.50975799560547,53.417026862154415
88,2014,04,22,23,24,9,1,-3.112117,-58.372643,122.0,210.0,NE,36.064144134521484,47.923510037881215
71,2014,04,22,23,24,9,2,-3.3642664,-61.125828,108.0,57.0,SW,38.1818962097168,48.320019840762725
61,2014,04,22,23,24,9,3,-3.4000485,-61.251858,106.0,50.0,SW,41.77846908569336,48.94554030566858
6,2014,04,22,23,24,9,4,-3.849932,-60.316116,81.0,102.0,SW,53.71461486816406,50.69177941588941
68,2014,04,22,23,24,9,5,-3.3816874,-58.444206,107.0,206.0,SE,35.7763671875,47.867839784403216
72,2014,04,22,23,24,9,6,-3.3644505,-60.945858,108.0,67.0,SW,27.865657806396484,46.13140875055353
80,2014,04,22,23,24,9,7,-3.2739296,-61.521633,113.0,35.0,SW,25.243797302246094,45.44477490548829
0,2014,04,22,23,24,9,8,-3.9218512,-59.97399,77.0,121.0,SE,32.64228439331055,47.230788664171335
60,2014,04,22,23,36,7,0,-3.5982232,-60.676064,95.0,82.0,SW,100.12641143798828,55.01907837573999
91,2014,04,22,23,36,7,1,-3.5074635,-58.46201,100.0,205.0,SE,51.778358459472656,50.43667240119913
110,2014,04,22,23,36,7,2,-3.13019,-58.444588,121.0,206.0,NE,36.322566986083984,47.97312449047873
100,2014,04,22,23,36,7,3,-3.3640738,-61.287804,108.0,48.0,SW,31.288776397705078,46.9365172307742
4,2014,04,22,23,36,7,4,-3.8678787,-60.370144,80.0,99.0,SW,34.31385803222656,47.57781275846703
8,2014,04,22,23,36,7,5,-3.8318985,-60.478165,82.0,93.0,SW,25.17964744567871,45.42709427687291
0,2014,04,22,23,36,7,6,-4.011672,-60.136078,72.0,112.0,SW,40.990936279296875,48.81330536794274
41,2014,04,22,23,48,7,0,-3.7059376,-60.78416,89.0,76.0,SW,75.98566436767578,53.102006596654334
95,2014,04,22,23,48,7,1,-3.4536774,-58.53409,103.0,201.0,SE,42.85405349731445,49.12217047555272
5,2014,04,22,23,48,7,2,-4.065571,-60.13609,69.0,112.0,SW,41.57302474975586,48.91128593809259
19,2014,04,22,23,48,7,3,-3.903818,-60.352154,78.0,100.0,SW,32.43721008300781,47.18699585386751
61,2014,04,22,23,48,7,4,-3.633128,-58.4078,93.0,208.0,SE,27.584897994995117,46.06104207404605
20,2014,04,22,23,48,7,5,-3.903879,-60.100044,78.0,114.0,SW,27.600093841552734,46.06486889565387
101,2014,04,22,23,48,7,6,-3.3099625,-58.534298,111.0,201.0,SE,21.830415725708008,44.43529205646014
