,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,09,18,10,36,3,0,-3.9038365,-60.29813,78.0,103.0,SW,99.67304992675781,54.987543917866034
12,2014,09,18,10,36,3,1,-3.84977,-60.640236,81.0,84.0,SW,36.806854248046875,48.06515917929339
14,2014,09,18,10,36,3,2,-3.8320115,-60.118042,82.0,113.0,SW,24.523574829101562,45.243640405542465
1,2014,09,18,11,24,1,0,-3.8126788,-58.353477,83.0,211.0,SE,62.89384078979492,51.78802982793505
2,2014,09,18,11,36,1,0,-3.794804,-58.407524,84.0,208.0,SE,52.867984771728516,50.581384056331835
6,2014,09,18,11,48,1,0,-3.7409694,-58.443626,87.0,206.0,SE,89.26456451416016,54.22116540588576
5,2014,09,18,12,00,3,0,-3.74108,-58.515644,87.0,202.0,SE,116.0087661743164,56.04215288182748
19,2014,09,18,12,00,3,1,-3.5437446,-58.71396,98.0,191.0,SE,30.765993118286133,46.81943497365842
21,2014,09,18,12,00,3,2,-3.5079463,-58.822006,100.0,185.0,SE,27.998947143554688,46.164567167634516
6,2014,09,18,12,12,4,0,-3.723169,-58.55168,88.0,200.0,SE,115.5500259399414,56.01462071360531
22,2014,09,18,12,12,4,1,-3.490002,-58.840027,101.0,184.0,SE,28.731666564941406,46.344073040504654
20,2014,09,18,12,12,4,2,-3.5258026,-58.731983,99.0,190.0,SE,31.05717658996582,46.88489149977924
18,2014,09,18,12,12,4,3,-3.633823,-58.929867,93.0,179.0,SE,25.07457160949707,45.39803630836386
3,2014,09,18,12,24,3,0,-3.7053072,-58.623722,89.0,196.0,SE,49.38300323486328,50.10753992598583
10,2014,09,18,12,24,3,1,-3.5080075,-58.876007,100.0,182.0,SE,22.6666316986084,44.69649176458043
0,2014,09,18,12,24,3,2,-4.0833144,-60.658417,68.0,83.0,SW,21.82745361328125,44.434349139838204
2,2014,09,18,12,36,2,0,-3.6694272,-58.659782,91.0,194.0,SE,41.379638671875,48.878887061841425
9,2014,09,18,12,36,2,1,-3.5260122,-58.911983,99.0,180.0,SE,28.134140014648438,46.19803826820936
2,2014,09,18,14,00,1,0,-1.6221454,-59.776344,205.0,132.0,NE,37.60919189453125,48.215003986631885
3,2014,09,18,14,00,1,0,-1.6221422,-59.758373,205.0,133.0,NE,37.60919189453125,48.215003986631885
16,2014,09,18,14,36,2,0,-1.4604592,-59.848244,214.0,128.0,NE,51.88128662109375,50.450471760756834
2,2014,09,18,14,36,2,1,-4.064906,-58.857315,69.0,183.0,SE,46.07484436035156,49.625721986366415
25,2014,09,18,14,48,2,0,-1.478421,-59.8123,213.0,130.0,NE,73.07276916503906,52.83038900747286
6,2014,09,18,14,48,2,1,-4.0649276,-58.875328,69.0,182.0,SE,76.70262908935547,53.16726396066959
13,2014,09,18,15,00,6,0,-3.3825684,-59.2181,107.0,163.0,SE,58.50834274291992,51.28578470595717
4,2014,09,18,15,00,6,1,-4.0469832,-58.89336,70.0,181.0,SE,56.35512924194336,51.025235158379765
23,2014,09,18,15,00,6,2,-1.4604571,-59.830276,214.0,129.0,NE,41.275943756103516,48.86145214861749
18,2014,09,18,15,00,6,3,-1.6399325,-59.291107,204.0,159.0,NE,42.55447769165039,49.07342418716722
6,2014,09,18,15,00,6,4,-4.0466084,-58.605194,70.0,197.0,SE,49.094783782958984,50.066865583888394
26,2014,09,18,15,00,6,5,-1.3706347,-59.938095,219.0,123.0,NE,23.308523178100586,44.89053607836934
20,2014,09,18,15,12,5,0,-1.4963816,-59.77636,212.0,132.0,NE,42.72032165527344,49.10045218028783
35,2014,09,18,15,12,5,1,-1.3886001,-59.920124,218.0,124.0,NE,28.34333610534668,46.24951542594265
5,2014,09,18,15,12,5,2,-4.064969,-58.91135,69.0,180.0,SE,34.976768493652344,47.710774876564734
10,2014,09,18,15,12,5,3,-3.4005737,-59.272083,106.0,160.0,SE,48.729000091552734,50.01489995415561
8,2014,09,18,15,12,5,4,-4.046634,-58.623203,70.0,196.0,SE,27.062036514282227,45.92806756771705
39,2014,09,18,15,24,11,0,-1.3886021,-59.992,218.0,120.0,NW,49.69980239868164,50.15197454906278
28,2014,09,18,15,24,11,1,-1.4784154,-59.776363,213.0,132.0,NE,65.29144287109375,52.04800021510893
14,2014,09,18,15,24,11,2,-3.3288796,-59.57808,110.0,143.0,SE,60.126216888427734,51.475322022447315
19,2014,09,18,15,24,11,3,-1.6938198,-59.273113,201.0,160.0,NE,33.999855041503906,47.51393300352335
7,2014,09,18,15,24,11,4,-4.0286436,-58.60522,71.0,197.0,SE,52.43486785888672,50.5242228026589
1,2014,09,18,15,24,11,5,-4.082914,-58.893314,68.0,181.0,SE,51.58223342895508,50.41030223618834
23,2014,09,18,15,24,11,6,-1.5500721,-59.237236,209.0,162.0,NE,22.769742965698242,44.728030006985236
5,2014,09,18,15,24,11,7,-4.029173,-59.037464,71.0,173.0,SE,30.24872589111328,46.70161333940449
18,2014,09,18,15,24,11,8,-3.0773463,-59.56019,124.0,144.0,NE,26.072813034057617,45.669306202482474
10,2014,09,18,15,24,11,9,-3.3646421,-59.27211,108.0,160.0,SE,25.270915985107422,45.452235699186225
9,2014,09,18,15,24,11,10,-3.9570053,-58.767414,75.0,188.0,SE,25.572792053222656,45.534750311113974
23,2014,09,18,15,36,8,0,-3.3288722,-59.56008,110.0,144.0,SE,139.0883331298828,57.30295119598763
18,2014,09,18,15,36,8,1,-3.3467963,-59.47009,109.0,149.0,SE,92.45481872558594,54.46517277938501
2,2014,09,18,15,36,8,2,-4.154931,-59.037327,64.0,173.0,SE,54.78693389892578,50.829131896126675
30,2014,09,18,15,36,8,3,-1.460452,-59.794334,214.0,131.0,NE,33.78098678588867,47.46905726413293
36,2014,09,18,15,36,8,4,-1.3347032,-59.992,221.0,120.0,NW,32.98575210571289,47.30352221017537
6,2014,09,18,15,36,8,5,-4.011207,-59.037483,72.0,173.0,SE,38.39393997192383,48.358502861334955
27,2014,09,18,15,36,8,6,-2.8437715,-59.524303,137.0,146.0,NE,23.12685203552246,44.83616430551375
9,2014,09,18,15,36,8,7,-3.9927406,-58.623287,73.0,196.0,SE,23.847562789916992,45.04940397176427
57,2014,09,18,15,48,6,0,-3.3288302,-59.470097,110.0,149.0,SE,135.1426544189453,57.102979075270056
29,2014,09,18,15,48,6,1,-3.9929352,-58.767365,73.0,188.0,SE,78.11853790283203,53.29436565689855
3,2014,09,18,15,48,6,2,-4.154967,-59.073353,64.0,171.0,SE,45.78071975708008,49.58122181743792
9,2014,09,18,15,48,6,3,-4.1365585,-58.69511,65.0,192.0,SE,31.015933990478516,46.87565777607769
71,2014,09,18,15,48,6,4,-1.4065503,-59.776375,217.0,132.0,NE,26.27202033996582,45.7221955034084
69,2014,09,18,15,48,6,5,-1.6760159,-60.33347,202.0,101.0,NW,27.340166091918945,45.99911833400473
52,2014,09,18,16,00,10,0,-3.3468597,-59.614063,109.0,141.0,SE,108.79551696777344,55.59607595945339
48,2014,09,18,16,00,10,1,-3.364812,-59.578064,108.0,143.0,SE,141.38668823242188,57.41683630723873
8,2014,09,18,16,00,10,2,-4.1729145,-59.05532,63.0,172.0,SE,178.8397979736328,59.049726686168384
29,2014,09,18,16,00,10,3,-3.9929352,-58.767365,73.0,188.0,SE,69.69712829589844,52.50173810699698
89,2014,09,18,16,00,10,4,-1.4424686,-59.70449,215.0,136.0,NE,50.412376403808594,50.25089468073182
37,2014,09,18,16,00,10,5,-3.9572928,-59.019535,75.0,174.0,SE,82.3443374633789,53.660439790177364
79,2014,09,18,16,00,10,6,-1.6580392,-60.369408,203.0,99.0,NW,29.039087295532227,46.41802735308701
83,2014,09,18,16,00,10,7,-1.460388,-59.542763,214.0,145.0,NE,32.4360237121582,47.18674170439678
78,2014,09,18,16,00,10,8,-1.8916425,-59.79428,190.0,131.0,NE,29.492328643798828,46.52564499280287
65,2014,09,18,16,00,10,9,-3.3109963,-59.95601,111.0,122.0,SE,25.083044052124023,45.40038381077527
88,2014,09,18,16,12,9,0,-1.4424553,-59.65058,215.0,139.0,NE,84.24172973632812,53.8187363669146
60,2014,09,18,16,12,9,1,-3.2929544,-59.59609,112.0,142.0,SE,116.8940658569336,56.09497939189272
14,2014,09,18,16,12,9,2,-4.082914,-58.893314,68.0,181.0,SE,72.47273254394531,52.773094139969714
65,2014,09,18,16,12,9,3,-3.275029,-59.722065,113.0,135.0,SE,122.04051971435547,56.39436473159098
62,2014,09,18,16,12,9,4,-3.2929072,-59.488113,112.0,148.0,SE,84.66416931152344,53.85349438259307
27,2014,09,18,16,12,9,5,-3.9749472,-58.74938,74.0,189.0,SE,42.785892486572266,49.111109485074316
54,2014,09,18,16,12,9,6,-3.293029,-59.93801,112.0,123.0,SE,143.55667114257812,57.52267402319775
29,2014,09,18,16,12,9,7,-3.9572928,-59.019535,75.0,174.0,SE,47.4327507019043,49.8275529297816
1,2014,09,18,16,12,9,8,-4.154949,-59.05534,64.0,172.0,SE,33.37653732299805,47.38536041156969
90,2014,09,18,16,24,13,0,-3.2390625,-59.614105,115.0,141.0,SE,126.75074768066406,56.65750843409118
132,2014,09,18,16,24,13,1,-1.4604348,-59.704487,214.0,136.0,NE,62.673641204833984,51.763658788891675
14,2014,09,18,16,24,13,2,-4.1727605,-58.911213,63.0,180.0,SE,75.87908172607422,53.09225302065364
115,2014,09,18,16,24,13,3,-1.8557249,-59.93808,192.0,123.0,NE,57.62819290161133,51.18045997643789
33,2014,09,18,16,24,13,4,-3.9212868,-58.94754,77.0,178.0,SE,79.92436218261719,53.45316682341785
73,2014,09,18,16,24,13,5,-3.2749412,-59.48812,113.0,148.0,SE,111.43577575683594,55.76269420852796
5,2014,09,18,16,24,13,6,-4.2263575,-58.67696,60.0,193.0,SE,65.38710021972656,52.05817320053769
120,2014,09,18,16,24,13,7,-1.586169,-60.387363,207.0,98.0,NW,56.2803840637207,51.016012795801345
94,2014,09,18,16,24,13,8,-3.202638,-61.071667,117.0,60.0,SW,71.24800109863281,52.6546629083822
100,2014,09,18,16,24,13,9,-2.951661,-60.13592,131.0,112.0,NW,159.04736328125,58.234723535567156
63,2014,09,18,16,24,13,10,-3.2750635,-59.95601,113.0,122.0,SE,107.91860961914062,55.53984141937335
1,2014,09,18,16,24,13,11,-4.2447767,-59.05524,59.0,172.0,SE,55.028297424316406,50.8596771717835
45,2014,09,18,16,24,13,12,-3.3827984,-59.63205,107.0,140.0,SE,51.49943542480469,50.399139444759555
64,2014,09,18,16,36,16,0,-3.2391052,-59.758064,115.0,133.0,SE,289.4905090332031,62.39644923538498
77,2014,09,18,16,36,16,1,-3.2025998,-61.107655,117.0,58.0,SW,58.31587219238281,51.26288836414574
23,2014,09,18,16,36,16,2,-3.8853562,-58.947582,79.0,178.0,SE,93.85445404052734,54.5695781600319
107,2014,09,18,16,36,16,3,-1.8377513,-59.84821,193.0,128.0,NE,62.02841567993164,51.69175097464078
96,2014,09,18,16,36,16,4,-2.9516523,-60.18989,131.0,109.0,NW,86.29795837402344,53.986308298301665
43,2014,09,18,16,36,16,5,-3.2749412,-59.48812,113.0,148.0,SE,114.47091674804688,55.949422531196085
12,2014,09,18,16,36,16,6,-4.172801,-58.94724,63.0,178.0,SE,35.638641357421875,47.8410381836123
48,2014,09,18,16,36,16,7,-3.2570972,-59.95601,114.0,122.0,SE,129.1692657470703,56.78884701056689
118,2014,09,18,16,36,16,8,-1.5502366,-60.387352,209.0,98.0,NW,39.966590881347656,48.63745363445575
5,2014,09,18,16,36,16,9,-4.2088456,-59.05528,61.0,172.0,SE,51.86779022216797,50.448663887595025
111,2014,09,18,16,36,16,10,-1.8197933,-59.974026,194.0,121.0,NE,41.031185150146484,48.82012493851174
31,2014,09,18,16,36,16,11,-3.4537785,-58.606083,103.0,197.0,SE,24.08407211303711,45.117978659212014
29,2014,09,18,16,36,16,12,-3.526573,-59.794,99.0,131.0,SE,26.87113380432129,45.878875820655345
4,2014,09,18,16,36,16,13,-4.226479,-58.767033,60.0,188.0,SE,28.40294075012207,46.264112882142996
45,2014,09,18,16,36,16,14,-3.255992,-61.50361,114.0,36.0,SW,22.799121856689453,44.73698987346211
0,2014,09,18,16,36,16,15,-4.2622094,-58.62286,58.0,196.0,SE,23.51727294921875,44.952491312811944
46,2014,09,18,16,48,18,0,-3.239116,-59.81205,115.0,130.0,SE,352.6532287597656,63.76786578760088
42,2014,09,18,16,48,18,1,-3.2391303,-59.938015,115.0,123.0,SE,249.45506286621094,61.362177119472854
71,2014,09,18,16,48,18,2,-1.819793,-60.027946,194.0,118.0,NW,49.21182632446289,50.08341167905253
6,2014,09,18,16,48,18,3,-4.2446213,-58.91112,59.0,180.0,SE,49.17124938964844,50.0776798509701
61,2014,09,18,16,48,18,4,-2.9516585,-60.15391,131.0,111.0,NW,103.29669189453125,55.23568257007969
58,2014,09,18,16,48,18,5,-3.1666303,-61.143604,119.0,56.0,SW,40.21269607543945,48.68011102091315
29,2014,09,18,16,48,18,6,-3.5251374,-58.28198,99.0,215.0,SE,85.91417694091797,53.95533729909335
18,2014,09,18,16,48,18,7,-3.8853562,-58.947582,79.0,178.0,SE,43.8677978515625,49.28463329292451
20,2014,09,18,16,48,18,8,-3.8677814,-59.415783,80.0,152.0,SE,73.51673889160156,52.87247970157138
75,2014,09,18,16,48,18,9,-1.8197869,-59.866184,194.0,127.0,NE,70.32975769042969,52.56452589465643
3,2014,09,18,16,48,18,10,-4.244829,-59.109283,59.0,169.0,SE,31.477479934692383,46.97829924883863
2,2014,09,18,16,48,18,11,-4.2622356,-58.640877,58.0,195.0,SE,27.04813003540039,45.92449588716433
69,2014,09,18,16,48,18,12,-1.9096116,-59.812252,189.0,130.0,NE,32.49424362182617,47.19920287214244
67,2014,09,18,16,48,18,13,-1.9096229,-59.9201,189.0,124.0,NE,35.926124572753906,47.89686590007196
50,2014,09,18,16,48,18,14,-3.2390175,-59.506134,115.0,147.0,SE,28.70400047302246,46.33737881297384
27,2014,09,18,16,48,18,15,-3.5265899,-59.92,99.0,124.0,SE,23.268465042114258,44.878583716574674
14,2014,09,18,16,48,18,16,-3.9754937,-59.28965,74.0,159.0,SE,25.003259658813477,45.37824605350618
11,2014,09,18,16,48,18,17,-4.2265024,-58.785046,60.0,187.0,SE,23.932157516479492,45.07400959848462
59,2014,09,18,17,00,14,0,-3.2391303,-59.938015,115.0,123.0,SE,254.95455932617188,61.5137044817039
33,2014,09,18,17,00,14,1,-3.4891796,-58.26404,101.0,216.0,SE,67.98382568359375,52.328789559492144
108,2014,09,18,17,00,14,2,-1.7838588,-59.92011,196.0,124.0,NE,85.3321304321289,53.90810137292028
93,2014,09,18,17,00,14,3,-1.8916587,-59.992,190.0,120.0,NW,54.8393440246582,50.83577597616053
74,2014,09,18,17,00,14,4,-2.9157085,-60.243855,133.0,106.0,NW,182.40602111816406,59.18692667729311
8,2014,09,18,17,00,14,5,-3.8126178,-58.317463,83.0,213.0,SE,94.71403503417969,54.63292937972268
89,2014,09,18,17,00,14,6,-1.9096116,-59.812252,189.0,130.0,NE,42.800445556640625,49.11347259796578
13,2014,09,18,17,00,14,7,-3.7240639,-59.433876,88.0,151.0,SE,51.83468246459961,50.44422703542405
42,2014,09,18,17,00,14,8,-3.400827,-59.938007,106.0,123.0,SE,76.95638275146484,53.19021429238446
4,2014,09,18,17,00,14,9,-3.8315349,-59.01967,82.0,174.0,SE,35.71302795410156,47.85552673609334
64,2014,09,18,17,00,14,10,-3.0054414,-59.47026,128.0,149.0,NE,55.138057708740234,50.87352337419544
0,2014,09,18,17,00,14,11,-4.2625866,-58.9111,58.0,180.0,SE,32.825618743896484,47.26970669324869
78,2014,09,18,17,00,14,12,-2.8974097,-60.873474,134.0,71.0,NW,35.68973159790039,47.85099246683244
40,2014,09,18,17,00,14,13,-3.4007971,-60.243973,106.0,106.0,SW,24.860689163208008,45.33851057344931
48,2014,09,18,17,12,24,0,-3.794745,-58.371513,84.0,210.0,SE,180.0144500732422,59.09521784586509
5,2014,09,18,17,12,24,1,-4.33412,-58.658775,54.0,194.0,SE,57.16505432128906,51.12438988492568
112,2014,09,18,17,12,24,2,-3.2391315,-59.974007,115.0,121.0,SE,129.7619171142578,56.82065600816451
46,2014,09,18,17,12,24,3,-3.7956216,-59.037712,84.0,173.0,SE,146.34092712402344,57.656152790601894
120,2014,09,18,17,12,24,4,-3.1672316,-60.261906,119.0,105.0,SW,147.9329833984375,57.73134021033001
156,2014,09,18,17,12,24,5,-1.7838588,-59.92011,196.0,124.0,NE,43.4926643371582,49.224956166655396
141,2014,09,18,17,12,24,6,-2.8977332,-60.279827,134.0,104.0,NW,162.32974243164062,58.376669549574
107,2014,09,18,17,12,24,7,-3.2558563,-61.593586,114.0,31.0,SW,47.51636505126953,49.83979131987461
89,2014,09,18,17,12,24,8,-3.4187946,-60.01,105.0,119.0,SW,61.29998779296875,51.609666165196295
150,2014,09,18,17,12,24,9,-1.9096248,-59.974026,189.0,121.0,NE,38.42008590698242,48.36323326232774
72,2014,09,18,17,12,24,10,-3.7061079,-59.45189,89.0,150.0,SE,64.79374694824219,51.99482948343111
133,2014,09,18,17,12,24,11,-2.9695878,-59.66817,130.0,138.0,NE,40.90910339355469,48.79941933509191
2,2014,09,18,17,12,24,12,-4.3347383,-59.199272,54.0,164.0,SE,40.484092712402344,48.72685052884282
145,2014,09,18,17,12,24,13,-2.1970854,-60.027958,173.0,118.0,NW,42.27599334716797,49.0278010908062
130,2014,09,18,17,12,24,14,-2.9691079,-61.053436,130.0,61.0,NW,38.05622863769531,48.29711191846127
126,2014,09,18,17,12,24,15,-3.1125672,-61.287487,122.0,48.0,NW,24.656295776367188,45.281145255718016
86,2014,09,18,17,12,24,16,-3.4547215,-59.884007,103.0,126.0,SE,51.91576385498047,50.45508792983995
84,2014,09,18,17,12,24,17,-3.507174,-58.28201,100.0,215.0,SE,26.800508499145508,45.8605885036544
81,2014,09,18,17,12,24,18,-3.6343799,-60.13602,93.0,112.0,SW,34.39612579345703,47.59445241393472
19,2014,09,18,17,12,24,19,-4.2805724,-58.929092,57.0,179.0,SE,22.93344497680664,44.77780872035366
143,2014,09,18,17,12,24,20,-2.8438344,-59.704185,137.0,136.0,NE,35.689327239990234,47.85091373879675
135,2014,09,18,17,12,24,21,-2.9336097,-59.542255,132.0,145.0,NE,35.36542510986328,47.787562082781356
139,2014,09,18,17,12,24,22,-2.915723,-60.171898,133.0,110.0,NW,36.91966247558594,48.08642350855507
96,2014,09,18,17,12,24,23,-3.3469193,-60.135975,109.0,112.0,SW,25.651893615722656,45.55621083872401
62,2014,09,18,17,24,26,0,-3.7588468,-58.38958,86.0,209.0,SE,119.49911499023438,56.24813497925749
234,2014,09,18,17,24,26,1,-1.7479281,-59.97403,198.0,121.0,NE,80.75728607177734,53.525207406600906
109,2014,09,18,17,24,26,2,-3.3828607,-60.045994,107.0,117.0,SW,98.77496337890625,54.924649994041744
118,2014,09,18,17,24,26,3,-3.3469296,-59.992,109.0,120.0,SW,45.90691375732422,49.60034950668845
217,2014,09,18,17,24,26,4,-1.8916582,-60.02795,190.0,118.0,NW,41.19855880737305,48.84841234017864
16,2014,09,18,17,24,26,5,-4.2983856,-58.80296,56.0,186.0,SE,40.77326965332031,48.77630858704934
144,2014,09,18,17,24,26,6,-3.1492653,-60.2619,120.0,105.0,SW,128.24305725097656,56.73884176199786
66,2014,09,18,17,24,26,7,-3.7417426,-59.055775,87.0,172.0,SE,109.35790252685547,55.631902707309564
189,2014,09,18,17,24,26,8,-2.9156995,-59.704166,133.0,136.0,NE,73.15782165527344,52.83847220399453
173,2014,09,18,17,24,26,9,-2.9696248,-60.153915,130.0,111.0,NW,105.06009674072266,55.35330469858158
156,2014,09,18,17,24,26,10,-3.09458,-61.305458,123.0,47.0,NW,77.911865234375,53.275957582542055
165,2014,09,18,17,24,26,11,-3.023039,-61.017506,127.0,63.0,NW,36.427391052246094,47.99314904416373
131,2014,09,18,17,24,26,12,-3.2557998,-61.629578,114.0,29.0,SW,35.8883171081543,47.889549455353375
199,2014,09,18,17,24,26,13,-2.8797567,-60.315804,135.0,102.0,NW,194.1997833251953,59.62227981289977
117,2014,09,18,17,24,26,14,-3.345786,-61.52174,109.0,35.0,SW,75.14176940917969,53.024402635766705
186,2014,09,18,17,24,26,15,-2.9157376,-59.95602,133.0,122.0,NE,60.83251190185547,51.55647195283415
47,2014,09,18,17,24,26,16,-3.7780175,-59.541874,85.0,145.0,SE,98.75599670410156,54.923315580887746
0,2014,09,18,17,24,26,17,-4.5679955,-58.910698,41.0,180.0,SE,29.934703826904297,46.62909940633406
102,2014,09,18,17,24,26,18,-3.4180133,-58.73212,105.0,190.0,SE,43.25971603393555,49.18763858560304
90,2014,09,18,17,24,26,19,-3.6332126,-58.461807,93.0,205.0,SE,37.360416412353516,48.16888728706742
23,2014,09,18,17,24,26,20,-4.0114384,-59.30763,72.0,158.0,SE,45.87776565551758,49.595936095551295
7,2014,09,18,17,24,26,21,-4.334622,-59.073154,54.0,171.0,SE,29.064491271972656,46.42410356815616
243,2014,09,18,17,24,26,22,-1.4244131,-60.549046,216.0,89.0,NW,31.72358512878418,47.03241614342539
105,2014,09,18,17,24,26,23,-3.400685,-59.45206,106.0,150.0,SE,50.779300689697266,50.3012874072858
92,2014,09,18,17,24,26,24,-3.5984564,-60.046005,95.0,117.0,SW,22.93535614013672,44.77838776853878
24,2014,09,18,17,24,26,25,-3.8857682,-59.451786,79.0,150.0,SE,23.579469680786133,44.97084448902366
104,2014,09,18,17,36,21,0,-2.9336498,-59.650192,132.0,139.0,NE,76.147216796875,53.11676450658152
141,2014,09,18,17,36,21,1,-2.8258467,-60.35176,138.0,100.0,NW,96.00765228271484,54.72719355389125
73,2014,09,18,17,36,21,2,-3.1312943,-60.279892,121.0,104.0,NW,196.66650390625,59.709986316675725
47,2014,09,18,17,36,21,3,-3.4367604,-59.956005,104.0,122.0,SE,99.8320541381836,54.998620072183606
170,2014,09,18,17,36,21,4,-1.7119873,-60.13578,200.0,112.0,NW,84.33412170410156,53.82635317806775
26,2014,09,18,17,36,21,5,-3.723794,-59.073795,88.0,171.0,SE,129.54029846191406,56.80877825003323
8,2014,09,18,17,36,21,6,-4.370654,-59.18122,52.0,165.0,SE,104.2340087890625,55.29845101010004
152,2014,09,18,17,36,21,7,-1.9814897,-59.956047,185.0,122.0,NE,60.31023025512695,51.49655574133179
95,2014,09,18,17,36,21,8,-2.9336922,-60.153908,132.0,111.0,NW,89.93330383300781,54.27302872715218
106,2014,09,18,17,36,21,9,-2.915176,-61.089363,133.0,59.0,NW,48.83023452758789,50.029320919355
24,2014,09,18,17,36,21,10,-3.7409694,-58.443626,87.0,206.0,SE,34.611576080322266,47.63784197061133
121,2014,09,18,17,36,21,11,-2.8977711,-59.95602,134.0,122.0,NE,74.09262084960938,52.926699271596405
78,2014,09,18,17,36,21,12,-3.0765927,-61.323425,124.0,46.0,NW,29.706018447875977,46.575811099335745
59,2014,09,18,17,36,21,13,-3.1840005,-61.593475,118.0,31.0,SW,29.875181198120117,46.6152687252002
50,2014,09,18,17,36,21,14,-3.3828428,-60.189976,107.0,109.0,SW,25.255226135253906,45.44792014124566
35,2014,09,18,17,36,21,15,-3.6342337,-59.43393,93.0,151.0,SE,42.922489166259766,49.13325835156979
13,2014,09,18,17,36,21,16,-3.7780478,-59.613895,85.0,141.0,SE,31.748104095458984,47.037784686201505
80,2014,09,18,17,36,21,17,-3.040969,-61.05351,126.0,61.0,NW,31.089859008789062,46.89219999728521
16,2014,09,18,17,36,21,18,-3.760006,-59.45186,86.0,150.0,SE,31.73822021484375,47.03562106314482
12,2014,09,18,17,36,21,19,-4.0294414,-59.361645,71.0,155.0,SE,22.0988826751709,44.5202250159457
0,2014,09,18,17,36,21,20,-4.5680375,-58.94674,41.0,178.0,SE,22.649076461791992,44.69110792349308
204,2014,09,18,17,48,27,0,-2.8798018,-59.902058,135.0,125.0,NE,105.78337097167969,55.400978395917804
47,2014,09,18,17,48,27,1,-3.7770088,-58.515587,85.0,202.0,SE,108.49344635009766,55.57675603672419
248,2014,09,18,17,48,27,2,-1.729943,-60.207672,199.0,108.0,NW,80.6127700805664,53.51276147638458
134,2014,09,18,17,48,27,3,-3.1492033,-60.441837,120.0,95.0,SW,84.47437286376953,53.837899576871024
70,2014,09,18,17,48,27,4,-3.7058284,-59.073814,89.0,171.0,SE,112.01420593261719,55.79866962892125
22,2014,09,18,17,48,27,5,-4.406502,-59.091095,50.0,170.0,SE,85.46272277832031,53.91872755661446
173,2014,09,18,17,48,27,6,-2.9151573,-61.107353,133.0,58.0,NW,76.00171661376953,53.103474382073166
98,2014,09,18,17,48,27,7,-3.490656,-60.081997,101.0,115.0,SW,60.674095153808594,51.53835288980251
225,2014,09,18,17,48,27,8,-2.8437936,-60.405735,137.0,97.0,NW,91.55694580078125,54.39736070618609
214,2014,09,18,17,48,27,9,-2.8618271,-60.1539,136.0,111.0,NW,101.04144287109375,55.08229258565906
4,2014,09,18,17,48,27,10,-4.478148,-58.8928,46.0,181.0,SE,81.56678771972656,53.594513703326676
240,2014,09,18,17,48,27,11,-1.9455564,-60.045925,187.0,117.0,NW,69.3768539428711,52.469733586153644
123,2014,09,18,17,48,27,12,-3.3828392,-60.207973,107.0,108.0,SW,123.04983520507812,56.45159653918074
184,2014,09,18,17,48,27,13,-2.9156892,-59.66819,133.0,138.0,NE,54.1295280456543,50.74524780467308
33,2014,09,18,17,48,27,14,-3.8858378,-59.59584,79.0,142.0,SE,55.838043212890625,50.96118300425391
157,2014,09,18,17,48,27,15,-2.9875937,-60.135925,129.0,112.0,NW,33.43124771118164,47.396741324732574
102,2014,09,18,17,48,27,16,-3.453571,-58.462093,103.0,205.0,SE,27.065176010131836,45.92887364845102
50,2014,09,18,17,48,27,17,-3.7600884,-59.631905,86.0,140.0,SE,40.346805572509766,48.703246444409196
44,2014,09,18,17,48,27,18,-3.7779818,-59.469852,85.0,149.0,SE,45.6317138671875,49.55856844638102
121,2014,09,18,17,48,27,19,-3.399331,-58.2462,106.0,217.0,SE,23.347455978393555,44.90213300005017
88,2014,09,18,17,48,27,20,-3.6156716,-58.767868,94.0,188.0,SE,38.70883560180664,48.415261677101036
29,2014,09,18,17,48,27,21,-4.2261724,-58.55086,60.0,200.0,SE,25.018342971801758,45.38243662682886
26,2014,09,18,17,48,27,22,-4.299017,-60.478428,56.0,93.0,SW,23.52680778503418,44.955308025357326
233,2014,09,18,17,48,27,23,-2.771454,-61.089222,141.0,59.0,NW,30.535444259643555,46.76716784337033
229,2014,09,18,17,48,27,24,-2.843747,-59.470337,137.0,149.0,NE,40.28683090209961,48.6929096472689
223,2014,09,18,17,48,27,25,-2.8617527,-59.560272,136.0,144.0,NE,30.59195899963379,46.7800165732864
159,2014,09,18,17,48,27,26,-2.969491,-59.434296,130.0,151.0,NE,27.878761291503906,46.134675529311444
94,2014,09,18,18,00,19,0,-2.8798041,-59.938034,135.0,123.0,NE,137.5147247314453,57.22388721774148
131,2014,09,18,18,00,19,1,-2.825813,-60.441704,138.0,95.0,NW,169.8066864013672,58.68957655284352
58,2014,09,18,18,00,19,2,-3.364873,-60.20797,108.0,108.0,SW,153.21449279785156,57.97509752195317
123,2014,09,18,18,00,19,3,-2.8438656,-60.11792,137.0,113.0,NW,118.6422348022461,56.1981290554765
5,2014,09,18,18,00,19,4,-4.4780817,-58.838737,46.0,184.0,SE,61.06119155883789,51.58254435574834
151,2014,09,18,18,00,19,5,-1.7118775,-60.531174,200.0,90.0,NW,74.77642822265625,52.99053542489276
31,2014,09,18,18,00,19,6,-3.651932,-59.073868,92.0,171.0,SE,37.36315155029297,48.169395980256354
