,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2015,04,29,11,00,13,5,-3.256808,-60.7658,114.0,77.0,SW,56.83317184448242,51.08393026996394
13,2015,04,29,11,00,13,6,-3.633915,-59.01988,93.0,174.0,SE,25.80510139465332,45.59758907440334
95,2015,04,29,11,00,13,7,-3.1850832,-59.434185,118.0,151.0,SE,43.46247863769531,49.22013180033051
160,2015,04,29,11,00,13,8,-2.484434,-60.495518,157.0,92.0,NW,23.499523162841797,44.94724475564454
109,2015,04,29,11,00,13,9,-2.987569,-59.72214,129.0,135.0,NE,22.881467819213867,44.76204204454639
14,2015,04,29,11,00,13,10,-3.5978534,-58.8939,95.0,181.0,SE,27.09649658203125,45.93691024106639
10,2015,04,29,11,00,13,11,-3.723569,-58.857746,88.0,183.0,SE,29.63216209411621,46.55851340767772
0,2015,04,29,11,00,13,12,-3.7959478,-59.469845,84.0,149.0,SE,26.725162506103516,45.84102563147866
44,2015,04,29,11,12,17,0,-3.4724498,-59.290028,102.0,159.0,SE,112.2719497680664,55.81464019465217
124,2015,04,29,11,12,17,1,-2.7719862,-60.207848,141.0,108.0,NW,59.92633819580078,51.452183811111645
96,2015,04,29,11,12,17,2,-3.2567804,-60.801792,114.0,75.0,SW,91.62171936035156,54.402274955455
60,2015,04,29,11,12,17,3,-3.4186416,-59.434055,105.0,151.0,SE,61.75773620605469,51.66136184630817
120,2015,04,29,11,12,17,4,-3.1133118,-59.650135,122.0,139.0,NE,39.35942459106445,48.531079807930055
15,2015,04,29,11,12,17,5,-3.6519485,-59.09187,92.0,170.0,SE,29.89491844177246,46.6198579235422
105,2015,04,29,11,12,17,6,-3.2030935,-59.524147,117.0,146.0,SE,32.70859146118164,47.24488943485228
86,2015,04,29,11,12,17,7,-3.3467572,-59.3981,109.0,153.0,SE,28.109346389770508,46.19191191389858
7,2015,04,29,11,12,17,8,-3.7599034,-59.289818,86.0,159.0,SE,26.411468505859375,45.75898074248501
5,2015,04,29,11,12,17,9,-3.8316977,-59.19973,82.0,164.0,SE,31.07794189453125,46.889535962488765
183,2015,04,29,11,12,17,10,-2.5023654,-60.56746,156.0,88.0,NW,25.151506423950195,45.4193239854104
11,2015,04,29,11,12,17,11,-3.7236097,-58.893757,88.0,181.0,SE,28.65808868408203,46.32625551330777
1,2015,04,29,11,12,17,12,-4.459999,-58.74867,47.0,189.0,SE,26.6666316986084,45.82579056112949
23,2015,04,29,11,12,17,13,-3.579908,-58.911926,96.0,180.0,SE,26.13227653503418,45.685135881453796
14,2015,04,29,11,12,17,14,-3.6522377,-59.505928,92.0,147.0,SE,26.956693649291992,45.90096592629475
6,2015,04,29,11,12,17,15,-3.7959752,-59.52386,84.0,146.0,SE,24.710721969604492,45.2964669055481
2,2015,04,29,11,12,17,16,-4.1193466,-59.487663,66.0,148.0,SE,24.55021095275879,45.251183608480865
63,2015,04,29,11,24,14,0,-3.4365654,-59.36205,104.0,155.0,SE,68.59757995605469,52.39124066969234
135,2015,04,29,11,24,14,1,-2.6282127,-60.369686,149.0,99.0,NW,43.59622573852539,49.24148223929227
86,2015,04,29,11,24,14,2,-3.256706,-60.89177,114.0,70.0,SW,53.44710922241211,50.65708748665699
13,2015,04,29,11,24,14,3,-3.6160333,-59.109905,94.0,169.0,SE,37.42366027832031,48.180640149876474
96,2015,04,29,11,24,14,4,-3.221139,-59.758068,116.0,133.0,SE,40.910072326660156,48.79958391354819
53,2015,04,29,11,24,14,5,-3.4546018,-59.48803,103.0,148.0,SE,39.41779708862305,48.5413775494076
118,2015,04,29,11,24,14,6,-2.6821513,-60.225815,146.0,107.0,NW,37.854957580566406,48.26026417839478
85,2015,04,29,11,24,14,7,-3.2749133,-59.434135,113.0,151.0,SE,32.310523986816406,47.15980397460963
155,2015,04,29,11,24,14,8,-1.6578667,-60.746815,203.0,78.0,NW,23.200618743896484,44.8582930345333
152,2015,04,29,11,24,14,9,-2.5562341,-60.621437,153.0,85.0,NW,31.967409133911133,47.08561898681275
0,2015,04,29,11,24,14,10,-4.1014075,-59.54171,67.0,145.0,SE,35.77306365966797,47.867198122763796
106,2015,04,29,11,24,14,11,-3.0953937,-60.117947,123.0,113.0,NW,35.31136703491211,47.77693245344168
12,2015,04,29,11,24,14,12,-3.6338792,-58.98387,93.0,176.0,SE,22.807775497436523,44.739626827914506
4,2015,04,29,11,24,14,13,-3.6880648,-59.32588,90.0,157.0,SE,30.351228713989258,46.72512039480051
43,2015,04,29,11,36,14,0,-3.526417,-59.39799,99.0,153.0,SE,66.08191680908203,52.131622066783194
126,2015,04,29,11,36,14,1,-2.6281784,-60.45961,149.0,94.0,NW,56.02384948730469,50.98426710181636
104,2015,04,29,11,36,14,2,-3.2211528,-59.830048,116.0,129.0,SE,45.33331298828125,49.512979296550164
10,2015,04,29,11,36,14,3,-3.6699615,-59.14586,91.0,167.0,SE,40.61736297607422,48.74968754126164
47,2015,04,29,11,36,14,4,-3.5085175,-59.524002,100.0,146.0,SE,40.091766357421875,48.65918300875884
114,2015,04,29,11,36,14,5,-2.7360158,-60.351734,143.0,100.0,NW,42.89936828613281,49.12951430922091
89,2015,04,29,11,36,14,6,-3.256674,-60.92776,114.0,68.0,SW,33.013065338134766,47.30927357955337
79,2015,04,29,11,36,14,7,-3.3108642,-59.470108,111.0,149.0,SE,50.58285903930664,50.27435392226331
3,2015,04,29,11,36,14,8,-3.849692,-59.23573,81.0,162.0,SE,27.928974151611328,46.14717970209063
1,2015,04,29,11,36,14,9,-4.1373563,-59.577717,65.0,143.0,SE,23.574783325195312,44.96946331417709
143,2015,04,29,11,36,14,10,-2.5741682,-60.6754,152.0,82.0,NW,26.561466217041016,45.79833267355545
76,2015,04,29,11,36,14,11,-3.3289576,-59.88402,110.0,126.0,SE,31.732091903686523,47.03427921161726
6,2015,04,29,11,36,14,12,-3.7057588,-59.0018,89.0,175.0,SE,22.385343551635742,44.60972018001791
4,2015,04,29,11,36,14,13,-3.7779064,-59.34382,85.0,156.0,SE,23.242250442504883,44.87075078118845
22,2015,04,29,11,48,18,0,-3.6162677,-59.43394,94.0,151.0,SE,52.24751663208008,50.499350402971366
60,2015,04,29,11,48,18,1,-3.5085335,-59.56,100.0,144.0,SE,67.51838684082031,52.28105287686752
120,2015,04,29,11,48,18,2,-2.592246,-60.459595,151.0,94.0,NW,31.990833282470703,47.09070879718062
83,2015,04,29,11,48,18,3,-3.3109136,-59.578087,111.0,143.0,SE,59.823814392089844,51.44028556273177
97,2015,04,29,11,48,18,4,-3.2570672,-59.740067,114.0,134.0,SE,49.19813919067383,50.08147878644438
15,2015,04,29,11,48,18,5,-3.652026,-59.18188,92.0,165.0,SE,31.667156219482422,47.02004498896012
108,2015,04,29,11,48,18,6,-2.7360034,-60.387707,143.0,98.0,NW,41.02145767211914,48.81847737571611
100,2015,04,29,11,48,18,7,-3.239129,-59.92002,115.0,124.0,SE,31.2109317779541,46.919207706734426
4,2015,04,29,11,48,18,8,-3.8676853,-59.27173,80.0,160.0,SE,39.53157424926758,48.5614057072634
94,2015,04,29,11,48,18,9,-3.256706,-60.89177,114.0,70.0,SW,26.610401153564453,45.811122702542086
76,2015,04,29,11,48,18,10,-3.3469281,-59.93801,109.0,123.0,SE,32.27056121826172,47.15120424939906
11,2015,04,29,11,48,18,11,-3.6878462,-59.05583,90.0,172.0,SE,22.56426429748535,44.665038804925686
1,2015,04,29,11,48,18,12,-4.0834727,-59.613766,68.0,141.0,SE,38.258140563964844,48.33388169209818
121,2015,04,29,11,48,18,13,-2.5741336,-60.72935,152.0,79.0,NW,26.38726806640625,45.75261082154676
107,2015,04,29,11,48,18,14,-2.8797512,-60.33379,135.0,101.0,NW,23.422639846801758,44.924473406570044
77,2015,04,29,11,48,18,15,-3.3469167,-59.83003,109.0,129.0,SE,45.288997650146484,49.50618329827058
7,2015,04,29,11,48,18,16,-3.7779515,-59.415836,85.0,152.0,SE,26.16098403930664,45.69276517016
0,2015,04,29,11,48,18,17,-4.2990594,-59.595654,56.0,142.0,SE,22.052892684936523,44.505748982006985
44,2015,04,29,12,00,10,0,-3.4905956,-59.632008,101.0,140.0,SE,72.35160064697266,52.761470253172
65,2015,04,29,12,00,10,1,-3.3468456,-59.57807,109.0,143.0,SE,42.28815841674805,49.02980032003677
72,2015,04,29,12,00,10,2,-3.3109968,-59.992,111.0,120.0,SW,35.8043327331543,47.873269307296376
57,2015,04,29,12,00,10,3,-3.364888,-59.86602,108.0,127.0,SE,41.532623291015625,48.90452976403698
0,2015,04,29,12,00,10,4,-4.119431,-59.6858,66.0,137.0,SE,34.87321853637695,47.69017245819818
8,2015,04,29,12,00,10,5,-3.8494256,-58.947624,81.0,178.0,SE,30.34288787841797,46.723210553602456
6,2015,04,29,12,00,10,6,-3.8677113,-59.30774,80.0,158.0,SE,34.34807205200195,47.584737800604955
81,2015,04,29,12,00,10,7,-2.6460838,-60.585514,148.0,87.0,NW,25.56483268737793,45.532587232974144
79,2015,04,29,12,00,10,8,-2.771907,-60.459667,141.0,94.0,NW,25.8306884765625,45.60447566491333
77,2015,04,29,12,00,10,9,-3.256674,-60.92776,114.0,68.0,SW,24.132802963256836,45.13202422912245
29,2015,04,29,12,12,10,0,-3.5265403,-59.667995,99.0,138.0,SE,66.75469207763672,52.20200870792159
77,2015,04,29,12,12,10,1,-3.328912,-59.66806,110.0,138.0,SE,47.51995086669922,49.8403156835863
55,2015,04,29,12,12,10,2,-3.364895,-60.027996,108.0,118.0,SW,59.720794677734375,51.428309205481916
83,2015,04,29,12,12,10,3,-2.8256426,-60.7475,138.0,78.0,NW,47.188716888427734,49.79171065380862
87,2015,04,29,12,12,10,4,-2.6460536,-60.63947,148.0,84.0,NW,25.77391242980957,45.58918553445206
50,2015,04,29,12,12,10,5,-3.4008014,-60.225975,106.0,107.0,SW,29.994464874267578,46.642957847433365
81,2015,04,29,12,12,10,6,-3.20318,-60.189938,117.0,109.0,SW,22.421695709228516,44.620995226205025
2,2015,04,29,12,12,10,7,-3.8856897,-59.325733,79.0,157.0,SE,22.3773136138916,44.60722713217095
1,2015,04,29,12,12,10,8,-4.065538,-59.703827,69.0,136.0,SE,23.990102767944336,45.090813690831595
0,2015,04,29,12,12,10,9,-4.1553745,-59.72181,64.0,135.0,SE,26.502756118774414,45.78295659921186
34,2015,04,29,12,24,13,0,-3.5445225,-59.721992,98.0,135.0,SE,65.78977966308594,52.10083486706502
49,2015,04,29,12,24,13,1,-3.4547143,-59.83001,103.0,129.0,SE,60.534088134765625,51.52230003232943
83,2015,04,29,12,24,13,2,-2.8256035,-60.801464,138.0,75.0,NW,47.965267181396484,49.90512984412024
80,2015,04,29,12,24,13,3,-2.9334621,-60.711594,132.0,80.0,NW,45.06208038330078,49.47127976376856
1,2015,04,29,12,24,13,4,-4.1913166,-59.757824,62.0,133.0,SE,31.732715606689453,47.034415789116835
8,2015,04,29,12,24,13,5,-3.903617,-59.271698,78.0,160.0,SE,25.568113327026367,45.53347887802693
64,2015,04,29,12,24,13,6,-3.3828046,-59.650047,107.0,139.0,SE,32.14067077636719,47.123178936726546
53,2015,04,29,12,24,13,7,-3.4187677,-60.22598,105.0,107.0,SW,59.413272857666016,51.39243558406234
12,2015,04,29,12,24,13,8,-3.8316524,-59.145714,82.0,167.0,SE,26.352924346923828,45.74356100096175
90,2015,04,29,12,24,13,9,-2.717709,-60.92729,144.0,68.0,NW,25.12922477722168,45.41316541348884
75,2015,04,29,12,24,13,10,-3.2570627,-60.261932,114.0,105.0,SW,25.545608520507812,45.52735999577577
16,2015,04,29,12,24,13,11,-3.688217,-59.61393,90.0,141.0,SE,27.187456130981445,45.9601971331559
10,2015,04,29,12,24,13,12,-3.9033966,-59.019592,78.0,174.0,SE,22.09669303894043,44.51953647865739
102,2015,04,29,12,36,17,0,-2.8255324,-60.891403,138.0,70.0,NW,45.601505279541016,49.5539668160457
41,2015,04,29,12,36,17,1,-3.4726877,-59.884007,102.0,126.0,SE,38.775062561035156,48.4271400717124
39,2015,04,29,12,36,17,2,-3.4906468,-59.830006,101.0,129.0,SE,60.710182189941406,51.54248453557158
85,2015,04,29,12,36,17,3,-3.3469217,-60.11798,109.0,113.0,SW,32.10625076293945,47.115733450856354
68,2015,04,29,12,36,17,4,-3.4008281,-59.974003,106.0,121.0,SE,53.31110763549805,50.639383250698955
31,2015,04,29,12,36,17,5,-3.5445356,-59.775993,98.0,132.0,SE,79.80514526367188,53.44279423581236
91,2015,04,29,12,36,17,6,-2.9514031,-60.747585,131.0,78.0,NW,64.2267837524414,51.9337587509542
79,2015,04,29,12,36,17,7,-3.3828213,-59.70404,107.0,136.0,SE,27.267343521118164,45.98058522916021
12,2015,04,29,12,36,17,8,-3.921596,-59.289692,77.0,159.0,SE,33.02074432373047,47.31088969280344
60,2015,04,29,12,36,17,9,-3.4187589,-60.261974,105.0,105.0,SW,44.245574951171875,49.344217443596
10,2015,04,29,12,36,17,10,-3.9573286,-59.05555,75.0,172.0,SE,26.190580368041992,45.70062191256331
4,2015,04,29,12,36,17,11,-4.191325,-59.793854,62.0,131.0,SE,31.818540573120117,47.05318405107394
120,2015,04,29,12,36,17,12,-1.7297072,-60.7828,199.0,76.0,NW,28.78231430053711,46.356311338014905
80,2015,04,29,12,36,17,13,-3.3647435,-60.549915,108.0,89.0,SW,39.68708801269531,48.58868770537744
117,2015,04,29,12,36,17,14,-2.699646,-61.035194,145.0,62.0,NW,23.976530075073242,45.086881260021975
23,2015,04,29,12,36,17,15,-3.796014,-59.613888,84.0,141.0,SE,43.3847770690918,49.20769787966492
13,2015,04,29,12,36,17,16,-3.9037802,-59.541813,78.0,145.0,SE,22.80289649963379,44.73814021314598
92,2015,04,29,12,48,15,0,-2.933384,-60.819534,132.0,74.0,NW,43.06420135498047,49.15616231567987
108,2015,04,29,12,48,15,1,-2.8254373,-60.999332,138.0,64.0,NW,43.21988296508789,49.181237341038006
44,2015,04,29,12,48,15,2,-3.5265822,-59.848,99.0,128.0,SE,135.80712890625,57.13706104316066
25,2015,04,29,12,48,15,3,-3.9036431,-59.307713,78.0,158.0,SE,36.64133071899414,48.0338397605124
57,2015,04,29,12,48,15,4,-3.4367251,-60.26198,104.0,105.0,SW,49.88671875,50.178058989999
129,2015,04,29,12,48,15,5,-2.6636808,-61.071133,147.0,60.0,NW,31.725801467895508,47.032901591823546
60,2015,04,29,12,48,15,6,-3.4187102,-60.40596,105.0,97.0,SW,46.51280212402344,49.69146002063428
14,2015,04,29,12,48,15,7,-3.957396,-59.127586,75.0,168.0,SE,34.971927642822266,47.70981309518028
63,2015,04,29,12,48,15,8,-3.4187946,-59.992,105.0,120.0,SW,33.810916900634766,47.475211129938785
19,2015,04,29,12,48,15,9,-3.9217625,-59.57782,77.0,143.0,SE,34.26670837402344,47.56825817322844
4,2015,04,29,12,48,15,10,-4.0296354,-59.82991,71.0,129.0,SE,46.5225715637207,49.6929193584665
35,2015,04,29,12,48,15,11,-3.8139935,-59.64989,83.0,139.0,SE,26.362422943115234,45.74606512967171
12,2015,04,29,12,48,15,12,-3.9576323,-59.45174,75.0,150.0,SE,31.802133560180664,47.049600071274085
1,2015,04,29,12,48,15,13,-4.209298,-59.829876,61.0,129.0,SE,23.56107521057129,44.96542164644214
0,2015,04,29,12,48,15,14,-4.2804203,-58.802986,57.0,186.0,SE,23.237133026123047,44.86922066402123
123,2015,04,29,13,00,12,0,-2.843483,-60.90941,137.0,69.0,NW,51.605934143066406,50.41349425784088
53,2015,04,29,13,00,12,1,-3.508574,-60.315998,100.0,102.0,SW,44.462642669677734,49.37822430448272
50,2015,04,29,13,00,12,2,-3.5265846,-59.865997,99.0,127.0,SE,59.8372917175293,51.441850817350385
12,2015,04,29,13,00,12,3,-3.9754086,-59.181595,74.0,165.0,SE,31.336219787597656,46.94704563068095
66,2015,04,29,13,00,12,4,-3.436653,-60.459965,104.0,94.0,SW,43.13090896606445,49.16691772974297
24,2015,04,29,13,00,12,5,-3.9217772,-59.613834,77.0,141.0,SE,45.7422981262207,49.5753876380556
130,2015,04,29,13,00,12,6,-2.7894726,-61.035275,140.0,62.0,NW,28.85146713256836,46.37298639602421
138,2015,04,29,13,00,12,7,-2.6096156,-61.232944,150.0,51.0,NW,25.816394805908203,45.60062946129894
134,2015,04,29,13,00,12,8,-2.6995752,-61.10714,145.0,58.0,NW,29.90699005126953,46.62266325660027
1,2015,04,29,13,00,12,9,-4.2624326,-58.784996,58.0,187.0,SE,23.871328353881836,45.056325342413224
3,2015,04,29,13,00,12,10,-4.0296383,-59.84792,71.0,128.0,SE,26.11853790283203,45.681481745238095
30,2015,04,29,13,00,12,11,-3.7781148,-60.100033,85.0,114.0,SW,28.643184661865234,46.32264080284852
114,2015,04,29,13,12,12,0,-2.9512117,-60.981457,131.0,65.0,NW,67.19983673095703,52.2481914428985
38,2015,04,29,13,12,12,1,-3.6343904,-59.992,93.0,120.0,SW,73.31047058105469,52.85295607276925
61,2015,04,29,13,12,12,2,-3.5085483,-60.388,100.0,98.0,SW,58.45335388183594,51.27925091272164
21,2015,04,29,13,12,12,3,-3.939763,-59.66785,76.0,138.0,SE,43.1330451965332,49.167261883910754
83,2015,04,29,13,12,12,4,-3.4366357,-60.49596,104.0,92.0,SW,59.64276885986328,51.41922470807728
152,2015,04,29,13,12,12,5,-2.6275184,-61.28692,149.0,48.0,NW,39.6788444519043,48.587244211277856
144,2015,04,29,13,12,12,6,-2.7893443,-61.16119,140.0,55.0,NW,53.702247619628906,50.69017936086803
6,2015,04,29,13,12,12,7,-4.2445354,-58.839066,59.0,184.0,SE,29.981834411621094,46.64003117653027
12,2015,04,29,13,12,12,8,-4.011666,-59.811905,72.0,130.0,SE,72.53302764892578,52.77887285283809
103,2015,04,29,13,12,12,9,-3.1668465,-60.927677,119.0,68.0,SW,25.009990692138672,45.380116438255996
15,2015,04,29,13,12,12,10,-3.9753933,-59.163586,74.0,166.0,SE,25.36176109313965,45.47717047174097
157,2015,04,29,13,12,12,11,-1.6397225,-60.99841,204.0,64.0,NW,22.127593994140625,44.5292470643384
69,2015,04,29,13,24,16,0,-3.508541,-60.406,100.0,97.0,SW,45.24966812133789,49.50014632893246
86,2015,04,29,13,24,16,1,-3.4725587,-60.51398,102.0,91.0,SW,35.21401596069336,47.757748864487866
49,2015,04,29,13,24,16,2,-3.562525,-59.992,97.0,120.0,SW,41.7911262512207,48.9476451619776
25,2015,04,29,13,24,16,3,-3.9397745,-59.70387,76.0,136.0,SE,39.268226623535156,48.51496057609933
120,2015,04,29,13,24,16,4,-2.6094673,-61.358837,150.0,44.0,NW,28.08465003967285,46.185804221295044
1,2015,04,29,13,24,16,5,-4.2626276,-58.94713,58.0,178.0,SE,30.50765609741211,46.76084143004866
11,2015,04,29,13,24,16,6,-4.1194186,-59.649773,66.0,139.0,SE,34.09507369995117,47.53336609348984
112,2015,04,29,13,24,16,7,-2.7532504,-61.305046,142.0,47.0,NW,57.82438278198242,51.20407604950259
17,2015,04,29,13,24,16,8,-4.029632,-59.8119,71.0,130.0,SE,29.484142303466797,46.52371593470961
109,2015,04,29,13,24,16,9,-2.9332125,-61.01742,132.0,63.0,NW,26.225744247436523,45.709945103343344
92,2015,04,29,13,24,16,10,-3.4364376,-60.801937,104.0,75.0,SW,32.05489730834961,47.10461019517262
22,2015,04,29,13,24,16,11,-4.01134,-59.18156,72.0,165.0,SE,23.317424774169922,44.89318930595256
124,2015,04,29,13,24,16,12,-2.5014706,-61.52056,156.0,35.0,NW,27.858205795288086,46.129550233436554
113,2015,04,29,13,24,16,13,-2.753375,-61.197124,142.0,53.0,NW,24.66160011291504,45.28263997908218
107,2015,04,29,13,24,16,14,-3.1667967,-60.98166,119.0,65.0,SW,22.84376335144043,44.7505823961454
106,2015,04,29,13,24,16,15,-3.3828614,-60.027996,107.0,118.0,SW,23.739770889282227,45.01792432937396
59,2015,04,29,13,36,20,0,-3.5444036,-60.55002,98.0,89.0,SW,41.43806457519531,48.888691362372114
63,2015,04,29,13,36,20,1,-3.5444942,-60.352013,98.0,100.0,SW,41.94123840332031,48.972559953073535
46,2015,04,29,13,36,20,2,-3.670315,-60.118023,91.0,113.0,SW,40.48611831665039,48.72719819596096
107,2015,04,29,13,36,20,3,-3.3643985,-60.999847,108.0,64.0,SW,51.92927551269531,50.45689617441845
88,2015,04,29,13,36,20,4,-3.4724858,-60.639973,102.0,84.0,SW,35.57014465332031,47.827670058037285
13,2015,04,29,13,36,20,5,-4.209177,-59.487614,61.0,148.0,SE,49.27326583862305,50.09208152983982
80,2015,04,29,13,36,20,6,-3.490363,-60.765984,101.0,77.0,SW,40.95317077636719,48.80690047513306
8,2015,04,29,13,36,20,7,-4.244702,-58.98318,59.0,176.0,SE,31.072708129882812,46.88836564739877
35,2015,04,29,13,36,20,8,-3.957767,-59.811913,75.0,130.0,SE,25.75682258605957,45.584576541325426
25,2015,04,29,13,36,20,9,-4.119431,-59.6858,66.0,137.0,SE,27.71139907836914,46.09283520087075
121,2015,04,29,13,36,20,10,-2.645305,-61.43082,148.0,40.0,NW,30.337116241455078,46.72188868680118
41,2015,04,29,13,36,20,11,-3.7780883,-60.244072,85.0,106.0,SW,37.134002685546875,48.12664818839694
117,2015,04,29,13,36,20,12,-2.7711484,-61.359028,141.0,44.0,NW,47.817710876464844,49.883720465211155
38,2015,04,29,13,36,20,13,-3.9218082,-59.703873,77.0,136.0,SE,25.519472122192383,45.520246942761204
115,2015,04,29,13,36,20,14,-3.040855,-61.161457,126.0,55.0,NW,38.761268615722656,48.42466767847731
15,2015,04,29,13,36,20,15,-4.208931,-59.145348,61.0,167.0,SE,23.172954559326172,44.850002516792514
27,2015,04,29,13,36,20,16,-4.118844,-58.89327,66.0,181.0,SE,26.946950912475586,45.89845405643157
126,2015,04,29,13,36,20,17,-2.5013442,-61.610477,156.0,30.0,NW,32.564666748046875,47.21424616721759
28,2015,04,29,13,36,20,18,-4.0830693,-59.037407,68.0,173.0,SE,24.034814834594727,45.103752447061105
0,2015,04,29,13,36,20,19,-4.3342686,-58.766876,54.0,188.0,SE,27.204254150390625,45.96448913270098
148,2015,04,29,13,48,20,0,-3.3642864,-61.107834,108.0,58.0,SW,52.75941467285156,50.567099456178475
124,2015,04,29,13,48,20,1,-3.5084813,-60.531998,100.0,90.0,SW,36.24872970581055,47.95898462597208
36,2015,04,29,13,48,20,2,-4.2089148,-59.127335,61.0,168.0,SE,48.59438705444336,49.99567769296492
5,2015,04,29,13,48,20,3,-4.2806706,-59.01917,57.0,174.0,SE,40.021087646484375,48.64692215199872
74,2015,04,29,13,48,20,4,-3.9937057,-59.847927,73.0,128.0,SE,41.4874153137207,48.89696201924753
85,2015,04,29,13,48,20,5,-3.7960207,-60.352108,84.0,100.0,SW,48.55155563354492,49.98955035080276
62,2015,04,29,13,48,20,6,-4.136631,-58.74915,65.0,189.0,SE,32.61103820800781,47.22413396088086
44,2015,04,29,13,48,20,7,-4.1733108,-59.631737,63.0,140.0,SE,50.95607376098633,50.32543527823806
172,2015,04,29,13,48,20,8,-2.6272688,-61.484753,149.0,37.0,NW,26.927989959716797,45.89356294387411
128,2015,04,29,13,48,20,9,-3.4903345,-60.801983,101.0,75.0,SW,45.705535888671875,49.569800841887705
105,2015,04,29,13,48,20,10,-3.6343844,-60.100014,93.0,114.0,SW,31.680282592773438,47.02292470712454
31,2015,04,29,13,48,20,11,-4.209167,-59.469597,61.0,149.0,SE,51.716209411621094,50.42832692225481
168,2015,04,29,13,48,20,12,-2.7171147,-61.46688,144.0,38.0,NW,49.53580856323242,50.12900805727326
138,2015,04,29,13,48,20,13,-3.4183636,-60.92791,105.0,68.0,SW,28.61542320251465,46.315902727998306
0,2015,04,29,13,48,20,14,-4.3523917,-58.892967,53.0,181.0,SE,34.304893493652344,47.575997161618105
163,2015,04,29,13,48,20,15,-3.0587378,-61.233444,125.0,51.0,NW,38.92863464355469,48.45460670601746
178,2015,04,29,13,48,20,16,-2.4833014,-61.664402,157.0,27.0,NW,26.784713745117188,45.85649210577222
160,2015,04,29,13,48,20,17,-3.2025607,-61.143642,117.0,56.0,SW,25.71097755432129,45.57219738417121
107,2015,04,29,13,48,20,18,-3.5624394,-60.40602,97.0,97.0,SW,22.910537719726562,44.77086447470083
103,2015,04,29,13,48,20,19,-3.6342533,-60.51407,93.0,91.0,SW,35.53611373901367,47.8210188564086
86,2015,04,29,14,00,19,0,-3.813973,-60.388126,83.0,98.0,SW,60.598506927490234,51.529690737718795
10,2015,04,29,14,00,19,1,-4.244894,-59.181343,59.0,165.0,SE,54.12014389038086,50.74404303816177
133,2015,04,29,14,00,19,2,-3.4361858,-61.071915,104.0,60.0,SW,53.53496170043945,50.66849989763047
18,2015,04,29,14,00,19,3,-4.227209,-59.631714,60.0,140.0,SE,69.1597671508789,52.44795631518411
125,2015,04,29,14,00,19,4,-3.49029,-60.85598,101.0,72.0,SW,32.14942932128906,47.12507224857235
76,2015,04,29,14,00,19,5,-3.9757473,-59.919964,74.0,124.0,SE,34.24711227416992,47.56428327733281
59,2015,04,29,14,00,19,6,-4.154753,-58.87521,64.0,182.0,SE,37.582584381103516,48.210086216178354
67,2015,04,29,14,00,19,7,-4.101497,-59.811886,67.0,130.0,SE,29.319900512695312,46.48489983404935
168,2015,04,29,14,00,19,8,-2.6450818,-61.592686,148.0,31.0,NW,60.61246109008789,51.53129064992255
116,2015,04,29,14,00,19,9,-3.5263717,-60.65801,99.0,83.0,SW,30.253650665283203,46.702744562274376
159,2015,04,29,14,00,19,10,-3.0586505,-61.305412,125.0,47.0,NW,32.57486343383789,47.216421615224185
153,2015,04,29,14,00,19,11,-3.27438,-61.179714,113.0,54.0,SW,33.36445617675781,47.38284476417309
114,2015,04,29,14,00,19,12,-3.6342235,-60.568073,93.0,88.0,SW,23.194232940673828,44.8563801884177
171,2015,04,29,14,00,19,13,-2.5730653,-61.700493,152.0,25.0,NW,23.012531280517578,44.80173022609753
163,2015,04,29,14,00,19,14,-2.8968775,-61.37717,134.0,43.0,NW,27.320701599121094,45.994169522890935
104,2015,04,29,14,00,19,15,-3.7239966,-60.65815,88.0,83.0,SW,31.217031478881836,46.92056559384753
81,2015,04,29,14,00,19,16,-3.9398038,-60.154076,76.0,111.0,SW,27.620832443237305,46.070088169608674
1,2015,04,29,14,00,19,17,-4.316884,-60.640583,55.0,84.0,SW,22.560213088989258,44.66379111490802
0,2015,04,29,14,00,19,18,-4.5144553,-59.27118,44.0,160.0,SE,31.764625549316406,47.04139979841993
43,2015,04,29,14,12,17,0,-4.22688,-59.127316,60.0,168.0,SE,46.78104782104492,49.731419078040304
113,2015,04,29,14,12,17,1,-3.7959917,-60.42413,84.0,96.0,SW,73.1440658569336,52.837165521231675
10,2015,04,29,14,12,17,2,-4.28101,-59.43352,57.0,151.0,SE,54.11910629272461,50.743909815380334
82,2015,04,29,14,12,17,3,-4.1366544,-58.767162,65.0,188.0,SE,35.94243240356445,47.900019390879
133,2015,04,29,14,12,17,4,-3.5260868,-61.000015,99.0,64.0,SW,40.154258728027344,48.67000576427258
48,2015,04,29,14,12,17,5,-4.20925,-59.64974,61.0,139.0,SE,50.647151947021484,50.2831804142582
153,2015,04,29,14,12,17,6,-3.4540088,-61.19793,103.0,53.0,SW,53.48748016357422,50.66233417150524
120,2015,04,29,14,12,17,7,-3.760095,-60.33409,86.0,101.0,SW,36.67552947998047,48.04032223528119
171,2015,04,29,14,12,17,8,-3.2023683,-61.30559,117.0,47.0,SW,27.995542526245117,46.16372216648039
172,2015,04,29,14,12,17,8,-3.1844037,-61.30557,118.0,47.0,SW,27.995542526245117,46.16372216648039
