,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2014,08,06,20,48,7,5,-2.2324092,-58.805374,171.0,186.0,NE,25.092180252075195,45.40291433539859
50,2014,08,06,20,48,7,6,-1.478372,-59.596664,213.0,142.0,NE,22.390636444091797,44.6113629708163
27,2014,08,06,21,00,4,0,-4.1363225,-58.533,65.0,201.0,SE,93.6178970336914,54.55204205610433
14,2014,08,06,21,00,4,1,-4.7300305,-60.73104,32.0,79.0,SW,35.183021545410156,47.75163010500641
18,2014,08,06,21,00,4,2,-4.657983,-60.929237,36.0,68.0,SW,39.6704216003418,48.58576901256665
40,2014,08,06,21,00,4,3,-3.9750807,-58.857433,74.0,183.0,SE,34.625885009765625,47.640714075550974
12,2014,08,06,21,12,4,0,-4.1363773,-58.569027,65.0,199.0,SE,69.65946197509766,52.49798180942537
22,2014,08,06,21,12,4,1,-3.9931083,-58.911438,73.0,180.0,SE,23.964237213134766,45.083317714404714
1,2014,08,06,21,12,4,2,-4.603926,-61.073353,39.0,60.0,SW,25.699949264526367,45.5692162121768
0,2014,08,06,21,12,4,3,-4.7299,-60.875244,32.0,71.0,SW,26.379322052001953,45.75051803656157
6,2014,08,06,21,24,5,0,-4.1544476,-58.641045,64.0,195.0,SE,46.2117919921875,49.64634491400085
21,2014,08,06,21,24,5,1,-1.4065471,-59.758404,217.0,133.0,NE,29.063575744628906,46.42388468127752
17,2014,08,06,21,24,5,2,-3.9031553,-58.8035,78.0,186.0,SE,39.9339485168457,48.631776015886494
1,2014,08,06,21,24,5,3,-4.549942,-58.83864,42.0,184.0,SE,25.229616165161133,45.44087025037768
0,2014,08,06,21,24,5,4,-4.6399794,-60.965263,37.0,66.0,SW,32.306941986083984,47.15903358567261
4,2014,08,06,21,36,7,0,-4.63994,-61.00131,37.0,64.0,SW,61.349361419677734,51.615260701471215
13,2014,08,06,21,36,7,1,-4.478148,-58.8928,46.0,181.0,SE,30.705371856689453,46.80572973685141
17,2014,08,06,21,36,7,2,-3.921164,-58.839493,77.0,184.0,SE,32.865989685058594,47.27824739041352
21,2014,08,06,21,36,7,3,-2.969593,-59.686165,130.0,137.0,NE,48.89957046508789,50.039180665247954
1,2014,08,06,21,36,7,4,-4.8199296,-59.34301,27.0,156.0,SE,28.370161056518555,46.25608877710485
22,2014,08,06,21,36,7,5,-1.3706256,-59.830284,219.0,129.0,NE,22.20672607421875,44.55405252406325
16,2014,08,06,21,36,7,6,-4.1365337,-58.6771,65.0,193.0,SE,22.894277572631836,44.76593105979432
17,2014,08,06,21,48,6,0,-4.586003,-61.037285,40.0,62.0,SW,69.60018157958984,52.492065918894106
40,2014,08,06,21,48,6,1,-4.2980847,-58.58677,56.0,198.0,SE,95.60226440429688,54.6977908199435
28,2014,08,06,21,48,6,2,-4.4782515,-58.982895,46.0,176.0,SE,37.226112365722656,48.14386289927245
48,2014,08,06,21,48,6,3,-2.987569,-59.72214,129.0,135.0,NE,96.18431091308594,54.73996776378967
1,2014,08,06,21,48,6,4,-4.711934,-59.108776,33.0,169.0,SE,35.244564056396484,47.76377424631058
47,2014,08,06,21,48,6,5,-3.885255,-58.857548,79.0,183.0,SE,25.9773006439209,45.64380428666037
30,2014,08,06,22,00,7,0,-4.2981906,-58.658833,56.0,194.0,SE,58.46171188354492,51.28024440905285
16,2014,08,06,22,00,7,1,-4.4603806,-59.073017,47.0,171.0,SE,39.6198844909668,48.57691123742136
7,2014,08,06,22,00,7,2,-4.550113,-61.001194,42.0,64.0,SW,51.857601165771484,50.44729872878904
39,2014,08,06,22,00,7,3,-3.0055478,-59.776108,128.0,132.0,NE,59.91516876220703,51.450888547455385
1,2014,08,06,22,00,7,4,-4.729968,-59.18086,32.0,165.0,SE,35.836910247802734,47.87958890097507
45,2014,08,06,22,00,7,5,-2.6281366,-59.434467,149.0,151.0,NE,29.83354377746582,46.60557746217255
44,2014,08,06,22,00,7,6,-2.933559,-59.434315,132.0,151.0,NE,24.62009048461914,45.270934272360236
25,2014,08,06,22,12,8,0,-4.4782906,-60.965065,46.0,66.0,SW,67.37726593017578,52.2665141002357
45,2014,08,06,22,12,8,1,-4.298339,-58.766926,56.0,188.0,SE,47.15742492675781,49.78710126916844
32,2014,08,06,22,12,8,2,-4.4424505,-59.109074,48.0,169.0,SE,64.54486846923828,51.968087478649025
57,2014,08,06,22,12,8,3,-4.1009398,-58.947327,67.0,178.0,SE,92.12914276123047,54.44065243950934
3,2014,08,06,22,12,8,4,-4.676118,-59.234985,35.0,162.0,SE,44.82347869873047,49.43438889429174
66,2014,08,06,22,12,8,5,-2.897645,-59.470314,134.0,149.0,NE,44.01216125488281,49.30746308446659
63,2014,08,06,22,12,8,6,-2.95161,-59.6322,131.0,140.0,NE,38.66194152832031,48.40683851141567
62,2014,08,06,22,12,8,7,-3.8494062,-58.92962,81.0,179.0,SE,27.46605682373047,46.031040984184514
54,2014,08,06,22,24,8,0,-4.1369095,-58.98331,65.0,176.0,SE,86.50019073486328,54.00257299815912
37,2014,08,06,22,24,8,1,-4.4065533,-59.14515,50.0,167.0,SE,106.69806671142578,55.46080476315148
16,2014,08,06,22,24,8,2,-4.514426,-59.235138,44.0,162.0,SE,63.576236724853516,51.86301703021929
3,2014,08,06,22,24,8,3,-4.640244,-59.307114,37.0,158.0,SE,77.591796875,53.24735290703154
20,2014,08,06,22,24,8,4,-4.4961967,-61.019146,45.0,63.0,SW,39.87326431274414,48.621208622138525
46,2014,08,06,22,24,8,5,-4.2984085,-58.820976,56.0,185.0,SE,28.11835289001465,46.19413799019384
66,2014,08,06,22,24,8,6,-3.0235262,-59.84807,127.0,128.0,NE,59.27110290527344,51.37578809395703
67,2014,08,06,22,24,8,7,-2.8976698,-59.52428,134.0,146.0,NE,43.11711883544922,49.16469568141668
10,2014,08,06,22,36,7,0,-4.58636,-59.32518,40.0,157.0,SE,98.8526840209961,54.93011540711305
45,2014,08,06,22,36,7,1,-4.1908436,-59.01927,62.0,174.0,SE,80.16439819335938,53.47400454225337
26,2014,08,06,22,36,7,2,-4.4785233,-59.271214,46.0,160.0,SE,120.86703491210938,56.3272258479405
63,2014,08,06,22,36,7,3,-3.0414984,-59.902042,126.0,125.0,NE,136.82810974121094,57.18910519331446
28,2014,08,06,22,36,7,4,-4.460204,-61.07316,47.0,60.0,SW,26.920137405395508,45.89153631308021
69,2014,08,06,22,36,7,5,-2.6460934,-59.416473,148.0,152.0,NE,44.53670883178711,49.38978988373986
68,2014,08,06,22,36,7,6,-2.969598,-59.704155,130.0,136.0,NE,22.769397735595703,44.72792465126621
11,2014,08,06,22,48,2,0,-4.532475,-59.343246,43.0,156.0,SE,107.79338836669922,55.53177393597789
43,2014,08,06,22,48,2,1,-4.1190357,-59.07339,66.0,171.0,SE,54.838844299316406,50.83571265550603
23,2014,08,06,23,00,3,0,-4.478602,-59.37933,46.0,154.0,SE,151.67103576660156,57.904742398047375
48,2014,08,06,23,00,3,1,-4.190915,-59.091328,62.0,170.0,SE,46.679115295410156,49.716261817625124
61,2014,08,06,23,00,3,2,-2.5384037,-59.68628,154.0,137.0,NE,33.32517623901367,47.37465923412699
28,2014,08,06,23,12,2,0,-4.4247274,-59.41541,49.0,152.0,SE,144.5247039794922,57.56937337281667
55,2014,08,06,23,12,2,1,-2.5923119,-59.722233,151.0,135.0,NE,40.484798431396484,48.726971657779366
24,2014,08,06,23,24,4,0,-4.3348975,-59.41547,54.0,152.0,SE,104.38230895996094,55.30833034570415
1,2014,08,06,23,24,4,1,-4.4966707,-59.559517,45.0,144.0,SE,52.61153793334961,50.54759591216264
32,2014,08,06,23,24,4,2,-2.9875958,-60.117935,129.0,113.0,NW,42.41007614135742,49.049804791445936
37,2014,08,06,23,24,4,3,-2.448582,-59.722267,159.0,135.0,NE,24.509204864501953,45.23956750799209
16,2014,08,06,23,36,4,0,-4.316953,-59.451515,55.0,150.0,SE,95.52816772460938,54.69240312227643
35,2014,08,06,23,36,4,1,-2.5204742,-59.8841,155.0,126.0,NE,47.981231689453125,49.90744223209508
27,2014,08,06,23,36,4,2,-2.987591,-60.153915,129.0,111.0,NW,42.18928909301758,49.01353527506815
32,2014,08,06,23,36,4,3,-2.5383878,-59.632328,154.0,140.0,NE,32.062278747558594,47.10621012506515
26,2014,08,06,23,48,3,0,-2.4845445,-59.92007,157.0,124.0,NE,85.08451843261719,53.887908679038276
6,2014,08,06,23,48,3,1,-4.281021,-59.451538,57.0,150.0,SE,72.8469467163086,52.80888161435292
18,2014,08,06,23,48,3,2,-2.5384037,-59.68628,154.0,137.0,NE,39.719905853271484,48.59443132354015
