,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2014,09,25,20,36,13,9,-3.724093,-59.48789,88.0,148.0,SE,40.10301208496094,48.66113184684215
111,2014,09,25,20,36,13,10,-2.2869163,-59.93806,168.0,123.0,NE,36.63551330566406,48.0327364507628
58,2014,09,25,20,36,13,11,-3.9936996,-59.811905,73.0,130.0,SE,23.092239379882812,44.825756770308296
0,2014,09,25,20,36,13,12,-4.4243355,-58.964947,49.0,177.0,SE,21.945598602294922,44.47185885966087
17,2014,09,25,20,48,9,0,-4.1374297,-60.172123,65.0,110.0,SW,52.6434211730957,50.55180564156728
37,2014,09,25,20,48,9,1,-4.0296493,-59.992,71.0,120.0,SW,73.82099151611328,52.901177941650566
8,2014,09,25,20,48,9,2,-4.370685,-60.766747,52.0,77.0,SW,41.505550384521484,48.89999879181708
55,2014,09,25,20,48,9,3,-2.8254373,-60.999332,138.0,64.0,NW,51.9461784362793,50.45915760461433
47,2014,09,25,20,48,9,4,-3.9218228,-59.757896,77.0,133.0,SE,66.25240325927734,52.149526142577535
27,2014,09,25,20,48,9,5,-4.0470037,-61.072628,70.0,60.0,SW,40.372642517089844,48.70769477723967
49,2014,09,25,20,48,9,6,-2.9691432,-58.966545,130.0,177.0,NE,23.56200408935547,44.96569558910386
10,2014,09,25,20,48,9,7,-4.3522573,-61.199135,53.0,53.0,SW,28.27597427368164,46.23298120232728
60,2014,09,25,20,48,9,8,-2.6637154,-61.03516,147.0,62.0,NW,31.245027542114258,46.92679454590276
54,2014,09,25,21,00,7,0,-2.8792815,-61.05335,135.0,61.0,NW,67.56546783447266,52.28589656845397
38,2014,09,25,21,00,7,1,-3.921831,-59.793915,77.0,131.0,SE,60.06551742553711,51.4683035181072
15,2014,09,25,21,00,7,2,-4.082893,-61.108696,68.0,58.0,SW,67.62198638916016,52.29170674023288
24,2014,09,25,21,00,7,3,-4.0296354,-60.15409,71.0,111.0,SW,49.39588165283203,50.10935181957747
7,2014,09,25,21,00,7,4,-4.137422,-60.20815,65.0,108.0,SW,54.35921096801758,50.774670264761504
42,2014,09,25,21,00,7,5,-2.9867916,-61.305325,129.0,47.0,NW,31.5250301361084,46.98878812313204
0,2014,09,25,21,00,7,6,-4.3881392,-61.235226,51.0,51.0,SW,30.567543029785156,46.77446847237019
24,2014,09,25,21,12,7,0,-3.9577796,-59.90196,75.0,125.0,SE,110.23818969726562,55.68761312066627
34,2014,09,25,21,12,7,1,-2.9511247,-61.071407,131.0,60.0,NW,76.06298065185547,53.10907339577675
10,2014,09,25,21,12,7,2,-4.136745,-61.14479,65.0,56.0,SW,33.08534240722656,47.324470094377205
7,2014,09,25,21,12,7,3,-4.4242735,-61.073112,49.0,60.0,SW,50.42997360229492,50.253319809865104
6,2014,09,25,21,12,7,4,-4.42402,-61.271317,49.0,49.0,SW,37.08208084106445,48.116925498368
41,2014,09,25,21,12,7,5,-2.5743012,-60.405636,152.0,97.0,NW,44.80745315551758,49.431904107429155
1,2014,09,25,21,12,7,6,-4.4603987,-60.892967,47.0,70.0,SW,28.567659378051758,46.30429450022917
7,2014,09,25,21,24,2,0,-4.011681,-59.937973,72.0,123.0,SE,77.13021087646484,53.20589225646634
2,2014,09,25,21,24,2,1,-4.118666,-61.234825,66.0,51.0,SW,38.003787994384766,48.28753014380092
4,2014,09,25,21,36,3,0,-4.2631817,-59.757805,58.0,133.0,SE,81.09374237060547,53.55409744473001
8,2014,09,25,21,36,3,1,-4.029649,-59.97399,71.0,121.0,SE,41.86290740966797,48.959570150573626
1,2014,09,25,21,36,3,2,-4.2991395,-59.90192,56.0,125.0,SE,26.421968460083008,45.76174267356591
7,2014,09,25,21,48,3,0,-4.317107,-59.919937,55.0,124.0,SE,52.79813766479492,50.572197621372574
11,2014,09,25,21,48,3,1,-4.2811522,-59.775814,57.0,132.0,SE,45.43980026245117,49.52928257583583
0,2014,09,25,21,48,3,2,-4.6043386,-59.34319,39.0,156.0,SE,33.65296936035156,47.44267419828732
9,2014,09,25,22,00,2,0,-4.263172,-59.721775,58.0,135.0,SE,42.096370697021484,48.99821443853324
1,2014,09,25,22,00,2,1,-4.3530416,-59.955967,53.0,122.0,SE,38.588584899902344,48.39364159898778
9,2014,09,25,22,12,2,0,-3.1479883,-61.6474,120.0,28.0,NW,49.6797981262207,50.14917711531477
3,2014,09,25,22,12,2,1,-4.353041,-59.93795,53.0,123.0,SE,52.90592575073242,50.58636904620534
12,2014,09,25,22,24,2,0,-3.1479883,-61.6474,120.0,28.0,NW,44.84369659423828,49.437522445208174
1,2014,09,25,22,24,2,1,-4.371009,-59.973984,52.0,121.0,SE,35.66078186035156,47.84535372979724
7,2014,09,25,22,36,2,0,-3.0581124,-61.683243,125.0,26.0,NW,58.96990966796875,51.3403873568296
2,2014,09,25,22,36,2,1,-4.388975,-59.992,51.0,120.0,SW,40.74891662597656,48.772157025884326
5,2014,09,25,22,48,1,0,-3.1119149,-61.737305,122.0,23.0,NW,60.65568161010742,51.536243755323866
2,2014,09,25,23,00,1,0,-3.1477504,-61.791348,120.0,20.0,NW,82.64793395996094,53.68601198084769
