,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
94,2014,09,16,18,36,18,6,-3.5984538,-59.901993,95.0,125.0,SE,84.8690185546875,53.87028683539263
18,2014,09,16,18,36,18,7,-4.1184926,-58.623093,66.0,196.0,SE,51.50668716430664,50.40011783800483
128,2014,09,16,18,36,18,8,-2.1066723,-61.160538,178.0,55.0,NW,41.43302536010742,48.887846289549664
86,2014,09,16,18,36,18,9,-3.670303,-59.79397,91.0,131.0,SE,59.176334381103516,51.36466891216156
100,2014,09,16,18,36,18,10,-3.4711537,-58.228073,102.0,218.0,SE,54.33332061767578,50.77135992537782
132,2014,09,16,18,36,18,11,-1.8554052,-60.872738,192.0,71.0,NW,31.534849166870117,46.99095208587173
95,2014,09,16,18,36,18,12,-3.5980353,-59.073917,95.0,171.0,SE,28.400798797607422,46.26358883880897
45,2014,09,16,18,36,18,13,-3.9033215,-61.036438,78.0,62.0,SW,26.690860748291016,45.83210122848336
35,2014,09,16,18,36,18,14,-3.939704,-59.523785,76.0,146.0,SE,23.51751136779785,44.952561758631845
11,2014,09,16,18,36,18,15,-4.22688,-60.856686,60.0,72.0,SW,36.80558776855469,48.064920078384944
0,2014,09,16,18,36,18,16,-4.532065,-61.073254,43.0,60.0,SW,36.3533821105957,47.97901709819964
17,2014,09,16,18,36,18,17,-4.1374264,-59.793865,65.0,131.0,SE,22.11513900756836,44.5253347330938
148,2014,09,16,18,48,22,0,-2.016829,-61.178436,183.0,54.0,NW,94.89354705810547,54.64608684591417
113,2014,09,16,18,48,22,1,-2.322271,-61.14275,166.0,56.0,NW,84.84284210205078,53.86814328898741
92,2014,09,16,18,48,22,2,-2.5559566,-60.999096,153.0,64.0,NW,49.085105895996094,50.065495673066344
65,2014,09,16,18,48,22,3,-3.669828,-59.00184,91.0,175.0,SE,79.08501434326172,53.37980712024324
40,2014,09,16,18,48,22,4,-3.9034493,-59.073616,78.0,171.0,SE,61.96627426147461,51.68478611447634
163,2014,09,16,18,48,22,5,-1.8195119,-60.818794,194.0,74.0,NW,75.97138214111328,53.10070039759956
73,2014,09,16,18,48,22,6,-3.61642,-59.90199,94.0,125.0,SE,61.55998611450195,51.63907616783653
13,2014,09,16,18,48,22,7,-4.22688,-60.856686,60.0,72.0,SW,50.25714874267578,50.22946549210715
75,2014,09,16,18,48,22,8,-3.6160645,-59.14591,94.0,167.0,SE,45.925193786621094,49.60311591723303
23,2014,09,16,18,48,22,9,-4.1184926,-58.623093,66.0,196.0,SE,65.38036346435547,52.057457246130376
1,2014,09,16,18,48,22,10,-4.5679955,-61.073303,41.0,60.0,SW,40.06322479248047,48.654234418232406
131,2014,09,16,18,48,22,11,-2.178379,-61.30443,174.0,47.0,NW,48.22627258300781,49.94283910100772
44,2014,09,16,18,48,22,12,-3.795673,-60.892273,84.0,70.0,SW,43.83695983886719,49.279746797039536
57,2014,09,16,18,48,22,13,-3.724198,-59.77595,88.0,132.0,SE,25.64142417907715,45.55337424709148
8,2014,09,16,18,48,22,14,-4.2989306,-60.622555,56.0,85.0,SW,39.88754653930664,48.62369713936815
85,2014,09,16,18,48,22,15,-3.5261223,-59.019985,99.0,174.0,SE,24.896438598632812,45.34849557758829
84,2014,09,16,18,48,22,16,-3.5624933,-59.739986,97.0,134.0,SE,58.32684326171875,51.26419551475345
39,2014,09,16,18,48,22,17,-3.903885,-59.97399,78.0,121.0,SE,48.608970642089844,49.99776274742027
35,2014,09,16,18,48,22,18,-3.9397125,-59.541794,76.0,145.0,SE,23.332185745239258,44.89758675899914
25,2014,09,16,18,48,22,19,-4.0829544,-58.929337,68.0,179.0,SE,30.600589752197266,46.78197670121142
16,2014,09,16,18,48,22,20,-4.226548,-58.821075,60.0,185.0,SE,30.249649047851562,46.70182540295313
27,2014,09,16,18,48,22,21,-4.011666,-60.172096,72.0,110.0,SW,22.3643798828125,44.60320972629788
55,2014,09,16,19,00,20,0,-3.903483,-59.10963,78.0,169.0,SE,58.47537612915039,51.281868340441925
81,2014,09,16,19,00,20,1,-3.6340148,-59.12789,93.0,168.0,SE,56.63543701171875,51.059712052208475
30,2014,09,16,19,00,20,2,-3.9936347,-59.595795,73.0,142.0,SE,102.98147583007812,55.21444573937228
19,2014,09,16,19,00,20,3,-4.1010876,-59.09142,67.0,170.0,SE,66.0057601928711,52.1236093521751
3,2014,09,16,19,00,20,4,-4.244862,-60.838688,59.0,73.0,SW,58.757659912109375,51.31533181601935
70,2014,09,16,19,00,20,5,-3.6882813,-59.86598,90.0,127.0,SE,51.07706832885742,50.34191535025269
51,2014,09,16,19,00,20,6,-3.9035306,-60.820347,78.0,74.0,SW,51.195865631103516,50.35805820534813
102,2014,09,16,19,00,20,7,-2.3402362,-61.142765,165.0,56.0,NW,49.227317810058594,50.085598733180355
94,2014,09,16,19,00,20,8,-2.591854,-61.035095,151.0,62.0,NW,42.24251174926758,49.02229569330017
16,2014,09,16,19,00,20,9,-4.1365085,-58.65909,65.0,194.0,SE,57.91154098510742,51.21454189833318
91,2014,09,16,19,00,20,10,-3.3823278,-58.94814,107.0,178.0,SE,43.93535614013672,49.295326374943826
87,2014,09,16,19,00,20,11,-3.508157,-59.020004,100.0,174.0,SE,58.168006896972656,51.24524688672061
10,2014,09,16,19,00,20,12,-4.2265253,-58.803062,60.0,186.0,SE,35.899532318115234,47.89172060999995
53,2014,09,16,19,00,20,13,-3.903885,-59.992,78.0,120.0,SW,55.547386169433594,50.92491799908995
0,2014,09,16,19,00,20,14,-4.3168583,-60.676617,55.0,82.0,SW,25.375959396362305,45.48105948833435
103,2014,09,16,19,00,20,15,-1.8015339,-60.836758,195.0,73.0,NW,21.910200119018555,44.4606414646589
93,2014,09,16,19,00,20,16,-3.2570672,-60.243935,114.0,106.0,SW,52.91801834106445,50.58795711637484
86,2014,09,16,19,00,20,17,-3.562525,-60.010002,97.0,119.0,SW,31.284496307373047,46.93556662958066
85,2014,09,16,19,00,20,18,-3.5804682,-59.775986,96.0,132.0,SE,33.98980712890625,47.51187916044743
60,2014,09,16,19,00,20,19,-3.8494637,-61.000362,81.0,64.0,SW,24.451740264892578,45.223256339221216
121,2014,09,16,19,12,24,0,-3.6520112,-59.16388,92.0,166.0,SE,88.87338256835938,54.19064731604045
88,2014,09,16,19,12,24,1,-3.9035459,-60.80234,78.0,75.0,SW,86.29295349121094,53.985905293445356
190,2014,09,16,19,12,24,2,-2.196384,-61.268486,173.0,49.0,NW,46.76805877685547,49.7294894578156
6,2014,09,16,19,12,24,3,-4.2627945,-60.874737,58.0,71.0,SW,55.57219314575195,50.92802054016814
50,2014,09,16,19,12,24,4,-4.047256,-59.163517,70.0,166.0,SE,51.8021240234375,50.43986103387524
149,2014,09,16,19,12,24,5,-3.4542255,-58.984062,103.0,176.0,SE,76.35832977294922,53.13600268091824
11,2014,09,16,19,12,24,6,-4.262544,-58.87507,58.0,182.0,SE,51.350894927978516,50.379068224689135
108,2014,09,16,19,12,24,7,-3.7062476,-59.865974,89.0,127.0,SE,65.46703338623047,52.0666625402921
172,2014,09,16,19,12,24,8,-2.4479895,-61.17883,159.0,54.0,NW,62.40022277832031,51.73327819956437
59,2014,09,16,19,12,24,9,-4.011601,-59.595787,72.0,142.0,SE,66.1457290649414,52.13832887913023
207,2014,09,16,19,12,24,10,-1.7835683,-60.836746,196.0,73.0,NW,51.69591522216797,50.42559961200533
34,2014,09,16,19,12,24,11,-4.1729665,-59.10936,63.0,169.0,SE,78.54158782958984,53.331894787072464
197,2014,09,16,19,12,24,12,-1.9987901,-61.250324,184.0,50.0,NW,59.724830627441406,51.42877878569352
165,2014,09,16,19,12,24,13,-2.5738192,-61.107018,152.0,58.0,NW,41.16848373413086,48.843337907093044
151,2014,09,16,19,12,24,14,-3.4532216,-58.246105,103.0,217.0,SE,24.766775131225586,45.31221133281395
69,2014,09,16,19,12,24,15,-3.9756892,-60.33417,74.0,101.0,SW,42.35807418823242,49.041279263294854
139,2014,09,16,19,12,24,16,-3.5085948,-59.74,100.0,134.0,SE,41.50045394897461,48.89914551230568
119,2014,09,16,19,12,24,17,-3.6523037,-59.667953,92.0,138.0,SE,39.70573425292969,48.591951661653525
71,2014,09,16,19,12,24,18,-3.9569588,-61.252605,75.0,50.0,SW,27.624780654907227,46.07108137008829
161,2014,09,16,19,12,24,19,-3.22112,-60.297913,116.0,103.0,SW,29.315113067626953,46.483765134024495
106,2014,09,16,19,12,24,20,-3.705952,-60.76616,89.0,77.0,SW,34.491214752197266,47.61363579873537
98,2014,09,16,19,12,24,21,-3.8319824,-60.262093,82.0,105.0,SW,27.296159744262695,45.98792477423516
79,2014,09,16,19,12,24,22,-3.921362,-60.964428,77.0,66.0,SW,29.534820556640625,46.535649341898704
0,2014,09,16,19,12,24,23,-4.567974,-61.091324,41.0,59.0,SW,27.731487274169922,46.097870547934875
79,2014,09,16,19,24,16,0,-3.382346,-58.966137,107.0,177.0,SE,77.43167114257812,53.23299807467024
39,2014,09,16,19,24,16,1,-3.6879425,-59.16385,90.0,166.0,SE,80.86717987060547,53.53465672406713
31,2014,09,16,19,24,16,2,-3.7242193,-59.919983,88.0,124.0,SE,119.9576644897461,56.27474798373227
23,2014,09,16,19,24,16,3,-3.7781181,-60.064022,85.0,116.0,SW,31.785879135131836,47.04604759931102
14,2014,09,16,19,24,16,4,-4.011601,-59.595787,72.0,142.0,SE,30.970247268676758,46.86541472158284
3,2014,09,16,19,24,16,5,-4.04733,-59.25357,70.0,161.0,SE,65.11203002929688,52.028879728918
46,2014,09,16,19,24,16,6,-3.6343431,-59.685963,93.0,137.0,SE,32.163246154785156,47.12805794908884
10,2014,09,16,19,24,16,7,-4.0116153,-60.352196,72.0,100.0,SW,27.62918472290039,46.072189076972066
64,2014,09,16,19,24,16,8,-3.4891486,-58.24604,101.0,217.0,SE,25.709369659423828,45.57176281697313
58,2014,09,16,19,24,16,9,-3.5265822,-59.848,99.0,128.0,SE,42.23694610595703,49.02138010856784
87,2014,09,16,19,24,16,10,-2.969491,-59.434296,130.0,151.0,NE,30.177993774414062,46.68534579038603
8,2014,09,16,19,24,16,11,-4.0108533,-61.25268,72.0,50.0,SW,49.89202880859375,50.17879858770435
86,2014,09,16,19,24,16,12,-3.221109,-60.3339,116.0,101.0,SW,33.931732177734375,47.49999644413233
18,2014,09,16,19,24,16,13,-3.8679147,-60.262104,80.0,105.0,SW,38.87152862548828,48.44440587067045
1,2014,09,16,19,24,16,14,-4.1730313,-59.18141,63.0,165.0,SE,24.473405838012695,45.229410550030416
0,2014,09,16,19,24,16,15,-4.424692,-60.62265,49.0,85.0,SW,30.891775131225586,46.84778579411596
182,2014,09,16,19,36,19,0,-3.4902086,-59.03802,101.0,173.0,SE,88.54407501220703,54.164852042781476
80,2014,09,16,19,36,19,1,-4.0829744,-61.03665,68.0,62.0,SW,110.98799133300781,55.73471582191942
29,2014,09,16,19,36,19,2,-4.3526053,-60.89285,53.0,70.0,SW,76.5195541381836,53.15065884989934
152,2014,09,16,19,36,19,3,-3.7601538,-59.95599,86.0,122.0,SE,128.71543884277344,56.76439022407531
136,2014,09,16,19,36,19,4,-3.9035459,-60.80234,78.0,75.0,SW,125.83202362060547,56.606958851825226
72,2014,09,16,19,36,19,5,-4.1012545,-59.289547,67.0,159.0,SE,91.40443420410156,54.385776191866675
18,2014,09,16,19,36,19,6,-4.4425325,-60.784832,48.0,76.0,SW,47.086002349853516,49.77656907597722
94,2014,09,16,19,36,19,7,-4.0655136,-60.35222,69.0,100.0,SW,131.7252960205078,56.925006888111085
108,2014,09,16,19,36,19,8,-4.02877,-61.288727,71.0,48.0,SW,62.599788665771484,51.755465829490596
159,2014,09,16,19,36,19,9,-3.7419245,-59.271824,87.0,160.0,SE,75.12696075439453,53.02303307507177
221,2014,09,16,19,36,19,10,-2.1782303,-61.430275,174.0,40.0,NW,44.3170280456543,49.35543001064596
43,2014,09,16,19,36,19,11,-4.3166018,-59.019127,55.0,174.0,SE,38.93718338012695,48.456132477085575
229,2014,09,16,19,36,19,12,-1.8909628,-61.286175,190.0,48.0,NW,66.17418670654297,52.14131775573803
211,2014,09,16,19,36,19,13,-2.6276202,-61.196995,149.0,53.0,NW,30.110645294189453,46.66982096265343
209,2014,09,16,19,36,19,14,-2.9695003,-59.452286,130.0,150.0,NE,46.07798385620117,49.626195448809305
1,2014,09,16,19,36,19,15,-4.585939,-61.09135,40.0,59.0,SW,30.18490982055664,46.68693807996023
215,2014,09,16,19,36,19,16,-2.4299264,-61.268723,160.0,49.0,NW,27.786378860473633,46.11161120330944
141,2014,09,16,19,36,19,17,-3.8317537,-60.712246,82.0,80.0,SW,26.518159866333008,45.78699410788435
169,2014,09,16,19,36,19,18,-3.6879718,-60.784145,90.0,76.0,SW,29.817489624023438,46.60183718542096
87,2014,09,16,19,48,20,0,-4.0829544,-61.054665,68.0,61.0,SW,76.17642974853516,53.11942978392211
98,2014,09,16,19,48,20,1,-4.064724,-61.27077,69.0,49.0,SW,138.23187255859375,57.26003101635264
136,2014,09,16,19,48,20,2,-4.0291905,-60.928528,71.0,68.0,SW,82.85252380371094,53.703191831423084
173,2014,09,16,19,48,20,3,-3.7781205,-60.010006,85.0,119.0,SW,109.73649597167969,55.65591737258632
63,2014,09,16,19,48,20,4,-4.1192465,-59.325558,66.0,157.0,SE,227.18362426757812,60.7123323338734
110,2014,09,16,19,48,20,5,-4.0654993,-60.38824,69.0,98.0,SW,153.6820831298828,57.996271775333064
157,2014,09,16,19,48,20,6,-3.849706,-60.730267,81.0,79.0,SW,121.17339324951172,56.344816272149416
10,2014,09,16,19,48,20,7,-4.5501523,-60.965153,42.0,66.0,SW,47.327083587646484,49.81205584445859
216,2014,09,16,19,48,20,8,-3.4182765,-58.9661,105.0,177.0,SE,43.91633605957031,49.29231755279547
19,2014,09,16,19,48,20,9,-4.424413,-60.946983,49.0,67.0,SW,38.53254699707031,48.383543425099745
203,2014,09,16,19,48,20,10,-3.526173,-59.073986,99.0,171.0,SE,60.39749526977539,51.5066028121751
229,2014,09,16,19,48,20,11,-2.1243148,-61.448196,177.0,39.0,NW,53.84761428833008,50.70896342381914
23,2014,09,16,19,48,20,12,-4.4063296,-58.928932,50.0,179.0,SE,48.0359992980957,49.91536923354859
175,2014,09,16,19,48,20,13,-3.7779064,-59.34382,85.0,156.0,SE,101.37544250488281,55.1052241634138
193,2014,09,16,19,48,20,14,-3.670061,-60.71212,91.0,80.0,SW,57.49958419799805,51.16493522300108
217,2014,09,16,19,48,20,15,-3.4008055,-59.776024,106.0,132.0,SE,95.45649719238281,54.687187856535886
225,2014,09,16,19,48,20,16,-2.250132,-61.394398,170.0,42.0,NW,29.542320251464844,46.53741358494828
16,2014,09,16,19,48,20,17,-4.4604826,-60.80287,47.0,75.0,SW,28.437667846679688,46.27260359392463
223,2014,09,16,19,48,20,18,-2.5557406,-61.214905,153.0,52.0,NW,21.98956871032715,44.48576734005548
42,2014,09,16,19,48,20,19,-4.2988367,-59.235336,56.0,162.0,SE,26.878986358642578,45.88090614677897
101,2014,09,16,20,00,19,0,-4.0828056,-61.18074,68.0,54.0,SW,158.46160888671875,58.20908493385734
64,2014,09,16,20,00,19,1,-4.1731806,-59.379555,63.0,154.0,SE,193.32176208496094,59.590791876363184
116,2014,09,16,20,00,19,2,-4.0654917,-60.40625,69.0,97.0,SW,85.49117279052734,53.921040354859315
134,2014,09,16,20,00,19,3,-3.885595,-60.784317,79.0,76.0,SW,103.3882827758789,55.24184110842982
37,2014,09,16,20,00,19,4,-4.442106,-58.802753,48.0,186.0,SE,57.8702392578125,51.20958440316102
171,2014,09,16,20,00,19,5,-3.5262363,-59.14599,99.0,167.0,SE,44.63861083984375,49.40567068994311
17,2014,09,16,20,00,19,6,-4.4603252,-60.965042,47.0,66.0,SW,46.80230712890625,49.73457615237499
12,2014,09,16,20,00,19,7,-4.478647,-60.532593,46.0,90.0,SW,78.96976470947266,53.36967346118315
180,2014,09,16,20,00,19,8,-3.4545927,-59.47003,103.0,149.0,SE,89.44220733642578,54.23498009408309
147,2014,09,16,20,00,19,9,-3.8140452,-60.118042,83.0,113.0,SW,48.15959930419922,49.933225794450344
39,2014,09,16,20,00,19,10,-4.4243555,-58.982964,49.0,176.0,SE,42.34152603149414,49.03856405869699
188,2014,09,16,20,00,19,11,-3.4008055,-59.776024,106.0,132.0,SE,78.87374114990234,53.361219009901866
112,2014,09,16,20,00,19,12,-4.065048,-61.00061,69.0,64.0,SW,70.12248229980469,52.54401646056219
9,2014,09,16,20,00,19,13,-4.4784946,-60.74883,46.0,78.0,SW,38.02928161621094,48.292189901353034
162,2014,09,16,20,00,19,14,-3.670061,-60.71212,91.0,80.0,SW,67.44368743896484,52.27336086910591
2,2014,09,16,20,00,19,15,-4.585982,-61.055305,40.0,61.0,SW,62.47563171386719,51.7416704547258
155,2014,09,16,20,00,19,16,-3.7779408,-59.397835,85.0,153.0,SE,27.391878128051758,46.012248928452365
197,2014,09,16,20,00,19,17,-2.0704217,-61.448135,180.0,39.0,NW,41.82450485229492,48.9531928875744
194,2014,09,16,20,00,19,18,-3.2390258,-60.459873,115.0,94.0,SW,34.953006744384766,47.706052609084566
48,2014,09,16,20,12,18,0,-4.119412,-60.35224,66.0,100.0,SW,77.61871337890625,53.249762989022344
76,2014,09,16,20,12,18,1,-3.9035306,-60.820347,78.0,74.0,SW,59.29850769042969,51.37900018099977
29,2014,09,16,20,12,18,2,-4.2630334,-59.41552,58.0,152.0,SE,57.1384391784668,51.121153921574354
9,2014,09,16,20,12,18,3,-4.4961967,-61.019146,45.0,63.0,SW,42.584537506103516,49.07833091513203
64,2014,09,16,20,12,18,4,-4.0648403,-61.180717,69.0,54.0,SW,27.694210052490234,46.08852366667334
27,2014,09,16,20,12,18,5,-4.2624784,-61.162975,58.0,55.0,SW,52.28695297241211,50.5045933008197
16,2014,09,16,20,12,18,6,-4.478126,-58.87478,46.0,182.0,SE,48.31702423095703,49.95590281947181
108,2014,09,16,20,12,18,7,-3.256975,-60.495872,114.0,92.0,SW,83.0966796875,53.72363869151424
97,2014,09,16,20,12,18,8,-3.4725933,-59.54202,102.0,145.0,SE,38.53261184692383,48.38355511969542
57,2014,09,16,20,12,18,9,-4.10139,-59.505688,67.0,147.0,SE,76.60668182373047,53.15856638096868
101,2014,09,16,20,12,18,10,-3.4008055,-59.776024,106.0,132.0,SE,49.80513000488281,50.1666852056366
93,2014,09,16,20,12,18,11,-3.5083146,-59.200005,100.0,164.0,SE,48.43172073364258,49.972378346984314
20,2014,09,16,20,12,18,12,-4.4603624,-59.054996,47.0,172.0,SE,31.448619842529297,46.971925407931614
111,2014,09,16,20,12,18,13,-2.807455,-61.017303,139.0,63.0,NW,34.374908447265625,47.59016475916114
104,2014,09,16,20,12,18,14,-3.3828046,-59.650047,107.0,139.0,SE,40.771202087402344,48.77595621688365
90,2014,09,16,20,12,18,15,-3.777962,-59.43384,85.0,151.0,SE,43.8822021484375,49.286914576281205
15,2014,09,16,20,12,18,16,-4.478464,-60.784866,46.0,76.0,SW,22.3826961517334,44.60889834288379
88,2014,09,16,20,12,18,17,-3.84998,-59.88396,81.0,126.0,SE,41.24165725708008,48.855677695456954
51,2014,09,16,20,24,12,0,-4.0827827,-61.198753,68.0,53.0,SW,58.43604278564453,51.27719273086538
21,2014,09,16,20,24,12,1,-4.2443223,-61.307068,59.0,47.0,SW,65.49081420898438,52.069186193305725
79,2014,09,16,20,24,12,2,-3.2749228,-60.53187,113.0,90.0,SW,80.40814971923828,53.495101054768746
62,2014,09,16,20,24,12,3,-3.4905748,-59.57801,101.0,143.0,SE,94.04552459716797,54.58371009002683
8,2014,09,16,20,24,12,4,-4.5141,-58.91077,44.0,180.0,SE,100.80493927001953,55.06600895375068
36,2014,09,16,20,24,12,5,-4.137348,-60.424297,65.0,96.0,SW,73.54232025146484,52.87489719965248
14,2014,09,16,20,24,12,6,-4.4604163,-59.109055,47.0,169.0,SE,49.30612564086914,50.096714005202074
75,2014,09,16,20,24,12,7,-3.36485,-59.686047,108.0,137.0,SE,115.26826477050781,55.997656043222726
56,2014,09,16,20,24,12,8,-3.939414,-60.874405,76.0,71.0,SW,32.86421203613281,47.27787153975165
11,2014,09,16,20,24,12,9,-4.4786577,-60.514572,46.0,91.0,SW,25.234189987182617,45.44212985297813
88,2014,09,16,20,24,12,10,-3.0953937,-60.117947,123.0,113.0,NW,29.738685607910156,46.58344827085279
59,2014,09,16,20,24,12,11,-3.8679464,-59.88396,80.0,126.0,SE,49.30790328979492,50.09696452472841
16,2014,09,16,20,36,15,0,-4.532206,-59.036892,43.0,173.0,SE,70.14262390136719,52.546012084240765
9,2014,09,16,20,36,15,1,-4.550072,-58.946766,42.0,178.0,SE,82.13605499267578,53.64284139324701
46,2014,09,16,20,36,15,2,-4.1903768,-61.34301,62.0,45.0,SW,40.28683090209961,48.6929096472689
73,2014,09,16,20,36,15,3,-3.4726229,-59.614017,102.0,141.0,SE,55.33125305175781,50.89782804491047
85,2014,09,16,20,36,15,4,-3.2749033,-60.567863,113.0,88.0,SW,77.81147003173828,53.26699787954449
80,2014,09,16,20,36,15,5,-3.3648553,-59.704044,108.0,136.0,SE,49.097049713134766,50.06718628867595
58,2014,09,16,20,36,15,6,-4.064795,-61.21674,69.0,52.0,SW,38.15816879272461,48.315700353069964
64,2014,09,16,20,36,15,7,-3.8317263,-60.748257,82.0,78.0,SW,50.41802215576172,50.25167283302145
53,2014,09,16,20,36,15,8,-4.1194696,-59.847904,66.0,128.0,SE,39.5516357421875,48.56493114670337
92,2014,09,16,20,36,15,9,-3.0953913,-60.13594,123.0,112.0,NW,174.4379425048828,58.876555245107284
39,2014,09,16,20,36,15,10,-4.3881874,-61.19919,51.0,53.0,SW,35.915122985839844,47.894737683789
33,2014,09,16,20,36,15,11,-4.4786367,-60.550613,46.0,89.0,SW,33.61581802368164,47.434998901482864
61,2014,09,16,20,36,15,12,-3.9038308,-60.316135,78.0,102.0,SW,52.77349853515625,50.56895413253548
21,2014,09,16,20,36,15,13,-4.514259,-60.929066,44.0,68.0,SW,27.23705291748047,45.97286179003837
0,2014,09,16,20,36,15,14,-4.585939,-61.09135,40.0,59.0,SW,30.238067626953125,46.69916450052771
5,2014,09,16,20,48,15,0,-4.550244,-59.108955,42.0,169.0,SE,125.87135314941406,56.609130372629835
87,2014,09,16,20,48,15,1,-3.3468938,-59.722046,109.0,135.0,SE,97.3905258178711,54.8265673266325
69,2014,09,16,20,48,15,2,-3.5265145,-59.595993,99.0,142.0,SE,94.46392822265625,54.61455598027665
32,2014,09,16,20,48,15,3,-4.388115,-61.253242,51.0,50.0,SW,42.6914176940918,49.09574918974488
45,2014,09,16,20,48,15,4,-4.154342,-61.415005,64.0,41.0,SW,46.957515716552734,49.75758175718417
25,2014,09,16,20,48,15,5,-4.47859,-59.36131,46.0,155.0,SE,53.82987976074219,50.70667451244111
88,2014,09,16,20,48,15,6,-3.3108146,-60.603874,111.0,86.0,SW,60.65407943725586,51.53606020806171
101,2014,09,16,20,48,15,7,-2.0892153,-60.405476,179.0,97.0,NW,67.12466430664062,52.24041398523966
63,2014,09,16,20,48,15,8,-3.8317122,-60.766266,82.0,77.0,SW,62.55384063720703,51.75036362637782
57,2014,09,16,20,48,15,9,-3.9038308,-60.316135,78.0,102.0,SW,89.0348129272461,54.20325756516302
95,2014,09,16,20,48,15,10,-3.1313212,-60.15394,121.0,111.0,NW,35.52936935424805,47.81969993803919
13,2014,09,16,20,48,15,11,-4.514483,-60.67678,44.0,82.0,SW,43.17887496948242,49.17464111749276
51,2014,09,16,20,48,15,12,-4.0655484,-60.244152,69.0,106.0,SW,64.22100067138672,51.93313304980638
53,2014,09,16,20,48,15,13,-4.0108294,-61.27069,72.0,49.0,SW,22.848432540893555,44.7520025446373
43,2014,09,16,20,48,15,14,-4.1733036,-60.370277,63.0,99.0,SW,23.397886276245117,44.91712596920138
27,2014,09,16,21,00,9,0,-3.3648689,-59.758038,108.0,133.0,SE,74.95659637451172,53.00725768311494
15,2014,09,16,21,00,9,1,-3.9038246,-60.334145,78.0,101.0,SW,80.35560607910156,53.490558854087816
0,2014,09,16,21,00,9,2,-4.6041408,-59.1089,39.0,169.0,SE,44.04676818847656,49.312924736535855
11,2014,09,16,21,00,9,3,-4.010781,-61.306713,72.0,47.0,SW,38.337886810302734,48.34835068990409
6,2014,09,16,21,00,9,4,-4.514509,-59.34326,44.0,156.0,SE,34.35509490966797,47.58615839926533
5,2014,09,16,21,00,9,5,-4.550428,-60.65879,42.0,83.0,SW,55.487152099609375,50.917378917396306
29,2014,09,16,21,00,9,6,-3.3287697,-60.621883,110.0,85.0,SW,25.609739303588867,45.544782477522226
9,2014,09,16,21,00,9,7,-4.1183305,-61.468983,66.0,38.0,SW,25.776639938354492,45.589920838719934
8,2014,09,16,21,00,9,8,-4.1732883,-60.406303,63.0,97.0,SW,30.795597076416016,46.82611801695664
21,2014,09,16,21,12,6,0,-2.1071682,-60.441437,178.0,95.0,NW,40.64509201049805,48.754429733058096
3,2014,09,16,21,12,6,1,-4.6219745,-58.982716,38.0,176.0,SE,30.214702606201172,46.69379314034778
2,2014,09,16,21,12,6,2,-4.6220703,-59.07283,38.0,171.0,SE,41.65374755859375,48.92476524739192
13,2014,09,16,21,12,6,3,-3.0414836,-59.794094,126.0,131.0,NE,121.48300170898438,56.36254818558867
17,2014,09,16,21,12,6,4,-3.0051882,-60.891552,128.0,70.0,NW,28.35870933532715,46.25328333748729
9,2014,09,16,21,12,6,5,-3.9756827,-60.35218,74.0,100.0,SW,45.38837814331055,49.52141458759921
44,2014,09,16,21,24,15,0,-3.4006221,-60.639927,106.0,84.0,SW,54.414791107177734,50.7817714174284
28,2014,09,16,21,24,15,1,-3.9936419,-60.370197,73.0,99.0,SW,66.46578979492188,52.171870672180425
23,2014,09,16,21,24,15,2,-4.011355,-60.78443,72.0,76.0,SW,64.0374984741211,51.91324969321699
55,2014,09,16,21,24,15,3,-3.0231383,-60.909557,127.0,69.0,NW,80.67870330810547,53.51844250844663
10,2014,09,16,21,24,15,4,-4.3529334,-60.442425,53.0,95.0,SW,81.09040832519531,53.55381175318385
34,2014,09,16,21,24,15,5,-3.903811,-59.613842,78.0,141.0,SE,56.89900207519531,51.09197434984698
2,2014,09,16,21,24,15,6,-4.640054,-59.09083,37.0,170.0,SE,58.486602783203125,51.28320229158486
53,2014,09,16,21,24,15,7,-3.041487,-59.812084,126.0,130.0,NE,193.4766082763672,59.59635540342778
16,2014,09,16,21,24,15,8,-4.100366,-61.468952,67.0,38.0,SW,28.43351936340332,46.271589842821896
6,2014,09,16,21,24,15,9,-4.58641,-59.39727,40.0,153.0,SE,31.279844284057617,46.93453327516046
5,2014,09,16,21,24,15,10,-4.603968,-58.946693,39.0,178.0,SE,37.407989501953125,48.17772983828596
61,2014,09,16,21,24,15,11,-2.8793666,-59.020596,135.0,174.0,NE,40.47734451293945,48.725692167668704
49,2014,09,16,21,24,15,12,-3.2389288,-60.639824,115.0,84.0,SW,26.90586280822754,45.88785073130059
36,2014,09,16,21,24,15,13,-3.8858645,-60.31613,79.0,102.0,SW,28.66292953491211,46.32742917274289
15,2014,09,16,21,24,15,14,-4.2451367,-60.442368,59.0,95.0,SW,29.396900177001953,46.5031245591533
10,2014,09,16,21,36,5,0,-3.4365654,-60.621952,104.0,85.0,SW,53.561614990234375,50.671958570847984
3,2014,09,16,21,36,5,1,-4.3349295,-60.51448,54.0,91.0,SW,57.46320343017578,51.160537287268035
25,2014,09,16,21,36,5,2,-3.0414898,-59.830074,126.0,129.0,NE,90.97877502441406,54.35334131686481
