,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2014,11,08,01,00,81,26,-3.5440524,-61.000034,98.0,64.0,SW,100.0,55.01029995663981
45,2014,11,08,01,00,81,27,-3.5972843,-61.522137,95.0,35.0,SW,100.0,55.01029995663981
48,2014,11,08,01,00,81,27,-3.5433643,-61.54005,98.0,34.0,SW,100.0,55.01029995663981
43,2014,11,08,01,00,81,28,-3.6342437,-59.45193,93.0,150.0,SE,100.0,55.01029995663981
27,2014,11,08,01,00,81,29,-3.8499055,-60.38814,81.0,98.0,SW,100.0,55.01029995663981
28,2014,11,08,01,00,81,29,-3.8499126,-60.370136,81.0,99.0,SW,100.0,55.01029995663981
14,2014,11,08,01,00,81,30,-3.9566517,-58.515293,75.0,202.0,SE,100.0,55.01029995663981
22,2014,11,08,01,00,81,30,-3.9206955,-58.497345,77.0,203.0,SE,100.0,55.01029995663981
146,2014,11,08,01,00,81,31,-1.7295345,-61.01644,199.0,63.0,NW,25.872072219848633,45.61559939444468
143,2014,11,08,01,00,81,32,-1.8916478,-60.153774,190.0,111.0,NW,100.0,55.01029995663981
142,2014,11,08,01,00,81,33,-1.9269679,-58.76969,188.0,188.0,NE,100.0,55.01029995663981
141,2014,11,08,01,00,81,34,-2.0709648,-59.075172,180.0,171.0,NE,100.0,55.01029995663981
140,2014,11,08,01,00,81,35,-2.0892649,-59.758297,179.0,133.0,NE,100.0,55.01029995663981
139,2014,11,08,01,00,81,36,-2.1251411,-60.423466,177.0,96.0,NW,100.0,55.01029995663981
138,2014,11,08,01,00,81,37,-2.2508588,-59.452618,170.0,150.0,NE,100.0,55.01029995663981
137,2014,11,08,01,00,81,38,-2.250923,-60.369568,170.0,99.0,NW,100.0,55.01029995663981
134,2014,11,08,01,00,81,39,-2.304809,-59.578457,167.0,143.0,NE,100.0,55.01029995663981
130,2014,11,08,01,00,81,40,-2.412606,-60.405582,161.0,97.0,NW,100.0,55.01029995663981
128,2014,11,08,01,00,81,41,-2.4663942,-60.639374,158.0,84.0,NW,100.0,55.01029995663981
127,2014,11,08,01,00,81,42,-2.5204723,-60.117886,155.0,113.0,NW,76.59335327148438,53.1573572915941
126,2014,11,08,01,00,81,43,-2.5382473,-59.326607,154.0,157.0,NE,100.0,55.01029995663981
125,2014,11,08,01,00,81,44,-2.53834,-59.506443,154.0,147.0,NE,100.0,55.01029995663981
120,2014,11,08,01,00,81,45,-2.5917842,-58.876965,151.0,182.0,NE,100.0,55.01029995663981
119,2014,11,08,01,00,81,46,-2.5918372,-61.05308,151.0,61.0,NW,100.0,55.01029995663981
115,2014,11,08,01,00,81,47,-2.645585,-61.197014,148.0,53.0,NW,100.0,55.01029995663981
108,2014,11,08,01,00,81,48,-2.7892227,-61.26911,140.0,49.0,NW,100.0,55.01029995663981
105,2014,11,08,01,00,81,49,-2.8438003,-60.387745,137.0,98.0,NW,93.15753936767578,54.51778809590134
102,2014,11,08,01,00,81,50,-2.8794587,-59.128532,135.0,168.0,NE,100.0,55.01029995663981
98,2014,11,08,01,00,81,51,-2.8972988,-58.984604,134.0,176.0,NE,29.443944931030273,46.514235905439634
79,2014,11,08,01,00,81,52,-3.0773144,-59.488216,124.0,148.0,NE,100.0,55.01029995663981
72,2014,11,08,01,00,81,53,-3.2030768,-60.495846,117.0,92.0,SW,100.0,55.01029995663981
70,2014,11,08,01,00,81,54,-3.239,-59.470142,115.0,149.0,SE,100.0,55.01029995663981
68,2014,11,08,01,00,81,55,-3.3109136,-59.578087,111.0,143.0,SE,100.0,55.01029995663981
67,2014,11,08,01,00,81,56,-3.3109953,-59.93801,111.0,123.0,SE,51.27525329589844,50.368824987484786
66,2014,11,08,01,00,81,57,-3.3107572,-60.693855,111.0,81.0,SW,100.0,55.01029995663981
64,2014,11,08,01,00,81,58,-3.345786,-58.46226,109.0,205.0,SE,100.0,55.01029995663981
61,2014,11,08,01,00,81,59,-3.4000707,-61.233856,106.0,51.0,SW,100.0,55.01029995663981
60,2014,11,08,01,00,81,60,-3.4178247,-58.588135,105.0,198.0,SE,100.0,55.01029995663981
59,2014,11,08,01,00,81,61,-3.418621,-59.398056,105.0,153.0,SE,100.0,55.01029995663981
58,2014,11,08,01,00,81,62,-3.4187634,-60.243977,105.0,106.0,SW,75.96534729003906,53.100148398876016
57,2014,11,08,01,00,81,63,-3.4366074,-60.549957,104.0,89.0,SW,100.0,55.01029995663981
55,2014,11,08,01,00,81,64,-3.4712467,-58.282074,102.0,215.0,SE,100.0,55.01029995663981
54,2014,11,08,01,00,81,65,-3.472691,-60.064,102.0,116.0,SW,100.0,55.01029995663981
53,2014,11,08,01,00,81,66,-3.507544,-58.516006,100.0,202.0,SE,100.0,55.01029995663981
52,2014,11,08,01,00,81,67,-3.507721,-58.642006,100.0,195.0,SE,72.29051971435547,52.75560150877125
51,2014,11,08,01,00,81,68,-3.5085552,-60.37,100.0,99.0,SW,100.0,55.01029995663981
50,2014,11,08,01,00,81,69,-3.526417,-60.58601,99.0,87.0,SW,100.0,55.01029995663981
47,2014,11,08,01,00,81,70,-3.5622914,-59.307964,97.0,158.0,SE,100.0,55.01029995663981
42,2014,11,08,01,00,81,71,-3.6519647,-59.10987,92.0,169.0,SE,100.0,55.01029995663981
41,2014,11,08,01,00,81,72,-3.6703215,-60.04601,91.0,117.0,SW,75.84251403808594,53.0889034865891
34,2014,11,08,01,00,81,73,-3.760043,-60.460125,86.0,94.0,SW,100.0,55.01029995663981
29,2014,11,08,01,00,81,74,-3.8140533,-59.973995,83.0,121.0,SE,52.5772705078125,50.543068539468365
23,2014,11,08,01,00,81,75,-3.885902,-60.172073,79.0,110.0,SW,100.0,55.01029995663981
16,2014,11,08,01,00,81,76,-3.9397504,-60.352165,76.0,100.0,SW,100.0,55.01029995663981
15,2014,11,08,01,00,81,77,-3.938821,-61.37864,76.0,43.0,SW,100.0,55.01029995663981
13,2014,11,08,01,00,81,78,-3.9576323,-59.45174,75.0,150.0,SE,100.0,55.01029995663981
12,2014,11,08,01,00,81,79,-3.9936109,-60.442234,73.0,95.0,SW,100.0,55.01029995663981
9,2014,11,08,01,00,81,80,-4.532421,-60.712837,43.0,80.0,SW,100.0,55.01029995663981
80,2014,11,08,01,12,83,0,-2.9873216,-60.765602,129.0,77.0,NW,100.0,55.01029995663981
81,2014,11,08,01,12,83,0,-2.9873717,-60.693638,129.0,81.0,NW,100.0,55.01029995663981
84,2014,11,08,01,12,83,0,-2.9693427,-60.78358,130.0,76.0,NW,100.0,55.01029995663981
85,2014,11,08,01,12,83,0,-2.969356,-60.76559,130.0,77.0,NW,100.0,55.01029995663981
86,2014,11,08,01,12,83,0,-2.969406,-60.693626,130.0,81.0,NW,100.0,55.01029995663981
88,2014,11,08,01,12,83,0,-2.9513497,-60.819546,131.0,74.0,NW,100.0,55.01029995663981
89,2014,11,08,01,12,83,0,-2.9513903,-60.765575,131.0,77.0,NW,100.0,55.01029995663981
93,2014,11,08,01,12,83,0,-2.933384,-60.819534,132.0,74.0,NW,100.0,55.01029995663981
94,2014,11,08,01,12,83,0,-2.9334245,-60.765564,132.0,77.0,NW,100.0,55.01029995663981
32,2014,11,08,01,12,83,1,-3.6702576,-60.35206,91.0,100.0,SW,100.0,55.01029995663981
34,2014,11,08,01,12,83,1,-3.6522846,-60.370056,92.0,99.0,SW,100.0,55.01029995663981
37,2014,11,08,01,12,83,1,-3.6343114,-60.38805,93.0,98.0,SW,100.0,55.01029995663981
43,2014,11,08,01,12,83,1,-3.5983562,-60.44204,95.0,95.0,SW,100.0,55.01029995663981
45,2014,11,08,01,12,83,1,-3.5803819,-60.460033,96.0,94.0,SW,100.0,55.01029995663981
136,2014,11,08,01,12,83,2,-2.1791184,-60.045937,174.0,117.0,NW,100.0,55.01029995663981
137,2014,11,08,01,12,83,2,-2.179119,-60.027958,174.0,118.0,NW,100.0,55.01029995663981
138,2014,11,08,01,12,83,2,-2.1791193,-60.00998,174.0,119.0,NW,100.0,55.01029995663981
139,2014,11,08,01,12,83,2,-2.1791196,-59.992,174.0,120.0,NW,100.0,55.01029995663981
82,2014,11,08,01,12,83,3,-2.9874752,-60.513733,129.0,91.0,NW,100.0,55.01029995663981
87,2014,11,08,01,12,83,3,-2.9695091,-60.51372,130.0,91.0,NW,100.0,55.01029995663981
91,2014,11,08,01,12,83,3,-2.9515517,-60.495724,131.0,92.0,NW,100.0,55.01029995663981
27,2014,11,08,01,12,83,4,-3.867932,-59.793926,80.0,131.0,SE,100.0,55.01029995663981
17,2014,11,08,01,12,83,5,-4.011682,-60.02802,72.0,118.0,SW,100.0,55.01029995663981
18,2014,11,08,01,12,83,5,-3.9937162,-60.01001,73.0,119.0,SW,100.0,55.01029995663981
19,2014,11,08,01,12,83,5,-3.9937165,-59.992,73.0,120.0,SW,100.0,55.01029995663981
20,2014,11,08,01,12,83,5,-3.9757485,-59.937973,74.0,123.0,SE,100.0,55.01029995663981
131,2014,11,08,01,12,83,6,-2.304838,-60.315643,167.0,102.0,NW,100.0,55.01029995663981
133,2014,11,08,01,12,83,6,-2.2868667,-60.33362,168.0,101.0,NW,100.0,55.01029995663981
135,2014,11,08,01,12,83,6,-2.2509286,-60.35159,170.0,100.0,NW,100.0,55.01029995663981
128,2014,11,08,01,12,83,7,-2.3408022,-59.812195,165.0,130.0,NE,100.0,55.01029995663981
129,2014,11,08,01,12,83,7,-2.340799,-59.794212,165.0,131.0,NE,100.0,55.01029995663981
130,2014,11,08,01,12,83,7,-2.340796,-59.776234,165.0,132.0,NE,100.0,55.01029995663981
116,2014,11,08,01,12,83,8,-2.5559566,-58.984905,153.0,176.0,NE,100.0,55.01029995663981
118,2014,11,08,01,12,83,8,-2.5379913,-58.984917,154.0,176.0,NE,100.0,55.01029995663981
120,2014,11,08,01,12,83,8,-2.520042,-59.00292,155.0,175.0,NE,100.0,55.01029995663981
59,2014,11,08,01,12,83,9,-3.3647714,-60.495926,108.0,92.0,SW,100.0,55.01029995663981
61,2014,11,08,01,12,83,9,-3.3468053,-60.495914,109.0,92.0,SW,100.0,55.01029995663981
38,2014,11,08,01,12,83,10,-3.6341424,-59.28991,93.0,159.0,SE,100.0,55.01029995663981
41,2014,11,08,01,12,83,10,-3.6162248,-59.36193,94.0,155.0,SE,100.0,55.01029995663981
44,2014,11,08,01,12,83,10,-3.59827,-59.379948,95.0,154.0,SE,100.0,55.01029995663981
29,2014,11,08,01,12,83,11,-3.814016,-60.26209,83.0,105.0,SW,100.0,55.01029995663981
6,2014,11,08,01,12,83,12,-4.550372,-60.730873,42.0,79.0,SW,100.0,55.01029995663981
7,2014,11,08,01,12,83,12,-4.532377,-60.7669,43.0,77.0,SW,100.0,55.01029995663981
2,2014,11,08,01,12,83,13,-4.604541,-60.226295,39.0,107.0,SW,100.0,55.01029995663981
3,2014,11,08,01,12,83,13,-4.604545,-60.20827,39.0,108.0,SW,100.0,55.01029995663981
4,2014,11,08,01,12,83,13,-4.6045494,-60.19025,39.0,109.0,SW,100.0,55.01029995663981
149,2014,11,08,01,12,83,14,-1.6400356,-60.477234,204.0,93.0,NW,100.0,55.01029995663981
150,2014,11,08,01,12,83,14,-1.6220894,-60.423313,205.0,96.0,NW,100.0,55.01029995663981
144,2014,11,08,01,12,83,15,-1.7479235,-60.09984,198.0,114.0,NW,100.0,55.01029995663981
145,2014,11,08,01,12,83,15,-1.7479249,-60.081863,198.0,115.0,NW,100.0,55.01029995663981
142,2014,11,08,01,12,83,16,-1.9450712,-58.91348,187.0,180.0,NE,100.0,55.01029995663981
143,2014,11,08,01,12,83,16,-1.927122,-58.93147,188.0,179.0,NE,100.0,55.01029995663981
140,2014,11,08,01,12,83,17,-2.124803,-60.980774,177.0,65.0,NW,100.0,55.01029995663981
141,2014,11,08,01,12,83,17,-2.1068525,-60.962784,178.0,66.0,NW,100.0,55.01029995663981
132,2014,11,08,01,12,83,18,-2.3037665,-58.39176,167.0,209.0,NE,100.0,55.01029995663981
134,2014,11,08,01,12,83,18,-2.2678635,-58.40979,169.0,208.0,NE,100.0,55.01029995663981
124,2014,11,08,01,12,83,19,-2.4665287,-60.333668,158.0,101.0,NW,100.0,55.01029995663981
125,2014,11,08,01,12,83,19,-2.466534,-60.315685,158.0,102.0,NW,100.0,55.01029995663981
123,2014,11,08,01,12,83,20,-2.4845002,-59.66831,157.0,138.0,NE,100.0,55.01029995663981
114,2014,11,08,01,12,83,21,-2.5742292,-60.567493,152.0,88.0,NW,100.0,55.01029995663981
115,2014,11,08,01,12,83,21,-2.5562725,-60.5495,153.0,89.0,NW,100.0,55.01029995663981
109,2014,11,08,01,12,83,22,-2.664118,-59.542362,147.0,145.0,NE,100.0,55.01029995663981
113,2014,11,08,01,12,83,22,-2.592246,-59.524406,151.0,146.0,NE,100.0,55.01029995663981
108,2014,11,08,01,12,83,23,-2.6642075,-59.92006,147.0,124.0,NE,100.0,55.01029995663981
104,2014,11,08,01,12,83,24,-2.7360418,-60.2618,143.0,105.0,NW,100.0,55.01029995663981
97,2014,11,08,01,12,83,25,-2.8977175,-60.333797,134.0,101.0,NW,100.0,55.01029995663981
100,2014,11,08,01,12,83,25,-2.879726,-60.405746,135.0,97.0,NW,100.0,55.01029995663981
96,2014,11,08,01,12,83,26,-2.9148421,-58.606808,133.0,197.0,NE,100.0,55.01029995663981
99,2014,11,08,01,12,83,26,-2.8968775,-58.60683,134.0,197.0,NE,100.0,55.01029995663981
92,2014,11,08,01,12,83,27,-2.9514742,-59.344357,131.0,156.0,NE,100.0,55.01029995663981
98,2014,11,08,01,12,83,27,-2.8976173,-59.416344,134.0,152.0,NE,100.0,55.01029995663981
74,2014,11,08,01,12,83,28,-3.1490993,-59.344234,120.0,156.0,SE,63.81487274169922,51.88905047684428
69,2014,11,08,01,12,83,29,-3.1669657,-60.783726,119.0,76.0,SW,100.0,55.01029995663981
72,2014,11,08,01,12,83,29,-3.1490002,-60.783714,120.0,76.0,SW,100.0,55.01029995663981
68,2014,11,08,01,12,83,30,-3.1663694,-61.359528,119.0,44.0,SW,100.0,55.01029995663981
71,2014,11,08,01,12,83,30,-3.1484048,-61.359505,120.0,44.0,NW,100.0,55.01029995663981
65,2014,11,08,01,12,83,31,-3.2197855,-61.683502,116.0,26.0,SW,100.0,55.01029995663981
67,2014,11,08,01,12,83,31,-3.2018218,-61.683475,117.0,26.0,SW,100.0,55.01029995663981
57,2014,11,08,01,12,83,32,-3.3642664,-61.125828,108.0,57.0,SW,100.0,55.01029995663981
60,2014,11,08,01,12,83,32,-3.3463013,-61.12581,109.0,57.0,SW,100.0,55.01029995663981
55,2014,11,08,01,12,83,33,-3.4004917,-59.164097,106.0,166.0,SE,100.0,55.01029995663981
50,2014,11,08,01,12,83,34,-3.4545531,-60.585964,103.0,87.0,SW,100.0,55.01029995663981
51,2014,11,08,01,12,83,34,-3.4186103,-60.603943,105.0,86.0,SW,100.0,55.01029995663981
49,2014,11,08,01,12,83,35,-3.4721909,-58.984043,102.0,176.0,SE,100.0,55.01029995663981
42,2014,11,08,01,12,83,36,-3.5981433,-60.784073,95.0,76.0,SW,100.0,55.01029995663981
15,2014,11,08,01,12,83,37,-4.0470037,-58.911373,70.0,180.0,SE,100.0,55.01029995663981
16,2014,11,08,01,12,83,37,-4.029018,-58.893383,71.0,181.0,SE,100.0,55.01029995663981
12,2014,11,08,01,12,83,38,-4.1369286,-60.98268,65.0,65.0,SW,100.0,55.01029995663981
8,2014,11,08,01,12,83,39,-4.3350763,-59.992,54.0,120.0,SW,100.0,55.01029995663981
0,2014,11,08,01,12,83,40,-4.694168,-60.640884,34.0,84.0,SW,100.0,55.01029995663981
1,2014,11,08,01,12,83,40,-4.6761756,-60.676918,35.0,82.0,SW,100.0,55.01029995663981
148,2014,11,08,01,12,83,41,-1.6580946,-59.920113,203.0,124.0,NE,100.0,55.01029995663981
147,2014,11,08,01,12,83,42,-1.6759998,-59.596615,202.0,142.0,NE,100.0,55.01029995663981
146,2014,11,08,01,12,83,43,-1.7119825,-59.812275,200.0,130.0,NE,100.0,55.01029995663981
127,2014,11,08,01,12,83,44,-2.4117904,-58.57144,161.0,199.0,NE,100.0,55.01029995663981
126,2014,11,08,01,12,83,45,-2.4306426,-59.88411,160.0,126.0,NE,23.419527053833008,44.92354988392294
121,2014,11,08,01,12,83,46,-2.502513,-59.97402,156.0,121.0,NE,100.0,55.01029995663981
119,2014,11,08,01,12,83,47,-2.5203218,-59.398552,155.0,153.0,NE,100.0,55.01029995663981
117,2014,11,08,01,12,83,48,-2.538434,-59.830147,154.0,129.0,NE,24.314285278320312,45.18408408379548
111,2014,11,08,01,12,83,49,-2.6457837,-60.999176,148.0,64.0,NW,100.0,55.01029995663981
110,2014,11,08,01,12,83,50,-2.66351,-58.751,147.0,189.0,NE,100.0,55.01029995663981
107,2014,11,08,01,12,83,51,-2.682176,-60.009987,146.0,119.0,NW,100.0,55.01029995663981
106,2014,11,08,01,12,83,52,-2.6821048,-60.387688,146.0,98.0,NW,100.0,55.01029995663981
103,2014,11,08,01,12,83,53,-2.8076642,-59.218525,139.0,163.0,NE,100.0,55.01029995663981
102,2014,11,08,01,12,83,54,-2.8079367,-59.90206,139.0,125.0,NE,82.92500305175781,53.70926789542659
101,2014,11,08,01,12,83,55,-2.8249004,-61.467022,138.0,38.0,NW,100.0,55.01029995663981
95,2014,11,08,01,12,83,56,-2.9336948,-59.848083,132.0,128.0,NE,43.32426452636719,49.197999138339064
83,2014,11,08,01,12,83,57,-2.9869795,-58.840595,129.0,184.0,NE,70.86223602294922,52.616937591228705
78,2014,11,08,01,12,83,58,-2.9869988,-61.125416,129.0,57.0,NW,46.89619064331055,49.74850102224562
77,2014,11,08,01,12,83,59,-3.112452,-58.606552,122.0,197.0,NE,100.0,55.01029995663981
75,2014,11,08,01,12,83,60,-3.148972,-59.1643,120.0,166.0,SE,100.0,55.01029995663981
73,2014,11,08,01,12,83,61,-3.149211,-60.423843,120.0,96.0,SW,100.0,55.01029995663981
70,2014,11,08,01,12,83,62,-3.1672359,-59.74009,119.0,134.0,SE,84.71601104736328,53.85774792970118
66,2014,11,08,01,12,83,63,-3.2211597,-59.884033,116.0,126.0,SE,34.186790466308594,47.55203323913669
64,2014,11,08,01,12,83,64,-3.275064,-59.974007,113.0,121.0,SE,50.29207992553711,50.234293509833165
63,2014,11,08,01,12,83,65,-3.3109274,-59.61408,111.0,141.0,SE,100.0,55.01029995663981
58,2014,11,08,01,12,83,66,-3.3646162,-60.747887,108.0,78.0,SW,100.0,55.01029995663981
54,2014,11,08,01,12,83,67,-3.4007926,-60.26197,106.0,105.0,SW,26.685617446899414,45.830736050744754
53,2014,11,08,01,12,83,68,-3.4187589,-59.722027,105.0,135.0,SE,100.0,55.01029995663981
52,2014,11,08,01,12,83,69,-3.4187946,-59.974003,105.0,121.0,SE,30.17745018005371,46.685220622538694
47,2014,11,08,01,12,83,70,-3.5085948,-60.244,100.0,106.0,SW,100.0,55.01029995663981
46,2014,11,08,01,12,83,71,-3.5263598,-59.30799,99.0,158.0,SE,29.095714569091797,46.43156439839349
40,2014,11,08,01,12,83,72,-3.61642,-59.90199,94.0,125.0,SE,100.0,55.01029995663981
39,2014,11,08,01,12,83,73,-3.615047,-61.64818,94.0,28.0,SW,100.0,55.01029995663981
35,2014,11,08,01,12,83,74,-3.651092,-58.40777,92.0,208.0,SE,100.0,55.01029995663981
33,2014,11,08,01,12,83,75,-3.6703203,-60.06401,91.0,116.0,SW,100.0,55.01029995663981
31,2014,11,08,01,12,83,76,-3.7411335,-61.43235,87.0,40.0,SW,23.54447364807129,44.96052373189377
23,2014,11,08,01,12,83,77,-3.885916,-60.06403,79.0,116.0,SW,100.0,55.01029995663981
22,2014,11,08,01,12,83,78,-3.9037135,-60.56824,78.0,88.0,SW,100.0,55.01029995663981
21,2014,11,08,01,12,83,79,-3.9577508,-60.24412,75.0,106.0,SW,33.78193283081055,47.46925186180469
14,2014,11,08,01,12,83,80,-4.0475864,-59.757866,70.0,133.0,SE,100.0,55.01029995663981
13,2014,11,08,01,12,83,81,-4.083218,-60.784496,68.0,76.0,SW,100.0,55.01029995663981
10,2014,11,08,01,12,83,82,-4.1913285,-59.811867,62.0,130.0,SE,100.0,55.01029995663981
75,2014,11,08,01,24,67,0,-2.4482412,-60.909096,159.0,69.0,NW,100.0,55.01029995663981
77,2014,11,08,01,24,67,0,-2.430345,-60.81917,160.0,74.0,NW,100.0,55.01029995663981
78,2014,11,08,01,24,67,0,-2.4123387,-60.873108,161.0,71.0,NW,100.0,55.01029995663981
84,2014,11,08,01,24,67,0,-2.3944266,-60.801167,162.0,75.0,NW,100.0,55.01029995663981
0,2014,11,08,01,24,67,1,-4.7483006,-60.028053,31.0,118.0,SW,100.0,55.01029995663981
1,2014,11,08,01,24,67,1,-4.748301,-60.010025,31.0,119.0,SW,100.0,55.01029995663981
2,2014,11,08,01,24,67,1,-4.748301,-59.973976,31.0,121.0,SE,100.0,55.01029995663981
3,2014,11,08,01,24,67,1,-4.7483006,-59.955948,31.0,122.0,SE,100.0,55.01029995663981
22,2014,11,08,01,24,67,2,-3.7421875,-59.955994,87.0,122.0,SE,100.0,55.01029995663981
23,2014,11,08,01,24,67,2,-3.7421868,-59.93799,87.0,123.0,SE,100.0,55.01029995663981
24,2014,11,08,01,24,67,2,-3.7421856,-59.919983,87.0,124.0,SE,100.0,55.01029995663981
25,2014,11,08,01,24,67,2,-3.7242212,-60.028008,88.0,118.0,SW,100.0,55.01029995663981
110,2014,11,08,01,24,67,3,-1.5323198,-60.171703,210.0,110.0,NW,100.0,55.01029995663981
111,2014,11,08,01,24,67,3,-1.5323244,-60.135765,210.0,112.0,NW,100.0,55.01029995663981
112,2014,11,08,01,24,67,3,-1.5323263,-60.117794,210.0,113.0,NW,100.0,55.01029995663981
91,2014,11,08,01,24,67,4,-2.3048272,-60.351604,167.0,100.0,NW,100.0,55.01029995663981
93,2014,11,08,01,24,67,4,-2.286872,-60.31564,168.0,102.0,NW,100.0,55.01029995663981
94,2014,11,08,01,24,67,4,-2.2868767,-60.29766,168.0,103.0,NW,100.0,55.01029995663981
81,2014,11,08,01,24,67,5,-2.412681,-59.956036,161.0,122.0,NE,100.0,55.01029995663981
82,2014,11,08,01,24,67,5,-2.4126804,-59.938057,161.0,123.0,NE,100.0,55.01029995663981
79,2014,11,08,01,24,67,6,-2.4126725,-60.135853,161.0,112.0,NW,100.0,55.01029995663981
88,2014,11,08,01,24,67,6,-2.3587775,-60.099888,164.0,114.0,NW,100.0,55.01029995663981
52,2014,11,08,01,24,67,7,-3.0950313,-60.873634,123.0,71.0,NW,100.0,55.01029995663981
53,2014,11,08,01,24,67,7,-3.0770657,-60.87362,124.0,71.0,NW,100.0,55.01029995663981
54,2014,11,08,01,24,67,7,-3.0591,-60.873604,125.0,71.0,NW,100.0,55.01029995663981
38,2014,11,08,01,24,67,8,-3.4547143,-60.15399,103.0,111.0,SW,100.0,55.01029995663981
27,2014,11,08,01,24,67,9,-3.6699917,-59.181866,91.0,165.0,SE,100.0,55.01029995663981
31,2014,11,08,01,24,67,9,-3.6340454,-59.163895,93.0,166.0,SE,100.0,55.01029995663981
13,2014,11,08,01,24,67,10,-4.119207,-60.71248,66.0,80.0,SW,100.0,55.01029995663981
14,2014,11,08,01,24,67,10,-4.083233,-60.766483,68.0,77.0,SW,100.0,55.01029995663981
17,2014,11,08,01,24,67,10,-4.047383,-60.65839,70.0,83.0,SW,100.0,55.01029995663981
108,2014,11,08,01,24,67,11,-1.6398551,-60.818695,204.0,74.0,NW,100.0,55.01029995663981
109,2014,11,08,01,24,67,11,-1.6219128,-60.78274,205.0,76.0,NW,100.0,55.01029995663981
104,2014,11,08,01,24,67,12,-1.8913988,-59.201115,190.0,164.0,NE,100.0,55.01029995663981
106,2014,11,08,01,24,67,12,-1.8734561,-59.237076,191.0,162.0,NE,100.0,55.01029995663981
101,2014,11,08,01,24,67,13,-1.9275568,-59.7044,188.0,136.0,NE,100.0,55.01029995663981
102,2014,11,08,01,24,67,13,-1.9275523,-59.686424,188.0,137.0,NE,100.0,55.01029995663981
99,2014,11,08,01,24,67,14,-2.052741,-61.19644,181.0,53.0,NW,100.0,55.01029995663981
100,2014,11,08,01,24,67,14,-2.034794,-61.17845,182.0,54.0,NW,100.0,55.01029995663981
97,2014,11,08,01,24,67,15,-2.1970246,-59.61445,173.0,141.0,NE,100.0,55.01029995663981
98,2014,11,08,01,24,67,15,-2.1790695,-59.65041,174.0,139.0,NE,100.0,55.01029995663981
95,2014,11,08,01,24,67,16,-2.2864916,-59.003105,168.0,175.0,NE,100.0,55.01029995663981
96,2014,11,08,01,24,67,16,-2.250591,-59.03909,170.0,173.0,NE,100.0,55.01029995663981
90,2014,11,08,01,24,67,17,-2.322799,-59.65037,166.0,139.0,NE,100.0,55.01029995663981
92,2014,11,08,01,24,67,17,-2.3048477,-59.70432,167.0,136.0,NE,100.0,55.01029995663981
83,2014,11,08,01,24,67,18,-2.412606,-59.57842,161.0,143.0,NE,100.0,55.01029995663981
86,2014,11,08,01,24,67,18,-2.394633,-59.560444,162.0,144.0,NE,100.0,55.01029995663981
62,2014,11,08,01,24,67,19,-2.9335294,-60.603657,132.0,86.0,NW,100.0,55.01029995663981
64,2014,11,08,01,24,67,19,-2.8796608,-60.54966,135.0,89.0,NW,100.0,55.01029995663981
56,2014,11,08,01,24,67,20,-3.0593648,-59.52421,125.0,146.0,NE,94.1015625,54.587849311623714
49,2014,11,08,01,24,67,21,-3.147842,-61.737366,120.0,23.0,NW,100.0,55.01029995663981
51,2014,11,08,01,24,67,21,-3.1298785,-61.737335,121.0,23.0,NW,100.0,55.01029995663981
46,2014,11,08,01,24,67,22,-3.184082,-58.444508,118.0,206.0,SE,100.0,55.01029995663981
48,2014,11,08,01,24,67,22,-3.166118,-58.444534,119.0,206.0,SE,100.0,55.01029995663981
45,2014,11,08,01,24,67,23,-3.203019,-59.38019,117.0,154.0,SE,100.0,55.01029995663981
43,2014,11,08,01,24,67,24,-3.2386754,-60.963734,115.0,66.0,SW,100.0,55.01029995663981
44,2014,11,08,01,24,67,24,-3.22071,-60.963715,116.0,66.0,SW,100.0,55.01029995663981
41,2014,11,08,01,24,67,25,-3.3109841,-59.830032,111.0,129.0,SE,100.0,55.01029995663981
15,2014,11,08,01,24,67,26,-4.0835147,-60.24416,68.0,106.0,SW,100.0,55.01029995663981
16,2014,11,08,01,24,67,26,-4.0835233,-60.208134,68.0,108.0,SW,100.0,55.01029995663981
8,2014,11,08,01,24,67,27,-4.298987,-60.532475,56.0,90.0,SW,100.0,55.01029995663981
9,2014,11,08,01,24,67,27,-4.2809997,-60.568493,57.0,88.0,SW,100.0,55.01029995663981
6,2014,11,08,01,24,67,28,-4.353041,-60.04605,53.0,117.0,SW,100.0,55.01029995663981
7,2014,11,08,01,24,67,28,-4.3530426,-60.010017,53.0,119.0,SW,100.0,55.01029995663981
107,2014,11,08,01,24,67,29,-1.7115692,-61.01643,200.0,63.0,NW,100.0,55.01029995663981
105,2014,11,08,01,24,67,30,-1.8730731,-61.21426,191.0,52.0,NW,100.0,55.01029995663981
103,2014,11,08,01,24,67,31,-1.9090911,-58.859585,189.0,183.0,NE,100.0,55.01029995663981
89,2014,11,08,01,24,67,32,-2.3228464,-59.9021,166.0,125.0,NE,100.0,55.01029995663981
87,2014,11,08,01,24,67,33,-2.394587,-59.452557,162.0,150.0,NE,100.0,55.01029995663981
85,2014,11,08,01,24,67,34,-2.3946831,-59.72228,162.0,135.0,NE,100.0,55.01029995663981
72,2014,11,08,01,24,67,35,-2.5024495,-59.614357,156.0,141.0,NE,100.0,55.01029995663981
