,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
375,2015,11,21,05,41,10,0,-4.2270155,-60.694557,60.0,81.0,SW,369.0390319824219,64.08345679526533
65,2015,11,21,05,41,10,1,-4.5326343,-60.35242,43.0,100.0,SW,225.25267028808594,60.65301912598355
325,2015,11,21,05,41,10,2,-4.2807937,-60.838726,57.0,73.0,SW,197.8689727783203,59.7523431433688
424,2015,11,21,05,41,10,3,-4.1194515,-59.757843,66.0,133.0,SE,76.69800567626953,53.16684509976056
466,2015,11,21,05,41,10,4,-4.011682,-59.955982,72.0,122.0,SE,105.72620391845703,55.39722218410509
437,2015,11,21,05,41,10,5,-4.101453,-59.64978,67.0,139.0,SE,46.32563781738281,49.6634424759164
450,2015,11,21,05,41,10,6,-4.0296383,-60.13608,71.0,112.0,SW,36.97489547729492,48.09681123636308
430,2015,11,21,05,41,10,7,-4.101268,-60.67644,67.0,82.0,SW,110.70993041992188,55.71728520172356
476,2015,11,21,05,41,10,8,-3.9398038,-59.829926,76.0,129.0,SE,31.342220306396484,46.948376100147364
0,2015,11,21,05,41,10,9,-4.802095,-60.424652,28.0,96.0,SW,27.303401947021484,45.9897681582425
450,2015,11,21,05,53,9,0,-4.208963,-60.802624,61.0,75.0,SW,351.3629455566406,63.74239530448116
236,2015,11,21,05,53,9,1,-4.3889303,-60.280285,51.0,104.0,SW,225.9481201171875,60.674439674445
241,2015,11,21,05,53,9,2,-4.3704395,-61.01899,52.0,63.0,SW,286.9615783691406,62.33547999529421
517,2015,11,21,05,53,9,3,-4.0296474,-59.93797,71.0,123.0,SE,86.65750885009766,54.01519915954826
476,2015,11,21,05,53,9,4,-4.1912622,-59.595703,62.0,142.0,SE,37.778560638427734,48.246226473432046
503,2015,11,21,05,53,9,5,-4.065568,-59.829903,69.0,129.0,SE,101.40306854248047,55.107117513662445
474,2015,11,21,05,53,9,6,-4.191312,-59.73981,62.0,134.0,SE,30.682628631591797,46.800580974209105
490,2015,11,21,05,53,9,7,-4.1012545,-60.694454,67.0,81.0,SW,46.216060638427734,49.646986746333724
365,2015,11,21,05,53,9,8,-4.2990074,-60.49644,56.0,92.0,SW,214.32321166992188,60.3074072946539
344,2015,11,21,06,06,11,0,-4.2269735,-60.7486,60.0,78.0,SW,246.0545196533203,61.26680150516947
276,2015,11,21,06,06,11,1,-4.2806325,-61.000862,57.0,64.0,SW,273.794921875,62.009106179562636
251,2015,11,21,06,06,11,2,-4.316963,-60.51447,55.0,91.0,SW,272.4812316894531,61.97568545667856
153,2015,11,21,06,06,11,3,-4.3889184,-60.31632,51.0,102.0,SW,308.5986633300781,62.84060460656146
21,2015,11,21,06,06,11,4,-4.568574,-60.33441,41.0,101.0,SW,101.60173034667969,55.12071762610789
403,2015,11,21,06,06,11,5,-4.0476155,-59.992,70.0,120.0,SW,50.319271087646484,50.23804941906741
398,2015,11,21,06,06,11,6,-4.083537,-59.84791,68.0,128.0,SE,25.383502960205078,45.48312483924097
331,2015,11,21,06,06,11,7,-4.2452273,-59.811855,59.0,130.0,SE,40.70878601074219,48.765310378125776
415,2015,11,21,06,06,11,8,-3.9937081,-60.118065,73.0,113.0,SW,34.49894332885742,47.61519264837485
1,2015,11,21,06,06,11,9,-4.712368,-60.02805,33.0,118.0,SW,23.96358871459961,45.083129672102416
393,2015,11,21,06,06,11,10,-4.10107,-60.91059,67.0,69.0,SW,37.8436393737793,48.258186281054705
119,2015,11,21,06,18,15,0,-4.4787426,-60.334373,46.0,101.0,SW,196.2018585205078,59.69354982726956
402,2015,11,21,06,18,15,1,-4.298598,-61.000885,56.0,64.0,SW,241.1544189453125,61.12702354704079
551,2015,11,21,06,18,15,2,-4.137052,-60.856594,65.0,72.0,SW,269.6954650878906,61.90427825872251
502,2015,11,21,06,18,15,3,-4.2269588,-60.766613,60.0,77.0,SW,194.03997802734375,59.61655942504759
149,2015,11,21,06,18,15,4,-4.442174,-61.127193,48.0,57.0,SW,168.18441772460938,58.62287205216302
394,2015,11,21,06,18,15,5,-4.316973,-60.496452,55.0,92.0,SW,195.73886108398438,59.67713286906816
593,2015,11,21,06,18,15,6,-4.029649,-59.97399,71.0,121.0,SE,55.65454864501953,50.9383105966338
330,2015,11,21,06,18,15,7,-4.353013,-59.757782,53.0,133.0,SE,193.23251342773438,59.58758320301552
20,2015,11,21,06,18,15,8,-4.7123685,-60.010025,33.0,119.0,SW,32.347511291503906,47.16775392682047
600,2015,11,21,06,18,15,9,-4.0116744,-60.11807,72.0,113.0,SW,75.46808624267578,53.0545133498434
4,2015,11,21,06,18,15,10,-4.7659154,-60.785156,30.0,76.0,SW,92.78289031982422,54.48978631325006
14,2015,11,21,06,18,15,11,-4.712303,-60.334476,33.0,101.0,SW,40.11509323120117,48.663224850725975
526,2015,11,21,06,18,15,12,-4.1913457,-59.973988,62.0,121.0,SE,25.005569458007812,45.3788879453083
613,2015,11,21,06,18,15,13,-3.8675182,-60.91035,80.0,69.0,SW,90.88272857666016,54.346001675158455
333,2015,11,21,06,18,15,14,-4.352915,-59.505543,53.0,147.0,SE,29.28383445739746,46.476347046328044
191,2015,11,21,06,30,18,0,-4.3344264,-61.09101,54.0,59.0,SW,162.87667846679688,58.40004242397846
309,2015,11,21,06,30,18,1,-4.208963,-60.802624,61.0,75.0,SW,198.63819885253906,59.77930425438033
100,2015,11,21,06,30,18,2,-4.406244,-61.127144,50.0,57.0,SW,129.02767944335938,56.78122614189607
93,2015,11,21,06,30,18,3,-4.42483,-60.370388,49.0,99.0,SW,109.86261749267578,55.66389902763419
159,2015,11,21,06,30,18,4,-4.3709745,-59.739758,52.0,134.0,SE,75.4100570678711,53.04916826781166
202,2015,11,21,06,30,18,5,-4.3349295,-60.51448,54.0,91.0,SW,135.56097412109375,57.12445485187844
411,2015,11,21,06,30,18,6,-3.9936996,-60.172096,73.0,110.0,SW,175.04420471191406,58.9006637471124
403,2015,11,21,06,30,18,7,-4.0296464,-59.91996,71.0,124.0,SE,78.18000793457031,53.29983131941148
277,2015,11,21,06,30,18,8,-4.2449245,-60.76663,59.0,77.0,SW,72.01211547851562,52.72878906461151
166,2015,11,21,06,30,18,9,-4.370899,-59.54157,52.0,145.0,SE,79.6368637084961,53.42812632671063
302,2015,11,21,06,30,18,10,-4.2272534,-60.20817,60.0,108.0,SW,56.45018005371094,51.03694526048849
0,2015,11,21,06,30,18,11,-4.7659154,-60.785156,30.0,76.0,SW,71.69872283935547,52.698482671869
326,2015,11,21,06,30,18,12,-4.1913457,-59.992,62.0,120.0,SW,27.893081665039062,46.1382439302892
7,2015,11,21,06,30,18,13,-4.712368,-60.02805,33.0,118.0,SW,54.02554702758789,50.73188672402057
423,2015,11,21,06,30,18,14,-3.849518,-60.946346,81.0,67.0,SW,32.93549728393555,47.292927558542594
422,2015,11,21,06,30,18,15,-3.86666,-58.4074,80.0,208.0,SE,38.665618896484375,48.40749941345641
419,2015,11,21,06,30,18,16,-3.974414,-58.3892,74.0,209.0,SE,27.392078399658203,46.012299732729566
105,2015,11,21,06,30,18,17,-4.4066315,-60.74876,50.0,78.0,SW,27.381948471069336,46.009729538123274
154,2015,11,21,06,41,18,0,-4.370357,-61.091057,52.0,59.0,SW,122.49764251708984,56.42034364828344
74,2015,11,21,06,41,18,1,-4.460139,-61.127216,47.0,57.0,SW,194.73094177246094,59.64125938421708
418,2015,11,21,06,41,18,2,-4.137052,-60.856594,65.0,72.0,SW,147.46295166015625,57.70922671848443
364,2015,11,21,06,41,18,3,-4.190618,-61.162876,62.0,55.0,SW,157.4192657470703,58.16322607470346
192,2015,11,21,06,41,18,4,-4.3528743,-60.550526,53.0,89.0,SW,111.84208679199219,55.787984143968536
53,2015,11,21,06,41,18,5,-4.4967217,-60.298344,45.0,103.0,SW,130.937255859375,56.88331171469067
505,2015,11,21,06,41,18,6,-3.9757297,-60.1901,74.0,109.0,SW,200.55862426757812,59.84616142729921
171,2015,11,21,06,41,18,7,-4.3709693,-59.72174,52.0,135.0,SE,108.0946044921875,55.55116422581321
512,2015,11,21,06,41,18,8,-3.957412,-60.838406,75.0,73.0,SW,220.721435546875,60.511812149948
338,2015,11,21,06,41,18,9,-4.2272396,-60.262215,60.0,105.0,SW,75.50885009765625,53.058265661821835
32,2015,11,21,06,41,18,10,-4.514546,-60.586678,44.0,87.0,SW,30.668567657470703,46.797395847816915
177,2015,11,21,06,41,18,11,-4.370908,-59.559586,52.0,144.0,SE,62.57205581665039,51.7523867412595
469,2015,11,21,06,41,18,12,-4.0476136,-59.93797,70.0,123.0,SE,62.4400749206543,51.737714604517464
7,2015,11,21,06,41,18,13,-4.784129,-60.42464,29.0,96.0,SW,26.74765396118164,45.846871093035695
8,2015,11,21,06,41,18,14,-4.7659154,-60.785156,30.0,76.0,SW,50.625343322753906,50.28018766001084
486,2015,11,21,06,41,18,15,-4.0114756,-60.62234,72.0,85.0,SW,33.54734802246094,47.42083106240885
391,2015,11,21,06,41,18,16,-4.1733794,-59.973988,63.0,121.0,SE,24.597698211669922,45.26461145842961
11,2015,11,21,06,41,18,17,-4.6221066,-60.875126,38.0,71.0,SW,26.660341262817383,45.824151224687895
78,2015,11,21,06,54,21,0,-4.4780354,-61.1813,46.0,54.0,SW,180.68809509277344,59.121172586361894
381,2015,11,21,06,54,21,1,-4.155001,-60.874626,64.0,71.0,SW,129.2290802001953,56.792064007926406
372,2015,11,21,06,54,21,2,-4.1546426,-61.198853,64.0,53.0,SW,109.61262512207031,55.648069217914255
299,2015,11,21,06,54,21,3,-4.263055,-60.53245,58.0,90.0,SW,125.29308319091797,56.577133499258906
186,2015,11,21,06,54,21,4,-4.370378,-61.07304,52.0,60.0,SW,84.91969299316406,53.87443460318365
31,2015,11,21,06,54,21,5,-4.5504007,-60.69483,42.0,81.0,SW,46.15910720825195,49.63841836098551
468,2015,11,21,06,54,21,6,-3.9931283,-61.054554,73.0,61.0,SW,106.90715789794922,55.47440850194632
169,2015,11,21,06,54,21,7,-4.3888063,-60.550552,51.0,89.0,SW,36.3697624206543,47.982147382374876
507,2015,11,21,06,54,21,8,-3.9573796,-60.874424,75.0,71.0,SW,172.46624755859375,58.79756578525664
497,2015,11,21,06,54,21,9,-3.9757216,-60.226116,74.0,107.0,SW,220.85594177246094,60.51604536053247
488,2015,11,21,06,54,21,10,-3.9753616,-60.856434,74.0,72.0,SW,149.6927947998047,57.81351430612402
220,2015,11,21,06,54,21,11,-4.353013,-59.757782,53.0,133.0,SE,113.46089172363281,55.887839036550645
175,2015,11,21,06,54,21,12,-4.388969,-59.883896,51.0,126.0,SE,121.11344146728516,56.34137747482303
73,2015,11,21,06,54,21,13,-4.4967155,-60.316364,45.0,102.0,SW,58.32976531982422,51.264543622582536
269,2015,11,21,06,54,21,14,-4.2991047,-60.262238,56.0,105.0,SW,101.55654907226562,55.1176269161778
182,2015,11,21,06,54,21,15,-4.388882,-59.57759,51.0,143.0,SE,45.10965347290039,49.47861181121485
444,2015,11,21,06,54,21,16,-4.0476146,-59.95598,70.0,122.0,SE,36.579856872558594,48.022171986442395
272,2015,11,21,06,54,21,17,-4.299141,-59.919937,56.0,124.0,SE,55.04701232910156,50.86203999918931
249,2015,11,21,06,54,21,18,-4.3168583,-60.676617,55.0,82.0,SW,30.57733917236328,46.77669500609732
394,2015,11,21,06,54,21,19,-4.137237,-60.622433,65.0,85.0,SW,39.73408889770508,48.59691210221719
537,2015,11,21,06,54,21,20,-3.4185522,-59.29007,105.0,159.0,SE,140.44000244140625,57.370153210129104
48,2015,11,21,07,06,22,0,-4.4960465,-61.145287,45.0,56.0,SW,130.51034545898438,56.86061898452195
327,2015,11,21,07,06,22,1,-4.1546197,-61.216866,64.0,52.0,SW,122.43848419189453,56.41698706580971
156,2015,11,21,07,06,22,2,-4.3883004,-61.1091,51.0,58.0,SW,169.02809143066406,58.6576421596412
262,2015,11,21,07,06,22,3,-4.244513,-61.162952,59.0,55.0,SW,60.881065368652344,51.56201585465311
489,2015,11,21,07,06,22,4,-3.9214149,-60.910404,77.0,69.0,SW,98.68057250976562,54.91800652380662
330,2015,11,21,07,06,22,5,-4.154984,-60.892635,64.0,70.0,SW,115.5785903930664,56.01633825212644
415,2015,11,21,07,06,22,6,-3.9936879,-60.226124,73.0,107.0,SW,188.1120147705078,59.40096451590996
439,2015,11,21,07,06,22,7,-3.9757123,-60.262135,74.0,105.0,SW,175.57911682128906,58.92186571910855
105,2015,11,21,07,06,22,8,-4.4425774,-60.730778,48.0,79.0,SW,35.29148864746094,47.773019603572315
485,2015,11,21,07,06,22,9,-3.9212062,-61.10849,77.0,58.0,SW,115.08966064453125,55.986880908586855
184,2015,11,21,07,06,22,10,-4.3709455,-59.64967,52.0,139.0,SE,66.87966918945312,52.21500581682933
266,2015,11,21,07,06,22,11,-4.245033,-60.622513,59.0,85.0,SW,87.17998504638672,54.05696859966349
232,2015,11,21,07,06,22,12,-4.3170652,-60.28026,55.0,104.0,SW,139.00205993652344,57.29863973767642
220,2015,11,21,07,06,22,13,-4.3350554,-59.79382,54.0,131.0,SE,61.03297424316406,51.579332507023835
398,2015,11,21,07,06,22,14,-4.011681,-59.937973,72.0,123.0,SE,132.50405883789062,56.965966863815694
9,2015,11,21,07,06,22,15,-4.7480392,-60.676983,31.0,82.0,SW,29.816194534301758,46.60153536924966
346,2015,11,21,07,06,22,16,-4.1183305,-61.468983,66.0,38.0,SW,37.85847091674805,48.26090906162804
518,2015,11,21,07,06,22,17,-3.5610647,-58.281914,97.0,215.0,SE,31.306625366210938,46.940480056679704
1,2015,11,21,07,06,22,18,-4.9099007,-60.40668,22.0,97.0,SW,25.421735763549805,45.49358316145927
322,2015,11,21,07,06,22,19,-4.173375,-59.901936,63.0,125.0,SE,24.47308921813965,45.22932065185826
345,2015,11,21,07,06,22,20,-4.1372247,-60.640446,65.0,84.0,SW,23.227140426635742,44.866231886236235
88,2015,11,21,07,06,22,21,-4.460286,-61.001083,47.0,64.0,SW,44.49104309082031,49.38266136280119
359,2015,11,21,07,18,18,0,-4.1905727,-61.198902,62.0,53.0,SW,156.9388885498047,58.14198911801122
171,2015,11,21,07,18,18,1,-4.4425917,-60.712757,48.0,80.0,SW,60.09355926513672,51.471546796403146
50,2015,11,21,07,18,18,2,-4.568444,-60.586716,41.0,87.0,SW,38.889766693115234,48.447665360520766
473,2015,11,21,07,18,18,3,-3.9753284,-60.892452,74.0,70.0,SW,124.55810546875,56.53625186036193
98,2015,11,21,07,18,18,4,-4.496001,-61.181328,45.0,54.0,SW,143.4642333984375,57.518198228945536
533,2015,11,21,07,18,18,5,-3.92177,-60.388176,77.0,98.0,SW,178.58541870117188,59.03983589813541
11,2015,11,21,07,18,18,6,-4.7300735,-60.676968,32.0,82.0,SW,51.4498176574707,50.39244139543343
460,2015,11,21,07,18,18,7,-3.9936879,-60.226124,73.0,107.0,SW,75.4265365600586,53.05068661608573
560,2015,11,21,07,18,18,8,-3.8672254,-61.18045,80.0,54.0,SW,326.16943359375,63.22539210787801
393,2015,11,21,07,18,18,9,-4.155001,-60.874626,64.0,71.0,SW,47.69402313232422,49.865723284749066
269,2015,11,21,07,18,18,10,-4.352986,-59.667694,53.0,138.0,SE,72.43446350097656,52.7694239212302
468,2015,11,21,07,18,18,11,-3.9937158,-59.955982,73.0,122.0,SE,82.93718719482422,53.710288792324604
277,2015,11,21,07,18,18,12,-4.335062,-59.829853,54.0,129.0,SE,72.6676025390625,52.79175327052734
470,2015,11,21,07,18,18,13,-3.9749472,-61.234623,74.0,51.0,SW,80.5646743774414,53.50861445461525
135,2015,11,21,07,18,18,14,-4.478806,-59.95596,46.0,122.0,SE,64.26223754882812,51.937593447707116
261,2015,11,21,07,18,18,15,-4.352992,-60.29829,53.0,103.0,SW,42.047027587890625,48.99006475391058
225,2015,11,21,07,18,18,16,-4.3888373,-60.4965,51.0,92.0,SW,29.91182518005371,46.62378657928553
34,2015,11,21,07,18,18,17,-4.6583824,-60.388523,36.0,98.0,SW,23.10337257385254,44.829106064907414
192,2015,11,21,07,29,16,0,-4.4784794,-60.76685,46.0,77.0,SW,54.31135940551758,50.768550728753645
274,2015,11,21,07,29,16,1,-4.40666,-60.712727,50.0,80.0,SW,51.13882064819336,50.350311287929614
416,2015,11,21,07,29,16,2,-4.172537,-61.25292,63.0,50.0,SW,118.96224212646484,56.21684621109958
603,2015,11,21,07,29,16,3,-3.8133736,-61.14437,83.0,56.0,SW,261.0850524902344,61.67881209305574
25,2015,11,21,07,29,16,4,-4.7120647,-60.731026,33.0,79.0,SW,41.07725524902344,48.82792262331992
522,2015,11,21,07,29,16,5,-3.939763,-60.31615,76.0,102.0,SW,208.2282257080078,60.10693353356334
480,2015,11,21,07,29,16,6,-3.9753115,-60.91046,74.0,69.0,SW,137.63092041015625,57.2297561844914
160,2015,11,21,07,29,16,7,-4.4960237,-61.163307,45.0,55.0,SW,126.56511688232422,56.647324349210734
58,2015,11,21,07,29,16,8,-4.6583743,-60.406548,36.0,97.0,SW,46.10456085205078,49.6302021919078
304,2015,11,21,07,29,16,9,-4.370964,-59.703724,52.0,136.0,SE,80.32642364501953,53.48803485903967
470,2015,11,21,07,29,16,10,-3.9937057,-60.136074,73.0,112.0,SW,59.53962707519531,51.40719771868412
449,2015,11,21,07,29,16,11,-4.0296464,-59.91996,71.0,124.0,SE,41.14243698120117,48.83894015812923
179,2015,11,21,07,29,16,12,-4.496773,-59.97398,45.0,121.0,SE,86.75450897216797,54.022972853239246
331,2015,11,21,07,29,16,13,-4.3350677,-59.865883,54.0,127.0,SE,55.78540802001953,50.95462977902832
446,2015,11,21,07,29,16,14,-4.0830507,-60.964607,68.0,66.0,SW,31.554811477661133,46.995349394272935
613,2015,11,21,07,29,16,15,-3.724119,-59.5419,88.0,145.0,SE,29.89022445678711,46.618766777918985
193,2015,11,21,07,41,20,0,-4.532475,-60.640755,43.0,84.0,SW,58.57344055175781,51.293511714215505
322,2015,11,21,07,41,20,1,-4.4425774,-60.730778,48.0,79.0,SW,59.79091262817383,51.4364628749461
183,2015,11,21,07,41,20,2,-4.532329,-60.82096,43.0,74.0,SW,69.36392211914062,52.46843822774779
221,2015,11,21,07,41,20,3,-4.514546,-60.586678,44.0,87.0,SW,45.01055145263672,49.463329297224035
133,2015,11,21,07,41,20,4,-4.5683665,-60.694847,41.0,81.0,SW,62.56190872192383,51.75125980124177
179,2015,11,21,07,41,20,5,-4.532243,-60.911068,43.0,69.0,SW,82.39642333984375,53.66483372098156
529,2015,11,21,07,41,20,6,-4.136238,-61.505035,65.0,36.0,SW,134.9420623779297,57.092657450727614
468,2015,11,21,07,41,20,7,-4.2263575,-61.30704,60.0,47.0,SW,81.84046173095703,53.61778909154987
673,2015,11,21,07,41,20,8,-3.8311815,-61.270435,82.0,49.0,SW,215.1071014404297,60.33277592798903
685,2015,11,21,07,41,20,9,-3.8131928,-61.288418,83.0,48.0,SW,151.3057098388672,57.887985034194955
650,2015,11,21,07,41,20,10,-3.8669884,-61.36052,80.0,44.0,SW,168.3766632080078,58.63081033536176
171,2015,11,21,07,41,20,11,-4.5505776,-60.40649,42.0,97.0,SW,34.510658264160156,47.617551847878346
635,2015,11,21,07,41,20,12,-3.903811,-60.37016,78.0,99.0,SW,139.20790100097656,57.308922119164365
202,2015,11,21,07,41,20,13,-4.5139656,-61.181355,44.0,54.0,SW,102.28495788574219,55.167288287620295
581,2015,11,21,07,41,20,14,-3.9753115,-60.91046,74.0,69.0,SW,119.40400695800781,56.24260237401722
575,2015,11,21,07,41,20,15,-3.9937162,-59.97399,73.0,121.0,SE,89.72871398925781,54.25720305097602
722,2015,11,21,07,41,20,16,-3.7236493,-61.054237,88.0,61.0,SW,32.262733459472656,47.14951851989455
550,2015,11,21,07,41,20,17,-4.1010346,-60.946617,67.0,67.0,SW,36.54844284057617,48.01620201131122
720,2015,11,21,07,41,20,18,-3.7600594,-59.559887,86.0,144.0,SE,21.942941665649414,44.471017533579285
597,2015,11,21,07,41,20,19,-3.9577634,-60.190094,75.0,109.0,SW,25.409931182861328,45.49035577843333
407,2015,11,21,07,54,23,0,-4.424692,-60.62265,49.0,85.0,SW,50.366241455078125,50.24453264704432
311,2015,11,21,07,54,23,1,-4.4784946,-60.74883,46.0,78.0,SW,67.53793334960938,52.28306423117182
228,2015,11,21,07,54,23,2,-4.5324063,-60.730858,43.0,79.0,SW,75.20555877685547,53.030299035232076
484,2015,11,21,07,54,23,3,-4.370782,-60.640625,52.0,84.0,SW,65.66236114501953,52.08736388332188
485,2015,11,21,07,54,23,4,-4.3707943,-60.62261,52.0,85.0,SW,79.11605834960938,53.382534230111006
401,2015,11,21,07,54,23,5,-4.4245667,-60.784817,49.0,76.0,SW,56.935890197753906,51.09647780099546
90,2015,11,21,07,54,23,6,-4.658196,-60.694927,36.0,81.0,SW,67.249267578125,52.253300896380026
503,2015,11,21,07,54,23,7,-4.352704,-60.784748,53.0,76.0,SW,50.61656188964844,50.278982237274484
523,2015,11,21,07,54,23,8,-4.334548,-60.98291,54.0,65.0,SW,73.92901611328125,52.91133877925934
890,2015,11,21,07,54,23,9,-3.7771146,-61.396397,85.0,42.0,SW,192.94821166992188,59.577352079697754
695,2015,11,21,07,54,23,10,-4.136238,-61.505035,65.0,36.0,SW,143.04843139648438,57.49802955493123
904,2015,11,21,07,54,23,11,-3.7593222,-61.270336,86.0,49.0,SW,180.7342987060547,59.12294920892834
740,2015,11,21,07,54,23,12,-3.9925525,-61.48678,73.0,37.0,SW,143.9848175048828,57.543367161111135
66,2015,11,21,07,54,23,13,-4.694307,-60.406567,34.0,97.0,SW,34.478904724121094,47.611155337984925
774,2015,11,21,07,54,23,14,-3.9573286,-60.92845,75.0,68.0,SW,100.51129913330078,55.045738138839056
806,2015,11,21,07,54,23,15,-3.92177,-60.388176,77.0,98.0,SW,170.0047149658203,58.69767541918559
242,2015,11,21,07,54,23,16,-4.5139656,-61.181355,44.0,54.0,SW,30.374170303344727,46.730370734881426
912,2015,11,21,07,54,23,17,-3.5430076,-58.227943,98.0,218.0,SE,27.399436950683594,46.014166169518646
647,2015,11,21,07,54,23,18,-4.2083416,-61.34304,61.0,45.0,SW,54.60283660888672,50.805743233787304
764,2015,11,21,07,54,23,19,-3.9757333,-60.172092,74.0,110.0,SW,38.66568374633789,48.40751106780389
748,2015,11,21,07,54,23,20,-3.9937162,-60.01001,73.0,119.0,SW,41.90205764770508,48.96606555678882
844,2015,11,21,07,54,23,21,-3.8489726,-58.587494,81.0,198.0,SE,21.897287368774414,44.456545042490916
724,2015,11,21,07,54,23,22,-4.0655646,-59.811893,69.0,130.0,SE,29.33826446533203,46.48925066285396
299,2015,11,21,08,06,25,0,-4.514259,-60.929066,44.0,68.0,SW,70.8337173461914,52.61414050265819
337,2015,11,21,08,06,25,1,-4.496398,-60.820927,45.0,74.0,SW,53.281368255615234,50.63550585914974
150,2015,11,21,08,06,25,2,-4.6222916,-60.658848,38.0,83.0,SW,69.63687896728516,52.49572873068465
64,2015,11,21,08,06,25,3,-4.7120934,-60.694977,33.0,81.0,SW,93.55508422851562,54.54737826234165
666,2015,11,21,08,06,25,4,-4.2986174,-60.98287,56.0,65.0,SW,52.9512825012207,50.59232369034828
303,2015,11,21,08,06,25,5,-4.514347,-60.838966,44.0,73.0,SW,71.96063995361328,52.72382022732201
532,2015,11,21,08,06,25,6,-4.388635,-60.784782,51.0,76.0,SW,61.15846633911133,51.59360533495854
510,2015,11,21,08,06,25,7,-4.4067616,-60.56858,50.0,88.0,SW,87.75679779052734,54.1027922386987
440,2015,11,21,08,06,25,8,-4.4426455,-60.640682,48.0,84.0,SW,42.25226593017578,49.02390002893523
407,2015,11,21,08,06,25,9,-4.4606705,-60.5506,47.0,89.0,SW,68.67193603515625,52.39876861942538
709,2015,11,21,08,06,25,10,-4.262844,-60.82069,58.0,74.0,SW,77.97356414794922,53.28145813493315
974,2015,11,21,08,06,25,11,-3.7771146,-61.396397,85.0,42.0,SW,202.05865478515625,59.89793927387535
852,2015,11,21,08,06,25,12,-3.9745028,-61.540775,74.0,34.0,SW,192.3190155029297,59.55465559085876
263,2015,11,21,08,06,25,13,-4.5505776,-60.40649,42.0,97.0,SW,35.981998443603516,47.907664443617
892,2015,11,21,08,06,25,14,-3.9207232,-61.46865,77.0,38.0,SW,96.34957885742188,54.75189708785406
799,2015,11,21,08,06,25,15,-4.1183305,-61.468983,66.0,38.0,SW,114.52913665771484,55.952955747636786
70,2015,11,21,08,06,25,16,-4.712273,-60.406574,33.0,97.0,SW,40.22243881225586,48.681794351707175
989,2015,11,21,08,06,25,17,-3.7593222,-61.270336,86.0,49.0,SW,95.87120056152344,54.71731061141237
898,2015,11,21,08,06,25,18,-3.9217546,-60.42419,77.0,96.0,SW,95.76577758789062,54.70966538623291
871,2015,11,21,08,06,25,19,-3.957311,-60.94646,75.0,67.0,SW,91.21795654296875,54.37158538040368
578,2015,11,21,08,06,25,20,-4.3521104,-61.307236,53.0,47.0,SW,60.685508728027344,51.539659908522566
1015,2015,11,21,08,06,25,21,-3.615047,-61.64818,94.0,28.0,SW,56.59549331665039,51.05480955370584
787,2015,11,21,08,06,25,22,-4.1553745,-60.26219,64.0,105.0,SW,27.29311752319336,45.9871502808456
1017,2015,11,21,08,06,25,23,-2.6096354,-61.21496,150.0,52.0,NW,27.741653442382812,46.10041742997508
762,2015,11,21,08,06,25,24,-4.172488,-61.288944,63.0,48.0,SW,22.879663467407227,44.761494072056095
152,2015,11,21,08,17,21,0,-4.622278,-60.676872,38.0,82.0,SW,54.29173278808594,50.766039203434914
384,2015,11,21,08,17,21,1,-4.4423404,-60.98304,48.0,65.0,SW,107.54035186767578,55.5154432068379
362,2015,11,21,08,17,21,2,-4.4604163,-60.874947,47.0,71.0,SW,68.54410552978516,52.38582177186352
193,2015,11,21,08,17,21,3,-4.5863857,-60.622776,40.0,85.0,SW,58.65945053100586,51.30370780597321
88,2015,11,21,08,17,21,4,-4.6940203,-60.821133,34.0,74.0,SW,54.85744094848633,50.838068665188736
530,2015,11,21,08,17,21,5,-4.3346906,-60.83878,54.0,73.0,SW,50.0384635925293,50.19916341933517
340,2015,11,21,08,17,21,6,-4.4784155,-60.83893,46.0,73.0,SW,61.219722747802734,51.60056169153056
287,2015,11,21,08,17,21,7,-4.514347,-60.838966,44.0,73.0,SW,48.73258972167969,50.01541181333949
359,2015,11,21,08,17,21,8,-4.460344,-60.947025,47.0,67.0,SW,97.96635437011719,54.867531107261335
536,2015,11,21,08,17,21,9,-4.334874,-60.604565,54.0,86.0,SW,44.68966293334961,49.41361322154314
271,2015,11,21,08,17,21,10,-4.5325236,-60.56867,43.0,88.0,SW,51.598873138427734,50.412543432254566
789,2015,11,21,08,17,21,11,-3.7589617,-61.5224,86.0,35.0,SW,183.86903381347656,59.24243746011412
677,2015,11,21,08,17,21,12,-3.992408,-61.576824,73.0,32.0,SW,246.20362854003906,61.27101114477733
292,2015,11,21,08,17,21,13,-4.514483,-60.67678,44.0,82.0,SW,43.04386520385742,49.152880159669905
746,2015,11,21,08,17,21,14,-3.8307898,-61.540527,82.0,34.0,SW,113.08911895751953,55.86503308668832
847,2015,11,21,08,17,21,15,-3.6509745,-61.648243,92.0,28.0,SW,174.4182891845703,58.87577231366021
29,2015,11,21,08,17,21,16,-4.7661796,-60.388577,30.0,98.0,SW,33.15740203857422,47.33958787990655
299,2015,11,21,08,17,21,17,-4.514661,-60.37043,44.0,99.0,SW,30.356800079345703,46.72639580474459
699,2015,11,21,08,17,21,18,-3.957687,-60.42421,75.0,96.0,SW,29.16667366027832,46.44849039565087
697,2015,11,21,08,17,21,19,-3.9572928,-60.964466,75.0,66.0,SW,34.39982604980469,47.59519990020245
