,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
10,2014,06,22,20,00,10,7,-2.8618379,-60.045967,136.0,117.0,NW,40.70596694946289,48.76482916695902
16,2014,06,22,20,00,10,8,-2.6278815,-59.05678,149.0,172.0,NE,37.322086334228516,48.16175456718469
66,2014,06,22,20,00,10,9,-1.4245301,-60.099815,216.0,114.0,NW,23.8040714263916,45.03671987242888
35,2014,06,22,20,12,9,0,-1.8557068,-60.20769,192.0,108.0,NW,81.67111206054688,53.603395462629074
6,2014,06,22,20,12,9,1,-3.9755065,-60.676342,74.0,82.0,SW,50.39262390136719,50.248171513302296
24,2014,06,22,20,12,9,2,-2.2689505,-59.95604,169.0,122.0,NE,36.239200592041016,47.95715769934995
19,2014,06,22,20,12,9,3,-2.4306455,-60.06393,160.0,116.0,NW,68.5881576538086,52.39028615556863
8,2014,06,22,20,12,9,4,-3.9037135,-60.56824,78.0,88.0,SW,48.73258972167969,50.01541181333949
16,2014,06,22,20,12,9,5,-2.5564096,-60.063934,153.0,116.0,NW,54.544883728027344,50.79836428169409
37,2014,06,22,20,12,9,6,-1.3885959,-60.117783,218.0,113.0,NW,27.087343215942383,45.934562526213625
13,2014,06,22,20,12,9,7,-2.6628554,-61.71861,147.0,24.0,NW,23.06304359436035,44.81696587527999
14,2014,06,22,20,12,9,8,-2.6279259,-59.110737,149.0,169.0,NE,32.65189743041992,47.232834733886946
57,2014,06,22,20,24,12,0,-1.8556999,-60.24364,192.0,106.0,NW,57.941383361816406,51.2181217143501
50,2014,06,22,20,24,12,1,-1.891636,-59.75833,190.0,133.0,NE,72.52670288085938,52.778266909482255
24,2014,06,22,20,24,12,2,-2.3947084,-60.11787,162.0,113.0,NW,87.22732543945312,54.06074085841618
5,2014,06,22,20,24,12,3,-3.9754803,-60.71236,74.0,80.0,SW,53.26723861694336,50.63366289209158
28,2014,06,22,20,24,12,4,-2.2689505,-60.02796,169.0,118.0,NW,73.2781982421875,52.84989647499224
17,2014,06,22,20,24,12,5,-3.2738202,-58.390385,113.0,209.0,SE,30.437206268310547,46.744776555947006
40,2014,06,22,20,24,12,6,-1.96348,-60.31556,186.0,102.0,NW,34.98728942871094,47.71286471947461
37,2014,06,22,20,24,12,7,-2.1610665,-59.542545,175.0,145.0,NE,34.61062240600586,47.63765050579121
10,2014,06,22,20,24,12,8,-3.8857253,-60.604244,79.0,86.0,SW,52.532203674316406,50.5371098672308
19,2014,06,22,20,24,12,9,-2.6279676,-59.164692,149.0,166.0,NE,35.52054977416992,47.81797482081353
12,2014,06,22,20,24,12,10,-3.7416527,-61.01825,87.0,63.0,SW,24.979703903198242,45.37169653521653
0,2014,06,22,20,24,12,11,-4.190453,-61.28897,62.0,48.0,SW,22.623764038085938,44.68333775703513
3,2014,06,22,20,36,11,0,-3.921609,-60.6763,77.0,82.0,SW,89.15576171875,54.21269059398203
32,2014,06,22,20,36,11,1,-2.2509813,-60.081898,170.0,115.0,NW,63.314598083496094,51.834361626220286
19,2014,06,22,20,36,11,2,-2.394698,-60.189796,162.0,109.0,NW,65.34752655029297,52.053966418671074
40,2014,06,22,20,36,11,3,-1.9096116,-59.812252,189.0,130.0,NE,42.59513473510742,49.08005989782755
46,2014,06,22,20,36,11,4,-1.8377298,-60.261612,193.0,105.0,NW,35.92139434814453,47.895950935500395
35,2014,06,22,20,36,11,5,-1.9814246,-60.38747,185.0,98.0,NW,29.390378952026367,46.50158292929012
2,2014,06,22,20,36,11,6,-3.9214485,-60.87439,77.0,71.0,SW,27.74452781677246,46.10113736414774
34,2014,06,22,20,36,11,7,-2.0173922,-59.722355,183.0,135.0,NE,26.49932289123535,45.782056388922584
30,2014,06,22,20,36,11,8,-2.26887,-59.56049,169.0,144.0,NE,25.321252822875977,45.46606298897154
15,2014,06,22,20,36,11,9,-2.5923235,-60.207813,151.0,108.0,NW,28.580530166625977,46.30742444717983
14,2014,06,22,20,36,11,10,-3.75958,-61.05428,86.0,61.0,SW,22.190914154052734,44.54910305022173
23,2014,06,22,20,48,7,0,-2.3767211,-60.243736,163.0,106.0,NW,88.19165802001953,54.137140076624526
33,2014,06,22,20,48,7,1,-2.268942,-60.135838,169.0,112.0,NW,42.30563735961914,49.03267183409117
3,2014,06,22,20,48,7,2,-3.9215827,-60.71232,77.0,80.0,SW,76.82693481445312,53.17851605849939
43,2014,06,22,20,48,7,3,-1.8916501,-59.8482,190.0,128.0,NE,39.89574432373047,48.625125108563445
35,2014,06,22,20,48,7,4,-2.089261,-59.74032,179.0,134.0,NE,40.78107833862305,48.77763924088959
12,2014,06,22,20,48,7,5,-2.5923119,-60.26177,151.0,105.0,NW,69.70414733886719,52.50243786108305
16,2014,06,22,20,48,7,6,-2.3944392,-60.783188,162.0,76.0,NW,55.334774017333984,50.89827020725039
12,2014,06,22,21,00,6,0,-3.9035752,-60.766327,78.0,77.0,SW,73.25341033935547,52.84754552840813
24,2014,06,22,21,00,6,1,-2.5024664,-60.315697,156.0,102.0,NW,72.0659408569336,52.73398093163478
29,2014,06,22,21,00,6,2,-2.3767078,-60.29768,163.0,103.0,NW,40.65633010864258,48.756350740160855
37,2014,06,22,21,00,6,3,-2.1072345,-59.77627,178.0,132.0,NE,28.07042121887207,46.182282830488326
43,2014,06,22,21,00,6,4,-1.8377585,-60.04592,193.0,117.0,NW,30.258472442626953,46.70385194833336
41,2014,06,22,21,00,6,5,-1.8557249,-59.93808,192.0,123.0,NE,31.302045822143555,46.93946352235811
12,2014,06,22,21,12,8,0,-2.6282127,-60.369686,149.0,99.0,NW,37.138328552246094,48.12745762039198
5,2014,06,22,21,12,8,1,-3.9214962,-60.820366,77.0,74.0,SW,43.950897216796875,49.29778388014816
32,2014,06,22,21,12,8,2,-1.8377577,-60.063896,193.0,116.0,NW,47.199607849121094,49.7933142026936
1,2014,06,22,21,12,8,3,-3.939363,-60.928432,76.0,68.0,SW,71.46672821044922,52.67596236136298
25,2014,06,22,21,12,8,4,-2.0174217,-59.938072,183.0,123.0,NE,59.25258255004883,51.37361650083142
22,2014,06,22,21,12,8,5,-2.2689235,-60.243717,169.0,106.0,NW,27.195234298706055,45.96218483347361
23,2014,06,22,21,12,8,6,-2.16113,-59.758286,175.0,133.0,NE,23.7103271484375,45.00930069732565
11,2014,06,22,21,12,8,7,-2.7719648,-60.297783,141.0,103.0,NW,22.539794921875,44.65749932149671
13,2014,06,22,21,24,9,0,-2.5563283,-60.423615,153.0,96.0,NW,128.78916931152344,56.7683694288693
27,2014,06,22,21,24,9,1,-1.999456,-60.027954,184.0,118.0,NW,61.93896484375,51.681723043452195
31,2014,06,22,21,24,9,2,-1.8377513,-60.13579,193.0,112.0,NW,28.11727523803711,46.193871671734655
5,2014,06,22,21,24,9,3,-2.7719421,-60.36973,141.0,99.0,NW,98.42913818359375,54.90027887773409
9,2014,06,22,21,24,9,4,-2.6820767,-60.459633,146.0,94.0,NW,63.20684814453125,51.82252610795807
2,2014,06,22,21,24,9,5,-3.6152759,-58.47984,94.0,204.0,SE,25.065126419067383,45.395418346600906
22,2014,06,22,21,24,9,6,-2.1611445,-59.848175,175.0,128.0,NE,23.88532257080078,45.060397729395305
21,2014,06,22,21,24,9,7,-2.2689152,-60.279675,169.0,104.0,NW,32.381717681884766,47.17509807014822
0,2014,06,22,21,24,9,8,-3.9572928,-60.964466,75.0,66.0,SW,24.909183502197266,45.35205182922593
22,2014,06,22,21,36,9,0,-2.5742722,-60.477573,152.0,93.0,NW,73.95878601074219,52.91413633842147
35,2014,06,22,21,36,9,1,-1.9994516,-60.099857,184.0,114.0,NW,85.71221160888672,53.93898317631006
16,2014,06,22,21,36,9,2,-2.6820607,-60.4956,146.0,92.0,NW,64.79228210449219,51.99467238660525
44,2014,06,22,21,36,9,3,-1.8557196,-60.11782,192.0,113.0,NW,37.2171630859375,48.14219220530673
6,2014,06,22,21,36,9,4,-3.0593648,-59.52421,125.0,146.0,NE,38.59390640258789,48.39459978490437
4,2014,06,22,21,36,9,5,-3.867501,-60.928356,80.0,68.0,SW,27.616073608398438,46.068890862452335
3,2014,06,22,21,36,9,6,-3.8853168,-61.072433,79.0,60.0,SW,25.774639129638672,45.58938145179444
1,2014,06,22,21,36,9,7,-4.0651217,-60.928566,69.0,68.0,SW,34.6380729675293,47.64315952072004
48,2014,06,22,21,36,9,8,-1.7479198,-60.135784,198.0,112.0,NW,21.819528579711914,44.431825768397275
29,2014,06,22,21,48,12,0,-2.6461027,-60.549545,148.0,89.0,NW,124.52655792236328,56.53449169734586
65,2014,06,22,21,48,12,1,-1.9814816,-60.135807,185.0,112.0,NW,117.95536041259766,56.157782867514356
71,2014,06,22,21,48,12,2,-1.8736815,-60.15377,191.0,111.0,NW,49.03831481933594,50.058868555409674
12,2014,06,22,21,48,12,3,-3.8668027,-58.497433,80.0,203.0,SE,39.32898712158203,48.525704144434656
7,2014,06,22,21,48,12,4,-3.885276,-61.108448,79.0,58.0,SW,53.23857498168945,50.629922714235896
48,2014,06,22,21,48,12,5,-2.3227391,-60.495453,166.0,92.0,NW,46.09928894042969,49.629407583133
17,2014,06,22,21,48,12,6,-3.0234864,-59.668156,127.0,138.0,NE,30.117528915405273,46.67140933222262
1,2014,06,22,21,48,12,7,-4.585939,-58.89265,40.0,181.0,SE,46.65937805175781,49.71332308542097
16,2014,06,22,21,48,12,8,-3.041414,-59.5602,126.0,144.0,NE,36.12709045410156,47.93562774001876
84,2014,06,22,21,48,12,9,-1.7298797,-60.44132,199.0,95.0,NW,23.17131233215332,44.849510056173
14,2014,06,22,21,48,12,10,-3.8314981,-61.000343,82.0,64.0,SW,24.205717086791992,45.15298720472897
3,2014,06,22,21,48,12,11,-4.0470243,-61.05462,70.0,61.0,SW,26.78575325012207,45.856761777515125
56,2014,06,22,22,00,10,0,-1.9994401,-60.189735,184.0,109.0,NW,86.4482421875,53.998398626825875
87,2014,06,22,22,00,10,1,-1.8018048,-60.22566,195.0,107.0,NW,53.28409957885742,50.63586205667203
40,2014,06,22,22,00,10,2,-2.628108,-60.60349,149.0,86.0,NW,100.81452941894531,55.066669992891676
6,2014,06,22,22,00,10,3,-4.586003,-58.946716,40.0,178.0,SE,50.41569519042969,50.25135211864771
15,2014,06,22,22,00,10,4,-3.9750593,-61.144577,74.0,56.0,SW,40.980873107910156,48.81159926732758
27,2014,06,22,22,00,10,5,-2.8257892,-60.495667,138.0,92.0,NW,107.72579193115234,55.52741508348019
21,2014,06,22,22,00,10,6,-3.8672688,-61.14444,80.0,56.0,SW,32.25154495239258,47.147108333719856
23,2014,06,22,22,00,10,7,-3.8668575,-58.533447,80.0,201.0,SE,25.36396026611328,45.477772983389706
44,2014,06,22,22,00,10,8,-2.3227143,-60.549397,166.0,89.0,NW,35.11899185180664,47.73897260109482
19,2014,06,22,22,00,10,9,-3.8850994,-58.731495,79.0,190.0,SE,25.456342697143555,45.503036098719775
56,2014,06,22,22,12,11,0,-1.9994124,-60.31557,184.0,102.0,NW,66.85327911376953,52.21226338076329
41,2014,06,22,22,12,11,1,-2.610111,-60.657436,150.0,83.0,NW,78.63685607910156,53.34031822817063
83,2014,06,22,22,12,11,2,-1.8377405,-60.207687,193.0,108.0,NW,37.23785400390625,48.14605427487061
24,2014,06,22,22,12,11,3,-2.7359233,-60.567574,143.0,88.0,NW,81.72175598144531,53.60770299479613
9,2014,06,22,22,12,11,4,-4.0289326,-61.16266,71.0,55.0,SW,31.803747177124023,47.04995263486798
2,2014,06,22,22,12,11,5,-4.74795,-59.198864,31.0,164.0,SE,49.15217971801758,50.07498446791766
20,2014,06,22,22,12,11,6,-2.843747,-60.513664,137.0,91.0,NW,74.67208862304688,52.98083274023891
6,2014,06,22,22,12,11,7,-4.604029,-59.000763,39.0,175.0,SE,25.49702262878418,45.514131467028506
49,2014,06,22,22,12,11,8,-2.3047302,-60.585346,167.0,87.0,NW,26.0660457611084,45.6675024104494
47,2014,06,22,22,12,11,9,-2.4123526,-60.855125,161.0,72.0,NW,27.63003921508789,46.0724039775605
16,2014,06,22,22,12,11,10,-3.8851457,-58.76751,79.0,188.0,SE,28.255857467651367,46.22803581537504
42,2014,06,22,22,24,8,0,-1.9634697,-60.351513,186.0,100.0,NW,68.44541931152344,52.37581017134275
22,2014,06,22,22,24,8,1,-2.6100888,-60.693405,150.0,81.0,NW,65.80189514160156,52.10211438520783
14,2014,06,22,22,24,8,2,-2.753849,-60.63953,142.0,84.0,NW,76.80980682373047,53.17696672246251
0,2014,06,22,22,24,8,3,-4.0468297,-61.216713,70.0,52.0,SW,29.783462524414062,46.59390293193358
7,2014,06,22,22,24,8,4,-3.8672032,-61.19846,80.0,53.0,SW,25.319612503051758,45.465612834358176
6,2014,06,22,22,24,8,5,-3.8849783,-58.64146,79.0,195.0,SE,27.954177856445312,46.15344754076859
5,2014,06,22,22,24,8,6,-3.8852122,-58.821533,79.0,185.0,SE,27.8384952545166,46.12463206526449
11,2014,06,22,22,24,8,7,-3.8136218,-59.073708,83.0,171.0,SE,30.44989013671875,46.74767163721778
59,2014,06,22,22,36,13,0,-1.9634584,-60.387463,186.0,98.0,NW,58.439693450927734,51.27762682302907
38,2014,06,22,22,36,13,1,-2.556156,-60.747322,153.0,78.0,NW,56.37353515625,51.02750427766905
21,2014,06,22,22,36,13,2,-3.8491929,-61.234447,81.0,51.0,SW,41.934532165527344,48.971448792773764
19,2014,06,22,22,36,13,3,-3.867063,-58.6775,80.0,193.0,SE,71.7845230102539,52.70679305988418
6,2014,06,22,22,36,13,4,-4.604208,-59.18099,39.0,165.0,SE,32.19747543334961,47.13544908471807
28,2014,06,22,22,36,13,5,-2.753827,-60.675503,142.0,82.0,NW,47.59777069091797,49.851685755023034
0,2014,06,22,22,36,13,6,-4.8199162,-59.32498,27.0,157.0,SE,30.219703674316406,46.69494317996247
46,2014,06,22,22,36,13,7,-2.1968741,-60.69317,173.0,81.0,NW,43.681121826171875,49.25500049210166
11,2014,06,22,22,36,13,8,-3.9032412,-58.87553,78.0,182.0,SE,29.516983032226562,46.531451406830904
9,2014,06,22,22,36,13,9,-4.11878,-61.144768,66.0,56.0,SW,23.743606567382812,45.01904695471448
49,2014,06,22,22,36,13,10,-2.1430933,-60.459427,176.0,94.0,NW,25.079469680786133,45.39939353839189
45,2014,06,22,22,36,13,11,-2.3225107,-60.873043,166.0,71.0,NW,24.28179359436035,45.17479216627021
44,2014,06,22,22,36,13,12,-2.3223412,-61.070827,166.0,60.0,NW,24.97256088256836,45.369709246285794
96,2014,06,22,22,48,14,0,-1.9993573,-60.477352,184.0,93.0,NW,38.991371154785156,48.46579607952924
71,2014,06,22,22,48,14,1,-2.5381522,-60.80126,154.0,75.0,NW,56.671226501464844,51.064101747343244
54,2014,06,22,22,48,14,2,-2.7717576,-60.729477,141.0,79.0,NW,54.46012496948242,50.78755809390878
8,2014,06,22,22,48,14,3,-4.8199553,-59.379066,27.0,154.0,SE,49.32387161254883,50.099214494829745
39,2014,06,22,22,48,14,4,-3.8311577,-61.28844,82.0,48.0,SW,105.06659698486328,55.35373461371321
34,2014,06,22,22,48,14,5,-3.867111,-58.713516,80.0,191.0,SE,67.81568145751953,52.31158203975301
90,2014,06,22,22,48,14,6,-2.1788971,-60.71114,174.0,80.0,NW,63.78955078125,51.886292657004546
15,2014,06,22,22,48,14,7,-4.6222205,-59.23504,38.0,162.0,SE,55.43809127807617,50.91123226372289
82,2014,06,22,22,48,14,8,-2.2687035,-60.747147,169.0,78.0,NW,38.0350227355957,48.29323883971948
85,2014,06,22,22,48,14,9,-2.196649,-60.998806,173.0,64.0,NW,83.81100463867188,53.78311670151594
32,2014,06,22,22,48,14,10,-3.8673313,-58.89358,80.0,181.0,SE,64.97663116455078,52.01441500911612
45,2014,06,22,22,48,14,11,-3.8137174,-59.18174,83.0,165.0,SE,27.53754997253418,46.04910472905547
75,2014,06,22,22,48,14,12,-2.340448,-60.909016,165.0,69.0,NW,28.493362426757812,46.28619919205094
19,2014,06,22,22,48,14,13,-4.1007013,-61.234802,67.0,51.0,SW,30.998371124267578,46.871721932657486
87,2014,06,22,23,00,14,0,-2.250701,-60.801075,170.0,75.0,NW,89.16580200195312,54.213473079645446
56,2014,06,22,23,00,14,1,-2.7717326,-60.76545,141.0,77.0,NW,39.22860336303711,48.507945499499144
8,2014,06,22,23,00,14,2,-4.819991,-59.433147,27.0,151.0,SE,59.88572692871094,51.44747316702555
26,2014,06,22,23,00,14,3,-3.8673713,-58.929596,80.0,179.0,SE,81.16605377197266,53.56029085957077
67,2014,06,22,23,00,14,4,-2.5920088,-60.85525,151.0,72.0,NW,73.67586517333984,52.88750386797078
101,2014,06,22,23,00,14,5,-1.9095476,-60.423397,189.0,96.0,NW,24.280603408813477,45.17445156297387
46,2014,06,22,23,00,14,6,-3.795155,-61.342407,84.0,45.0,SW,44.17206573486328,49.33266331331354
95,2014,06,22,23,00,14,7,-1.9993259,-60.54926,184.0,89.0,NW,43.940799713134766,49.29618726420598
90,2014,06,22,23,00,14,8,-2.142943,-60.747074,176.0,78.0,NW,37.821041107177734,48.25403562995988
29,2014,06,22,23,00,14,9,-3.8671806,-58.767536,80.0,188.0,SE,37.57209014892578,48.20814564774516
45,2014,06,22,23,00,14,10,-3.8137174,-59.18174,83.0,165.0,SE,31.75430679321289,47.039142138873075
17,2014,06,22,23,00,14,11,-4.1365833,-61.270878,65.0,49.0,SW,34.50675582885742,47.61676604915573
74,2014,06,22,23,00,14,12,-2.3583689,-60.962975,164.0,66.0,NW,30.60869026184082,46.7838159029317
15,2014,06,22,23,00,14,13,-4.586304,-59.253094,40.0,161.0,SE,38.798038482666016,48.4312562681314
126,2014,06,22,23,12,15,0,-2.2147307,-60.85499,172.0,72.0,NW,82.49994659423828,53.67355863524029
57,2014,06,22,23,12,15,1,-3.8673713,-58.929596,80.0,179.0,SE,87.33100891113281,54.068995596194824
11,2014,06,22,23,12,15,2,-4.8200336,-59.505257,27.0,147.0,SE,99.8743896484375,55.00156616901151
75,2014,06,22,23,12,15,3,-2.7896447,-60.837414,140.0,73.0,NW,64.16100311279297,51.926638280195974
20,2014,06,22,23,12,15,4,-4.6402574,-59.325138,37.0,157.0,SE,54.587711334228516,50.80381813723282
91,2014,06,22,23,12,15,5,-2.609931,-60.90922,150.0,69.0,NW,48.973716735839844,50.04970899576918
33,2014,06,22,23,12,15,6,-4.1724634,-61.306957,63.0,47.0,SW,45.299476623535156,49.50779090599348
38,2014,06,22,23,12,15,7,-4.0824294,-58.533092,68.0,201.0,SE,31.50623893737793,46.9846449532908
47,2014,06,22,23,12,15,8,-3.9032412,-58.87553,78.0,182.0,SE,25.90584373474121,45.62466382084981
134,2014,06,22,23,12,15,9,-1.8196738,-60.53121,194.0,90.0,NW,32.494850158691406,47.19933257543797
27,2014,06,22,23,12,15,10,-4.4608006,-60.26229,47.0,105.0,SW,28.532535552978516,46.2957458301001
59,2014,06,22,23,12,15,11,-3.849706,-59.253735,81.0,161.0,SE,24.638395309448242,45.27609865995568
133,2014,06,22,23,12,15,12,-1.92747,-60.531254,188.0,90.0,NW,25.283357620239258,45.45565591794589
122,2014,06,22,23,12,15,13,-2.250749,-60.729156,170.0,79.0,NW,26.395946502685547,45.754895788570394
97,2014,06,22,23,12,15,14,-2.4662068,-60.90911,158.0,69.0,NW,66.3998031616211,52.16496862750436
87,2014,06,22,23,24,13,0,-3.8314795,-58.965652,82.0,177.0,SE,96.36493682861328,54.75300461329513
114,2014,06,22,23,24,13,1,-2.7356896,-60.90932,143.0,69.0,NW,124.55803680419922,56.536248029777816
150,2014,06,22,23,24,13,2,-2.2326548,-60.90894,171.0,69.0,NW,65.87466430664062,52.10979459803936
13,2014,06,22,23,24,13,3,-4.8021035,-59.577377,28.0,143.0,SE,63.14061737060547,51.815241140354686
124,2014,06,22,23,24,13,4,-2.4661615,-60.96306,158.0,66.0,NW,118.38532257080078,56.18306574596018
33,2014,06,22,23,24,13,5,-4.460789,-60.29833,47.0,103.0,SW,47.46465301513672,49.83222492242242
27,2014,06,22,23,24,13,6,-4.640283,-59.361183,37.0,155.0,SE,49.708255767822266,50.15315634511363
151,2014,06,22,23,24,13,7,-2.2144258,-61.19659,172.0,53.0,NW,37.43852233886719,48.18339914438905
89,2014,06,22,23,24,13,8,-3.813826,-59.325787,83.0,157.0,SE,25.99173927307129,45.64766542683928
39,2014,06,22,23,24,13,9,-4.06452,-58.569145,69.0,199.0,SE,26.10671615600586,45.678335914222345
38,2014,06,22,23,24,13,10,-4.0824842,-61.414886,68.0,41.0,SW,24.246625900268555,45.16472094560865
119,2014,06,22,23,24,13,11,-2.609885,-60.963173,150.0,66.0,NW,23.417865753173828,44.923056948741966
28,2014,06,22,23,24,13,12,-4.532475,-59.343246,43.0,156.0,SE,28.7677001953125,46.352782261361
189,2014,06,22,23,36,16,0,-2.1787143,-60.962837,174.0,66.0,NW,98.85057830810547,54.92996738738236
53,2014,06,22,23,36,16,1,-3.9392326,-58.929512,76.0,179.0,SE,70.59442138671875,52.59062608413391
106,2014,06,22,23,36,16,2,-2.7895393,-60.963326,140.0,66.0,NW,106.0008773803711,55.41525131632923
148,2014,06,22,23,36,16,3,-2.3763494,-60.945007,163.0,67.0,NW,69.89220428466797,52.52115975856565
14,2014,06,22,23,36,16,4,-4.766202,-59.6495,30.0,139.0,SE,83.10589599609375,53.72440933506479
74,2014,06,22,23,36,16,5,-3.8674836,-59.03764,80.0,173.0,SE,69.9359359741211,52.52550622147314
71,2014,06,22,23,36,16,6,-3.8675992,-59.163685,80.0,166.0,SE,56.48524856567383,51.04126066426488
33,2014,06,22,23,36,16,7,-4.4607697,-60.352386,47.0,100.0,SW,59.06169128417969,51.35119402410801
88,2014,06,22,23,36,16,8,-3.8318493,-59.415806,82.0,152.0,SE,58.83204650878906,51.32412325023806
23,2014,06,22,23,36,16,9,-4.6583076,-59.451286,36.0,150.0,SE,46.485130310058594,49.68732480045489
167,2014,06,22,23,36,16,10,-2.268243,-61.26856,169.0,49.0,NW,28.236486434936523,46.22327043593259
93,2014,06,22,23,36,16,11,-3.8129098,-61.48648,83.0,37.0,SW,39.6445198059082,48.581230545904276
130,2014,06,22,23,36,16,12,-2.4840624,-61.035004,157.0,62.0,NW,30.389549255371094,46.73388809382843
38,2014,06,22,23,36,16,13,-4.064573,-58.605164,69.0,197.0,SE,24.327526092529297,45.18786710915697
37,2014,06,22,23,36,16,14,-4.0824018,-61.46892,68.0,38.0,SW,22.94146728515625,44.780239012022605
29,2014,06,22,23,36,16,15,-4.496568,-59.37932,45.0,154.0,SE,23.056407928466797,44.814966314222914
107,2014,06,22,23,48,12,0,-2.771541,-60.999287,141.0,64.0,NW,87.84904479980469,54.11009265562248
51,2014,06,22,23,48,12,1,-3.9214647,-59.12762,77.0,168.0,SE,83.03559112548828,53.71852846430456
153,2014,06,22,23,48,12,2,-2.4122012,-61.034943,161.0,62.0,NW,120.14726257324219,56.28572204172446
189,2014,06,22,23,48,12,3,-2.2145827,-61.03478,172.0,62.0,NW,73.52977752685547,52.873711988060315
15,2014,06,22,23,48,12,4,-4.71231,-59.66755,33.0,138.0,SE,97.0650634765625,54.80330704285941
198,2014,06,22,23,48,12,5,-2.178399,-61.28645,174.0,48.0,NW,40.98931884765625,48.81303117835486
81,2014,06,22,23,48,12,6,-3.8318598,-59.43381,82.0,151.0,SE,49.818511962890625,50.16855197876475
28,2014,06,22,23,48,12,7,-4.1006293,-58.695168,67.0,192.0,SE,40.923851013183594,48.80192387520217
24,2014,06,22,23,48,12,8,-4.5145793,-59.451385,44.0,150.0,SE,35.56355285644531,47.82638221562581
26,2014,06,22,23,48,12,9,-4.42483,-60.370388,49.0,99.0,SW,27.65430450439453,46.07850380617186
32,2014,06,22,23,48,12,10,-4.065458,-60.478294,69.0,93.0,SW,38.51679992675781,48.380703119301515
88,2014,06,22,23,48,12,11,-3.795835,-59.289787,84.0,159.0,SE,31.122716903686523,46.899539994285355
