,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,02,18,16,48,6,4,-4.2271523,-60.478386,60.0,93.0,SW,26.599361419677734,45.808239324547905
0,2015,02,18,16,48,6,5,-4.2632065,-59.901924,58.0,125.0,SE,24.969762802124023,45.36893062595192
21,2015,02,18,17,00,5,0,-3.9756448,-60.442226,74.0,95.0,SW,34.43905258178711,47.603119084740825
6,2015,02,18,17,00,5,1,-4.155191,-60.640457,64.0,84.0,SW,29.466136932373047,46.519471200384935
27,2015,02,18,17,00,5,2,-3.9217002,-60.532238,77.0,90.0,SW,24.91779899597168,45.35445480769569
8,2015,02,18,17,00,5,3,-4.1374135,-60.244175,65.0,106.0,SW,22.371469497680664,44.60541215191186
0,2015,02,18,17,00,5,4,-4.712147,-59.361126,33.0,155.0,SE,25.774404525756836,45.589318203492425
7,2015,02,18,17,12,4,0,-4.0834236,-60.478302,68.0,93.0,SW,26.034481048583984,45.659082759907605
0,2015,02,18,17,12,4,1,-4.263075,-60.49642,58.0,92.0,SW,31.443572998046875,46.97081019582509
11,2015,02,18,17,12,4,2,-2.4474525,-61.610405,159.0,30.0,NW,22.766206741333008,44.726950762833525
10,2015,02,18,17,12,4,3,-3.8679042,-60.29812,80.0,103.0,SW,21.973716735839844,44.48075630394162
3,2015,02,18,17,24,3,0,-4.19111,-60.6585,62.0,83.0,SW,23.103683471679688,44.829199571811216
1,2015,02,18,17,24,3,1,-4.334824,-60.67663,54.0,82.0,SW,30.177364349365234,46.68520085898827
4,2015,02,18,17,24,3,2,-4.155306,-60.442318,64.0,95.0,SW,22.240022659301758,44.56446356291575
3,2015,02,18,17,48,1,0,-2.5911899,-61.592613,151.0,31.0,NW,35.6754264831543,47.848206734344494
4,2015,02,18,18,48,1,0,-2.932309,-61.719025,132.0,24.0,NW,32.28515625,47.15434623816968
