,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
85,2014,04,09,14,36,26,0,-3.6340454,-60.820107,93.0,74.0,SW,123.47695922851562,56.47567477116383
164,2014,04,09,14,36,26,1,-3.2569058,-60.621838,114.0,85.0,SW,150.62815856933594,57.85679862659678
42,2014,04,09,14,36,26,2,-3.7240534,-60.56813,88.0,88.0,SW,58.672367095947266,51.305237714709726
202,2014,04,09,14,36,26,3,-2.6998944,-60.72943,145.0,79.0,NW,73.11343383789062,52.83425485924176
218,2014,04,09,14,36,26,4,-2.3048825,-59.93806,167.0,123.0,NE,44.558982849121094,49.393264254394424
182,2014,04,09,14,36,26,5,-2.9516556,-60.1719,131.0,110.0,NW,68.91138458251953,52.42295557170369
197,2014,04,09,14,36,26,6,-2.753685,-60.87336,142.0,71.0,NW,29.382619857788086,46.49974821912045
193,2014,04,09,14,36,26,7,-2.8253858,-61.0533,138.0,61.0,NW,53.54569625854492,50.669893078271784
138,2014,04,09,14,36,26,8,-3.3645306,-59.12813,108.0,168.0,SE,52.87066650390625,50.58173652127379
8,2014,04,09,14,36,26,9,-3.8858302,-60.406166,79.0,97.0,SW,60.93229675292969,51.56786073299256
131,2014,04,09,14,36,26,10,-3.3826327,-59.30809,107.0,158.0,SE,33.277496337890625,47.36471026568273
4,2014,04,09,14,36,26,11,-4.0115304,-60.53229,72.0,90.0,SW,57.83073043823242,51.20483880061898
127,2014,04,09,14,36,26,12,-3.4180574,-61.21588,105.0,52.0,SW,41.81386184692383,48.95142443657818
20,2014,04,09,14,36,26,13,-3.84998,-59.88396,81.0,126.0,SE,45.957916259765625,49.608065228196324
121,2014,04,09,14,36,26,14,-3.5084403,-59.380005,100.0,154.0,SE,58.62533950805664,51.29966588934912
174,2014,04,09,14,36,26,15,-3.2388422,-59.218212,115.0,163.0,SE,24.361042022705078,45.19743373156139
135,2014,04,09,14,36,26,16,-3.3642664,-61.125828,108.0,57.0,SW,47.13850021362305,49.784312126851916
22,2014,04,09,14,36,26,17,-3.813973,-59.595875,83.0,142.0,SE,69.54291534423828,52.48634624481086
16,2014,04,09,14,36,26,18,-3.8679283,-59.775917,80.0,132.0,SE,36.74591064453125,48.05364419059228
179,2014,04,09,14,36,26,19,-2.9874752,-60.513733,129.0,91.0,NW,29.665969848632812,46.56643677246075
128,2014,04,09,14,36,26,20,-3.4185,-60.765926,105.0,77.0,SW,34.52587890625,47.620615844422176
112,2014,04,09,14,36,26,21,-3.561923,-61.090057,97.0,59.0,SW,30.547260284423828,46.76985620340281
59,2014,04,09,14,36,26,22,-3.7062187,-60.262054,89.0,105.0,SW,45.683616638183594,49.566467611383615
28,2014,04,09,14,36,26,23,-3.7600884,-60.352097,86.0,100.0,SW,39.21257019042969,48.505104902125154
6,2014,04,09,14,36,26,24,-3.9934595,-59.289635,73.0,159.0,SE,30.283935546875,46.70969696794791
0,2014,04,09,14,36,26,25,-4.173272,-60.44233,63.0,95.0,SW,29.445039749145508,46.51449427550665
62,2014,04,09,14,48,28,0,-3.7058928,-60.838173,89.0,73.0,SW,89.3243408203125,54.225817075969104
145,2014,04,09,14,48,28,1,-3.2747872,-60.747818,113.0,78.0,SW,108.48055267333984,55.57593018253718
36,2014,04,09,14,48,28,2,-3.7778943,-60.658188,85.0,83.0,SW,76.4988784790039,53.148781047421814
28,2014,04,09,14,48,28,3,-3.8678215,-60.496193,80.0,92.0,SW,42.813316345214844,49.11556187422174
190,2014,04,09,14,48,28,4,-2.7716358,-60.89136,141.0,70.0,NW,44.27989196777344,49.349604798791546
134,2014,04,09,14,48,28,5,-3.3107445,-59.27215,111.0,160.0,SE,35.49655532836914,47.81327931843773
208,2014,04,09,14,48,28,6,-2.3587813,-59.938057,164.0,123.0,NE,35.96773910522461,47.90491018665236
176,2014,04,09,14,48,28,7,-2.9696114,-60.225876,130.0,107.0,NW,66.22234344482422,52.14637268135589
24,2014,04,09,14,48,28,8,-3.8859172,-59.93798,79.0,123.0,SE,30.104169845581055,46.66832644587564
4,2014,04,09,14,48,28,9,-4.029475,-60.568325,71.0,88.0,SW,31.811948776245117,47.05174434829087
197,2014,04,09,14,48,28,10,-2.7358012,-60.765427,143.0,77.0,NW,30.881946563720703,46.84557463115473
173,2014,04,09,14,48,28,11,-3.0413735,-60.51376,126.0,91.0,NW,45.052974700927734,49.469875497591424
108,2014,04,09,14,48,28,12,-3.4360006,-61.233902,104.0,51.0,SW,55.909996032714844,50.97013133970897
1,2014,04,09,14,48,28,13,-4.2271333,-60.514416,60.0,91.0,SW,51.41239929199219,50.387385905603125
205,2014,04,09,14,48,28,14,-2.4126813,-59.97402,161.0,121.0,NE,30.05217742919922,46.65631506490282
183,2014,04,09,14,48,28,15,-2.8433332,-61.071304,137.0,60.0,NW,23.63334083557129,44.98670184987432
171,2014,04,09,14,48,28,16,-3.1303928,-61.395466,121.0,42.0,NW,27.72104263305664,46.09525292882913
106,2014,04,09,14,48,28,17,-3.490463,-59.362015,101.0,155.0,SE,57.70547103881836,51.189771803687385
34,2014,04,09,14,48,28,18,-3.7960446,-60.280087,84.0,104.0,SW,28.09092903137207,46.18735759747927
11,2014,04,09,14,48,28,19,-3.9754236,-59.199604,74.0,164.0,SE,30.063922882080078,46.65903033640559
6,2014,04,09,14,48,28,20,-4.029417,-59.325626,71.0,157.0,SE,61.1566047668457,51.59339382334536
213,2014,04,09,14,48,28,21,-2.1431072,-60.423473,176.0,96.0,NW,26.26197624206543,45.71953842242874
203,2014,04,09,14,48,28,22,-2.646234,-60.135883,148.0,112.0,NW,30.156963348388672,46.680501687382225
202,2014,04,09,14,48,28,23,-2.6640687,-60.549553,147.0,89.0,NW,22.699058532714844,44.706425472592535
201,2014,04,09,14,48,28,24,-2.6821113,-60.3697,146.0,99.0,NW,22.669069290161133,44.6972389955977
192,2014,04,09,14,48,28,25,-2.771793,-60.675514,141.0,82.0,NW,24.76967430114746,45.31302469332891
43,2014,04,09,14,48,28,26,-3.7594135,-58.785686,86.0,187.0,SE,27.156261444091797,45.95221965500112
2,2014,04,09,14,48,28,27,-4.2270017,-59.27143,60.0,160.0,SE,31.951427459716797,47.08214420363898
103,2014,04,09,15,00,20,0,-3.7058284,-60.910187,89.0,69.0,SW,78.5806884765625,53.335353228936995
188,2014,04,09,15,00,20,1,-3.2927396,-60.765827,112.0,77.0,SW,93.59812927246094,54.55057465529285
83,2014,04,09,15,00,20,2,-3.7419376,-60.69417,87.0,81.0,SW,79.32936096191406,53.40124325006025
211,2014,04,09,15,00,20,3,-2.8433857,-61.017338,137.0,63.0,NW,68.58128356933594,52.38958970261399
28,2014,04,09,15,00,20,4,-3.8857474,-60.56823,79.0,88.0,SW,46.18549346923828,49.64238936793893
151,2014,04,09,15,00,20,5,-3.4904742,-59.380016,101.0,154.0,SE,71.89028930664062,52.717023658040965
242,2014,04,09,15,00,20,6,-2.4306476,-59.97402,160.0,121.0,NE,40.92124557495117,48.80148146777845
11,2014,04,09,15,00,20,7,-3.9935212,-60.60432,73.0,86.0,SW,39.563663482666016,48.56704394416673
176,2014,04,09,15,00,20,8,-3.3287585,-59.34412,110.0,156.0,SE,31.040586471557617,46.881178646139425
15,2014,04,09,15,00,20,9,-3.9398177,-59.992,76.0,120.0,SW,61.68010330200195,51.65262143505692
205,2014,04,09,15,00,20,10,-2.9695878,-60.31583,130.0,102.0,NW,47.4743766784668,49.83364829769188
148,2014,04,09,15,00,20,11,-3.4897804,-61.32397,101.0,46.0,SW,35.08875274658203,47.732986855824606
47,2014,04,09,15,00,20,12,-3.8140054,-60.2981,83.0,103.0,SW,44.04121398925781,49.31204846423967
140,2014,04,09,15,00,20,13,-3.5620875,-60.928047,97.0,68.0,SW,46.839847564697266,49.74014752523851
0,2014,04,09,15,00,20,14,-4.388635,-60.784782,51.0,76.0,SW,24.492595672607422,45.2348569671804
238,2014,04,09,15,00,20,15,-2.6278017,-61.017143,149.0,63.0,NW,28.75542449951172,46.3498164881033
138,2014,04,09,15,00,20,16,-3.579908,-61.072075,96.0,60.0,SW,22.26332664489746,44.571740889002065
137,2014,04,09,15,00,20,17,-3.598099,-59.145924,95.0,167.0,SE,42.9879150390625,49.14384206655999
113,2014,04,09,15,00,20,18,-3.7053564,-58.65973,89.0,194.0,SE,22.583545684814453,44.67097401241973
2,2014,04,09,15,00,20,19,-4.2809644,-60.62254,57.0,85.0,SW,32.33030700683594,47.16405721532627
175,2014,04,09,15,12,29,0,-3.3106632,-60.81983,111.0,74.0,SW,87.595458984375,54.09000543813352
61,2014,04,09,15,12,29,1,-3.8496635,-60.784286,81.0,76.0,SW,74.05733489990234,52.92338922137952
111,2014,04,09,15,12,29,2,-3.741634,-61.036255,87.0,62.0,SW,74.02490234375,52.92034544664281
223,2014,04,09,15,12,29,3,-2.8434517,-60.945385,137.0,67.0,NW,66.17474365234375,52.1413762383536
24,2014,04,09,15,12,29,4,-3.9755664,-60.5863,74.0,87.0,SW,52.020870208740234,50.469141761903195
130,2014,04,09,15,12,29,5,-3.5444136,-59.451984,98.0,150.0,SE,59.830318450927734,51.44104098720034
170,2014,04,09,15,12,29,6,-3.3287911,-59.398113,110.0,153.0,SE,49.01948547363281,50.056199931471454
21,2014,04,09,15,12,29,7,-3.9937165,-59.992,73.0,120.0,SW,48.82105255126953,50.028014169419286
199,2014,04,09,15,12,29,8,-3.2200894,-61.48556,116.0,37.0,SW,37.50200653076172,48.195172038437775
76,2014,04,09,15,12,29,9,-3.8133736,-58.83963,83.0,184.0,SE,31.063034057617188,46.886201922064
128,2014,04,09,15,12,29,10,-3.580001,-60.98207,96.0,65.0,SW,62.127784729003906,51.702873850825874
3,2014,04,09,15,12,29,11,-4.2809267,-60.676586,57.0,82.0,SW,44.69087219238281,49.413801244413975
70,2014,04,09,15,12,29,12,-3.8319597,-60.334118,82.0,101.0,SW,24.50901222229004,45.23951289094263
9,2014,04,09,15,12,29,13,-4.1015058,-59.86592,67.0,127.0,SE,37.33919906616211,48.16493992468903
238,2014,04,09,15,12,29,14,-2.7001212,-60.207832,145.0,108.0,NW,24.635009765625,45.27514377697116
140,2014,04,09,15,12,29,15,-3.507745,-61.323994,100.0,46.0,SW,24.23503875732422,45.16139945415535
34,2014,04,09,15,12,29,16,-3.957773,-60.13607,75.0,112.0,SW,37.542633056640625,48.20269561494533
5,2014,04,09,15,12,29,17,-4.280952,-59.343445,57.0,156.0,SE,49.42216873168945,50.11304874207873
0,2014,04,09,15,12,29,18,-4.4065695,-60.820835,50.0,74.0,SW,25.670705795288086,45.561304907216254
241,2014,04,09,15,12,29,19,-2.5740967,-60.783302,152.0,76.0,NW,23.5761775970459,44.96987426627431
240,2014,04,09,15,12,29,20,-2.592341,-60.081924,151.0,115.0,NW,22.647520065307617,44.69063040635887
236,2014,04,09,15,12,29,21,-2.771891,-60.495644,141.0,92.0,NW,41.1108512878418,48.83360347450876
209,2014,04,09,15,12,29,22,-2.8977115,-60.351784,134.0,100.0,NW,28.07481575012207,46.183370592602074
202,2014,04,09,15,12,29,23,-3.0054958,-60.387802,128.0,98.0,NW,25.14948081970215,45.41876434072992
201,2014,04,09,15,12,29,24,-3.2029738,-60.67579,117.0,82.0,SW,48.03164291381836,49.91473902637858
124,2014,04,09,15,12,29,25,-3.7054043,-58.695736,89.0,192.0,SE,25.789852142333984,45.59348159279949
99,2014,04,09,15,12,29,26,-3.7594354,-61.180313,86.0,54.0,SW,36.5273323059082,48.01218724654827
13,2014,04,09,15,12,29,27,-4.0654387,-59.469685,69.0,149.0,SE,23.934301376342773,45.074632041192615
12,2014,04,09,15,12,29,28,-4.083351,-59.37962,68.0,154.0,SE,24.127151489257812,45.1303967736396
43,2014,04,09,15,24,28,0,-3.9934325,-60.730385,73.0,79.0,SW,72.3968734741211,52.765816935737604
162,2014,04,09,15,24,28,1,-3.4003644,-60.96389,106.0,66.0,SW,70.2398452758789,52.555636696424045
92,2014,04,09,15,24,28,2,-3.8314211,-61.07237,82.0,60.0,SW,38.37714767456055,48.35546304937523
108,2014,04,09,15,24,28,3,-3.8134358,-58.89365,83.0,181.0,SE,38.998661041259766,48.46709509988442
141,2014,04,09,15,24,28,4,-3.561615,-61.34207,97.0,45.0,SW,62.144962310791016,51.70479482010231
19,2014,04,09,15,24,28,5,-4.2988367,-60.748665,56.0,78.0,SW,43.66117858886719,49.251827234508184
206,2014,04,09,15,24,28,6,-2.933195,-61.03541,132.0,62.0,NW,48.59698486328125,49.9960491544299
146,2014,04,09,15,24,28,7,-3.5623891,-59.469975,97.0,149.0,SE,74.98348999023438,53.009750358543414
8,2014,04,09,15,24,28,8,-4.388571,-60.856853,51.0,72.0,SW,38.182456970214844,48.3201218926463
198,2014,04,09,15,24,28,9,-3.2739296,-61.521633,113.0,35.0,SW,44.873756408691406,49.44217877428416
224,2014,04,09,15,24,28,10,-2.7354681,-61.143147,143.0,56.0,NW,27.83026695251465,46.122577911493956
222,2014,04,09,15,24,28,11,-2.754008,-60.261806,142.0,105.0,NW,65.56490325927734,52.077042752579544
29,2014,04,09,15,24,28,12,-4.119316,-59.433628,66.0,151.0,SE,58.08209991455078,51.23497690968918
173,2014,04,09,15,24,28,13,-3.3467963,-59.47009,109.0,149.0,SE,30.350955963134766,46.725057950027995
136,2014,04,09,15,24,28,14,-3.579908,-61.072075,96.0,60.0,SW,37.7105712890625,48.2337097441016
32,2014,04,09,15,24,28,15,-4.047615,-59.97399,70.0,121.0,SE,49.00428009033203,50.05404417209527
159,2014,04,09,15,24,28,16,-3.471908,-61.25195,102.0,50.0,SW,28.28941535949707,46.236283512548084
128,2014,04,09,15,24,28,17,-3.6700344,-59.235874,91.0,162.0,SE,59.204891204833984,51.36802135488778
230,2014,04,09,15,24,28,18,-2.3765213,-60.71125,163.0,80.0,NW,38.23905944824219,48.330415181559246
229,2014,04,09,15,24,28,19,-2.394698,-60.189796,162.0,109.0,NW,23.465198516845703,44.93708768014074
228,2014,04,09,15,24,28,20,-2.6103058,-60.099907,150.0,114.0,NW,25.50325584411621,45.515829999581044
219,2014,04,09,15,24,28,21,-2.7899144,-60.35175,140.0,100.0,NW,22.146167755126953,44.535077321942225
217,2014,04,09,15,24,28,22,-2.861713,-60.51367,136.0,91.0,NW,23.651058197021484,44.99190918443996
216,2014,04,09,15,24,28,23,-2.8797326,-60.387756,135.0,98.0,NW,24.00230598449707,45.09434744284767
215,2014,04,09,15,24,28,24,-2.8793826,-60.945415,135.0,67.0,NW,26.37149429321289,45.74845578072054
126,2014,04,09,15,24,28,25,-3.7234387,-61.234276,88.0,51.0,SW,29.614816665649414,46.55444473150632
111,2014,04,09,15,24,28,26,-3.7957807,-59.217766,84.0,163.0,SE,33.64827346801758,47.44170451628045
49,2014,04,09,15,24,28,27,-3.9757216,-60.226116,74.0,107.0,SW,27.816858291625977,46.11922920586601
62,2014,04,09,15,36,28,0,-3.939462,-60.82038,76.0,74.0,SW,55.00890350341797,50.857227768027
96,2014,04,09,15,36,28,1,-3.8315349,-59.01967,82.0,174.0,SE,52.9774055480957,50.595750930480406
142,2014,04,09,15,36,28,2,-3.561639,-61.32407,97.0,46.0,SW,51.075801849365234,50.34174305160139
182,2014,04,09,15,36,28,3,-3.040794,-61.21543,126.0,52.0,NW,60.08036422729492,51.470020866123505
119,2014,04,09,15,36,28,4,-3.6162965,-59.487946,94.0,148.0,SE,123.48724365234375,56.47625350683076
17,2014,04,09,15,36,28,5,-4.334707,-60.820763,54.0,74.0,SW,49.886016845703125,50.17796122119316
173,2014,04,09,15,36,28,6,-3.2924829,-61.053764,112.0,61.0,SW,58.80257034301758,51.32064091845437
7,2014,04,09,15,36,28,7,-4.406466,-60.928944,50.0,68.0,SW,44.71342468261719,49.41730690939414
156,2014,04,09,15,36,28,8,-3.3457592,-61.539738,109.0,34.0,SW,33.46921920776367,47.4046292520804
196,2014,04,09,15,36,28,9,-2.933141,-61.089382,132.0,59.0,NW,40.65653610229492,48.75638594714768
64,2014,04,09,15,36,28,10,-3.921164,-61.14451,77.0,56.0,SW,36.911495208740234,48.08488616348872
208,2014,04,09,15,36,28,11,-2.7899308,-60.297787,140.0,103.0,NW,80.94097137451172,53.54099454968255
210,2014,04,09,15,36,28,12,-2.7533948,-61.17914,142.0,54.0,NW,40.149417877197266,48.66916800245857
43,2014,04,09,15,36,28,13,-4.0296354,-59.82991,71.0,129.0,SE,34.69059371948242,47.653687680322506
202,2014,04,09,15,36,28,14,-2.897645,-60.513687,134.0,91.0,NW,124.28131866455078,56.520793598412205
177,2014,04,09,15,36,28,15,-3.1491103,-60.621773,120.0,85.0,SW,60.604305267333984,51.530355590147124
12,2014,04,09,15,36,28,16,-4.3707423,-60.694675,52.0,81.0,SW,41.27466583251953,48.86123700974406
218,2014,04,09,15,36,28,17,-2.628277,-60.009987,149.0,119.0,NW,27.27899932861328,45.9835549185303
213,2014,04,09,15,36,28,18,-2.7540164,-60.22583,142.0,107.0,NW,28.858842849731445,46.374762568514676
153,2014,04,09,15,36,28,19,-3.3647714,-59.488075,108.0,148.0,SE,25.415010452270508,45.49174463901265
143,2014,04,09,15,36,28,20,-3.561883,-61.12606,97.0,57.0,SW,35.025882720947266,47.72052538333643
32,2014,04,09,15,36,28,21,-4.0476017,-60.154095,70.0,111.0,SW,37.920021057128906,48.272197073942834
29,2014,04,09,15,36,28,22,-4.1550655,-60.802574,64.0,75.0,SW,22.643285751342773,44.68933111275663
219,2014,04,09,15,36,28,23,-2.5563974,-60.17184,153.0,110.0,NW,23.56837272644043,44.967573521187205
216,2014,04,09,15,36,28,24,-2.6462224,-60.207825,148.0,108.0,NW,27.834138870239258,46.123544591715564
193,2014,04,09,15,36,28,25,-2.9866529,-61.41327,129.0,41.0,NW,22.57942771911621,44.66970684356909
116,2014,04,09,15,36,28,26,-3.7413807,-61.252308,87.0,50.0,SW,33.36949157714844,47.38389339225236
0,2014,04,09,15,36,28,27,-4.6404085,-59.577465,37.0,143.0,SE,22.246849060058594,44.566596088284165
55,2014,04,09,15,48,30,0,-4.029242,-60.874496,71.0,71.0,SW,54.811649322509766,50.832265884744956
88,2014,04,09,15,48,30,1,-3.8675516,-59.109665,80.0,169.0,SE,74.3160171508789,52.94761877720019
145,2014,04,09,15,48,30,2,-3.597392,-61.45013,95.0,39.0,SW,52.72211837768555,50.5621855872522
2,2014,04,09,15,48,30,3,-4.4603624,-60.929005,47.0,68.0,SW,36.5120964050293,48.00928826756498
183,2014,04,09,15,48,30,4,-3.3283753,-61.089794,110.0,59.0,SW,48.98102951049805,50.05074650267814
127,2014,04,09,15,48,30,5,-3.6522627,-59.559937,92.0,144.0,SE,56.556983947753906,51.050079820527856
200,2014,04,09,15,48,30,6,-3.0587378,-61.233444,125.0,51.0,NW,85.97210693359375,53.960021079842576
73,2014,04,09,15,48,30,7,-3.9570503,-61.180573,75.0,54.0,SW,38.22752380371094,48.3283186351872
13,2014,04,09,15,48,30,8,-4.3886943,-60.71271,51.0,80.0,SW,43.339927673339844,49.20051087222163
227,2014,04,09,15,48,30,9,-2.9156022,-60.53169,133.0,90.0,NW,58.84099197387695,51.32517972772743
197,2014,04,09,15,48,30,10,-3.0772572,-60.603737,124.0,86.0,NW,54.96787643432617,50.85204330474611
34,2014,04,09,15,48,30,11,-4.1194696,-60.136097,66.0,112.0,SW,47.63251495361328,49.856756156190905
217,2014,04,09,15,48,30,12,-2.9871426,-60.98149,129.0,65.0,NW,46.7919807434082,49.733042830678556
212,2014,04,09,15,48,30,13,-3.004493,-61.503246,128.0,36.0,NW,27.73659324645996,46.099149839708176
121,2014,04,09,15,48,30,14,-3.7414262,-61.216297,87.0,52.0,SW,43.810211181640625,49.27550550296659
112,2014,04,09,15,48,30,15,-3.7954705,-58.89367,84.0,181.0,SE,30.763500213623047,46.81887191113678
97,2014,04,09,15,48,30,16,-3.8311577,-61.28844,82.0,48.0,SW,47.24781799316406,49.80040806297791
239,2014,04,09,15,48,30,17,-2.6641722,-60.27977,147.0,104.0,NW,37.25473403930664,48.14920343386074
236,2014,04,09,15,48,30,18,-2.75402,-60.207844,142.0,108.0,NW,66.81372833251953,52.208151266785435
233,2014,04,09,15,48,30,19,-2.7899144,-60.35175,140.0,100.0,NW,35.011329650878906,47.717637630199555
173,2014,04,09,15,48,30,20,-3.3816597,-61.557793,107.0,33.0,SW,30.304439544677734,46.714400060739784
146,2014,04,09,15,48,30,21,-3.5977716,-61.162106,95.0,55.0,SW,38.719215393066406,48.41712472741896
188,2014,04,09,15,48,30,22,-3.2387712,-60.855762,115.0,72.0,SW,47.186485290527344,49.79138203505903
108,2014,04,09,15,48,30,23,-3.7959752,-59.52386,84.0,146.0,SE,27.16594123840332,45.9546960678665
29,2014,04,09,15,48,30,24,-4.1912384,-59.541664,62.0,145.0,SE,31.01797866821289,46.87611584410896
230,2014,04,09,15,48,30,25,-2.8072293,-61.23316,139.0,51.0,NW,22.716217041015625,44.71167610827537
205,2014,04,09,15,48,30,26,-3.0409322,-61.08949,126.0,59.0,NW,21.877939224243164,44.45040254146016
166,2014,04,09,15,48,30,27,-3.5259526,-58.857986,99.0,183.0,SE,22.727052688598633,44.714989857181436
140,2014,04,09,15,48,30,28,-3.616247,-59.397938,94.0,153.0,SE,28.253820419311523,46.22753484413651
40,2014,04,09,15,48,30,29,-4.0649896,-61.05464,69.0,61.0,SW,22.266523361206055,44.57273855955714
76,2014,04,09,16,00,28,0,-4.0829544,-61.054665,68.0,61.0,SW,54.095314025878906,50.74085429643145
125,2014,04,09,16,00,28,1,-3.8675992,-59.163685,80.0,166.0,SE,56.16553497314453,51.001818354509616
234,2014,04,09,16,00,28,2,-3.0413146,-60.621708,126.0,85.0,NW,87.17782592773438,54.056796504212414
215,2014,04,09,16,00,28,3,-3.0766597,-61.26945,124.0,49.0,NW,71.629638671875,52.691784123225986
60,2014,04,09,16,00,28,4,-4.1194515,-60.22616,66.0,107.0,SW,65.76878356933594,52.09861690724289
26,2014,04,09,16,00,28,5,-4.3707285,-60.712696,52.0,80.0,SW,40.29166030883789,48.69374257810919
4,2014,04,09,16,00,28,6,-4.460266,-61.0191,47.0,63.0,SW,37.868900299072266,48.2628230531052
200,2014,04,09,16,00,28,7,-3.292406,-61.125748,112.0,57.0,SW,51.00154495239258,50.3316332696221
109,2014,04,09,16,00,28,8,-3.9749472,-61.234623,74.0,51.0,SW,38.59734344482422,48.39521858601718
39,2014,04,09,16,00,28,9,-4.190949,-60.856647,62.0,72.0,SW,38.95573425292969,48.45944226887249
268,2014,04,09,16,00,28,10,-2.6821284,-60.315746,146.0,102.0,NW,34.75305938720703,47.66618863655019
169,2014,04,09,16,00,28,11,-3.633128,-61.576202,93.0,32.0,SW,33.5328254699707,47.41782233339468
157,2014,04,09,16,00,28,12,-3.777918,-59.361824,85.0,155.0,SE,51.05302810668945,50.33864406035449
130,2014,04,09,16,00,28,13,-3.84989,-59.559845,81.0,144.0,SE,34.555477142333984,47.6265702620548
258,2014,04,09,16,00,28,14,-2.8438187,-60.33378,137.0,101.0,NW,49.3462028503418,50.10235979165971
182,2014,04,09,16,00,28,15,-3.5265071,-59.577995,99.0,143.0,SE,51.038143157958984,50.33661780838766
237,2014,04,09,16,00,28,16,-3.0230217,-61.0355,127.0,62.0,NW,30.791227340698242,46.825131960796355
236,2014,04,09,16,00,28,17,-3.0224051,-61.539253,127.0,34.0,NW,33.677650451660156,47.44776851633647
164,2014,04,09,16,00,28,18,-3.741334,-61.288315,87.0,48.0,SW,32.45321273803711,47.19042310349296
177,2014,04,09,16,00,28,19,-3.5975442,-61.34212,95.0,45.0,SW,40.15389633178711,48.66994305116464
168,2014,04,09,16,00,28,20,-3.669828,-59.00184,91.0,175.0,SE,27.792387008666992,46.11311353569192
34,2014,04,09,16,00,28,21,-4.245145,-59.55965,59.0,144.0,SE,23.52333641052246,44.95428266906238
269,2014,04,09,16,00,28,22,-2.6821668,-60.135887,146.0,112.0,NW,28.522254943847656,46.293241676138294
264,2014,04,09,16,00,28,23,-2.699663,-61.01721,145.0,63.0,NW,24.388187408447266,45.20517233508346
147,2014,04,09,16,00,28,24,-3.8314602,-58.947643,82.0,178.0,SE,22.06491470336914,44.509536003496905
103,2014,04,09,16,00,28,25,-4.0295744,-60.370213,71.0,99.0,SW,28.351348876953125,46.25147957620763
58,2014,04,09,16,00,28,26,-4.1193466,-60.496338,66.0,92.0,SW,26.92027473449707,45.89157176081541
0,2014,04,09,16,00,28,27,-4.6943617,-59.72163,34.0,135.0,SE,23.401416778564453,44.91817437980818
115,2014,04,09,16,12,32,0,-3.9388971,-61.32461,76.0,46.0,SW,101.43207550048828,55.10910495021954
138,2014,04,09,16,12,32,1,-3.8856237,-59.2357,79.0,162.0,SE,60.479270935058594,51.51600471177111
37,2014,04,09,16,12,32,2,-4.227249,-60.226185,60.0,107.0,SW,91.66986846923828,54.40592568802191
269,2014,04,09,16,12,32,3,-3.041281,-60.675682,126.0,82.0,NW,70.5322036743164,52.584499203758355
62,2014,04,09,16,12,32,4,-4.1367884,-61.108765,65.0,58.0,SW,40.37489318847656,48.708082139317995
192,2014,04,09,16,12,32,5,-3.760006,-59.45186,86.0,150.0,SE,49.63816452026367,50.14335138279874
2,2014,04,09,16,12,32,6,-4.5141416,-61.03719,44.0,62.0,SW,48.87837600708008,50.0361682440185
238,2014,04,09,16,12,32,7,-3.1484284,-61.34151,120.0,45.0,NW,31.155292510986328,46.90680928650232
230,2014,04,09,16,12,32,8,-3.400026,-61.269855,106.0,49.0,SW,50.056495666503906,50.201667035618634
26,2014,04,09,16,12,32,9,-4.2447944,-60.910748,59.0,69.0,SW,50.15275192260742,50.2150162463111
300,2014,04,09,16,12,32,10,-2.7000773,-60.36971,145.0,99.0,NW,64.65180206298828,51.97959011074856
262,2014,04,09,16,12,32,11,-3.0585105,-61.413364,125.0,41.0,NW,59.2418098449707,51.37235304151283
198,2014,04,09,16,12,32,12,-3.7232718,-61.360306,88.0,44.0,SW,44.893795013427734,49.445281064309896
244,2014,04,09,16,12,32,13,-3.1306803,-61.161556,121.0,55.0,NW,73.87267303466797,52.906040980142365
220,2014,04,09,16,12,32,14,-3.4891486,-61.73796,101.0,23.0,SW,44.27777099609375,49.34927195304432
209,2014,04,09,16,12,32,15,-3.5624666,-59.649982,97.0,139.0,SE,44.14332580566406,49.32814076098942
197,2014,04,09,16,12,32,16,-3.723061,-61.504337,88.0,36.0,SW,33.976200103759766,47.509096849109966
15,2014,04,09,16,12,32,17,-4.4245667,-60.784817,49.0,76.0,SW,29.27717399597168,46.47476641690488
295,2014,04,09,16,12,32,18,-2.7175941,-61.053196,144.0,61.0,NW,43.379722595214844,49.2068882839894
153,2014,04,09,16,12,32,19,-3.8498979,-59.57785,81.0,143.0,SE,73.50316619873047,52.87119670890306
288,2014,04,09,16,12,32,20,-2.8438003,-60.387745,137.0,98.0,NW,28.912500381469727,46.3876703807795
205,2014,04,09,16,12,32,21,-3.6330404,-61.630207,93.0,29.0,SW,24.62879753112793,45.27339129257357
101,2014,04,09,16,12,32,22,-3.9933107,-59.10954,73.0,169.0,SE,27.017671585083008,45.91666664921911
76,2014,04,09,16,12,32,23,-4.11939,-60.406277,66.0,97.0,SW,58.36330795288086,51.26853834286888
221,2014,04,09,16,12,32,24,-3.4894161,-61.575962,101.0,32.0,SW,27.374919891357422,46.00794566786624
151,2014,04,09,16,12,32,25,-3.8499658,-59.79393,81.0,131.0,SE,26.702991485595703,45.83525863310165
202,2014,04,09,16,12,32,26,-3.6878288,-59.037823,90.0,173.0,SE,28.509265899658203,46.290076509798965
20,2014,04,09,16,12,32,27,-4.3708296,-60.568554,52.0,88.0,SW,37.169437408447266,48.13327576021136
