,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2015,01,22,18,24,13,9,-3.113189,-59.380245,122.0,154.0,NE,32.38228225708008,47.17521921986951
22,2015,01,22,18,24,13,10,-3.6161766,-60.694077,94.0,81.0,SW,23.84056854248047,45.0473656864275
21,2015,01,22,18,24,13,11,-3.7060428,-59.34387,89.0,156.0,SE,23.050281524658203,44.81311970087273
15,2015,01,22,18,24,13,12,-3.9035606,-60.784332,78.0,76.0,SW,27.15760612487793,45.952563721794576
13,2015,01,22,18,36,12,0,-4.083139,-59.10945,68.0,169.0,SE,35.204978942871094,47.75596537888147
31,2015,01,22,18,36,12,1,-2.4122953,-60.92705,161.0,68.0,NW,34.73713302612305,47.66300350524277
6,2015,01,22,18,36,12,2,-4.1012545,-59.289547,67.0,159.0,SE,67.59434509277344,52.28886579046794
27,2015,01,22,18,36,12,3,-2.8783894,-61.736927,135.0,23.0,NW,40.8186149597168,48.7840321859221
17,2015,01,22,18,36,12,4,-3.9215264,-60.784348,77.0,76.0,SW,45.76813888549805,49.579311998975164
24,2015,01,22,18,36,12,5,-2.987508,-59.542233,129.0,145.0,NE,25.023696899414062,45.38392349266143
21,2015,01,22,18,36,12,6,-3.1132286,-59.452213,122.0,150.0,NE,43.368167877197266,49.2050371633584
1,2015,01,22,18,36,12,7,-4.370517,-59.037083,52.0,173.0,SE,33.00040817260742,47.30660894184469
37,2015,01,22,18,36,12,8,-2.1611133,-60.29763,175.0,103.0,NW,22.244043350219727,44.565719681101335
30,2015,01,22,18,36,12,9,-2.466263,-60.83718,158.0,73.0,NW,22.08589744567871,44.516140776142485
29,2015,01,22,18,36,12,10,-2.4843047,-60.729294,157.0,79.0,NW,26.086204528808594,45.67287427729635
4,2015,01,22,18,36,12,11,-4.1193976,-60.388264,66.0,98.0,SW,26.42251968383789,45.761887638352036
4,2015,01,22,18,48,9,0,-4.0831714,-59.145473,68.0,167.0,SE,34.69477462768555,47.654525088165656
14,2015,01,22,18,48,9,1,-3.0234551,-59.5782,127.0,143.0,NE,37.60805130004883,48.214793246064936
8,2015,01,22,18,48,9,2,-3.939462,-60.82038,76.0,74.0,SW,27.51190185546875,46.04262977323371
22,2015,01,22,18,48,9,3,-2.107253,-60.045933,178.0,117.0,NW,34.53081512451172,47.62160924146153
18,2015,01,22,18,48,9,4,-2.484201,-60.873158,157.0,71.0,NW,32.32262420654297,47.16240576461508
21,2015,01,22,18,48,9,5,-2.2150018,-60.3336,172.0,101.0,NW,42.95433044433594,49.13841121756987
20,2015,01,22,18,48,9,6,-2.4122803,-60.945034,161.0,67.0,NW,22.4045467376709,44.61567855191812
11,2015,01,22,18,48,9,7,-3.1490266,-59.236275,120.0,162.0,SE,25.24197769165039,45.44427401392183
10,2015,01,22,18,48,9,8,-3.6163523,-59.61396,94.0,141.0,SE,22.337738037109375,44.594927052645765
11,2015,01,22,19,00,15,0,-3.7417426,-59.055775,87.0,172.0,SE,70.96397399902344,52.62690680618405
7,2015,01,22,19,00,15,1,-3.9393804,-60.910423,76.0,69.0,SW,38.83965301513672,48.438705418440186
31,2015,01,22,19,00,15,2,-2.2150018,-60.3336,172.0,101.0,NW,42.674041748046875,49.092920400625275
21,2015,01,22,19,00,15,3,-3.023462,-59.59619,127.0,142.0,NE,35.95415115356445,47.90228459492762
35,2015,01,22,19,00,15,4,-1.9814816,-59.848194,185.0,128.0,NE,28.629541397094727,46.31933021779359
32,2015,01,22,19,00,15,5,-2.0713205,-59.93807,180.0,123.0,NE,24.233797073364258,45.16104342728872
27,2015,01,22,19,00,15,6,-2.4306335,-59.81218,160.0,130.0,NE,28.05312156677246,46.17799905605172
3,2015,01,22,19,00,15,7,-4.119103,-59.14544,66.0,167.0,SE,25.101070404052734,45.40537582585767
2,2015,01,22,19,00,15,8,-4.1372247,-59.343555,65.0,156.0,SE,28.937301635742188,46.39362845740365
25,2015,01,22,19,00,15,9,-2.5204272,-59.65032,155.0,139.0,NE,35.48011016845703,47.81005931150992
24,2015,01,22,19,00,15,10,-2.520118,-60.891167,155.0,70.0,NW,24.196016311645508,45.15020185445201
23,2015,01,22,19,00,15,11,-2.9157343,-59.902054,133.0,125.0,NE,23.81787872314453,45.040749229774555
18,2015,01,22,19,00,15,12,-3.634325,-59.631954,93.0,140.0,SE,36.20726013183594,47.95103055215665
13,2015,01,22,19,00,15,13,-3.723827,-60.8742,88.0,71.0,SW,37.96467208862305,48.28037440637635
0,2015,01,22,19,00,15,14,-4.2629337,-60.7126,58.0,80.0,SW,22.21099090576172,44.555386905341344
29,2015,01,22,19,12,14,0,-3.0235016,-59.72213,127.0,135.0,NE,53.28350067138672,50.63578395347095
18,2015,01,22,19,12,14,1,-3.7417762,-59.09178,87.0,170.0,SE,30.57461929321289,46.77607688505623
8,2015,01,22,19,12,14,2,-3.975294,-60.92847,74.0,68.0,SW,35.3363037109375,47.78183786017581
16,2015,01,22,19,12,14,3,-3.7417595,-60.910225,87.0,69.0,SW,46.2099494934082,49.646067858134124
37,2015,01,22,19,12,14,4,-2.4665735,-59.866123,158.0,127.0,NE,41.970767974853516,48.977450611677575
5,2015,01,22,19,12,14,5,-4.1372604,-59.397594,65.0,153.0,SE,31.288070678710938,46.93636050067135
43,2015,01,22,19,12,14,6,-2.0713217,-60.00998,180.0,119.0,NW,41.21760559082031,48.851624103562905
0,2015,01,22,19,12,14,7,-4.2270155,-59.289444,60.0,159.0,SE,55.145633697509766,50.87447806407375
41,2015,01,22,19,12,14,8,-2.2329445,-60.40552,171.0,97.0,NW,30.290653228759766,46.71123818303215
33,2015,01,22,19,12,14,9,-2.9696248,-59.830086,130.0,129.0,NE,46.71382141113281,49.72142629391962
25,2015,01,22,19,12,14,10,-3.0949683,-59.038395,123.0,173.0,NE,30.265356063842773,46.70543255883799
45,2015,01,22,19,12,14,11,-1.9994516,-59.884144,184.0,126.0,NE,28.392436981201172,46.26154268485399
35,2015,01,22,19,12,14,12,-2.5563793,-59.72224,153.0,135.0,NE,30.963064193725586,46.86380288730254
34,2015,01,22,19,12,14,13,-2.5919802,-59.09278,151.0,170.0,NE,23.68401527404785,45.00158527649127
13,2015,01,22,19,24,12,0,-2.9875958,-59.866066,129.0,127.0,NE,86.69688415527344,54.018355787357216
24,2015,01,22,19,24,12,1,-2.3407347,-60.42354,165.0,96.0,NW,35.13127517700195,47.74140257866239
28,2015,01,22,19,24,12,2,-2.12522,-60.027958,177.0,118.0,NW,27.235458374023438,45.972454978509646
18,2015,01,22,19,24,12,3,-2.9337044,-59.992,132.0,120.0,NW,60.65319061279297,51.53595838094201
5,2015,01,22,19,24,12,4,-3.7417426,-60.928226,87.0,68.0,SW,28.75652503967285,46.35008242714267
21,2015,01,22,19,24,12,5,-2.4665768,-59.90209,158.0,125.0,NE,41.68210983276367,48.92949505471467
20,2015,01,22,19,24,12,6,-2.7885132,-61.772762,140.0,21.0,NW,33.63898849487305,47.439786810011896
3,2015,01,22,19,24,12,7,-3.975653,-59.559784,74.0,144.0,SE,43.2898063659668,49.19247024833631
8,2015,01,22,19,24,12,8,-3.059085,-59.092403,125.0,170.0,NE,21.888263702392578,44.453680953511224
7,2015,01,22,19,24,12,9,-3.0953455,-59.650143,123.0,139.0,NE,23.875560760498047,45.057557245644624
1,2015,01,22,19,24,12,10,-4.1552973,-59.52367,64.0,146.0,SE,28.200164794921875,46.21432629645376
0,2015,01,22,19,24,12,11,-4.19111,-59.3255,62.0,157.0,SE,31.24541473388672,46.926880654558914
28,2015,01,22,19,36,10,0,-1.9994564,-60.009975,184.0,119.0,NW,36.594547271728516,48.02496201531405
9,2015,01,22,19,36,10,1,-2.9876008,-59.920036,129.0,124.0,NE,82.83125305175781,53.70140765765781
24,2015,01,22,19,36,10,2,-2.4665792,-59.938053,158.0,123.0,NE,40.168006896972656,48.67238448361614
17,2015,01,22,19,36,10,3,-2.6819038,-59.218613,146.0,163.0,NE,35.60893630981445,47.83524397050674
2,2015,01,22,19,36,10,4,-4.280856,-60.766663,57.0,77.0,SW,34.74763870239258,47.66510471143402
20,2015,01,22,19,36,10,5,-2.5743637,-59.81216,152.0,130.0,NE,29.159481048583984,46.446776605821526
14,2015,01,22,19,36,10,6,-2.9149976,-61.251266,133.0,50.0,NW,38.74394226074219,48.42156089774873
16,2015,01,22,19,36,10,7,-2.897332,-59.02058,134.0,174.0,NE,24.800222396850586,45.32158916295084
4,2015,01,22,19,36,10,8,-3.0411494,-59.128403,126.0,168.0,NE,22.297624588012695,44.58243754423218
3,2015,01,22,19,36,10,9,-3.993627,-59.577785,73.0,143.0,SE,23.506336212158203,44.94925905413965
12,2015,01,22,19,48,9,0,-2.987602,-60.04597,129.0,117.0,NW,148.80421447753906,57.77214366227925
24,2015,01,22,19,48,9,1,-2.502513,-60.009983,156.0,119.0,NW,40.04827117919922,48.65164032489618
22,2015,01,22,19,48,9,2,-2.6280658,-59.30857,149.0,158.0,NE,29.969614028930664,46.63719835364802
18,2015,01,22,19,48,9,3,-2.7169375,-61.592785,144.0,31.0,NW,25.9144229888916,45.62696464900434
3,2015,01,22,19,48,9,4,-3.0414925,-59.84807,126.0,128.0,NE,44.17241668701172,49.33271852140887
31,2015,01,22,19,48,9,5,-1.9814901,-60.009975,185.0,119.0,NW,25.419174194335938,45.49288295345657
17,2015,01,22,19,48,9,6,-2.9516523,-60.18989,131.0,109.0,NW,23.600589752197266,44.97706564682239
1,2015,01,22,19,48,9,7,-3.7239966,-59.32585,88.0,157.0,SE,24.54775047302246,45.25048715739104
0,2015,01,22,19,48,9,8,-4.2631025,-60.442375,58.0,95.0,SW,29.586267471313477,46.54774282260461
2,2015,01,22,20,00,7,0,-3.041502,-60.00999,126.0,119.0,NW,151.35682678222656,57.890332182343954
25,2015,01,22,20,00,7,1,-2.4665768,-60.081913,158.0,115.0,NW,66.72447967529297,52.19886308939857
18,2015,01,22,20,00,7,2,-2.6103058,-59.884094,150.0,126.0,NE,25.230892181396484,45.44122168040681
12,2015,01,22,20,00,7,3,-2.9875937,-60.135925,129.0,112.0,NW,38.653385162353516,48.40530050535193
16,2015,01,22,20,00,7,4,-2.6810098,-61.592735,146.0,31.0,NW,22.67810821533203,44.7000091299025
15,2015,01,22,20,00,7,5,-2.8076768,-59.236515,139.0,162.0,NE,36.64219284057617,48.03400325249647
0,2015,01,22,20,00,7,6,-3.7419863,-59.361847,87.0,155.0,SE,24.753013610839844,45.30834924685806
1,2015,01,22,20,12,7,0,-3.0594647,-60.08196,125.0,115.0,NW,116.96260833740234,56.09905267269154
29,2015,01,22,20,12,7,1,-2.502508,-60.0999,156.0,114.0,NW,40.50333786010742,48.730152991578066
20,2015,01,22,20,12,7,2,-2.7168574,-61.646744,144.0,28.0,NW,41.54356384277344,48.906359957337386
21,2015,01,22,20,12,7,3,-2.6640775,-59.452435,147.0,150.0,NE,41.26516342163086,48.85963706666912
17,2015,01,22,20,12,7,4,-2.9154842,-59.25443,133.0,161.0,NE,25.2777042388916,45.454102006066144
35,2015,01,22,20,12,7,5,-1.9455466,-59.830223,187.0,129.0,NE,25.989545822143555,45.647078998161
0,2015,01,22,20,12,7,6,-4.5685983,-59.721676,41.0,135.0,SE,25.048337936401367,45.390762578656435
24,2015,01,22,20,24,9,0,-2.7886572,-61.682827,140.0,26.0,NW,56.29499816894531,51.017816906125795
15,2015,01,22,20,24,9,1,-3.0414984,-60.08196,126.0,115.0,NW,45.987266540527344,49.612501494248555
44,2015,01,22,20,24,9,2,-2.538434,-60.153854,154.0,111.0,NW,59.84729766845703,51.44301267902204
4,2015,01,22,20,24,9,3,-4.334874,-60.604565,54.0,86.0,SW,26.548980712890625,45.79506558862153
55,2015,01,22,20,24,9,4,-1.9275804,-59.830223,188.0,129.0,NE,37.94071578979492,48.27598827715981
20,2015,01,22,20,24,9,5,-2.9334857,-59.308388,132.0,158.0,NE,34.06853485107422,47.52795526436235
40,2015,01,22,20,24,9,6,-2.6820767,-59.52437,146.0,146.0,NE,30.104202270507812,46.66833393026561
53,2015,01,22,20,24,9,7,-2.3947084,-60.11787,162.0,113.0,NW,25.147342681884766,45.41817355577514
41,2015,01,22,20,24,9,8,-2.664151,-60.35171,147.0,100.0,NW,22.47408676147461,44.63721280672069
43,2015,01,22,20,36,12,0,-2.5204618,-60.189816,155.0,109.0,NW,61.90559768676758,51.677978692382744
20,2015,01,22,20,36,12,1,-2.7886572,-61.682827,140.0,26.0,NW,33.55681228637695,47.42279113289144
7,2015,01,22,20,36,12,2,-3.0953937,-60.117947,123.0,113.0,NW,36.320648193359375,47.9727574049238
15,2015,01,22,20,36,12,3,-2.9335082,-59.344368,132.0,156.0,NE,48.34739685058594,49.960269484730375
0,2015,01,22,20,36,12,4,-4.370818,-60.586575,52.0,87.0,SW,41.97603988647461,48.97832337849265
47,2015,01,22,20,36,12,5,-2.4306388,-60.135857,160.0,112.0,NW,37.426422119140625,48.18115294117995
32,2015,01,22,20,36,12,6,-2.664132,-60.405666,147.0,97.0,NW,35.69186019897461,47.85140688838968
31,2015,01,22,20,36,12,7,-2.6640399,-60.603508,147.0,86.0,NW,55.93511962890625,50.97325309659514
49,2015,01,22,20,36,12,8,-1.945549,-59.848198,187.0,128.0,NE,24.468156814575195,45.22792003976505
33,2015,01,22,20,36,12,9,-2.628277,-60.009987,149.0,119.0,NW,30.492372512817383,46.75735942428922
30,2015,01,22,20,36,12,10,-2.682143,-59.722214,146.0,135.0,NE,32.13270950317383,47.12145752135019
5,2015,01,22,20,36,12,11,-3.7952752,-61.25238,84.0,50.0,SW,26.20766258239746,45.70515257544258
29,2015,01,22,20,48,6,0,-2.5743573,-60.20781,152.0,108.0,NW,79.09427642822266,53.380620874787105
13,2015,01,22,20,48,6,1,-2.7180555,-59.65026,144.0,139.0,NE,39.613014221191406,48.57570619444205
4,2015,01,22,20,48,6,2,-4.3528285,-60.622593,53.0,85.0,SW,54.33892059326172,50.77207607175583
15,2015,01,22,20,48,6,3,-2.700071,-60.387695,145.0,98.0,NW,32.62784194946289,47.22771355505319
11,2015,01,22,20,48,6,4,-2.9515054,-59.398327,131.0,153.0,NE,45.61552429199219,49.55610269083166
8,2015,01,22,20,48,6,5,-3.9577634,-59.793907,75.0,131.0,SE,34.418792724609375,47.59903008340019
47,2015,01,22,21,00,8,0,-2.5563836,-60.243774,153.0,106.0,NW,56.031105041503906,50.98516695947482
30,2015,01,22,21,00,8,1,-2.6641722,-59.70423,147.0,136.0,NE,35.400230407714844,47.7943973759331
24,2015,01,22,21,00,8,2,-2.6820688,-60.47762,146.0,93.0,NW,74.9463882446289,53.00631129299538
9,2015,01,22,21,00,8,3,-2.969491,-59.434296,130.0,151.0,NE,28.870075225830078,46.37746660479041
4,2015,01,22,21,00,8,4,-3.4714236,-58.390068,102.0,209.0,SE,33.54838562011719,47.421045978219254
1,2015,01,22,21,00,8,5,-4.3528285,-60.622593,53.0,85.0,SW,28.270179748535156,46.23155707417642
6,2015,01,22,21,00,8,6,-3.436761,-59.974003,104.0,121.0,SE,69.7525634765625,52.50726272457693
2,2015,01,22,21,00,8,7,-3.9757364,-59.829918,74.0,129.0,SE,30.808950424194336,46.82913041033664
2,2015,01,22,21,12,5,0,-2.7540164,-59.75817,142.0,133.0,NE,49.18238067626953,50.07925270805681
12,2015,01,22,21,12,5,1,-2.7180088,-60.459644,144.0,94.0,NW,90.75605773925781,54.33630992053078
45,2015,01,22,21,12,5,2,-2.5743499,-60.24378,152.0,106.0,NW,49.241676330566406,50.08762522326844
1,2015,01,22,21,12,5,3,-3.6164238,-59.974,94.0,121.0,SE,22.74612808227539,44.720819641548886
0,2015,01,22,21,12,5,4,-3.9937057,-59.847927,73.0,128.0,SE,22.487972259521484,44.64150470651585
12,2015,01,22,21,24,6,0,-2.7359233,-60.567574,143.0,88.0,NW,84.00981140136719,53.7995801124191
32,2015,01,22,21,24,6,1,-2.6821172,-60.351715,146.0,100.0,NW,86.18219757080078,53.976980981018855
22,2015,01,22,21,24,6,2,-2.7181015,-59.866096,144.0,127.0,NE,29.707338333129883,46.57611983469825
9,2015,01,22,21,24,6,3,-2.8078918,-60.31578,139.0,102.0,NW,69.32648468017578,52.464686822256
0,2015,01,22,21,24,6,4,-3.4894993,-58.462036,101.0,205.0,SE,27.998126983642578,46.16436361932864
3,2015,01,22,21,24,6,5,-3.0054665,-59.524235,128.0,146.0,NE,30.546777725219727,46.769746432796644
16,2015,01,22,21,36,9,0,-2.7359326,-60.549587,143.0,89.0,NW,41.03444290161133,48.82067662321343
23,2015,01,22,21,36,9,1,-2.7360713,-59.90207,143.0,125.0,NE,46.514610290527344,49.69173014376112
7,2015,01,22,21,36,9,2,-2.8258526,-60.333775,138.0,101.0,NW,93.75251007080078,54.56202642196794
37,2015,01,22,21,36,9,3,-2.5922804,-60.369675,151.0,99.0,NW,23.633460998535156,44.98673718028645
36,2015,01,22,21,36,9,4,-2.610311,-59.992,150.0,120.0,NW,45.1328239440918,49.482180084884874
2,2015,01,22,21,36,9,5,-2.897229,-61.071354,134.0,60.0,NW,29.838348388671875,46.60669644322081
38,2015,01,22,21,36,9,6,-2.5923374,-59.866108,151.0,127.0,NE,22.609882354736328,44.679072798254545
33,2015,01,22,21,36,9,7,-2.664181,-59.740204,147.0,134.0,NE,24.385908126831055,45.20452288907342
0,2015,01,22,21,36,9,8,-3.4006946,-59.47006,106.0,149.0,SE,60.206642150878906,51.484610458717924
6,2015,01,22,21,48,6,0,-2.861773,-60.369762,136.0,99.0,NW,107.90803527832031,55.53916052062721
44,2015,01,22,21,48,6,1,-2.7001424,-60.009987,145.0,119.0,NW,60.98948287963867,51.57437917356447
45,2015,01,22,21,48,6,2,-2.6820347,-60.54956,146.0,89.0,NW,33.56932067871094,47.425380801309885
3,2015,01,22,21,48,6,3,-2.9331594,-61.071392,132.0,60.0,NW,37.62113952636719,48.217211092419674
1,2015,01,22,21,48,6,4,-3.399933,-58.642155,106.0,195.0,SE,25.827314376831055,45.60356793929273
39,2015,01,22,21,48,6,5,-2.7180235,-60.42367,144.0,96.0,NW,25.055912017822266,45.39286340278669
35,2015,01,22,22,00,10,0,-2.8797326,-60.387756,135.0,98.0,NW,109.19989013671875,55.621855179617576
14,2015,01,22,22,00,10,1,-3.2030935,-60.459854,117.0,94.0,SW,124.63499450683594,56.54053993877469
66,2015,01,22,22,00,10,2,-2.6820254,-60.567547,146.0,88.0,NW,36.36480712890625,47.981200572788595
6,2015,01,22,22,00,10,3,-3.400818,-60.135983,106.0,112.0,SW,84.19647979736328,53.815002905377376
27,2015,01,22,22,00,10,4,-2.9874375,-60.585693,129.0,87.0,NW,53.57872009277344,50.674177313718985
55,2015,01,22,22,00,10,5,-2.8079367,-60.08194,139.0,115.0,NW,102.6861801147461,55.19449193384307
16,2015,01,22,22,00,10,6,-3.2024133,-58.714397,117.0,191.0,SE,35.23999786376953,47.76287393125267
58,2015,01,22,22,00,10,7,-2.7720075,-59.974014,141.0,121.0,NE,25.81220817565918,45.59950250124105
29,2015,01,22,22,00,10,8,-2.9151192,-61.14333,133.0,56.0,NW,22.23693084716797,44.56349748455285
3,2015,01,22,22,00,10,9,-3.4178247,-58.588135,105.0,198.0,SE,24.95965576171875,45.36611741830796
60,2015,01,22,22,12,14,0,-2.8617377,-60.459705,136.0,94.0,NW,80.88079071044922,53.53582617060912
16,2015,01,22,22,12,14,1,-3.239009,-60.49586,115.0,92.0,SW,105.3157730102539,55.370194673320476
88,2015,01,22,22,12,14,2,-2.6640499,-60.58552,147.0,87.0,NW,36.55445098876953,48.01734420658193
79,2015,01,22,22,12,14,3,-2.8079329,-60.117916,139.0,113.0,NW,55.07649612426758,50.865760810494926
34,2015,01,22,22,12,14,4,-3.0413036,-60.639698,126.0,84.0,NW,70.44512939453125,52.57591549556369
13,2015,01,22,22,12,14,5,-3.310554,-59.038197,111.0,173.0,SE,29.5256404876709,46.53348919441125
3,2015,01,22,22,12,14,6,-3.4906597,-59.974003,101.0,121.0,SE,55.59272766113281,50.93058768865496
26,2015,01,22,22,12,14,7,-3.2024353,-58.73239,117.0,190.0,SE,33.7385368347168,47.46031986505593
7,2015,01,22,22,12,14,8,-3.4005737,-59.272083,106.0,160.0,SE,29.67292022705078,46.56806458100466
6,2015,01,22,22,12,14,9,-3.4187787,-60.17198,105.0,110.0,SW,42.25745391845703,49.02475318133081
91,2015,01,22,22,12,14,10,-2.5920875,-60.747345,151.0,78.0,NW,29.667055130004883,46.5666909751542
83,2015,01,22,22,12,14,11,-2.7001424,-59.974014,145.0,121.0,NE,28.72924041748047,46.34348625550008
82,2015,01,22,22,12,14,12,-2.7000575,-60.423668,145.0,96.0,NW,22.852291107177734,44.753175920577455
0,2015,01,22,22,12,14,13,-3.5257335,-58.677982,99.0,193.0,SE,22.13901138305664,44.53283153372098
64,2015,01,22,22,24,13,0,-2.95156,-60.477734,131.0,93.0,NW,76.1801528930664,53.1197693958714
33,2015,01,22,22,24,13,1,-3.203068,-60.51384,117.0,91.0,SW,47.49274444580078,49.836336224208964
58,2015,01,22,22,24,13,2,-2.987457,-60.549713,129.0,89.0,NW,90.08184814453125,54.2844965599423
113,2015,01,22,22,24,13,3,-2.6280875,-60.63946,149.0,84.0,NW,37.03859329223633,48.10877170111756
41,2015,01,22,22,24,13,4,-3.0771637,-60.747673,124.0,78.0,NW,79.52873992919922,53.41868557984349
102,2015,01,22,22,24,13,5,-2.8258994,-60.117916,138.0,113.0,NW,38.5858268737793,48.39314493881281
38,2015,01,22,22,24,13,6,-3.0948648,-61.053562,123.0,61.0,NW,35.892826080322266,47.89042242968493
7,2015,01,22,22,24,13,7,-3.4547043,-60.20799,103.0,108.0,SW,61.36764144897461,51.6173308735193
16,2015,01,22,22,24,13,8,-3.346609,-59.182137,109.0,165.0,SE,40.33858108520508,48.70182984113537
13,2015,01,22,22,24,13,9,-3.4006104,-59.326077,106.0,157.0,SE,42.02421188354492,48.98629319643484
1,2015,01,22,22,24,13,10,-3.508626,-59.974,100.0,121.0,SE,47.26234436035156,49.80254411980116
5,2015,01,22,22,24,13,11,-3.4725933,-59.54202,102.0,145.0,SE,55.34745407104492,50.899862333459225
19,2015,01,22,22,24,13,12,-3.32845,-58.96619,110.0,177.0,SE,22.71986198425293,44.71279097823575
112,2015,01,22,22,36,19,0,-2.987484,-60.495743,129.0,92.0,NW,54.99481201171875,50.8554475060883
62,2015,01,22,22,36,19,1,-3.1131446,-60.675728,122.0,82.0,NW,79.60961151123047,53.42574803025086
23,2015,01,22,22,36,19,2,-3.3646026,-59.218117,108.0,163.0,SE,48.911685943603516,50.04090208200428
41,2015,01,22,22,36,19,3,-3.2749228,-60.53187,113.0,90.0,SW,37.994930267333984,48.285910385116246
161,2015,01,22,22,36,19,4,-2.6460536,-60.63947,148.0,84.0,NW,35.297271728515625,47.77415816905847
140,2015,01,22,22,36,19,5,-2.8797839,-60.207867,135.0,108.0,NW,74.012939453125,52.919222400300754
71,2015,01,22,22,36,19,6,-3.0769863,-60.96358,124.0,66.0,NW,37.11616897583008,48.12331024837175
9,2015,01,22,22,36,19,7,-3.4726665,-60.22599,102.0,107.0,SW,56.50770568847656,51.04402274930439
43,2015,01,22,22,36,19,8,-3.274421,-58.84028,113.0,184.0,SE,49.57210922241211,50.134098323166334
4,2015,01,22,22,36,19,9,-3.5265925,-59.992,99.0,120.0,SW,36.739994049072266,48.05252526264516
34,2015,01,22,22,36,19,10,-3.32845,-58.96619,110.0,177.0,SE,24.266239166259766,45.170339535164715
13,2015,01,22,22,36,19,11,-3.4006333,-59.362072,106.0,155.0,SE,50.35955047607422,50.24360947367758
167,2015,01,22,22,36,19,12,-2.6100152,-60.80131,150.0,75.0,NW,27.1984806060791,45.96301425481852
60,2015,01,22,22,36,19,13,-3.13066,-61.17955,121.0,54.0,NW,30.002368927001953,46.644788710185054
56,2015,01,22,22,36,19,14,-3.2031765,-59.776066,117.0,132.0,SE,31.73468017578125,47.03484596981325
6,2015,01,22,22,36,19,15,-3.4905748,-59.57801,101.0,143.0,SE,23.600162506103516,44.976939851796125
5,2015,01,22,22,36,19,16,-3.508574,-59.668003,100.0,138.0,SE,67.38079071044922,52.266877606249054
1,2015,01,22,22,36,19,17,-3.5617323,-58.731937,97.0,190.0,SE,22.576210021972656,44.66871654198202
0,2015,01,22,22,36,19,18,-4.424868,-60.26228,49.0,105.0,SW,22.794872283935547,44.73569456882379
80,2015,01,22,22,48,12,0,-3.0952125,-60.62174,123.0,85.0,NW,89.82718658447266,54.2648247191244
13,2015,01,22,22,48,12,1,-3.4005609,-59.254086,106.0,161.0,SE,62.16862106323242,51.707439709705966
35,2015,01,22,22,48,12,2,-3.3104103,-58.894226,111.0,181.0,SE,48.90678405761719,50.040205653352615
84,2015,01,22,22,48,12,3,-3.0769696,-60.981575,124.0,65.0,NW,50.249114990234375,50.228354631396314
4,2015,01,22,22,48,12,4,-3.508585,-60.28,100.0,104.0,SW,42.26078414916992,49.02530077469513
150,2015,01,22,22,48,12,5,-2.7178838,-60.69347,144.0,81.0,NW,27.999563217163086,46.16472006162651
46,2015,01,22,22,48,12,6,-3.2748826,-60.603855,113.0,86.0,SW,65.56748962402344,52.0773168557604
71,2015,01,22,22,48,12,7,-3.094828,-61.089546,123.0,59.0,NW,35.57128143310547,47.82789212710283
147,2015,01,22,22,48,12,8,-2.87978,-60.225857,135.0,107.0,NW,37.944881439208984,48.27675115965533
31,2015,01,22,22,48,12,9,-3.3464508,-59.002167,109.0,175.0,SE,27.852073669433594,46.1280205202376
155,2015,01,22,22,48,12,10,-2.627954,-60.837296,149.0,73.0,NW,23.51490020751953,44.95179019708887
0,2015,01,22,22,48,12,11,-3.5445588,-60.010002,98.0,119.0,SW,29.95665740966797,46.634193600933045
110,2015,01,22,23,00,11,0,-3.059235,-60.693687,125.0,81.0,NW,72.9207763671875,52.81592049775807
52,2015,01,22,23,00,11,1,-3.1308312,-61.017612,121.0,63.0,NW,74.61097717285156,52.97514360368385
20,2015,01,22,23,00,11,2,-3.4005985,-59.30808,106.0,158.0,SE,65.6857681274414,52.0898404831103
32,2015,01,22,23,00,11,3,-3.3283944,-58.9122,110.0,180.0,SE,35.56156921386719,47.825994623731006
3,2015,01,22,23,00,11,4,-4.0475664,-60.29818,70.0,103.0,SW,45.86048889160156,49.59331883945124
13,2015,01,22,23,00,11,5,-3.4186313,-59.416058,105.0,152.0,SE,54.50558853149414,50.79335649037554
6,2015,01,22,23,00,11,6,-3.5445225,-59.721992,98.0,135.0,SE,40.33955764770508,48.70199806145842
5,2015,01,22,23,00,11,7,-3.5445006,-60.33401,98.0,101.0,SW,38.07963562011719,48.301384500891935
143,2015,01,22,23,00,11,8,-2.8975306,-60.71157,134.0,80.0,NW,41.31121826171875,48.867387995767714
144,2015,01,22,23,00,11,9,-2.8438435,-60.24384,137.0,106.0,NW,22.88991928100586,44.76460813554396
35,2015,01,22,23,00,11,10,-3.2928267,-60.63986,112.0,84.0,SW,24.982223510742188,45.37239738994202
37,2015,01,22,23,12,9,0,-3.202911,-60.76576,117.0,77.0,SW,92.07610321044922,54.43665085360584
48,2015,01,22,23,12,9,1,-3.166744,-61.03564,119.0,62.0,SW,61.74098205566406,51.65947648647009
20,2015,01,22,23,12,9,2,-3.4185765,-59.326065,105.0,157.0,SE,62.96902847290039,51.7963318410591
108,2015,01,22,23,12,9,3,-3.0950751,-60.819656,123.0,74.0,NW,66.85527038574219,52.21247034995005
8,2015,01,22,23,12,9,4,-3.526561,-59.739998,99.0,134.0,SE,33.47811508178711,47.4064759234982
1,2015,01,22,23,12,9,5,-4.029616,-60.24414,71.0,106.0,SW,61.077701568603516,51.58442292687273
