,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,06,21,15,32,22,3,-4.1732144,-60.550407,63.0,89.0,SW,62.67039489746094,51.76329885706299
93,2015,06,21,15,32,22,4,-3.508406,-60.657997,100.0,83.0,SW,72.82012939453125,52.806323097425725
195,2015,06,21,15,32,22,5,-3.0948827,-61.03557,123.0,62.0,NW,42.67714309692383,49.0934253819986
141,2015,06,21,15,32,22,6,-3.2925546,-60.98178,112.0,65.0,SW,59.77402114868164,51.434499523009585
62,2015,06,21,15,32,22,7,-3.7958956,-60.604183,84.0,86.0,SW,62.47841262817383,51.74197974878528
309,2015,06,21,15,32,22,8,-1.6041976,-60.00997,206.0,119.0,NW,40.77450942993164,48.77651987055344
215,2015,06,21,15,32,22,9,-2.9509897,-58.786663,131.0,187.0,NE,33.61494445800781,47.4348183247408
226,2015,06,21,15,32,22,10,-2.861224,-61.143276,136.0,56.0,NW,29.971689224243164,46.63767948879833
290,2015,06,21,15,32,22,11,-2.3947139,-59.938057,162.0,123.0,NE,36.301143646240234,47.969024875753156
300,2015,06,21,15,32,22,12,-1.909074,-61.14239,189.0,56.0,NW,24.288015365600586,45.1765724201291
298,2015,06,21,15,32,22,13,-1.9634178,-59.488686,186.0,148.0,NE,34.3590202331543,47.586952295577596
296,2015,06,21,15,32,22,14,-2.1065202,-61.304356,178.0,47.0,NW,30.165897369384766,46.682559943109226
153,2015,06,21,15,32,22,15,-3.2737637,-61.62961,113.0,29.0,SW,26.57343292236328,45.80146256325736
39,2015,06,21,15,32,22,16,-3.921609,-60.6763,77.0,82.0,SW,34.48133087158203,47.61164427480872
288,2015,06,21,15,32,22,17,-2.5564084,-59.90208,153.0,125.0,NE,22.786405563354492,44.733113122936096
268,2015,06,21,15,32,22,18,-2.664181,-60.243797,147.0,106.0,NW,24.82085609436035,45.32736806289173
289,2015,06,21,15,32,22,19,-2.465706,-61.394638,158.0,42.0,NW,24.839534759521484,45.33259527368205
287,2015,06,21,15,32,22,20,-2.5563748,-60.279743,153.0,104.0,NW,28.350168228149414,46.251190201651596
36,2015,06,21,15,32,22,21,-4.0469832,-58.89336,70.0,181.0,SE,21.92378807067871,44.4649494806869
210,2015,06,21,15,44,17,0,-2.6992216,-61.412903,145.0,41.0,NW,41.892852783203125,48.964538925882806
119,2015,06,21,15,44,17,1,-3.2745717,-60.99976,113.0,64.0,SW,44.7715950012207,49.426341021079985
65,2015,06,21,15,44,17,2,-3.5442739,-60.748024,98.0,78.0,SW,87.72952270507812,54.100632221819254
155,2015,06,21,15,44,17,3,-3.0948088,-61.10754,123.0,58.0,NW,40.166015625,48.67204000254962
44,2015,06,21,15,44,17,4,-3.7419245,-60.712177,87.0,80.0,SW,65.2338638305664,52.04186960045263
18,2015,06,21,15,44,17,5,-4.155165,-60.676483,64.0,82.0,SW,37.02670669555664,48.10654133050492
174,2015,06,21,15,44,17,6,-2.9511063,-58.894604,131.0,181.0,NE,31.30112648010254,46.93925943548608
10,2015,06,21,15,44,17,7,-4.2450786,-60.550453,59.0,89.0,SW,45.43501663208008,49.528551018523366
248,2015,06,21,15,44,17,8,-1.6221629,-60.045914,205.0,117.0,NW,46.14541244506836,49.636356469274006
29,2015,06,21,15,44,17,9,-3.9394772,-60.802372,76.0,75.0,SW,33.37071228027344,47.384147581290165
239,2015,06,21,15,44,17,10,-2.124444,-61.34033,177.0,45.0,NW,31.585546493530273,47.00211428406518
232,2015,06,21,15,44,17,11,-2.4656143,-61.466568,158.0,38.0,NW,32.14704132080078,47.12455609187512
235,2015,06,21,15,44,17,12,-2.3587825,-60.009983,164.0,119.0,NW,32.438106536865234,47.18718788990653
228,2015,06,21,15,44,17,13,-2.5743783,-59.97402,152.0,121.0,NE,28.19822883605957,46.213849246695546
242,2015,06,21,15,44,17,14,-1.8916324,-59.740356,190.0,134.0,NE,23.91265296936035,45.06834413629111
178,2015,06,21,15,44,17,15,-2.8789587,-61.34117,135.0,45.0,NW,24.922189712524414,45.35567911871168
117,2015,06,21,15,44,17,16,-3.2736764,-61.683594,113.0,26.0,SW,21.817293167114258,44.43111383580976
98,2015,06,21,15,56,15,0,-3.3463972,-61.035824,109.0,62.0,SW,45.64563751220703,49.560688389488206
117,2015,06,21,15,56,15,1,-3.2923658,-61.16174,112.0,55.0,SW,95.71310424804688,54.70584238644178
50,2015,06,21,15,56,15,2,-3.6699917,-60.802135,91.0,75.0,SW,58.61421585083008,51.298347305578844
175,2015,06,21,15,56,15,3,-2.788972,-61.466976,140.0,38.0,NW,48.07775115966797,49.92140628165685
152,2015,06,21,15,56,15,4,-3.1306803,-61.161556,121.0,55.0,NW,36.0224609375,47.91547402200102
28,2015,06,21,15,56,15,5,-3.957412,-60.838406,75.0,73.0,SW,46.84105682373047,49.74032691702514
217,2015,06,21,15,56,15,6,-2.4834316,-61.574486,157.0,32.0,NW,66.9157943725586,52.21875816361755
199,2015,06,21,15,56,15,7,-2.6451077,-61.574703,148.0,32.0,NW,70.54948425292969,52.5862014482004
16,2015,06,21,15,56,15,8,-4.1910563,-60.730553,62.0,79.0,SW,52.28724670410156,50.50463233639131
7,2015,06,21,15,56,15,9,-4.299017,-60.478428,56.0,93.0,SW,43.592864990234375,49.24094655596717
233,2015,06,21,15,56,15,10,-1.6580862,-60.153748,203.0,111.0,NW,34.7180290222168,47.65918094648421
231,2015,06,21,15,56,15,11,-2.088386,-61.448154,179.0,39.0,NW,34.92971420288086,47.70142047227837
80,2015,06,21,15,56,15,12,-3.4723394,-60.837967,102.0,73.0,SW,35.73875427246094,47.86053052387314
211,2015,06,21,15,56,15,13,-2.5564096,-60.063934,153.0,116.0,NW,27.121971130371094,45.943439946270615
232,2015,06,21,15,56,15,14,-1.8736731,-59.776306,191.0,132.0,NE,31.131620407104492,46.90152757881549
104,2015,06,21,16,08,17,0,-3.3642051,-61.17982,108.0,54.0,SW,55.114715576171875,50.87058108535289
58,2015,06,21,16,08,17,1,-3.6878958,-60.874165,90.0,71.0,SW,53.029541015625,50.60258584790239
183,2015,06,21,16,08,17,2,-2.6271179,-61.592663,149.0,31.0,NW,51.32167053222656,50.375112505737995
23,2015,06,21,16,08,17,3,-4.226897,-60.83867,60.0,73.0,SW,52.49657440185547,50.53239539645781
163,2015,06,21,16,08,17,4,-2.788846,-61.55691,140.0,33.0,NW,41.723270416259766,48.93635343845234
15,2015,06,21,16,08,17,5,-4.298987,-60.532475,56.0,90.0,SW,51.14832305908203,50.35160234977017
201,2015,06,21,16,08,17,6,-2.4653904,-61.62841,158.0,29.0,NW,34.461669921875,47.60768105088174
56,2015,06,21,16,08,17,7,-3.7957366,-60.82025,84.0,74.0,SW,28.460765838623047,46.278245271050906
156,2015,06,21,16,08,17,8,-2.9512446,-59.038525,131.0,173.0,NE,33.23805618286133,47.35646983802795
50,2015,06,21,16,08,17,9,-3.9214149,-60.910404,77.0,69.0,SW,28.456743240356445,46.27726308204859
3,2015,06,21,16,08,17,10,-4.603989,-61.019283,39.0,63.0,SW,40.93836975097656,48.80438866356093
206,2015,06,21,16,08,17,11,-1.8557153,-59.830235,192.0,129.0,NE,29.31915855407715,46.484723990281694
127,2015,06,21,16,08,17,12,-3.3102891,-61.197754,111.0,53.0,SW,56.13053894042969,50.99748735090918
77,2015,06,21,16,08,17,13,-3.616189,-60.676075,94.0,82.0,SW,22.85675621032715,44.75453349490736
207,2015,06,21,16,08,17,14,-1.6580809,-60.18969,203.0,109.0,NW,21.861709594726562,44.445245891834524
197,2015,06,21,16,08,17,15,-2.5384364,-60.135868,154.0,112.0,NW,24.104202270507812,45.12378416567083
4,2015,06,21,16,08,17,16,-4.4960465,-61.145287,45.0,56.0,SW,22.911298751831055,44.771095290098216
33,2015,06,21,16,20,18,0,-3.7057943,-60.946194,89.0,67.0,SW,83.35248565673828,53.7449968440746
125,2015,06,21,16,20,18,1,-2.6628835,-61.700626,147.0,25.0,NW,37.74264907836914,48.23961802270241
110,2015,06,21,16,20,18,2,-2.8605678,-61.646957,136.0,28.0,NW,59.30819320678711,51.38013505551487
85,2015,06,21,16,20,18,3,-3.3104103,-61.089775,111.0,59.0,SW,39.536895751953125,48.562341038074365
77,2015,06,21,16,20,18,4,-3.3280509,-61.359745,110.0,44.0,SW,48.78571701049805,50.02298303279254
55,2015,06,21,16,20,18,5,-3.5260868,-61.000015,99.0,64.0,SW,64.15121459960938,51.92557809189074
65,2015,06,21,16,20,18,6,-3.4360223,-61.215904,104.0,52.0,SW,38.622318267822266,48.39971337004589
6,2015,06,21,16,20,18,7,-4.3347383,-60.78473,54.0,76.0,SW,61.07539749145508,51.584160790783045
1,2015,06,21,16,20,18,8,-4.3707943,-60.62261,52.0,85.0,SW,36.668941497802734,48.03907393425946
13,2015,06,21,16,20,18,9,-4.2807074,-60.928802,57.0,68.0,SW,34.87229537963867,47.68998851088234
150,2015,06,21,16,20,18,10,-1.8377533,-59.866184,193.0,127.0,NE,44.59055709838867,49.398186329481675
147,2015,06,21,16,20,18,11,-1.8735874,-59.488716,191.0,148.0,NE,28.714685440063477,46.339964966079926
51,2015,06,21,16,20,18,12,-3.5798273,-61.14408,96.0,56.0,SW,28.991168975830078,46.40655159246372
18,2015,06,21,16,20,18,13,-3.9931674,-61.018536,73.0,63.0,SW,37.20542907714844,48.14000103613111
151,2015,06,21,16,20,18,14,-1.8377372,-59.75834,193.0,133.0,NE,22.510765075683594,44.648544047239795
146,2015,06,21,16,20,18,15,-1.9814793,-59.83022,185.0,129.0,NE,23.148412704467773,44.842639422813164
102,2015,06,21,16,20,18,16,-2.9513066,-59.110485,131.0,169.0,NE,26.3063907623291,45.73128022793243
0,2015,06,21,16,20,18,17,-4.6219544,-61.01931,38.0,63.0,SW,27.049652099609375,45.92488689710886
32,2015,06,21,16,32,17,0,-3.7236874,-61.01823,88.0,63.0,SW,69.50995635986328,52.48305221021563
79,2015,06,21,16,32,17,1,-3.36398,-61.359795,108.0,44.0,SW,49.27873229980469,50.09285238915438
50,2015,06,21,16,32,17,2,-3.6157985,-61.10812,94.0,58.0,SW,67.14151763916016,52.24215841481913
114,2015,06,21,16,32,17,3,-1.8197923,-59.93808,194.0,123.0,NE,54.58937072753906,50.8040293655513
93,2015,06,21,16,32,17,4,-2.914431,-61.665028,133.0,27.0,NW,27.93524932861328,46.148740786927604
63,2015,06,21,16,32,17,5,-3.4901195,-61.035976,101.0,62.0,SW,23.34857177734375,44.90246507819925
13,2015,06,21,16,32,17,6,-4.2627773,-60.89275,58.0,70.0,SW,31.777002334594727,47.0441067707388
7,2015,06,21,16,32,17,7,-4.3347225,-60.802746,54.0,75.0,SW,53.51456069946289,50.66585139116488
100,2015,06,21,16,32,17,8,-2.6807907,-61.73662,146.0,23.0,NW,35.26217269897461,47.76724504609689
86,2015,06,21,16,32,17,9,-3.3283162,-61.143784,110.0,56.0,SW,30.171674728393555,46.6838906298083
24,2015,06,21,16,32,17,10,-3.7592747,-61.306343,86.0,47.0,SW,34.213863372802734,47.55753382492518
115,2015,06,21,16,32,17,11,-1.8197802,-59.812263,194.0,130.0,NE,24.321489334106445,45.18614260584304
105,2015,06,21,16,32,17,12,-1.9814891,-59.938072,185.0,123.0,NE,25.403949737548828,45.488719873498404
46,2015,06,21,16,32,17,13,-3.6334977,-61.32417,93.0,46.0,SW,31.440757751464844,46.97018802694224
17,2015,06,21,16,32,17,14,-3.8489983,-61.378498,81.0,43.0,SW,35.17068099975586,47.749192396914914
16,2015,06,21,16,32,17,15,-4.0649486,-61.090664,69.0,59.0,SW,22.952383041381836,44.78354448515262
0,2015,06,21,16,32,17,16,-4.603926,-61.073353,39.0,60.0,SW,24.436628341674805,45.21896049527435
17,2015,06,21,16,44,13,0,-3.777545,-61.0543,85.0,61.0,SW,39.637760162353516,48.58004564520616
50,2015,06,21,16,44,13,1,-3.5797637,-61.198086,96.0,53.0,SW,66.91616821289062,52.21879698407035
70,2015,06,21,16,44,13,2,-3.3097482,-61.593674,111.0,31.0,SW,37.50396728515625,48.19553533528822
2,2015,06,21,16,44,13,3,-4.3165827,-60.98289,55.0,65.0,SW,35.80437469482422,47.873277450986095
60,2015,06,21,16,44,13,4,-3.400026,-61.269855,106.0,49.0,SW,29.115169525146484,46.43620912723073
77,2015,06,21,16,44,13,5,-1.8018224,-59.88416,195.0,126.0,NE,23.415071487426758,44.922227765338754
63,2015,06,21,16,44,13,6,-3.3817413,-61.5038,107.0,36.0,SW,30.421733856201172,46.741243358250514
76,2015,06,21,16,44,13,7,-1.819793,-60.027946,194.0,118.0,NW,30.829288482666016,46.83371598295211
74,2015,06,21,16,44,13,8,-1.9635234,-59.95605,186.0,122.0,NE,29.300195693969727,46.4802282924229
18,2015,06,21,16,44,13,9,-3.7592258,-61.342354,86.0,45.0,SW,23.619905471801758,44.982750439997936
10,2015,06,21,16,44,13,10,-3.8129911,-61.43246,83.0,40.0,SW,31.835512161254883,47.056889413763216
9,2015,06,21,16,44,13,11,-4.1546655,-61.18084,64.0,54.0,SW,25.89718246459961,45.62234022417074
4,2015,06,21,16,44,13,12,-4.316708,-60.856777,55.0,72.0,SW,21.99027442932129,44.48599034393587
40,2015,06,21,16,56,12,0,-3.5976844,-61.23411,95.0,51.0,SW,61.476165771484375,51.629608324763076
26,2015,06,21,16,56,12,1,-3.7234836,-61.19827,88.0,53.0,SW,59.49160385131836,51.40159079428898
3,2015,06,21,16,56,12,2,-4.3345284,-61.000927,54.0,64.0,SW,40.4881477355957,48.72754650037621
57,2015,06,21,16,56,12,3,-3.4176962,-61.485855,105.0,37.0,SW,40.459415435791016,48.72261361620567
9,2015,06,21,16,56,12,4,-4.2624326,-61.199005,58.0,53.0,SW,39.48697280883789,48.55356140751685
67,2015,06,21,16,56,12,5,-1.9455575,-60.009975,187.0,119.0,NW,28.242082595825195,46.224647457677136
62,2015,06,21,16,56,12,6,-3.3815756,-61.611786,107.0,30.0,SW,32.5674934387207,47.214849305775964
37,2015,06,21,16,56,12,7,-3.5974696,-61.396126,95.0,42.0,SW,36.73097610473633,48.050819470667875
70,2015,06,21,16,56,12,8,-1.7658933,-60.04592,197.0,117.0,NW,39.82468795776367,48.61273806250967
61,2015,06,21,16,56,12,9,-3.3999803,-61.30585,106.0,47.0,SW,28.07408905029297,46.183190727023906
69,2015,06,21,16,56,12,10,-1.7655371,-60.9266,197.0,68.0,NW,22.82703399658203,44.74549172657262
31,2015,06,21,16,56,12,11,-3.6332402,-61.504192,93.0,36.0,SW,21.835838317871094,44.437017875662335
23,2015,06,21,17,20,8,0,-3.6334488,-61.360176,93.0,44.0,SW,32.114295959472656,47.117474443560674
12,2015,06,21,17,20,8,1,-3.7230053,-61.540344,88.0,34.0,SW,35.0021858215332,47.71582261394204
4,2015,06,21,17,20,8,2,-3.974724,-61.3967,74.0,42.0,SW,57.24225616455078,51.13376784218188
14,2015,06,21,17,20,8,3,-3.7053072,-61.36028,89.0,44.0,SW,52.1865119934082,50.49123228858038
40,2015,06,21,17,20,8,4,-1.6580747,-59.758366,203.0,133.0,NE,22.211790084838867,44.555636924133
39,2015,06,21,17,20,8,5,-3.4352582,-61.73786,104.0,23.0,SW,23.530120849609375,44.95628647980887
1,2015,06,21,17,20,8,6,-4.2443223,-61.307068,59.0,47.0,SW,22.508495330810547,44.647843378119504
0,2015,06,21,17,20,8,7,-4.8739595,-59.55931,24.0,144.0,SE,29.26863670349121,46.47273986081329
17,2015,06,21,17,32,7,0,-3.704896,-61.630333,89.0,29.0,SW,51.094093322753906,50.344231106942566
39,2015,06,21,17,32,7,1,-1.6580904,-59.8662,203.0,127.0,NE,25.948457717895508,45.636084757672364
2,2015,06,21,17,32,7,2,-4.873968,-59.57734,24.0,143.0,SE,29.749351501464844,46.58594000612736
9,2015,06,21,17,32,7,3,-3.8309555,-61.43249,82.0,40.0,SW,28.580739974975586,46.30747545716376
8,2015,06,21,17,32,7,4,-3.956679,-61.4507,75.0,39.0,SW,24.505714416503906,45.238577845363835
5,2015,06,21,17,32,7,5,-4.424117,-61.19924,49.0,53.0,SW,25.646406173706055,45.554724214297735
6,2015,06,21,17,32,7,6,-4.262312,-61.28908,58.0,48.0,SW,22.534149169921875,44.655758595065656
39,2015,06,21,17,44,7,0,-3.6329193,-61.702217,93.0,25.0,SW,52.195499420166016,50.49242887479035
37,2015,06,21,17,44,7,1,-3.6690845,-61.558258,91.0,33.0,SW,39.93406295776367,48.63179592916423
5,2015,06,21,17,44,7,2,-4.891958,-59.631416,23.0,140.0,SE,44.04225540161133,49.312212773712645
16,2015,06,21,17,44,7,3,-3.9025881,-61.576664,78.0,32.0,SW,78.69882202148438,53.34579166556189
58,2015,06,21,17,44,7,4,-1.5682652,-59.992,208.0,120.0,NW,52.03452682495117,50.470965711304
11,2015,06,21,17,44,7,5,-4.6579447,-59.01872,36.0,174.0,SE,25.78154754638672,45.59124367628155
61,2015,06,21,17,44,7,6,-1.5682496,-59.794323,208.0,131.0,NE,32.09450149536133,47.1131901076322
32,2015,06,21,17,56,7,0,-3.7228296,-61.64837,88.0,28.0,SW,44.918575286865234,49.449115524529944
26,2015,06,21,17,56,7,1,-3.8845344,-61.630653,79.0,29.0,SW,36.55142593383789,48.01676914379559
2,2015,06,21,17,56,7,2,-4.9279227,-59.72155,21.0,135.0,SE,46.42562484741211,49.67842407930668
58,2015,06,21,17,56,7,3,-1.5323293,-59.90215,210.0,125.0,NE,36.17190933227539,47.944242893877856
14,2015,06,21,17,56,7,4,-4.657983,-59.054764,36.0,172.0,SE,28.80095672607422,46.36081059076166
52,2015,06,21,17,56,7,5,-1.5502983,-60.027943,209.0,118.0,NW,31.791749954223633,47.04733090068836
48,2015,06,21,17,56,7,6,-3.4892406,-61.68396,101.0,26.0,SW,25.342119216918945,45.471786830832116
4,2015,06,21,18,08,4,0,-4.640054,-59.09083,37.0,170.0,SE,45.1148567199707,49.4794132755578
6,2015,06,21,18,08,4,1,-3.920462,-61.630722,77.0,29.0,SW,23.928438186645508,45.072929605624324
8,2015,06,21,18,08,4,2,-1.514363,-59.90215,211.0,125.0,NE,22.298818588256836,44.58280962607951
0,2015,06,21,18,08,4,3,-4.927933,-59.75761,21.0,133.0,SE,27.058547973632812,45.92717175834892
8,2015,06,21,18,20,5,0,-4.730113,-60.62289,32.0,85.0,SW,38.97166061401367,48.46228254586364
12,2015,06,21,18,20,5,1,-4.6401234,-59.162926,37.0,166.0,SE,34.599788665771484,47.635475094979924
14,2015,06,21,18,20,5,2,-1.4604653,-59.920124,214.0,124.0,NE,34.969547271728516,47.70934011366192
2,2015,06,21,18,20,5,3,-4.8021536,-59.703568,28.0,136.0,SE,26.125465393066406,45.68332452640956
0,2015,06,21,18,20,5,4,-4.8740535,-59.84777,24.0,128.0,SE,22.39080047607422,44.611413876326964
6,2015,06,21,18,32,3,0,-4.640171,-59.216995,37.0,163.0,SE,35.12110900878906,47.73939149324733
1,2015,06,21,18,32,3,1,-4.7841983,-59.739628,29.0,134.0,SE,39.938472747802734,48.632563210669566
7,2015,06,21,18,32,3,2,-1.4424999,-59.93809,215.0,123.0,NE,23.153249740600586,44.84409125706564
11,2015,06,21,18,44,2,0,-1.4424726,-60.26154,215.0,105.0,NW,43.4505615234375,49.21822624986851
1,2015,06,21,18,44,2,1,-4.7482796,-59.793716,31.0,131.0,SE,67.71792602539062,52.30155833498486
12,2015,06,21,18,56,4,0,-1.4244982,-60.297478,216.0,103.0,NW,28.523313522338867,46.29349956669691
4,2015,06,21,18,56,4,1,-4.7482924,-59.865818,31.0,127.0,SE,27.821931838989258,46.120496473468044
2,2015,06,21,18,56,4,2,-4.8018937,-59.25289,28.0,161.0,SE,24.64830207824707,45.278892082316716
9,2015,06,21,18,56,4,3,-4.6942983,-59.55941,34.0,144.0,SE,24.17002296447754,45.14273296529123
4,2015,06,21,19,20,3,0,-1.8913622,-59.14719,190.0,167.0,NE,28.364776611328125,46.25476983822877
2,2015,06,21,19,20,3,1,-4.694344,-59.667557,34.0,138.0,SE,24.13709831237793,45.13326090630754
0,2015,06,21,19,20,3,2,-4.873889,-59.43311,24.0,151.0,SE,22.545074462890625,44.65912674147816
25,2015,06,21,19,32,4,0,-1.855479,-59.21911,192.0,163.0,NE,75.47309875488281,53.054974860759515
8,2015,06,21,19,32,4,1,-4.6943717,-59.75768,34.0,133.0,SE,54.142757415771484,50.746945876882805
3,2015,06,21,19,32,4,2,-4.7661796,-59.595425,30.0,142.0,SE,43.05292892456055,49.15434319166919
15,2015,06,21,19,32,4,3,-4.640492,-59.847813,37.0,128.0,SE,26.238964080810547,45.71344691688039
37,2015,06,21,19,44,3,0,-1.8375356,-59.255066,193.0,161.0,NE,126.27021789550781,56.631114835029244
4,2015,06,21,19,44,3,1,-4.8021035,-59.577377,28.0,143.0,SE,46.86543655395508,49.74394262634529
21,2015,06,21,19,44,3,2,-4.676418,-59.81176,35.0,130.0,SE,50.17362976074219,50.21790828882267
13,2015,06,21,19,56,3,0,-4.7841682,-59.649494,29.0,139.0,SE,44.297672271728516,49.35239444894796
37,2015,06,21,19,56,3,1,-1.8196013,-59.309,194.0,158.0,NE,83.82025146484375,53.783883307110436
20,2015,06,21,19,56,3,2,-4.712354,-59.829777,33.0,129.0,SE,25.520362854003906,45.520489476404705
11,2015,06,21,20,08,2,0,-1.7836986,-59.362934,196.0,155.0,NE,55.949893951416016,50.975088239750576
1,2015,06,21,20,08,2,1,-1.9094098,-59.273006,189.0,160.0,NE,50.22114181518555,50.22448527661922
0,2015,06,21,20,20,3,0,-4.784216,-59.811733,29.0,130.0,SE,25.645957946777344,45.55460276933174
11,2015,06,21,20,20,3,1,-1.7298099,-59.38093,199.0,154.0,NE,38.178714752197266,48.31944082415046
7,2015,06,21,20,20,3,2,-4.6764317,-59.90188,35.0,125.0,SE,23.588048934936523,44.97337227789994
