,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
269,2014,06,19,12,24,21,2,-2.0174065,-59.794262,183.0,131.0,NE,55.91912841796875,50.97126625537268
209,2014,06,19,12,24,21,3,-2.789895,-59.57829,140.0,143.0,NE,60.514286041259766,51.52002657692452
161,2014,06,19,12,24,21,4,-2.91539,-59.1285,133.0,168.0,NE,60.198509216308594,51.48367173778891
155,2014,06,19,12,24,21,5,-2.915611,-59.470303,133.0,149.0,NE,61.22303009033203,51.60093707952596
68,2014,06,19,12,24,21,6,-3.0953197,-59.57817,123.0,143.0,NE,67.21228790283203,52.249478820868305
28,2014,06,19,12,24,21,7,-3.274995,-59.61409,113.0,141.0,SE,60.757301330566406,51.54787556420214
255,2014,06,19,12,24,21,8,-2.1072345,-59.77627,178.0,132.0,NE,57.895729064941406,51.21264439266782
41,2014,06,19,12,24,21,9,-3.2204218,-58.750366,116.0,189.0,SE,42.80023193359375,49.11343791588123
9,2014,06,19,12,24,21,10,-3.777856,-60.712204,85.0,80.0,SW,60.44536209106445,51.51210769291516
231,2014,06,19,12,24,21,11,-2.5923269,-60.18983,151.0,109.0,NW,128.2769317626953,56.74067697350352
227,2014,06,19,12,24,21,12,-2.718105,-60.081932,144.0,115.0,NW,94.82203674316406,54.64084842979222
18,2014,06,19,12,24,21,13,-3.6703215,-59.937992,91.0,123.0,SE,29.42753791809082,46.510362804223895
395,2014,06,19,12,24,21,14,-1.4604672,-59.97403,214.0,121.0,NE,31.160888671875,46.90805731255486
295,2014,06,19,12,24,21,15,-1.8913869,-60.80086,190.0,75.0,NW,31.92715072631836,47.07686255728525
241,2014,06,19,12,24,21,16,-2.268937,-60.1718,169.0,110.0,NW,35.135746002197266,47.74228681923245
239,2014,06,19,12,24,21,17,-2.3048477,-60.279682,167.0,104.0,NW,41.60599899291992,48.91679522423976
1,2014,06,19,12,24,21,18,-4.0296483,-59.955982,71.0,122.0,SE,32.0417594909668,47.10176165637716
235,2014,06,19,12,24,21,19,-2.5383623,-59.560394,154.0,144.0,NE,22.47062110900879,44.63614118689881
21,2014,06,19,12,24,21,20,-3.327655,-58.35431,110.0,211.0,SE,26.262317657470703,45.71962875766406
394,2014,06,19,12,36,26,0,-1.7119936,-59.920113,200.0,124.0,NE,88.2088851928711,54.13849729079102
113,2014,06,19,12,36,26,1,-3.041072,-59.038445,126.0,173.0,NE,66.3477783203125,52.159522115582895
73,2014,06,19,12,36,26,2,-3.1133175,-59.66813,122.0,138.0,NE,79.96117401123047,53.45636654736009
188,2014,06,19,12,36,26,3,-2.8438067,-59.614246,137.0,141.0,NE,75.07672119140625,53.01838471694684
249,2014,06,19,12,36,26,4,-2.6102686,-59.68626,150.0,137.0,NE,100.45935821533203,55.04214634610933
310,2014,06,19,12,36,26,5,-2.1072454,-59.848183,178.0,128.0,NE,58.67233657836914,51.305234100437495
154,2014,06,19,12,36,26,6,-2.9334373,-59.236427,132.0,162.0,NE,37.059993743896484,48.11278542335283
128,2014,06,19,12,36,26,7,-3.00552,-59.668163,128.0,138.0,NE,105.84635162353516,55.40511424603029
344,2014,06,19,12,36,26,8,-1.9455575,-59.974026,187.0,121.0,NE,47.683876037597656,49.86424476117426
290,2014,06,19,12,36,26,9,-2.39464,-59.578426,162.0,143.0,NE,53.42905807495117,50.65474024266212
30,2014,06,19,12,36,26,10,-3.292985,-59.68607,112.0,137.0,SE,96.84648132324219,54.78764149789817
224,2014,06,19,12,36,26,11,-2.7360678,-60.11791,143.0,113.0,NW,68.3919448852539,52.37037922208229
2,2014,06,19,12,36,26,12,-3.7598493,-60.766205,86.0,77.0,SW,42.09980773925781,48.99878175681523
130,2014,06,19,12,36,26,13,-3.0052874,-59.218388,128.0,163.0,NE,45.427520751953125,49.52740452379328
35,2014,06,19,12,36,26,14,-3.2744007,-58.82228,113.0,185.0,SE,41.549739837646484,48.90739289756424
255,2014,06,19,12,36,26,15,-2.5923235,-60.207813,151.0,108.0,NW,76.3401870727539,53.13435147439045
299,2014,06,19,12,36,26,16,-2.1970623,-60.225723,173.0,107.0,NW,45.12022018432617,49.480239321678624
294,2014,06,19,12,36,26,17,-2.286872,-60.31564,168.0,102.0,NW,35.881309509277344,47.88819250849916
28,2014,06,19,12,36,26,18,-3.3102462,-58.750256,111.0,189.0,SE,28.108633041381836,46.19173556987653
16,2014,06,19,12,36,26,19,-3.3994222,-58.300194,106.0,214.0,SE,38.9739875793457,48.46269743525469
348,2014,06,19,12,36,26,20,-1.9096116,-60.17175,189.0,110.0,NW,32.42698287963867,47.18480463294392
29,2014,06,19,12,36,26,21,-3.3098578,-58.462315,111.0,205.0,SE,33.02998352050781,47.312833668815706
11,2014,06,19,12,36,26,22,-3.6523566,-59.992,92.0,120.0,SW,30.34367561340332,46.723390947515135
432,2014,06,19,12,36,26,23,-1.568262,-59.902145,208.0,125.0,NE,45.79425048828125,49.5832752420971
288,2014,06,19,12,36,26,24,-2.394701,-59.812187,162.0,130.0,NE,33.40780258178711,47.391866526208524
213,2014,06,19,12,36,26,25,-2.8073845,-58.894745,139.0,181.0,NE,21.98609161376953,44.48466848939852
379,2014,06,19,12,48,35,0,-1.7658945,-59.992,197.0,120.0,NW,72.27745056152344,52.75434516166471
258,2014,06,19,12,48,35,1,-2.7001176,-59.758183,145.0,133.0,NE,98.13634490966797,54.87957801485663
145,2014,06,19,12,48,35,2,-3.0235016,-59.72213,127.0,135.0,NE,115.0443115234375,55.98414234747905
102,2014,06,19,12,48,35,3,-3.1131206,-59.272285,122.0,160.0,NE,44.34054183959961,49.35911589058577
429,2014,06,19,12,48,35,4,-1.5862294,-59.920116,207.0,124.0,NE,50.48091506958008,50.260335457135675
187,2014,06,19,12,48,35,5,-2.9157085,-59.740147,133.0,134.0,NE,62.90279769897461,51.78901934531101
332,2014,06,19,12,48,35,6,-2.0353858,-59.90212,182.0,125.0,NE,48.5455436706543,49.98868986377908
119,2014,06,19,12,48,35,7,-3.095016,-59.092373,123.0,170.0,NE,42.83026885986328,49.11831276649967
345,2014,06,19,12,48,35,8,-1.9635237,-60.009975,186.0,119.0,NW,45.66501998901367,49.56363839005271
16,2014,06,19,12,48,35,9,-3.471366,-58.35407,102.0,211.0,SE,47.9377555847168,49.901143105146815
48,2014,06,19,12,48,35,10,-3.292406,-58.858253,112.0,183.0,SE,37.93321990966797,48.27461529684166
7,2014,06,19,12,48,35,11,-3.6699615,-60.838142,91.0,73.0,SW,53.188446044921875,50.623376790985404
184,2014,06,19,12,48,35,12,-2.9335082,-59.344368,132.0,156.0,NE,39.072509765625,48.48024089092468
74,2014,06,19,12,48,35,13,-3.1672103,-59.65012,119.0,139.0,SE,67.46670532226562,52.27573199313157
299,2014,06,19,12,48,35,14,-2.3407278,-59.542484,165.0,145.0,NE,36.32109832763672,47.97284352216282
31,2014,06,19,12,48,35,15,-3.3641188,-58.73219,108.0,190.0,SE,43.126319885253906,49.16617835519957
309,2014,06,19,12,48,35,16,-2.2330117,-59.866146,171.0,127.0,NE,88.59803771972656,54.169085607612395
243,2014,06,19,12,48,35,17,-2.7360656,-60.135895,143.0,112.0,NW,171.13230895996094,58.74361211662824
213,2014,06,19,12,48,35,18,-2.8796701,-59.45233,135.0,150.0,NE,35.549217224121094,47.82358063224087
361,2014,06,19,12,48,35,19,-1.8736622,-60.261616,191.0,105.0,NW,38.03635025024414,48.29348136239844
79,2014,06,19,12,48,35,20,-3.1667795,-58.98435,119.0,176.0,SE,32.928226470947266,47.291393397378265
312,2014,06,19,12,48,35,21,-2.1609423,-60.69315,175.0,81.0,NW,53.82118225097656,50.70555169048353
282,2014,06,19,12,48,35,22,-2.5743456,-60.261765,152.0,105.0,NW,98.57722473144531,54.91072535172404
150,2014,06,19,12,48,35,23,-3.023416,-59.488243,127.0,148.0,NE,47.58903121948242,49.85040977838637
36,2014,06,19,12,48,35,24,-3.3458655,-58.51625,109.0,202.0,SE,29.421340942382812,46.508899360954814
305,2014,06,19,12,48,35,25,-2.2509532,-60.261692,170.0,105.0,NW,46.11705017089844,49.6320842817065
302,2014,06,19,12,48,35,26,-2.268951,-59.974022,169.0,121.0,NE,51.35292053222656,50.379342320444934
13,2014,06,19,12,48,35,27,-3.652356,-60.028008,92.0,118.0,SW,22.904035568237305,44.76889210768932
446,2014,06,19,12,48,35,28,-1.44246,-60.31545,215.0,102.0,NW,30.896434783935547,46.84883384465693
292,2014,06,19,12,48,35,29,-2.39471,-59.884113,162.0,126.0,NE,24.11682891845703,45.12742319769941
287,2014,06,19,12,48,35,30,-2.4306273,-59.776215,160.0,132.0,NE,35.35264587402344,47.78505072393172
445,2014,06,19,12,48,35,31,-1.4963816,-60.20764,212.0,108.0,NW,24.303800582885742,45.1810870457268
414,2014,06,19,12,48,35,32,-1.6401049,-59.7404,204.0,134.0,NE,22.07880973815918,44.51391046874073
360,2014,06,19,12,48,35,33,-1.8733708,-60.87275,191.0,71.0,NW,23.9252872467041,45.072014526469964
314,2014,06,19,12,48,35,34,-2.1611178,-60.27965,175.0,104.0,NW,26.39402961730957,45.75439115171149
260,2014,06,19,13,00,28,0,-2.754034,-59.866093,142.0,127.0,NE,71.77458190917969,52.70583069883298
85,2014,06,19,13,00,28,1,-3.1849837,-59.272236,118.0,160.0,SE,73.02333068847656,52.82568616140792
161,2014,06,19,13,00,28,2,-3.0235174,-59.794094,127.0,131.0,NE,138.1728973388672,57.25706578672718
322,2014,06,19,13,00,28,3,-2.5384386,-59.866116,154.0,127.0,NE,122.5077133178711,56.42091489368437
425,2014,06,19,13,00,28,4,-1.7658925,-60.063892,197.0,116.0,NW,49.66387939453125,50.14695020604358
312,2014,06,19,13,00,28,5,-2.574371,-59.86611,152.0,127.0,NE,102.47454833984375,55.18015616183401
471,2014,06,19,13,00,28,6,-1.5502989,-59.992,209.0,120.0,NW,46.5964241027832,49.703941386935654
34,2014,06,19,13,00,28,7,-3.3463972,-58.948177,109.0,178.0,SE,51.60297393798828,50.413095656362
25,2014,06,19,13,00,28,8,-3.3821702,-58.804157,107.0,186.0,SE,64.18196105957031,51.92890767972921
380,2014,06,19,13,00,28,9,-2.2330172,-59.938065,171.0,123.0,NE,65.54512023925781,52.07494578851452
402,2014,06,19,13,00,28,10,-1.9455554,-60.063904,187.0,116.0,NW,36.91851806640625,48.08620811404208
33,2014,06,19,13,00,28,11,-3.364004,-58.642204,108.0,195.0,SE,34.675559997558594,47.65067569261319
5,2014,06,19,13,00,28,12,-3.651915,-60.92814,92.0,68.0,SW,57.32547378540039,51.14386240124248
382,2014,06,19,13,00,28,13,-2.2149906,-60.36956,172.0,99.0,NW,49.50499725341797,50.12468460868127
59,2014,06,19,13,00,28,14,-3.2925885,-59.03821,112.0,173.0,SE,50.97447204589844,50.327943738841256
396,2014,06,19,13,00,28,15,-2.0174222,-59.956047,183.0,122.0,NE,38.05327224731445,48.296572088236886
142,2014,06,19,13,00,28,16,-3.0773387,-59.542194,124.0,145.0,NE,73.84215545654297,52.90316980115953
11,2014,06,19,13,00,28,17,-3.471452,-58.408066,102.0,208.0,SE,54.541934967041016,50.79798861595836
268,2014,06,19,13,00,28,18,-2.736057,-60.189854,143.0,109.0,NW,163.22683715820312,58.41496500296353
49,2014,06,19,13,00,28,19,-3.3109777,-59.79404,111.0,131.0,SE,101.73527526855469,55.12984498876498
310,2014,06,19,13,00,28,20,-2.5743363,-60.29773,152.0,103.0,NW,81.60726165771484,53.59796084132084
413,2014,06,19,13,00,28,21,-1.8556827,-60.315536,192.0,102.0,NW,30.359329223632812,46.72697470510393
410,2014,06,19,13,00,28,22,-1.8733575,-60.89072,191.0,70.0,NW,33.807186126708984,47.474444350886046
460,2014,06,19,13,00,28,23,-1.5682029,-60.387356,208.0,98.0,NW,24.955469131469727,45.364951772152835
179,2014,06,19,13,00,28,24,-3.0053718,-59.344322,128.0,156.0,NE,31.90522575378418,47.072089107578634
390,2014,06,19,13,00,28,25,-2.1429656,-60.71112,176.0,80.0,NW,33.01546096801758,47.309777802269195
315,2014,06,19,13,00,28,26,-2.5563283,-60.423615,153.0,96.0,NW,35.55311965942383,47.82434338910943
12,2014,06,19,13,00,28,27,-3.4547248,-60.063995,103.0,116.0,SW,25.284366607666016,45.45593321588073
207,2014,06,19,13,12,19,0,-2.556412,-59.97402,153.0,121.0,NE,124.33879089355469,56.52400619419562
157,2014,06,19,13,12,19,1,-2.7001424,-59.974014,145.0,121.0,NE,127.07088470458984,56.67503681451955
41,2014,06,19,13,12,19,2,-3.3644335,-59.020145,108.0,174.0,SE,106.44825744628906,55.44451685982792
371,2014,06,19,13,12,19,3,-1.5502983,-60.027943,209.0,118.0,NW,42.014320373535156,48.98465744079013
115,2014,06,19,13,12,19,4,-3.0772674,-59.39826,124.0,153.0,NE,59.390865325927734,51.38981440465868
76,2014,06,19,13,12,19,5,-3.2748003,-59.254177,113.0,161.0,SE,55.28089904785156,50.891501516149575
352,2014,06,19,13,12,19,6,-1.6760472,-60.189693,202.0,109.0,NW,37.00321960449219,48.10213216685025
331,2014,06,19,13,12,19,7,-1.8916478,-60.153774,190.0,111.0,NW,38.503570556640625,48.37831603444637
15,2014,06,19,13,12,19,8,-3.454092,-58.85807,103.0,183.0,SE,50.39191436767578,50.24807367398775
78,2014,06,19,13,12,19,9,-3.2746716,-59.092216,113.0,170.0,SE,52.251075744628906,50.499823734649695
314,2014,06,19,13,12,19,10,-2.1071937,-60.369526,178.0,99.0,NW,49.882057189941406,50.1774096518331
291,2014,06,19,13,12,19,11,-2.233018,-60.027958,171.0,118.0,NW,61.37427520751953,51.618081979204895
12,2014,06,19,13,12,19,12,-3.4718854,-58.714054,102.0,191.0,SE,49.13383102416992,50.07239000336814
138,2014,06,19,13,12,19,13,-2.7540123,-60.243816,142.0,106.0,NW,78.48115539550781,53.326546165917264
120,2014,06,19,13,12,19,14,-3.0593944,-59.596176,125.0,142.0,NE,60.94324493408203,51.569109150086476
3,2014,06,19,13,12,19,15,-3.6158953,-61.018112,94.0,63.0,SW,50.0749626159668,50.20423009645177
20,2014,06,19,13,12,19,16,-3.4534311,-58.372097,103.0,210.0,SE,36.28403854370117,47.965749870443915
199,2014,06,19,13,12,19,17,-2.5743258,-60.3337,152.0,101.0,NW,88.57200622558594,54.16704366705123
23,2014,06,19,13,12,19,18,-3.4356606,-58.49812,104.0,203.0,SE,38.330718994140625,48.34705140742135
230,2014,06,19,13,24,26,0,-2.9516706,-59.97401,131.0,121.0,NE,91.63441467285156,54.403237717953985
352,2014,06,19,13,24,26,1,-2.6821725,-60.08193,146.0,115.0,NW,141.84246826171875,57.439200436694975
319,2014,06,19,13,24,26,2,-2.75404,-60.045963,142.0,117.0,NW,83.7871322631836,53.78113717764652
99,2014,06,19,13,24,26,3,-3.2210152,-59.434162,116.0,151.0,SE,60.28533935546875,51.493687316082784
395,2014,06,19,13,24,26,4,-2.5564067,-60.099903,153.0,114.0,NW,98.27474975585938,54.88937110252651
420,2014,06,19,13,24,26,5,-2.448612,-60.06393,159.0,116.0,NW,81.63299560546875,53.600151695324534
74,2014,06,19,13,24,26,6,-3.2748606,-59.344154,113.0,156.0,SE,66.8470687866211,52.21161785105914
30,2014,06,19,13,24,26,7,-3.382465,-59.09212,107.0,170.0,SE,61.75690460205078,51.66126827721477
130,2014,06,19,13,24,26,8,-3.1312656,-59.614143,121.0,141.0,NE,71.75081634521484,52.70352950258277
483,2014,06,19,13,24,26,9,-2.1430933,-60.459427,176.0,94.0,NW,61.608673095703125,51.64456964022161
478,2014,06,19,13,24,26,10,-2.1790962,-59.75828,174.0,133.0,NE,59.112823486328125,51.35720721493367
13,2014,06,19,13,24,26,11,-3.4541318,-58.894066,103.0,181.0,SE,42.97216033935547,49.141294956937465
514,2014,06,19,13,24,26,12,-1.6939958,-60.279556,201.0,104.0,NW,32.32475280761719,47.16286335580903
307,2014,06,19,13,24,26,13,-2.7719648,-60.297783,141.0,103.0,NW,69.38349914550781,52.470399130689785
72,2014,06,19,13,24,26,14,-3.2750585,-59.884026,113.0,126.0,SE,79.34817504882812,53.402891040541
471,2014,06,19,13,24,26,15,-2.1970747,-60.15381,173.0,111.0,NW,46.1937370300293,49.64362951958875
495,2014,06,19,13,24,26,16,-2.089261,-59.74032,179.0,134.0,NE,33.82319641113281,47.47773431757756
388,2014,06,19,13,24,26,17,-2.574308,-60.387653,152.0,98.0,NW,97.88397979736328,54.861685856146245
9,2014,06,19,13,24,26,18,-3.471974,-58.78605,102.0,187.0,SE,29.173307418823242,46.450070652450115
3,2014,06,19,13,24,26,19,-3.579888,-61.090076,96.0,59.0,SW,32.92253494262695,47.290192233147536
506,2014,06,19,13,24,26,20,-1.9096056,-60.2077,189.0,108.0,NW,26.71297836303711,45.837856954661035
10,2014,06,19,13,24,26,21,-3.471693,-58.57006,102.0,199.0,SE,32.123863220214844,47.119544245625264
509,2014,06,19,13,24,26,22,-1.873649,-60.31554,191.0,102.0,NW,37.73871612548828,48.238893898127
415,2014,06,19,13,24,26,23,-2.4664757,-60.477528,158.0,93.0,NW,24.282367706298828,45.17495645772478
24,2014,06,19,13,24,26,24,-3.4008155,-60.15398,106.0,111.0,SW,37.318180084228516,48.16102725453037
504,2014,06,19,13,24,26,25,-1.9632248,-60.836853,186.0,73.0,NW,21.894119262695312,44.455539628070895
180,2014,06,19,13,36,24,0,-2.9696333,-60.08195,130.0,115.0,NW,68.85200500488281,52.416965423039755
255,2014,06,19,13,36,24,1,-2.8079329,-60.117916,139.0,113.0,NW,69.28207397460938,52.46023403516415
327,2014,06,19,13,36,24,2,-2.6462224,-60.207825,148.0,108.0,NW,103.50244140625,55.24950946084484
27,2014,06,19,13,36,24,3,-3.4184425,-59.146084,105.0,167.0,SE,101.24742889404297,55.096444011509426
91,2014,06,19,13,36,24,4,-3.2569838,-59.506126,114.0,147.0,SE,61.95330047607422,51.68333112086358
404,2014,06,19,13,36,24,5,-2.215041,-59.83019,172.0,129.0,NE,62.251075744628906,51.71664972883926
46,2014,06,19,13,36,24,6,-3.3466763,-59.27212,109.0,160.0,SE,44.552711486816406,49.39228620344199
117,2014,06,19,13,36,24,7,-3.1671913,-59.596138,119.0,142.0,SE,78.1975326538086,53.301388758182355
436,2014,06,19,13,36,24,8,-2.1071384,-60.513348,178.0,91.0,NW,82.638671875,53.68523321770504
19,2014,06,19,13,36,24,9,-3.4541888,-58.948063,103.0,178.0,SE,37.0668830871582,48.114077048263646
264,2014,06,19,13,36,24,10,-2.78992,-60.333763,140.0,101.0,NW,91.38333129882812,54.38417172993515
127,2014,06,19,13,36,24,11,-3.1133175,-59.66813,122.0,138.0,NE,72.17354583740234,52.74434863528838
377,2014,06,19,13,36,24,12,-2.4306335,-60.17182,160.0,110.0,NW,47.56502914428711,49.8469042316155
190,2014,06,19,13,36,24,13,-2.951641,-60.243862,131.0,106.0,NW,143.2368621826172,57.507176733837404
77,2014,06,19,13,36,24,14,-3.2750616,-59.920017,113.0,124.0,SE,84.60641479492188,53.84875263134866
408,2014,06,19,13,36,24,15,-2.1970658,-60.207745,173.0,108.0,NW,26.59161949157715,45.8062165595636
383,2014,06,19,13,36,24,16,-2.3766122,-60.54942,163.0,89.0,NW,32.2938117980957,47.15620891608452
9,2014,06,19,13,36,24,17,-3.4897563,-58.642033,101.0,195.0,SE,31.46209716796875,46.97490264472019
381,2014,06,19,13,36,24,18,-2.39464,-60.405575,162.0,97.0,NW,39.83072280883789,48.61379095872869
53,2014,06,19,13,36,24,19,-3.3289404,-60.207962,110.0,108.0,SW,37.204444885253906,48.13981722004921
452,2014,06,19,13,36,24,20,-1.8736275,-60.38744,191.0,98.0,NW,26.658496856689453,45.82367048478744
342,2014,06,19,13,36,24,21,-2.5742946,-60.423622,152.0,96.0,NW,66.2845687866211,52.15289892192302
176,2014,06,19,13,36,24,22,-2.969542,-60.44176,130.0,95.0,NW,22.326885223388672,44.59155019329842
0,2014,06,19,13,36,24,23,-3.5618415,-61.16206,97.0,55.0,SW,29.50066375732422,46.52760855827022
197,2014,06,19,13,48,25,0,-3.005562,-60.11794,128.0,113.0,NW,91.97557830810547,54.42906039173336
102,2014,06,19,13,48,25,1,-3.2390864,-59.686085,115.0,137.0,SE,97.54814147949219,54.8378039483608
259,2014,06,19,13,48,25,2,-2.9157286,-60.135918,133.0,112.0,NW,74.61593627929688,52.975605442640976
312,2014,06,19,13,48,25,3,-2.8079188,-60.207855,139.0,108.0,NW,81.80503845214844,53.614780806496526
359,2014,06,19,13,48,25,4,-2.7000997,-60.297764,145.0,103.0,NW,67.48444366455078,52.27755870788571
441,2014,06,19,13,48,25,5,-2.179116,-59.902107,174.0,125.0,NE,62.41508865356445,51.73493342408287
59,2014,06,19,13,48,25,6,-3.3826675,-59.362083,107.0,155.0,SE,101.79161071777344,55.13369174152985
34,2014,06,19,13,48,25,7,-3.4544032,-59.18205,103.0,165.0,SE,85.12506103515625,53.891218937641156
22,2014,06,19,13,48,25,8,-3.4902256,-59.056023,101.0,172.0,SE,44.0682258605957,49.31630902276523
483,2014,06,19,13,48,25,9,-2.0532238,-60.54928,181.0,89.0,NW,51.182579040527344,50.35625460912545
205,2014,06,19,13,48,25,10,-2.987569,-60.26186,129.0,105.0,NW,119.2445068359375,56.2333140653372
434,2014,06,19,13,48,25,11,-2.1970503,-60.27966,173.0,104.0,NW,39.70121383666992,48.5911605200673
299,2014,06,19,13,48,25,12,-2.8258467,-60.35176,138.0,100.0,NW,112.49887084960938,55.828670571976424
216,2014,06,19,13,48,25,13,-2.9875848,-59.7941,129.0,131.0,NE,32.479373931884766,47.19602234458924
420,2014,06,19,13,48,25,14,-2.3048635,-60.207764,167.0,108.0,NW,50.242042541503906,50.227376547182665
181,2014,06,19,13,48,25,15,-3.0414948,-59.86606,126.0,127.0,NE,54.23862838745117,50.75923913023844
19,2014,06,19,13,48,25,16,-3.507792,-58.696007,100.0,192.0,SE,28.116214752197266,46.19360958555163
398,2014,06,19,13,48,25,17,-2.5383987,-60.315704,154.0,102.0,NW,40.37348175048828,48.70783921986144
350,2014,06,19,13,48,25,18,-2.7180235,-60.42367,144.0,96.0,NW,40.30021286010742,48.69521739712126
83,2014,06,19,13,48,25,19,-3.3109968,-60.01,111.0,119.0,SW,26.70621109008789,45.83609639522451
6,2014,06,19,13,48,25,20,-3.5445316,-59.75799,98.0,133.0,SE,40.33476638793945,48.70117269147166
1,2014,06,19,13,48,25,21,-3.65151,-58.695812,92.0,192.0,SE,35.16523361206055,47.748116066936
418,2014,06,19,13,48,25,22,-2.3586938,-60.441525,164.0,95.0,NW,23.482141494750977,44.942103166601214
232,2014,06,19,13,48,25,23,-2.951576,-60.441753,131.0,95.0,NW,48.49238204956055,49.98107624645872
78,2014,06,19,13,48,25,24,-3.3289323,-60.243954,110.0,106.0,SW,40.45832061767578,48.72242558386988
199,2014,06,19,14,00,24,0,-3.0234919,-60.29785,127.0,103.0,NW,111.00279998779297,55.73564289706936
269,2014,06,19,14,00,24,1,-2.8976989,-60.387764,134.0,98.0,NW,77.20624542236328,53.212738884863775
136,2014,06,19,14,00,24,2,-3.2750335,-59.740063,113.0,134.0,SE,123.80736541748047,56.49424366932603
477,2014,06,19,14,00,24,3,-2.125212,-59.84818,177.0,128.0,NE,41.49113082885742,48.897584301626736
367,2014,06,19,14,00,24,4,-2.7180305,-60.405685,144.0,97.0,NW,42.83043670654297,49.118339997612956
12,2014,06,19,14,00,24,5,-3.6158767,-58.947887,94.0,178.0,SE,56.25028991699219,51.012296199297005
499,2014,06,19,14,00,24,6,-2.0352314,-60.603203,182.0,86.0,NW,45.38679504394531,49.52117221954388
84,2014,06,19,14,00,24,7,-3.4006655,-59.416065,106.0,152.0,SE,79.72551727294922,53.43585748786978
50,2014,06,19,14,00,24,8,-3.490363,-59.218018,101.0,163.0,SE,61.767269134521484,51.66243436715722
53,2014,06,19,14,00,24,9,-3.4902742,-59.11002,101.0,169.0,SE,45.654685974121094,49.56206571546184
459,2014,06,19,14,00,24,10,-2.1611032,-60.333588,175.0,101.0,NW,57.24451446533203,51.134041974834936
433,2014,06,19,14,00,24,11,-2.2689106,-60.297657,169.0,103.0,NW,69.85762786865234,52.517721306467735
413,2014,06,19,14,00,24,12,-2.412645,-60.27971,161.0,104.0,NW,25.478769302368164,45.5091551006539
408,2014,06,19,14,00,24,13,-2.50243,-60.423595,156.0,96.0,NW,47.83602523803711,49.88638133817757
8,2014,06,19,14,00,24,14,-3.6515791,-58.74982,92.0,189.0,SE,37.59333419799805,48.21207348498626
147,2014,06,19,14,00,24,15,-3.239081,-60.31591,115.0,102.0,SW,37.67811965942383,48.22772749318348
39,2014,06,19,14,00,24,16,-3.508613,-59.83,100.0,129.0,SE,56.67668151855469,51.064770579116576
485,2014,06,19,14,00,24,17,-2.0892153,-60.405476,179.0,97.0,NW,28.19791030883789,46.21377075359764
397,2014,06,19,14,00,24,18,-2.5742385,-60.54951,152.0,89.0,NW,40.75761413574219,48.77364001105434
29,2014,06,19,14,00,24,19,-3.5438337,-58.78596,98.0,187.0,SE,26.16086769104004,45.692734266415734
1,2014,06,19,14,00,24,20,-3.7601306,-59.775944,86.0,132.0,SE,47.44322204589844,49.829086771255355
421,2014,06,19,14,00,24,21,-2.3406973,-60.513443,165.0,91.0,NW,35.94520950317383,47.90055626381222
416,2014,06,19,14,00,24,22,-2.3765435,-60.675285,163.0,82.0,NW,22.00105094909668,44.48939478469845
188,2014,06,19,14,00,24,23,-3.0953333,-59.61416,123.0,141.0,NE,30.906108856201172,46.851009235371606
261,2014,06,19,14,12,15,0,-1.9453726,-60.65709,187.0,83.0,NW,56.815189361572266,51.081731292533945
80,2014,06,19,14,12,15,1,-2.7898486,-60.513638,140.0,91.0,NW,52.2169303894043,50.49528136331638
187,2014,06,19,14,12,15,2,-2.2149847,-60.38754,172.0,98.0,NW,43.258426666259766,49.187431474262254
128,2014,06,19,14,12,15,3,-2.5562725,-60.5495,153.0,89.0,NW,62.1912727355957,51.709971071513124
51,2014,06,19,14,12,15,4,-3.472424,-59.254032,102.0,161.0,SE,49.1167106628418,50.069968348394866
143,2014,06,19,14,12,15,5,-2.4305274,-60.513477,160.0,91.0,NW,59.92583084106445,51.452124980940674
24,2014,06,19,14,12,15,6,-3.580036,-59.037933,96.0,173.0,SE,53.146026611328125,50.61783276705344
196,2014,06,19,14,12,15,7,-2.1790106,-60.495396,174.0,92.0,NW,44.09329605102539,49.320260985633844
9,2014,06,19,14,12,15,8,-3.6875968,-58.821785,90.0,185.0,SE,38.63471984863281,48.40194423502978
200,2014,06,19,14,12,15,9,-2.1791193,-60.00998,174.0,119.0,NW,34.17633819580078,47.54990841493786
36,2014,06,19,14,12,15,10,-3.5262363,-59.14599,99.0,167.0,SE,46.73094940185547,49.72397362685241
0,2014,06,19,14,12,15,11,-3.7592504,-58.659653,86.0,194.0,SE,27.99366569519043,46.16325630677824
271,2014,06,19,14,12,15,12,-1.424489,-60.333416,216.0,101.0,NW,23.860523223876953,45.05317936201655
153,2014,06,19,14,12,15,13,-2.3408072,-60.135845,165.0,112.0,NW,22.641515731811523,44.688787912607886
142,2014,06,19,14,12,15,14,-2.4303582,-60.80119,160.0,75.0,NW,23.647357940673828,44.990821959252884
171,2014,06,19,14,24,19,0,-3.1133327,-60.261894,122.0,105.0,NW,86.87313842773438,54.03246813843964
233,2014,06,19,14,24,19,1,-2.9695263,-60.47774,130.0,93.0,NW,53.462669372558594,50.65911018279805
114,2014,06,19,14,24,19,2,-3.239131,-59.95601,115.0,122.0,SE,67.928955078125,52.323178901872474
71,2014,06,19,14,24,19,3,-3.4007971,-59.74003,106.0,134.0,SE,105.36761474609375,55.37361433813628
