,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
24,2014,05,13,17,00,12,3,-3.0591438,-59.16437,125.0,166.0,NE,30.824790954589844,46.832702196797115
21,2014,05,13,17,00,12,4,-3.4008055,-60.207977,106.0,108.0,SW,33.58626174926758,47.4288866488837
1,2014,05,13,17,00,12,5,-3.8858223,-60.424175,79.0,96.0,SW,44.28273391723633,49.35005076315456
37,2014,05,13,17,00,12,6,-2.215051,-60.045937,172.0,117.0,NW,28.117006301879883,46.1938052083684
10,2014,05,13,17,00,12,7,-3.6882877,-60.04601,90.0,117.0,SW,63.2564811706543,51.82798042597139
35,2014,05,13,17,00,12,8,-2.268161,-58.643524,169.0,195.0,NE,27.289106369018555,45.98612898299258
34,2014,05,13,17,00,12,9,-2.8798053,-60.00999,135.0,119.0,NW,24.024314880371094,45.100716139226705
22,2014,05,13,17,00,12,10,-3.112304,-61.48541,122.0,37.0,NW,21.830368041992188,44.43527687851939
0,2014,05,13,17,00,12,11,-3.9038365,-60.29813,78.0,103.0,SW,27.56399917602539,46.05577560880339
49,2014,05,13,17,24,22,0,-2.9332297,-58.98457,132.0,176.0,NE,42.159515380859375,49.00862971766944
34,2014,05,13,17,24,22,1,-2.969329,-59.18243,130.0,165.0,NE,88.39752960205078,54.153342007674524
10,2014,05,13,17,24,22,2,-3.6522627,-60.424065,92.0,96.0,SW,57.74801254272461,51.194892630718016
24,2014,05,13,17,24,22,3,-3.0409322,-58.894512,126.0,181.0,NE,75.18476867675781,53.028377842355155
66,2014,05,13,17,24,22,4,-2.681303,-58.607094,146.0,197.0,NE,46.268394470214844,49.654850830047664
81,2014,05,13,17,24,22,5,-2.2330117,-60.117855,171.0,113.0,NW,27.451725006103516,46.027414192718474
18,2014,05,13,17,24,22,6,-3.5444806,-60.388012,98.0,98.0,SW,40.5545654296875,48.73893598856131
88,2014,05,13,17,24,22,7,-1.6580673,-60.261578,203.0,105.0,NW,32.30328369140625,47.15824669985607
77,2014,05,13,17,24,22,8,-2.3587258,-59.63238,164.0,140.0,NE,23.723535537719727,45.013170561024545
63,2014,05,13,17,24,22,9,-2.8071225,-61.323097,139.0,46.0,NW,23.36418342590332,44.9071096703982
59,2014,05,13,17,24,22,10,-2.8610387,-58.67883,136.0,193.0,NE,31.617040634155273,47.00903943481709
83,2014,05,13,17,24,22,11,-2.233015,-59.902103,171.0,125.0,NE,37.529232025146484,48.200214794591034
79,2014,05,13,17,24,22,12,-2.2509677,-59.794228,170.0,131.0,NE,29.686288833618164,46.57119449449401
74,2014,05,13,17,24,22,13,-2.41267,-59.830166,161.0,129.0,NE,35.026119232177734,47.720572304147
71,2014,05,13,17,24,22,14,-2.6103096,-59.938046,150.0,123.0,NE,30.10279655456543,46.66800945254632
58,2014,05,13,17,24,22,15,-2.8606224,-61.61098,136.0,30.0,NW,35.38502883911133,47.79141281896402
78,2014,05,13,17,24,22,16,-2.286872,-60.31564,168.0,102.0,NW,28.803972244262695,46.36153809679086
22,2014,05,13,17,24,22,17,-3.273848,-58.408382,113.0,208.0,SE,22.50904083251953,44.64801178067711
21,2014,05,13,17,24,22,18,-3.345704,-61.575733,109.0,32.0,SW,28.27129364013672,46.23183085945837
16,2014,05,13,17,24,22,19,-3.5615904,-58.62393,97.0,196.0,SE,23.71379852294922,45.01031796777282
1,2014,05,13,17,24,22,20,-3.9397287,-60.406193,76.0,97.0,SW,25.698284149169922,45.56876598633003
0,2014,05,13,17,24,22,21,-4.3884635,-59.019043,51.0,174.0,SE,22.277196884155273,44.57606864671287
32,2014,05,13,17,36,18,0,-2.951377,-59.200436,131.0,164.0,NE,59.654659271240234,51.42060986855132
4,2014,05,13,17,36,18,1,-3.6881697,-60.478092,90.0,93.0,SW,73.67176055908203,52.88711673202576
66,2014,05,13,17,36,18,2,-2.6813478,-58.643066,146.0,195.0,NE,38.38691711425781,48.35723171601846
92,2014,05,13,17,36,18,3,-1.6760296,-60.279552,202.0,104.0,NW,42.0728874206543,48.994337048489044
25,2014,05,13,17,36,18,4,-3.040987,-58.948486,126.0,178.0,NE,51.049461364746094,50.338158582250124
85,2014,05,13,17,36,18,5,-2.2509758,-59.848164,170.0,128.0,NE,76.10371398925781,53.11279358206378
73,2014,05,13,17,36,18,6,-2.556412,-60.009983,153.0,119.0,NW,55.15799331665039,50.876035282688285
57,2014,05,13,17,36,18,7,-2.8426313,-61.62894,137.0,29.0,NW,31.715015411376953,47.030538784985644
88,2014,05,13,17,36,18,8,-2.0353038,-60.441414,182.0,95.0,NW,45.96068572998047,49.60848395193022
77,2014,05,13,17,36,18,9,-2.39471,-59.884113,162.0,126.0,NE,70.20916748046875,52.55260112991596
81,2014,05,13,17,36,18,10,-2.268895,-60.351593,169.0,100.0,NW,34.308311462402344,47.57668946216037
56,2014,05,13,17,36,18,11,-2.8610818,-58.714806,136.0,191.0,NE,36.8287239074707,48.06928669392196
20,2014,05,13,17,36,18,12,-3.4187539,-59.70403,105.0,136.0,SE,53.77277755737305,50.69929947549721
19,2014,05,13,17,36,18,13,-3.507745,-58.660007,100.0,194.0,SE,39.909202575683594,48.627468760616836
17,2014,05,13,17,36,18,14,-3.5445573,-59.938,98.0,123.0,SE,26.437149047851562,45.76573386887419
15,2014,05,13,17,36,18,15,-3.5624537,-59.61398,97.0,141.0,SE,28.341691970825195,46.24911233478458
9,2014,05,13,17,36,18,16,-3.670323,-60.010002,91.0,119.0,SW,39.737335205078125,48.5974797944242
0,2014,05,13,17,36,18,17,-3.9576423,-60.51425,75.0,91.0,SW,26.707202911376953,45.8363544532549
34,2014,05,13,17,48,21,0,-2.951377,-59.200436,131.0,164.0,NE,54.95206832885742,50.850044650751435
62,2014,05,13,17,48,21,1,-2.8604548,-61.71891,136.0,24.0,NW,41.96549987792969,48.976578366871586
11,2014,05,13,17,48,21,2,-3.6881607,-60.496094,90.0,92.0,SW,42.678871154785156,49.09370673946366
90,2014,05,13,17,48,21,3,-2.3767467,-59.920074,163.0,124.0,NE,54.54899597167969,50.79888813868251
63,2014,05,13,17,48,21,4,-2.8611445,-58.768772,136.0,188.0,NE,36.474308013916016,48.00209293683453
106,2014,05,13,17,48,21,5,-2.1250794,-60.567287,177.0,88.0,NW,54.58918762207031,50.80400605791408
95,2014,05,13,17,48,21,6,-2.3228261,-59.758255,166.0,133.0,NE,68.63381958007812,52.3949106563942
103,2014,05,13,17,48,21,7,-2.2509797,-59.884125,170.0,126.0,NE,31.991933822631836,47.090947840806024
75,2014,05,13,17,48,21,8,-2.7173424,-58.696983,144.0,192.0,NE,33.52357482910156,47.41590514020633
26,2014,05,13,17,48,21,9,-3.4007876,-59.704033,106.0,136.0,SE,119.59078216552734,56.25346325797785
2,2014,05,13,17,48,21,10,-3.8138382,-60.64021,83.0,84.0,SW,38.81040573120117,48.43347088398461
18,2014,05,13,17,48,21,11,-3.652356,-60.028008,92.0,118.0,SW,52.9721565246582,50.59506241511621
80,2014,05,13,17,48,21,12,-2.5564096,-60.063934,153.0,116.0,NW,55.281211853027344,50.891540835098354
29,2014,05,13,17,48,21,13,-3.0410044,-58.966476,126.0,177.0,NE,29.6960506439209,46.57347907966777
99,2014,05,13,17,48,21,14,-2.26887,-60.42351,169.0,96.0,NW,60.91868209838867,51.566307945961576
50,2014,05,13,17,48,21,15,-2.9152975,-59.020565,133.0,174.0,NE,34.196224212646484,47.553950451601665
1,2014,05,13,17,48,21,16,-3.957622,-60.55027,75.0,89.0,SW,35.30752944946289,47.77617723702498
111,2014,05,13,17,48,21,17,-1.7298187,-60.5851,199.0,87.0,NW,27.395055770874023,46.01305497917811
92,2014,05,13,17,48,21,18,-2.35872,-60.369602,164.0,99.0,NW,22.69245147705078,44.70440260420244
22,2014,05,13,17,48,21,19,-3.507815,-58.71401,100.0,191.0,SE,26.309085845947266,45.73199208536762
9,2014,05,13,17,48,21,20,-3.7053564,-58.65973,89.0,194.0,SE,21.938209533691406,44.46951883903821
127,2014,05,13,18,00,25,0,-2.3228385,-59.830177,166.0,129.0,NE,91.03103637695312,54.357331751002135
59,2014,05,13,18,00,25,1,-2.933474,-59.290398,132.0,159.0,NE,61.63934326171875,51.648028002513385
70,2014,05,13,18,00,25,2,-2.8962636,-61.790924,134.0,20.0,NW,89.28898620605469,54.223066228320604
132,2014,05,13,18,00,25,3,-2.3048801,-59.9021,167.0,125.0,NE,59.40039825439453,51.39092966465032
92,2014,05,13,18,00,25,4,-2.8431797,-58.76879,137.0,188.0,NE,61.1051139831543,51.58754089347609
9,2014,05,13,18,00,25,5,-3.8138137,-60.67622,83.0,82.0,SW,46.810791015625,49.73583563602253
105,2014,05,13,18,00,25,6,-2.4845417,-59.8841,157.0,126.0,NE,41.458553314208984,48.89212625144819
34,2014,05,13,18,00,25,7,-3.454696,-59.740017,103.0,134.0,SE,54.27534866333008,50.76394190913725
22,2014,05,13,18,00,25,8,-3.634389,-60.04601,93.0,117.0,SW,105.06228637695312,55.353449520382014
48,2014,05,13,18,00,25,9,-2.968934,-58.76865,130.0,188.0,NE,27.649166107177734,46.07721255842117
25,2014,05,13,18,00,25,10,-3.6157365,-58.821873,94.0,185.0,SE,31.61310577392578,47.008174587558486
145,2014,05,13,18,00,25,11,-2.1071134,-60.56728,178.0,88.0,NW,31.6512393951416,47.01655148837639
141,2014,05,13,18,00,25,12,-2.2688487,-60.47745,169.0,93.0,NW,50.83898162841797,50.30944943632232
42,2014,05,13,18,00,25,13,-3.2375982,-61.77351,115.0,21.0,SW,43.39183807373047,49.2088287116442
31,2014,05,13,18,00,25,14,-3.489472,-58.44404,101.0,206.0,SE,35.15363693237305,47.74582416480351
1,2014,05,13,18,00,25,15,-3.9575891,-60.604294,75.0,86.0,SW,27.03372573852539,45.920794412527016
150,2014,05,13,18,00,25,16,-1.6759207,-60.585075,202.0,87.0,NW,28.58424949645996,46.30832865956239
122,2014,05,13,18,00,25,17,-2.3228223,-60.24373,166.0,106.0,NW,44.4922981262207,49.38285737430323
4,2014,05,13,18,00,25,18,-3.885276,-58.875553,79.0,182.0,SE,41.7762336730957,48.94516849565225
148,2014,05,13,18,00,25,19,-1.8735874,-60.495285,191.0,92.0,NW,32.24382400512695,47.14544462862587
147,2014,05,13,18,00,25,20,-1.9813681,-60.531277,185.0,90.0,NW,24.89118194580078,45.34702826644435
99,2014,05,13,18,00,25,21,-2.574373,-60.099907,152.0,114.0,NW,28.459867477416992,46.27802593220417
27,2014,05,13,18,00,25,22,-3.5804498,-59.70398,96.0,136.0,SE,56.777137756347656,51.07707587871464
16,2014,05,13,18,00,25,23,-3.7233927,-58.713715,88.0,191.0,SE,25.674623489379883,45.562365292931794
0,2014,05,13,18,00,25,24,-4.3526397,-59.127186,53.0,168.0,SE,25.500513076782227,45.5150826548293
112,2014,05,13,18,12,24,0,-2.3228478,-59.92008,166.0,124.0,NE,82.35393524169922,53.66124966138717
25,2014,05,13,18,12,24,1,-3.8317668,-60.69424,82.0,81.0,SW,59.31310272216797,51.380710244089094
74,2014,05,13,18,12,24,2,-2.8612044,-58.82274,136.0,185.0,NE,51.266075134277344,50.367581071489475
90,2014,05,13,18,12,24,3,-2.5384364,-59.848133,154.0,128.0,NE,59.59191131591797,51.41329699590347
42,2014,05,13,18,12,24,4,-3.6157575,-58.839874,94.0,184.0,SE,39.40213394165039,48.53861584452404
57,2014,05,13,18,12,24,5,-2.98694,-58.80461,129.0,186.0,NE,58.22151565551758,51.251636069443485
52,2014,05,13,18,12,24,6,-3.4715624,-58.480064,102.0,204.0,SE,49.073116302490234,50.06379816413951
68,2014,05,13,18,12,24,7,-2.8974798,-59.200474,134.0,164.0,NE,37.83317947387695,48.25626540672328
7,2014,05,13,18,12,24,8,-3.9388971,-58.65939,76.0,194.0,SE,27.390783309936523,46.01197119183791
2,2014,05,13,18,12,24,9,-4.8200936,-59.63145,27.0,140.0,SE,27.793968200683594,46.11350885743748
88,2014,05,13,18,12,24,10,-2.5384212,-60.22579,154.0,107.0,NW,54.315338134765625,50.76905975725506
61,2014,05,13,18,12,24,11,-2.9514515,-59.308376,131.0,158.0,NE,30.056507110595703,46.657316108532534
4,2014,05,13,18,12,24,12,-4.0114384,-60.676373,72.0,82.0,SW,28.172075271606445,46.20740139811632
98,2014,05,13,18,12,24,13,-2.4486141,-59.992,159.0,120.0,NW,31.413808822631836,46.96422949889735
64,2014,05,13,18,12,24,14,-2.914227,-61.790955,133.0,20.0,NW,25.506772994995117,45.51678822948581
55,2014,05,13,18,12,24,15,-3.0945573,-58.660553,123.0,194.0,NE,26.715505599975586,45.838514320905404
40,2014,05,13,18,12,24,16,-3.6330404,-58.353794,93.0,211.0,SE,26.482318878173828,45.777596127413275
36,2014,05,13,18,12,24,17,-3.6703188,-60.082016,91.0,115.0,SW,26.41575050354004,45.76010722114699
20,2014,05,13,18,12,24,18,-3.849074,-61.324482,81.0,46.0,SW,25.1912899017334,45.43030644946394
135,2014,05,13,18,12,24,19,-1.8915379,-60.53124,190.0,90.0,NW,22.438379287719727,44.62616371433559
134,2014,05,13,18,12,24,20,-2.1609735,-60.639217,175.0,84.0,NW,24.69038963317871,45.290747052386244
109,2014,05,13,18,12,24,21,-2.3228137,-60.27969,166.0,104.0,NW,22.39499855041504,44.612716575354455
84,2014,05,13,18,12,24,22,-2.752785,-58.337204,142.0,212.0,NE,22.577239990234375,44.66903354777099
44,2014,05,13,18,12,24,23,-3.5804596,-59.739983,96.0,134.0,SE,29.845102310180664,46.608269108779865
16,2014,05,13,18,24,25,0,-3.9035752,-60.766327,78.0,77.0,SW,56.38162612915039,51.02850151518079
127,2014,05,13,18,24,25,1,-2.3408158,-59.95604,165.0,122.0,NE,46.71295166015625,49.72129691668444
32,2014,05,13,18,24,25,2,-3.7236297,-58.91176,88.0,180.0,SE,68.40365600585938,52.37156898550395
89,2014,05,13,18,24,25,3,-2.8792636,-58.912663,135.0,180.0,NE,63.74448776245117,51.881382125776284
116,2014,05,13,18,24,25,4,-2.5384445,-59.93805,154.0,123.0,NE,89.77176666259766,54.26053630802416
109,2014,05,13,18,24,25,5,-2.5743606,-60.189827,152.0,109.0,NW,49.65840148925781,50.14618372375537
65,2014,05,13,18,24,25,6,-3.4896061,-58.534035,101.0,201.0,SE,47.22462844848633,49.796996751638616
147,2014,05,13,18,24,25,7,-2.1968741,-60.69317,173.0,81.0,NW,37.29759216308594,48.157192689047534
72,2014,05,13,18,24,25,8,-3.4367533,-59.86601,104.0,127.0,SE,62.1321907043457,51.703366621766136
79,2014,05,13,18,24,25,9,-3.36486,-59.722042,108.0,135.0,SE,60.417457580566406,51.50889908992468
45,2014,05,13,18,24,25,10,-3.63439,-60.010002,93.0,119.0,SW,27.927228927612305,46.146745477858595
154,2014,05,13,18,24,25,11,-1.6938401,-60.674946,201.0,82.0,NW,28.500276565551758,46.28788514712558
103,2014,05,13,18,24,25,12,-2.7528121,-58.35519,142.0,211.0,NE,25.87667465209961,45.61683540408342
83,2014,05,13,18,24,25,13,-3.041088,-60.927567,126.0,68.0,NW,30.613723754882812,46.784958500546836
81,2014,05,13,18,24,25,14,-3.1663694,-58.624474,119.0,196.0,SE,25.440093994140625,45.498599341885225
75,2014,05,13,18,24,25,15,-3.4006946,-59.47006,106.0,149.0,SE,33.07640075683594,47.322591880527725
1,2014,05,13,18,24,25,16,-4.8021345,-59.649487,28.0,139.0,SE,24.139068603515625,45.133828100680404
153,2014,05,13,18,24,25,17,-1.8915125,-60.585163,190.0,87.0,NW,23.321731567382812,44.89447263381976
125,2014,05,13,18,24,25,18,-2.4306443,-60.08191,160.0,115.0,NW,26.92593002319336,45.89303136121291
85,2014,05,13,18,24,25,19,-2.8974798,-59.200474,134.0,164.0,NE,21.971500396728516,44.48005539938112
84,2014,05,13,18,24,25,20,-2.9514742,-59.344357,131.0,156.0,NE,23.960607528686523,45.08226516510529
50,2014,05,13,18,24,25,21,-3.6152205,-58.443832,94.0,206.0,SE,36.11232376098633,47.93278692255315
29,2014,05,13,18,24,25,22,-3.7776384,-59.019726,85.0,174.0,SE,24.594818115234375,45.26379779971296
23,2014,05,13,18,24,25,23,-3.8679388,-60.15406,80.0,111.0,SW,25.988521575927734,45.646805144513436
2,2014,05,13,18,24,25,24,-4.3527193,-59.21727,53.0,163.0,SE,21.86966323852539,44.447773485862996
34,2014,05,13,18,36,30,0,-3.7236686,-58.94777,88.0,178.0,SE,65.72399139404297,52.093882838392034
67,2014,05,13,18,36,30,1,-3.471743,-58.60606,102.0,197.0,SE,55.721492767333984,50.94666383772215
14,2014,05,13,18,36,30,2,-3.9394772,-60.802372,76.0,75.0,SW,36.937252044677734,48.089733282537225
94,2014,05,13,18,36,30,3,-2.8613162,-58.930668,136.0,179.0,NE,46.24898910522461,49.651935868908055
121,2014,05,13,18,36,30,4,-2.3228495,-60.02796,166.0,118.0,NW,31.070642471313477,46.8879036940037
128,2014,05,13,18,36,30,5,-2.2327833,-60.72915,171.0,79.0,NW,65.51553344726562,52.0718084610909
101,2014,05,13,18,36,30,6,-2.574341,-60.279747,152.0,104.0,NW,50.516197204589844,50.26519035623457
63,2014,05,13,18,36,30,7,-3.4906497,-59.848003,101.0,128.0,SE,71.49280548095703,52.678497392532776
115,2014,05,13,18,36,30,8,-2.448605,-60.13586,159.0,112.0,NW,35.01740264892578,47.718842835873446
85,2014,05,13,18,36,30,9,-3.0945113,-58.62457,123.0,196.0,NE,42.0181999206543,48.98529904607397
109,2014,05,13,18,36,30,10,-2.5384455,-59.97402,154.0,121.0,NE,62.90896224975586,51.78970029415483
80,2014,05,13,18,36,30,11,-3.3828351,-59.75803,107.0,133.0,SE,55.9016227722168,50.96909060040105
48,2014,05,13,18,36,30,12,-3.6152484,-58.461834,94.0,205.0,SE,62.93252182006836,51.792302117635316
139,2014,05,13,18,36,30,13,-1.8914847,-60.639088,190.0,84.0,NW,27.6356258392334,46.07380882234851
111,2014,05,13,18,36,30,14,-2.520403,-60.405617,155.0,97.0,NW,27.375072479248047,46.007984399899485
126,2014,05,13,18,36,30,15,-2.286714,-60.67524,168.0,82.0,NW,29.14139175415039,46.442464584746865
78,2014,05,13,18,36,30,16,-3.4007123,-59.506058,106.0,147.0,SE,52.832096099853516,50.57666542145366
74,2014,05,13,18,36,30,17,-3.436044,-58.786095,104.0,187.0,SE,23.489215850830078,44.94419625754345
8,2014,05,13,18,36,30,18,-4.0285907,-58.569202,71.0,199.0,SE,22.90764808654785,44.76998800054189
5,2014,05,13,18,36,30,19,-4.1544476,-58.641045,64.0,195.0,SE,29.366806030273438,46.496007391718955
2,2014,05,13,18,36,30,20,-4.226774,-59.01923,60.0,174.0,SE,28.417322158813477,46.26763036903956
140,2014,05,13,18,36,30,21,-1.7657756,-60.531193,197.0,90.0,NW,24.84143829345703,45.33312775554555
95,2014,05,13,18,36,30,22,-2.8609016,-58.570896,136.0,199.0,NE,28.61671257019043,46.31621581938127
87,2014,05,13,18,36,30,23,-2.9870179,-58.876575,129.0,182.0,NE,26.368793487548828,45.74774410011539
46,2014,05,13,18,36,30,24,-3.6164238,-59.974,94.0,121.0,SE,28.952850341796875,46.3973611640818
27,2014,05,13,18,36,30,25,-3.7417595,-60.910225,87.0,69.0,SW,25.408742904663086,45.490030819044634
19,2014,05,13,18,36,30,26,-3.9218376,-60.15407,77.0,111.0,SW,22.84832763671875,44.75197064089336
10,2014,05,13,18,36,30,27,-4.0113983,-60.7304,72.0,79.0,SW,33.2096061706543,47.35051956263635
1,2014,05,13,18,36,30,28,-4.5500927,-58.964787,42.0,177.0,SE,23.787803649902344,45.03196947781991
0,2014,05,13,18,36,30,29,-4.766202,-59.6495,30.0,139.0,SE,25.26270866394043,45.449978575949885
26,2014,05,13,18,48,31,0,-3.7417252,-59.03777,87.0,173.0,SE,74.2785873413086,52.94411812571327
87,2014,05,13,18,48,31,1,-3.4359782,-58.732098,104.0,190.0,SE,57.23226547241211,51.13255495325877
110,2014,05,13,18,48,31,2,-2.6282187,-60.3517,149.0,100.0,NW,115.82184600830078,56.03094767803028
67,2014,05,13,18,48,31,3,-3.5086205,-59.884003,100.0,126.0,SE,55.34770584106445,50.89989394238024
133,2014,05,13,18,48,31,4,-2.5024228,-60.441578,156.0,95.0,NW,72.98468780517578,52.82200803105923
125,2014,05,13,18,48,31,5,-2.5564115,-60.02797,153.0,118.0,NW,77.69216918945312,53.25633591270375
104,2014,05,13,18,48,31,6,-2.8613682,-58.984634,136.0,176.0,NE,31.167434692382812,46.90951688685661
51,2014,05,13,18,48,31,7,-3.6332674,-58.49781,93.0,203.0,SE,35.226314544677734,47.7601752959032
9,2014,05,13,18,48,31,8,-4.0647717,-58.749252,69.0,189.0,SE,43.84372329711914,49.2808188078855
14,2014,05,13,18,48,31,9,-3.957363,-60.892433,75.0,70.0,SW,29.00402069091797,46.40963125700505
141,2014,05,13,18,48,31,10,-2.2327478,-60.783085,171.0,76.0,NW,41.25751876831055,48.85834965111762
137,2014,05,13,18,48,31,11,-2.4485998,-60.17182,159.0,110.0,NW,39.5338020324707,48.56179728759764
145,2014,05,13,18,48,31,12,-2.1791184,-60.045937,174.0,117.0,NW,54.72896957397461,50.82177629920578
96,2014,05,13,18,48,31,13,-3.3827705,-59.56006,107.0,144.0,SE,37.84489440917969,48.25841672227873
85,2014,05,13,18,48,31,14,-3.4366074,-59.434044,104.0,151.0,SE,75.2590560913086,53.03524022929831
19,2014,05,13,18,48,31,15,-3.7954295,-58.85766,84.0,183.0,SE,41.426307678222656,48.886719579179925
3,2014,05,13,18,48,31,16,-4.514182,-58.982853,44.0,176.0,SE,27.910362243652344,46.14254752714277
147,2014,05,13,18,48,31,17,-1.8016454,-59.32698,195.0,157.0,NE,22.681133270263672,44.700935963507774
98,2014,05,13,18,48,31,18,-3.0231063,-60.94554,127.0,67.0,NW,37.06637954711914,48.11398265191734
148,2014,05,13,18,48,31,19,-1.7837166,-60.58512,196.0,87.0,NW,27.252731323242188,45.976860511128656
140,2014,05,13,18,48,31,20,-2.2323906,-61.196606,171.0,53.0,NW,24.2094669342041,45.154063586413926
106,2014,05,13,18,48,31,21,-2.8078744,-60.369743,139.0,99.0,NW,35.420108795166016,47.79829820975708
100,2014,05,13,18,48,31,22,-2.987055,-58.912556,129.0,180.0,NE,22.502906799316406,44.64611790001399
97,2014,05,13,18,48,31,23,-3.1132631,-60.459816,122.0,94.0,NW,29.94485092163086,46.63145444176892
95,2014,05,13,18,48,31,24,-3.3828595,-59.92001,107.0,124.0,SE,35.58781051635742,47.83112026937601
41,2014,05,13,18,48,31,25,-3.6882887,-59.955994,90.0,122.0,SE,34.148929595947266,47.54433347977432
24,2014,05,13,18,48,31,26,-3.7417076,-60.964237,87.0,66.0,SW,25.36070442199707,45.476880954933414
6,2014,05,13,18,48,31,27,-4.1544986,-58.67707,64.0,193.0,SE,27.37789535522461,46.00870090357586
5,2014,05,13,18,48,31,28,-4.2088275,-59.037266,61.0,173.0,SE,23.16054916381836,44.84628160159417
4,2014,05,13,18,48,31,29,-4.388784,-59.397415,51.0,153.0,SE,21.91836929321289,44.46323179502137
0,2014,05,13,18,48,31,30,-4.675967,-59.07277,35.0,171.0,SE,23.18943977355957,44.85494406511713
152,2014,05,13,19,00,28,0,-2.3405664,-60.74719,165.0,78.0,NW,45.94691848754883,49.60640219601382
124,2014,05,13,19,00,28,1,-2.628193,-60.42364,149.0,96.0,NW,93.50453186035156,54.54362252020395
48,2014,05,13,19,00,28,2,-3.723777,-59.05579,88.0,172.0,SE,94.03218078613281,54.58272409016077
72,2014,05,13,19,00,28,3,-3.580489,-59.919994,96.0,124.0,SE,96.50012969970703,54.76274630946969
105,2014,05,13,19,00,28,4,-3.4187946,-59.974003,105.0,121.0,SE,72.28477478027344,52.75504927208527
98,2014,05,13,19,00,28,5,-3.453943,-58.732075,103.0,190.0,SE,43.96829605102539,49.30053412114188
10,2014,05,13,19,00,28,6,-4.514221,-59.018894,44.0,174.0,SE,46.46268081665039,49.683968184330595
182,2014,05,13,19,00,28,7,-2.0171468,-60.800934,183.0,75.0,NW,39.298683166503906,48.52034792677797
109,2014,05,13,19,00,28,8,-3.4007514,-59.596046,106.0,142.0,SE,93.01717376708984,54.507310193065635
61,2014,05,13,19,00,28,9,-3.6513374,-58.569794,92.0,199.0,SE,32.17672348022461,47.1309690493274
144,2014,05,13,19,00,28,10,-2.5203817,-60.459568,155.0,94.0,NW,36.89133834838867,48.08109053103661
24,2014,05,13,19,00,28,11,-4.064795,-58.76726,69.0,188.0,SE,29.280651092529297,46.47559162998477
119,2014,05,13,19,00,28,12,-2.8617454,-60.44172,136.0,95.0,NW,52.96500015258789,50.594123602558945
77,2014,05,13,19,00,28,13,-3.5620177,-58.983948,97.0,176.0,SE,32.042266845703125,47.10187168260363
27,2014,05,13,19,00,28,14,-4.0471907,-60.892525,70.0,70.0,SW,28.797260284423828,46.35991870525716
175,2014,05,13,19,00,28,15,-2.1611464,-60.117847,175.0,113.0,NW,36.09490203857422,47.92943383627821
32,2014,05,13,19,00,28,16,-4.028564,-58.551193,71.0,200.0,SE,39.31721115112305,48.52362323458169
18,2014,05,13,19,00,28,17,-4.2088633,-59.07329,61.0,171.0,SE,40.34889221191406,48.70360580571508
2,2014,05,13,19,00,28,18,-4.711969,-59.144825,33.0,167.0,SE,49.364906311035156,50.10499303039049
116,2014,05,13,19,00,28,19,-3.1132464,-60.4958,122.0,92.0,NW,78.00636291503906,53.284380423520105
149,2014,05,13,19,00,28,20,-2.4665437,-60.27972,158.0,104.0,NW,34.972633361816406,47.70995331588561
65,2014,05,13,19,00,28,21,-3.6160798,-59.16391,94.0,166.0,SE,41.703590393066406,48.933075098386915
184,2014,05,13,19,00,28,22,-1.8016737,-60.6031,195.0,86.0,NW,27.10194206237793,45.938306557053636
139,2014,05,13,19,00,28,23,-2.5564084,-60.08192,153.0,115.0,NW,57.42546081542969,51.155971779256845
96,2014,05,13,19,00,28,24,-3.454112,-58.87607,103.0,182.0,SE,36.338768005371094,47.97622314574898
20,2014,05,13,19,00,28,25,-4.172537,-58.731083,63.0,190.0,SE,30.40599822998047,46.737648210811
15,2014,05,13,19,00,28,26,-4.262409,-58.76698,58.0,188.0,SE,23.011974334716797,44.801562052392825
14,2014,05,13,19,00,28,27,-4.406783,-59.451458,50.0,150.0,SE,25.2158260345459,45.43707115018931
156,2014,05,13,19,12,24,0,-2.5922303,-60.495564,151.0,92.0,NW,79.0000991821289,53.3723421411804
59,2014,05,13,19,12,24,1,-3.7418394,-59.1638,87.0,166.0,SE,88.99642181396484,54.20026068899175
192,2014,05,13,19,12,24,2,-2.1608202,-60.872932,175.0,71.0,NW,47.55268478393555,49.84510062641364
172,2014,05,13,19,12,24,3,-2.3405294,-60.801132,165.0,75.0,NW,58.44166946411133,51.27786177487438
110,2014,05,13,19,12,24,4,-3.489895,-58.75003,101.0,189.0,SE,51.11366271972656,50.346892002843965
130,2014,05,13,19,12,24,5,-3.382778,-59.578056,107.0,143.0,SE,79.00241088867188,53.37254547190369
85,2014,05,13,19,12,24,6,-3.6340601,-59.181896,93.0,165.0,SE,77.2738265991211,53.21881866121494
155,2014,05,13,19,12,24,7,-2.592222,-60.51355,151.0,91.0,NW,75.4718246459961,53.05485755419309
32,2014,05,13,19,12,24,8,-4.1008787,-58.89329,67.0,181.0,SE,55.90898895263672,50.9700061747536
5,2014,05,13,19,12,24,9,-4.514259,-59.054935,44.0,172.0,SE,54.07280731201172,50.737962637289456
41,2014,05,13,19,12,24,10,-4.0468755,-58.80331,70.0,186.0,SE,47.75849151611328,49.87510957034154
202,2014,05,13,19,12,24,11,-2.1252038,-60.189754,177.0,109.0,NW,47.94429016113281,49.90209024571691
