,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,10,18,12,48,12,4,-3.4547267,-60.028,103.0,118.0,SW,74.17054748535156,52.93400371250755
10,2014,10,18,12,48,12,5,-3.7062423,-60.154034,89.0,111.0,SW,41.04490661621094,48.8224483072483
63,2014,10,18,12,48,12,6,-2.9514954,-59.380337,131.0,154.0,NE,38.3035774230957,48.34212935634858
24,2014,10,18,12,48,12,7,-3.3828607,-59.938007,107.0,123.0,SE,75.28626251220703,53.03775175977044
7,2014,10,18,12,48,12,8,-4.155358,-60.31623,64.0,102.0,SW,36.79206085205078,48.06236579449308
2,2014,10,18,12,48,12,9,-4.3889303,-60.280285,51.0,104.0,SW,35.225379943847656,47.75999093492282
42,2014,10,18,12,48,12,10,-3.1671913,-59.596138,119.0,142.0,SE,25.544198989868164,45.52697657596889
0,2014,10,18,12,48,12,11,-4.496702,-60.3524,45.0,100.0,SW,24.262454986572266,45.16925583925155
62,2014,10,18,13,00,8,0,-2.9336658,-59.704163,132.0,136.0,NE,106.59712982177734,55.45422813685259
42,2014,10,18,13,00,8,1,-3.0594385,-59.740112,125.0,134.0,NE,41.944026947021484,48.97302193614523
10,2014,10,18,13,00,8,2,-3.7241848,-60.262062,88.0,105.0,SW,58.175968170166016,51.24619787008392
18,2014,10,18,13,00,8,3,-3.364895,-60.027996,108.0,118.0,SW,93.51595306396484,54.54447122564309
35,2014,10,18,13,00,8,4,-3.185225,-59.866043,118.0,127.0,SE,42.007720947265625,48.98356588171886
21,2014,10,18,13,00,8,5,-3.293029,-59.93801,112.0,123.0,SE,39.999908447265625,48.64324391353008
1,2014,10,18,13,00,8,6,-4.0116215,-60.334187,72.0,101.0,SW,55.20503234863281,50.88195865585075
46,2014,10,18,13,00,8,7,-3.0414064,-59.54221,126.0,145.0,NE,24.814050674438477,45.32546259335505
85,2014,10,18,13,12,13,0,-2.9157164,-59.776127,133.0,132.0,NE,156.78150939941406,58.135017416813696
59,2014,10,18,13,12,13,1,-3.1133618,-59.884045,122.0,126.0,NE,47.160823822021484,49.78760208303308
27,2014,10,18,13,12,13,2,-3.3828595,-60.06399,107.0,116.0,SW,42.866817474365234,49.124239824509516
20,2014,10,18,13,12,13,3,-3.4726706,-60.207993,102.0,108.0,SW,107.69085693359375,55.52516128155682
5,2014,10,18,13,12,13,4,-3.760095,-60.33409,86.0,101.0,SW,39.21601486206055,48.50571529258673
35,2014,10,18,13,12,13,5,-3.29303,-60.027992,112.0,118.0,SW,62.266151428222656,51.718332332636685
13,2014,10,18,13,12,13,6,-3.6343486,-60.280037,93.0,104.0,SW,55.11217498779297,50.870260767576845
97,2014,10,18,13,12,13,7,-2.8438003,-59.596256,137.0,142.0,NE,29.709630966186523,46.5766560736335
81,2014,10,18,13,12,13,8,-2.951576,-59.542248,131.0,145.0,NE,23.524887084960938,44.95474071779761
32,2014,10,18,13,12,13,9,-3.3469167,-59.83003,109.0,129.0,SE,22.769332885742188,44.72790486051093
2,2014,10,18,13,12,13,10,-3.903811,-60.37016,78.0,99.0,SW,25.657310485839844,45.55767803236368
1,2014,10,18,13,12,13,11,-4.083458,-60.406258,68.0,97.0,SW,22.127370834350586,44.52917698528388
0,2014,10,18,13,12,13,12,-4.514546,-60.586678,44.0,87.0,SW,23.419605255126953,44.92357308666903
50,2014,10,18,13,24,9,0,-2.9696074,-59.740135,130.0,134.0,NE,30.396087646484375,46.73538296654467
66,2014,10,18,13,24,9,1,-2.8977597,-59.830097,134.0,129.0,NE,50.713871002197266,50.2923281425166
40,2014,10,18,13,24,9,2,-3.0774162,-59.794086,124.0,131.0,NE,31.853639602661133,47.06084494980955
20,2014,10,18,13,24,9,3,-3.3648856,-60.13598,108.0,112.0,SW,107.1102066040039,55.48759366893662
14,2014,10,18,13,24,9,4,-3.4726574,-60.26199,102.0,105.0,SW,74.12750244140625,52.92996984140152
38,2014,10,18,13,24,9,5,-3.0774348,-59.992,124.0,120.0,NW,66.98609924316406,52.226054973384436
9,2014,10,18,13,24,9,6,-3.6522913,-60.352055,92.0,100.0,SW,34.881248474121094,47.69177229044046
4,2014,10,18,13,24,9,7,-4.155226,-60.586422,64.0,87.0,SW,34.270992279052734,47.56912682276873
0,2014,10,18,13,24,9,8,-4.4068713,-60.352364,50.0,100.0,SW,23.45362663269043,44.9336600713583
97,2014,10,18,13,36,11,0,-2.897762,-59.848087,134.0,128.0,NE,53.52070999145508,50.66664981316257
40,2014,10,18,13,36,11,1,-3.3828309,-60.24397,107.0,106.0,SW,59.233436584472656,51.37137083847671
75,2014,10,18,13,36,11,2,-2.9516706,-59.97401,131.0,121.0,NE,54.73485565185547,50.82252359007113
69,2014,10,18,13,36,11,3,-2.987602,-60.04597,129.0,117.0,NW,64.87774658203125,52.00383206842088
51,2014,10,18,13,36,11,4,-3.257088,-60.135963,114.0,112.0,SW,67.8238525390625,52.31241923652597
7,2014,10,18,13,36,11,5,-3.9755664,-60.5863,74.0,87.0,SW,57.18974685668945,51.127390743845396
56,2014,10,18,13,36,11,6,-3.1672509,-59.81206,119.0,130.0,SE,26.659770965576172,45.824002581672985
21,2014,10,18,13,36,11,7,-3.5624604,-60.35202,97.0,100.0,SW,67.0541763305664,52.23311327124446
1,2014,10,18,13,36,11,8,-4.1911583,-60.586445,62.0,87.0,SW,53.83300018310547,50.70707730522233
49,2014,10,18,13,36,11,9,-3.2750566,-59.86603,113.0,127.0,SE,27.945114135742188,46.15119416043058
0,2014,10,18,13,36,11,10,-4.370818,-60.586575,52.0,87.0,SW,24.030080795288086,45.10238365289051
68,2014,10,18,13,48,12,0,-2.8977695,-59.920044,134.0,124.0,NE,59.51271438598633,51.4040561001396
75,2014,10,18,13,48,12,1,-2.8798041,-60.045967,135.0,117.0,NW,44.111793518066406,49.3231754108298
29,2014,10,18,13,48,12,2,-3.36485,-60.297955,108.0,103.0,SW,58.6021728515625,51.29691946206207
54,2014,10,18,13,48,12,3,-2.9696333,-60.08195,130.0,115.0,NW,52.77685546875,50.56939612752455
5,2014,10,18,13,48,12,4,-4.1910973,-60.676514,62.0,82.0,SW,45.57819747924805,49.550414288817215
40,2014,10,18,13,48,12,5,-3.1672475,-60.189934,119.0,109.0,SW,37.65190887451172,48.22289193958146
17,2014,10,18,13,48,12,6,-3.5444734,-60.406013,98.0,97.0,SW,34.542911529541016,47.62404300133557
38,2014,10,18,13,48,12,7,-3.239116,-60.17195,115.0,110.0,SW,32.34212112426758,47.16659594471779
11,2014,10,18,13,48,12,8,-3.9036913,-60.60426,78.0,86.0,SW,26.14457893371582,45.688406385105836
43,2014,10,18,13,48,12,9,-3.095375,-59.7581,123.0,133.0,NE,23.41254234313965,44.921477169991064
30,2014,10,18,13,48,12,10,-3.364895,-60.027996,108.0,118.0,SW,24.478546142578125,45.23086987874828
15,2014,10,18,13,48,12,11,-3.6342716,-60.47806,93.0,93.0,SW,33.405887603759766,47.391468205738256
44,2014,10,18,14,00,10,0,-3.2390752,-60.333908,115.0,101.0,SW,72.89368438720703,52.813338389512545
74,2014,10,18,14,00,10,1,-2.8797982,-60.117924,135.0,113.0,NW,51.08914566040039,50.34355820051086
28,2014,10,18,14,00,10,2,-3.4725933,-60.441982,102.0,95.0,SW,52.06661605834961,50.47524959969911
57,2014,10,18,14,00,10,3,-3.005544,-60.225883,128.0,107.0,NW,44.107398986816406,49.32248312766744
13,2014,10,18,14,00,10,4,-3.6342235,-60.568073,93.0,88.0,SW,38.73578643798828,48.42009799997561
11,2014,10,18,14,00,10,5,-3.7958956,-60.604183,84.0,86.0,SW,30.756607055664062,46.817314743252716
6,2014,10,18,14,00,10,6,-4.101213,-60.74849,67.0,78.0,SW,44.07914733886719,49.31803091648921
81,2014,10,18,14,00,10,7,-2.7719982,-59.848103,141.0,128.0,NE,41.026981353759766,48.819412980873615
1,2014,10,18,14,00,10,8,-4.4966135,-59.451397,45.0,150.0,SE,25.1480655670166,45.4183733004658
0,2014,10,18,14,00,10,9,-4.5863857,-60.622776,40.0,85.0,SW,23.961360931396484,45.08248365271763
61,2014,10,18,14,12,15,0,-3.0234747,-60.351826,127.0,100.0,NW,78.73698425292969,53.349160382704575
69,2014,10,18,14,12,15,1,-2.9696028,-60.261856,130.0,105.0,NW,51.909542083740234,50.4542551214155
39,2014,10,18,14,12,15,2,-3.2210827,-60.40588,116.0,97.0,SW,93.70570373535156,54.558556382097045
90,2014,10,18,14,12,15,3,-2.8797982,-60.117924,135.0,113.0,NW,46.17223358154297,49.640394101479195
52,2014,10,18,14,12,15,4,-3.0773733,-60.351845,124.0,100.0,NW,70.20935821533203,52.55262000721967
23,2014,10,18,14,12,15,5,-3.4546106,-60.47797,103.0,93.0,SW,41.020164489746094,48.81825831735857
6,2014,10,18,14,12,15,6,-3.8497455,-60.676247,81.0,82.0,SW,41.10673141479492,48.83290708307595
1,2014,10,18,14,12,15,7,-4.155081,-60.78456,64.0,76.0,SW,37.77570724487305,48.24570162130197
95,2014,10,18,14,12,15,8,-2.250904,-59.560493,170.0,144.0,NE,23.67617416381836,44.999284372900334
94,2014,10,18,14,12,15,9,-2.628275,-59.92006,149.0,124.0,NE,23.687095642089844,45.002488974508985
93,2014,10,18,14,12,15,10,-2.8438704,-59.920048,137.0,124.0,NE,30.793498992919922,46.825644589733486
57,2014,10,18,14,12,15,11,-3.059456,-60.153927,125.0,111.0,NW,23.508045196533203,44.949764228913374
33,2014,10,18,14,12,15,12,-3.2750616,-60.063984,113.0,116.0,SW,24.451547622680664,45.223201593814444
15,2014,10,18,14,12,15,13,-3.5623593,-60.56803,97.0,88.0,SW,26.274267196655273,45.72278975126609
0,2014,10,18,14,12,15,14,-4.5683084,-59.217068,41.0,163.0,SE,22.440540313720703,44.626832908105165
43,2014,10,18,14,24,11,0,-3.256975,-60.495872,114.0,92.0,SW,56.263023376464844,51.013869011202374
74,2014,10,18,14,24,11,1,-3.023462,-60.38781,127.0,98.0,NW,46.536956787109375,49.69506763436658
9,2014,10,18,14,24,11,2,-3.7958086,-60.730225,84.0,79.0,SW,37.780704498291016,48.246620788123025
22,2014,10,18,14,24,11,3,-3.526395,-60.62201,99.0,85.0,SW,45.107723236083984,49.47831447028871
2,2014,10,18,14,24,11,4,-4.1370683,-60.83858,65.0,73.0,SW,33.96420669555664,47.5066435597989
81,2014,10,18,14,24,11,5,-2.8977332,-60.279827,134.0,104.0,NW,26.806137084960938,45.86204770409071
78,2014,10,18,14,24,11,6,-2.969598,-60.279846,130.0,104.0,NW,27.908226013183594,46.14201565952858
88,2014,10,18,14,24,11,7,-2.7899737,-60.009987,140.0,119.0,NW,77.27295684814453,53.218740449961864
37,2014,10,18,14,24,11,8,-3.293029,-60.04599,112.0,117.0,SW,22.89471435546875,44.766063627814965
90,2014,10,18,14,24,11,9,-1.7119924,-59.902138,200.0,125.0,NE,22.166900634765625,44.541579548905226
79,2014,10,18,14,24,11,10,-2.95156,-60.477734,131.0,93.0,NW,43.40058517456055,49.21022931966738
56,2014,10,18,14,36,13,0,-3.2210248,-60.53184,116.0,90.0,SW,52.029075622558594,50.47023771740325
16,2014,10,18,14,36,13,1,-3.5981848,-60.73007,95.0,79.0,SW,69.81629180908203,52.51360840736318
70,2014,10,18,14,36,13,2,-3.0054324,-60.53173,128.0,90.0,NW,81.9918441772461,53.630630432832675
87,2014,10,18,14,36,13,3,-2.825885,-60.20786,138.0,108.0,NW,59.74168014526367,51.430738873785586
90,2014,10,18,14,36,13,4,-2.8258994,-60.117916,138.0,113.0,NW,81.87724304199219,53.620911328468225
28,2014,10,18,14,36,13,5,-3.45452,-60.63996,103.0,84.0,SW,29.916000366210938,46.6247564345235
4,2014,10,18,14,36,13,6,-3.9035459,-60.80234,78.0,75.0,SW,36.965171813964844,48.094983622834576
79,2014,10,18,14,36,13,7,-2.8976989,-60.387764,134.0,98.0,NW,31.49880599975586,46.98300542296465
9,2014,10,18,14,36,13,8,-3.7778428,-60.73021,85.0,79.0,SW,28.20419692993164,46.21531977082175
0,2014,10,18,14,36,13,9,-4.2807074,-60.928802,57.0,68.0,SW,34.44808578491211,47.60494146047556
97,2014,10,18,14,36,13,10,-2.5384212,-60.22579,154.0,107.0,NW,23.087324142456055,44.82427756325691
99,2014,10,18,14,36,13,11,-1.7119936,-59.920113,200.0,124.0,NE,30.627153396606445,46.78800609602712
35,2014,10,18,14,36,13,12,-3.3109565,-60.27994,111.0,104.0,SW,27.73479652404785,46.098699701136866
44,2014,10,18,14,48,19,0,-3.2209399,-60.6758,116.0,82.0,SW,61.393245697021484,51.62022946027534
83,2014,10,18,14,48,19,1,-2.7899308,-60.297787,140.0,103.0,NW,67.61196899414062,52.29067729478022
12,2014,10,18,14,48,19,2,-3.526266,-60.802013,99.0,75.0,SW,78.27210998535156,53.308012617066765
73,2014,10,18,14,48,19,3,-2.8438632,-60.135906,137.0,112.0,NW,38.23100662231445,48.328951686915964
50,2014,10,18,14,48,19,4,-3.0054035,-60.585705,128.0,87.0,NW,59.38294219970703,51.38888733965702
113,2014,10,18,14,48,19,5,-1.6940293,-59.992,201.0,120.0,NW,42.79348373413086,49.11234224449078
91,2014,10,18,14,48,19,6,-2.7000184,-60.513596,145.0,91.0,NW,39.02855682373047,48.472419836292985
63,2014,10,18,14,48,19,7,-2.8617597,-60.40574,136.0,97.0,NW,50.51913070678711,50.265593859870336
102,2014,10,18,14,48,19,8,-2.1431868,-59.974022,176.0,121.0,NE,42.404605865478516,49.04890845205722
99,2014,10,18,14,48,19,9,-2.5025117,-60.045948,156.0,117.0,NW,47.782081604003906,49.8785410072265
6,2014,10,18,14,48,19,10,-3.6340454,-60.820107,93.0,74.0,SW,50.47707748413086,50.259807192373486
107,2014,10,18,14,48,19,11,-1.8197802,-60.171738,194.0,110.0,NW,34.06976318359375,47.52820579391211
95,2014,10,18,14,48,19,12,-2.5742292,-60.567493,152.0,88.0,NW,44.285400390625,49.35046916543914
105,2014,10,18,14,48,19,13,-2.0892792,-59.848183,179.0,128.0,NE,29.287296295166016,46.4771684514251
92,2014,10,18,14,48,19,14,-2.6461725,-60.387676,148.0,98.0,NW,31.78059959411621,47.0448933428759
3,2014,10,18,14,48,19,15,-4.011171,-60.982536,72.0,65.0,SW,25.369930267333984,45.479408332744896
2,2014,10,18,14,48,19,16,-4.155001,-60.874626,64.0,71.0,SW,23.904361724853516,45.06593438868371
1,2014,10,18,14,48,19,17,-4.226793,-60.946754,60.0,67.0,SW,22.88619613647461,44.76347780555308
0,2014,10,18,14,48,19,18,-4.352454,-61.036983,53.0,62.0,SW,22.73333740234375,44.71691111936983
53,2014,10,18,15,00,18,0,-3.202937,-60.72977,117.0,79.0,SW,77.32388305664062,53.22331844203937
22,2014,10,18,15,00,18,1,-3.4903488,-60.78398,101.0,76.0,SW,41.90340042114258,48.966288228336126
110,2014,10,18,15,00,18,2,-2.4845397,-60.11788,157.0,113.0,NW,67.31413269042969,52.26000002852863
85,2014,10,18,15,00,18,3,-2.7719421,-60.36973,141.0,99.0,NW,50.91838836669922,50.32029434405159
84,2014,10,18,15,00,18,4,-2.7899525,-60.20785,140.0,108.0,NW,43.28449249267578,49.19161723366341
8,2014,10,18,15,00,18,5,-3.6698973,-60.910152,91.0,69.0,SW,56.06850051879883,50.98980302218597
95,2014,10,18,15,00,18,6,-2.6460934,-60.567528,148.0,88.0,NW,41.3255729675293,48.869802095150945
63,2014,10,18,15,00,18,7,-2.9874752,-60.513733,129.0,91.0,NW,31.38279914855957,46.957366793734145
132,2014,10,18,15,00,18,8,-1.6940293,-59.992,201.0,120.0,NW,30.592924118041992,46.78023578853186
124,2014,10,18,15,00,18,9,-2.0892847,-59.902115,179.0,125.0,NE,27.937923431396484,46.14940592078061
105,2014,10,18,15,00,18,10,-2.5024664,-60.315697,156.0,102.0,NW,28.106733322143555,46.19126592599883
100,2014,10,18,15,00,18,11,-2.5382473,-60.657394,154.0,83.0,NW,32.56736373901367,47.214821632548066
1,2014,10,18,15,00,18,12,-4.2626863,-60.982826,58.0,65.0,SW,23.141128540039062,44.840452511570426
134,2014,10,18,15,00,18,13,-1.6221422,-60.225628,205.0,107.0,NW,34.403350830078125,47.595911863896426
126,2014,10,18,15,00,18,14,-1.9634393,-60.44139,186.0,95.0,NW,47.537506103515625,49.8428822635248
121,2014,10,18,15,00,18,15,-2.214829,-60.71116,172.0,80.0,NW,25.3168888092041,45.46486530390632
33,2014,10,18,15,00,18,16,-3.3109205,-60.38792,111.0,98.0,SW,23.733701705932617,45.01614763163779
35,2014,10,18,15,00,18,17,-3.292859,-60.58587,112.0,87.0,SW,25.448043823242188,45.50077042038772
144,2014,10,18,15,12,17,0,-2.538428,-60.18982,154.0,109.0,NW,102.94999694824219,55.21232136592321
110,2014,10,18,15,12,17,1,-2.7538986,-60.549595,142.0,89.0,NW,98.33618927001953,54.89371394822514
64,2014,10,18,15,12,17,2,-3.1669657,-60.783726,119.0,76.0,SW,56.745941162109375,51.073256811310344
31,2014,10,18,15,12,17,3,-3.5261896,-60.892014,99.0,70.0,SW,48.882503509521484,50.03675499865304
188,2014,10,18,15,12,17,4,-1.711985,-60.15375,200.0,111.0,NW,52.389801025390625,50.51824794089602
114,2014,10,18,15,12,17,5,-2.7539759,-60.369728,142.0,99.0,NW,87.42040252685547,54.07610478648385
87,2014,10,18,15,12,17,6,-2.9334972,-60.657623,132.0,83.0,NW,60.0657844543457,51.46833440940996
12,2014,10,18,15,12,17,7,-3.7057588,-60.9822,89.0,65.0,SW,39.533267974853516,48.5617034176106
169,2014,10,18,15,12,17,8,-2.1431868,-60.00998,176.0,119.0,NW,38.41814041137695,48.36288138829975
3,2014,10,18,15,12,17,9,-4.244513,-61.162952,59.0,55.0,SW,35.62746810913086,47.83885931675789
157,2014,10,18,15,12,17,10,-2.4665172,-60.369633,158.0,99.0,NW,55.842952728271484,50.96179393732724
73,2014,10,18,15,12,17,11,-3.041232,-60.74765,126.0,78.0,NW,41.77653884887695,48.945219255871464
7,2014,10,18,15,12,17,12,-4.047083,-61.000587,70.0,64.0,SW,27.30959701538086,45.99134462337198
200,2014,10,18,15,12,17,13,-1.3347032,-59.992,221.0,120.0,NW,22.96033477783203,44.78595141409809
177,2014,10,18,15,12,17,14,-1.9991028,-60.90878,184.0,69.0,NW,24.74083709716797,45.304930192424386
167,2014,10,18,15,12,17,15,-2.2327833,-60.72915,171.0,79.0,NW,24.52694320678711,45.24459476388333
139,2014,10,18,15,12,17,16,-2.574157,-60.693382,152.0,81.0,NW,27.341045379638672,45.99934180809065
120,2014,10,18,15,24,18,0,-2.7179477,-60.585552,144.0,87.0,NW,85.23464965820312,53.90015884309459
46,2014,10,18,15,24,18,1,-3.256706,-60.89177,114.0,70.0,SW,49.775386810302734,50.162534255285244
161,2014,10,18,15,24,18,2,-2.5384212,-60.22579,154.0,107.0,NW,57.25992202758789,51.13591199336351
75,2014,10,18,15,24,18,3,-3.0591295,-60.837624,125.0,73.0,NW,34.555320739746094,47.626538811209855
146,2014,10,18,15,24,18,4,-2.664132,-60.405666,147.0,97.0,NW,72.46526336669922,52.7723779556577
191,2014,10,18,15,24,18,5,-1.711985,-60.15375,200.0,111.0,NW,72.46249389648438,52.77211238541113
33,2014,10,18,15,24,18,6,-3.5081742,-60.945995,100.0,67.0,SW,33.62800598144531,47.437517812535866
22,2014,10,18,15,24,18,7,-3.6697915,-61.01817,91.0,63.0,SW,33.97306442260742,47.508455519302764
44,2014,10,18,15,24,18,8,-3.3106027,-60.891815,111.0,70.0,SW,32.96217346191406,47.29855340474738
7,2014,10,18,15,24,18,9,-4.1187353,-61.18079,66.0,54.0,SW,32.37187194824219,47.172984977558976
3,2014,10,18,15,24,18,10,-4.2444906,-61.180965,59.0,54.0,SW,30.249305725097656,46.70174653710001
85,2014,10,18,15,24,18,11,-2.8975184,-60.72956,134.0,79.0,NW,24.67121124267578,45.285347506544284
203,2014,10,18,15,24,18,12,-1.3885614,-60.315437,218.0,102.0,NW,23.536544799804688,44.958183286290094
201,2014,10,18,15,24,18,13,-1.5323141,-59.776356,210.0,132.0,NE,25.72978973388672,45.57727975075181
181,2014,10,18,15,24,18,14,-1.8915877,-60.40542,190.0,97.0,NW,25.103755950927734,45.40611922414791
180,2014,10,18,15,24,18,15,-1.9274856,-60.495304,188.0,92.0,NW,34.1112060546875,47.53665315400002
179,2014,10,18,15,24,18,16,-1.9455543,-59.902122,187.0,125.0,NE,24.82563591003418,45.32870606523221
156,2014,10,18,15,24,18,17,-2.5742722,-60.477573,152.0,93.0,NW,32.5724983215332,47.215917082634306
115,2014,10,18,15,36,22,0,-2.7179062,-60.657497,144.0,83.0,NW,80.6695327758789,53.51765262209536
231,2014,10,18,15,36,22,1,-1.693982,-60.333473,201.0,101.0,NW,70.427001953125,52.574127173574524
193,2014,10,18,15,36,22,2,-2.4665287,-60.333668,158.0,101.0,NW,73.60089874267578,52.880429837474935
168,2014,10,18,15,36,22,3,-2.6101964,-60.49557,150.0,92.0,NW,96.45194244384766,54.75927560970134
42,2014,10,18,15,36,22,4,-3.3464153,-61.017826,109.0,63.0,SW,67.41460418701172,52.270363780322995
30,2014,10,18,15,36,22,5,-3.4721541,-61.035957,102.0,62.0,SW,50.8097038269043,50.305446570826334
246,2014,10,18,15,36,22,6,-1.6760619,-60.045918,202.0,117.0,NW,48.76316833496094,50.01977060759679
72,2014,10,18,15,36,22,7,-2.950496,-61.57513,131.0,32.0,NW,39.06578063964844,48.47904407035571
63,2014,10,18,15,36,22,8,-3.148848,-60.96365,120.0,66.0,SW,69.1237564086914,52.44433725392278
6,2014,10,18,15,36,22,9,-4.2621827,-61.379154,58.0,43.0,SW,34.83380889892578,47.68231539561743
269,2014,10,18,15,36,22,10,-1.4065664,-60.063877,217.0,116.0,NW,69.9471206665039,52.52661742400146
74,2014,10,18,15,36,22,11,-2.9513357,-60.837536,131.0,73.0,NW,31.077329635620117,46.889399066275104
17,2014,10,18,15,36,22,12,-3.7595198,-61.10829,86.0,58.0,SW,53.2441520690918,50.63065059891075
209,2014,10,18,15,36,22,13,-2.0528789,-61.052628,181.0,61.0,NW,47.95368576049805,49.903451845081605
266,2014,10,18,15,36,22,14,-1.5323244,-59.848236,210.0,128.0,NE,55.24073028564453,50.88645053812263
13,2014,10,18,15,36,22,15,-3.9390855,-61.180546,76.0,54.0,SW,24.734525680541992,45.30315734176119
214,2014,10,18,15,36,22,16,-1.9275901,-60.045925,188.0,117.0,NW,25.607376098632812,45.54414123758378
20,2014,10,18,15,36,22,17,-3.6337838,-61.09014,93.0,59.0,SW,36.59889221191406,48.02578700009403
9,2014,10,18,15,36,22,18,-4.1546426,-61.198853,64.0,53.0,SW,30.287090301513672,46.71042079523048
8,2014,10,18,15,36,22,19,-4.2624784,-61.162975,58.0,55.0,SW,25.989179611206055,45.64698108524726
264,2014,10,18,15,36,22,20,-1.5862024,-59.722435,207.0,135.0,NE,25.315078735351562,45.464368476230405
215,2014,10,18,15,36,22,21,-1.9095341,-60.459347,189.0,94.0,NW,24.678102493286133,45.287288174428056
143,2014,10,18,15,48,25,0,-2.6820524,-60.513588,146.0,91.0,NW,86.05927276611328,53.96706270555144
139,2014,10,18,15,48,25,1,-2.6819522,-60.693447,146.0,81.0,NW,39.47561264038086,48.551562016648745
247,2014,10,18,15,48,25,2,-1.6760525,-60.153748,202.0,111.0,NW,54.38786315917969,50.77833189561389
232,2014,10,18,15,48,25,3,-1.7119483,-60.333477,200.0,101.0,NW,59.34710693359375,51.38469280015052
60,2014,10,18,15,48,25,4,-3.1487422,-61.07161,120.0,60.0,SW,81.45549774169922,53.58502638579193
47,2014,10,18,15,48,25,5,-3.292445,-61.089756,112.0,59.0,SW,51.907203674316406,50.45394209035618
34,2014,10,18,15,48,25,6,-3.4721165,-61.071957,102.0,60.0,SW,45.8341064453125,49.58932026095566
19,2014,10,18,15,48,25,7,-3.813352,-61.162376,83.0,55.0,SW,52.69211196899414,50.55822965287013
272,2014,10,18,15,48,25,8,-1.5682523,-59.812294,208.0,130.0,NE,39.61009216308594,48.575193603095606
206,2014,10,18,15,48,25,9,-2.4665172,-60.369633,158.0,99.0,NW,58.66275405883789,51.30409912597301
218,2014,10,18,15,48,25,10,-1.9810337,-61.034595,185.0,62.0,NW,34.404396057128906,47.596122973307125
73,2014,10,18,15,48,25,11,-2.9685128,-61.539177,130.0,34.0,NW,46.728553771972656,49.72361739680926
4,2014,10,18,15,48,25,12,-4.298112,-61.379215,56.0,43.0,SW,33.73460388183594,47.45950979587935
86,2014,10,18,15,48,25,13,-2.8614485,-60.909424,136.0,69.0,NW,56.61525344848633,51.05723525029042
279,2014,10,18,15,48,25,14,-1.4244735,-60.38732,216.0,98.0,NW,46.906620025634766,49.750046194951445
91,2014,10,18,15,48,25,15,-2.8253498,-61.08927,138.0,59.0,NW,46.25094223022461,49.652229311343426
224,2014,10,18,15,48,25,16,-1.7837781,-60.441334,196.0,95.0,NW,28.29857635498047,46.23853335797367
204,2014,10,18,15,48,25,17,-2.466221,-60.89113,158.0,70.0,NW,39.64670944213867,48.58161432481814
281,2014,10,18,15,48,25,18,-1.4245267,-60.135754,216.0,112.0,NW,29.841354370117188,46.6073964366029
10,2014,10,18,15,48,25,19,-4.1725607,-61.234905,63.0,51.0,SW,26.352764129638672,45.74351875490605
79,2014,10,18,15,48,25,20,-2.9509485,-61.23332,131.0,51.0,NW,50.61670684814453,50.27900213734908
77,2014,10,18,15,48,25,21,-2.9691937,-60.96348,130.0,66.0,NW,33.563541412353516,47.42418441388757
14,2014,10,18,15,48,25,22,-3.921098,-61.198532,77.0,53.0,SW,36.29689025878906,47.968210650859305
288,2014,10,18,15,48,25,23,-1.3885738,-60.26153,218.0,105.0,NW,29.683780670166016,46.570607380316524
50,2014,10,18,15,48,25,24,-3.238365,-61.25165,115.0,50.0,SW,25.293821334838867,45.458531101525224
168,2014,10,18,16,00,26,0,-2.5203314,-60.567467,155.0,88.0,NW,73.71673583984375,52.89135750084348
112,2014,10,18,16,00,26,1,-2.6820688,-60.47762,146.0,93.0,NW,43.90970993041992,49.291269046949836
214,2014,10,18,16,00,26,2,-1.7478585,-60.405376,198.0,97.0,NW,118.1211929321289,56.167545146263755
266,2014,10,18,16,00,26,3,-1.4603604,-60.51312,214.0,91.0,NW,74.84078979492188,52.99651374803521
211,2014,10,18,16,00,26,4,-1.7658185,-60.423355,197.0,96.0,NW,96.2352294921875,54.74364533764102
258,2014,10,18,16,00,26,5,-1.4963995,-60.02794,212.0,118.0,NW,84.40580749511719,53.832257221382626
159,2014,10,18,16,00,26,6,-2.5562983,-60.49555,153.0,92.0,NW,92.62248992919922,54.47776318480287
55,2014,10,18,16,00,26,7,-2.9685645,-61.503197,130.0,36.0,NW,68.40457916259766,52.371662762753985
37,2014,10,18,16,00,26,8,-3.3283362,-61.12579,110.0,57.0,SW,54.83427810668945,50.83513404234172
106,2014,10,18,16,00,26,9,-2.6819286,-60.72942,146.0,79.0,NW,28.056310653686523,46.178788942697594
26,2014,10,18,16,00,26,10,-3.4540303,-61.179928,103.0,54.0,SW,55.48434066772461,50.91702683004166
9,2014,10,18,16,00,26,11,-3.9389462,-61.288597,76.0,48.0,SW,35.95749282836914,47.90293039673603
73,2014,10,18,16,00,26,12,-2.825368,-61.071285,138.0,60.0,NW,63.57942199707031,51.86336516318609
61,2014,10,18,16,00,26,13,-2.9329836,-61.2333,132.0,51.0,NW,70.22608184814453,52.55427496986532
22,2014,10,18,16,00,26,14,-3.5438337,-61.19804,98.0,53.0,SW,40.95981216430664,48.80802725842414
2,2014,10,18,16,00,26,15,-4.33412,-61.325226,54.0,46.0,SW,27.321640014648438,45.99440819417669
