,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,07,02,16,36,22,7,-3.5617094,-58.713936,97.0,191.0,SE,35.65999984741211,47.84520134833589
64,2014,07,02,16,36,22,8,-2.0891724,-60.51334,179.0,91.0,NW,44.71785354614258,49.417995145019916
42,2014,07,02,16,36,22,9,-2.753314,-58.732914,142.0,190.0,NE,24.345630645751953,45.193036419521164
20,2014,07,02,16,36,22,10,-3.1310985,-60.693733,121.0,81.0,NW,48.916229248046875,50.04154750335974
13,2014,07,02,16,36,22,11,-3.4179451,-58.678127,105.0,193.0,SE,25.185035705566406,45.42858109113959
0,2014,07,02,16,36,22,12,-4.586533,-59.631557,40.0,140.0,SE,25.100887298583984,45.40532513671433
69,2014,07,02,16,36,22,13,-1.9632735,-60.76495,186.0,77.0,NW,22.909029006958008,44.77040687063187
46,2014,07,02,16,36,22,14,-2.3043928,-61.052834,167.0,61.0,NW,22.080625534057617,44.51448191817856
45,2014,07,02,16,36,22,15,-2.4124296,-60.747234,161.0,78.0,NW,24.39759635925293,45.207852627677234
43,2014,07,02,16,36,22,16,-2.735627,-59.002735,143.0,175.0,NE,40.03895950317383,48.650024482970274
22,2014,07,02,16,36,22,17,-3.0232263,-60.80161,127.0,75.0,NW,30.668691635131836,46.79742393792188
18,2014,07,02,16,36,22,18,-3.3288722,-59.56008,110.0,144.0,SE,75.3671875,53.04521689866217
17,2014,07,02,16,36,22,19,-3.3289227,-59.704056,110.0,136.0,SE,24.282285690307617,45.17493298775481
11,2014,07,02,16,36,22,20,-3.4726806,-59.830006,102.0,129.0,SE,22.520235061645508,44.65146666513061
2,2014,07,02,16,36,22,21,-4.2450676,-60.56847,59.0,88.0,SW,21.97224235534668,44.48029004742047
38,2014,07,02,16,48,22,0,-2.771804,-59.326473,141.0,157.0,NE,54.177703857421875,50.75142947589828
24,2014,07,02,16,48,22,1,-2.951485,-59.362347,131.0,155.0,NE,80.08355712890625,53.46699364095638
43,2014,07,02,16,48,22,2,-2.7353697,-58.750923,143.0,189.0,NE,38.66133117675781,48.406728812048286
50,2014,07,02,16,48,22,3,-2.5912158,-61.57463,151.0,32.0,NW,34.93299865722656,47.70207383157282
53,2014,07,02,16,48,22,4,-2.411499,-61.628338,161.0,29.0,NW,25.311643600463867,45.463425505366146
16,2014,07,02,16,48,22,5,-3.417898,-58.64213,105.0,195.0,SE,29.931819915771484,46.628429934788926
12,2014,07,02,16,48,22,6,-3.5796971,-58.73191,96.0,190.0,SE,35.23444366455078,47.761778653918185
5,2014,07,02,16,48,22,7,-4.3705707,-59.091133,52.0,170.0,SE,29.966964721679688,46.636584061917816
2,2014,07,02,16,48,22,8,-4.4069204,-59.7938,50.0,131.0,SE,36.23512268066406,47.95637573328833
55,2014,07,02,16,48,22,9,-2.2866197,-60.819077,168.0,74.0,NW,33.54338073730469,47.420009264185296
9,2014,07,02,16,48,22,10,-3.9031553,-58.8035,78.0,186.0,SE,34.05896759033203,47.52600362560236
57,2014,07,02,16,48,22,11,-2.053263,-60.459396,181.0,94.0,NW,33.05750274658203,47.318620639703475
56,2014,07,02,16,48,22,12,-2.1789188,-60.675182,174.0,82.0,NW,23.178489685058594,44.85166209801184
42,2014,07,02,16,48,22,13,-2.73539,-61.21509,143.0,52.0,NW,26.772199630737305,45.853244832199536
21,2014,07,02,16,48,22,14,-3.3109703,-59.75805,111.0,133.0,SE,21.929195404052734,44.46666311556196
20,2014,07,02,16,48,22,15,-3.3288867,-59.596073,110.0,142.0,SE,27.3686466217041,46.00635311022813
19,2014,07,02,16,48,22,16,-3.3467674,-59.4161,109.0,152.0,SE,22.345800399780273,44.597434599562284
13,2014,07,02,16,48,22,17,-3.5621827,-60.82004,97.0,74.0,SW,23.674057006835938,44.99866298148733
11,2014,07,02,16,48,22,18,-3.5803642,-60.496037,96.0,92.0,SW,21.865968704223633,44.446599511568444
10,2014,07,02,16,48,22,19,-3.723777,-60.92821,88.0,68.0,SW,23.093801498413086,44.82622681325296
7,2014,07,02,16,48,22,20,-4.0655136,-59.631783,69.0,140.0,SE,24.12215232849121,45.128956847077475
0,2014,07,02,16,48,22,21,-4.5865464,-59.667603,40.0,138.0,SE,25.568286895751953,45.53352604908437
17,2014,07,02,17,00,19,0,-2.9694815,-59.416306,130.0,152.0,NE,69.9349136352539,52.52540464293725
28,2014,07,02,17,00,19,1,-2.8436892,-59.362408,137.0,155.0,NE,66.45343780517578,52.17057920490977
52,2014,07,02,17,00,19,2,-2.1788971,-60.71114,174.0,80.0,NW,36.96192932128906,48.09437407243978
42,2014,07,02,17,00,19,3,-2.6636264,-58.858913,147.0,183.0,NE,28.102445602416992,46.1902058098789
4,2014,07,02,17,00,19,4,-3.8852122,-58.821533,79.0,185.0,SE,44.3653678894043,49.36300535111964
60,2014,07,02,17,00,19,5,-1.9453726,-60.65709,187.0,83.0,NW,35.4439697265625,47.80297766776012
48,2014,07,02,17,00,19,6,-2.5374477,-61.48464,154.0,37.0,NW,38.66357421875,48.40713194871125
30,2014,07,02,17,00,19,7,-2.8432198,-58.804768,137.0,186.0,NE,45.699798583984375,49.56892853226704
14,2014,07,02,17,00,19,8,-2.9872525,-60.855556,129.0,72.0,NW,51.18730545043945,50.35689625212605
62,2014,07,02,17,00,19,9,-1.8916565,-59.9201,190.0,124.0,NE,23.580652236938477,44.97119297165906
50,2014,07,02,17,00,19,10,-2.2506883,-60.819054,170.0,74.0,NW,40.70880889892578,48.76531428498127
11,2014,07,02,17,00,19,11,-3.3109136,-59.578087,111.0,143.0,SE,23.129390716552734,44.83692703770177
10,2014,07,02,17,00,19,12,-3.3461976,-58.768208,109.0,188.0,SE,25.9207706451416,45.628666505617446
6,2014,07,02,17,00,19,13,-3.5797417,-58.767914,96.0,188.0,SE,29.400341033935547,46.50393784638935
0,2014,07,02,17,00,19,14,-4.029611,-59.721848,71.0,135.0,SE,33.315250396728516,47.37258926487514
58,2014,07,02,17,00,19,15,-2.0532765,-60.423443,181.0,96.0,NW,26.77007484436035,45.852693323017974
57,2014,07,02,17,00,19,16,-2.125061,-60.60324,177.0,86.0,NW,24.13739585876465,45.1333465649601
40,2014,07,02,17,00,19,17,-2.7000184,-59.470406,145.0,149.0,NE,24.290695190429688,45.17733906584603
12,2014,07,02,17,00,19,18,-3.275024,-59.70407,113.0,136.0,SE,74.98690795898438,53.01006709411
62,2014,07,02,17,12,25,0,-2.663663,-58.894882,147.0,181.0,NE,42.70228576660156,49.09751791741603
32,2014,07,02,17,12,25,1,-2.969518,-59.48827,130.0,148.0,NE,65.25726318359375,52.044361652806856
23,2014,07,02,17,12,25,2,-3.3642051,-58.80418,108.0,186.0,SE,38.22949981689453,48.328677810716194
53,2014,07,02,17,12,25,3,-2.7893825,-58.858788,140.0,183.0,NE,41.84693145751953,48.95691783900239
47,2014,07,02,17,12,25,4,-2.8078058,-59.452366,139.0,150.0,NE,66.03498077392578,52.126684848352845
76,2014,07,02,17,12,25,5,-2.5015895,-61.430645,156.0,40.0,NW,29.652877807617188,46.56336952406364
3,2014,07,02,17,12,25,6,-4.6404777,-59.77572,37.0,132.0,SE,56.121089935302734,50.996317507524445
83,2014,07,02,17,12,25,7,-2.1429543,-60.729095,176.0,79.0,NW,41.45391082763672,48.89134809821929
8,2014,07,02,17,12,25,8,-3.9397125,-60.442207,76.0,95.0,SW,62.15409851074219,51.705816305209034
81,2014,07,02,17,12,25,9,-2.2686,-60.890984,169.0,70.0,NW,28.089868545532227,46.18709526548354
69,2014,07,02,17,12,25,10,-2.5911374,-61.628582,151.0,29.0,NW,32.67483139038086,47.23771363982855
27,2014,07,02,17,12,25,11,-3.3109136,-59.578087,111.0,143.0,SE,66.01445770263672,52.12452491630628
17,2014,07,02,17,12,25,12,-3.3825405,-59.18211,107.0,165.0,SE,89.27224731445312,54.221763440138204
57,2014,07,02,17,12,25,13,-2.699126,-61.484844,145.0,37.0,NW,45.80265808105469,49.5845508733261
54,2014,07,02,17,12,25,14,-2.7713597,-61.179157,141.0,54.0,NW,29.955373764038086,46.63389584159333
88,2014,07,02,17,12,25,15,-1.8736912,-59.938076,191.0,123.0,NE,23.13686752319336,44.83917291520686
87,2014,07,02,17,12,25,16,-2.0532482,-60.49535,181.0,92.0,NW,39.72281265258789,48.59493982855706
78,2014,07,02,17,12,25,17,-2.3945305,-60.639336,162.0,84.0,NW,25.35934829711914,45.476509373268286
75,2014,07,02,17,12,25,18,-2.5202363,-60.729317,155.0,79.0,NW,22.30057716369629,44.583357608111555
59,2014,07,02,17,12,25,19,-2.6814127,-61.28698,146.0,48.0,NW,23.75790023803711,45.02322882625238
29,2014,07,02,17,12,25,20,-2.9872227,-60.891537,129.0,70.0,NW,23.410720825195312,44.92093653261466
13,2014,07,02,17,12,25,21,-3.6521678,-59.37991,92.0,154.0,SE,27.44222068786621,46.02500799774522
12,2014,07,02,17,12,25,22,-3.6698458,-60.96416,91.0,66.0,SW,33.44614028930664,47.3998360698122
11,2014,07,02,17,12,25,23,-3.723827,-60.8742,88.0,71.0,SW,38.944217681884766,48.45738770193941
10,2014,07,02,17,12,25,24,-3.7775054,-61.09031,85.0,59.0,SW,27.663631439208984,46.08084699489271
65,2014,07,02,17,24,25,0,-2.789401,-58.876774,140.0,182.0,NE,50.938690185546875,50.32306433294668
22,2014,07,02,17,24,25,1,-3.3642864,-58.876167,108.0,182.0,SE,67.56451416015625,52.285798487957074
52,2014,07,02,17,24,25,2,-2.8258054,-59.52431,138.0,146.0,NE,101.48360443115234,55.112634097811785
82,2014,07,02,17,24,25,3,-2.6277847,-58.94887,149.0,178.0,NE,39.492576599121094,48.55454746336349
46,2014,07,02,17,24,25,4,-2.9156437,-59.542263,133.0,145.0,NE,54.876930236816406,50.84053690637896
1,2014,07,02,17,24,25,5,-4.6764274,-59.86583,35.0,127.0,SE,26.16594886779785,45.69408377073771
32,2014,07,02,17,24,25,6,-3.257079,-59.794052,114.0,131.0,SE,48.82965850830078,50.02923894932941
74,2014,07,02,17,24,25,7,-2.6811123,-61.520794,146.0,35.0,NW,55.61479949951172,50.933345970360236
95,2014,07,02,17,24,25,8,-2.3585987,-60.639317,164.0,84.0,NW,62.40598678588867,51.73392003344519
89,2014,07,02,17,24,25,9,-2.5022821,-60.711323,156.0,80.0,NW,30.992717742919922,46.87045453381031
38,2014,07,02,17,24,25,10,-2.9510298,-61.161358,131.0,55.0,NW,57.92164611816406,51.21575429105655
14,2014,07,02,17,24,25,11,-3.4008124,-59.81202,106.0,130.0,SE,78.3779525756836,53.31740258789473
91,2014,07,02,17,24,25,12,-2.4840624,-58.948997,157.0,178.0,NE,24.472068786621094,45.229030911882624
85,2014,07,02,17,24,25,13,-2.5910838,-61.66455,151.0,27.0,NW,22.776348114013672,44.7300454278779
21,2014,07,02,17,24,25,14,-3.3645887,-59.20012,108.0,164.0,SE,33.503177642822266,47.41167595808703
12,2014,07,02,17,24,25,15,-3.5977502,-58.803894,95.0,186.0,SE,30.586034774780273,46.77867080405783
10,2014,07,02,17,24,25,16,-3.7594993,-61.126297,86.0,57.0,SW,35.8299446105957,47.87823814531322
97,2014,07,02,17,24,25,17,-1.873689,-59.90213,191.0,125.0,NE,22.0478515625,44.50416037812926
96,2014,07,02,17,24,25,18,-2.1070554,-60.675144,178.0,82.0,NW,30.116596221923828,46.67119413799169
87,2014,07,02,17,24,25,19,-2.5015664,-61.448627,156.0,39.0,NW,24.85169219970703,45.33599541305641
73,2014,07,02,17,24,25,20,-2.7000008,-60.54957,145.0,89.0,NW,41.02298355102539,48.81873584277293
69,2014,07,02,17,24,25,21,-2.7526734,-61.718746,142.0,24.0,NW,28.95598030090332,46.39811231665304
8,2014,07,02,17,24,25,22,-4.119467,-59.82989,66.0,129.0,SE,22.891338348388672,44.76503890964911
7,2014,07,02,17,24,25,23,-4.155001,-59.109375,64.0,169.0,SE,26.626211166381836,45.81524990822437
6,2014,07,02,17,24,25,24,-4.442517,-59.18115,48.0,165.0,SE,23.29167938232422,44.88551280895736
52,2014,07,02,17,36,24,0,-2.8432589,-58.840744,137.0,184.0,NE,57.24113082885742,51.133631234879864
27,2014,07,02,17,36,24,1,-3.3463786,-58.93018,109.0,179.0,SE,37.83256149291992,48.25615190300394
75,2014,07,02,17,36,24,2,-2.5559886,-59.02087,153.0,174.0,NE,46.03118133544922,49.619133887642406
41,2014,07,02,17,36,24,3,-2.9515972,-59.59622,131.0,142.0,NE,75.77554321289062,53.0827648907517
55,2014,07,02,17,36,24,4,-2.8258204,-59.560287,138.0,144.0,NE,32.392677307128906,47.1774494707909
35,2014,07,02,17,36,24,5,-3.2570922,-59.88403,114.0,126.0,SE,94.9917984008789,54.653277714860636
11,2014,07,02,17,36,24,6,-3.9037886,-60.424183,78.0,96.0,SW,93.68244171142578,54.556831181193786
7,2014,07,02,17,36,24,7,-4.0471735,-59.073467,70.0,171.0,SE,39.73118209838867,48.59640374151557
2,2014,07,02,17,36,24,8,-4.1370354,-59.109394,65.0,169.0,SE,30.386316299438477,46.7331488241014
81,2014,07,02,17,36,24,9,-1.9814836,-60.117832,185.0,113.0,NW,30.794851303100586,46.82594973879317
78,2014,07,02,17,36,24,10,-2.3585668,-60.69326,164.0,81.0,NW,46.19449234008789,49.64374313648314
77,2014,07,02,17,36,24,11,-2.4843047,-60.729294,157.0,79.0,NW,30.095457077026367,46.66631505409785
53,2014,07,02,17,36,24,12,-2.8253126,-61.125248,138.0,57.0,NW,32.47343063354492,47.1947507053686
17,2014,07,02,17,36,24,13,-3.6338973,-59.001873,93.0,175.0,SE,38.66838455200195,48.407996419741686
18,2014,07,02,17,36,24,14,-3.6336367,-58.767845,93.0,188.0,SE,32.52393341064453,47.20554896817277
5,2014,07,02,17,36,24,15,-4.101293,-60.64042,67.0,84.0,SW,64.4151840209961,51.95411198576534
83,2014,07,02,17,36,24,16,-1.9271835,-60.980633,188.0,65.0,NW,23.957895278930664,45.08147855281333
80,2014,07,02,17,36,24,17,-2.089057,-60.72907,179.0,79.0,NW,23.515644073486328,44.952010007862235
32,2014,07,02,17,36,24,18,-3.29303,-60.027992,112.0,118.0,SW,28.978832244873047,46.40359404937734
20,2014,07,02,17,36,24,19,-3.382792,-59.61405,107.0,141.0,SE,23.234676361083984,44.868485996816894
19,2014,07,02,17,36,24,20,-3.382846,-59.812023,107.0,130.0,SE,80.31954956054688,53.48744018454706
14,2014,07,02,17,36,24,21,-3.7594569,-61.162308,86.0,55.0,SW,25.64113426208496,45.553295680434125
4,2014,07,02,17,36,24,22,-4.119472,-59.865917,66.0,127.0,SE,21.906831741333008,44.45957311819538
0,2014,07,02,17,36,24,23,-4.208993,-59.217403,61.0,163.0,SE,24.40277671813965,45.20932789593138
46,2014,07,02,17,48,21,0,-2.5919654,-59.074795,151.0,171.0,NE,62.356422424316406,51.728399003834156
32,2014,07,02,17,48,21,1,-2.9516215,-59.66818,131.0,138.0,NE,66.3702392578125,52.16187408834096
58,2014,07,02,17,48,21,2,-2.448373,-60.729275,159.0,79.0,NW,70.7027816772461,52.60128396767331
64,2014,07,02,17,48,21,3,-2.3046691,-60.69323,167.0,81.0,NW,65.7934799194336,52.101225676879324
37,2014,07,02,17,48,21,4,-2.861351,-58.96665,136.0,177.0,NE,63.437599182128906,51.847847774171846
68,2014,07,02,17,48,21,5,-1.8912377,-60.99858,190.0,64.0,NW,28.274049758911133,46.23250824414355
17,2014,07,02,17,48,21,6,-3.4187787,-59.81202,105.0,130.0,SE,28.829998016357422,46.36781375674636
27,2014,07,02,17,48,21,7,-3.2391276,-59.902027,115.0,125.0,SE,62.137474060058594,51.7039574741806
13,2014,07,02,17,48,21,8,-3.8858142,-60.44218,79.0,95.0,SW,25.796009063720703,45.59514029039387
6,2014,07,02,17,48,21,9,-4.101508,-59.88393,67.0,126.0,SE,52.71882247924805,50.56175117822871
1,2014,07,02,17,48,21,10,-4.8201356,-59.757645,27.0,133.0,SE,29.65053939819336,46.56282153092189
23,2014,07,02,17,48,21,11,-3.32845,-58.96619,110.0,177.0,SE,30.940757751464844,46.8587950852511
19,2014,07,02,17,48,21,12,-3.4186416,-59.434055,105.0,151.0,SE,30.284379959106445,46.70979893850632
9,2014,07,02,17,48,21,13,-3.9935744,-60.514275,73.0,91.0,SW,30.28383445739746,46.709673772719285
3,2014,07,02,17,48,21,14,-4.137052,-59.127407,65.0,168.0,SE,30.914724349975586,46.85294601233706
69,2014,07,02,17,48,21,15,-1.4783603,-59.560726,213.0,144.0,NE,24.073373794555664,45.11489130560611
39,2014,07,02,17,48,21,16,-2.8426313,-61.62894,137.0,29.0,NW,26.71415138244629,45.838162079557144
22,2014,07,02,17,48,21,17,-3.4005985,-59.30808,106.0,158.0,SE,24.7818660736084,45.3164440467189
15,2014,07,02,17,48,21,18,-3.669734,-58.911823,91.0,180.0,SE,24.570594787597656,45.25695067186039
14,2014,07,02,17,48,21,19,-3.6878462,-59.05583,90.0,172.0,SE,28.42071533203125,46.268460031130054
8,2014,07,02,17,48,21,20,-4.083302,-60.676426,68.0,82.0,SW,22.300777435302734,44.58342001113359
25,2014,07,02,18,00,14,0,-2.861401,-59.020615,136.0,174.0,NE,90.52405548095703,54.318523990672006
20,2014,07,02,18,00,14,1,-2.9336703,-59.722153,132.0,135.0,NE,47.28672790527344,49.80612816825002
29,2014,07,02,18,00,14,2,-2.8612044,-58.82274,136.0,185.0,NE,43.4024658203125,49.21053041657611
43,2014,07,02,18,00,14,3,-2.4483848,-60.711292,159.0,80.0,NW,72.35718536376953,52.76200659361262
4,2014,07,02,18,00,14,4,-3.6698973,-59.07385,91.0,171.0,SE,49.89115905761719,50.178677452091726
48,2014,07,02,18,00,14,5,-2.2866921,-60.711197,168.0,80.0,NW,39.48203659057617,48.55269270325056
12,2014,07,02,18,00,14,6,-3.4187787,-59.81202,105.0,130.0,SE,55.682979583740234,50.94185941623245
2,2014,07,02,18,00,14,7,-3.705684,-58.929783,89.0,179.0,SE,37.50637435913086,48.195981302144375
38,2014,07,02,18,00,14,8,-2.6821384,-59.704227,146.0,136.0,NE,66.3729248046875,52.162155249200026
0,2014,07,02,18,00,14,9,-3.7781148,-59.88397,85.0,126.0,SE,49.10722351074219,50.0686260383835
50,2014,07,02,18,00,14,10,-1.9635075,-60.18973,186.0,109.0,NW,22.133325576782227,44.53104671586077
40,2014,07,02,18,00,14,11,-2.5919945,-59.110764,151.0,169.0,NE,37.42060470581055,48.18007277727959
37,2014,07,02,18,00,14,12,-2.717739,-59.09268,144.0,170.0,NE,22.97382164001465,44.79003187740415
14,2014,07,02,18,00,14,13,-3.3647435,-59.434086,108.0,151.0,SE,28.35083770751953,46.25135429112629
34,2014,07,02,18,12,24,0,-2.861433,-59.05659,136.0,172.0,NE,59.6590576171875,51.421122179102035
47,2014,07,02,18,12,24,1,-2.7001135,-59.740196,145.0,134.0,NE,71.15178680419922,52.64527292956232
41,2014,07,02,18,12,24,2,-2.8248255,-61.52099,138.0,35.0,NW,42.94591522216797,49.13704975573566
21,2014,07,02,18,12,24,3,-3.6160333,-59.109905,94.0,169.0,SE,42.72099685668945,49.10056200490355
60,2014,07,02,18,12,24,4,-1.7834746,-60.96256,196.0,66.0,NW,31.87872314453125,47.066314645349436
40,2014,07,02,18,12,24,5,-2.8244696,-61.754833,138.0,22.0,NW,38.507843017578125,48.37908703962603
25,2014,07,02,18,12,24,6,-3.436587,-59.39805,104.0,153.0,SE,58.26542663574219,51.256874849875956
10,2014,07,02,18,12,24,7,-3.9936996,-60.172096,73.0,110.0,SW,47.780574798583984,49.87832187651453
4,2014,07,02,18,12,24,8,-4.1374264,-59.793865,65.0,131.0,SE,66.43940734863281,52.16911195363778
57,2014,07,02,18,12,24,9,-1.9814881,-60.063904,185.0,116.0,NW,29.389684677124023,46.501418781249214
53,2014,07,02,18,12,24,10,-2.4304073,-60.729263,160.0,79.0,NW,62.90378952026367,51.7891289084167
26,2014,07,02,18,12,24,11,-2.987091,-58.94854,129.0,178.0,NE,29.747228622436523,46.585444136471
15,2014,07,02,18,12,24,12,-3.7959836,-59.541866,84.0,145.0,SE,25.0196533203125,45.382800559628656
13,2014,07,02,18,12,24,13,-3.8498645,-60.478176,81.0,93.0,SW,38.93319320678711,48.45542035611088
8,2014,07,02,18,12,24,14,-4.065581,-59.95598,69.0,122.0,SE,24.537275314331055,45.247521329919
2,2014,07,02,18,12,24,15,-4.1553884,-60.208153,64.0,108.0,SW,28.339664459228516,46.2486152191731
58,2014,07,02,18,12,24,16,-1.8732262,-61.05249,191.0,61.0,NW,28.696325302124023,46.33552054650934
55,2014,07,02,18,12,24,17,-2.1969433,-60.567318,173.0,88.0,NW,25.12615394592285,45.41231621796089
52,2014,07,02,18,12,24,18,-2.6094222,-61.394806,150.0,42.0,NW,27.987503051757812,46.161726419720885
49,2014,07,02,18,12,24,19,-2.681087,-61.53878,146.0,34.0,NW,22.935964584350586,44.778572106088575
22,2014,07,02,18,12,24,20,-3.5074906,-58.480007,100.0,204.0,SE,26.49617576599121,45.781231093694956
14,2014,07,02,18,12,24,21,-3.831966,-60.316113,82.0,102.0,SW,44.226444244384766,49.34121234052362
6,2014,07,02,18,12,24,22,-4.101153,-59.163467,67.0,166.0,SE,24.918991088867188,45.354787233193015
0,2014,07,02,18,12,24,23,-4.4427724,-59.559547,48.0,144.0,SE,22.742080688476562,44.719583093726015
35,2014,07,02,18,24,22,0,-2.9511425,-58.930584,131.0,179.0,NE,85.39077758789062,53.9128754503863
58,2014,07,02,18,24,22,1,-2.8247213,-61.592937,138.0,31.0,NW,35.0110969543457,47.71759144667797
21,2014,07,02,18,24,22,2,-3.6160798,-59.16391,94.0,166.0,SE,70.48857879638672,52.58020002594221
36,2014,07,02,18,24,22,3,-2.9336922,-59.830093,132.0,129.0,NE,49.704811096191406,50.15267479815275
7,2014,07,02,18,24,22,4,-4.0116496,-60.244137,72.0,106.0,SW,29.997217178344727,46.643595434743155
62,2014,07,02,18,24,22,5,-2.7712579,-58.71491,141.0,191.0,NE,33.68345260620117,47.44896557212904
15,2014,07,02,18,24,22,6,-3.7236686,-58.94777,88.0,178.0,SE,30.40325927734375,46.737022247164866
13,2014,07,02,18,24,22,7,-3.7780175,-59.541874,85.0,145.0,SE,64.41010284423828,51.953563838218884
1,2014,07,02,18,24,22,8,-4.424806,-59.559555,49.0,144.0,SE,26.622915267944336,45.814389715780585
73,2014,07,02,18,24,22,9,-1.9635011,-59.75832,186.0,133.0,NE,27.7983341217041,46.11460028647773
70,2014,07,02,18,24,22,10,-2.0353496,-60.2976,182.0,103.0,NW,48.62022018432617,49.99937069716374
4,2014,07,02,18,24,22,11,-4.1192336,-59.307545,66.0,158.0,SE,32.862640380859375,47.27753922566681
3,2014,07,02,18,24,22,12,-4.1368504,-58.92927,65.0,179.0,SE,57.30430221557617,51.14129561376419
69,2014,07,02,18,24,22,13,-2.4485998,-59.81218,159.0,130.0,NE,22.50827980041504,44.64777684031982
68,2014,07,02,18,24,22,14,-2.5914803,-61.3768,151.0,43.0,NW,23.107145309448242,44.8302406833135
67,2014,07,02,18,24,22,15,-2.6276004,-61.214977,149.0,52.0,NW,30.224637985229492,46.696077681659716
64,2014,07,02,18,24,22,16,-2.736063,-59.83012,143.0,129.0,NE,30.19060516357422,46.68824905169601
27,2014,07,02,18,24,22,17,-3.4004917,-59.164097,106.0,166.0,SE,22.3464298248291,44.597630324554565
26,2014,07,02,18,24,22,18,-3.4007514,-59.596046,106.0,142.0,SE,48.010986328125,49.911750006559956
25,2014,07,02,18,24,22,19,-3.526591,-59.938,99.0,123.0,SE,23.597293853759766,44.97609516906549
18,2014,07,02,18,24,22,20,-3.6873674,-61.34225,90.0,45.0,SW,22.959623336791992,44.78573610037006
16,2014,07,02,18,24,22,21,-3.7057943,-59.037807,89.0,173.0,SE,21.96921157836914,44.479331499460685
22,2014,07,02,18,48,11,0,-2.9512916,-59.092495,131.0,170.0,NE,69.85309600830078,52.517270509417486
57,2014,07,02,18,48,11,1,-1.9635075,-59.79427,186.0,131.0,NE,43.43422317504883,49.215612893007226
33,2014,07,02,18,48,11,2,-2.8438716,-59.938034,137.0,123.0,NE,91.45040130615234,54.38926980630846
0,2014,07,02,18,48,11,3,-3.7417924,-59.109787,87.0,169.0,SE,37.85374450683594,48.26004150122809
34,2014,07,02,18,48,11,4,-2.8245845,-61.68288,138.0,26.0,NW,27.688222885131836,46.08702127330089
50,2014,07,02,18,48,11,5,-2.2509842,-60.027958,170.0,118.0,NW,35.45935821533203,47.805993892157524
46,2014,07,02,18,48,11,6,-2.6275394,-61.268932,149.0,49.0,NW,33.206443786621094,47.34985784020645
11,2014,07,02,18,48,11,7,-3.382858,-60.08199,107.0,115.0,SW,34.34967803955078,47.5850626888138
9,2014,07,02,18,48,11,8,-3.4005477,-59.236088,106.0,162.0,SE,42.66556167602539,49.091539433908984
48,2014,07,02,18,48,11,9,-2.3408163,-59.97402,165.0,121.0,NE,22.633153915405273,44.686221185884264
8,2014,07,02,18,48,11,10,-3.4546754,-59.66802,103.0,138.0,SE,22.21435546875,44.55643942964063
26,2014,07,02,19,00,12,0,-2.9513636,-59.182446,131.0,165.0,NE,73.185302734375,52.84108193505241
40,2014,07,02,19,00,12,1,-2.7720075,-60.009987,141.0,119.0,NW,84.30207824707031,53.82371245504552
61,2014,07,02,19,00,12,2,-1.945551,-59.866173,187.0,127.0,NE,45.88471603393555,49.5969887300291
10,2014,07,02,19,00,12,3,-3.4724622,-59.30803,102.0,158.0,SE,41.818687438964844,48.95222631690465
48,2014,07,02,19,00,12,4,-2.6095536,-61.2869,150.0,48.0,NW,52.061222076416016,50.47452969182177
2,2014,07,02,19,00,12,5,-4.047533,-60.388233,70.0,98.0,SW,33.594905853271484,47.430674810334104
6,2014,07,02,19,00,12,6,-3.7238586,-59.145813,88.0,167.0,SE,27.997608184814453,46.1642348601122
53,2014,07,02,19,00,12,7,-2.0713081,-59.81223,180.0,130.0,NE,32.465274810791016,47.19300529141282
38,2014,07,02,19,00,12,8,-2.7706368,-61.718773,141.0,24.0,NW,22.582744598388672,44.67072752245592
51,2014,07,02,19,00,12,9,-2.3227143,-60.549397,166.0,89.0,NW,23.677654266357422,44.99971875407668
18,2014,07,02,19,00,12,10,-2.9870367,-58.894566,129.0,181.0,NE,24.359642028808594,45.19703438766156
7,2014,07,02,19,00,12,11,-3.5086262,-59.992,100.0,120.0,SW,27.85386085510254,46.12846638433078
20,2014,07,02,19,12,14,0,-2.951428,-59.272396,131.0,160.0,NE,79.45623016357422,53.412347251230905
43,2014,07,02,19,12,14,1,-1.9455543,-59.902122,187.0,125.0,NE,47.835594177246094,49.88631872154821
2,2014,07,02,19,12,14,2,-4.1010876,-59.09142,67.0,170.0,SE,41.01351547241211,48.81713189941087
35,2014,07,02,19,12,14,3,-2.3047392,-60.567368,167.0,88.0,NW,46.717872619628906,49.72202888772311
28,2014,07,02,19,12,14,4,-2.861401,-60.963387,136.0,66.0,NW,38.748504638671875,48.42237911036822
13,2014,07,02,19,12,14,5,-3.4545634,-59.416035,103.0,152.0,SE,42.47730255126953,49.06081083372601
31,2014,07,02,19,12,14,6,-2.7718737,-60.531616,141.0,90.0,NW,69.48678588867188,52.48073553827942
10,2014,07,02,19,12,14,7,-3.760144,-60.13604,86.0,112.0,SW,25.607576370239258,45.54419558224642
7,2014,07,02,19,12,14,8,-3.9577165,-60.352173,75.0,100.0,SW,31.97075653076172,47.08634656776458
5,2014,07,02,19,12,14,9,-4.0296245,-59.77588,71.0,132.0,SE,23.401166915893555,44.91810018631157
33,2014,07,02,19,12,14,10,-2.4306304,-60.189804,160.0,109.0,NW,23.256454467773438,44.87499604694282
