,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
101,2015,12,12,19,01,26,15,-3.382364,-60.999866,107.0,64.0,SW,39.73854064941406,48.59769058254283
170,2015,12,12,19,01,26,16,-1.6039238,-60.818676,206.0,74.0,NW,40.35293960571289,48.7043027954135
154,2015,12,12,19,01,26,17,-2.358544,-60.72922,164.0,79.0,NW,65.12354278564453,52.03010825386447
146,2015,12,12,19,01,26,18,-2.5923393,-60.099907,151.0,114.0,NW,109.09793090820312,55.615364181830216
142,2015,12,12,19,01,26,19,-2.6278965,-59.074768,149.0,171.0,NE,56.05234146118164,50.98780010048668
128,2015,12,12,19,01,26,20,-2.8255618,-59.128574,138.0,168.0,NE,26.5435848236084,45.79365316943275
109,2015,12,12,19,01,26,21,-3.1851704,-59.63212,118.0,140.0,SE,44.394100189208984,49.36750408188981
108,2015,12,12,19,01,26,22,-3.1846538,-61.08964,118.0,59.0,SW,35.78519058227539,47.869553308502546
140,2015,12,12,19,01,26,23,-2.7347937,-58.319244,143.0,213.0,NE,24.136228561401367,45.133010513422356
116,2015,12,12,19,01,26,24,-2.9335856,-60.495716,132.0,92.0,NW,44.65578079223633,49.40834295297212
113,2015,12,12,19,01,26,25,-3.0054665,-59.524235,128.0,146.0,NE,24.726770401000977,45.30097829646819
90,2015,12,12,19,13,25,0,-4.42476,-60.514538,49.0,91.0,SW,199.58262634277344,59.812263689195106
35,2015,12,12,19,13,25,1,-4.568544,-60.4065,41.0,97.0,SW,142.5471954345703,57.473638790878006
24,2015,12,12,19,13,25,2,-4.586533,-60.352444,40.0,100.0,SW,102.88491821289062,55.20792742347518
143,2015,12,12,19,13,25,3,-3.5254002,-58.44398,99.0,206.0,SE,77.6920394897461,53.256324312478974
170,2015,12,12,19,13,25,4,-3.1312718,-59.632137,121.0,140.0,NE,143.01620483398438,57.4964639430742
231,2015,12,12,19,13,25,5,-2.3226352,-60.693237,166.0,81.0,NW,73.93567657470703,52.911964778955365
216,2015,12,12,19,13,25,6,-2.6103039,-60.117893,150.0,113.0,NW,167.43853759765625,58.59198671238936
210,2015,12,12,19,13,25,7,-2.7540164,-60.22583,142.0,107.0,NW,59.49357986450195,51.40182159186429
161,2015,12,12,19,13,25,8,-3.4002554,-61.071877,106.0,60.0,SW,62.53532028198242,51.748306012285184
196,2015,12,12,19,13,25,9,-2.8977664,-60.099937,134.0,114.0,NW,95.2702865600586,54.67361950093203
188,2015,12,12,19,13,25,10,-2.9876032,-60.00999,129.0,119.0,NW,76.49095153808594,53.148060973058335
149,2015,12,12,19,13,25,11,-3.490485,-59.398014,101.0,153.0,SE,77.40342712402344,53.23046299642435
203,2015,12,12,19,13,25,12,-2.8257017,-60.65756,138.0,83.0,NW,74.76060485839844,52.98906485944603
178,2015,12,12,19,13,25,13,-3.0772965,-59.452232,124.0,150.0,NE,134.11529541015625,57.04995292526914
192,2015,12,12,19,13,25,14,-2.951543,-60.513714,131.0,91.0,NW,57.35498046875,51.147438135956584
168,2015,12,12,19,13,25,15,-3.13133,-60.081966,121.0,115.0,NW,71.9306640625,52.720925072120686
146,2015,12,12,19,13,25,16,-3.5086205,-60.1,100.0,114.0,SW,40.34607696533203,48.703120959209784
126,2015,12,12,19,13,25,17,-4.154369,-58.58701,64.0,198.0,SE,51.20892333984375,50.359830275874096
237,2015,12,12,19,13,25,18,-1.4424154,-60.4592,215.0,94.0,NW,29.237489700317383,46.46534126584726
227,2015,12,12,19,13,25,19,-2.3763494,-59.038994,163.0,173.0,NE,28.00104522705078,46.16508784546851
213,2015,12,12,19,13,25,20,-2.7169375,-58.391216,144.0,209.0,NE,23.537817001342773,44.958558869150465
197,2015,12,12,19,13,25,21,-2.861821,-59.794125,136.0,131.0,NE,58.667083740234375,51.30461196581665
165,2015,12,12,19,13,25,22,-3.2930114,-60.189957,112.0,109.0,SW,44.16199493408203,49.33107889409641
0,2015,12,12,19,13,25,23,-4.909892,-60.424713,22.0,96.0,SW,28.788101196289062,46.3577082871273
214,2015,12,12,19,13,25,24,-2.6638424,-59.092724,147.0,170.0,NE,26.782949447631836,45.85603438206837
87,2015,12,12,19,25,29,0,-4.5145793,-60.532616,44.0,90.0,SW,236.51708984375,60.99210038398173
40,2015,12,12,19,25,29,1,-4.58651,-60.40651,40.0,97.0,SW,150.32711791992188,57.84289725621388
55,2015,12,12,19,25,29,2,-4.5685353,-60.424522,41.0,96.0,SW,178.0016632080078,59.017084921104406
176,2015,12,12,19,25,29,3,-3.5434191,-58.47995,98.0,204.0,SE,92.75907135009766,54.488002229980815
154,2015,12,12,19,25,29,4,-3.650883,-58.28175,92.0,215.0,SE,151.78208923339844,57.909828380006985
275,2015,12,12,19,25,29,5,-2.5910013,-58.265495,151.0,216.0,NE,84.91500091552734,53.87405065460308
214,2015,12,12,19,25,29,6,-3.0773056,-59.470226,124.0,149.0,NE,85.5383071899414,53.9248703771631
189,2015,12,12,19,25,29,7,-3.4003112,-61.017883,106.0,63.0,SW,106.96845245361328,55.4783913610268
203,2015,12,12,19,25,29,8,-3.0953512,-59.668133,123.0,138.0,NE,171.2102813720703,58.746777412666695
244,2015,12,12,19,25,29,9,-2.8616223,-60.67557,136.0,82.0,NW,113.83799743652344,55.91089591375024
246,2015,12,12,19,25,29,10,-2.8618054,-60.26183,136.0,105.0,NW,223.19679260253906,60.58930714676467
233,2015,12,12,19,25,29,11,-2.9336948,-60.135918,132.0,112.0,NW,179.62423706054688,59.0801389408867
303,2015,12,12,19,25,29,12,-1.4603604,-60.51312,214.0,91.0,NW,54.02186584472656,50.73141323783914
33,2015,12,12,19,25,29,13,-4.586346,-60.67684,40.0,82.0,SW,54.52854919433594,50.79628304223269
294,2015,12,12,19,25,29,14,-2.3226006,-60.74718,166.0,78.0,NW,50.43903350830078,50.25456805601982
262,2015,12,12,19,25,29,15,-2.8076768,-59.236515,139.0,162.0,NE,109.34368133544922,55.630999019666746
284,2015,12,12,19,25,29,16,-2.520455,-60.225784,155.0,107.0,NW,73.65985107421875,52.88599334002321
241,2015,12,12,19,25,29,17,-2.8797934,-59.8301,135.0,129.0,NE,33.51192855834961,47.4134907008516
223,2015,12,12,19,25,29,18,-3.0055642,-59.884056,128.0,126.0,NE,171.93345642089844,58.776066260556725
194,2015,12,12,19,25,29,19,-3.2203557,-61.28762,116.0,48.0,SW,43.93290710449219,49.294939030479775
269,2015,12,12,19,25,29,20,-2.6282678,-60.13588,149.0,112.0,NW,52.689353942871094,50.55786593182568
254,2015,12,12,19,25,29,21,-2.8426313,-58.35506,137.0,211.0,NE,42.98143005371094,49.142793732559284
161,2015,12,12,19,25,29,22,-3.598281,-59.39795,95.0,153.0,SE,87.7435073852539,54.10173980525883
147,2015,12,12,19,25,29,23,-4.154369,-58.58701,64.0,198.0,SE,24.291818618774414,45.177660431666126
290,2015,12,12,19,25,29,24,-2.3763933,-59.092937,163.0,170.0,NE,35.99494552612305,47.91016428703708
231,2015,12,12,19,25,29,25,-2.9514954,-60.603664,131.0,86.0,NW,29.10154914855957,46.43295768763835
221,2015,12,12,19,25,29,26,-3.0231538,-59.092434,127.0,170.0,NE,38.77443313598633,48.42702727424883
296,2015,12,12,19,25,29,27,-2.3228183,-60.261707,166.0,105.0,NW,23.578222274780273,44.97047687710869
197,2015,12,12,19,25,29,28,-3.1310477,-59.218296,121.0,163.0,NE,27.03815460205078,45.92193270828141
73,2015,12,12,19,37,22,0,-4.514546,-60.586678,44.0,87.0,SW,224.9788818359375,60.64456802010631
25,2015,12,12,19,37,22,1,-4.6404085,-60.406536,37.0,97.0,SW,130.3011474609375,56.849471800214204
69,2015,12,12,19,37,22,2,-4.5325346,-60.550648,43.0,89.0,SW,205.3439178466797,60.01000945840015
138,2015,12,12,19,37,22,3,-3.5794015,-58.515896,96.0,202.0,SE,100.30110931396484,55.031191737013486
215,2015,12,12,19,37,22,4,-2.6269562,-58.28343,149.0,215.0,NE,40.50871658325195,48.73107569861996
184,2015,12,12,19,37,22,5,-2.9516523,-60.18989,131.0,109.0,NW,166.04931640625,58.53409342911227
160,2015,12,12,19,37,22,6,-3.0953665,-59.72211,123.0,135.0,NE,148.3335723876953,57.75013125537185
122,2015,12,12,19,37,22,7,-3.6509137,-58.299755,92.0,214.0,SE,46.133697509765625,49.63459217595556
167,2015,12,12,19,37,22,8,-3.0773227,-59.50621,124.0,147.0,NE,71.29582977294922,52.6593260029512
233,2015,12,12,19,37,22,9,-2.1789188,-60.675182,174.0,82.0,NW,92.48448944091797,54.46740241083435
208,2015,12,12,19,37,22,10,-2.8256671,-59.272476,138.0,160.0,NE,54.79039001464844,50.829570226813075
196,2015,12,12,19,37,22,11,-2.8615987,-60.711548,136.0,80.0,NW,62.180171966552734,51.70873065745774
165,2015,12,12,19,37,22,12,-3.0774343,-60.027985,124.0,118.0,NW,68.50128173828125,52.38147912017525
152,2015,12,12,19,37,22,13,-3.436205,-61.053917,104.0,61.0,SW,96.56812286376953,54.767640588136544
226,2015,12,12,19,37,22,14,-2.5384085,-60.27974,154.0,104.0,NW,91.55802917480469,54.3974429283393
173,2015,12,12,19,37,22,15,-3.0235336,-59.920036,127.0,124.0,NE,141.46218872070312,57.420545928752354
128,2015,12,12,19,37,22,16,-3.6162574,-59.41594,94.0,152.0,SE,48.236183166503906,49.944266926731295
236,2015,12,12,19,37,22,17,-1.4423544,-60.60296,215.0,86.0,NW,56.11553192138672,50.995629300132286
229,2015,12,12,19,37,22,18,-2.2326257,-60.944897,171.0,67.0,NW,28.472305297851562,46.281062065401564
171,2015,12,12,19,37,22,19,-3.059115,-59.128387,125.0,168.0,NE,37.628509521484375,48.218572214290376
209,2015,12,12,19,37,22,20,-2.8247213,-58.391064,138.0,209.0,NE,23.89270782470703,45.06254591341573
188,2015,12,12,19,37,22,21,-2.9157326,-59.884064,133.0,126.0,NE,22.004146575927734,44.490372424598156
160,2015,12,12,19,49,26,0,-4.35279,-60.676643,53.0,82.0,SW,285.03643798828125,62.28870607078055
95,2015,12,12,19,49,26,1,-4.586346,-60.67684,40.0,82.0,SW,155.91807556152344,58.096643409573055
28,2015,12,12,19,49,26,2,-4.712289,-60.370525,33.0,99.0,SW,97.0746841430664,54.80399573478234
193,2015,12,12,19,49,26,3,-3.633347,-58.55182,93.0,200.0,SE,111.10433959960938,55.74199631317448
242,2015,12,12,19,49,26,4,-2.9516318,-60.279842,131.0,104.0,NW,168.33750915527344,58.62919430462529
178,2015,12,12,19,49,26,5,-3.7048047,-58.299656,89.0,214.0,SE,65.100341796875,52.02763225670651
296,2015,12,12,19,49,26,6,-2.3045588,-60.85505,167.0,72.0,NW,72.43014526367188,52.76900965598776
22,2015,12,12,19,49,26,7,-4.7121716,-60.586826,33.0,87.0,SW,63.308570861816406,51.83370011338266
284,2015,12,12,19,49,26,8,-2.609154,-58.391365,150.0,209.0,NE,49.96503829956055,50.188959550968065
269,2015,12,12,19,49,26,9,-2.8256426,-60.7475,138.0,78.0,NW,112.06788635253906,55.801998853187804
308,2015,12,12,19,49,26,10,-2.2505608,-60.98087,170.0,65.0,NW,66.80195617675781,52.20692683992101
221,2015,12,12,19,49,26,11,-3.0953937,-60.117947,123.0,113.0,NW,226.86570739746094,60.702601615710066
225,2015,12,12,19,49,26,12,-3.0774002,-59.72212,124.0,135.0,NE,96.90583038330078,54.791898474425565
245,2015,12,12,19,49,26,13,-2.9515154,-59.416317,131.0,152.0,NE,50.285057067871094,50.23332311407836
318,2015,12,12,19,49,26,14,-1.4604262,-59.66855,214.0,138.0,NE,42.50162887573242,49.06478915205612
315,2015,12,12,19,49,26,15,-2.1968741,-60.69317,173.0,81.0,NW,42.01072311401367,48.98406246771211
289,2015,12,12,19,49,26,16,-2.556365,-60.315712,153.0,102.0,NW,32.623321533203125,47.22675078081978
270,2015,12,12,19,49,26,17,-2.8257127,-59.34443,138.0,156.0,NE,71.80889892578125,52.709152237749315
213,2015,12,12,19,49,26,18,-3.4541318,-61.089935,103.0,59.0,SW,44.05617141723633,49.31440800886115
169,2015,12,12,19,49,26,19,-4.011601,-60.388214,72.0,98.0,SW,66.39356231689453,52.16431549501223
290,2015,12,12,19,49,26,20,-2.3767347,-59.812187,163.0,130.0,NE,38.61225509643555,48.39790262456731
238,2015,12,12,19,49,26,21,-2.9868782,-58.75064,129.0,189.0,NE,27.25105857849121,45.97643399322727
216,2015,12,12,19,49,26,22,-3.1492317,-59.614136,120.0,141.0,SE,32.77060317993164,47.25805091881523
250,2015,12,12,19,49,26,23,-2.9337032,-59.93803,132.0,123.0,NE,27.081045150756836,45.93294669672987
226,2015,12,12,19,49,26,24,-3.0773308,-59.5242,124.0,146.0,NE,33.11355972290039,47.3303938785315
215,2015,12,12,19,49,26,25,-3.436653,-59.524036,104.0,146.0,SE,38.46296310424805,48.370983769558435
87,2015,12,12,20,01,25,0,-4.6043386,-60.640812,39.0,84.0,SW,151.20692443847656,57.883446835024834
234,2015,12,12,20,01,25,1,-3.776721,-58.335537,85.0,212.0,SE,198.41708374023438,59.771564952593295
202,2015,12,12,20,01,25,2,-4.262986,-60.64054,58.0,84.0,SW,208.29002380371094,60.108995470368995
46,2015,12,12,20,01,25,3,-4.7302217,-60.442635,32.0,95.0,SW,159.8643798828125,58.270327274651876
18,2015,12,12,20,01,25,4,-4.766045,-60.62292,30.0,85.0,SW,146.10488891601562,57.64493593109293
178,2015,12,12,20,01,25,5,-4.3707285,-60.712696,52.0,80.0,SW,219.0311737060547,60.45839484285124
278,2015,12,12,20,01,25,6,-3.0774162,-60.189915,124.0,109.0,NW,122.24174499511719,56.40581260958403
289,2015,12,12,20,01,25,7,-2.987554,-60.315834,129.0,102.0,NW,226.67445373535156,60.69674120133344
334,2015,12,12,20,01,25,8,-2.6631975,-58.499203,147.0,203.0,NE,76.58041381835938,53.156183297751966
325,2015,12,12,20,01,25,9,-2.7718148,-60.63954,141.0,84.0,NW,96.02965545654297,54.728785887319745
317,2015,12,12,20,01,25,10,-2.8256168,-60.783478,138.0,76.0,NW,113.24288177490234,55.8744745589565
263,2015,12,12,20,01,25,11,-3.6513631,-58.587795,92.0,198.0,SE,56.24544906616211,51.01169817350196
351,2015,12,12,20,01,25,12,-2.2684948,-61.01684,169.0,63.0,NW,39.32987594604492,48.525861181663856
294,2015,12,12,20,01,25,13,-2.9695091,-59.47028,130.0,149.0,NE,127.9014663696289,56.72030833461104
346,2015,12,12,20,01,25,14,-2.6100018,-60.819298,150.0,74.0,NW,70.309326171875,52.56250692909802
275,2015,12,12,20,01,25,15,-3.0953665,-59.72211,123.0,135.0,NE,56.06736373901367,50.989662136750994
356,2015,12,12,20,01,25,16,-1.8550713,-61.250195,192.0,50.0,NW,30.637502670288086,46.79035375043432
310,2015,12,12,20,01,25,17,-2.8787684,-58.498917,135.0,203.0,NE,40.513919830322266,48.73196818658382
254,2015,12,12,20,01,25,18,-3.687618,-58.839787,90.0,184.0,SE,45.55146408081055,49.54633740142552
329,2015,12,12,20,01,25,19,-2.7530913,-58.553047,142.0,200.0,NE,37.9578742980957,48.27913008860734
293,2015,12,12,20,01,25,20,-2.969637,-59.97401,130.0,121.0,NE,54.37742233276367,50.776997824863685
270,2015,12,12,20,01,25,21,-3.1131673,-59.344257,122.0,156.0,NE,69.12535858154297,52.444498311550646
349,2015,12,12,20,01,25,22,-2.573954,-60.963146,152.0,66.0,NW,23.022537231445312,44.804750900193525
332,2015,12,12,20,01,25,23,-2.681475,-61.23302,146.0,51.0,NW,23.81561279296875,45.04008812788769
319,2015,12,12,20,01,25,24,-2.8257535,-59.41638,138.0,152.0,NE,50.753631591796875,50.297773923316235
90,2015,12,12,20,13,24,0,-4.658223,-60.65888,36.0,83.0,SW,81.3924560546875,53.57964641606611
62,2015,12,12,20,13,24,1,-4.7121077,-60.676952,33.0,82.0,SW,169.05807495117188,58.65887466698008
140,2015,12,12,20,13,24,2,-4.5683084,-60.766933,41.0,77.0,SW,83.11267852783203,53.72497641799012
192,2015,12,12,20,13,24,3,-4.3347826,-60.73068,54.0,79.0,SW,110.56820678710938,55.708384215715085
236,2015,12,12,20,13,24,4,-3.8126788,-58.353477,83.0,211.0,SE,131.13011169433594,56.89353885478249
333,2015,12,12,20,13,24,5,-2.3223581,-61.05285,166.0,61.0,NW,101.41671752929688,55.10805275648571
282,2015,12,12,20,13,24,6,-3.0953825,-60.18992,123.0,109.0,NW,143.37379455566406,57.51381642872772
42,2015,12,12,20,13,24,7,-4.748188,-60.442646,31.0,95.0,SW,94.73579406738281,54.63452555165071
294,2015,12,12,20,13,24,8,-3.0234807,-60.333836,127.0,101.0,NW,119.86299896240234,56.26926218877927
221,2015,12,12,20,13,24,9,-4.1012273,-60.730476,67.0,79.0,SW,117.73209381103516,56.14461784167105
291,2015,12,12,20,13,24,10,-3.0413907,-59.506226,126.0,147.0,NE,54.29338073730469,50.766250118608525
260,2015,12,12,20,13,24,11,-3.6873674,-58.64175,90.0,195.0,SE,97.7322006225586,54.85090280191473
323,2015,12,12,20,13,24,12,-2.68121,-58.535152,146.0,201.0,NE,65.50921630859375,52.07113842011648
324,2015,12,12,20,13,24,13,-2.6809566,-58.355293,146.0,211.0,NE,27.451061248779297,46.02724617726401
340,2015,12,12,20,13,24,14,-2.3047206,-60.60333,167.0,86.0,NW,42.95771789550781,49.13895918312519
316,2015,12,12,20,13,24,15,-2.915636,-60.45973,133.0,94.0,NW,61.201351165771484,51.59847612204359
356,2015,12,12,20,13,24,16,-1.4784122,-59.758392,213.0,133.0,NE,22.247238159179688,44.56671762072986
305,2015,12,12,20,13,24,17,-2.9876027,-60.02798,129.0,118.0,NW,47.27051544189453,49.80374536326856
329,2015,12,12,20,13,24,18,-2.6099744,-60.855267,150.0,72.0,NW,33.33688735961914,47.37710071875371
319,2015,12,12,20,13,24,19,-2.78977,-60.65754,140.0,83.0,NW,22.06552505493164,44.50972821354844
318,2015,12,12,20,13,24,20,-2.8618393,-59.992,136.0,120.0,NW,49.212547302246094,50.08351348039666
315,2015,12,12,20,13,24,21,-2.9329412,-58.71472,132.0,191.0,NE,30.8858585357666,46.846454803793506
278,2015,12,12,20,13,24,22,-3.113189,-59.380245,122.0,154.0,NE,23.262229919433594,44.876721458971076
266,2015,12,12,20,13,24,23,-3.1851823,-59.668106,118.0,138.0,SE,41.696590423583984,48.931908655591386
220,2015,12,12,20,25,19,0,-3.79489,-58.46154,84.0,205.0,SE,212.5395965576172,60.249337586500985
7,2015,12,12,20,25,19,1,-4.801923,-60.695057,28.0,81.0,SW,85.66695404052734,53.93531316424805
162,2015,12,12,20,25,19,2,-4.280885,-60.730633,57.0,79.0,SW,138.07147216796875,57.25196324432471
92,2015,12,12,20,25,19,3,-4.5862737,-60.766953,40.0,77.0,SW,48.58013153076172,49.99363893781598
297,2015,12,12,20,25,19,4,-3.041414,-60.4238,126.0,96.0,NW,233.9902801513672,60.91746503490809
261,2015,12,12,20,25,19,5,-3.6874397,-58.695763,90.0,192.0,SE,144.6668701171875,57.57620532556978
348,2015,12,12,20,25,19,6,-2.681303,-58.607094,146.0,197.0,NE,78.90563201904297,53.36402800139956
277,2015,12,12,20,25,19,7,-3.1492777,-60.207924,120.0,108.0,SW,149.85049438476562,57.82083083828185
319,2015,12,12,20,25,19,8,-2.951543,-60.513714,131.0,91.0,NW,116.98690795898438,56.100496155613214
314,2015,12,12,20,25,19,9,-2.987508,-59.542233,129.0,145.0,NE,89.09539031982422,54.20798371318004
363,2015,12,12,20,25,19,10,-2.304376,-61.070812,167.0,60.0,NW,76.8082504272461,53.176825919347685
338,2015,12,12,20,25,19,11,-2.8078232,-59.488342,139.0,148.0,NE,93.56135559082031,54.5478440459868
337,2015,12,12,20,25,19,12,-2.8246124,-58.31911,138.0,213.0,NE,38.368247985839844,48.35385145115548
355,2015,12,12,20,25,19,13,-2.358655,-60.53143,164.0,90.0,NW,104.17211151123047,55.29432343120415
272,2015,12,12,20,25,19,14,-3.2031639,-59.722084,117.0,135.0,SE,67.8761978149414,52.3177800635644
22,2015,12,12,20,25,19,15,-4.766154,-60.442657,30.0,95.0,SW,38.43419647216797,48.36578485080433
326,2015,12,12,20,25,19,16,-2.9331594,-58.91261,132.0,180.0,NE,29.967082977294922,46.63661148286501
186,2015,12,12,20,25,19,17,-3.9216795,-60.568253,77.0,88.0,SW,30.433143615722656,46.74384900413537
270,2015,12,12,20,25,19,18,-3.5085797,-59.686,100.0,137.0,SE,33.12422180175781,47.332630901304576
145,2015,12,12,20,37,19,0,-3.9026463,-58.44335,78.0,206.0,SE,167.84573364257812,58.60886486361585
122,2015,12,12,20,37,19,1,-4.208963,-60.802624,61.0,75.0,SW,186.4708251953125,59.3400742402351
1,2015,12,12,20,37,19,2,-4.8198886,-60.695072,27.0,81.0,SW,41.214195251464844,48.85104914426837
268,2015,12,12,20,37,19,3,-2.9875362,-59.614197,129.0,141.0,NE,182.19386291503906,59.17883985981743
239,2015,12,12,20,37,19,4,-3.1133058,-60.351856,122.0,100.0,NW,180.04180908203125,59.09627384675546
225,2015,12,12,20,37,19,5,-3.1672316,-60.261906,119.0,105.0,SW,187.6136016845703,59.38252909002102
210,2015,12,12,20,37,19,6,-3.7235053,-58.803734,88.0,186.0,SE,89.33319091796875,54.226505507927996
286,2015,12,12,20,37,19,7,-2.8976989,-59.596237,134.0,142.0,NE,198.99395751953125,59.79173818375661
313,2015,12,12,20,37,19,8,-2.340142,-61.23267,165.0,51.0,NW,73.07901763916016,52.83098316846499
41,2015,12,12,20,37,19,9,-4.6759295,-60.94728,35.0,67.0,SW,42.711544036865234,49.09902430230474
302,2015,12,12,20,37,19,10,-2.6454403,-58.66109,148.0,194.0,NE,92.84256744384766,54.49425422567792
270,2015,12,12,20,37,19,11,-2.9869196,-58.78662,129.0,187.0,NE,53.401023864746094,50.651093298923435
293,2015,12,12,20,37,19,12,-2.8251092,-58.67887,138.0,193.0,NE,25.481523513793945,45.509906203920714
311,2015,12,12,20,37,19,13,-2.3586462,-60.54941,164.0,89.0,NW,29.44329833984375,46.51408330954618
294,2015,12,12,20,37,19,14,-2.8077574,-60.621574,139.0,85.0,NW,47.35365676879883,49.81595630783077
283,2015,12,12,20,37,19,15,-2.9332125,-58.96658,132.0,177.0,NE,22.085298538208008,44.515952344053986
271,2015,12,12,20,37,19,16,-2.969491,-60.549706,130.0,89.0,NW,31.90289306640625,47.07158104771394
223,2015,12,12,20,37,19,17,-3.4536247,-61.485912,103.0,37.0,SW,24.28765869140625,45.17647037620694
133,2015,12,12,20,37,19,18,-3.9575891,-60.604294,75.0,86.0,SW,22.56228256225586,44.664428498675235
97,2015,12,12,20,49,14,0,-4.226928,-60.802643,60.0,75.0,SW,190.6234130859375,59.49311981685174
57,2015,12,12,20,49,14,1,-4.3526564,-60.8388,53.0,73.0,SW,119.20591735839844,56.2310649843576
146,2015,12,12,20,49,14,2,-3.8668575,-58.533447,80.0,201.0,SE,107.21422576904297,55.49433857654204
249,2015,12,12,20,49,14,3,-2.9336438,-59.632202,132.0,140.0,NE,174.25770568847656,58.86937182429407
194,2015,12,12,20,49,14,4,-3.1851878,-60.2979,118.0,103.0,SW,214.42230224609375,60.310619231977796
276,2015,12,12,20,49,14,5,-2.3221574,-61.250633,166.0,50.0,NW,174.63015747070312,58.88420788663488
12,2015,12,12,20,49,14,6,-4.622033,-60.947216,38.0,67.0,SW,35.97221374511719,47.90577460152698
184,2015,12,12,20,49,14,7,-3.7235053,-58.803734,88.0,186.0,SE,88.76561737060547,54.18221640409282
118,2015,12,12,20,49,14,8,-4.0652814,-60.748455,69.0,78.0,SW,115.33272552490234,56.00154084189613
126,2015,12,12,20,49,14,9,-4.0285907,-58.569202,71.0,199.0,SE,62.13142395019531,51.70328086933477
259,2015,12,12,20,49,14,10,-2.8790889,-58.750763,135.0,189.0,NE,37.32854080200195,48.162956170912196
263,2015,12,12,20,49,14,11,-2.6455042,-58.71505,148.0,191.0,NE,43.13154220581055,49.167019748648755
188,2015,12,12,20,49,14,12,-3.4715624,-61.503937,102.0,36.0,SW,54.14254379272461,50.746918460327635
190,2015,12,12,20,49,14,13,-3.2570822,-59.812046,114.0,130.0,SE,22.61806869506836,44.68158825686949
67,2015,12,12,21,01,15,0,-4.172932,-60.910667,63.0,69.0,SW,120.03927612304688,56.279473841757266
15,2015,12,12,21,01,15,1,-4.3884635,-60.96496,51.0,66.0,SW,64.1653060913086,51.92710428217793
95,2015,12,12,21,01,15,2,-4.0464454,-58.49713,70.0,203.0,SE,132.67413330078125,56.97488010486653
189,2015,12,12,21,01,15,3,-3.0235016,-59.72213,127.0,135.0,NE,143.8946075439453,57.53901226126112
153,2015,12,12,21,01,15,4,-3.1671693,-60.441845,119.0,95.0,SW,205.33721923828125,60.00978277792022
112,2015,12,12,21,01,15,5,-3.9746976,-58.56929,74.0,199.0,SE,53.87948989868164,50.71307556319323
226,2015,12,12,21,01,15,6,-2.3221173,-61.286594,166.0,48.0,NW,100.97797393798828,55.07792639808961
206,2015,12,12,21,01,15,7,-2.9336607,-59.686172,132.0,137.0,NE,156.0998992919922,58.10474192267155
134,2015,12,12,21,01,15,8,-3.777422,-58.82167,85.0,185.0,SE,130.9015655517578,56.88141740689713
79,2015,12,12,21,01,15,9,-4.083218,-60.784496,68.0,76.0,SW,79.14916229248047,53.385441119671604
180,2015,12,12,21,01,15,10,-3.0592806,-60.62172,125.0,85.0,NW,80.61422729492188,53.5128870851551
141,2015,12,12,21,01,15,11,-3.4894993,-61.521965,101.0,35.0,SW,72.85035705566406,52.809206911587765
211,2015,12,12,21,01,15,12,-2.8967328,-58.498894,134.0,203.0,NE,25.940204620361328,45.633874317341764
204,2015,12,12,21,01,15,13,-2.9336894,-60.171898,132.0,110.0,NW,32.06928634643555,47.10772868412419
0,2015,12,12,21,01,15,14,-4.586044,-61.00124,40.0,64.0,SW,24.313547134399414,45.183873128502874
68,2015,12,12,21,13,11,0,-4.19088,-60.928703,62.0,68.0,SW,123.52466583251953,56.47835895951238
120,2015,12,12,21,13,11,1,-4.0287204,-58.659252,71.0,194.0,SE,127.77542877197266,56.71345750828785
156,2015,12,12,21,13,11,2,-3.239034,-60.441875,115.0,95.0,SW,328.5149841308594,63.275182888838614
219,2015,12,12,21,13,11,3,-3.005551,-59.794098,128.0,131.0,NE,234.90191650390625,60.944484918052176
16,2015,12,12,21,13,11,4,-4.40635,-61.037052,50.0,62.0,SW,74.41413116455078,52.956786603661456
127,2015,12,12,21,13,11,5,-4.011384,-60.74841,72.0,78.0,SW,96.17520904541016,54.739310179963645
209,2015,12,12,21,13,11,6,-3.0412693,-60.693676,126.0,81.0,NW,61.779544830322266,51.663815224642875
242,2015,12,12,21,13,11,7,-2.9151573,-58.876648,133.0,182.0,NE,43.225677490234375,49.18216889806858
150,2015,12,12,21,13,11,8,-3.489472,-61.539963,101.0,34.0,SW,49.66220474243164,50.146715893480916
251,2015,12,12,21,13,11,9,-2.375949,-61.34059,163.0,45.0,NW,31.418088912963867,46.965176187281116
221,2015,12,12,21,13,11,10,-3.005157,-59.056465,128.0,172.0,NE,33.994361877441406,47.51281024881681
152,2015,12,12,21,25,10,0,-3.992912,-58.749355,73.0,189.0,SE,113.33116149902344,55.87988939266802
6,2015,12,12,21,25,10,1,-4.442218,-61.091156,48.0,59.0,SW,81.23116302490234,53.565862697086914
206,2015,12,12,21,25,10,2,-3.077425,-59.848064,124.0,128.0,NE,364.0934143066406,63.989705132962655
167,2015,12,12,21,25,10,3,-3.2749412,-60.49588,113.0,92.0,SW,180.2286376953125,59.103480756458666
60,2015,12,12,21,25,10,4,-4.1908436,-60.96473,62.0,66.0,SW,84.89033508300781,53.87203192227675
