,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
85,2015,05,21,20,11,25,15,-2.9336312,-59.596226,132.0,142.0,NE,43.55574417114258,49.23502696899024
114,2015,05,21,20,11,25,16,-2.6632216,-61.466812,147.0,38.0,NW,55.523311614990234,50.921905734931336
110,2015,05,21,20,11,25,17,-2.753314,-61.251087,142.0,50.0,NW,27.224634170532227,45.96969279919516
80,2015,05,21,20,11,25,18,-3.0593212,-59.43425,125.0,151.0,NE,35.83676528930664,47.87956079372951
69,2015,05,21,20,11,25,19,-3.6341424,-59.28991,93.0,159.0,SE,31.371334075927734,46.9548277582555
36,2015,05,21,20,11,25,20,-3.902786,-58.53339,78.0,201.0,SE,27.214794158935547,45.96718081820433
28,2015,05,21,20,11,25,21,-3.9927406,-61.360714,73.0,44.0,SW,30.48021697998047,46.75458882539577
185,2015,05,21,20,11,25,22,-1.9096245,-59.95605,189.0,122.0,NE,23.84117317199707,45.04754191305227
48,2015,05,21,20,11,25,23,-3.8139656,-59.57787,83.0,143.0,SE,24.316476821899414,45.18471037069227
26,2015,05,21,20,11,25,24,-4.101184,-59.19949,67.0,164.0,SE,22.335901260375977,44.59435565384304
102,2015,05,21,20,23,19,0,-2.394698,-60.189796,162.0,109.0,NW,91.0147933959961,54.35609175783746
159,2015,05,21,20,23,19,1,-1.9096087,-59.794277,189.0,131.0,NE,67.4015121459961,52.26901419658658
123,2015,05,21,20,23,19,2,-2.2509735,-60.153816,170.0,111.0,NW,139.00057983398438,57.298565746970034
66,2015,05,21,20,23,19,3,-2.8252745,-61.161224,138.0,55.0,NW,68.11003112792969,52.341677216891405
182,2015,05,21,20,23,19,4,-1.6759678,-60.477245,202.0,93.0,NW,67.7527084350586,52.305126531792254
185,2015,05,21,20,23,19,5,-1.6760409,-59.758366,202.0,133.0,NE,30.590805053710938,46.77975445902359
7,2015,05,21,20,23,19,6,-4.172251,-61.45106,63.0,39.0,SW,37.107810974121094,48.12174532704482
41,2015,05,21,20,23,19,7,-3.6701758,-59.451912,91.0,150.0,SE,78.05069732666016,53.28832855701715
25,2015,05,21,20,23,19,8,-3.9028132,-58.551395,78.0,200.0,SE,35.70819854736328,47.85458701111655
19,2015,05,21,20,23,19,9,-3.9216216,-59.325706,77.0,157.0,SE,38.880462646484375,48.44600274132481
49,2015,05,21,20,23,19,10,-3.5982108,-59.289936,95.0,159.0,SE,62.84357452392578,51.78247403043401
80,2015,05,21,20,23,19,11,-2.6991012,-61.50283,145.0,36.0,NW,27.01838493347168,45.91685011383965
54,2015,05,21,20,23,19,12,-3.0773056,-59.470226,124.0,149.0,NE,116.3250732421875,56.06107331106921
12,2015,05,21,20,23,19,13,-4.0106263,-61.41477,72.0,41.0,SW,51.36824417114258,50.381415496898484
32,2015,05,21,20,23,19,14,-3.813987,-59.631886,83.0,140.0,SE,40.95842742919922,48.807792338213304
2,2015,05,21,20,23,19,15,-4.604192,-59.162964,39.0,166.0,SE,44.41250228881836,49.370383842702964
52,2015,05,21,20,23,19,16,-3.4367585,-59.920006,104.0,124.0,SE,26.52801513671875,45.78957606345505
53,2015,05,21,20,23,19,17,-3.0773954,-60.279877,124.0,104.0,NW,43.007816314697266,49.147058231533485
47,2015,05,21,20,23,19,18,-3.598416,-59.703976,95.0,136.0,SE,22.327526092529297,44.591749645705086
156,2015,05,21,20,35,27,0,-1.9814836,-59.86617,185.0,127.0,NE,126.03176879882812,56.617980459470225
140,2015,05,21,20,35,27,1,-2.2330015,-60.189774,171.0,109.0,NW,73.60139465332031,52.88047665658384
83,2015,05,21,20,35,27,2,-2.7892847,-61.21515,140.0,52.0,NW,68.80368041992188,52.412086676155035
220,2015,05,21,20,35,27,3,-1.6221511,-59.812286,205.0,130.0,NE,49.798095703125,50.16570372467083
211,2015,05,21,20,35,27,4,-1.6580017,-60.477238,203.0,93.0,NW,64.62166595458984,51.97635035650756
41,2015,05,21,20,35,27,5,-3.6522286,-59.487926,92.0,148.0,SE,51.85354232788086,50.44675483941621
20,2015,05,21,20,35,27,6,-3.9036913,-59.37974,78.0,154.0,SE,57.18533706665039,51.12685492155528
4,2015,05,21,20,35,27,7,-4.6222053,-59.217014,38.0,163.0,SE,27.308582305908203,45.9910864337478
55,2015,05,21,20,35,27,8,-3.0773227,-59.50621,124.0,147.0,NE,66.6690444946289,52.19308764994417
31,2015,05,21,20,35,27,9,-3.8139234,-59.48784,83.0,148.0,SE,37.50261688232422,48.19528512898759
10,2015,05,21,20,35,27,10,-4.0654073,-59.415653,69.0,152.0,SE,62.845909118652344,51.78273216540677
49,2015,05,21,20,35,27,11,-3.5982354,-59.32594,95.0,157.0,SE,40.24767303466797,48.68615237578599
91,2015,05,21,20,35,27,12,-2.6809025,-61.66468,146.0,27.0,NW,30.859296798706055,46.84047636342038
59,2015,05,21,20,35,27,13,-3.022829,-61.215412,127.0,52.0,NW,34.92951583862305,47.70138101074866
47,2015,05,21,20,35,27,14,-3.598421,-59.721977,95.0,135.0,SE,48.08733367919922,49.92279111204543
43,2015,05,21,20,35,27,15,-3.6517086,-58.857834,92.0,183.0,SE,33.63853454589844,47.43969303840994
28,2015,05,21,20,35,27,16,-3.831966,-59.66789,82.0,138.0,SE,35.90238571166992,47.89227289076799
22,2015,05,21,20,35,27,17,-3.9029176,-58.623425,78.0,196.0,SE,30.063735961914062,46.65898713318193
19,2015,05,21,20,35,27,18,-3.902498,-61.630688,78.0,29.0,SW,29.709178924560547,46.57655034593731
8,2015,05,21,20,35,27,19,-4.2270017,-59.27143,60.0,160.0,SE,61.556907653808594,51.63872867148213
90,2015,05,21,20,35,27,20,-2.6990511,-61.538803,145.0,34.0,NW,26.60472297668457,45.80963981530001
54,2015,05,21,20,35,27,21,-3.077385,-60.31586,124.0,102.0,NW,28.606000900268555,46.3136143241854
52,2015,05,21,20,35,27,22,-3.4187942,-59.956005,105.0,122.0,SE,27.43145179748535,46.02228064554627
35,2015,05,21,20,35,27,23,-3.741595,-58.91174,87.0,180.0,SE,54.845272064208984,50.8365270794484
30,2015,05,21,20,35,27,24,-3.8130693,-61.378445,83.0,43.0,SW,27.498212814331055,46.03917145641351
14,2015,05,21,20,35,27,25,-3.9925804,-61.46877,73.0,38.0,SW,34.95542907714844,47.70653415589219
9,2015,05,21,20,35,27,26,-4.136238,-61.505035,65.0,36.0,SW,22.067052841186523,44.51020931602423
138,2015,05,21,20,47,17,0,-1.8916575,-59.938076,190.0,123.0,NE,61.94325256347656,51.68220405079789
89,2015,05,21,20,47,17,1,-2.3048635,-60.207764,167.0,108.0,NW,64.9930648803711,52.01617223649527
186,2015,05,21,20,47,17,2,-1.6401199,-59.830257,204.0,129.0,NE,46.66468811035156,49.71411383678642
164,2015,05,21,20,47,17,3,-1.7118438,-60.603065,200.0,86.0,NW,50.944515228271484,50.323858900461005
59,2015,05,21,20,47,17,4,-2.7712579,-61.269093,141.0,49.0,NW,51.56143569946289,50.40749998124332
27,2015,05,21,20,47,17,5,-3.849932,-59.667885,81.0,138.0,SE,76.50521087646484,53.14935622164889
35,2015,05,21,20,47,17,6,-3.8318894,-59.487827,82.0,148.0,SE,45.37777328491211,49.51979085225478
11,2015,05,21,20,47,17,7,-4.0833945,-59.451664,68.0,150.0,SE,71.09183502197266,52.639415546706914
42,2015,05,21,20,47,17,8,-3.6703098,-59.829975,91.0,129.0,SE,65.47489166259766,52.06749657258637
7,2015,05,21,20,47,17,9,-4.1732035,-59.41558,63.0,152.0,SE,44.581016540527344,49.396699429931004
3,2015,05,21,20,47,17,10,-4.6401863,-59.23502,37.0,162.0,SE,37.600341796875,48.21336864136412
39,2015,05,21,20,47,17,11,-3.7234836,-58.785732,88.0,187.0,SE,28.69343376159668,46.334820335117335
49,2015,05,21,20,47,17,12,-3.0773463,-59.56019,124.0,144.0,NE,23.426082611083984,44.925494684217426
48,2015,05,21,20,47,17,13,-3.4187946,-59.992,105.0,120.0,SW,31.134389877319336,46.902145708997224
47,2015,05,21,20,47,17,14,-3.5624318,-59.55998,97.0,144.0,SE,26.679458618164062,45.82913215813552
46,2015,05,21,20,47,17,15,-3.5982587,-59.361946,95.0,155.0,SE,22.325376510620117,44.591080626486814
43,2015,05,21,20,47,17,16,-3.6697142,-58.893818,91.0,181.0,SE,23.32136344909668,44.89436295208252
175,2015,05,21,20,59,17,0,-1.6940281,-59.938084,201.0,123.0,NE,65.04607391357422,52.02183736952517
94,2015,05,21,20,59,17,1,-2.2868814,-60.27968,168.0,104.0,NW,79.25654602050781,53.39486222817464
122,2015,05,21,20,59,17,2,-1.9096248,-60.009975,189.0,119.0,NW,72.47856903076172,52.77365372189648
24,2015,05,21,20,59,17,3,-3.9217198,-59.487778,77.0,148.0,SE,94.30120086669922,54.602575528489716
165,2015,05,21,20,59,17,4,-1.7118255,-60.639008,200.0,84.0,NW,61.37227249145508,51.61785523072468
31,2015,05,21,20,59,17,5,-3.8858583,-59.649864,79.0,139.0,SE,60.173770904541016,51.48081560847203
67,2015,05,21,20,59,17,6,-2.771215,-61.30507,141.0,47.0,NW,30.22787094116211,46.696820905693556
59,2015,05,21,20,59,17,7,-3.5624468,-59.59598,97.0,142.0,SE,40.407413482666016,48.71367678424906
4,2015,05,21,20,59,17,8,-4.245056,-59.39752,59.0,153.0,SE,64.70628356933594,51.98544326328548
54,2015,05,21,20,59,17,9,-3.5804718,-59.793987,96.0,131.0,SE,90.47676849365234,54.314893248637844
49,2015,05,21,20,59,17,10,-3.6877186,-58.929806,90.0,179.0,SE,46.26789855957031,49.654776352456444
48,2015,05,21,20,59,17,11,-3.6882787,-59.847973,90.0,128.0,SE,80.1185531616211,53.47002952289042
40,2015,05,21,20,59,17,12,-3.8308463,-61.504517,82.0,36.0,SW,30.25424575805664,46.70288124288527
61,2015,05,21,20,59,17,13,-3.4008276,-60.027996,106.0,118.0,SW,51.23488235473633,50.363351849744056
116,2015,05,21,20,59,17,14,-2.0353887,-59.956047,182.0,122.0,NE,26.626693725585938,45.815375841816135
70,2015,05,21,20,59,17,15,-2.680875,-61.682667,146.0,26.0,NW,25.435523986816406,45.49735097715743
0,2015,05,21,20,59,17,16,-4.6761475,-59.271034,35.0,160.0,SE,24.0250186920166,45.10091970434863
122,2015,05,21,21,11,15,0,-1.6760631,-59.992,202.0,120.0,NW,63.89472961425781,51.89774054317592
31,2015,05,21,21,11,15,1,-3.9217465,-59.5418,77.0,145.0,SE,109.87591552734375,55.664740065462794
98,2015,05,21,21,11,15,2,-1.765894,-60.027946,197.0,118.0,NW,51.0751953125,50.34166053356564
118,2015,05,21,21,11,15,3,-1.6758841,-60.656963,202.0,83.0,NW,82.36209106445312,53.66193778460621
7,2015,05,21,21,11,15,4,-4.2450786,-59.433548,59.0,151.0,SE,72.51583862304688,52.777225937711556
71,2015,05,21,21,11,15,5,-2.1970456,-60.297638,173.0,103.0,NW,68.1151351928711,52.34219792355382
62,2015,05,21,21,11,15,6,-3.5624604,-59.63198,97.0,140.0,SE,86.77561950683594,54.02466352242126
46,2015,05,21,21,11,15,7,-3.6882813,-59.86598,90.0,127.0,SE,75.79777526855469,53.084803298938525
152,2015,05,21,21,11,15,8,-1.3885775,-59.740437,218.0,134.0,NE,41.60095977783203,48.915953562593835
43,2015,05,21,21,11,15,9,-3.7057588,-59.0018,89.0,175.0,SE,80.77461242675781,53.526698082403435
60,2015,05,21,21,11,15,10,-3.5624979,-59.757988,97.0,133.0,SE,44.592891693115234,49.39855012850356
41,2015,05,21,21,11,15,11,-3.812797,-61.558502,83.0,33.0,SW,33.56565475463867,47.424621928624184
13,2015,05,21,21,11,15,12,-4.1193557,-59.505676,66.0,147.0,SE,54.95952606201172,50.850987620200094
67,2015,05,21,21,11,15,13,-2.2868667,-60.33362,168.0,101.0,NW,35.87827682495117,47.88760517933018
39,2015,05,21,21,11,15,14,-3.8499055,-59.59586,81.0,142.0,SE,61.9599609375,51.684078121238244
28,2015,05,21,21,23,11,0,-3.9038038,-59.595833,78.0,142.0,SE,111.74653625488281,55.78204508349647
61,2015,05,21,21,23,11,1,-1.6758642,-60.69291,202.0,81.0,NW,93.17117309570312,54.51880497456182
46,2015,05,21,21,23,11,2,-3.5445065,-59.66799,98.0,138.0,SE,93.33358001708984,54.53090674830118
64,2015,05,21,21,23,11,3,-1.6760619,-60.045918,202.0,117.0,NW,39.689544677734375,48.58911782332406
37,2015,05,21,21,23,11,4,-3.6698635,-59.03784,91.0,173.0,SE,58.0552864074707,51.231768307535184
3,2015,05,21,21,23,11,5,-4.2271333,-59.469585,60.0,149.0,SE,32.71257019042969,47.24573463667552
50,2015,05,21,21,23,11,6,-2.232938,-60.4235,171.0,96.0,NW,27.99837875366211,46.16442610455911
32,2015,05,21,21,23,11,7,-3.7062497,-59.88398,89.0,126.0,SE,23.886991500854492,45.060883237122454
5,2015,05,21,21,23,11,8,-4.1193647,-59.52369,66.0,146.0,SE,63.126930236816406,51.813734689187825
41,2015,05,21,21,23,11,9,-3.5625055,-59.79399,97.0,131.0,SE,27.720232009887695,46.095049730517275
26,2015,05,21,21,23,11,10,-3.9038522,-59.739895,78.0,134.0,SE,22.38064193725586,44.60826058239428
25,2015,05,21,21,35,9,0,-3.9217842,-59.631844,77.0,140.0,SE,106.1859359741211,55.42737194836309
52,2015,05,21,21,35,9,1,-3.526546,-59.685997,99.0,137.0,SE,95.88539123535156,54.7183390704673
62,2015,05,21,21,35,9,2,-1.6760583,-60.099834,202.0,114.0,NW,39.597293853759766,48.572948060927516
60,2015,05,21,21,35,9,3,-1.6758214,-60.764797,202.0,77.0,NW,44.96675491333008,49.45656471264414
41,2015,05,21,21,35,9,4,-3.6516452,-58.803825,92.0,186.0,SE,26.670446395874023,45.826784512525165
3,2015,05,21,21,35,9,5,-4.11939,-59.577724,66.0,143.0,SE,24.901697158813477,45.34996311119321
0,2015,05,21,21,35,9,6,-4.6762843,-59.4693,35.0,149.0,SE,30.090730667114258,46.66522369206935
39,2015,05,21,21,35,9,7,-3.6878796,-59.091835,90.0,170.0,SE,27.99875831604004,46.16452030471571
2,2015,05,21,21,35,9,8,-4.2451186,-59.505604,59.0,147.0,SE,28.437232971191406,46.27249733178247
26,2015,05,21,21,47,7,0,-3.939763,-59.66785,76.0,138.0,SE,106.87519836425781,55.47233089749327
60,2015,05,21,21,47,7,1,-3.5445225,-59.721992,98.0,135.0,SE,92.59219360351562,54.47548992621534
0,2015,05,21,21,47,7,2,-4.6942606,-59.487312,34.0,148.0,SE,40.85597610473633,48.79038941013682
44,2015,05,21,21,47,7,3,-3.669694,-58.875816,91.0,182.0,SE,23.545732498168945,44.960895248059586
70,2015,05,21,21,47,7,4,-1.6578327,-60.80073,203.0,75.0,NW,32.267364501953125,47.15051587710266
68,2015,05,21,21,47,7,5,-1.6760566,-60.117805,202.0,113.0,NW,29.52042007446289,46.532260487664644
65,2015,05,21,21,47,7,6,-2.2149348,-60.51339,172.0,91.0,NW,25.183135986328125,45.42805692673654
17,2015,05,21,21,59,7,0,-3.9397972,-59.79391,76.0,131.0,SE,113.22649383544922,55.87346890362955
54,2015,05,21,21,59,7,1,-3.5445485,-59.847996,98.0,128.0,SE,117.3355484008789,56.121173676211455
35,2015,05,21,21,59,7,2,-3.6332402,-58.47981,93.0,204.0,SE,29.856464385986328,46.61091399046483
31,2015,05,21,21,59,7,3,-3.669694,-58.875816,91.0,182.0,SE,47.456016540527344,49.83096044814718
67,2015,05,21,21,59,7,4,-1.6401012,-60.261574,204.0,105.0,NW,24.76420783996582,45.311491001183654
66,2015,05,21,21,59,7,5,-2.178986,-60.54933,174.0,89.0,NW,24.76494789123535,45.311698652731415
38,2015,05,21,21,59,7,6,-3.5984576,-59.974,95.0,121.0,SE,24.81572723388672,45.325932066673964
35,2015,05,21,22,11,4,0,-3.5984497,-59.86599,95.0,127.0,SE,114.48979949951172,55.95056867363202
11,2015,05,21,22,11,4,1,-3.9398007,-59.811916,76.0,130.0,SE,56.09534454345703,50.993129074212014
19,2015,05,21,22,11,4,2,-3.6697726,-58.947826,91.0,178.0,SE,54.068546295166016,50.73741504699801
29,2015,05,21,22,11,4,3,-3.6334977,-58.659832,93.0,194.0,SE,41.57950973510742,48.91236978464099
59,2015,05,21,22,23,3,0,-3.544551,-59.865997,98.0,127.0,SE,113.56475830078125,55.89419725159142
15,2015,05,21,22,23,3,1,-3.6877754,-58.983814,90.0,176.0,SE,55.74760437011719,50.94991930507618
2,2015,05,21,22,23,3,2,-3.95777,-59.82992,75.0,129.0,SE,36.75470733642578,48.055307460315774
10,2015,05,21,22,35,9,0,-3.6703224,-59.955994,91.0,122.0,SE,120.20234680175781,56.288907105610726
61,2015,05,21,22,35,9,1,-3.453283,-61.701897,103.0,25.0,SW,69.76355743408203,52.50835785023008
12,2015,05,21,22,35,9,2,-3.6698458,-59.01984,91.0,174.0,SE,40.96442413330078,48.80880962135946
67,2015,05,21,22,35,9,3,-2.6808472,-61.700653,146.0,25.0,NW,32.66850280761719,47.23636765717132
2,2015,05,21,22,35,9,4,-3.796087,-59.973995,84.0,121.0,SE,40.95891189575195,48.807874528832194
70,2015,05,21,22,35,9,5,-2.5024228,-60.441578,156.0,95.0,NW,30.132352828979492,46.67482866188582
69,2015,05,21,22,35,9,6,-2.5922804,-60.369675,151.0,99.0,NW,22.994422912597656,44.79626019066801
8,2015,05,21,22,35,9,7,-3.686932,-58.3537,90.0,211.0,SE,24.19615364074707,45.1502412930776
0,2015,05,21,22,35,9,8,-3.921847,-59.901962,77.0,125.0,SE,25.527864456176758,45.52253172053295
2,2015,05,21,22,47,7,0,-3.7062557,-59.992,89.0,120.0,SW,97.60785675048828,54.842056384561346
34,2015,05,21,22,47,7,1,-3.5251067,-61.720024,99.0,24.0,SW,58.561241149902344,51.29206431835275
50,2015,05,21,22,47,7,2,-3.2555923,-61.755543,114.0,22.0,SW,24.938980102539062,45.36035897618636
52,2015,05,21,22,47,7,3,-1.5322704,-60.38735,210.0,98.0,NW,25.316104888916016,45.46465013843068
51,2015,05,21,22,47,7,4,-3.022508,-61.46729,127.0,38.0,NW,33.18814468383789,47.34602755234868
8,2015,05,21,22,47,7,5,-3.6878288,-59.037823,90.0,173.0,SE,24.122573852539062,45.12907827171057
0,2015,05,21,22,47,7,6,-3.8140528,-59.95599,83.0,122.0,SE,29.821317672729492,46.602729222271265
7,2015,05,21,22,59,4,0,-3.724222,-59.992,88.0,120.0,SW,81.87955474853516,53.62110751430655
29,2015,05,21,22,59,4,1,-3.4891174,-61.75596,101.0,22.0,SW,53.7883415222168,50.70131041600157
37,2015,05,21,22,59,4,2,-3.291457,-61.7916,112.0,20.0,SW,32.36569595336914,47.17165915672822
0,2015,05,21,22,59,4,3,-3.7958603,-59.325798,84.0,157.0,SE,38.753849029541016,48.42333744594691
6,2015,05,21,23,11,5,0,-3.742188,-60.010006,87.0,119.0,SW,56.54147720336914,51.04817436759991
31,2015,05,21,23,11,5,1,-3.0224314,-61.521263,127.0,35.0,NW,31.677928924560547,47.02240843744175
0,2015,05,21,23,11,5,2,-3.7958841,-59.361813,84.0,155.0,SE,47.752952575683594,49.87430362503025
26,2015,05,21,23,11,5,3,-3.291457,-61.7916,112.0,20.0,SW,27.671358108520508,46.08278755359944
14,2015,05,21,23,11,5,4,-3.705097,-58.479694,89.0,204.0,SE,26.265600204467773,45.72049722813526
8,2015,05,21,23,23,3,0,-3.724216,-60.100025,88.0,114.0,SW,49.06610107421875,50.0628047427484
2,2015,05,21,23,23,3,1,-3.7958956,-59.379818,84.0,154.0,SE,38.0733757019043,48.30024210701058
13,2015,05,21,23,23,3,2,-3.7051516,-58.5157,89.0,202.0,SE,30.702381134033203,46.80505289496913
2,2015,05,21,23,35,4,0,-3.7781148,-60.100033,85.0,114.0,SW,47.07521438598633,49.774976860970185
12,2015,05,21,23,35,4,1,-2.0709925,-60.87287,180.0,71.0,NW,49.419334411621094,50.11265022784272
13,2015,05,21,23,35,4,2,-1.7297618,-60.692936,199.0,81.0,NW,23.131685256958008,44.8376163472114
1,2015,05,21,23,35,4,3,-3.7959278,-59.433834,84.0,151.0,SE,24.049556732177734,45.108013174455095
13,2015,05,21,23,47,3,0,-2.0709648,-60.90883,180.0,69.0,NW,50.72746276855469,50.29419020925228
4,2015,05,21,23,47,3,1,-3.796081,-60.100033,84.0,114.0,SW,49.392433166503906,50.10886669059465
8,2015,05,21,23,47,3,2,-2.6102269,-60.423634,150.0,96.0,NW,40.95589065551758,48.80736195413868
10,2015,05,21,23,59,4,0,-2.10691,-60.890873,178.0,70.0,NW,90.211181640625,54.294465900788
20,2015,05,21,23,59,4,1,-1.9452332,-60.87279,187.0,71.0,NW,54.04288864135742,50.73411682710231
1,2015,05,21,23,59,4,2,-3.7960737,-60.15405,84.0,111.0,SW,34.11838912963867,47.53811624687283
3,2015,05,21,23,59,4,3,-3.4906237,-60.261993,101.0,105.0,SW,38.085514068603516,48.30245710809048
