,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
196,2015,03,30,17,36,23,4,-2.376621,-60.531437,163.0,90.0,NW,60.39875411987305,51.50674764095016
140,2015,03,30,17,36,23,5,-3.256674,-60.92776,114.0,68.0,SW,55.42167663574219,50.90917451779053
12,2015,03,30,17,36,23,6,-4.3704195,-61.037006,52.0,62.0,SW,37.592044830322266,48.211835155556145
124,2015,03,30,17,36,23,7,-3.7417762,-60.89222,87.0,70.0,SW,36.941993713378906,48.09062523774165
18,2015,03,30,17,36,23,8,-4.370806,-60.60459,52.0,86.0,SW,54.59281539916992,50.804467825907466
164,2015,03,30,17,36,23,9,-2.7179062,-60.657497,144.0,83.0,NW,87.74938201904297,54.10220502224578
159,2015,03,30,17,36,23,10,-2.915593,-60.549675,133.0,89.0,NW,85.60306549072266,53.93012903294476
54,2015,03,30,17,36,23,11,-4.244396,-61.253025,59.0,50.0,SW,42.46885681152344,49.05942908765742
4,2015,03,30,17,36,23,12,-4.7301607,-59.433212,32.0,151.0,SE,36.51921081542969,48.01064209755653
141,2015,03,30,17,36,23,13,-3.2570076,-60.42389,114.0,96.0,SW,54.3246955871582,50.77025677895974
187,2015,03,30,17,36,23,14,-2.4665523,-60.243755,158.0,106.0,NW,33.500892639160156,47.411202021753176
129,2015,03,30,17,36,23,15,-3.6343431,-60.29804,93.0,103.0,SW,80.13055419921875,53.471070299366765
161,2015,03,30,17,36,23,16,-2.7899592,-59.812126,140.0,130.0,NE,34.3239631652832,47.57985879243748
198,2015,03,30,17,36,23,17,-2.3767438,-60.099888,163.0,114.0,NW,21.89637565612793,44.45625572079884
167,2015,03,30,17,36,23,18,-2.682155,-60.20783,146.0,108.0,NW,38.649383544921875,48.404581098106945
156,2015,03,30,17,36,23,19,-2.9695761,-60.35181,130.0,100.0,NW,31.045146942138672,46.882199473103896
154,2015,03,30,17,36,23,20,-2.9869795,-61.143406,129.0,56.0,NW,36.19721221923828,47.949101940674126
126,2015,03,30,17,36,23,21,-3.7056038,-61.126232,89.0,57.0,SW,21.950319290161133,44.473353426844284
16,2015,03,30,17,36,23,22,-4.370605,-60.856834,52.0,72.0,SW,23.36639404296875,44.90776709607249
160,2015,03,30,17,48,25,0,-2.6819634,-60.67546,146.0,82.0,NW,66.56863403320312,52.18261428401706
7,2015,03,30,17,48,25,1,-4.4248443,-60.334354,49.0,101.0,SW,64.95581817626953,52.01218887611593
81,2015,03,30,17,48,25,2,-3.9754937,-60.69435,74.0,81.0,SW,74.39569091796875,52.955064459837466
207,2015,03,30,17,48,25,3,-2.2867732,-60.56736,168.0,88.0,NW,69.05506134033203,52.43742820269394
114,2015,03,30,17,48,25,4,-3.2925718,-60.963783,112.0,66.0,SW,56.25953674316406,51.013438384497306
220,2015,03,30,17,48,25,5,-2.1431005,-60.44145,176.0,95.0,NW,43.708946228027344,49.259425337117754
142,2015,03,30,17,48,25,6,-2.9689748,-61.179367,130.0,54.0,NW,36.443904876708984,47.996298427084156
94,2015,03,30,17,48,25,7,-3.8136384,-60.89229,83.0,70.0,SW,28.19097328186035,46.212061076165924
28,2015,03,30,17,48,25,8,-4.370399,-61.055023,52.0,61.0,SW,35.41017532348633,47.796349189439084
145,2015,03,30,17,48,25,9,-2.9514954,-60.603664,131.0,86.0,NW,51.023658752441406,50.334645514012465
49,2015,03,30,17,48,25,10,-4.2982664,-61.271122,56.0,49.0,SW,38.455322265625,48.36960323995519
128,2015,03,30,17,48,25,11,-3.1308486,-60.99962,121.0,64.0,NW,34.64045333862305,47.643637028351414
102,2015,03,30,17,48,25,12,-3.6153564,-61.450157,94.0,39.0,SW,46.144737243652344,49.63625479471822
29,2015,03,30,17,48,25,13,-4.3707,-60.74873,52.0,78.0,SW,33.97792434692383,47.50944947726212
21,2015,03,30,17,48,25,14,-4.3885365,-60.892887,51.0,70.0,SW,28.687034606933594,46.333270473905216
2,2015,03,30,17,48,25,15,-4.6761475,-60.712967,35.0,80.0,SW,28.75396728515625,46.34946434518735
183,2015,03,30,17,48,25,16,-2.5024228,-60.441578,156.0,95.0,NW,46.16407012939453,49.63916543034099
150,2015,03,30,17,48,25,17,-2.933699,-60.09994,132.0,114.0,NW,35.54429626464844,47.822618678692905
132,2015,03,30,17,48,25,18,-3.0951786,-60.675716,123.0,82.0,NW,40.81744384765625,48.783832820097516
117,2015,03,30,17,48,25,19,-3.2929242,-60.459896,112.0,94.0,SW,30.468276977539062,46.751866276224774
12,2015,03,30,17,48,25,20,-4.4067383,-60.604618,50.0,86.0,SW,29.372215270996094,46.49728719698733
187,2015,03,30,17,48,25,21,-2.48451,-60.279724,157.0,104.0,NW,50.53693771362305,50.26804271346505
139,2015,03,30,17,48,25,22,-3.0054817,-60.423786,128.0,96.0,NW,32.967891693115234,47.29975875287245
105,2015,03,30,17,48,25,23,-3.5261896,-60.892014,99.0,70.0,SW,32.283775329589844,47.154049017274374
99,2015,03,30,17,48,25,24,-3.67027,-60.316055,91.0,102.0,SW,22.946840286254883,44.781866242914354
147,2015,03,30,18,00,23,0,-2.699918,-60.69346,145.0,81.0,NW,72.64755249023438,52.78983575531782
101,2015,03,30,18,00,23,1,-3.292537,-60.999775,112.0,64.0,SW,93.43958282470703,54.53879420941722
183,2015,03,30,18,00,23,2,-2.3765845,-60.603363,163.0,86.0,NW,55.1496696472168,50.87498660161168
19,2015,03,30,18,00,23,3,-4.478721,-60.388435,46.0,98.0,SW,50.94158935546875,50.3234598068516
63,2015,03,30,18,00,23,4,-4.047357,-60.69441,70.0,81.0,SW,45.71626663208008,49.57143206859007
16,2015,03,30,18,00,23,5,-4.676118,-60.749016,35.0,78.0,SW,43.4660758972168,49.22070690064159
84,2015,03,30,18,00,23,6,-3.4902582,-60.89198,101.0,70.0,SW,51.09248352050781,50.34401217306563
74,2015,03,30,18,00,23,7,-3.7776206,-60.98228,85.0,65.0,SW,51.46395492553711,50.394350484922995
40,2015,03,30,18,00,23,8,-4.37067,-60.784763,52.0,76.0,SW,28.25089454650879,46.22681522112317
120,2015,03,30,18,00,23,9,-3.004864,-61.21539,128.0,52.0,NW,49.39679718017578,50.109480609193255
2,2015,03,30,18,00,23,10,-4.89199,-59.72156,23.0,135.0,SE,35.58662796020508,47.83088936508057
55,2015,03,30,18,00,23,11,-4.1551247,-60.730522,64.0,79.0,SW,45.15719985961914,49.48593202129285
167,2015,03,30,18,00,23,12,-2.520374,-60.47755,155.0,93.0,NW,32.15944290161133,47.127236226294436
129,2015,03,30,18,00,23,13,-2.9335082,-60.639633,132.0,84.0,NW,37.01336669921875,48.1040373948516
126,2015,03,30,18,00,23,14,-2.969637,-59.97401,130.0,121.0,NE,54.66598892211914,50.81377530085177
116,2015,03,30,18,00,23,15,-3.1308134,-61.035603,121.0,62.0,NW,30.175411224365234,46.68475111322479
42,2015,03,30,18,00,23,16,-4.3521104,-61.307236,53.0,47.0,SW,29.26020050048828,46.47073672028276
104,2015,03,30,18,00,23,17,-3.2928982,-60.513885,112.0,91.0,SW,25.737396240234375,45.579333697130195
198,2015,03,30,18,00,23,18,-2.2149093,-60.567326,172.0,88.0,NW,33.520591735839844,47.41528678200585
171,2015,03,30,18,00,23,19,-2.502461,-60.33368,156.0,101.0,NW,29.807720184326172,46.599560127751744
144,2015,03,30,18,00,23,20,-2.7180371,-60.3877,144.0,98.0,NW,37.984619140625,48.28402437637024
131,2015,03,30,18,00,23,21,-2.8434026,-60.999348,137.0,64.0,NW,25.707706451416016,45.571313271653196
77,2015,03,30,18,00,23,22,-3.6702576,-60.35206,91.0,100.0,SW,26.935405731201172,45.89547630480578
156,2015,03,30,18,12,21,0,-2.6819286,-60.72942,146.0,79.0,NW,50.964454650878906,50.326578058574455
13,2015,03,30,18,12,21,1,-4.6940365,-60.80311,34.0,75.0,SW,45.439674377441406,49.5292633253143
67,2015,03,30,18,12,21,2,-3.7775254,-61.072304,85.0,60.0,SW,71.84776306152344,52.71291197541829
101,2015,03,30,18,12,21,3,-3.2924829,-61.053764,112.0,61.0,SW,90.20402526855469,54.29391464385919
115,2015,03,30,18,12,21,4,-3.112793,-61.089565,122.0,59.0,NW,42.139320373535156,49.005300388496266
85,2015,03,30,18,12,21,5,-3.508191,-60.927998,100.0,68.0,SW,81.54103088378906,53.59231912025245
52,2015,03,30,18,12,21,6,-4.155096,-60.76655,64.0,77.0,SW,40.89128112792969,48.79639143275284
30,2015,03,30,18,12,21,7,-4.6404314,-60.352467,37.0,100.0,SW,39.97935104370117,48.6396718005863
171,2015,03,30,18,12,21,8,-2.2328663,-60.585316,171.0,87.0,NW,44.91358947753906,49.44834419831785
163,2015,03,30,18,12,21,9,-2.39452,-60.657314,162.0,83.0,NW,36.93841552734375,48.089952155838624
122,2015,03,30,18,12,21,10,-3.0048218,-61.251373,128.0,50.0,NW,31.254846572875977,46.9289778979676
1,2015,03,30,18,12,21,11,-4.909962,-59.739586,22.0,134.0,SE,27.490610122680664,46.03725001456344
42,2015,03,30,18,12,21,12,-4.3888373,-60.4965,51.0,92.0,SW,40.9223518371582,48.80166931624544
39,2015,03,30,18,12,21,13,-4.5145216,-60.62272,44.0,85.0,SW,26.55830955505371,45.79750681411518
158,2015,03,30,18,12,21,14,-2.520403,-60.405617,155.0,97.0,NW,66.18148803710938,52.14208439972754
129,2015,03,30,18,12,21,15,-2.9336827,-60.20788,132.0,108.0,NW,41.713924407958984,48.9347967533856
126,2015,03,30,18,12,21,16,-2.9514515,-60.675625,131.0,82.0,NW,47.86383056640625,49.89041919622164
132,2015,03,30,18,12,21,17,-2.7899737,-59.974014,140.0,121.0,NE,28.45398712158203,46.27659004641203
131,2015,03,30,18,12,21,18,-2.7899017,-60.387726,140.0,98.0,NW,28.73834991455078,46.34568921090967
125,2015,03,30,18,12,21,19,-2.9696364,-60.02798,130.0,118.0,NW,40.196693420410156,48.677345228545725
114,2015,03,30,18,12,21,20,-3.1312125,-60.495808,121.0,92.0,NW,58.05522537231445,51.23176100215518
138,2015,03,30,18,24,24,0,-2.7716792,-60.8374,141.0,73.0,NW,45.05558776855469,49.470278510426766
52,2015,03,30,18,24,24,1,-3.7954905,-61.072327,84.0,60.0,SW,87.41336059570312,54.07554502790387
80,2015,03,30,18,24,24,2,-3.526105,-60.982014,99.0,65.0,SW,62.85673522949219,51.783929077750926
7,2015,03,30,18,24,24,3,-4.711934,-60.875225,33.0,71.0,SW,40.71412658691406,48.76622191820842
21,2015,03,30,18,24,24,4,-4.6763234,-60.442604,35.0,95.0,SW,47.93346405029297,49.90052100738609
101,2015,03,30,18,24,24,5,-3.2385495,-61.0897,115.0,59.0,SW,57.65010070800781,51.18310108133151
100,2015,03,30,18,24,24,6,-3.2565145,-61.089718,114.0,59.0,SW,72.88531494140625,52.812540512364556
69,2015,03,30,18,24,24,7,-3.5979483,-61.00009,95.0,64.0,SW,36.51345443725586,48.009546713391906
41,2015,03,30,18,24,24,8,-4.3888173,-60.53253,51.0,90.0,SW,31.73591423034668,47.03511617649688
119,2015,03,30,18,24,24,9,-2.9693816,-60.729607,130.0,79.0,NW,76.60801696777344,53.15868748594255
115,2015,03,30,18,24,24,10,-3.005551,-60.189903,128.0,109.0,NW,52.69676971435547,50.55884386054062
83,2015,03,30,18,24,24,11,-3.5072641,-61.64799,100.0,28.0,SW,31.61899757385254,47.00946951267081
64,2015,03,30,18,24,24,12,-3.7048354,-61.66634,89.0,27.0,SW,29.774255752563477,46.59175458892334
150,2015,03,30,18,24,24,13,-2.5563061,-60.477566,153.0,93.0,NW,51.893028259277344,50.45204419723475
128,2015,03,30,18,24,24,14,-2.825813,-60.441704,138.0,95.0,NW,79.8458251953125,53.446335374618805
104,2015,03,30,18,24,24,15,-3.2028835,-60.80175,117.0,75.0,SW,24.70323944091797,45.29436248268375
153,2015,03,30,18,24,24,16,-2.250813,-60.62128,170.0,85.0,NW,22.23839569091797,44.563955211464176
152,2015,03,30,18,24,24,17,-2.4124753,-60.67531,161.0,82.0,NW,25.804651260375977,45.59746786268798
149,2015,03,30,18,24,24,18,-2.62794,-60.855278,149.0,72.0,NW,31.72092628479004,47.03183372770503
137,2015,03,30,18,24,24,19,-2.7899735,-60.027977,140.0,118.0,NW,42.02700424194336,48.98675489810687
114,2015,03,30,18,24,24,20,-3.0586948,-61.26943,125.0,49.0,NW,23.56200408935547,44.96569558910386
107,2015,03,30,18,24,24,21,-3.185102,-60.51383,118.0,91.0,SW,31.173505783081055,46.910870291500224
44,2015,03,30,18,24,24,22,-4.280841,-60.78468,57.0,76.0,SW,27.875669479370117,46.1339048601142
37,2015,03,30,18,24,24,23,-4.4966025,-60.550625,45.0,89.0,SW,22.041135787963867,44.502043478452975
68,2015,03,30,18,36,22,0,-3.579946,-61.036076,96.0,62.0,SW,72.1587142944336,52.74292053991207
22,2015,03,30,18,36,22,1,-3.8493662,-61.090397,81.0,59.0,SW,64.66571044921875,51.981084809568046
94,2015,03,30,18,36,22,2,-3.2205257,-61.14366,116.0,56.0,SW,87.1354751586914,54.053420017292
130,2015,03,30,18,36,22,3,-2.843483,-60.90941,137.0,69.0,NW,59.99301528930664,51.45991100334115
13,2015,03,30,18,36,22,4,-4.676003,-60.875187,35.0,71.0,SW,47.33433151245117,49.8131199261652
116,2015,03,30,18,36,22,5,-2.9328754,-61.32325,132.0,46.0,NW,38.67646408081055,48.40944816003581
106,2015,03,30,18,36,22,6,-3.09458,-61.305458,123.0,47.0,NW,44.76163864135742,49.4247955865671
47,2015,03,30,18,36,22,7,-3.686932,-61.630302,90.0,29.0,SW,42.35123062133789,49.04015650650605
133,2015,03,30,18,36,22,8,-2.8437552,-60.495674,137.0,92.0,NW,49.49694061279297,50.12355365560322
111,2015,03,30,18,36,22,9,-2.9873216,-60.765602,129.0,77.0,NW,70.86335754394531,52.617047566087635
145,2015,03,30,18,36,22,10,-2.7718456,-60.58558,141.0,87.0,NW,37.397037506103516,48.17569515517974
1,2015,03,30,18,36,22,11,-4.8020864,-60.442677,28.0,95.0,SW,23.560850143432617,44.965355268566
125,2015,03,30,18,36,22,12,-2.879227,-61.107315,135.0,58.0,NW,23.584726333618164,44.972393416741276
81,2015,03,30,18,36,22,13,-3.4892406,-61.68396,101.0,26.0,SW,31.32448959350586,46.944444008745656
19,2015,03,30,18,36,22,14,-4.442682,-60.586624,48.0,87.0,SW,26.453704833984375,45.77008401186834
17,2015,03,30,18,36,22,15,-4.658357,-60.442596,36.0,95.0,SW,22.423187255859375,44.62145745631286
148,2015,03,30,18,36,22,16,-2.2687263,-60.71119,169.0,80.0,NW,23.117504119873047,44.83335505581383
141,2015,03,30,18,36,22,17,-2.8079379,-60.063953,139.0,116.0,NW,58.40696334838867,51.273733993589595
132,2015,03,30,18,36,22,18,-2.8436677,-60.65757,137.0,83.0,NW,30.734670639038086,46.81235697209313
112,2015,03,30,18,36,22,19,-2.9875958,-60.117935,129.0,113.0,NW,34.791412353515625,47.67385290450612
105,2015,03,30,18,36,22,20,-3.1130264,-60.837666,122.0,73.0,NW,29.258075714111328,46.47023210774317
99,2015,03,30,18,36,22,21,-3.2030492,-60.549828,117.0,89.0,SW,38.36042785644531,48.35243503612439
29,2015,03,30,18,48,22,0,-3.7056446,-61.090225,89.0,59.0,SW,101.4977798461914,55.113604638760584
67,2015,03,30,18,48,22,1,-3.256456,-61.143703,114.0,56.0,SW,71.4146728515625,52.67089917335945
25,2015,03,30,18,48,22,2,-3.7047737,-61.702347,89.0,25.0,SW,38.078670501708984,48.301208385378686
96,2015,03,30,18,48,22,3,-2.987281,-60.819572,129.0,74.0,NW,86.69898223876953,54.018523945660675
99,2015,03,30,18,48,22,4,-2.968759,-61.359272,130.0,44.0,NW,59.266563415527344,51.37525588159698
118,2015,03,30,18,48,22,5,-2.8793666,-60.963406,135.0,66.0,NW,67.81175231933594,52.31117943022549
15,2015,03,30,18,48,22,6,-3.8493037,-61.144417,81.0,56.0,SW,39.335655212402344,48.526882174093366
3,2015,03,30,18,48,22,7,-4.6762395,-60.5868,35.0,87.0,SW,37.60277557373047,48.21381839968089
129,2015,03,30,18,48,22,8,-2.7179756,-60.531593,144.0,90.0,NW,56.64236068725586,51.06056147948057
98,2015,03,30,18,48,22,9,-2.9875484,-60.333824,129.0,101.0,NW,30.012710571289062,46.647183478502456
123,2015,03,30,18,48,22,10,-2.8259013,-60.09993,138.0,114.0,NW,50.46869659423828,50.25865337710175
79,2015,03,30,18,48,22,11,-3.148928,-60.87368,120.0,71.0,SW,30.185266494750977,46.68702018759358
57,2015,03,30,18,48,22,12,-3.471277,-61.68393,102.0,26.0,SW,37.15629577636719,48.1308185382031
49,2015,03,30,18,48,22,13,-3.6155088,-61.342148,94.0,45.0,SW,35.296199798583984,47.773947142970414
8,2015,03,30,18,48,22,14,-4.5684195,-60.62276,41.0,85.0,SW,26.16226577758789,45.6931056088689
112,2015,03,30,18,48,22,15,-2.9151192,-61.14333,133.0,56.0,NW,36.75265884399414,48.05492016897092
89,2015,03,30,18,48,22,16,-3.0051246,-60.963516,128.0,66.0,NW,32.944732666015625,47.294875760850914
77,2015,03,30,18,48,22,17,-3.2030292,-60.585815,117.0,87.0,SW,34.88358688354492,47.69223811058809
19,2015,03,30,18,48,22,18,-3.794745,-61.612488,84.0,30.0,SW,31.368242263793945,46.954142891941395
132,2015,03,30,18,48,22,19,-2.089079,-60.69311,179.0,81.0,NW,26.377124786376953,45.74993921951443
131,2015,03,30,18,48,22,20,-2.6462398,-60.08193,148.0,115.0,NW,25.766817092895508,45.58727235039461
0,2015,03,30,18,48,22,21,-4.6939507,-60.89323,34.0,70.0,SW,22.03638458251953,44.50054544695029
103,2015,03,30,19,00,17,0,-2.9687357,-61.377262,130.0,43.0,NW,94.86389923095703,54.64391550339875
85,2015,03,30,19,00,17,1,-3.0052032,-60.87356,128.0,71.0,NW,87.41670989990234,54.07581126756445
8,2015,03,30,19,00,17,2,-4.694181,-60.62286,34.0,85.0,SW,48.57115936279297,49.99235547553284
46,2015,03,30,19,00,17,3,-3.310268,-61.21575,111.0,52.0,SW,90.53592681884766,54.319435185997335
36,2015,03,30,19,00,17,4,-3.6876593,-61.108208,90.0,58.0,SW,51.116939544677734,50.34733746068955
131,2015,03,30,19,00,17,5,-2.807928,-60.153893,139.0,111.0,NW,79.57859802246094,53.42304049561682
34,2015,03,30,19,00,17,6,-3.6867788,-61.720318,90.0,24.0,SW,38.820152282714844,48.43521571176193
113,2015,03,30,19,00,17,7,-2.9332125,-61.01742,132.0,63.0,NW,81.01274108886719,53.54715318698277
88,2015,03,30,19,00,17,8,-3.0054958,-60.387802,128.0,98.0,NW,75.81340026855469,53.086235563024275
57,2015,03,30,19,00,17,9,-3.23894,-60.621826,115.0,85.0,SW,38.88065719604492,48.446037511112394
23,2015,03,30,19,00,17,10,-3.8126788,-61.630524,83.0,29.0,SW,32.445796966552734,47.188835095952804
18,2015,03,30,19,00,17,11,-4.58636,-60.65882,40.0,83.0,SW,33.32245635986328,47.374092082515546
137,2015,03,30,19,00,17,12,-2.6274319,-61.35886,149.0,44.0,NW,27.394023895263672,46.01279324066446
119,2015,03,30,19,00,17,13,-2.9155834,-60.567665,133.0,88.0,NW,27.69408416748047,46.088492080987095
134,2015,03,30,19,00,17,14,-2.789945,-60.243824,140.0,106.0,NW,29.233226776123047,46.46432804647499
45,2015,03,30,19,00,17,15,-3.4352582,-61.73786,104.0,23.0,SW,25.990379333496094,45.64730184688883
44,2015,03,30,19,00,17,16,-3.6154342,-61.396152,94.0,42.0,SW,21.876018524169922,44.449792475912425
64,2015,03,30,19,12,14,0,-3.0046172,-61.413292,128.0,41.0,NW,63.93330383300781,51.90193432018175
41,2015,03,30,19,12,14,1,-3.0769527,-60.999565,124.0,64.0,NW,61.26517105102539,51.605718362880346
23,2015,03,30,19,12,14,2,-3.328167,-61.26976,110.0,49.0,SW,53.48802185058594,50.662404543259726
91,2015,03,30,19,12,14,3,-2.825885,-60.20786,138.0,108.0,NW,65.53087615966797,52.07343555009162
11,2015,03,30,19,12,14,4,-3.8306124,-61.648563,82.0,28.0,SW,40.67146301269531,48.75893667504934
61,2015,03,30,19,12,14,5,-3.023448,-60.423794,127.0,96.0,NW,65.46102905273438,52.066025207366984
18,2015,03,30,19,12,14,6,-3.34559,-61.64772,109.0,28.0,SW,42.80350875854492,49.113969895248914
0,2015,03,30,19,12,14,7,-4.712079,-60.713,33.0,80.0,SW,33.22410202026367,47.35355198350447
100,2015,03,30,19,12,14,8,-2.6633158,-61.39487,147.0,42.0,NW,32.41572189331055,47.18239112016312
33,2015,03,30,19,12,14,9,-3.2568595,-60.69382,114.0,81.0,SW,43.551326751708984,49.23432219556945
97,2015,03,30,19,12,14,10,-2.718105,-60.081932,144.0,115.0,NW,22.146240234375,44.53510006341972
62,2015,03,30,19,12,14,11,-3.004441,-61.53923,128.0,34.0,NW,22.253339767456055,44.56862313832643
13,2015,03,30,19,12,14,12,-3.6148932,-61.73819,94.0,23.0,SW,24.747703552246094,45.30685843748842
12,2015,03,30,19,12,14,13,-3.7234836,-61.19827,88.0,53.0,SW,31.025558471679688,46.87781367991274
21,2015,03,30,19,24,13,0,-3.1128118,-61.07157,122.0,60.0,NW,52.315311431884766,50.508360996775004
49,2015,03,30,19,24,13,1,-2.951543,-60.513714,131.0,91.0,NW,58.076900482177734,51.23435484241038
67,2015,03,30,19,24,13,2,-2.754034,-60.11791,142.0,113.0,NW,46.500732421875,49.6896566512313
13,2015,03,30,19,24,13,3,-3.2928033,-60.67585,112.0,82.0,SW,40.529205322265625,48.73458937074784
43,2015,03,30,19,24,13,4,-2.9867916,-61.305325,129.0,47.0,NW,56.152095794677734,51.0001554815199
8,2015,03,30,19,24,13,5,-3.3635244,-61.66575,108.0,27.0,SW,58.681949615478516,51.30637250323215
65,2015,03,30,19,24,13,6,-2.770579,-61.754745,141.0,22.0,NW,23.036956787109375,44.8091016791463
54,2015,03,30,19,24,13,7,-2.8968065,-61.43114,134.0,40.0,NW,34.67036437988281,47.64963445335425
1,2015,03,30,19,24,13,8,-3.417991,-61.26988,105.0,49.0,SW,35.690494537353516,47.85114100786682
69,2015,03,30,19,24,13,9,-2.6628554,-61.71861,147.0,24.0,NW,29.496562957763672,46.526642571373515
68,2015,03,30,19,24,13,10,-2.699198,-61.430885,145.0,40.0,NW,36.106468200683594,47.931660107788446
53,2015,03,30,19,24,13,11,-2.896523,-61.62902,134.0,29.0,NW,22.557342529296875,44.662906905136296
0,2015,03,30,19,24,13,12,-3.526395,-60.62201,99.0,85.0,SW,32.50531768798828,47.201570595629086
34,2015,03,30,19,36,12,0,-3.1307583,-61.089584,121.0,59.0,NW,52.65584182739258,50.55344492267723
8,2015,03,30,19,36,12,1,-3.3634949,-61.683743,108.0,26.0,SW,30.259357452392578,46.70405518356943
57,2015,03,30,19,36,12,2,-2.8618007,-60.27982,136.0,104.0,NW,90.4227294921875,54.31074175615002
65,2015,03,30,19,36,12,3,-2.6808472,-61.700653,146.0,25.0,NW,28.103662490844727,46.19050669557109
59,2015,03,30,19,36,12,4,-2.82444,-61.77282,138.0,21.0,NW,23.596296310424805,44.97580141556929
14,2015,03,30,19,36,12,5,-3.310732,-60.72985,111.0,79.0,SW,25.55624008178711,45.53025130626446
3,2015,03,30,19,36,12,6,-3.4184573,-60.81992,105.0,74.0,SW,26.01348114013672,45.65347553489714
66,2015,03,30,19,36,12,7,-2.6452086,-61.50276,148.0,36.0,NW,22.405921936035156,44.61610505301323
62,2015,03,30,19,36,12,8,-2.75402,-60.207844,142.0,108.0,NW,49.01634216308594,50.05575434011285
61,2015,03,30,19,36,12,9,-2.7530432,-61.46693,142.0,38.0,NW,21.942916870117188,44.47100968152804
53,2015,03,30,19,36,12,10,-3.022676,-61.34135,127.0,45.0,NW,22.782503128051758,44.73192297383082
0,2015,03,30,19,36,12,11,-3.5263717,-60.65801,99.0,83.0,SW,22.319847106933594,44.589359401718234
30,2015,03,30,19,48,6,0,-3.1306393,-61.197544,121.0,53.0,NW,33.692996978759766,47.45093424498785
4,2015,03,30,19,48,6,1,-3.3634346,-61.719738,108.0,24.0,SW,43.900413513183594,49.28979773314174
35,2015,03,30,19,48,6,2,-2.8797512,-60.33379,135.0,101.0,NW,63.23518371582031,51.82564051092103
34,2015,03,30,19,48,6,3,-2.932636,-61.503147,132.0,36.0,NW,24.072710037231445,45.114699711277964
11,2015,03,30,19,48,6,4,-3.3286846,-60.74786,110.0,78.0,SW,28.449613571166992,46.275521905181066
39,2015,03,30,19,48,6,5,-2.7167745,-61.700706,144.0,25.0,NW,30.199172973632812,46.69022075102404
2,2015,03,30,20,00,4,0,-3.345347,-61.791695,109.0,20.0,SW,48.63352966308594,50.001272602882345
5,2015,03,30,20,00,4,1,-3.2384908,-61.143684,115.0,56.0,SW,33.5947380065918,47.43064009313301
7,2015,03,30,20,00,4,2,-2.879739,-60.36977,135.0,99.0,NW,48.72279739379883,50.01401539872022
9,2015,03,30,20,00,4,3,-2.7719595,-60.31577,141.0,102.0,NW,34.23610305786133,47.562049157028305
1,2015,03,30,20,12,2,0,-2.879726,-60.405746,135.0,97.0,NW,35.746219635009766,47.86198186810729
3,2015,03,30,20,12,2,1,-2.7360158,-60.351734,143.0,100.0,NW,51.46977996826172,50.395136943175565
4,2015,03,30,20,24,3,0,-2.7719357,-60.38772,141.0,98.0,NW,47.906620025634766,49.89662845250835
1,2015,03,30,20,24,3,1,-2.8976777,-60.44173,134.0,95.0,NW,32.4056282043457,47.180227075903844
8,2015,03,30,20,24,3,2,-2.394669,-60.315666,162.0,102.0,NW,24.191003799438477,45.148762191405325
4,2015,03,30,20,36,2,0,-2.771922,-60.423695,141.0,96.0,NW,66.06927490234375,52.1302926052093
0,2015,03,30,20,36,2,1,-3.093891,-61.773262,123.0,21.0,NW,27.34754180908203,46.00099267595475
13,2015,03,30,20,48,2,0,-2.7180164,-60.441658,144.0,95.0,NW,89.0545654296875,54.20479897596309
0,2015,03,30,20,48,2,1,-3.167018,-60.711754,119.0,80.0,SW,28.91499137878418,46.3882690310648
6,2015,03,30,21,00,1,0,-2.753925,-60.495636,142.0,92.0,NW,95.93086242675781,54.72163353796002
12,2015,03,30,21,12,2,0,-2.7179844,-60.513607,144.0,91.0,NW,60.90479278564453,51.5647234757989
0,2015,03,30,21,12,2,1,-2.9503016,-61.70106,131.0,25.0,NW,35.36841583251953,47.78814968467827
9,2015,03,30,21,24,1,0,-2.7179756,-60.531593,144.0,90.0,NW,51.03437423706055,50.33610466056956
5,2015,03,30,23,36,3,0,-2.9512446,-60.945477,131.0,67.0,NW,64.8052749633789,51.99606567877902
1,2015,03,30,23,36,3,1,-3.131259,-60.38785,121.0,98.0,NW,24.848947525024414,45.33522793991185
0,2015,03,30,23,36,3,2,-3.1491785,-60.49582,120.0,92.0,SW,27.705425262451172,46.09133708814849
15,2015,03,30,23,48,4,0,-2.8793986,-60.927425,135.0,68.0,NW,40.083641052246094,48.65777458676902
1,2015,03,30,23,48,4,1,-4.172195,-58.496914,63.0,203.0,SE,41.489871978759766,48.89737347297633
6,2015,03,30,23,48,4,2,-3.3826447,-60.657913,107.0,83.0,SW,57.864505767822266,51.20889592591833
7,2015,03,30,23,48,4,3,-3.1312292,-60.459824,121.0,94.0,NW,42.482418060302734,49.06164761137337
