,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2014,03,28,04,59,8,2,-3.5613003,-58.425922,97.0,207.0,SE,36.2090950012207,47.95138268195828
23,2014,03,28,04,59,8,3,-3.7051244,-58.497696,89.0,203.0,SE,39.482059478759766,48.55269673149624
4,2014,03,28,04,59,8,4,-4.1908436,-59.01927,62.0,174.0,SE,37.65869140625,48.22414355243989
25,2014,03,28,04,59,8,5,-3.68804,-59.28987,90.0,159.0,SE,37.59613037109375,48.21259030741225
98,2014,03,28,04,59,8,6,-2.6096354,-58.769043,150.0,188.0,NE,26.178401947021484,45.69739006292466
99,2014,03,28,04,59,8,7,-1.8916582,-59.95605,190.0,122.0,NE,23.20180892944336,44.85864949244568
32,2014,03,28,05,11,8,0,-2.6456428,-58.840946,148.0,184.0,NE,31.173051834106445,46.91076910353808
19,2014,03,28,05,11,8,1,-3.687214,-58.533733,90.0,201.0,SE,30.354015350341797,46.725758347351984
10,2014,03,28,05,11,8,2,-4.0654993,-59.59576,69.0,142.0,SE,34.9405517578125,47.70357609726233
4,2014,03,28,05,11,8,3,-4.190862,-59.037285,62.0,173.0,SE,36.69099807739258,48.04325236784035
23,2014,03,28,05,11,8,4,-3.5793202,-58.461895,96.0,205.0,SE,31.025785446166992,46.87786451459829
31,2014,03,28,05,11,8,5,-3.4899387,-58.78603,101.0,187.0,SE,26.098264694213867,45.676086061005996
28,2014,03,28,05,11,8,6,-3.5256612,-58.62398,99.0,196.0,SE,22.305147171020508,44.584781446150075
24,2014,03,28,05,11,8,7,-3.5622258,-59.21796,97.0,163.0,SE,21.880550384521484,44.4512318296823
9,2014,03,28,05,23,11,0,-3.669276,-58.55176,91.0,200.0,SE,72.41631317138672,52.7676825234783
15,2014,03,28,05,23,11,1,-3.6336586,-58.785847,93.0,187.0,SE,36.225616455078125,47.954552510886295
99,2014,03,28,05,23,11,2,-2.6276004,-58.769024,149.0,188.0,NE,28.767166137695312,46.35265326089032
90,2014,03,28,05,23,11,3,-2.7533345,-58.750904,142.0,189.0,NE,31.374670028686523,46.95556662838286
74,2014,03,28,05,23,11,4,-3.381604,-58.390213,107.0,209.0,SE,30.331377029418945,46.72057399682445
77,2014,03,28,05,23,11,5,-3.076523,-58.606598,124.0,197.0,NE,24.746061325073242,45.30639731422493
82,2014,03,28,05,23,11,6,-2.897154,-58.84069,134.0,184.0,NE,24.3281307220459,45.1880398083446
4,2014,03,28,05,23,11,7,-3.7052307,-58.56971,89.0,199.0,SE,29.81535530090332,46.60133978181449
1,2014,03,28,05,23,11,8,-4.0655203,-59.649796,69.0,139.0,SE,31.48284912109375,46.979484405557876
83,2014,03,28,05,23,11,9,-2.896946,-58.660797,134.0,194.0,NE,23.655176162719727,44.993118942812416
25,2014,03,28,05,23,11,10,-3.598099,-59.145924,95.0,167.0,SE,24.14911460876465,45.13671935856921
140,2014,03,28,05,35,11,0,-2.8431797,-58.76879,137.0,188.0,NE,34.89670944213867,47.69485159555299
66,2014,03,28,05,35,11,1,-3.5432212,-58.353947,98.0,211.0,SE,40.893009185791016,48.79668507780015
21,2014,03,28,05,35,11,2,-3.669302,-58.569767,91.0,199.0,SE,69.98490142822266,52.530369640596824
65,2014,03,28,05,35,11,3,-3.543446,-58.49795,98.0,203.0,SE,33.919185638427734,47.497426625229195
6,2014,03,28,05,35,11,4,-3.8130176,-58.569546,83.0,199.0,SE,40.24126052856445,48.685045176215155
24,2014,03,28,05,35,11,5,-3.6516452,-58.803825,92.0,186.0,SE,40.99098205566406,48.813313127867985
114,2014,03,28,05,35,11,6,-2.986857,-58.73265,129.0,190.0,NE,27.189706802368164,45.960772347668254
161,2014,03,28,05,35,11,7,-2.663589,-58.82294,147.0,185.0,NE,25.22434425354004,45.43941811485264
39,2014,03,28,05,35,11,8,-3.6160946,-59.18191,94.0,165.0,SE,23.137832641601562,44.83946276385254
1,2014,03,28,05,35,11,9,-4.2627597,-59.073235,58.0,171.0,SE,24.78362464904785,45.31693712501095
113,2014,03,28,05,35,11,10,-3.0762439,-58.408684,124.0,208.0,NE,22.57122802734375,44.66718296904608
42,2014,03,28,05,47,12,0,-3.669353,-58.60577,91.0,197.0,SE,53.73827362060547,50.694839321586
13,2014,03,28,05,47,12,1,-3.8489199,-58.551483,81.0,200.0,SE,54.54433059692383,50.79829381554214
71,2014,03,28,05,47,12,2,-3.5612144,-58.371918,97.0,210.0,SE,30.3734188079834,46.730198812844876
95,2014,03,28,05,47,12,3,-2.8611848,-58.80475,136.0,186.0,NE,32.29904556274414,47.15733498244133
45,2014,03,28,05,47,12,4,-3.6516452,-58.803825,92.0,186.0,SE,51.140663146972656,50.35056164102821
109,2014,03,28,05,47,12,5,-1.909625,-59.992,189.0,120.0,NW,30.407161712646484,46.73791409752483
105,2014,03,28,05,47,12,6,-2.6636078,-58.840927,147.0,184.0,NE,26.1262149810791,45.6835238949644
86,2014,03,28,05,47,12,7,-2.9867916,-58.678677,129.0,193.0,NE,23.309297561645508,44.89076693291905
0,2014,03,28,05,47,12,8,-4.388941,-59.739754,51.0,134.0,SE,25.00479507446289,45.37867275119574
87,2014,03,28,05,47,12,9,-2.9691079,-58.930565,130.0,179.0,NE,26.170089721679688,45.69518334192023
84,2014,03,28,05,47,12,10,-3.0226057,-58.588676,127.0,198.0,NE,23.166091918945312,44.84794436007363
57,2014,03,28,05,47,12,11,-3.6161232,-59.21792,94.0,163.0,SE,25.421335220336914,45.493473677147634
7,2014,03,28,05,59,9,0,-3.9028397,-58.569405,78.0,199.0,SE,52.72505569458008,50.56257271129772
83,2014,03,28,05,59,9,1,-3.040686,-58.67861,126.0,193.0,NE,26.585330963134766,45.804573096707635
55,2014,03,28,05,59,9,2,-3.669378,-58.623775,91.0,196.0,SE,56.273067474365234,51.01510938734053
102,2014,03,28,05,59,9,3,-2.9150598,-58.7867,133.0,187.0,NE,27.123254776000977,45.94376881146652
47,2014,03,28,05,59,9,4,-3.7055619,-58.821762,89.0,185.0,SE,76.71269226074219,53.16817555250206
71,2014,03,28,05,59,9,5,-3.5612433,-58.38992,97.0,209.0,SE,29.25838851928711,46.4703063977064
116,2014,03,28,05,59,9,6,-1.9096248,-60.009975,189.0,119.0,NW,27.523521423339844,46.04556392086902
65,2014,03,28,05,59,9,7,-3.6329193,-58.281784,93.0,215.0,SE,27.082080841064453,45.933212438901805
63,2014,03,28,05,59,9,8,-3.634089,-59.217903,93.0,163.0,SE,33.70259475708008,47.452913371317685
19,2014,03,28,06,11,6,0,-3.9208305,-58.587383,77.0,198.0,SE,50.733917236328125,50.295074294129904
54,2014,03,28,06,11,6,1,-3.7415133,-58.83972,87.0,184.0,SE,80.57678985595703,53.50965933735847
75,2014,03,28,06,11,6,2,-3.0407517,-58.732586,126.0,190.0,NE,32.52518081665039,47.2058154703327
3,2014,03,28,06,11,6,3,-4.208931,-59.145348,61.0,167.0,SE,50.8994140625,50.31770448317918
80,2014,03,28,06,11,6,4,-2.125212,-60.135822,177.0,112.0,NW,23.120901107788086,44.83437605511654
69,2014,03,28,06,11,6,5,-3.6329193,-58.281784,93.0,215.0,SE,23.63866424560547,44.98826687093646
19,2014,03,28,06,23,4,0,-3.938821,-58.605362,76.0,197.0,SE,31.84926414489746,47.059890400083866
41,2014,03,28,06,23,4,1,-3.7415133,-58.83972,87.0,184.0,SE,49.889583587646484,50.17845802124072
5,2014,03,28,06,23,4,2,-4.208931,-59.145348,61.0,167.0,SE,35.291507720947266,47.77302335904218
34,2014,03,28,06,23,4,3,-3.777215,-58.659626,85.0,194.0,SE,29.19438934326172,46.45509028590223
9,2014,03,28,06,35,5,0,-3.9209325,-58.659416,77.0,194.0,SE,35.68894577026367,47.8508394662473
20,2014,03,28,06,35,5,1,-3.7774644,-58.85768,85.0,183.0,SE,50.65958786010742,50.28488639306058
26,2014,03,28,06,35,5,2,-3.4899387,-58.78603,101.0,187.0,SE,23.471647262573242,44.938997074540495
1,2014,03,28,06,35,5,3,-4.0465555,-58.56917,70.0,199.0,SE,22.480440139770508,44.639176915677126
0,2014,03,28,06,35,5,4,-4.226897,-59.145332,60.0,167.0,SE,22.93378257751465,44.777911010817604
17,2014,03,28,06,47,6,0,-3.7954295,-58.85766,84.0,183.0,SE,39.193519592285156,48.50172819714242
4,2014,03,28,06,47,6,1,-4.082511,-58.587124,68.0,198.0,SE,36.69153594970703,48.043354231852
8,2014,03,28,06,47,6,2,-3.9568865,-58.67737,75.0,193.0,SE,25.38578987121582,45.48375085092818
23,2014,03,28,06,47,6,3,-3.507882,-58.768005,100.0,188.0,SE,25.94286346435547,45.63458651656576
1,2014,03,28,06,47,6,4,-4.3526564,-59.145203,53.0,167.0,SE,24.099821090698242,45.12252105303378
20,2014,03,28,06,47,6,5,-3.6152484,-58.461834,94.0,205.0,SE,29.92007827758789,46.625703563119664
13,2014,03,28,06,59,3,0,-2.806784,-58.409077,139.0,208.0,NE,28.47532081604004,46.28179796847598
2,2014,03,28,06,59,3,1,-4.1186895,-58.767185,66.0,188.0,SE,25.714916229248047,45.57326177856972
7,2014,03,28,06,59,3,2,-3.8313806,-58.87562,82.0,182.0,SE,28.030935287475586,46.17250137719428
4,2014,03,28,07,11,8,0,-4.1186895,-58.767185,66.0,188.0,SE,38.782073974609375,48.42839644330937
17,2014,03,28,07,11,8,1,-3.8673108,-58.875576,80.0,182.0,SE,62.18889236450195,51.70970510446793
27,2014,03,28,07,11,8,2,-2.842712,-58.409023,137.0,208.0,NE,23.56963348388672,44.967945222951336
23,2014,03,28,07,11,8,3,-3.2022014,-58.55245,117.0,200.0,SE,26.740337371826172,45.844970073042795
30,2014,03,28,07,11,8,4,-2.6272197,-58.46328,149.0,205.0,NE,28.37369155883789,46.25695345025308
29,2014,03,28,07,11,8,5,-2.6632693,-58.553158,147.0,200.0,NE,25.39805793762207,45.48710810966449
21,2014,03,28,07,11,8,6,-3.507815,-58.71401,100.0,191.0,SE,22.00489044189453,44.490607326813944
0,2014,03,28,07,11,8,7,-4.3526883,-59.181236,53.0,165.0,SE,22.457277297973633,44.63201358235837
7,2014,03,28,07,24,4,0,-4.1366544,-58.767162,65.0,188.0,SE,34.61334991455078,47.63819808114526
19,2014,03,28,07,24,4,1,-2.6451588,-58.44527,148.0,206.0,NE,22.15729331970215,44.53856726790124
18,2014,03,28,07,24,4,2,-3.5440524,-58.983967,98.0,176.0,SE,21.825992584228516,44.43388400956436
17,2014,03,28,07,24,4,3,-3.921227,-58.893517,77.0,181.0,SE,29.445720672607422,46.51465496423948
2,2014,03,28,07,36,5,0,-4.226479,-58.767033,60.0,188.0,SE,34.14667892456055,47.543875492299996
20,2014,03,28,07,36,5,1,-3.5615153,-58.569927,97.0,199.0,SE,26.81569480895996,45.86452482458566
31,2014,03,28,07,36,5,2,-2.7526734,-58.265255,142.0,216.0,NE,32.768943786621094,47.25769905047724
16,2014,03,28,07,36,5,3,-3.9571574,-58.893475,75.0,181.0,SE,30.539588928222656,46.76811094910872
19,2014,03,28,07,36,5,4,-3.5799646,-58.965927,96.0,177.0,SE,24.123863220214844,45.12944967506442
2,2014,03,28,07,48,3,0,-4.244444,-58.767006,59.0,188.0,SE,27.307106018066406,45.990710779831076
5,2014,03,28,07,48,3,1,-3.9751225,-58.89345,74.0,181.0,SE,30.315771102905273,46.716997865380485
7,2014,03,28,07,48,3,2,-2.770803,-58.37315,141.0,210.0,NE,26.127172470092773,45.68377855080385
3,2014,03,28,08,00,2,0,-4.2982907,-58.730896,56.0,190.0,SE,28.03600311279297,46.17375754912841
6,2014,03,28,08,00,2,1,-2.8247213,-58.391064,138.0,209.0,NE,27.400131225585938,46.01434224083836
10,2014,03,28,08,12,2,0,-2.7706933,-58.301205,141.0,214.0,NE,26.611913681030273,45.811517654071324
5,2014,03,28,08,12,2,1,-4.31628,-58.748886,55.0,189.0,SE,32.93180465698242,47.2921484466184
1,2014,03,28,16,00,3,0,-3.1125448,-61.305477,122.0,47.0,NW,37.01911926269531,48.10511726957838
6,2014,03,28,16,00,3,1,-2.2684455,-61.07078,169.0,60.0,NW,35.414485931396484,47.79719502960748
4,2014,03,28,16,00,3,2,-2.4122953,-60.92705,161.0,68.0,NW,27.404298782348633,46.01539905870993
2,2014,03,28,16,12,2,0,-2.3043416,-61.106773,167.0,58.0,NW,43.01222229003906,49.147770062241236
1,2014,03,28,16,12,2,1,-3.112499,-61.341465,122.0,45.0,NW,32.33274459838867,47.16458110402484
4,2014,03,28,16,24,4,0,-3.1483812,-61.3775,120.0,43.0,NW,33.06362533569336,47.319907493331414
12,2014,03,28,16,24,4,1,-2.4302757,-60.909084,160.0,69.0,NW,22.276166915893555,44.57574737119459
11,2014,03,28,16,24,4,2,-2.9501536,-61.79101,131.0,20.0,NW,22.30853843688965,44.585837845260905
0,2014,03,28,16,24,4,3,-3.6343584,-60.244034,93.0,106.0,SW,29.38933753967285,46.501336705774634
2,2014,03,28,16,36,4,0,-3.2022986,-61.359577,117.0,44.0,SW,32.119720458984375,47.1186480673031
11,2014,03,28,16,36,4,1,-2.3585203,-60.765182,164.0,77.0,NW,24.303678512573242,45.1810521444554
10,2014,03,28,16,36,4,2,-2.5021079,-60.945103,156.0,67.0,NW,24.192079544067383,45.149071185325724
0,2014,03,28,16,36,4,3,-3.6343896,-59.955997,93.0,122.0,SE,22.440820693969727,44.62691972728693
1,2014,03,28,17,00,1,0,-2.4123526,-60.855125,161.0,72.0,NW,33.0520133972168,47.31746667856355
4,2014,03,28,17,12,4,0,-2.4123387,-60.873108,161.0,71.0,NW,44.25105667114258,49.345078287474564
1,2014,03,28,17,12,4,1,-3.219956,-61.575535,116.0,32.0,SW,34.77419662475586,47.67041364363465
7,2014,03,28,17,12,4,2,-1.8551614,-61.160324,192.0,55.0,NW,26.60981559753418,45.810969795985386
3,2014,03,28,17,12,4,3,-2.519993,-61.035034,155.0,62.0,NW,22.99125099182129,44.795301598080066
3,2014,03,28,17,24,3,0,-2.430183,-61.016975,160.0,63.0,NW,35.26046371459961,47.766908267997096
1,2014,03,28,17,24,3,1,-2.520118,-60.891167,155.0,70.0,NW,29.6579532623291,46.564558779754115
0,2014,03,28,17,24,3,2,-3.5445547,-60.082005,98.0,115.0,SW,25.75682258605957,45.584576541325426
0,2014,03,28,17,36,3,0,-2.520118,-60.891167,155.0,70.0,NW,36.4204216003418,47.991819458265475
4,2014,03,28,17,36,3,1,-1.890982,-61.2682,190.0,49.0,NW,26.280141830444336,45.72434323222156
3,2014,03,28,17,36,3,2,-2.4301498,-61.05294,160.0,61.0,NW,25.67449378967285,45.562330190249575
2,2014,03,28,17,48,4,0,-2.5380075,-60.9811,154.0,65.0,NW,38.133811950683594,48.31126348624278
6,2014,03,28,17,48,4,1,-2.1789396,-60.639225,174.0,84.0,NW,24.590469360351562,45.26256904836841
1,2014,03,28,17,48,4,2,-3.3994222,-61.683807,106.0,26.0,SW,25.437528610229492,45.497898597144115
0,2014,03,28,17,48,4,3,-3.7781103,-60.13604,85.0,112.0,SW,22.575536727905273,44.668509306306426
1,2014,03,28,18,36,2,0,-2.322538,-60.837082,166.0,73.0,NW,35.36849594116211,47.788165423331506
5,2014,03,28,18,36,2,1,-2.2864108,-61.070797,168.0,60.0,NW,26.61461067199707,45.812221837294175
6,2014,03,28,18,48,2,0,-2.3225765,-60.783142,166.0,76.0,NW,115.73265838623047,56.02559482077385
11,2014,03,28,18,48,2,1,-2.268223,-61.286537,169.0,48.0,NW,23.670976638793945,44.99775878571988
3,2014,03,28,19,00,3,0,-2.322564,-60.80112,166.0,75.0,NW,42.89583969116211,49.12894273442585
7,2014,03,28,19,00,3,1,-2.2865071,-60.962917,168.0,66.0,NW,34.37769317626953,47.590727655068896
6,2014,03,28,19,00,3,2,-2.2862666,-61.214638,168.0,52.0,NW,37.84894561767578,48.25916052600001
