,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,08,09,18,40,20,19,-4.388905,-60.352356,51.0,100.0,SW,29.758132934570312,46.58799082874491
43,2015,08,09,18,52,21,0,-3.7952983,-58.749626,84.0,189.0,SE,248.799560546875,61.34389369948464
128,2015,08,09,18,52,21,1,-3.5619426,-58.911945,97.0,180.0,SE,103.48228454589844,55.24815608357152
5,2015,08,09,18,52,21,2,-4.2621827,-58.604847,58.0,197.0,SE,60.69541549682617,51.540794177040574
151,2015,08,09,18,52,21,3,-2.7360656,-60.135895,143.0,112.0,NW,89.32262420654297,54.22568353600998
168,2015,08,09,18,52,21,4,-1.8554434,-59.165188,192.0,166.0,NE,39.626869201660156,48.578136139107635
140,2015,08,09,18,52,21,5,-2.8797717,-60.261833,135.0,105.0,NW,69.49163818359375,52.48122075314331
161,2015,08,09,18,52,21,6,-2.1611364,-60.189762,175.0,109.0,NW,31.024580001831055,46.87759453117067
24,2015,08,09,18,52,21,7,-4.064748,-58.73124,69.0,190.0,SE,34.2172737121582,47.55822641797697
21,2015,08,09,18,52,21,8,-4.1372714,-60.568398,65.0,88.0,SW,41.433258056640625,48.88788531485787
158,2015,08,09,18,52,21,9,-2.2858522,-61.556255,168.0,33.0,NW,24.017000198364258,45.09860014315838
160,2015,08,09,18,52,21,10,-2.2323332,-58.733456,171.0,190.0,NE,41.49320983886719,48.89793247433228
138,2015,08,09,18,52,21,11,-3.023506,-59.740124,127.0,134.0,NE,139.55587768554688,57.32627007541858
135,2015,08,09,18,52,21,12,-3.0594661,-60.06397,125.0,116.0,NW,51.96718215942383,50.46196665280849
93,2015,08,09,18,52,21,13,-3.6701226,-60.622105,91.0,85.0,SW,26.95311164855957,45.900042521346975
8,2015,08,09,18,52,21,14,-4.245182,-60.33428,59.0,101.0,SW,34.45856475830078,47.60705491005079
165,2015,08,09,18,52,21,15,-1.9992051,-59.219032,184.0,163.0,NE,22.947797775268555,44.782156181582735
155,2015,08,09,18,52,21,16,-2.5016124,-61.412663,156.0,41.0,NW,22.669246673583984,44.69729336842745
104,2015,08,09,18,52,21,17,-3.6342626,-60.496063,93.0,92.0,SW,22.035280227661133,44.50019720308105
30,2015,08,09,18,52,21,18,-3.8318043,-60.64022,82.0,84.0,SW,28.13894271850586,46.19922436298136
1,2015,08,09,18,52,21,19,-4.3709693,-60.26226,52.0,105.0,SW,24.888154983520508,45.34618319740296
0,2015,08,09,18,52,21,20,-4.388882,-60.40641,51.0,97.0,SW,52.412933349609375,50.52131541534233
45,2015,08,09,19,04,25,0,-3.8313172,-58.8216,82.0,185.0,SE,181.32162475585938,59.14549358793478
134,2015,08,09,19,04,25,1,-2.7360601,-60.171867,143.0,110.0,NW,82.71050262451172,53.691270516690196
111,2015,08,09,19,04,25,2,-3.579946,-58.947926,96.0,178.0,SE,54.70875930786133,50.81920981110621
12,2015,08,09,19,04,25,3,-4.2981906,-58.658833,56.0,194.0,SE,52.0245361328125,50.469631422147444
6,2015,08,09,19,04,25,4,-4.3350196,-60.3163,54.0,102.0,SW,75.40568542480469,53.04876542806991
138,2015,08,09,19,04,25,5,-2.5193083,-61.6105,155.0,30.0,NW,40.841922760009766,48.78799883110376
24,2015,08,09,19,04,25,6,-4.100366,-61.468952,67.0,38.0,SW,46.47552490234375,49.68588881209708
148,2015,08,09,19,04,25,7,-2.1970623,-60.225723,173.0,107.0,NW,57.497962951660156,51.16473929580622
120,2015,08,09,19,04,25,8,-3.023514,-59.776104,127.0,132.0,NE,58.61029052734375,51.297881943136645
116,2015,08,09,19,04,25,9,-3.0774274,-60.117947,124.0,113.0,NW,91.49288940429688,54.39249744640713
21,2015,08,09,19,04,25,10,-4.1551104,-60.748535,64.0,78.0,SW,51.29261016845703,50.37117675539107
19,2015,08,09,19,04,25,11,-4.209204,-60.44235,61.0,95.0,SW,45.181617736816406,49.489688386449515
146,2015,08,09,19,04,25,12,-2.2503927,-58.823338,170.0,185.0,NE,25.859066009521484,45.61210531289123
137,2015,08,09,19,04,25,13,-2.5374715,-61.466656,154.0,38.0,NW,35.425575256347656,47.79937053655896
44,2015,08,09,19,04,25,14,-3.8317795,-60.676235,82.0,82.0,SW,27.816104888916016,46.1190410016815
27,2015,08,09,19,04,25,15,-4.0647717,-61.23475,69.0,51.0,SW,28.461166381835938,46.278343063209576
11,2015,08,09,19,04,25,16,-4.2988653,-60.71263,56.0,80.0,SW,30.007099151611328,46.645884169560276
151,2015,08,09,19,04,25,17,-1.7119378,-59.61458,200.0,141.0,NE,23.486438751220703,44.94337467177684
150,2015,08,09,19,04,25,18,-1.8914219,-59.237064,190.0,162.0,NE,23.519126892089844,44.95303908069337
144,2015,08,09,19,04,25,19,-2.2509735,-59.830185,170.0,129.0,NE,27.818235397338867,46.1195732013538
143,2015,08,09,19,04,25,20,-2.3761106,-58.78726,163.0,187.0,NE,23.836822509765625,45.04627376000819
142,2015,08,09,19,04,25,21,-2.3767347,-60.171814,163.0,110.0,NW,25.28095054626465,45.454994342074116
30,2015,08,09,19,04,25,22,-3.8858142,-59.54182,79.0,145.0,SE,24.509756088256836,45.23972378608883
29,2015,08,09,19,04,25,23,-3.975294,-60.92847,74.0,68.0,SW,22.593503952026367,44.67403738772503
0,2015,08,09,19,04,25,24,-4.496237,-60.98311,45.0,65.0,SW,27.316762924194336,45.993167693216975
27,2015,08,09,19,16,19,0,-3.8673108,-58.875576,80.0,182.0,SE,202.4500732421875,59.91138696820924
90,2015,08,09,19,16,19,1,-2.8258684,-60.279808,138.0,104.0,NW,130.12350463867188,56.83999198376168
147,2015,08,09,19,16,19,2,-1.963358,-59.362854,186.0,155.0,NE,52.00113296508789,50.46650485021989
124,2015,08,09,19,16,19,3,-2.3048816,-59.92008,167.0,124.0,NE,59.866981506347656,51.44529774170684
104,2015,08,09,19,16,19,4,-2.7001245,-60.189846,145.0,109.0,NW,66.98915100097656,52.226371536110975
116,2015,08,09,19,16,19,5,-2.5025125,-59.956036,156.0,122.0,NE,129.40069580078125,56.80128574199702
130,2015,08,09,19,16,19,6,-2.2324634,-58.85931,171.0,183.0,NE,32.03571701049805,47.10045113488941
119,2015,08,09,19,16,19,7,-2.3761663,-58.8412,163.0,184.0,NE,39.28308868408203,48.5175899954793
6,2015,08,09,19,16,19,8,-4.3349395,-60.496464,54.0,92.0,SW,51.93827819824219,50.45810072895751
135,2015,08,09,19,16,19,9,-2.1431558,-60.26167,176.0,105.0,NW,29.730714797973633,46.581585569688784
82,2015,08,09,19,16,19,10,-3.0594532,-60.17192,125.0,110.0,NW,145.6072998046875,57.62123032829685
8,2015,08,09,19,16,19,11,-4.316831,-60.712646,55.0,80.0,SW,37.13768005371094,48.12733628297899
1,2015,08,09,19,16,19,12,-4.4783096,-60.947044,46.0,67.0,SW,37.44191360473633,48.1840285458763
133,2015,08,09,19,16,19,13,-2.1609735,-59.344784,175.0,156.0,NE,36.781578063964844,48.06038568656592
132,2015,08,09,19,16,19,14,-2.161122,-59.72233,175.0,135.0,NE,24.547779083251953,45.25049525606065
113,2015,08,09,19,16,19,15,-2.5012918,-61.646442,156.0,28.0,NW,27.727441787719727,46.096856791643646
80,2015,08,09,19,16,19,16,-3.6336367,-58.767845,93.0,188.0,SE,31.033771514892578,46.87965288990413
12,2015,08,09,19,16,19,17,-4.1372247,-60.640446,65.0,84.0,SW,23.92173194885254,45.07098187113318
11,2015,08,09,19,16,19,18,-4.2623854,-58.748966,58.0,189.0,SE,23.6368408203125,44.98773084465074
53,2015,08,09,19,28,22,0,-3.9392326,-58.929512,76.0,179.0,SE,257.80963134765625,61.59108616231174
174,2015,08,09,19,28,22,1,-1.9993085,-59.398792,184.0,153.0,NE,87.85409545898438,54.1104921427864
24,2015,08,09,19,28,22,2,-4.3529053,-60.496475,53.0,92.0,SW,121.29825592041016,56.351972859594866
12,2015,08,09,19,28,22,3,-4.388115,-58.73076,51.0,190.0,SE,75.03382873535156,53.014413679335775
130,2015,08,09,19,28,22,4,-2.8438187,-60.33378,137.0,101.0,NW,83.0787582397461,53.722139902332
155,2015,08,09,19,28,22,5,-2.376303,-58.98505,163.0,176.0,NE,40.818382263183594,48.78399257297257
164,2015,08,09,19,28,22,6,-2.1431422,-60.315605,176.0,102.0,NW,35.155853271484375,47.746262247955514
150,2015,08,09,19,28,22,7,-2.4665563,-60.225773,158.0,107.0,NW,92.17750549316406,54.44429917382558
139,2015,08,09,19,28,22,8,-2.7001176,-60.22582,145.0,107.0,NW,78.03022003173828,53.28650526148241
148,2015,08,09,19,28,22,9,-2.5204794,-59.992,155.0,120.0,NW,38.935733795166016,48.45587378000936
143,2015,08,09,19,28,22,10,-2.5912411,-61.556644,151.0,33.0,NW,29.261320114135742,46.471002601018
36,2015,08,09,19,28,22,11,-4.2630105,-60.60451,58.0,86.0,SW,29.03663444519043,46.417440390087904
167,2015,08,09,19,28,22,12,-2.1251974,-59.75829,177.0,133.0,NE,28.757610321044922,46.35034466901878
141,2015,08,09,19,28,22,13,-2.6102962,-60.17185,150.0,110.0,NW,67.62952423095703,52.29248127190915
124,2015,08,09,19,28,22,14,-3.0774162,-60.189915,124.0,109.0,NW,27.02593231201172,45.918790912082954
80,2015,08,09,19,28,22,15,-3.849692,-60.748272,81.0,78.0,SW,81.85382843017578,53.618923906203534
39,2015,08,09,19,28,22,16,-4.155178,-60.65847,64.0,83.0,SW,27.143388748168945,45.94892502403156
28,2015,08,09,19,28,22,17,-4.3347535,-60.766712,54.0,77.0,SW,42.63722229003906,49.08692241623712
27,2015,08,09,19,28,22,18,-4.334567,-60.964893,54.0,66.0,SW,33.116634368896484,47.33103904736868
123,2015,08,09,19,28,22,19,-3.6516666,-58.82183,92.0,185.0,SE,29.44228744506836,46.513844731080134
41,2015,08,09,19,28,22,20,-3.992958,-61.198627,73.0,53.0,SW,38.847137451171875,48.440044312431624
44,2015,08,09,19,28,22,21,-3.975202,-58.96549,74.0,177.0,SE,86.14154815673828,53.97370272051488
49,2015,08,09,19,40,16,0,-4.029155,-59.019455,71.0,174.0,SE,101.01966094970703,55.08079446167636
165,2015,08,09,19,40,16,1,-2.0891643,-59.452682,179.0,150.0,NE,76.00021362304688,53.10333696474934
23,2015,08,09,19,40,16,2,-4.3708405,-60.550537,52.0,89.0,SW,119.46231079101562,56.245994535281724
5,2015,08,09,19,40,16,3,-4.4420342,-58.748695,48.0,189.0,SE,48.31087875366211,49.95501895158719
134,2015,08,09,19,40,16,4,-2.8438003,-60.387745,137.0,98.0,NW,64.08067321777344,51.91793300791322
25,2015,08,09,19,40,16,5,-4.3525133,-60.982933,53.0,65.0,SW,97.24640655517578,54.81627695286629
155,2015,08,09,19,40,16,6,-2.3218527,-58.481644,166.0,204.0,NE,60.40943145751953,51.5079759309204
144,2015,08,09,19,40,16,7,-2.6102931,-60.18983,150.0,109.0,NW,97.47819519042969,54.83281963058044
151,2015,08,09,19,40,16,8,-2.358384,-59.03901,164.0,173.0,NE,33.327430725097656,47.37512930647892
128,2015,08,09,19,40,16,9,-3.059434,-60.26188,125.0,105.0,NW,172.50616455078125,58.799173865570076
136,2015,08,09,19,40,16,10,-2.7895863,-60.909363,140.0,69.0,NW,41.516746520996094,48.90187295642115
54,2015,08,09,19,40,16,11,-3.993277,-60.91048,73.0,69.0,SW,23.598569869995117,44.97647090830447
45,2015,08,09,19,40,16,12,-4.0652814,-60.748455,69.0,78.0,SW,32.831016540527344,47.27084923528062
146,2015,08,09,19,40,16,13,-2.4665523,-60.243755,158.0,106.0,NW,33.42530059814453,47.39550510254766
43,2015,08,09,19,40,16,14,-4.0829744,-61.03665,68.0,62.0,SW,29.6257266998291,46.55700415040481
47,2015,08,09,19,40,16,15,-4.047138,-59.037445,70.0,173.0,SE,72.12354278564453,52.739532781988345
85,2015,08,09,19,52,17,0,-3.849586,-59.109684,81.0,169.0,SE,110.5578842163086,55.70773545854372
48,2015,08,09,19,52,17,1,-4.029208,-59.073486,71.0,171.0,SE,79.37641906738281,53.405363997496984
131,2015,08,09,19,52,17,2,-2.107154,-59.506607,178.0,147.0,NE,53.42857360839844,50.65467723511919
22,2015,08,09,19,52,17,3,-4.352852,-60.58656,53.0,87.0,SW,154.05079650878906,58.01292312700434
103,2015,08,09,19,52,17,4,-2.807847,-60.441696,139.0,95.0,NW,103.9266357421875,55.27792985685864
10,2015,08,09,19,52,17,5,-4.424164,-58.820797,49.0,185.0,SE,35.09796142578125,47.73481023388443
121,2015,08,09,19,52,17,6,-2.3943589,-59.092926,162.0,170.0,NE,41.399864196777344,48.882282620878755
117,2015,08,09,19,52,17,7,-2.6102822,-60.243786,150.0,106.0,NW,117.46318817138672,56.12872850438782
96,2015,08,09,19,52,17,8,-3.0594242,-60.297863,125.0,103.0,NW,65.3150863647461,52.050516043742824
32,2015,08,09,19,52,17,9,-4.1008997,-61.072697,67.0,60.0,SW,48.689178466796875,50.00921910465139
98,2015,08,09,19,52,17,10,-2.9692416,-59.07449,130.0,171.0,NE,40.300987243652344,48.69535091791252
24,2015,08,09,19,52,17,11,-4.334489,-61.03696,54.0,62.0,SW,46.05228042602539,49.62231820538041
151,2015,08,09,19,52,17,12,-1.711985,-59.83025,200.0,129.0,NE,27.888010025024414,46.13698037077861
135,2015,08,09,19,52,17,13,-2.0892813,-59.86616,179.0,127.0,NE,31.262413024902344,46.93065990048649
1,2015,08,09,19,52,17,14,-4.766187,-60.370552,30.0,99.0,SW,23.070783615112305,44.819297490781935
114,2015,08,09,19,52,17,15,-2.6271179,-61.592663,149.0,31.0,NW,23.000974655151367,44.79823978745039
36,2015,08,09,19,52,17,16,-4.083218,-60.784496,68.0,76.0,SW,22.88052749633789,44.76175647865112
44,2015,08,09,20,04,17,0,-4.11907,-59.109413,66.0,169.0,SE,51.455352783203125,50.39318891847563
82,2015,08,09,20,04,17,1,-3.9035306,-59.163654,78.0,166.0,SE,81.01091766357422,53.546996784432864
129,2015,08,09,20,04,17,2,-2.1251345,-59.542557,177.0,145.0,NE,62.39582824707031,51.732788819804014
36,2015,08,09,20,04,17,3,-4.190915,-59.091328,62.0,170.0,SE,63.442813873291016,51.84841894799911
22,2015,08,09,20,04,17,4,-4.3344474,-61.072994,54.0,60.0,SW,150.01553344726562,57.828479647254056
113,2015,08,09,20,04,17,5,-2.4303317,-59.146847,160.0,167.0,NE,59.27450942993164,51.37618745007531
19,2015,08,09,20,04,17,6,-4.35279,-60.676643,53.0,82.0,SW,95.66213989257812,54.70214142058673
4,2015,08,09,20,04,17,7,-4.5319767,-58.83866,43.0,184.0,SE,61.87245559692383,51.674257599229314
103,2015,08,09,20,04,17,8,-2.6282444,-60.261776,149.0,105.0,NW,80.5116195678711,53.50403696427375
94,2015,08,09,20,04,17,9,-2.8796701,-60.53167,135.0,90.0,NW,71.51434326171875,52.68059043238209
137,2015,08,09,20,04,17,10,-2.0533504,-59.88414,181.0,126.0,NE,46.71855545043945,49.7221304497059
141,2015,08,09,20,04,17,11,-1.7119892,-59.86619,200.0,127.0,NE,31.559236526489258,46.99632376969754
115,2015,08,09,20,04,17,12,-2.4298213,-58.62537,160.0,196.0,NE,30.32113265991211,46.718226685183105
110,2015,08,09,20,04,17,13,-2.5915246,-58.64317,151.0,195.0,NE,31.18305778503418,46.91299914865819
99,2015,08,09,20,04,17,14,-2.7895231,-60.98131,140.0,65.0,NW,23.453283309936523,44.93355835283353
93,2015,08,09,20,04,17,15,-3.0773795,-60.333855,124.0,101.0,NW,38.22721862792969,48.32826316240794
42,2015,08,09,20,04,17,16,-4.118844,-61.090733,66.0,59.0,SW,23.27036476135254,44.87915101065495
18,2015,08,09,20,16,16,0,-4.15505,-59.163414,64.0,166.0,SE,61.77690124511719,51.663517878578645
37,2015,08,09,20,16,16,1,-2.8796513,-60.567646,135.0,88.0,NW,39.915992736816406,48.628650915501844
48,2015,08,09,20,16,16,2,-2.6102686,-60.29774,150.0,103.0,NW,90.98881530761719,54.35410812411234
53,2015,08,09,20,16,16,3,-2.4303582,-59.18281,160.0,165.0,NE,42.19216537475586,49.014008991780706
29,2015,08,09,20,16,16,4,-4.0292583,-59.127514,71.0,168.0,SE,26.984542846679688,45.90814099582521
25,2015,08,09,20,16,16,5,-4.1013393,-59.41563,67.0,152.0,SE,51.63764572143555,50.417762893686124
1,2015,08,09,20,16,16,6,-4.5320215,-58.874702,43.0,182.0,SE,33.61106491088867,47.43401631805377
59,2015,08,09,20,16,16,7,-2.0533543,-59.938072,181.0,123.0,NE,47.05636978149414,49.7721946762907
9,2015,08,09,20,16,16,8,-4.3527627,-60.712677,53.0,80.0,SW,34.8872184753418,47.69296147573602
5,2015,08,09,20,16,16,9,-4.4061756,-61.1812,50.0,54.0,SW,29.69278907775879,46.572715849299435
57,2015,08,09,20,16,16,10,-2.0706687,-58.751587,180.0,189.0,NE,25.177932739257812,45.4266210611009
41,2015,08,09,20,16,16,11,-2.8435693,-59.182526,137.0,165.0,NE,60.38807678222656,51.505519133822695
10,2015,08,09,20,16,16,12,-4.2624555,-61.180992,58.0,54.0,SW,33.14547348022461,47.33708759275193
50,2015,08,09,20,16,16,13,-2.591589,-58.69712,151.0,192.0,NE,29.792938232421875,46.59611333615126
35,2015,08,09,20,16,16,14,-3.05938,-60.42381,125.0,96.0,NW,29.1640625,46.4478682810948
34,2015,08,09,20,16,16,15,-3.885595,-59.199684,79.0,164.0,SE,27.08016014099121,45.93271960881004
19,2015,08,09,20,28,15,0,-4.2269588,-59.21739,60.0,163.0,SE,85.61656188964844,53.93122449830575
44,2015,08,09,20,28,15,1,-3.8318894,-59.487827,82.0,148.0,SE,147.623779296875,57.71680106782682
54,2015,08,09,20,28,15,2,-2.5922804,-60.369675,151.0,99.0,NW,50.881103515625,50.3152043050332
38,2015,08,09,20,28,15,3,-4.1013503,-59.43364,67.0,151.0,SE,65.32508850097656,52.05158006499603
67,2015,08,09,20,28,15,4,-2.0174217,-59.938072,183.0,123.0,NE,101.63583374023438,55.12304962268981
13,2015,08,09,20,28,15,5,-4.298775,-59.163273,56.0,166.0,SE,47.16202163696289,49.78777856775786
64,2015,08,09,20,28,15,6,-2.0527592,-58.805534,181.0,186.0,NE,28.710676193237305,46.33899469442211
5,2015,08,09,20,28,15,7,-4.51433,-59.127014,44.0,168.0,SE,33.53023910522461,47.41728636316662
56,2015,08,09,20,28,15,8,-2.5916302,-58.73309,151.0,190.0,NE,35.10572814941406,47.736347723552164
49,2015,08,09,20,28,15,9,-2.8615615,-59.218487,136.0,163.0,NE,26.236156463623047,45.712703352225546
2,2015,08,09,20,28,15,10,-4.585982,-58.928696,40.0,179.0,SE,42.57250213623047,49.076366771792046
50,2015,08,09,20,28,15,11,-2.8436995,-60.603603,137.0,86.0,NW,65.0313491821289,52.02026418469679
21,2015,08,09,20,28,15,12,-4.2086487,-61.10886,61.0,58.0,SW,25.131858825683594,45.4138937401423
14,2015,08,09,20,28,15,13,-4.280374,-61.21705,57.0,52.0,SW,28.70584487915039,46.337825295502604
8,2015,08,09,20,28,15,14,-4.3881392,-61.235226,51.0,51.0,SW,22.306442260742188,44.58518489311228
21,2015,08,09,20,40,17,0,-4.514347,-59.145035,44.0,167.0,SE,100.76005554199219,55.06291432819828
41,2015,08,09,20,40,17,1,-4.406055,-61.271286,50.0,49.0,SW,89.84003448486328,54.26581851593964
84,2015,08,09,20,40,17,2,-3.8139138,-59.469833,83.0,149.0,SE,157.5267333984375,58.16796823214352
124,2015,08,09,20,40,17,3,-1.9994564,-59.974026,184.0,121.0,NE,129.22056579589844,56.79160616910338
109,2015,08,09,20,40,17,4,-2.5383477,-60.459576,154.0,94.0,NW,39.552860260009766,48.56514627534365
67,2015,08,09,20,40,17,5,-4.1193466,-59.487663,66.0,148.0,SE,104.05944061279297,55.28680374785338
65,2015,08,09,20,40,17,6,-4.1371446,-59.23548,65.0,162.0,SE,47.28986740112305,49.806589497007145
6,2015,08,09,20,40,17,7,-4.622014,-59.01876,38.0,174.0,SE,35.26548767089844,47.76789825886824
112,2015,08,09,20,40,17,8,-2.5202594,-59.29065,155.0,159.0,NE,95.06970977783203,54.658974646689956
4,2015,08,09,20,40,17,9,-4.7301826,-59.469265,32.0,149.0,SE,77.96829986572266,53.280988986
103,2015,08,09,20,40,17,10,-2.5916903,-58.787045,151.0,187.0,NE,56.05666732788086,50.988336349998306
53,2015,08,09,20,40,17,11,-4.334837,-59.325386,54.0,157.0,SE,37.193782806396484,48.13782556742467
92,2015,08,09,20,40,17,12,-2.8615866,-59.254467,136.0,161.0,NE,25.845731735229492,45.608521272956104
73,2015,08,09,20,40,17,13,-4.029136,-60.982555,71.0,65.0,SW,52.12894821166992,50.48356335505744
115,2015,08,09,20,40,17,14,-2.0707421,-58.823498,180.0,185.0,NE,23.70777702331543,45.00855329990749
94,2015,08,09,20,40,17,15,-2.6459723,-59.218636,148.0,163.0,NE,26.325000762939453,45.73619423574467
91,2015,08,09,20,40,17,16,-2.8616552,-60.621605,136.0,85.0,NW,23.09212303161621,44.825721759732396
16,2015,08,09,20,52,14,0,-4.514426,-59.235138,44.0,162.0,SE,154.62765502929688,58.03889467249529
66,2015,08,09,20,52,14,1,-3.8318985,-59.505836,82.0,147.0,SE,64.30386352539062,51.94209303069967
104,2015,08,09,20,52,14,2,-2.017423,-59.992,183.0,120.0,NW,75.60579681396484,53.06718147361231
52,2015,08,09,20,52,14,3,-4.1373396,-59.54169,65.0,145.0,SE,97.83967590332031,54.85854004332652
92,2015,08,09,20,52,14,4,-2.5742643,-60.495556,152.0,92.0,NW,107.3052978515625,55.50023858670091
34,2015,08,09,20,52,14,5,-4.40675,-59.397404,50.0,153.0,SE,73.47676086425781,52.868699999828436
90,2015,08,09,20,52,14,6,-2.591766,-58.858982,151.0,183.0,NE,45.43517303466797,49.52857493828183
78,2015,08,09,20,52,14,7,-2.9336438,-59.632202,132.0,140.0,NE,61.583595275878906,51.6417405902334
0,2015,08,09,20,52,14,8,-4.7481785,-59.52333,31.0,146.0,SE,39.678688049316406,48.5872168214017
83,2015,08,09,20,52,14,9,-2.645997,-59.254604,148.0,161.0,NE,65.36795043945312,52.05613784813303
80,2015,08,09,20,52,14,10,-2.7538037,-60.71148,142.0,80.0,NW,42.746185302734375,49.104657781800505
79,2015,08,09,20,52,14,11,-2.8795881,-59.308422,135.0,158.0,NE,22.693193435668945,44.70462979747243
57,2015,08,09,20,52,14,12,-4.029117,-61.00057,71.0,64.0,SW,33.54215621948242,47.41975559337283
46,2015,08,09,20,52,14,13,-4.1730614,-59.217438,63.0,163.0,SE,27.76751708984375,46.10689272194104
17,2015,08,09,21,04,14,0,-4.514483,-59.30722,44.0,158.0,SE,132.39830017089844,56.96041850607661
103,2015,08,09,21,04,14,1,-1.9814868,-60.08188,185.0,115.0,NW,98.23690795898438,54.886694907705326
64,2015,08,09,21,04,14,2,-2.9336498,-59.650192,132.0,139.0,NE,111.5435562133789,55.76941174034804
85,2015,08,09,21,04,14,3,-2.5742474,-60.531525,152.0,90.0,NW,68.42676544189453,52.3739161362125
46,2015,08,09,21,04,14,4,-3.8678856,-59.631863,80.0,140.0,SE,74.07535552978516,52.925079869975065
74,2015,08,09,21,04,14,5,-2.6819406,-59.272568,146.0,160.0,NE,45.18731689453125,49.49056483374121
77,2015,08,09,21,04,14,6,-2.6641567,-59.650276,147.0,139.0,NE,38.66035079956055,48.40655260381439
57,2015,08,09,21,04,14,7,-3.0772464,-59.36227,124.0,155.0,NE,48.94392013549805,50.045479972301436
36,2015,08,09,21,04,14,8,-4.3700495,-61.325283,52.0,46.0,SW,60.07302474975586,51.469171952680085
53,2015,08,09,21,04,14,9,-3.472691,-60.064,102.0,116.0,SW,28.918996810913086,46.38923153059338
41,2015,08,09,21,04,14,10,-4.047044,-61.03661,70.0,62.0,SW,31.262413024902344,46.93065990048649
40,2015,08,09,21,04,14,11,-4.1553144,-59.559696,64.0,144.0,SE,26.835237503051758,45.869587049879556
39,2015,08,09,21,04,14,12,-4.226944,-59.199375,60.0,164.0,SE,22.156518936157227,44.53832441052862
38,2015,08,09,21,04,14,13,-4.263094,-59.52361,58.0,146.0,SE,32.4085693359375,47.180857711669574
78,2015,08,09,21,16,16,0,-2.9156945,-59.68618,133.0,137.0,NE,223.5092010498047,60.59902645485871
52,2015,08,09,21,16,16,1,-3.8319716,-59.685898,82.0,137.0,SE,127.95310974121094,56.72311348206009
4,2015,08,09,21,16,16,2,-4.5504537,-59.361256,42.0,155.0,SE,86.78430938720703,54.025359345171736
106,2015,08,09,21,16,16,3,-2.5382974,-60.567474,154.0,88.0,NW,102.33432006835938,55.17064089042965
120,2015,08,09,21,16,16,4,-1.9814836,-60.117832,185.0,113.0,NW,60.93916320800781,51.56864373857691
97,2015,08,09,21,16,16,5,-2.628019,-60.747368,149.0,78.0,NW,83.21968078613281,53.7339166861488
94,2015,08,09,21,16,16,6,-2.6460536,-59.344532,148.0,156.0,NE,36.38508224487305,47.98507373165137
33,2015,08,09,21,16,16,7,-4.04756,-59.667812,70.0,138.0,SE,38.39876174926758,48.359375473965756
112,2015,08,09,21,16,16,8,-2.089288,-59.992,179.0,120.0,NW,43.90617370605469,49.29070941689994
86,2015,08,09,21,16,16,9,-2.7537918,-59.254536,142.0,161.0,NE,51.92833709716797,50.45677060290183
59,2015,08,09,21,16,16,10,-3.0593114,-59.41626,125.0,152.0,NE,44.045654296875,49.312749009466536
28,2015,08,09,21,16,16,11,-4.4068403,-59.559566,50.0,144.0,SE,88.64444732666016,54.17272454312453
89,2015,08,09,21,16,16,12,-2.6641722,-59.70423,147.0,136.0,NE,27.178180694580078,45.957826064299525
0,2015,08,09,21,16,16,13,-4.676118,-59.234985,35.0,162.0,SE,37.3896484375,48.17432206297613
56,2015,08,09,21,16,16,14,-3.5984564,-60.046005,95.0,117.0,SW,43.01936721801758,49.14892424398105
29,2015,08,09,21,16,16,15,-4.263111,-59.55964,58.0,144.0,SE,34.81333923339844,47.6782308691876
69,2015,08,09,21,28,13,0,-2.8977332,-59.704174,134.0,136.0,NE,99.46880340576172,54.973290252288834
25,2015,08,09,21,28,13,1,-3.8679147,-59.721897,80.0,135.0,SE,126.76966094970703,56.65854521732322
12,2015,08,09,21,28,13,2,-4.51459,-59.469406,44.0,149.0,SE,111.41224670410156,55.761226871254124
88,2015,08,09,21,28,13,3,-2.5203218,-60.58545,155.0,87.0,NW,133.87538146972656,57.03751149803642
35,2015,08,09,21,28,13,4,-3.562521,-60.082005,97.0,115.0,SW,91.39624786376953,54.385153825272354
45,2015,08,09,21,28,13,5,-3.0772965,-59.452232,124.0,150.0,NE,41.210716247558594,48.85046255958763
100,2015,08,09,21,28,13,6,-2.430183,-61.016975,160.0,63.0,NW,32.62703323364258,47.22754132169666
99,2015,08,09,21,28,13,7,-2.466534,-59.668316,158.0,138.0,NE,45.125606536865234,49.481068794073494
79,2015,08,09,21,28,13,8,-2.664185,-59.75819,147.0,133.0,NE,31.427732467651367,46.96730871671398
82,2015,08,09,21,28,13,9,-2.6281178,-59.398495,149.0,153.0,NE,28.4407901763916,46.27336648974878
77,2015,08,09,21,28,13,10,-2.7538157,-59.29051,142.0,159.0,NE,56.99182891845703,51.103301462135505
74,2015,08,09,21,28,13,11,-2.8437552,-59.488327,137.0,148.0,NE,22.748971939086914,44.721688356691644
14,2015,08,09,21,28,13,12,-4.406864,-59.61362,50.0,141.0,SE,44.77991485595703,49.4276321723357
39,2015,08,09,21,40,13,0,-2.933686,-59.794113,132.0,131.0,NE,190.67526245117188,59.49500960203443
15,2015,08,09,21,40,13,1,-3.8679242,-59.75791,80.0,133.0,SE,98.86917114257812,54.9312742497203
