,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
79,2015,04,19,18,36,15,2,-1.9095598,-60.387447,189.0,98.0,NW,42.048301696777344,48.990275310559035
55,2015,04,19,18,36,15,3,-2.5025125,-60.027966,156.0,118.0,NW,124.1034927368164,56.51084402612867
64,2015,04,19,18,36,15,4,-2.4305654,-60.42357,160.0,96.0,NW,41.411476135253906,48.88423133981214
36,2015,04,19,18,36,15,5,-3.885595,-59.199684,79.0,164.0,SE,36.12702560424805,47.93561526673804
51,2015,04,19,18,36,15,6,-2.5201735,-60.819233,155.0,74.0,NW,47.63505935668945,49.857127328094535
46,2015,04,19,18,36,15,7,-2.8259053,-59.938038,138.0,123.0,NE,50.85361099243164,50.31144870158087
1,2015,04,19,18,36,15,8,-4.4067726,-60.550564,50.0,89.0,SW,28.21004295349121,46.216759915458894
70,2015,04,19,18,36,15,9,-2.071315,-60.11784,180.0,113.0,NW,24.314668655395508,45.184193647195734
68,2015,04,19,18,36,15,10,-2.3767455,-60.081905,163.0,115.0,NW,29.73287582397461,46.58209062989552
48,2015,04,19,18,36,15,11,-2.592134,-60.675407,151.0,82.0,NW,46.922706604003906,49.7524288401351
37,2015,04,19,18,36,15,12,-3.8853168,-58.911568,79.0,180.0,SE,32.80549621582031,47.26544573711671
32,2015,04,19,18,36,15,13,-3.9217103,-59.469772,77.0,149.0,SE,38.458438873291016,48.370166374766875
43,2015,04,19,18,36,15,14,-2.843858,-60.171883,137.0,110.0,NW,26.692319869995117,45.83248108655691
35,2015,04,19,18,48,17,0,-4.17295,-59.091347,63.0,170.0,SE,54.797119140625,50.83042358604888
47,2015,04,19,18,48,17,1,-4.101213,-59.23551,67.0,162.0,SE,63.93986129760742,51.90264699404178
71,2015,04,19,18,48,17,2,-2.5201461,-60.8552,155.0,72.0,NW,40.75316619873047,48.77288164677652
103,2015,04,19,18,48,17,3,-1.927507,-60.44138,188.0,95.0,NW,41.364959716796875,48.87642164826508
101,2015,04,19,18,48,17,4,-1.9274617,-60.54923,188.0,89.0,NW,41.65229034423828,48.92452214946738
60,2015,04,19,18,48,17,5,-2.8618386,-59.956024,136.0,122.0,NE,65.32538604736328,52.05161171530682
82,2015,04,19,18,48,17,6,-2.5025117,-60.045948,156.0,117.0,NW,72.5201644897461,52.77764044445408
89,2015,04,19,18,48,17,7,-2.4485316,-60.423576,159.0,96.0,NW,23.94098663330078,45.07657266340273
94,2015,04,19,18,48,17,8,-2.2509758,-60.135838,170.0,112.0,NW,26.86425018310547,45.87709553005109
92,2015,04,19,18,48,17,9,-2.376742,-60.11787,163.0,113.0,NW,30.94288444519043,46.85927268421188
96,2015,04,19,18,48,17,10,-2.125207,-60.17178,177.0,110.0,NW,48.307369232177734,49.954514147297
54,2015,04,19,18,48,17,11,-3.9217198,-59.487778,77.0,148.0,SE,31.472515106201172,46.977203167355974
53,2015,04,19,18,48,17,12,-4.010756,-61.324722,72.0,46.0,SW,22.910938262939453,44.77098595744465
64,2015,04,19,18,48,17,13,-2.6102636,-60.315723,150.0,102.0,NW,24.580698013305664,45.25980733746485
56,2015,04,19,18,48,17,14,-3.8856096,-59.21769,79.0,163.0,SE,24.42343521118164,45.21520793107704
12,2015,04,19,18,48,17,15,-4.226614,-61.108883,60.0,58.0,SW,22.79692840576172,44.7363213217752
0,2015,04,19,18,48,17,16,-4.6760545,-60.821114,35.0,74.0,SW,23.337268829345703,44.89910042083716
30,2015,04,19,19,00,16,0,-4.173,-59.145386,63.0,167.0,SE,98.79837799072266,54.92629699142468
90,2015,04,19,19,00,16,1,-1.9274856,-60.495304,188.0,92.0,NW,41.68856430053711,48.93057097826592
56,2015,04,19,19,00,16,2,-3.9756272,-59.505756,74.0,147.0,SE,81.35167694091797,53.5761641115909
78,2015,04,19,19,00,16,3,-2.484187,-60.89114,157.0,70.0,NW,46.3398323059082,49.665571282024665
76,2015,04,19,19,00,16,4,-2.502508,-60.0999,156.0,114.0,NW,75.1464614868164,53.02483652063762
97,2015,04,19,19,00,16,5,-1.8555623,-60.621098,192.0,85.0,NW,25.379758834838867,45.48209981260143
83,2015,04,19,19,00,16,6,-2.1431599,-60.24369,176.0,106.0,NW,35.69330596923828,47.85168835417039
62,2015,04,19,19,00,16,7,-2.8798053,-59.97401,135.0,121.0,NE,44.99879455566406,49.461514034881624
82,2015,04,19,19,00,16,8,-2.3048747,-60.13584,167.0,112.0,NW,66.76300048828125,52.20287350343006
31,2015,04,19,19,00,16,9,-4.1723332,-58.58698,63.0,198.0,SE,25.545696258544922,45.52738386153251
16,2015,04,19,19,00,16,10,-4.208627,-61.126873,61.0,57.0,SW,29.23724365234375,46.46528278874655
86,2015,04,19,19,00,16,11,-2.0530267,-60.87286,181.0,71.0,NW,39.7844352722168,48.605711120874716
80,2015,04,19,19,00,16,12,-2.394587,-60.531445,162.0,90.0,NW,30.691112518310547,46.80250205909863
66,2015,04,19,19,00,16,13,-2.6102524,-60.351696,150.0,100.0,NW,36.78327560424805,48.06070637552155
65,2015,04,19,19,00,16,14,-2.7899144,-60.35175,140.0,100.0,NW,22.37567710876465,44.60671893809671
61,2015,04,19,19,00,16,15,-3.7060657,-60.604126,89.0,86.0,SW,32.64461898803711,47.23128562220985
11,2015,04,19,19,12,16,0,-4.208993,-59.217403,61.0,163.0,SE,58.22112274169922,51.25158917519773
49,2015,04,19,19,12,16,1,-3.9756684,-59.595802,74.0,142.0,SE,52.06095504760742,50.47449405088032
92,2015,04,19,19,12,16,2,-2.1251807,-60.297623,177.0,103.0,NW,45.387149810791016,49.52122653408401
73,2015,04,19,19,12,16,3,-2.574314,-60.369667,152.0,99.0,NW,37.66000747680664,48.22438638708853
26,2015,04,19,19,12,16,4,-4.17236,-58.604992,63.0,197.0,SE,32.476173400878906,47.19533758191041
82,2015,04,19,19,12,16,5,-2.466192,-60.927094,158.0,68.0,NW,27.61274528503418,46.068053344648085
64,2015,04,19,19,12,16,6,-2.7539628,-60.4057,142.0,97.0,NW,63.07292556762695,51.80778756828613
78,2015,04,19,19,12,16,7,-2.5204742,-60.0999,155.0,114.0,NW,32.625675201416016,47.22725209004135
100,2015,04,19,19,12,16,8,-1.92747,-60.531254,188.0,90.0,NW,32.37630081176758,47.173935580319764
86,2015,04,19,19,12,16,9,-2.4304624,-60.639355,160.0,84.0,NW,40.57484817504883,48.74241041163147
88,2015,04,19,19,12,16,10,-2.3048666,-60.18978,167.0,109.0,NW,26.058664321899414,45.665534380571344
59,2015,04,19,19,12,16,11,-2.8798053,-60.00999,135.0,119.0,NW,37.85101318359375,48.259540101358766
10,2015,04,19,19,12,16,12,-4.2085834,-61.162903,61.0,55.0,SW,36.93608856201172,48.089514402341464
98,2015,04,19,19,12,16,13,-2.0709789,-60.89085,180.0,70.0,NW,37.29326629638672,48.15638671359034
70,2015,04,19,19,12,16,14,-2.6103108,-59.974014,150.0,121.0,NE,25.410860061645508,45.49060978907456
58,2015,04,19,19,12,16,15,-2.8971345,-58.8227,134.0,185.0,NE,22.123607635498047,44.52799511835562
36,2015,04,19,19,24,11,0,-4.1371994,-59.30753,65.0,158.0,SE,74.24182891845703,52.94067854892006
107,2015,04,19,19,24,11,1,-2.1611133,-60.29763,175.0,103.0,NW,75.30670166015625,53.03963797999805
64,2015,04,19,19,24,11,2,-3.9756684,-59.595802,74.0,142.0,SE,73.16911315917969,52.839544616338536
47,2015,04,19,19,24,11,3,-4.101371,-59.469666,67.0,149.0,SE,85.98062133789062,53.96070922409581
76,2015,04,19,19,24,11,4,-2.807847,-60.441696,139.0,95.0,NW,123.46117401123047,56.47478639541633
21,2015,04,19,19,24,11,5,-4.1904025,-58.659004,62.0,194.0,SE,35.48444366455078,47.810907966605015
89,2015,04,19,19,24,11,6,-2.4304519,-60.657333,160.0,83.0,NW,71.64722442626953,52.6934898883505
97,2015,04,19,19,24,11,7,-2.2147439,-60.83701,172.0,73.0,NW,59.204593658447266,51.36798643261674
92,2015,04,19,19,24,11,8,-2.340799,-60.18979,165.0,109.0,NW,36.608951568603516,48.02769661978662
84,2015,04,19,19,24,11,9,-2.6102269,-60.423634,150.0,96.0,NW,48.22502136230469,49.94265881577572
85,2015,04,19,19,24,11,10,-2.5021079,-60.945103,156.0,67.0,NW,27.322824478149414,45.9947094322061
42,2015,04,19,19,36,11,0,-2.8257976,-60.47768,138.0,93.0,NW,75.28338623046875,53.0374862819299
27,2015,04,19,19,36,11,1,-3.9756827,-59.63182,74.0,140.0,SE,52.022804260253906,50.46940009892314
14,2015,04,19,19,36,11,2,-4.101371,-59.469666,67.0,149.0,SE,68.18278503417969,52.349095743892235
81,2015,04,19,19,36,11,3,-2.1610978,-60.351566,175.0,100.0,NW,81.87443542480469,53.62067304910995
63,2015,04,19,19,36,11,4,-2.502326,-60.639393,156.0,84.0,NW,48.81404495239258,50.02701670466108
58,2015,04,19,19,36,11,5,-2.6101794,-60.53154,150.0,90.0,NW,49.04546356201172,50.05988145586791
2,2015,04,19,19,36,11,6,-4.209036,-59.271446,61.0,160.0,SE,36.014896392822266,47.914014672509936
79,2015,04,19,19,36,11,7,-2.1607783,-60.92687,175.0,68.0,NW,36.87480926513672,48.077976478317474
9,2015,04,19,19,36,11,8,-4.1365833,-58.713123,65.0,191.0,SE,39.86790084838867,48.620273868613005
34,2015,04,19,19,36,11,9,-3.688027,-60.712135,90.0,80.0,SW,51.074363708496094,50.341547394036965
32,2015,04,19,19,36,11,10,-3.8858945,-60.208088,79.0,108.0,SW,23.514476776123047,44.951665070927646
51,2015,04,19,19,48,13,0,-2.6820347,-60.54956,146.0,89.0,NW,104.94043731689453,55.345385871771555
38,2015,04,19,19,48,13,1,-2.7718737,-60.531616,141.0,90.0,NW,102.37720489501953,55.17355224875818
75,2015,04,19,19,48,13,2,-2.1966946,-60.94487,173.0,67.0,NW,58.51064682006836,51.286058343046754
3,2015,04,19,19,48,13,3,-4.137293,-59.45163,65.0,150.0,SE,95.96511840820312,54.7241144126601
64,2015,04,19,19,48,13,4,-2.502326,-60.639393,156.0,84.0,NW,39.45805740356445,48.548471161210514
13,2015,04,19,19,48,13,5,-3.9936488,-59.631813,73.0,140.0,SE,31.320432662963867,46.9435440015371
18,2015,04,19,19,48,13,6,-3.1662223,-61.46749,119.0,38.0,SW,29.39535903930664,46.50276026216264
68,2015,04,19,19,48,13,7,-2.304531,-60.89101,167.0,70.0,NW,37.79594039916992,48.249422444228145
72,2015,04,19,19,48,13,8,-2.2149906,-60.36956,172.0,99.0,NW,22.99065589904785,44.79512173915714
22,2015,04,19,19,48,13,9,-2.9325845,-61.539127,132.0,34.0,NW,24.02621078491211,45.101264482617765
17,2015,04,19,19,48,13,10,-3.6880002,-60.74814,90.0,78.0,SW,23.648822784423828,44.99125238626693
11,2015,04,19,19,48,13,11,-3.9934185,-60.748394,73.0,78.0,SW,23.844327926635742,45.048461332164095
0,2015,04,19,19,48,13,12,-4.4427547,-59.52351,48.0,146.0,SE,28.08240509033203,46.185248753120824
37,2015,04,19,20,00,9,0,-2.6640499,-60.58552,147.0,87.0,NW,88.11134338378906,54.13080912040193
11,2015,04,19,20,00,9,1,-2.932478,-61.611084,132.0,30.0,NW,31.24592399597168,46.92699390914701
17,2015,04,19,20,00,9,2,-2.879726,-60.405746,135.0,97.0,NW,84.95254516601562,53.87712227344133
47,2015,04,19,20,00,9,3,-2.1607337,-60.9808,175.0,65.0,NW,30.357210159301758,46.7264896719552
49,2015,04,19,20,00,9,4,-2.0528948,-61.034653,181.0,62.0,NW,26.441347122192383,45.76683719860207
5,2015,04,19,20,00,9,5,-3.9397933,-60.2081,76.0,108.0,SW,46.09160614013672,49.628249430488054
3,2015,04,19,20,00,9,6,-4.0654917,-59.57775,69.0,143.0,SE,42.2318115234375,49.020535329155265
0,2015,04,19,20,00,9,7,-4.1552787,-59.487644,64.0,148.0,SE,34.714725494384766,47.65851972361587
42,2015,04,19,20,00,9,8,-2.3045022,-60.92697,167.0,68.0,NW,23.566116333007812,44.966908232232406
28,2015,04,19,20,12,11,0,-2.7538595,-60.621544,142.0,85.0,NW,52.54004669189453,50.53814722710463
18,2015,04,19,20,12,11,1,-2.897685,-60.423744,134.0,96.0,NW,47.467323303222656,49.832615835217396
4,2015,04,19,20,12,11,2,-4.7303233,-59.847797,32.0,128.0,SE,47.48320007324219,49.834939637022046
51,2015,04,19,20,12,11,3,-2.2685263,-60.980885,169.0,65.0,NW,26.78114128112793,45.85556524583944
56,2015,04,19,20,12,11,4,-2.0348973,-61.07059,182.0,60.0,NW,47.7658576965332,49.87618124399687
52,2015,04,19,20,12,11,5,-2.1786358,-61.05273,174.0,61.0,NW,28.55739974975586,46.30179853081961
13,2015,04,19,20,12,11,6,-3.2381551,-61.41361,115.0,41.0,SW,41.514408111572266,48.901481562780454
10,2015,04,19,20,12,11,7,-3.9038365,-60.29813,78.0,103.0,SW,43.372833251953125,49.20578463788161
8,2015,04,19,20,12,11,8,-4.01134,-60.80244,72.0,75.0,SW,24.027738571166992,45.10170632543761
6,2015,04,19,20,12,11,9,-4.712289,-59.613476,33.0,141.0,SE,34.83098602294922,47.681752260352674
34,2015,04,19,20,12,11,10,-2.7181087,-60.009987,144.0,119.0,NW,27.965543746948242,46.156272243584
26,2015,04,19,20,24,12,0,-2.771804,-60.657528,141.0,83.0,NW,59.83763122558594,51.44189024321423
10,2015,04,19,20,24,12,1,-2.9695566,-60.40578,130.0,97.0,NW,65.16455078125,52.03448244863384
45,2015,04,19,20,24,12,2,-2.0172653,-59.380806,183.0,154.0,NE,41.47968673706055,48.89566744224119
13,2015,04,19,20,24,12,3,-2.932338,-61.701035,132.0,25.0,NW,34.80367660522461,47.67630194944958
8,2015,04,19,20,24,12,4,-3.2561686,-61.377644,114.0,43.0,SW,26.03573989868164,45.659418744132665
5,2015,04,19,20,24,12,5,-3.9038246,-60.334145,78.0,101.0,SW,33.880760192871094,47.48955029527545
2,2015,04,19,20,24,12,6,-4.7302694,-59.649517,32.0,139.0,SE,30.383817672729492,46.73257741720963
0,2015,04,19,20,24,12,7,-4.838097,-59.73961,26.0,134.0,SE,28.85110855102539,46.37290003316303
42,2015,04,19,20,24,12,8,-2.2864602,-61.016857,168.0,63.0,NW,27.629711151123047,46.07232147187058
41,2015,04,19,20,24,12,9,-2.6462412,-59.92006,148.0,124.0,NE,24.504222869873047,45.23815489736115
9,2015,04,19,20,24,12,10,-3.1672266,-60.2799,119.0,104.0,SW,49.40191650390625,50.110200713807195
4,2015,04,19,20,24,12,11,-4.0291905,-60.928528,71.0,68.0,SW,21.866952896118164,44.44691226751951
14,2015,04,19,20,36,9,0,-2.9695494,-60.42377,130.0,96.0,NW,86.44483184814453,53.99812449826229
32,2015,04,19,20,36,9,1,-2.771793,-60.675514,141.0,82.0,NW,44.27213668823242,49.348387679258096
38,2015,04,19,20,36,9,2,-2.0352404,-59.398777,182.0,153.0,NE,49.53642272949219,50.12909420985559
4,2015,04,19,20,36,9,3,-4.730255,-60.370533,32.0,99.0,SW,40.06829833984375,48.655114337062
44,2015,04,19,20,36,9,4,-1.9809515,-61.124477,185.0,57.0,NW,26.963220596313477,45.90264819430493
26,2015,04,19,20,36,9,5,-2.8078864,-60.333767,139.0,101.0,NW,73.00572967529297,52.824011092531734
8,2015,04,19,20,36,9,6,-4.7302885,-59.703594,32.0,136.0,SE,36.67005920410156,48.039285734768704
1,2015,04,19,20,36,9,7,-4.838102,-59.757637,26.0,133.0,SE,31.887161254882812,47.06815368505251
12,2015,04,19,20,36,9,8,-2.9875734,-60.24387,129.0,106.0,NW,25.975120544433594,45.64322110372107
15,2015,04,19,20,48,5,0,-2.9695494,-60.42377,130.0,96.0,NW,69.10920715332031,52.44287452638019
29,2015,04,19,20,48,5,1,-2.7897356,-60.711502,140.0,80.0,NW,38.514305114746094,48.380253022436406
6,2015,04,19,20,48,5,2,-4.7302475,-60.38856,32.0,98.0,SW,27.984699249267578,46.16103025932651
21,2015,04,19,20,48,5,3,-2.861785,-60.333786,136.0,101.0,NW,30.045543670654297,46.6547810275041
10,2015,04,19,20,48,5,4,-2.9875643,-60.279854,129.0,104.0,NW,22.86802101135254,44.75795727786011
16,2015,04,19,21,00,6,0,-2.9875157,-60.42378,129.0,96.0,NW,76.40796661376953,53.140518233332266
25,2015,04,19,21,00,6,1,-2.8076642,-60.765476,139.0,77.0,NW,43.15850830078125,49.17136276675821
5,2015,04,19,21,00,6,2,-4.7661448,-60.460682,30.0,94.0,SW,47.900577545166016,49.89575195354139
19,2015,04,19,21,00,6,3,-2.8617792,-60.351772,136.0,100.0,NW,47.04633331298828,49.77071245475595
30,2015,04,19,21,00,6,4,-2.7899687,-59.884075,140.0,126.0,NE,31.820369720458984,47.0535834990682
7,2015,04,19,21,00,6,5,-4.7303133,-59.79372,32.0,131.0,SE,23.392723083496094,44.915592433367806
10,2015,04,19,21,12,7,0,-3.0233984,-60.531742,127.0,90.0,NW,47.33787536621094,49.81364014680744
4,2015,04,19,21,12,7,1,-4.766125,-60.496735,30.0,92.0,SW,39.84119415283203,48.61561750825405
2,2015,04,19,21,12,7,2,-4.784208,-59.77568,29.0,132.0,SE,34.94145965576172,47.70375665076914
18,2015,04,19,21,12,7,3,-2.8977175,-60.333797,134.0,101.0,NW,34.088932037353516,47.53211428546044
20,2015,04,19,21,12,7,4,-2.520403,-59.578384,155.0,143.0,NE,22.034534454345703,44.49996202334144
19,2015,04,19,21,12,7,5,-2.8079367,-59.90206,139.0,125.0,NE,30.53336524963379,46.76669472325148
7,2015,04,19,21,12,7,6,-3.0951293,-60.74769,123.0,78.0,NW,29.38697052001953,46.50077703342583
4,2015,04,19,21,24,7,0,-4.7302217,-60.442635,32.0,95.0,SW,36.2769889831543,47.96439968658491
9,2015,04,19,21,24,7,1,-3.0593114,-60.56774,125.0,88.0,NW,75.57758331298828,53.064587967808436
16,2015,04,19,21,24,7,2,-2.5024369,-59.57839,156.0,143.0,NE,27.12105369567871,45.94320489340579
8,2015,04,19,21,24,7,3,-3.0591714,-60.783646,125.0,76.0,NW,32.774757385253906,47.25893172486955
13,2015,04,19,21,24,7,4,-2.7720053,-59.92005,141.0,124.0,NE,35.426212310791016,47.799495493396975
6,2015,04,19,21,24,7,5,-4.0110736,-61.072586,72.0,60.0,SW,27.883377075195312,46.135825906653565
0,2015,04,19,21,24,7,6,-4.8201547,-59.847782,27.0,128.0,SE,24.684398651123047,45.28906078257859
