,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
47,2015,02,09,18,48,14,11,-3.7601485,-60.10003,86.0,114.0,SW,25.035083770751953,45.387084739760006
41,2015,02,09,18,48,14,12,-3.921831,-59.793915,77.0,131.0,SE,26.08714485168457,45.67312475125128
21,2015,02,09,18,48,14,13,-4.4068036,-60.49651,50.0,92.0,SW,26.84722328186035,45.87268995245638
54,2015,02,09,19,00,12,0,-3.3647802,-59.506073,108.0,147.0,SE,104.23653411865234,55.29861935798315
63,2015,02,09,19,00,12,1,-2.987406,-59.344334,129.0,156.0,NE,52.805091857910156,50.57311279571762
9,2015,02,09,19,00,12,2,-4.4245186,-59.14513,49.0,167.0,SE,32.71507263183594,47.24626617787622
17,2015,02,09,19,00,12,3,-4.388784,-59.397415,51.0,153.0,SE,53.511817932128906,50.66549524159241
23,2015,02,09,19,00,12,4,-4.244444,-58.767006,59.0,188.0,SE,34.9263916015625,47.700759462093465
36,2015,02,09,19,00,12,5,-3.742151,-60.262066,87.0,105.0,SW,38.774845123291016,48.4271011055229
1,2015,02,09,19,00,12,6,-4.442606,-59.28926,48.0,159.0,SE,25.715364456176758,45.57338289786625
60,2015,02,09,19,00,12,7,-3.023416,-59.488243,127.0,148.0,NE,23.3494815826416,44.902735837867944
30,2015,02,09,19,00,12,8,-3.885168,-58.78552,79.0,187.0,SE,26.06785011291504,45.6679833996532
40,2015,02,09,19,00,12,9,-3.616424,-59.992,94.0,120.0,SW,36.39268493652344,47.98652551877648
39,2015,02,09,19,00,12,10,-3.6702287,-59.55993,91.0,144.0,SE,27.652576446533203,46.07806958259263
29,2015,02,09,19,00,12,11,-4.1912546,-60.40631,62.0,97.0,SW,21.997730255126953,44.48834591268487
48,2015,02,09,19,12,14,0,-3.0413146,-59.362293,126.0,155.0,NE,54.096683502197266,50.74103020770675
13,2015,02,09,19,12,14,1,-4.3162556,-58.73087,55.0,190.0,SE,37.08491897583008,48.11745730848139
40,2015,02,09,19,12,14,2,-3.4186869,-59.524044,105.0,146.0,SE,112.79901885986328,55.84718511048628
2,2015,02,09,19,12,14,3,-4.4603624,-59.054996,47.0,172.0,SE,33.66032409667969,47.44419264850805
8,2015,02,09,19,12,14,4,-4.3348975,-59.41547,54.0,152.0,SE,49.163719177246094,50.076615625782104
21,2015,02,09,19,12,14,5,-4.2271705,-60.442356,60.0,95.0,SW,41.861778259277344,48.95938272340135
30,2015,02,09,19,12,14,6,-3.7776735,-59.055737,85.0,172.0,SE,44.05989074707031,49.314994611352304
47,2015,02,09,19,12,14,7,-3.2031093,-59.560135,117.0,144.0,SE,36.98674011230469,48.09903684844009
36,2015,02,09,19,12,14,8,-3.5265923,-59.974,99.0,121.0,SE,57.21409606933594,51.130348610596805
32,2015,02,09,19,12,14,9,-3.723527,-58.82174,88.0,185.0,SE,52.298702239990234,50.50615455266417
33,2015,02,09,19,12,14,10,-3.6703098,-60.154026,91.0,111.0,SW,25.701396942138672,45.569607621940264
29,2015,02,09,19,12,14,11,-3.796079,-59.865963,84.0,127.0,SE,37.57221603393555,48.20816892931329
26,2015,02,09,19,12,14,12,-3.849962,-60.20808,81.0,108.0,SW,39.78736877441406,48.60622346469611
25,2015,02,09,19,12,14,13,-3.939063,-58.785446,76.0,187.0,SE,24.261497497558594,45.168981611173166
24,2015,02,09,19,24,14,0,-4.2804875,-58.85703,57.0,183.0,SE,37.7714958190918,48.24492690079645
71,2015,02,09,19,24,14,1,-3.0772774,-59.41625,124.0,152.0,NE,52.42226028442383,50.52255183565295
57,2015,02,09,19,24,14,2,-3.382785,-59.596054,107.0,142.0,SE,62.274810791015625,51.71929862380176
30,2015,02,09,19,24,14,3,-4.245109,-60.49641,59.0,92.0,SW,46.66526794433594,49.71420017775061
65,2015,02,09,19,24,14,4,-3.131237,-59.54217,121.0,145.0,NE,116.27864837646484,56.058299554827116
34,2015,02,09,19,24,14,5,-4.154688,-58.821175,64.0,185.0,SE,39.97438049316406,48.63880782783343
42,2015,02,09,19,24,14,6,-3.8674836,-59.03764,80.0,173.0,SE,47.59232711791992,49.850891012285075
47,2015,02,09,19,24,14,7,-3.7774644,-58.85768,85.0,183.0,SE,46.204586029052734,49.64526129307579
38,2015,02,09,19,24,14,8,-4.1193266,-60.53236,66.0,90.0,SW,31.154203414916992,46.90656637602779
45,2015,02,09,19,24,14,9,-3.814016,-60.26209,83.0,105.0,SW,39.580665588378906,48.57002944506802
53,2015,02,09,19,24,14,10,-3.435607,-61.52188,104.0,35.0,SW,24.25214195251465,45.16630158192996
50,2015,02,09,19,24,14,11,-3.652329,-59.757965,92.0,133.0,SE,43.1051025390625,49.162758877223325
15,2015,02,09,19,24,14,12,-4.316953,-59.451515,55.0,150.0,SE,28.74681282043457,46.347735175149694
0,2015,02,09,19,24,14,13,-4.4783463,-59.072994,46.0,171.0,SE,21.86919593811035,44.44762500755664
7,2015,02,09,19,36,14,0,-4.370222,-58.78484,52.0,187.0,SE,42.41379928588867,49.05041478616476
39,2015,02,09,19,36,14,1,-3.867501,-59.055645,80.0,172.0,SE,53.206600189208984,50.62574810282163
72,2015,02,09,19,36,14,2,-3.131185,-59.43421,121.0,151.0,NE,51.86971664428711,50.44892196497407
68,2015,02,09,19,36,14,3,-3.1492317,-59.614136,120.0,141.0,SE,48.365474700927734,49.96286723143808
29,2015,02,09,19,36,14,4,-4.172675,-58.83916,63.0,184.0,SE,43.257083892822266,49.18721577778308
59,2015,02,09,19,36,14,5,-3.4007583,-59.614044,106.0,141.0,SE,28.721235275268555,46.34154979021859
53,2015,02,09,19,36,14,6,-3.6342885,-59.541943,93.0,145.0,SE,45.108333587646484,49.478408492510454
23,2015,02,09,19,36,14,7,-4.281021,-60.532463,57.0,90.0,SW,44.70853805541992,49.4165474591959
54,2015,02,09,19,36,14,8,-3.633983,-59.091885,93.0,170.0,SE,28.035751342773438,46.17369514775359
50,2015,02,09,19,36,14,9,-3.6882656,-59.77596,90.0,132.0,SE,43.37708282470703,49.206465423692556
49,2015,02,09,19,36,14,10,-3.724194,-60.22605,88.0,107.0,SW,36.22008514404297,47.95349142692989
41,2015,02,09,19,36,14,11,-3.8499818,-59.90197,81.0,125.0,SE,32.51503372192383,47.2036472967796
48,2015,02,09,19,36,14,12,-3.74203,-59.433865,87.0,151.0,SE,33.19218063354492,47.34687252112196
30,2015,02,09,19,36,14,13,-4.155226,-60.586422,64.0,87.0,SW,26.10260009765625,45.677240274403
6,2015,02,09,19,48,17,0,-4.388211,-58.80283,51.0,186.0,SE,35.20305252075195,47.75558513385363
86,2015,02,09,19,48,17,1,-3.3109338,-59.632072,111.0,140.0,SE,78.29564666748047,53.310101803543766
31,2015,02,09,19,48,17,2,-3.9214318,-59.091606,77.0,170.0,SE,49.337425231933594,50.10112365672691
94,2015,02,09,19,48,17,3,-3.1851354,-59.54215,118.0,145.0,SE,72.91757202148438,52.815615144951195
45,2015,02,09,19,48,17,4,-3.7957516,-59.181755,84.0,165.0,SE,51.497379302978516,50.398862010979656
71,2015,02,09,19,48,17,5,-3.5265763,-59.811996,99.0,130.0,SE,85.80327606201172,53.94636187662323
17,2015,02,09,19,48,17,6,-4.334657,-59.109188,54.0,169.0,SE,62.3482780456543,51.72749137261816
56,2015,02,09,19,48,17,7,-3.759996,-59.433853,86.0,151.0,SE,48.02245330810547,49.913409443913324
69,2015,02,09,19,48,17,8,-3.580433,-59.649975,96.0,139.0,SE,32.3855094909668,47.175911697328274
60,2015,02,09,19,48,17,9,-3.7241797,-59.703938,88.0,136.0,SE,35.593360900878906,47.83220392734994
26,2015,02,09,19,48,17,10,-4.172697,-58.857174,63.0,183.0,SE,25.686189651489258,45.565494913455225
47,2015,02,09,19,48,17,11,-3.7780836,-60.262077,85.0,105.0,SW,60.522666931152344,51.520988867967105
27,2015,02,09,19,48,17,12,-4.155215,-60.604435,64.0,86.0,SW,61.68027877807617,51.6526412036833
65,2015,02,09,19,48,17,13,-3.6519804,-59.127872,92.0,168.0,SE,42.263614654541016,49.02576616376869
39,2015,02,09,19,48,17,14,-3.8678982,-60.316124,80.0,102.0,SW,36.34914779663086,47.97820768958335
18,2015,02,09,19,48,17,15,-4.316942,-60.550503,55.0,89.0,SW,28.55987548828125,46.302400912261035
101,2015,02,09,19,48,17,16,-3.131315,-59.794075,121.0,131.0,NE,30.33551025390625,46.721520825868346
51,2015,02,09,20,00,16,0,-3.7598634,-59.2358,86.0,162.0,SE,64.7363510131836,51.988671411470186
76,2015,02,09,20,00,16,1,-3.4187677,-59.758022,105.0,133.0,SE,96.97618865966797,54.796941741488645
71,2015,02,09,20,00,16,2,-3.5445428,-59.811996,98.0,130.0,SE,53.208396911621094,50.62598274843375
91,2015,02,09,20,00,16,3,-3.2390559,-59.59611,115.0,142.0,SE,67.79102325439453,52.30905498554775
9,2015,02,09,20,00,16,4,-4.334886,-60.586548,54.0,87.0,SW,35.24599075317383,47.76405552384151
19,2015,02,09,20,00,16,5,-4.1911225,-60.640488,62.0,84.0,SW,38.601036071777344,48.39588334090794
16,2015,02,09,20,00,16,6,-4.2446823,-58.965168,59.0,177.0,SE,53.23078155517578,50.628905439858784
0,2015,02,09,20,00,16,7,-4.460161,-58.8748,47.0,182.0,SE,28.02443504333496,46.17088981624957
62,2015,02,09,20,00,16,8,-3.670264,-59.649944,91.0,139.0,SE,55.968013763427734,50.977338270216435
49,2015,02,09,20,00,16,9,-3.760122,-59.739933,86.0,134.0,SE,38.43428039550781,48.36580002371052
50,2015,02,09,20,00,16,10,-3.760034,-59.505875,86.0,147.0,SE,37.53878402709961,48.201983167106484
29,2015,02,09,20,00,16,11,-3.9217842,-60.352158,77.0,100.0,SW,31.820045471191406,47.0535126914006
27,2015,02,09,20,00,16,12,-3.9753451,-59.10956,74.0,169.0,SE,37.90089416503906,48.26869125337923
98,2015,02,09,20,00,16,13,-3.1672475,-59.794067,119.0,131.0,SE,114.73728942871094,55.96557332989245
37,2015,02,09,20,00,16,14,-3.8140109,-60.280094,83.0,104.0,SW,28.15894317626953,46.204161579316036
11,2015,02,09,20,00,16,15,-4.316741,-59.163258,55.0,166.0,SE,24.886137008666992,45.34561976094038
79,2015,02,09,20,12,19,0,-3.7598493,-59.217796,86.0,163.0,SE,86.29835510253906,53.986340242808794
108,2015,02,09,20,12,19,1,-3.4187634,-59.740025,105.0,134.0,SE,112.21646118164062,55.81120505787594
17,2015,02,09,20,12,19,2,-4.244702,-58.98318,59.0,176.0,SE,50.583030700683594,50.274377503836575
96,2015,02,09,20,12,19,3,-3.544553,-59.884,98.0,126.0,SE,91.12796020507812,54.36472634381072
32,2015,02,09,20,12,19,4,-4.0471907,-59.091476,70.0,170.0,SE,41.200157165527344,48.84868192035097
33,2015,02,09,20,12,19,5,-4.029581,-60.352203,71.0,100.0,SW,40.1732292175293,48.67328784039315
123,2015,02,09,20,12,19,6,-3.2211428,-59.776062,116.0,132.0,SE,101.7984848022461,55.13416097880949
58,2015,02,09,20,12,19,7,-3.849836,-59.451805,81.0,150.0,SE,91.0967788696289,54.36234829005141
7,2015,02,09,20,12,19,8,-4.35279,-60.676643,53.0,82.0,SW,36.14332580566406,47.93874975827359
110,2015,02,09,20,12,19,9,-3.3997583,-61.46783,106.0,38.0,SW,39.070091247558594,48.479810764857774
84,2015,02,09,20,12,19,10,-3.7062135,-59.70394,89.0,136.0,SE,51.248931884765625,50.365257050778524
133,2015,02,09,20,12,19,11,-3.0415018,-59.956017,126.0,122.0,NE,93.53364562988281,54.54578574907653
121,2015,02,09,20,12,19,12,-3.2390625,-59.614105,115.0,141.0,SE,27.415239334106445,46.01817262243337
24,2015,02,09,20,12,19,13,-4.19107,-60.71254,62.0,80.0,SW,54.64248275756836,50.8107867390159
118,2015,02,09,20,12,19,14,-3.2570627,-59.72207,114.0,135.0,SE,28.937498092651367,46.393675632423935
2,2015,02,09,20,12,19,15,-4.388385,-58.94697,51.0,178.0,SE,36.322139739990234,47.97304275541313
77,2015,02,09,20,12,19,16,-3.7600594,-59.559887,86.0,144.0,SE,32.681053161621094,47.23903665137078
28,2015,02,09,20,12,19,17,-4.0652523,-60.784477,69.0,76.0,SW,38.2819938659668,48.33821274601007
132,2015,02,09,20,12,19,18,-3.059434,-59.722122,125.0,135.0,NE,41.071285247802734,48.82691265242535
88,2015,02,09,20,24,14,0,-3.4726858,-59.866005,102.0,127.0,SE,121.69975280761719,56.3749350943492
86,2015,02,09,20,24,14,1,-3.562521,-59.901997,97.0,125.0,SE,75.46446990966797,53.05418036859447
55,2015,02,09,20,24,14,2,-3.8317795,-59.307766,82.0,158.0,SE,100.9833755493164,55.07829809534748
20,2015,02,09,20,24,14,3,-4.298598,-58.983116,56.0,176.0,SE,37.18138885498047,48.13550968715934
115,2015,02,09,20,24,14,4,-3.239119,-59.830044,115.0,129.0,SE,74.91647338867188,53.00353716055989
37,2015,02,09,20,24,14,5,-4.0295515,-60.424244,71.0,96.0,SW,44.81169509887695,49.43256191420578
8,2015,02,09,20,24,14,6,-4.3347826,-60.73068,54.0,79.0,SW,60.07552719116211,51.46946140675383
29,2015,02,09,20,24,14,7,-4.1371727,-60.712494,65.0,80.0,SW,70.95582580566406,52.62610889853825
57,2015,02,09,20,24,14,8,-3.8140368,-59.811943,83.0,130.0,SE,50.833251953125,50.30866625569482
63,2015,02,09,20,24,14,9,-3.7959995,-59.577877,84.0,143.0,SE,32.994667053222656,47.305399961221084
100,2015,02,09,20,24,14,10,-3.4356606,-61.48588,104.0,37.0,SW,26.630830764770508,45.816455392281966
68,2015,02,09,20,24,14,11,-3.760122,-60.24407,86.0,106.0,SW,69.0616683959961,52.43809301028368
36,2015,02,09,20,24,14,12,-4.047224,-59.1275,70.0,168.0,SE,23.14085578918457,44.84037061071487
23,2015,02,09,20,24,14,13,-4.22688,-59.127316,60.0,168.0,SE,26.159318923950195,45.69232287889159
108,2015,02,09,20,36,12,0,-3.5086236,-59.920002,100.0,124.0,SE,127.56867980957031,56.70220493419794
101,2015,02,09,20,36,12,1,-3.5804899,-59.937996,96.0,123.0,SE,70.77252197265625,52.608134707472516
35,2015,02,09,20,36,12,2,-4.0115595,-60.478264,72.0,93.0,SW,74.3158187866211,52.94760022967929
49,2015,02,09,20,36,12,3,-3.9217198,-59.487778,77.0,148.0,SE,70.11407470703125,52.54318326927914
71,2015,02,09,20,36,12,4,-3.81404,-59.82995,83.0,129.0,SE,46.147281646728516,49.63663793344828
46,2015,02,09,20,36,12,5,-3.9396234,-59.37972,76.0,154.0,SE,58.04182052612305,51.23015637197015
5,2015,02,09,20,36,12,6,-4.3347383,-60.78473,54.0,76.0,SW,36.56900405883789,48.02011007943836
135,2015,02,09,20,36,12,7,-3.2930179,-59.830036,112.0,129.0,SE,105.77568817138672,55.40047370881432
141,2015,02,09,20,36,12,8,-3.167261,-59.884037,119.0,126.0,SE,44.44837951660156,49.37599487246808
61,2015,02,09,20,36,12,9,-3.8498979,-59.57785,81.0,143.0,SE,72.97281646728516,52.82087769514107
14,2015,02,09,20,36,12,10,-4.1731043,-60.712524,63.0,80.0,SW,38.12765121459961,48.31014079131173
94,2015,02,09,20,36,12,11,-3.61642,-60.082012,94.0,115.0,SW,98.8916015625,54.93285052311485
103,2015,02,09,20,48,15,0,-3.652356,-59.955994,92.0,122.0,SE,76.51072692871094,53.149857208113495
117,2015,02,09,20,48,15,1,-3.5625246,-59.955997,97.0,122.0,SE,133.46961975097656,57.01641872758004
52,2015,02,09,20,48,15,2,-3.9396763,-59.46976,76.0,149.0,SE,73.7165298461914,52.89133808337351
25,2015,02,09,20,48,15,3,-4.1013803,-60.496326,67.0,92.0,SW,48.33381271362305,49.9583168353451
148,2015,02,09,20,48,15,4,-3.3109953,-59.93801,111.0,123.0,SE,51.72220993041992,50.42913311932469
77,2015,02,09,20,48,15,5,-3.849978,-59.865955,81.0,127.0,SE,53.50199890136719,50.66422008636012
18,2015,02,09,20,48,15,6,-4.1909814,-59.16338,62.0,166.0,SE,68.06218719482422,52.336794374913524
70,2015,02,09,20,48,15,7,-3.867892,-59.64987,80.0,139.0,SE,55.62882614135742,50.93509828812958
155,2015,02,09,20,48,15,8,-3.1852303,-59.920025,118.0,124.0,SE,30.51848030090332,46.76330641553794
6,2015,02,09,20,48,15,9,-4.334674,-60.856796,54.0,72.0,SW,46.77103805541992,49.72993209941805
119,2015,02,09,20,48,15,10,-3.5445457,-60.154007,98.0,111.0,SW,100.05320739746094,55.013996202047196
100,2015,02,09,20,48,15,11,-3.6523507,-60.100018,92.0,114.0,SW,76.05115509033203,53.10799299101876
1,2015,02,09,20,48,15,12,-4.4962935,-59.054955,45.0,172.0,SE,32.940948486328125,47.29407755482867
138,2015,02,09,20,48,15,13,-3.4716156,-61.467937,102.0,38.0,SW,27.72945785522461,46.09736201541117
15,2015,02,09,20,48,15,14,-4.191027,-60.76658,62.0,77.0,SW,22.778093338012695,44.730577848342676
66,2015,02,09,21,00,12,0,-3.9217198,-59.487778,77.0,148.0,SE,87.87205505371094,54.11191248968709
20,2015,02,09,21,00,12,1,-4.2269735,-59.2354,60.0,162.0,SE,59.43927001953125,51.39547543128141
106,2015,02,09,21,00,12,2,-3.562525,-60.010002,97.0,119.0,SW,56.468299865722656,51.03917535340308
10,2015,02,09,21,00,12,3,-4.3166566,-60.910824,55.0,69.0,SW,37.016326904296875,48.10459310731511
71,2015,02,09,21,00,12,4,-3.885918,-59.955986,79.0,122.0,SE,66.53752899169922,52.17936665122268
118,2015,02,09,21,00,12,5,-3.3828607,-59.938007,107.0,123.0,SE,78.12183380126953,53.29465882373914
39,2015,02,09,21,00,12,6,-4.1013503,-60.55036,67.0,89.0,SW,45.734703063964844,49.57423377648443
75,2015,02,09,21,00,12,7,-3.8858702,-59.68588,79.0,137.0,SE,34.9839973449707,47.71221085867229
104,2015,02,09,21,00,12,8,-3.562509,-60.17201,97.0,110.0,SW,80.04523468017578,53.46366767252381
93,2015,02,09,21,00,12,9,-3.670315,-60.118023,91.0,113.0,SW,65.71359252929688,52.09278332467258
34,2015,02,09,21,00,12,10,-4.1551523,-60.694496,64.0,81.0,SW,28.387113571166992,46.26023972132601
0,2015,02,09,21,00,12,11,-4.5143127,-59.108994,44.0,169.0,SE,30.115001678466797,46.67082622403352
25,2015,02,09,21,12,15,0,-4.298673,-60.92882,56.0,68.0,SW,48.22334289550781,49.942416962386545
57,2015,02,09,21,12,15,1,-3.9936419,-59.613804,73.0,141.0,SE,65.54216766357422,52.074632766595144
83,2015,02,09,21,12,15,2,-3.8858905,-59.757908,79.0,133.0,SE,60.977569580078125,51.57302172361778
114,2015,02,09,21,12,15,3,-3.4547267,-59.956,103.0,122.0,SE,51.601318359375,50.41287271721397
96,2015,02,09,21,12,15,4,-3.7062497,-60.10002,89.0,114.0,SW,85.63632202148438,53.93282806207603
124,2015,02,09,21,12,15,5,-3.293029,-60.04599,112.0,117.0,SW,91.93622589111328,54.4260866989228
90,2015,02,09,21,12,15,6,-3.7588172,-58.37158,86.0,210.0,SE,36.52098083496094,48.010978880775994
107,2015,02,09,21,12,15,7,-3.580489,-60.064007,96.0,116.0,SW,35.09292221069336,47.73381249596923
41,2015,02,09,21,12,15,8,-4.155248,-60.550396,64.0,89.0,SW,26.298097610473633,45.72908928477627
33,2015,02,09,21,12,15,9,-4.2269735,-59.2354,60.0,162.0,SE,33.6363410949707,47.43923992250275
37,2015,02,09,21,12,15,10,-4.191147,-59.379543,62.0,154.0,SE,44.508785247802734,49.38543182063075
110,2015,02,09,21,12,15,11,-3.5624888,-60.262016,97.0,105.0,SW,29.720003128051758,46.579081569413376
87,2015,02,09,21,12,15,12,-3.8140533,-60.010006,83.0,119.0,SW,31.653074264526367,47.01695430384497
128,2015,02,09,21,12,15,13,-2.987602,-59.93803,129.0,123.0,NE,148.0449676513672,57.73659834745874
32,2015,02,09,21,12,15,14,-4.2269735,-60.7486,60.0,78.0,SW,23.227231979370117,44.8662592754151
9,2015,02,09,21,24,13,0,-4.3704395,-61.01899,52.0,63.0,SW,71.47417449951172,52.676686326513234
117,2015,02,09,21,24,13,1,-3.2930267,-60.08198,112.0,115.0,SW,91.29060363769531,54.37711721676267
47,2015,02,09,21,24,13,2,-4.0116396,-59.703846,72.0,136.0,SE,79.16191101074219,53.38656027282017
72,2015,02,09,21,24,13,3,-3.7601464,-60.118034,86.0,113.0,SW,52.28133010864258,50.50384600616766
90,2015,02,09,21,24,13,4,-3.5625193,-60.100006,97.0,114.0,SW,66.2661361694336,52.15096633403111
36,2015,02,09,21,24,13,5,-4.173254,-59.505646,63.0,147.0,SE,46.737998962402344,49.725021790223785
65,2015,02,09,21,24,13,6,-3.9397972,-59.79391,76.0,131.0,SE,40.98440170288086,48.81219754969206
120,2015,02,09,21,24,13,7,-3.0235357,-59.97401,127.0,121.0,NE,59.10354232788086,51.35611612921001
28,2015,02,09,21,24,13,8,-4.227029,-60.67654,60.0,82.0,SW,34.628047943115234,47.64114811877882
66,2015,02,09,21,24,13,9,-3.9207776,-58.55137,77.0,200.0,SE,25.401262283325195,45.487984738503
123,2015,02,09,21,24,13,10,-2.8258994,-60.117916,138.0,113.0,NW,27.334150314331055,45.99758921001786
85,2015,02,09,21,24,13,11,-3.6343584,-60.244034,93.0,106.0,SW,24.774948120117188,45.314504016249586
17,2015,02,09,21,24,13,12,-4.352803,-59.325375,53.0,157.0,SE,27.325531005859375,45.99539771937017
55,2015,02,09,21,36,9,0,-3.3289554,-60.117977,110.0,113.0,SW,57.793521881103516,51.200366528748866
6,2015,02,09,21,36,9,1,-4.4063296,-61.05507,50.0,61.0,SW,71.9623031616211,52.72398082927623
26,2015,02,09,21,36,9,2,-4.0116396,-59.703846,72.0,136.0,SE,40.086307525634766,48.658236818695
40,2015,02,09,21,36,9,3,-3.6164043,-60.19002,94.0,109.0,SW,59.57497024536133,51.41132130241188
33,2015,02,09,21,36,9,4,-3.7601485,-60.10003,86.0,114.0,SW,38.83390426635742,48.43767684708504
16,2015,02,09,21,36,9,5,-4.2449536,-60.730602,59.0,79.0,SW,30.851600646972656,46.838743173913635
19,2015,02,09,21,36,9,6,-4.227123,-59.451572,60.0,150.0,SE,26.830812454223633,45.86844113402752
61,2015,02,09,21,36,9,7,-3.0415022,-59.992,126.0,120.0,NW,30.211214065551758,46.69299080702377
59,2015,02,09,21,36,9,8,-3.1492925,-60.117954,120.0,113.0,SW,45.97636795043945,49.610854513649215
60,2015,02,09,21,48,12,0,-3.436748,-60.153988,104.0,111.0,SW,50.928367614746094,50.321656054934145
4,2015,02,09,21,48,12,1,-4.478104,-61.127243,46.0,57.0,SW,39.91124725341797,48.62782475650887
45,2015,02,09,21,48,12,2,-3.7062187,-60.262054,89.0,105.0,SW,42.1821403503418,49.01235775437441
32,2015,02,09,21,48,12,3,-3.9038713,-60.154068,78.0,111.0,SW,31.06191635131836,46.8859518898693
51,2015,02,09,21,48,12,4,-3.5984344,-60.20802,95.0,108.0,SW,72.64472961425781,52.789565743021576
30,2015,02,09,21,48,12,5,-4.0116396,-59.703846,72.0,136.0,SE,32.60444641113281,47.222729248593225
22,2015,02,09,21,48,12,6,-4.208978,-60.78461,61.0,76.0,SW,59.307655334472656,51.380072036623275
75,2015,02,09,21,48,12,7,-3.0953999,-60.04598,123.0,117.0,NW,79.64395141601562,53.428744736859215
73,2015,02,09,21,48,12,8,-3.1672564,-60.135952,119.0,112.0,SW,39.20895004272461,48.50446335978589
31,2015,02,09,21,48,12,9,-3.992816,-58.677315,73.0,193.0,SE,24.418031692504883,45.21367040585348
24,2015,02,09,21,48,12,10,-4.047615,-59.97399,70.0,121.0,SE,22.554140090942383,44.66192033499315
17,2015,02,09,21,48,12,11,-4.3887954,-59.415432,51.0,152.0,SE,22.344240188598633,44.5969494150527
48,2015,02,09,22,00,16,0,-3.6163921,-60.244026,94.0,106.0,SW,132.8843536376953,56.98588152936523
29,2015,02,09,22,00,16,1,-3.7960498,-60.26208,84.0,105.0,SW,49.99002456665039,50.19243355949481
64,2015,02,09,22,00,16,2,-3.4367416,-60.189983,104.0,109.0,SW,57.36906051635742,51.14914376262985
1,2015,02,09,22,00,16,3,-4.531954,-61.16336,43.0,55.0,SW,35.12925720214844,47.74100342639226
16,2015,02,09,22,00,16,4,-4.2448783,-60.820675,59.0,74.0,SW,31.133373260498047,46.90191881222574
73,2015,02,09,22,00,16,5,-3.1133637,-60.081966,122.0,115.0,NW,56.72265625,51.07040491840935
23,2015,02,09,22,00,16,6,-4.0476155,-59.992,70.0,120.0,SW,26.48959732055664,45.77950565992661
20,2015,02,09,22,00,16,7,-4.17333,-60.29822,63.0,103.0,SW,41.00151062011719,48.81509768050505
70,2015,02,09,22,00,16,8,-3.2031863,-60.15395,117.0,111.0,SW,52.644989013671875,50.55201258689304
10,2015,02,09,22,00,16,9,-4.3709164,-59.577602,52.0,143.0,SE,30.264419555664062,46.7052175398566
74,2015,02,09,22,00,16,10,-3.005566,-60.081955,128.0,115.0,NW,43.001373291015625,49.14601716337795
66,2015,02,09,22,00,16,11,-3.436127,-58.85809,104.0,183.0,SE,21.852331161499023,44.442264331280235
26,2015,02,09,22,00,16,12,-3.9397845,-60.244118,76.0,106.0,SW,25.004695892333984,45.37864518890677
25,2015,02,09,22,00,16,13,-3.993703,-60.154083,73.0,111.0,SW,23.21538543701172,44.86271433268883
24,2015,02,09,22,00,16,14,-4.0287943,-58.713284,71.0,191.0,SE,23.285947799682617,44.88380266964664
9,2015,02,09,22,00,16,15,-4.406783,-59.451458,50.0,150.0,SE,21.81732940673828,44.43112537796069
6,2015,02,09,22,12,7,0,-3.9038365,-60.29813,78.0,103.0,SW,47.27666473388672,49.80464924336859
38,2015,02,09,22,12,7,1,-3.65232,-60.26204,92.0,105.0,SW,74.63329315185547,52.97722163730554
62,2015,02,09,22,12,7,2,-3.1313262,-60.117954,121.0,113.0,NW,59.93437194824219,51.453115296161
49,2015,02,09,22,12,7,3,-3.50859,-60.262,100.0,105.0,SW,51.58951950073242,50.41128368335637
3,2015,02,09,22,12,7,4,-3.9749236,-58.73137,74.0,190.0,SE,25.336498260498047,45.470245415228845
8,2015,02,09,22,12,7,5,-3.903302,-58.929554,78.0,179.0,SE,35.54453659057617,47.82266566091279
0,2015,02,09,22,12,7,6,-4.3888474,-59.50552,51.0,147.0,SE,22.728408813476562,44.71540447494184
17,2015,02,09,22,24,8,0,-4.0116215,-60.334187,72.0,101.0,SW,99.35449981689453,54.96530061766212
59,2015,02,09,22,24,8,1,-3.0594587,-60.135937,125.0,112.0,NW,72.33612060546875,52.75998337722765
38,2015,02,09,22,24,8,2,-3.6882524,-60.26205,90.0,105.0,SW,54.80498504638672,50.83142097404575
2,2015,02,09,22,24,8,3,-4.173346,-60.244183,63.0,106.0,SW,48.357059478759766,49.96165810362793
14,2015,02,09,22,24,8,4,-4.028865,-58.76731,71.0,188.0,SE,27.31138038635254,45.991798373244244
43,2015,02,09,22,24,8,5,-3.5804389,-60.316025,96.0,102.0,SW,33.907840728759766,47.49510210912931
46,2015,02,09,22,24,8,6,-3.526105,-59.001987,99.0,175.0,SE,48.6672477722168,50.00608854444677
29,2015,02,09,22,24,8,7,-3.8678715,-60.388153,80.0,98.0,SW,24.88189125061035,45.34443415846299
30,2015,02,09,22,36,11,0,-4.0834727,-60.370235,68.0,99.0,SW,56.200965881347656,51.00620042875826
19,2015,02,09,22,36,11,1,-4.191307,-60.262203,62.0,105.0,SW,51.40342712402344,50.386173154396154
87,2015,02,09,22,36,11,2,-3.1133487,-60.189922,122.0,109.0,NW,57.00084686279297,51.104400885324104
73,2015,02,09,22,36,11,3,-3.7421348,-60.31608,87.0,102.0,SW,29.22684097290039,46.46280998098108
