,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
205,2015,01,20,18,48,27,4,-2.286645,-60.78312,168.0,76.0,NW,36.36744689941406,47.98170497085776
213,2015,01,20,18,48,27,5,-2.0169485,-61.0526,183.0,61.0,NW,31.239063262939453,46.92546799842041
26,2015,01,20,18,48,27,6,-3.1306186,-61.215534,121.0,52.0,NW,48.88990783691406,50.03780745375465
42,2015,01,20,18,48,27,7,-2.8618271,-59.8301,136.0,129.0,NE,85.80414581298828,53.94643231237397
185,2015,01,20,18,48,27,8,-2.3943446,-60.909058,162.0,69.0,NW,67.32118225097656,52.26072770334399
51,2015,01,20,18,48,27,9,-2.7180495,-60.351727,144.0,100.0,NW,87.80789947509766,54.106837367241695
67,2015,01,20,18,48,27,10,-2.682176,-59.974014,146.0,121.0,NE,36.307437896728516,47.97022960751506
16,2015,01,20,18,48,27,11,-3.3648765,-59.79403,108.0,131.0,SE,78.7052001953125,53.34635480353729
3,2015,01,20,18,48,27,12,-4.6579447,-60.965282,36.0,66.0,SW,33.69284439086914,47.45090277578777
53,2015,01,20,18,48,27,13,-2.7180874,-60.207836,144.0,108.0,NW,27.040605545043945,45.92256256356077
37,2015,01,20,18,48,27,14,-2.9516366,-59.72215,131.0,135.0,NE,47.43996047973633,49.82860905365797
198,2015,01,20,18,48,27,15,-2.3406973,-60.513443,165.0,91.0,NW,25.180978775024414,45.42746166800805
219,2015,01,20,18,48,27,16,-1.9450873,-61.052547,187.0,61.0,NW,24.30805778503418,45.18230411791829
29,2015,01,20,18,48,27,17,-3.1311333,-59.344246,121.0,156.0,NE,29.826725006103516,46.60398907923066
17,2015,01,20,18,48,27,18,-3.2570627,-59.72207,114.0,135.0,SE,68.4149398803711,52.37271515120795
10,2015,01,20,18,48,27,19,-3.5084908,-59.47,100.0,149.0,SE,35.86700439453125,47.885421652592896
9,2015,01,20,18,48,27,20,-3.525168,-61.684025,99.0,26.0,SW,26.432340621948242,45.76446991245305
6,2015,01,20,18,48,27,21,-3.6873176,-61.378258,90.0,43.0,SW,28.45658302307129,46.277223959270195
207,2015,01,20,18,48,27,22,-2.2321458,-61.412357,171.0,41.0,NW,22.633459091186523,44.68631487871366
34,2015,01,20,18,48,27,23,-3.0229483,-58.876537,127.0,182.0,NE,27.43231773376465,46.02249999400214
33,2015,01,20,18,48,27,24,-3.0232263,-59.182392,127.0,165.0,NE,24.861488342285156,45.33873394520377
32,2015,01,20,18,48,27,25,-3.0773387,-59.542194,124.0,145.0,NE,22.66132354736328,44.69486430035063
5,2015,01,20,18,48,27,26,-4.3520846,-61.325253,53.0,46.0,SW,25.266719818115234,45.45108178866701
134,2015,01,20,19,00,23,0,-2.6282525,-60.225803,149.0,107.0,NW,83.81610107421875,53.783539230572046
85,2015,01,20,19,00,23,1,-2.6820254,-60.567547,146.0,88.0,NW,59.101478576660156,51.35587349294691
114,2015,01,20,19,00,23,2,-2.6461906,-60.33372,148.0,101.0,NW,127.94698333740234,56.722780769294076
211,2015,01,20,19,00,23,3,-2.4303043,-60.87312,160.0,71.0,NW,54.07110595703125,50.737743998534484
70,2015,01,20,19,00,23,4,-2.7181015,-60.117905,144.0,113.0,NW,41.50545883178711,48.89998346436683
47,2015,01,20,19,00,23,5,-2.8259065,-59.992,138.0,120.0,NW,47.97207260131836,49.90611567302256
30,2015,01,20,19,00,23,6,-2.9336789,-59.758133,132.0,133.0,NE,33.46266174316406,47.4032676907272
189,2015,01,20,19,00,23,7,-2.5022821,-60.711323,156.0,80.0,NW,36.78364944458008,48.060776997168205
50,2015,01,20,19,00,23,8,-2.8065352,-61.736816,139.0,23.0,NW,36.751808166503906,48.054759332143476
13,2015,01,20,19,00,23,9,-3.1664615,-61.28755,119.0,48.0,SW,44.62667465209961,49.40381238348963
5,2015,01,20,19,00,23,10,-3.382846,-59.812023,107.0,130.0,SE,48.522178649902344,49.985344636497175
230,2015,01,20,19,00,23,11,-1.9812393,-60.76496,185.0,77.0,NW,49.32167434692383,50.09890493872696
237,2015,01,20,19,00,23,12,-1.6398785,-60.78275,204.0,76.0,NW,27.063438415527344,45.92842752419276
234,2015,01,20,19,00,23,13,-1.9270562,-61.12443,188.0,57.0,NW,38.30068588256836,48.34160477767198
20,2015,01,20,19,00,23,14,-3.1487966,-61.017628,120.0,63.0,SW,44.02752685546875,49.3098886071395
27,2015,01,20,19,00,23,15,-3.0231538,-59.092434,127.0,170.0,NE,25.384403228759766,45.483371282599336
16,2015,01,20,19,00,23,16,-3.1671615,-59.524162,119.0,146.0,SE,27.94080352783203,46.1501222205582
3,2015,01,20,19,00,23,17,-3.4726706,-59.77601,102.0,132.0,SE,33.89011001586914,47.49146761535027
227,2015,01,20,19,00,23,18,-2.196765,-60.854977,173.0,72.0,NW,30.207983016967773,46.69224761193882
22,2015,01,20,19,00,23,19,-3.1491103,-59.36223,120.0,155.0,SE,23.354305267333984,44.904171198753616
10,2015,01,20,19,00,23,20,-3.239109,-59.77606,115.0,132.0,SE,30.77437973022461,46.82132888967651
1,2015,01,20,19,00,23,21,-3.5264661,-59.487995,99.0,148.0,SE,35.893917083740234,47.89063364049888
0,2015,01,20,19,00,23,22,-4.029543,-60.442253,71.0,95.0,SW,22.418212890625,44.619915781432724
56,2015,01,20,19,12,20,0,-2.7179477,-60.585552,144.0,87.0,NW,74.40939331054688,52.956344173854376
77,2015,01,20,19,12,20,1,-2.7001047,-60.279778,145.0,104.0,NW,109.89318084716797,55.665831863465996
159,2015,01,20,19,12,20,2,-2.430261,-60.927067,160.0,68.0,NW,49.02837371826172,50.05745976213407
73,2015,01,20,19,12,20,3,-2.7000427,-60.45964,145.0,94.0,NW,71.86451721191406,52.71453215375412
29,2015,01,20,19,12,20,4,-2.8798032,-60.063957,135.0,116.0,NW,71.30064392089844,52.659795188834636
15,2015,01,20,19,12,20,5,-3.257088,-59.848038,114.0,128.0,SE,40.94834899902344,48.80608229396074
182,2015,01,20,19,12,20,6,-1.7115072,-61.088318,200.0,59.0,NW,27.434572219848633,46.023071040543144
2,2015,01,20,19,12,20,7,-3.7421682,-59.793953,87.0,131.0,SE,65.62968444824219,52.08390501497661
177,2015,01,20,19,12,20,8,-1.9269861,-61.196335,188.0,53.0,NW,30.574155807495117,46.77597154758612
134,2015,01,20,19,12,20,9,-2.6103015,-60.13588,150.0,112.0,NW,31.94114112854004,47.07990679944309
174,2015,01,20,19,12,20,10,-2.1422565,-61.466194,176.0,38.0,NW,29.835004806518555,46.60591775098236
24,2015,01,20,19,12,20,11,-2.9516556,-59.8121,131.0,130.0,NE,46.084083557128906,49.62711524291806
22,2015,01,20,19,12,20,12,-3.041164,-59.146393,126.0,167.0,NE,32.273433685302734,47.15182274056649
17,2015,01,20,19,12,20,13,-3.1666102,-61.1616,119.0,55.0,SW,26.340776443481445,45.74035711590008
147,2015,01,20,19,12,20,14,-2.5377152,-61.268837,154.0,49.0,NW,23.072187423706055,44.81972029239172
136,2015,01,20,19,12,20,15,-2.5912158,-61.57463,151.0,32.0,NW,38.120521545410156,48.30884129745793
21,2015,01,20,19,12,20,16,-3.0949683,-59.038395,123.0,173.0,NE,22.251935958862305,44.56818477855633
20,2015,01,20,19,12,20,17,-3.1133413,-59.758095,122.0,133.0,NE,30.71486473083496,46.807877668866354
19,2015,01,20,19,12,20,18,-3.1492317,-59.614136,120.0,141.0,SE,22.165678024291992,44.54119628368698
4,2015,01,20,19,12,20,19,-3.4541512,-61.071938,103.0,60.0,SW,28.090991973876953,46.187373167232415
103,2015,01,20,19,24,21,0,-2.7180495,-60.351727,144.0,100.0,NW,89.46331024169922,54.23661937282265
88,2015,01,20,19,24,21,1,-2.7359588,-60.49563,143.0,92.0,NW,75.55817413330078,53.06280323073224
189,2015,01,20,19,24,21,2,-2.430215,-60.98101,160.0,65.0,NW,54.002098083496094,50.728870089624806
40,2015,01,20,19,24,21,3,-2.879767,-60.279823,135.0,104.0,NW,80.2354736328125,53.48016268646078
35,2015,01,20,19,24,21,4,-3.113352,-59.812073,122.0,130.0,NE,95.49385833740234,54.689907011768724
153,2015,01,20,19,24,21,5,-2.6270652,-61.62863,149.0,29.0,NW,35.93696975708008,47.89896322306102
160,2015,01,20,19,24,21,6,-2.610041,-60.765343,150.0,77.0,NW,69.59540557861328,52.49158907829009
15,2015,01,20,19,24,21,7,-3.4187868,-59.866013,105.0,127.0,SE,58.41778564453125,51.27502140942919
20,2015,01,20,19,24,21,8,-3.3277676,-61.55771,110.0,33.0,SW,32.54047393798828,47.20908193998363
5,2015,01,20,19,24,21,9,-3.7421749,-59.82996,87.0,129.0,SE,36.23501968383789,47.9563559818368
19,2015,01,20,19,24,21,10,-3.3648944,-59.938007,108.0,123.0,SE,38.63565444946289,48.40211232718132
9,2015,01,20,19,24,21,11,-3.5260122,-58.911983,99.0,180.0,SE,37.435821533203125,48.18289784797741
204,2015,01,20,19,24,21,12,-1.711584,-60.99846,200.0,64.0,NW,24.810041427612305,45.32433978790908
203,2015,01,20,19,24,21,13,-1.7653362,-61.16025,197.0,55.0,NW,22.63129234313965,44.68564963226642
141,2015,01,20,19,24,21,14,-2.6641722,-60.27977,147.0,104.0,NW,31.59810447692871,47.00487644820445
34,2015,01,20,19,24,21,15,-3.1490395,-59.25427,120.0,161.0,SE,22.311012268066406,44.58660835681531
8,2015,01,20,19,24,21,16,-3.5445356,-59.775993,98.0,132.0,SE,44.678871154785156,49.411935025537865
7,2015,01,20,19,24,21,17,-3.6516666,-58.82183,92.0,185.0,SE,22.89105224609375,44.764952062180406
6,2015,01,20,19,24,21,18,-3.7414262,-58.767704,87.0,188.0,SE,21.928428649902344,44.46642014966222
1,2015,01,20,19,24,21,19,-3.8852122,-61.162468,79.0,55.0,SW,23.629308700561523,44.98551621410894
0,2015,01,20,19,24,21,20,-3.9935434,-60.568302,73.0,88.0,SW,27.43378448486328,46.022871517770945
86,2015,01,20,19,36,20,0,-2.7898653,-60.477665,140.0,93.0,NW,86.65213775634766,54.01476846012926
40,2015,01,20,19,36,20,1,-2.9157286,-60.135918,133.0,112.0,NW,67.92245483398438,52.32251393530873
126,2015,01,20,19,36,20,2,-2.7179477,-60.585552,144.0,87.0,NW,58.2606086730957,51.256300237800765
157,2015,01,20,19,36,20,3,-2.626984,-61.682587,149.0,26.0,NW,45.70527648925781,49.5697614047205
55,2015,01,20,19,36,20,4,-2.8618007,-60.27982,136.0,104.0,NW,59.14931869506836,51.36149590255122
196,2015,01,20,19,36,20,5,-2.4481149,-61.052956,159.0,61.0,NW,39.63833999633789,48.58014729246655
175,2015,01,20,19,36,20,6,-2.5920088,-60.85525,151.0,72.0,NW,37.45277404785156,48.186043804665665
23,2015,01,20,19,36,20,7,-3.2570972,-59.95601,114.0,122.0,SE,149.6620330810547,57.81208620611589
9,2015,01,20,19,36,20,8,-3.490652,-59.866005,101.0,127.0,SE,33.31523513793945,47.37258608228011
173,2015,01,20,19,36,20,9,-2.5916097,-61.268894,151.0,49.0,NW,30.63724136352539,46.79029448473226
6,2015,01,20,19,36,20,10,-3.544034,-58.965965,98.0,177.0,SE,28.484315872192383,46.28399264724065
17,2015,01,20,19,36,20,11,-3.381604,-61.59379,107.0,31.0,SW,25.262451171875,45.449907750320186
77,2015,01,20,19,36,20,12,-2.825906,-59.956024,138.0,122.0,NE,24.87287139892578,45.341914747400565
34,2015,01,20,19,36,20,13,-2.9872668,-60.837566,129.0,73.0,NW,28.749370574951172,46.348353410925505
33,2015,01,20,19,36,20,14,-3.0951421,-59.254307,123.0,161.0,NE,27.085710525512695,45.93414367978249
4,2015,01,20,19,36,20,15,-3.7960706,-59.811947,84.0,130.0,SE,23.030574798583984,44.80717639263063
3,2015,01,20,19,36,20,16,-3.8672032,-61.19846,80.0,53.0,SW,24.660879135131836,45.28243683167994
2,2015,01,20,19,36,20,17,-3.9216337,-60.640285,77.0,84.0,SW,22.158153533935547,44.53883703301216
1,2015,01,20,19,36,20,18,-3.9935434,-60.568302,73.0,88.0,SW,21.929540634155273,44.46677250788254
0,2015,01,20,19,36,20,19,-4.1194515,-60.22616,66.0,107.0,SW,27.432920455932617,46.022652664170906
99,2015,01,20,19,48,21,0,-2.8078394,-60.459682,139.0,94.0,NW,57.99876403808594,51.22499977718931
39,2015,01,20,19,48,21,1,-2.9516556,-60.1719,131.0,110.0,NW,62.736202239990234,51.77059155623637
55,2015,01,20,19,48,21,2,-2.8977053,-60.369774,134.0,99.0,NW,95.20411682128906,54.668791613835396
173,2015,01,20,19,48,21,3,-2.5732772,-61.55662,152.0,33.0,NW,51.9447135925293,50.45896165332888
18,2015,01,20,19,48,21,4,-3.275064,-60.009995,113.0,119.0,SW,49.45665740966797,50.11789612750224
123,2015,01,20,19,48,21,5,-2.7538157,-60.693493,142.0,81.0,NW,35.41572570800781,47.797438283158726
27,2015,01,20,19,48,21,6,-3.1852272,-59.884037,118.0,126.0,SE,42.42452621459961,49.05217197161387
168,2015,01,20,19,48,21,7,-2.591589,-61.28688,151.0,48.0,NW,31.262113571166992,46.930593340440666
185,2015,01,20,19,48,21,8,-2.448098,-61.07094,159.0,60.0,NW,26.791032791137695,45.858131251547086
35,2015,01,20,19,48,21,9,-2.9872525,-60.855556,129.0,72.0,NW,54.30622482299805,50.767893768207855
7,2015,01,20,19,48,21,10,-3.5265846,-59.865997,99.0,127.0,SE,46.897430419921875,49.7486847202447
5,2015,01,20,19,48,21,11,-3.7062497,-59.88398,89.0,126.0,SE,42.95246887207031,49.13811006494616
149,2015,01,20,19,48,21,12,-2.6998568,-60.78339,145.0,76.0,NW,25.206924438476562,45.434617709037795
32,2015,01,20,19,48,21,13,-3.0951421,-60.729694,123.0,79.0,NW,35.812923431396484,47.87493634367727
31,2015,01,20,19,48,21,14,-3.13066,-58.80445,121.0,186.0,NE,37.83034896850586,48.255745516460884
3,2015,01,20,19,48,21,15,-3.7595198,-58.87571,86.0,182.0,SE,25.256834030151367,45.44836252265202
0,2015,01,20,19,48,21,16,-3.921596,-60.69431,77.0,81.0,SW,28.74077606201172,46.34627580992267
103,2015,01,20,19,48,21,17,-2.8079402,-59.974014,139.0,121.0,NE,24.52044105529785,45.24275239951911
12,2015,01,20,19,48,21,18,-3.3815467,-61.629784,107.0,29.0,SW,23.448122024536133,44.932029004866585
11,2015,01,20,19,48,21,19,-3.4187946,-60.01,105.0,119.0,SW,29.257991790771484,46.4702121761545
8,2015,01,20,19,48,21,20,-3.5260687,-58.965984,99.0,177.0,SE,24.462411880493164,45.22628834440652
31,2015,01,20,20,00,17,0,-2.9156835,-60.3338,133.0,101.0,NW,56.73035430908203,51.071347891947205
46,2015,01,20,20,00,17,1,-2.8977463,-60.22586,134.0,107.0,NW,49.942142486572266,50.185774666651135
79,2015,01,20,20,00,17,2,-2.8257806,-60.513657,138.0,91.0,NW,46.63471984863281,49.709649910961716
14,2015,01,20,20,00,17,3,-3.2211614,-60.081974,116.0,115.0,SW,124.94669342041016,56.55789623630551
108,2015,01,20,20,00,17,4,-2.6276004,-61.214977,149.0,52.0,NW,36.5461540222168,48.01576683991349
105,2015,01,20,20,00,17,5,-2.6269562,-61.700573,149.0,25.0,NW,41.588218688964844,48.913825060888705
113,2015,01,20,20,00,17,6,-2.6095111,-61.32287,150.0,46.0,NW,35.697566986083984,47.85251783212643
95,2015,01,20,20,00,17,7,-2.7536085,-60.963295,142.0,66.0,NW,42.104217529296875,48.99950956904547
93,2015,01,20,20,00,17,8,-2.7716792,-60.8374,141.0,73.0,NW,26.335481643676758,45.73896020431725
86,2015,01,20,20,00,17,9,-2.7897913,-60.621563,140.0,85.0,NW,23.145753860473633,44.84184124274904
20,2015,01,20,20,00,17,10,-2.9872227,-60.891537,129.0,70.0,NW,32.47343063354492,47.1947507053686
2,2015,01,20,20,00,17,11,-3.526173,-59.073986,99.0,171.0,SE,38.75664138793945,48.423838108332276
1,2015,01,20,20,00,17,12,-3.759725,-60.91024,86.0,69.0,SW,25.03705596923828,45.387632119552265
18,2015,01,20,20,00,17,13,-3.2025998,-58.876347,117.0,182.0,SE,23.906166076660156,45.06645887235335
6,2015,01,20,20,00,17,14,-3.417588,-61.55785,105.0,33.0,SW,24.74549102783203,45.30623717250659
5,2015,01,20,20,00,17,15,-3.472691,-59.920002,102.0,124.0,SE,25.343374252319336,45.472130948195435
4,2015,01,20,20,00,17,16,-3.4906592,-60.028,101.0,118.0,SW,40.73707962036133,48.770138226485585
86,2015,01,20,20,12,19,0,-2.8977423,-60.24385,134.0,106.0,NW,60.399566650390625,51.50684111973839
110,2015,01,20,20,12,19,1,-2.843498,-60.89142,137.0,70.0,NW,72.0154800415039,52.729113715983445
78,2015,01,20,20,12,19,2,-2.897645,-60.513687,134.0,91.0,NW,40.24622344970703,48.685902102201666
42,2015,01,20,20,12,19,3,-3.2211576,-60.11796,116.0,113.0,SW,137.17129516601562,57.206511784602625
144,2015,01,20,20,12,19,4,-2.6634898,-61.250988,147.0,50.0,NW,40.44292068481445,48.71978014374107
11,2015,01,20,20,12,19,5,-3.5265899,-60.064003,99.0,116.0,SW,82.02144622802734,53.63313871882147
18,2015,01,20,20,12,19,6,-3.453488,-61.575905,103.0,32.0,SW,30.640745162963867,46.79108912220635
53,2015,01,20,20,12,19,7,-3.0052326,-60.837578,128.0,73.0,NW,45.0034065246582,49.462226178420366
26,2015,01,20,20,12,19,8,-3.364141,-61.233814,108.0,51.0,SW,36.52545928955078,48.01183092749693
14,2015,01,20,20,12,19,9,-3.5262363,-59.14599,99.0,167.0,SE,40.66031265258789,48.75703137696121
6,2015,01,20,20,12,19,10,-3.6343896,-60.028004,93.0,118.0,SW,53.53529739379883,50.66854346969982
149,2015,01,20,20,12,19,11,-2.626984,-61.682587,149.0,26.0,NW,26.132966995239258,45.68531947607955
51,2015,01,20,20,12,19,12,-3.041487,-60.171917,126.0,110.0,NW,26.18288230895996,45.698579214183546
40,2015,01,20,20,12,19,13,-3.238587,-58.930294,115.0,179.0,SE,32.03274154663086,47.099805711506406
38,2015,01,20,20,12,19,14,-3.256706,-59.09223,114.0,170.0,SE,24.504457473754883,45.238221424136796
1,2015,01,20,20,12,19,15,-3.7955103,-58.92968,84.0,179.0,SE,31.224380493164062,46.922201244939515
150,2015,01,20,20,12,19,16,-2.6271694,-61.556694,149.0,33.0,NW,24.631999969482422,45.274294762353044
3,2015,01,20,20,12,19,17,-3.7776735,-60.928265,85.0,68.0,SW,25.306499481201172,45.46201316584883
2,2015,01,20,20,12,19,18,-3.7775254,-61.072304,85.0,60.0,SW,24.305484771728516,45.18156855631284
89,2015,01,20,20,24,14,0,-2.8614635,-60.891434,136.0,70.0,NW,50.8204345703125,50.3069139474104
64,2015,01,20,20,24,14,1,-2.9156892,-60.31581,133.0,102.0,NW,38.81989288330078,48.435169279750134
34,2015,01,20,20,24,14,2,-3.3289504,-60.15397,110.0,111.0,SW,64.93702697753906,52.01017837856423
114,2015,01,20,20,24,14,3,-2.6455042,-61.26895,148.0,49.0,NW,38.07575607299805,48.300676531202015
13,2015,01,20,20,24,14,4,-3.5801632,-59.181942,96.0,165.0,SE,62.886474609375,51.78721594121451
45,2015,01,20,20,24,14,5,-3.2031863,-60.15395,117.0,111.0,SW,78.01752471923828,53.285374632302585
2,2015,01,20,20,24,14,6,-3.7775834,-61.018288,85.0,63.0,SW,38.147579193115234,48.31377168905108
54,2015,01,20,20,24,14,7,-3.0054889,-60.405796,128.0,97.0,NW,34.36800003051758,47.588768117745104
9,2015,01,20,20,24,14,8,-3.6164215,-60.064007,94.0,116.0,SW,57.09135818481445,51.11542595430122
51,2015,01,20,20,24,14,9,-3.1132786,-60.42383,122.0,96.0,NW,47.65419006347656,49.85991743860282
116,2015,01,20,20,24,14,10,-2.6272688,-61.484753,149.0,37.0,NW,34.95686721801758,47.70682003482422
53,2015,01,20,20,24,14,11,-3.077095,-60.837635,124.0,73.0,NW,29.327808380126953,46.486773717697915
40,2015,01,20,20,24,14,12,-3.2566063,-58.98426,114.0,176.0,SE,38.32579803466797,48.346159263345754
0,2015,01,20,20,24,14,13,-4.083218,-60.784496,68.0,76.0,SW,22.15291404724121,44.537193755848826
50,2015,01,20,20,36,16,0,-3.2211254,-60.279915,116.0,104.0,SW,99.69998168945312,54.98942121345054
13,2015,01,20,20,36,16,1,-3.5984497,-60.11801,95.0,113.0,SW,96.61234283447266,54.77082177762708
92,2015,01,20,20,36,16,2,-2.843498,-60.89142,137.0,70.0,NW,32.913822174072266,47.28835305127626
27,2015,01,20,20,36,16,3,-3.4906368,-60.207996,101.0,108.0,SW,102.35639190673828,55.17213945224449
69,2015,01,20,20,36,16,4,-3.0770504,-60.891613,124.0,70.0,NW,64.490234375,51.962203241185854
110,2015,01,20,20,36,16,5,-2.6995568,-61.125122,145.0,57.0,NW,39.068878173828125,48.479595013365284
61,2015,01,20,20,36,16,6,-3.1311653,-60.585773,121.0,87.0,NW,49.138092041015625,50.07299258804848
19,2015,01,20,20,36,16,7,-3.5801775,-59.199944,96.0,164.0,SE,49.041683197021484,50.059345836933964
106,2015,01,20,20,36,16,8,-2.7172992,-61.32299,144.0,46.0,NW,36.83760070800781,48.07096133504093
81,2015,01,20,20,36,16,9,-2.9336553,-60.31582,132.0,102.0,NW,30.6584529876709,46.795103744780334
29,2015,01,20,20,36,16,10,-3.471693,-61.41394,102.0,41.0,SW,79.65512084960938,53.4297191703325
4,2015,01,20,20,36,16,11,-3.7775645,-61.036293,85.0,62.0,SW,34.49018478393555,47.613428294898966
59,2015,01,20,20,36,16,12,-3.1492317,-60.369865,120.0,99.0,SW,34.009429931640625,47.51588959376497
86,2015,01,20,20,36,16,13,-2.879696,-60.477703,135.0,93.0,NW,25.939895629882812,45.63379154626976
97,2015,01,20,20,36,16,14,-2.8072293,-61.23316,139.0,51.0,NW,24.067153930664062,45.113095727396065
3,2015,01,20,20,36,16,15,-3.795835,-60.694214,84.0,81.0,SW,33.37662887573242,47.385379472045585
64,2015,01,20,20,48,18,0,-3.059085,-60.891598,125.0,70.0,NW,53.480552673339844,50.661434143126556
46,2015,01,20,20,48,18,1,-3.221103,-60.351894,116.0,100.0,SW,77.28144836425781,53.21950400111959
8,2015,01,20,20,48,18,2,-3.6343799,-60.13602,93.0,112.0,SW,61.45117950439453,51.626783528234206
34,2015,01,20,20,48,18,3,-3.507647,-61.395992,100.0,42.0,SW,58.89372634887695,51.331404501504124
21,2015,01,20,20,48,18,4,-3.5981848,-59.253933,95.0,161.0,SE,76.59615325927734,53.15761130779154
88,2015,01,20,20,48,18,5,-2.8431797,-61.21521,137.0,52.0,NW,34.531768798828125,47.621801148787156
94,2015,01,20,20,48,18,6,-2.7711484,-61.359028,141.0,44.0,NW,29.142770767211914,46.44279340011614
91,2015,01,20,20,48,18,7,-2.825502,-60.92738,138.0,68.0,NW,25.52665901184082,45.52220358956214
79,2015,01,20,20,48,18,8,-2.9516215,-60.315823,131.0,102.0,NW,28.072223663330078,46.18272900351574
43,2015,01,20,20,48,18,9,-3.3648765,-60.189972,108.0,109.0,SW,26.64204978942871,45.81938212604833
41,2015,01,20,20,48,18,10,-3.4726665,-60.22599,102.0,107.0,SW,22.93762969970703,44.779076553440575
0,2015,01,20,20,48,18,11,-4.0644093,-58.4971,69.0,203.0,SE,28.608158111572266,46.31413831473998
97,2015,01,20,20,48,18,12,-2.7535245,-61.05323,142.0,61.0,NW,23.745824813842773,45.01969610778773
6,2015,01,20,20,48,18,13,-3.7780478,-60.370106,85.0,99.0,SW,27.5936279296875,46.06324082071127
5,2015,01,20,20,48,18,14,-3.777545,-61.0543,85.0,61.0,SW,28.013690948486328,46.16822528679623
4,2015,01,20,20,48,18,15,-3.8135512,-59.001682,83.0,175.0,SE,25.173267364501953,45.425333372059704
3,2015,01,20,20,48,18,16,-3.8499658,-60.19007,81.0,109.0,SW,33.177642822265625,47.34382839486589
2,2015,01,20,20,48,18,17,-3.9038808,-59.901962,78.0,125.0,SE,31.139684677124023,46.9033273255129
58,2015,01,20,21,00,17,0,-3.0949006,-61.017574,123.0,63.0,NW,46.03009033203125,49.61896919149842
37,2015,01,20,21,00,17,1,-3.5075705,-61.449993,100.0,39.0,SW,30.72541618347168,46.810264344256794
13,2015,01,20,21,00,17,2,-3.652315,-60.280045,92.0,104.0,SW,84.96847534179688,53.87842516344275
39,2015,01,20,21,00,17,3,-3.5085552,-60.37,100.0,99.0,SW,91.87257385253906,54.42127409273493
53,2015,01,20,21,00,17,4,-3.2031302,-60.369884,117.0,99.0,SW,38.623756408691406,48.39997210749868
4,2015,01,20,21,00,17,5,-4.100366,-58.51505,67.0,202.0,SE,36.6456184387207,48.03465284193144
31,2015,01,20,21,00,17,6,-3.5623035,-59.325966,97.0,157.0,SE,30.66523551940918,46.7966408296836
63,2015,01,20,21,00,17,7,-3.0588593,-61.125492,125.0,57.0,NW,32.306034088134766,47.15883830845446
2,2015,01,20,21,00,17,8,-4.209278,-60.244194,61.0,106.0,SW,36.05267333984375,47.921299534179894
83,2015,01,20,21,00,17,9,-2.7352192,-61.358986,143.0,44.0,NW,27.06951904296875,45.92998858899581
81,2015,01,20,21,00,17,10,-2.7713199,-61.21513,141.0,52.0,NW,24.757558822631836,45.309625069977926
80,2015,01,20,21,00,17,11,-2.8434517,-60.945385,137.0,67.0,NW,23.706762313842773,45.008255883811294
79,2015,01,20,21,00,17,12,-2.9150996,-61.16132,133.0,55.0,NW,23.086078643798828,44.823902688953325
51,2015,01,20,21,00,17,13,-3.2209399,-60.6758,116.0,82.0,SW,22.041112899780273,44.502036262696336
11,2015,01,20,21,00,17,14,-3.7601123,-59.703926,86.0,136.0,SE,30.575273513793945,46.77622556856177
10,2015,01,20,21,00,17,15,-3.8499658,-60.19007,81.0,109.0,SW,25.77298355102539,45.58893510187942
9,2015,01,20,21,00,17,16,-3.9038835,-59.937977,78.0,123.0,SE,36.68455505371094,48.04203205092793
45,2015,01,20,21,12,14,0,-3.041072,-60.945557,126.0,67.0,NW,34.2601318359375,47.56692443400415
31,2015,01,20,21,12,14,1,-3.4895535,-61.485966,101.0,37.0,SW,26.406797409057617,45.757751693989405
10,2015,01,20,21,12,14,2,-3.6702757,-60.29805,91.0,103.0,SW,43.34688186645508,49.20162575194777
26,2015,01,20,21,12,14,3,-3.5085552,-60.37,100.0,99.0,SW,30.401357650756836,46.736587613888474
23,2015,01,20,21,12,14,4,-3.5263836,-59.34399,99.0,156.0,SE,45.8656005859375,49.59409331246174
3,2015,01,20,21,12,14,5,-4.0824842,-58.569115,68.0,199.0,SE,37.59741973876953,48.21282861094375
34,2015,01,20,21,12,14,6,-3.2031302,-60.369884,117.0,99.0,SW,32.66375732421875,47.2353582019327
16,2015,01,20,21,12,14,7,-3.562424,-59.541977,97.0,145.0,SE,41.788185119628906,48.947156115700295
8,2015,01,20,21,12,14,8,-3.7599406,-59.34383,86.0,156.0,SE,28.91015625,46.38710697900059
50,2015,01,20,21,12,14,9,-1.5501322,-60.63894,209.0,84.0,NW,21.95220947265625,44.47395176746916
49,2015,01,20,21,12,14,10,-2.7710557,-61.430977,141.0,40.0,NW,23.16272735595703,44.8469350799476
36,2015,01,20,21,12,14,11,-3.1128302,-61.053577,122.0,61.0,NW,23.293344497680664,44.886009552572276
6,2015,01,20,21,12,14,12,-3.8140054,-60.2981,83.0,103.0,SW,36.41871643066406,47.991494118542064
0,2015,01,20,21,12,14,13,-4.2272396,-60.262215,60.0,105.0,SW,23.393051147460938,44.91568988272935
4,2015,01,20,21,24,11,0,-3.849938,-60.29811,81.0,103.0,SW,74.55352783203125,52.96979113826936
41,2015,01,20,21,24,11,1,-3.0410388,-60.98154,126.0,65.0,NW,35.60478973388672,47.83443476244137
