,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
142,2014,07,29,16,36,39,15,-2.4304073,-60.729263,160.0,79.0,NW,36.08608627319336,47.92773648594051
47,2014,07,29,16,36,39,16,-3.5624838,-59.703987,97.0,136.0,SE,66.7762680053711,52.204254253118364
169,2014,07,29,16,36,39,17,-1.9090211,-61.196316,189.0,53.0,NW,26.26426887512207,45.72014500857031
151,2014,07,29,16,36,39,18,-2.071229,-60.459404,180.0,94.0,NW,29.976346969604492,46.63875926828258
148,2014,07,29,16,36,39,19,-2.2327096,-60.83702,171.0,73.0,NW,36.309810638427734,47.970683700678045
145,2014,07,29,16,36,39,20,-2.3228042,-60.315647,166.0,102.0,NW,50.11848449707031,50.21026683902565
136,2014,07,29,16,36,39,21,-2.6281455,-59.45245,149.0,150.0,NE,24.50037384033203,45.23706333458965
117,2014,07,29,16,36,39,22,-2.7167177,-61.73668,144.0,23.0,NW,26.782150268554688,45.85582703567895
95,2014,07,29,16,36,39,23,-2.897738,-60.26184,134.0,105.0,NW,30.885025024414062,46.84626727757524
84,2014,07,29,16,36,39,24,-3.0590694,-60.909588,125.0,69.0,NW,25.50005340576172,45.51495739655773
76,2014,07,29,16,36,39,25,-3.2739027,-61.539627,113.0,34.0,SW,34.11450958251953,47.5373260751218
74,2014,07,29,16,36,39,26,-3.4547272,-60.01,103.0,119.0,SW,38.30476379394531,48.34234457440147
59,2014,07,29,16,36,39,27,-3.526475,-59.505993,99.0,147.0,SE,51.679359436035156,50.423373907912335
36,2014,07,29,16,36,39,28,-3.6340747,-60.7841,93.0,76.0,SW,25.188650131225586,45.42957826264016
10,2014,07,29,16,36,39,29,-4.101508,-59.88393,67.0,126.0,SE,30.850021362304688,46.83838746223178
152,2014,07,29,16,36,39,30,-2.0352404,-60.585224,182.0,87.0,NW,40.09251403808594,48.65931259568936
147,2014,07,29,16,36,39,31,-2.268779,-60.62129,169.0,85.0,NW,37.83767318725586,48.257090705176196
116,2014,07,29,16,36,39,32,-2.736046,-60.243813,143.0,106.0,NW,24.297149658203125,45.17918521630632
105,2014,07,29,16,36,39,33,-2.8258994,-60.117916,138.0,113.0,NW,40.93680191040039,48.80412253960778
77,2014,07,29,16,36,39,34,-3.2025805,-61.12565,117.0,57.0,SW,23.246896743774414,44.872139742273056
71,2014,07,29,16,36,39,35,-3.4724622,-59.30803,102.0,158.0,SE,33.73944854736328,47.460507636765705
38,2014,07,29,16,36,39,36,-3.616411,-59.829983,94.0,129.0,SE,31.822948455810547,47.054146602597655
11,2014,07,29,16,36,39,37,-3.993584,-59.48774,73.0,148.0,SE,22.298128128051758,44.58259446296785
8,2014,07,29,16,36,39,38,-4.136457,-58.623062,65.0,196.0,SE,29.00831413269043,46.41065979306614
70,2014,07,29,16,48,35,0,-3.6161637,-59.271923,94.0,160.0,SE,109.7656021118164,55.65776018119514
33,2014,07,29,16,48,35,1,-3.7598202,-59.18179,86.0,165.0,SE,82.08612060546875,53.63861565856082
6,2014,07,29,16,48,35,2,-4.406891,-59.68569,50.0,137.0,SE,86.67145538330078,54.01631738510538
121,2014,07,29,16,48,35,3,-3.0769353,-61.01756,124.0,63.0,NW,58.81532287597656,51.32214772448587
64,2014,07,29,16,48,35,4,-3.6160946,-60.80209,94.0,75.0,SW,62.98253631591797,51.79782228871612
148,2014,07,29,16,48,35,5,-2.8616655,-59.380386,136.0,154.0,NE,79.89119720458984,53.450282825446855
141,2014,07,29,16,48,35,6,-2.8798032,-60.063957,135.0,116.0,NW,65.91458892822266,52.11400472424009
127,2014,07,29,16,48,35,7,-3.0228899,-61.161438,127.0,55.0,NW,70.93113708496094,52.623690708721476
183,2014,07,29,16,48,35,8,-2.089195,-60.459408,179.0,94.0,NW,51.34646987915039,50.37846940915599
174,2014,07,29,16,48,35,9,-2.2327833,-60.72915,171.0,79.0,NW,70.11016845703125,52.542796126449716
190,2014,07,29,16,48,35,10,-1.9814891,-59.938072,185.0,123.0,NE,54.50607681274414,50.79341873922991
157,2014,07,29,16,48,35,11,-2.7713983,-58.84082,141.0,184.0,NE,29.24502944946289,46.46713296511854
168,2014,07,29,16,48,35,12,-2.412405,-60.7832,161.0,76.0,NW,54.613563537597656,50.80710819976843
100,2014,07,29,16,48,35,13,-3.508509,-59.506004,100.0,147.0,SE,76.82975006103516,53.17877068246073
66,2014,07,29,16,48,35,14,-3.6164181,-59.883987,94.0,126.0,SE,64.8990478515625,52.00611316009085
175,2014,07,29,16,48,35,15,-2.2147033,-60.89095,172.0,70.0,NW,27.178577423095703,45.957927496105896
165,2014,07,29,16,48,35,16,-2.592134,-60.675407,151.0,82.0,NW,90.63018035888672,54.32666546484712
163,2014,07,29,16,48,35,17,-2.6462011,-59.686253,148.0,137.0,NE,50.320858001708984,50.23826855647175
145,2014,07,29,16,48,35,18,-2.8608043,-61.485058,136.0,37.0,NW,33.249027252197266,47.358763059349265
143,2014,07,29,16,48,35,19,-2.879767,-59.704178,135.0,136.0,NE,32.45363235473633,47.19051294903907
140,2014,07,29,16,48,35,20,-2.8975425,-59.29042,134.0,159.0,NE,37.61368179321289,48.2158334952655
116,2014,07,29,16,48,35,21,-3.2209399,-60.6758,116.0,82.0,SW,25.749486923217773,45.58259723404742
94,2014,07,29,16,48,35,22,-3.5265653,-59.757996,99.0,133.0,SE,44.6074333190918,49.400815715934854
49,2014,07,29,16,48,35,23,-3.6701758,-60.53209,91.0,90.0,SW,29.64362907409668,46.56120188260138
23,2014,07,29,16,48,35,24,-4.0476093,-59.883938,70.0,126.0,SE,40.96193313598633,48.808387065718215
21,2014,07,29,16,48,35,25,-4.1186423,-58.731163,66.0,190.0,SE,29.5908145904541,46.54881068938623
187,2014,07,29,16,48,35,26,-2.0173922,-60.261646,183.0,105.0,NW,22.039709091186523,44.50159368196498
179,2014,07,29,16,48,35,27,-2.1607184,-60.99878,175.0,64.0,NW,27.70506477355957,46.091246674460365
172,2014,07,29,16,48,35,28,-2.25089,-59.524536,170.0,146.0,NE,32.222084045410156,47.14075797414558
166,2014,07,29,16,48,35,29,-2.5023048,-59.308643,156.0,158.0,NE,24.478092193603516,45.230741015302456
161,2014,07,29,16,48,35,30,-2.682155,-60.20783,146.0,108.0,NW,22.64972686767578,44.69130746443674
154,2014,07,29,16,48,35,31,-2.7898116,-60.585587,140.0,87.0,NW,21.822416305541992,44.432745341270305
149,2014,07,29,16,48,35,32,-2.8611648,-58.786762,136.0,187.0,NE,28.10100555419922,46.18984972925713
24,2014,07,29,16,48,35,33,-3.9750376,-58.821415,74.0,185.0,SE,24.072114944458008,45.11452793256134
19,2014,07,29,16,48,35,34,-4.2263823,-58.694977,60.0,192.0,SE,22.018896102905273,44.49502863227626
100,2014,07,29,17,00,37,0,-3.490403,-59.27202,101.0,160.0,SE,114.30049896240234,55.93906997663292
53,2014,07,29,17,00,37,1,-3.6162248,-59.36193,94.0,155.0,SE,102.33357238769531,55.17059012118271
165,2014,07,29,17,00,37,2,-2.8616948,-59.434353,136.0,151.0,NE,72.35070037841797,52.761383790045926
23,2014,07,29,17,00,37,3,-3.7598634,-59.2358,86.0,162.0,SE,84.16141510009766,53.81210842304633
124,2014,07,29,17,00,37,4,-3.004864,-61.21539,128.0,52.0,NW,54.98505783081055,50.85421493523006
1,2014,07,29,17,00,37,5,-4.424878,-59.75776,49.0,133.0,SE,49.33364486694336,50.100591207520395
247,2014,07,29,17,00,37,6,-1.9635237,-59.974026,186.0,121.0,NE,67.33364868164062,52.2620143357268
233,2014,07,29,17,00,37,7,-1.981451,-60.29759,185.0,103.0,NW,71.2953109741211,52.65927543903154
167,2014,07,29,17,00,37,8,-2.8427896,-61.52101,137.0,35.0,NW,79.60951232910156,53.42573937314982
170,2014,07,29,17,00,37,9,-2.8438656,-60.11792,137.0,113.0,NW,77.81330108642578,53.26716139427365
127,2014,07,29,17,00,37,10,-3.0050018,-61.089455,128.0,59.0,NW,66.51217651367188,52.1767185121318
84,2014,07,29,17,00,37,11,-3.508603,-59.776,100.0,132.0,SE,117.6362075805664,56.138956197299656
208,2014,07,29,17,00,37,12,-2.2147942,-60.765095,172.0,77.0,NW,59.806640625,51.43829049287615
198,2014,07,29,17,00,37,13,-2.3944004,-60.83713,162.0,73.0,NW,42.0797119140625,48.995464082894216
223,2014,07,29,17,00,37,14,-2.0708601,-61.034664,180.0,62.0,NW,47.258541107177734,49.8019849267773
60,2014,07,29,17,00,37,15,-3.5981288,-60.802074,95.0,75.0,SW,48.054744720458984,49.91808034873196
218,2014,07,29,17,00,37,16,-2.1430452,-60.567295,176.0,88.0,NW,87.31394958496094,54.06763809534348
114,2014,07,29,17,00,37,17,-3.1665695,-61.197582,119.0,53.0,SW,31.017822265625,46.876080806389524
212,2014,07,29,17,00,37,18,-2.1967094,-60.92689,173.0,68.0,NW,37.089012145996094,48.11822421564309
211,2014,07,29,17,00,37,19,-2.2149785,-60.405518,172.0,97.0,NW,26.27281951904297,45.72240687582965
189,2014,07,29,17,00,37,20,-2.6821172,-60.351715,146.0,100.0,NW,41.19890594482422,48.84847088950608
176,2014,07,29,17,00,37,21,-2.8258467,-60.35176,138.0,100.0,NW,37.40996551513672,48.178096882425265
110,2014,07,29,17,00,37,22,-3.2209027,-60.729786,116.0,79.0,SW,86.54885864257812,54.006481476944685
226,2014,07,29,17,00,37,23,-2.0171938,-60.729027,183.0,79.0,NW,23.83906364440918,45.046927046179036
192,2014,07,29,17,00,37,24,-2.610111,-60.657436,150.0,83.0,NW,27.62129783630371,46.07020524989628
107,2014,07,29,17,00,37,25,-3.2376897,-61.719524,115.0,24.0,SW,25.861278533935547,45.61269982533892
61,2014,07,29,17,00,37,26,-3.5984578,-59.992,95.0,120.0,SW,52.33169174194336,50.51053634914635
36,2014,07,29,17,00,37,27,-3.6521788,-60.586086,92.0,87.0,SW,39.96371078491211,48.63695287418287
202,2014,07,29,17,00,37,28,-2.2504802,-61.070766,170.0,60.0,NW,23.400625228881836,44.917939336621444
201,2014,07,29,17,00,37,29,-2.34078,-60.279694,165.0,104.0,NW,45.76888656616211,49.57942551407707
194,2014,07,29,17,00,37,30,-2.5921953,-60.5675,151.0,88.0,NW,25.08250617980957,45.40023480335351
188,2014,07,29,17,00,37,31,-2.7359416,-59.4524,143.0,150.0,NE,41.99431228637695,48.981347532563646
186,2014,07,29,17,00,37,32,-2.753849,-60.63953,142.0,84.0,NW,26.60550308227539,45.80984356293486
168,2014,07,29,17,00,37,33,-2.8430068,-61.359116,137.0,44.0,NW,21.96844482421875,44.479088976122824
106,2014,07,29,17,00,37,34,-3.4187634,-59.740025,105.0,134.0,SE,53.09004211425781,50.61050907424224
74,2014,07,29,17,00,37,35,-3.5264997,-59.559994,99.0,144.0,SE,38.75336837768555,48.4232512627168
12,2014,07,29,17,00,37,36,-3.8499818,-59.90197,81.0,125.0,SE,31.399662017822266,46.96109953111838
91,2014,07,29,17,12,33,0,-3.4724858,-59.34403,102.0,156.0,SE,74.78797149658203,52.991608018143765
44,2014,07,29,17,12,33,1,-3.6521997,-59.433918,92.0,151.0,SE,101.2811279296875,55.09875642502234
18,2014,07,29,17,12,33,2,-3.8137605,-59.23576,83.0,162.0,SE,104.65018463134766,55.32613993886058
145,2014,07,29,17,12,33,3,-2.8257976,-59.50632,138.0,147.0,NE,112.10474395751953,55.80428381432067
142,2014,07,29,17,12,33,4,-2.8258343,-60.387737,138.0,98.0,NW,107.39421081542969,55.50599389180049
111,2014,07,29,17,12,33,5,-2.9689133,-61.23334,130.0,51.0,NW,72.88957977294922,52.812947099314286
2,2014,07,29,17,12,33,6,-4.4428563,-59.81181,48.0,130.0,SE,48.99018478393555,50.05204519753235
222,2014,07,29,17,12,33,7,-1.9814903,-59.992,185.0,120.0,NW,52.23401641845703,50.49755469629901
147,2014,07,29,17,12,33,8,-2.8067575,-61.592915,139.0,31.0,NW,51.22813034057617,50.36243605000916
215,2014,07,29,17,12,33,9,-1.9992051,-60.76497,184.0,77.0,NW,47.7286262512207,49.8707629081422
201,2014,07,29,17,12,33,10,-2.1430364,-60.585274,176.0,87.0,NW,56.48588180541992,51.041338563820716
194,2014,07,29,17,12,33,11,-2.1790328,-60.441463,174.0,95.0,NW,38.40166091918945,48.35990009337009
140,2014,07,29,17,12,33,12,-2.8249962,-61.39507,138.0,42.0,NW,38.45523452758789,48.369587386050306
189,2014,07,29,17,12,33,13,-2.1968284,-60.765083,173.0,77.0,NW,37.465721130371094,48.1884454958529
218,2014,07,29,17,12,33,14,-1.9814359,-60.351517,185.0,100.0,NW,49.69904708862305,50.151868945589975
211,2014,07,29,17,12,33,15,-2.0352821,-60.495342,182.0,92.0,NW,33.82268142700195,47.47762851730191
178,2014,07,29,17,12,33,16,-2.6100771,-60.711388,150.0,80.0,NW,43.37925720214844,49.20681373534307
100,2014,07,29,17,12,33,17,-3.166527,-61.23357,119.0,51.0,SW,45.488311767578125,49.536697059392665
15,2014,07,29,17,12,33,18,-3.8316367,-59.127705,82.0,168.0,SE,65.79663848876953,52.10155925797192
182,2014,07,29,17,12,33,19,-2.3584418,-60.87307,164.0,71.0,NW,34.38930892944336,47.593075133318656
176,2014,07,29,17,12,33,20,-2.646179,-60.36969,148.0,99.0,NW,72.09255981445312,52.736547099610675
97,2014,07,29,17,12,33,21,-3.2208629,-60.783768,116.0,76.0,SW,50.44340896606445,50.25517081292922
204,2014,07,29,17,12,33,22,-2.125212,-60.135822,177.0,112.0,NW,46.706851959228516,49.720389506013795
167,2014,07,29,17,12,33,23,-2.7358723,-60.657505,143.0,83.0,NW,35.74571990966797,47.8618847257621
65,2014,07,29,17,12,33,24,-3.5624783,-59.685986,97.0,137.0,SE,34.857295989990234,47.686999064535094
203,2014,07,29,17,12,33,25,-2.1251853,-60.279644,177.0,104.0,NW,24.83319854736328,45.330822530008355
202,2014,07,29,17,12,33,26,-2.1246374,-61.160553,177.0,55.0,NW,23.940351486206055,45.07638831374882
183,2014,07,29,17,12,33,27,-2.3407705,-60.315655,165.0,102.0,NW,27.219329833984375,45.96833880867383
173,2014,07,29,17,12,33,28,-2.7176452,-58.984764,144.0,176.0,NE,22.61902618408203,44.68188240993748
127,2014,07,29,17,12,33,29,-2.879227,-58.876686,135.0,182.0,NE,23.382213592529297,44.912469931046246
96,2014,07,29,17,12,33,30,-3.2196655,-61.75548,116.0,22.0,SW,22.723726272583008,44.71397274343812
82,2014,07,29,17,12,33,31,-3.4905748,-59.57801,101.0,143.0,SE,42.308494567871094,49.033141115427384
64,2014,07,29,17,12,33,32,-3.5622396,-60.74804,97.0,78.0,SW,35.29442596435547,47.773597922020876
42,2014,07,29,17,24,33,0,-3.6881697,-59.50591,90.0,147.0,SE,136.5036163330078,57.172606470409264
198,2014,07,29,17,24,33,1,-2.789895,-59.57829,140.0,143.0,NE,112.45732879638672,55.826104172335604
191,2014,07,29,17,24,33,2,-2.7888973,-61.52094,140.0,35.0,NW,93.38178253173828,54.534494512916574
19,2014,07,29,17,24,33,3,-3.8317795,-59.307766,82.0,158.0,SE,51.088741302490234,50.34350320296434
108,2014,07,29,17,24,33,4,-3.4906573,-59.920002,101.0,124.0,SE,109.57449340820312,55.645651500202206
154,2014,07,29,17,24,33,5,-2.9156778,-59.63221,133.0,140.0,NE,84.12843322753906,53.80938477061819
144,2014,07,29,17,24,33,6,-2.9508843,-61.28729,131.0,48.0,NW,50.895687103271484,50.31719566566339
6,2014,07,29,17,24,33,7,-4.4428678,-59.88389,48.0,126.0,SE,74.9385757446289,53.00558691332657
179,2014,07,29,17,24,33,8,-2.807847,-60.441696,139.0,95.0,NW,77.62417602539062,53.250252007949484
233,2014,07,29,17,24,33,9,-2.3403878,-60.980938,165.0,65.0,NW,60.525325775146484,51.521294127723806
61,2014,07,29,17,24,33,10,-3.5984259,-59.73998,95.0,134.0,SE,103.55169677734375,55.25281546944125
256,2014,07,29,17,24,33,11,-1.9634643,-60.369488,186.0,99.0,NW,49.87236785888672,50.17605976949264
219,2014,07,29,17,24,33,12,-2.6641252,-60.423653,147.0,96.0,NW,73.52323913574219,52.87309406948977
205,2014,07,29,17,24,33,13,-2.7719955,-60.153885,141.0,111.0,NW,56.029842376708984,50.98501036801545
245,2014,07,29,17,24,33,14,-2.1610367,-60.513367,175.0,91.0,NW,37.59653091430664,48.212664337490885
131,2014,07,29,17,24,33,15,-3.023389,-59.43427,127.0,151.0,NE,33.9437141418457,47.50244973820888
258,2014,07,29,17,24,33,16,-1.945549,-60.135803,187.0,112.0,NW,56.82261657714844,51.082639609612
249,2014,07,29,17,24,33,17,-2.0528293,-61.10656,181.0,58.0,NW,28.001689910888672,46.165247827730916
244,2014,07,29,17,24,33,18,-2.1609635,-60.657192,175.0,83.0,NW,39.13614273071289,48.49154826454982
228,2014,07,29,17,24,33,19,-2.5743363,-59.68627,152.0,137.0,NE,29.926193237304688,46.627123571125686
157,2014,07,29,17,24,33,20,-2.8973482,-59.03857,134.0,173.0,NE,49.75403594970703,50.15955300666125
14,2014,07,29,17,24,33,21,-4.2625866,-58.9111,58.0,180.0,SE,39.90879821777344,48.62739835628403
224,2014,07,29,17,24,33,22,-2.6282678,-59.84812,149.0,128.0,NE,28.065948486328125,46.18117553661682
126,2014,07,29,17,24,33,23,-3.0769353,-61.01756,124.0,63.0,NW,31.354469299316406,46.95109122664486
250,2014,07,29,17,24,33,24,-2.0532153,-60.567257,181.0,88.0,NW,22.961406707763672,44.78627581521309
246,2014,07,29,17,24,33,25,-2.14317,-60.18976,176.0,109.0,NW,43.3891716003418,49.20840169299261
238,2014,07,29,17,24,33,26,-2.1788125,-60.836987,174.0,73.0,NW,22.70684242248535,44.70880789449776
237,2014,07,29,17,24,33,27,-2.2868295,-59.542503,168.0,145.0,NE,29.23200798034668,46.46403833377579
235,2014,07,29,17,24,33,28,-2.3407538,-60.369595,165.0,99.0,NW,23.563053131103516,44.96600495694808
218,2014,07,29,17,24,33,29,-2.681646,-58.912853,146.0,180.0,NE,21.81037712097168,44.42891075639221
216,2014,07,29,17,24,33,30,-2.7356744,-59.056694,143.0,172.0,NE,29.8841495513916,46.61735437445655
161,2014,07,29,17,24,33,31,-2.8608778,-61.43109,136.0,40.0,NW,23.227598190307617,44.866368831051
125,2014,07,29,17,24,33,32,-3.238786,-60.83777,115.0,73.0,SW,22.064170837402344,44.50930174030782
34,2014,07,29,17,36,36,0,-3.6881948,-59.55992,90.0,144.0,SE,95.24142456054688,54.67151407954509
106,2014,07,29,17,36,36,1,-3.4546273,-59.542027,103.0,145.0,SE,99.06643676757812,54.94512463699327
159,2014,07,29,17,36,36,2,-2.8617904,-59.668205,136.0,138.0,NE,89.74568939208984,54.258517524556396
263,2014,07,29,17,36,36,3,-1.9454862,-60.405434,187.0,97.0,NW,77.31365203857422,53.22239897064314
178,2014,07,29,17,36,36,4,-2.807847,-60.441696,139.0,95.0,NW,74.88530731201172,53.000645818628314
61,2014,07,29,17,36,36,5,-3.5984259,-59.73998,95.0,134.0,SE,157.44781494140625,58.16448616274515
277,2014,07,29,17,36,36,6,-1.9275686,-60.225677,188.0,107.0,NW,36.6940803527832,48.04383607895909
182,2014,07,29,17,36,36,7,-2.7888198,-61.5749,140.0,32.0,NW,67.12545776367188,52.24049612302963
220,2014,07,29,17,36,36,8,-2.5564048,-59.86611,153.0,127.0,NE,52.58405303955078,50.54396487390372
145,2014,07,29,17,36,36,9,-2.9148881,-61.341217,133.0,45.0,NW,46.57829666137695,49.701237598506
20,2014,07,29,17,36,36,10,-3.7600513,-59.54188,86.0,145.0,SE,66.55513763427734,52.18120533076384
208,2014,07,29,17,36,36,11,-2.6281784,-60.45961,149.0,94.0,NW,83.08039855957031,53.72227709741402
119,2014,07,29,17,36,36,12,-3.112499,-61.341465,122.0,45.0,NW,54.84233474731445,50.836154921300356
83,2014,07,29,17,36,36,13,-3.5086205,-60.1,100.0,114.0,SW,76.68505096435547,53.16567132528287
249,2014,07,29,17,36,36,14,-2.1065984,-61.232445,178.0,51.0,NW,34.5278205871582,47.621006618007584
246,2014,07,29,17,36,36,15,-2.1251047,-59.470646,177.0,149.0,NE,48.94447326660156,50.04555850150072
237,2014,07,29,17,36,36,16,-2.1610284,-60.531345,175.0,90.0,NW,47.87954330444336,49.89269994492241
151,2014,07,29,17,36,36,17,-2.915345,-59.074535,133.0,171.0,NE,41.73238754272461,48.93787166466332
228,2014,07,29,17,36,36,18,-2.1968403,-60.747105,173.0,78.0,NW,47.16584777832031,49.78834227715649
227,2014,07,29,17,36,36,19,-2.2149847,-60.38754,172.0,98.0,NW,56.756935119628906,51.074602924186095
199,2014,07,29,17,36,36,20,-2.7540264,-60.17187,142.0,110.0,NW,39.54203796386719,48.563244736354456
202,2014,07,29,17,36,36,21,-2.6999915,-60.567554,145.0,88.0,NW,46.27235412597656,49.6554454763369
130,2014,07,29,17,36,36,22,-2.9695566,-60.40578,130.0,97.0,NW,71.03437042236328,52.63379652723401
123,2014,07,29,17,36,36,23,-3.0593944,-59.596176,125.0,142.0,NE,62.395511627197266,51.732753559340885
97,2014,07,29,17,36,36,24,-3.4726923,-59.938004,102.0,123.0,SE,43.83631896972656,49.27964521044524
254,2014,07,29,17,36,36,25,-2.0168645,-61.142483,183.0,56.0,NW,26.04730987548828,45.66250598403114
240,2014,07,29,17,36,36,26,-2.142827,-60.908875,176.0,69.0,NW,40.036163330078125,48.64953919365557
241,2014,07,29,17,36,36,27,-2.1431637,-60.225716,176.0,107.0,NW,32.65625762939453,47.23376257408369
233,2014,07,29,17,36,36,28,-2.1790996,-59.77626,174.0,132.0,NE,30.236330032348633,46.6987651895979
223,2014,07,29,17,36,36,29,-2.3223746,-61.034866,166.0,62.0,NW,27.80483055114746,46.11622400037316
139,2014,07,29,17,36,36,30,-2.9329624,-61.25129,132.0,50.0,NW,22.996444702148438,44.79687113077266
76,2014,07,29,17,36,36,31,-3.5265281,-60.352005,99.0,100.0,SW,47.15203857421875,49.786307537349465
2,2014,07,29,17,36,36,32,-4.191325,-60.190147,62.0,109.0,SW,40.57918930053711,48.74315381837953
219,2014,07,29,17,36,36,33,-2.5564108,-60.04595,153.0,117.0,NW,33.47941589355469,47.40674591451585
200,2014,07,29,17,36,36,34,-2.7540414,-59.992,142.0,120.0,NW,29.499717712402344,46.527385719255825
0,2014,07,29,17,36,36,35,-4.2626476,-58.965145,58.0,177.0,SE,23.43386459350586,44.92780261481096
66,2014,07,29,17,48,37,0,-3.5984344,-59.77598,95.0,132.0,SE,124.39473724365234,56.52713207004797
20,2014,07,29,17,48,37,1,-3.7959752,-59.52386,84.0,146.0,SE,79.4675064086914,53.41333332641788
104,2014,07,29,17,48,37,2,-3.4546566,-59.61402,103.0,141.0,SE,129.2824249267578,56.79493178846279
147,2014,07,29,17,48,37,3,-2.951649,-59.77612,131.0,132.0,NE,114.54338836669922,55.95382037352094
234,2014,07,29,17,48,37,4,-2.5564096,-59.920067,153.0,124.0,NE,122.9020767211914,56.44324749872985
215,2014,07,29,17,48,37,5,-2.6640193,-60.63948,147.0,84.0,NW,101.86046600341797,55.138390495950816
276,2014,07,29,17,48,37,6,-1.92747,-60.531254,188.0,90.0,NW,53.140464782714844,50.617105533645976
184,2014,07,29,17,48,37,7,-2.7898307,-60.549614,140.0,89.0,NW,72.20829772949219,52.74769366646713
272,2014,07,29,17,48,37,8,-1.9455036,-60.35151,187.0,100.0,NW,44.097267150878906,49.32088676751056
163,2014,07,29,17,48,37,9,-2.8974664,-59.182484,134.0,165.0,NE,46.21931076049805,49.647475393936
122,2014,07,29,17,48,37,10,-3.0944395,-61.41341,123.0,41.0,NW,36.70066833496094,48.04508352485537
242,2014,07,29,17,48,37,11,-2.304376,-61.070812,167.0,60.0,NW,54.07969284057617,50.738847416706776
165,2014,07,29,17,48,37,12,-2.8788898,-61.395138,135.0,42.0,NW,54.535545349121094,50.79717452284239
250,2014,07,29,17,48,37,13,-2.214806,-60.747116,172.0,78.0,NW,67.27487182617188,52.25594602075959
222,2014,07,29,17,48,37,14,-2.610188,-60.513557,150.0,91.0,NW,36.204002380371094,47.950405313071364
195,2014,07,29,17,48,37,15,-2.7528389,-61.610825,142.0,30.0,NW,33.212223052978516,47.35106709229861
90,2014,07,29,17,48,37,16,-3.5265822,-60.136,99.0,112.0,SW,50.57878494262695,50.27379422943491
7,2014,07,29,17,48,37,17,-4.55067,-59.937935,42.0,123.0,SE,56.74802017211914,51.07351138769543
194,2014,07,29,17,48,37,18,-2.7720063,-60.045963,141.0,117.0,NW,45.02647399902344,49.465786979164015
199,2014,07,29,17,48,37,19,-2.75402,-60.207844,142.0,108.0,NW,38.42495346069336,48.364113559294104
145,2014,07,29,17,48,37,20,-2.9515681,-60.459743,131.0,94.0,NW,58.84758758544922,51.325958579908146
86,2014,07,29,17,48,37,21,-3.5265145,-60.38801,99.0,98.0,SW,56.68839645385742,51.06620671288671
10,2014,07,29,17,48,37,22,-4.209278,-60.244194,61.0,106.0,SW,26.49013328552246,45.779646252035775
2,2014,07,29,17,48,37,23,-4.7482285,-59.631485,31.0,140.0,SE,33.85806655883789,47.484894427023214
262,2014,07,29,17,48,37,24,-2.0349452,-61.016663,182.0,63.0,NW,29.864721298217773,46.61283541591622
257,2014,07,29,17,48,37,25,-2.1611395,-59.812218,175.0,130.0,NE,70.41082763671875,52.57253114411792
254,2014,07,29,17,48,37,26,-2.178959,-60.603268,174.0,86.0,NW,34.32699966430664,47.580473489026346
183,2014,07,29,17,48,37,27,-2.8079307,-59.8481,139.0,128.0,NE,73.34085845947266,52.85583578222736
253,2014,07,29,17,48,37,28,-2.1969767,-60.495403,173.0,92.0,NW,32.36143112182617,47.17074346384124
135,2014,07,29,17,48,37,29,-3.0054414,-59.47026,128.0,149.0,NE,38.380218505859375,48.35601904347665
98,2014,07,29,17,48,37,30,-3.4726937,-59.992,102.0,120.0,SW,39.80820846557617,48.60986208418605
263,2014,07,29,17,48,37,31,-1.998846,-61.196396,184.0,53.0,NW,25.746601104736328,45.581818428454014
259,2014,07,29,17,48,37,32,-2.0526457,-61.286327,181.0,48.0,NW,24.004737854003906,45.09505143787773
227,2014,07,29,17,48,37,33,-2.574376,-60.06394,152.0,116.0,NW,31.911048889160156,47.073357225760624
202,2014,07,29,17,48,37,34,-2.7346811,-61.736706,143.0,23.0,NW,25.098073959350586,45.404546272657896
201,2014,07,29,17,48,37,35,-2.753754,-59.200577,142.0,164.0,NE,23.764738082885742,45.02522847166689
161,2014,07,29,17,48,37,36,-2.89699,-61.287228,134.0,48.0,NW,21.845613479614258,44.4401278813611
68,2014,07,29,18,00,31,0,-3.5804782,-59.82999,96.0,129.0,SE,144.9015655517578,57.587469200155596
152,2014,07,29,18,00,31,1,-2.9516633,-59.86607,131.0,127.0,NE,146.2403564453125,57.65137574764218
86,2014,07,29,18,00,31,2,-3.4546864,-59.704018,103.0,136.0,SE,155.13502502441406,58.061657717926174
31,2014,07,29,18,00,31,3,-3.742146,-59.70393,87.0,136.0,SE,105.79350280761719,55.401643905392675
234,2014,07,29,18,00,31,4,-2.5743778,-60.02797,152.0,118.0,NW,80.72123718261719,53.52210490928586
301,2014,07,29,18,00,31,5,-1.909527,-60.47732,189.0,93.0,NW,80.12409973144531,53.470510562289235
208,2014,07,29,18,00,31,6,-2.7540233,-59.794144,142.0,131.0,NE,84.66340637207031,53.85343176495632
308,2014,07,29,18,00,31,7,-1.8916103,-60.33352,190.0,101.0,NW,57.186973571777344,51.127053773922206
220,2014,07,29,18,00,31,8,-2.6460319,-60.67544,148.0,82.0,NW,91.3423843383789,54.381057459703925
261,2014,07,29,18,00,31,9,-2.1791108,-59.84817,174.0,128.0,NE,82.12731170654297,53.64210167171302
