,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2015,09,01,17,48,6,3,-2.8976698,-60.45972,134.0,94.0,NW,31.2062931060791,46.91817488947291
29,2015,09,01,17,48,6,4,-2.39452,-60.657314,162.0,83.0,NW,26.643863677978516,45.81985520374531
10,2015,09,01,17,48,6,5,-3.5264375,-60.550007,99.0,89.0,SW,43.89586639404297,49.28907796186935
12,2015,09,01,18,00,6,0,-2.842604,-61.64693,137.0,28.0,NW,56.48702621459961,51.041479343935315
11,2015,09,01,18,00,6,1,-2.8609252,-61.395115,136.0,42.0,NW,48.542537689208984,49.98825958030484
28,2015,09,01,18,00,6,2,-2.5203578,-60.51352,155.0,91.0,NW,53.9161491394043,50.71780181199883
1,2015,09,01,18,00,6,3,-3.417232,-61.773827,105.0,21.0,SW,30.01858901977539,46.64854435671914
30,2015,09,01,18,00,6,4,-2.1966012,-61.052742,173.0,61.0,NW,29.408172607421875,46.505788576610115
0,2015,09,01,18,00,6,5,-3.6164181,-59.883987,94.0,126.0,SE,30.325571060180664,46.71924376153137
10,2015,09,01,18,12,7,0,-4.0296354,-60.15409,71.0,111.0,SW,73.34601593017578,52.856324411864264
20,2015,09,01,18,12,7,1,-2.5383065,-60.54949,154.0,89.0,NW,75.59465026855469,53.06615695110253
2,2015,09,01,18,12,7,2,-4.5326414,-60.334396,43.0,101.0,SW,29.577173233032227,46.545606596591114
17,2015,09,01,18,12,7,3,-2.8425763,-61.664917,137.0,27.0,NW,23.00399398803711,44.79915188344479
16,2015,09,01,18,12,7,4,-2.9336312,-60.387775,132.0,98.0,NW,29.404712677001953,46.50497099866142
14,2015,09,01,18,12,7,5,-3.6164215,-59.919994,94.0,124.0,SE,85.48068237304688,53.92018764273526
4,2015,09,01,18,12,7,6,-4.227261,-60.172142,60.0,110.0,SW,24.674394607543945,45.28624405181462
27,2015,09,01,18,24,14,0,-4.0475864,-60.226135,70.0,107.0,SW,98.676513671875,54.91772070995589
6,2015,09,01,18,24,14,1,-4.586559,-60.280354,40.0,104.0,SW,36.060691833496094,47.92284482889295
55,2015,09,01,18,24,14,2,-2.3767316,-60.189793,163.0,109.0,NW,50.9893684387207,50.329974080960426
36,2015,09,01,18,24,14,3,-3.813655,-59.10972,83.0,169.0,SE,70.00209045410156,52.53207610752508
18,2015,09,01,18,24,14,4,-4.1733356,-60.28021,63.0,104.0,SW,72.98004913330078,52.821566379270365
45,2015,09,01,18,24,14,5,-3.6882834,-60.10002,90.0,114.0,SW,88.1615219116211,54.134765215774785
59,2015,09,01,18,24,14,6,-2.1966012,-61.052742,173.0,61.0,NW,49.50667190551758,50.12491966531157
43,2015,09,01,18,24,14,7,-3.6878114,-60.96418,90.0,66.0,SW,38.816131591796875,48.43449598071102
12,2015,09,01,18,24,14,8,-4.226944,-60.784626,60.0,76.0,SW,63.75870132446289,51.88293135675497
50,2015,09,01,18,24,14,9,-2.4126792,-60.063927,161.0,116.0,NW,49.08259582519531,50.06514032689718
47,2015,09,01,18,24,14,10,-2.8604548,-61.71891,136.0,24.0,NW,26.776887893676758,45.854461562089
13,2015,09,01,18,24,14,11,-4.2091956,-60.46036,61.0,94.0,SW,22.7076358795166,44.709050702710975
46,2015,09,01,18,24,14,12,-3.6164234,-59.955997,94.0,122.0,SE,34.0740966796875,47.529089577576684
9,2015,09,01,18,24,14,13,-4.4608006,-60.26229,47.0,105.0,SW,31.574893951416016,46.99977036612174
8,2015,09,01,18,36,11,0,-4.568574,-60.33441,41.0,101.0,SW,106.85623931884766,55.47109812666055
21,2015,09,01,18,36,11,1,-4.0295877,-60.334194,71.0,101.0,SW,92.99832153320312,54.50590172181313
14,2015,09,01,18,36,11,2,-4.17333,-60.29822,63.0,103.0,SW,52.62889862060547,50.549888460842226
54,2015,09,01,18,36,11,3,-2.3767285,-60.207775,163.0,108.0,NW,66.29818725585938,52.15432642003562
31,2015,09,01,18,36,11,4,-3.8316367,-59.127705,82.0,168.0,SE,81.93360137939453,53.625692670703835
44,2015,09,01,18,36,11,5,-2.8603964,-61.754887,136.0,22.0,NW,58.492698669433594,51.28392649758622
40,2015,09,01,18,36,11,6,-3.7062476,-60.118027,89.0,113.0,SW,87.9549560546875,54.11846501191163
47,2015,09,01,18,36,11,7,-2.538278,-60.603443,154.0,86.0,NW,69.83351135253906,52.515322031602764
38,2015,09,01,18,36,11,8,-3.7057407,-61.000206,89.0,64.0,SW,46.38656234741211,49.67257497531677
50,2015,09,01,18,36,11,9,-2.39471,-60.099888,162.0,114.0,NW,35.166622161865234,47.74839044139075
0,2015,09,01,18,36,11,10,-4.676357,-60.37051,35.0,99.0,SW,43.51951217651367,49.22924425388927
24,2015,09,01,18,48,5,0,-4.0475407,-60.37022,70.0,99.0,SW,136.91041564941406,57.19328377975632
4,2015,09,01,18,48,5,1,-4.676357,-60.37051,35.0,99.0,SW,50.45264434814453,50.25644289455545
44,2015,09,01,18,48,5,2,-2.3587463,-60.279697,164.0,104.0,NW,85.76226806640625,53.943040082073395
53,2015,09,01,18,48,5,3,-2.1067417,-61.088627,178.0,59.0,NW,61.53998947143555,51.636818638403135
37,2015,09,01,18,48,5,4,-2.5382473,-60.657394,154.0,83.0,NW,25.78764533996582,45.59288697560338
18,2015,09,01,19,00,12,0,-4.0654755,-60.442272,69.0,95.0,SW,137.91546630859375,57.24410751127169
59,2015,09,01,19,00,12,1,-2.1067247,-61.1066,178.0,58.0,NW,77.67555236816406,53.2548495614853
42,2015,09,01,19,00,12,2,-2.4664679,-60.49551,158.0,92.0,NW,53.328067779541016,50.64159352946484
52,2015,09,01,19,00,12,3,-2.1422107,-61.502148,176.0,36.0,NW,50.5201530456543,50.26573447721826
0,2015,09,01,19,00,12,4,-4.730239,-60.406586,32.0,97.0,SW,36.175575256347656,47.944947091119744
61,2015,09,01,19,00,12,5,-2.1068375,-60.980762,178.0,65.0,NW,35.85905075073242,47.883880578629736
5,2015,09,01,19,00,12,6,-4.406891,-60.29831,50.0,103.0,SW,55.799827575683594,50.956425667800254
47,2015,09,01,19,00,12,7,-2.3587587,-60.225754,164.0,107.0,NW,25.32032585144043,45.46580860285488
40,2015,09,01,19,00,12,8,-2.4845455,-60.045948,157.0,117.0,NW,24.14422035217285,45.135310933235274
37,2015,09,01,19,00,12,9,-2.682123,-59.65027,146.0,139.0,NE,25.54976463317871,45.528490416284214
36,2015,09,01,19,00,12,10,-3.8316977,-59.19973,82.0,164.0,SE,24.985021591186523,45.37317562193504
8,2015,09,01,19,00,12,11,-4.298558,-58.947086,56.0,178.0,SE,24.282833099365234,45.17508963465794
18,2015,09,01,19,12,12,0,-4.047482,-60.496296,70.0,92.0,SW,141.84152221679688,57.439154090805545
54,2015,09,01,19,12,12,1,-2.4664595,-60.513493,158.0,91.0,NW,78.337890625,53.313849929194284
40,2015,09,01,19,12,12,2,-3.84989,-60.424156,81.0,96.0,SW,144.05886840820312,57.546939941321725
59,2015,09,01,19,12,12,3,-2.4665792,-60.045948,158.0,117.0,NW,89.50125122070312,54.239565664836064
77,2015,09,01,19,12,12,4,-2.1422107,-61.502148,176.0,36.0,NW,106.10442352294922,55.42203579882542
45,2015,09,01,19,12,12,5,-3.6702993,-60.208035,91.0,108.0,SW,43.362552642822266,49.204137398092314
2,2015,09,01,19,12,12,6,-4.6763234,-60.442604,35.0,95.0,SW,31.990922927856445,47.09072826897941
79,2015,09,01,19,12,12,7,-2.1068223,-60.998737,178.0,64.0,NW,55.91944122314453,50.97130512555844
71,2015,09,01,19,12,12,8,-2.3228183,-60.261707,166.0,105.0,NW,35.906166076660156,47.89300452135649
49,2015,09,01,19,12,12,9,-3.5983016,-60.55005,95.0,89.0,SW,26.276443481445312,45.72336528584667
76,2015,09,01,19,12,12,10,-2.1604738,-61.250473,175.0,50.0,NW,26.16849708557129,45.6947604505181
33,2015,09,01,19,12,12,11,-3.9757297,-60.1901,74.0,109.0,SW,24.589473724365234,45.26228769841131
37,2015,09,01,19,24,12,0,-4.029475,-60.568325,71.0,88.0,SW,108.1956787109375,55.5576586059414
101,2015,09,01,19,24,12,1,-2.3766527,-60.45951,163.0,94.0,NW,93.2212905883789,54.52254173526302
56,2015,09,01,19,24,12,2,-3.8319159,-60.442154,82.0,95.0,SW,117.9276123046875,56.15614804325344
86,2015,09,01,19,24,12,3,-2.4665754,-60.099895,158.0,114.0,NW,58.80607986450195,51.32105562694734
110,2015,09,01,19,24,12,4,-2.1604543,-61.26845,175.0,49.0,NW,48.21063232421875,49.94058519934094
1,2015,09,01,19,24,12,5,-4.586346,-60.67684,40.0,82.0,SW,66.06904602050781,52.130268532951035
12,2015,09,01,19,24,12,6,-4.3529577,-60.388374,53.0,98.0,SW,27.326730728149414,45.99570279455143
71,2015,09,01,19,24,12,7,-2.6640399,-60.603508,147.0,86.0,NW,36.13923263549805,47.93796278392986
67,2015,09,01,19,24,12,8,-3.3275075,-58.264324,110.0,216.0,SE,28.445032119750977,46.274402812697495
8,2015,09,01,19,24,12,9,-4.3708906,-60.460453,52.0,94.0,SW,46.275245666503906,49.65587968492956
74,2015,09,01,19,24,12,10,-2.5923119,-59.722233,151.0,135.0,NE,29.210159301757812,46.45884276410746
13,2015,09,01,19,24,12,11,-4.3525696,-59.05512,53.0,172.0,SE,41.612815856933594,48.917933630812634
117,2015,09,01,19,48,19,0,-3.777962,-60.55016,85.0,89.0,SW,135.83810424804688,57.13864574773075
162,2015,09,01,19,48,19,1,-2.358628,-60.585373,164.0,87.0,NW,77.82886505126953,53.26855111413961
57,2015,09,01,19,48,19,2,-4.1011686,-60.802525,67.0,75.0,SW,69.43594360351562,52.47564942459139
24,2015,09,01,19,48,19,3,-4.280871,-60.748646,57.0,78.0,SW,99.3013687133789,54.96158371030145
131,2015,09,01,19,48,19,4,-2.4844706,-60.405605,157.0,97.0,NW,82.70291137695312,53.69063272813886
126,2015,09,01,19,48,19,5,-2.5025015,-60.153847,156.0,111.0,NW,123.5067138671875,56.47734902278208
6,2015,09,01,19,48,19,6,-4.586304,-60.730907,40.0,79.0,SW,44.49217224121094,49.38283771382454
46,2015,09,01,19,48,19,7,-4.1542306,-58.496944,64.0,203.0,SE,64.59402465820312,51.973377476017376
179,2015,09,01,19,48,19,8,-2.0529413,-60.98072,181.0,65.0,NW,55.646183013916016,50.93726603281005
185,2015,09,01,19,48,19,9,-1.944951,-61.19635,187.0,53.0,NW,39.91749572753906,48.62891255631042
132,2015,09,01,19,48,19,10,-2.484543,-59.90209,157.0,125.0,NE,47.18502426147461,49.79116687966442
123,2015,09,01,19,48,19,11,-3.5983717,-60.406036,95.0,97.0,SW,112.14665985107422,55.80688144768075
36,2015,09,01,19,48,19,12,-4.24491,-59.199356,59.0,164.0,SE,37.26409149169922,48.15094855635559
18,2015,09,01,19,48,19,13,-4.316953,-60.532486,55.0,90.0,SW,58.34418487548828,51.26626118396868
173,2015,09,01,19,48,19,14,-2.1783378,-61.340385,174.0,45.0,NW,45.98234558105469,49.611757893662265
89,2015,09,01,19,48,19,15,-3.8679042,-60.29812,80.0,103.0,SW,42.4764404296875,49.060669800873946
176,2015,09,01,19,48,19,16,-2.1243148,-61.448196,177.0,39.0,NW,56.6718635559082,51.06417985898937
48,2015,09,01,19,48,19,17,-4.136457,-58.623062,65.0,196.0,SE,28.770584106445312,46.35347882252268
0,2015,09,01,19,48,19,18,-4.7119517,-60.8572,33.0,72.0,SW,22.302234649658203,44.58387405053528
105,2015,09,01,20,00,16,0,-3.849782,-60.622227,81.0,85.0,SW,99.16850280761719,54.95228006127771
181,2015,09,01,20,00,16,1,-2.3406327,-60.639305,165.0,84.0,NW,123.24461364746094,56.46258712002408
13,2015,09,01,20,00,16,2,-4.6760545,-60.821114,35.0,74.0,SW,93.89509582519531,54.57258650865025
148,2015,09,01,20,00,16,3,-2.4845293,-60.18981,157.0,109.0,NW,73.56784057617188,52.877308092005904
34,2015,09,01,20,00,16,4,-4.3168025,-60.74868,55.0,78.0,SW,94.76236724853516,54.63647437664179
58,2015,09,01,20,00,16,5,-4.1902432,-58.550922,62.0,200.0,SE,97.35641479492188,54.82413311466181
154,2015,09,01,20,00,16,6,-2.4664834,-60.459545,158.0,94.0,NW,48.68665313720703,50.0088586910455
72,2015,09,01,20,00,16,7,-4.083218,-60.784496,68.0,76.0,SW,59.53620529174805,51.40679835995205
129,2015,09,01,20,00,16,8,-3.616314,-60.460052,94.0,94.0,SW,119.5940170288086,56.253651214172734
99,2015,09,01,20,00,16,9,-3.8678856,-60.35214,80.0,100.0,SW,88.17591094970703,54.13589923792821
30,2015,09,01,20,00,16,10,-4.334949,-60.478447,54.0,93.0,SW,46.652549743652344,49.712306110513246
151,2015,09,01,20,00,16,11,-2.4845376,-59.848137,157.0,128.0,NE,25.2811222076416,45.455041524689676
194,2015,09,01,20,00,16,12,-1.962934,-61.178387,186.0,54.0,NW,28.016279220581055,46.16886727024091
66,2015,09,01,20,00,16,13,-4.118544,-58.659115,66.0,194.0,SE,26.795045852661133,45.85917202961335
46,2015,09,01,20,00,16,14,-4.262905,-59.23537,58.0,162.0,SE,38.75546646118164,48.42362745150592
193,2015,09,01,20,00,16,15,-2.034976,-60.98071,182.0,65.0,NW,21.888080596923828,44.45362282407464
94,2015,09,01,20,24,17,0,-3.9394302,-60.8564,76.0,72.0,SW,105.85552215576172,55.40571625661787
167,2015,09,01,20,24,17,1,-2.2867033,-60.69322,168.0,81.0,NW,143.25315856933594,57.50796725975559
33,2015,09,01,20,24,17,2,-4.190428,-58.677017,62.0,193.0,SE,73.34879302978516,52.85658750589896
31,2015,09,01,20,24,17,3,-4.1905727,-58.7851,62.0,187.0,SE,134.02357482910156,57.04519912064579
120,2015,09,01,20,24,17,4,-3.7419627,-60.65816,87.0,83.0,SW,121.4812240600586,56.36244650502341
6,2015,09,01,20,24,17,5,-4.3885365,-60.892887,51.0,70.0,SW,46.932010650634766,49.75380652555958
183,2015,09,01,20,24,17,6,-1.9089081,-61.30417,189.0,47.0,NW,75.90275573730469,53.09442065655993
131,2015,09,01,20,24,17,7,-3.5624073,-60.478027,97.0,93.0,SW,39.46083450317383,48.54896020164478
128,2015,09,01,20,24,17,8,-3.6522098,-60.53208,92.0,90.0,SW,71.68741607666016,52.69738678582165
21,2015,09,01,20,24,17,9,-4.2269125,-60.820656,60.0,74.0,SW,56.86716842651367,51.088085621727224
2,2015,09,01,20,24,17,10,-4.657925,-60.983307,36.0,65.0,SW,47.07277297973633,49.774616478795735
138,2015,09,01,20,24,17,11,-2.5561912,-59.29063,153.0,159.0,NE,41.462547302246094,48.89279563647227
144,2015,09,01,20,24,17,12,-2.4306388,-60.135857,160.0,112.0,NW,36.09794998168945,47.93002057796904
141,2015,09,01,20,24,17,13,-2.5204425,-60.279736,155.0,104.0,NW,33.57503128051758,47.426562771932446
146,2015,09,01,20,24,17,14,-2.4126494,-60.261726,161.0,105.0,NW,22.993000030517578,44.79583019495428
143,2015,09,01,20,24,17,15,-2.430492,-60.585407,160.0,87.0,NW,33.19130325317383,47.34668884099845
142,2015,09,01,20,24,17,16,-2.484434,-60.495518,157.0,92.0,NW,23.54476547241211,44.96060985786447
167,2015,09,01,20,36,14,0,-2.286681,-60.72918,168.0,79.0,NW,129.06858825683594,56.78342891341369
52,2015,09,01,20,36,14,1,-4.154572,-58.73111,64.0,190.0,SE,75.6827621459961,53.074251538312495
35,2015,09,01,20,36,14,2,-4.1726303,-58.803135,63.0,186.0,SE,92.87315368652344,54.496543046282746
97,2015,09,01,20,36,14,3,-4.029155,-60.964546,71.0,66.0,SW,110.18916320800781,55.684522116386134
114,2015,09,01,20,36,14,4,-3.9393973,-60.892414,76.0,70.0,SW,78.0614242553711,53.28928349036265
135,2015,09,01,20,36,14,5,-3.6521788,-60.586086,92.0,87.0,SW,107.47611999511719,55.51129162929185
2,2015,09,01,20,36,14,6,-4.370517,-60.94692,52.0,67.0,SW,47.07918930053711,49.77556356821323
202,2015,09,01,20,36,14,7,-1.9090211,-61.196316,189.0,53.0,NW,69.88886260986328,52.52082751993895
146,2015,09,01,20,36,14,8,-2.4664595,-60.513493,158.0,91.0,NW,41.419986724853516,48.88565924249018
18,2015,09,01,20,36,14,9,-4.190915,-60.892673,62.0,70.0,SW,71.43671417236328,52.67304348274795
144,2015,09,01,20,36,14,10,-3.5084715,-60.55,100.0,89.0,SW,61.20734786987305,51.59915694568401
129,2015,09,01,20,36,14,11,-3.670061,-60.71212,91.0,80.0,SW,38.6029052734375,48.39621981449313
153,2015,09,01,20,36,14,12,-2.41267,-60.153835,161.0,111.0,NW,48.893375396728516,50.038300279781815
152,2015,09,01,20,36,14,13,-2.4126186,-60.369617,161.0,99.0,NW,39.17183303833008,48.497882272630754
150,2015,09,01,20,48,11,0,-2.1788507,-60.78305,174.0,76.0,NW,112.54208374023438,55.83133918777008
45,2015,09,01,20,48,11,1,-4.1546655,-58.80316,64.0,186.0,SE,115.46807861328125,56.009690984193945
73,2015,09,01,20,48,11,2,-4.065009,-61.03663,69.0,62.0,SW,82.03247833251953,53.63407327633354
11,2015,09,01,20,48,11,3,-4.334509,-61.018944,54.0,63.0,SW,51.27297592163086,50.368516355783086
90,2015,09,01,20,48,11,4,-3.9393454,-60.94644,76.0,67.0,SW,43.805328369140625,49.274730999799516
109,2015,09,01,20,48,11,5,-2.5023744,-60.549477,156.0,89.0,NW,73.97256469726562,52.91543077831158
26,2015,09,01,20,48,11,6,-4.190915,-60.892673,62.0,70.0,SW,55.5681266784668,50.92751205307899
103,2015,09,01,20,48,11,7,-3.652133,-60.658096,92.0,83.0,SW,35.73368453979492,47.85954474218191
118,2015,09,01,20,48,11,8,-2.4125993,-60.42356,161.0,96.0,NW,49.43912124633789,50.1154318414342
116,2015,09,01,20,48,11,9,-2.4304519,-60.657333,160.0,83.0,NW,30.40048599243164,46.73638837971894
107,2015,09,01,20,48,11,10,-3.5264275,-60.56801,99.0,88.0,SW,31.4451847076416,46.97116635822185
142,2015,09,01,21,00,8,0,-2.1608598,-60.818996,175.0,74.0,NW,170.41989135742188,58.71462450236571
65,2015,09,01,21,00,8,1,-4.100815,-58.83926,67.0,184.0,SE,105.86184692382812,55.406131423215996
82,2015,09,01,21,00,8,2,-4.0469413,-61.12666,70.0,57.0,SW,65.63545227050781,52.0845156711668
4,2015,09,01,21,00,8,3,-4.3704195,-61.037006,52.0,62.0,SW,70.89320373535156,52.61997360465586
51,2015,09,01,21,00,8,4,-4.118944,-58.98333,66.0,176.0,SE,73.82664489746094,52.9017100696026
101,2015,09,01,21,00,8,5,-3.616137,-60.74808,94.0,78.0,SW,60.90290451049805,51.56450803654646
106,2015,09,01,21,00,8,6,-2.5562983,-60.49555,153.0,92.0,NW,103.44732666015625,55.24580830675095
94,2015,09,01,21,00,8,7,-3.8853943,-61.000404,79.0,64.0,SW,31.148962020874023,46.90539722399525
15,2015,09,01,21,12,11,0,-4.370357,-61.091057,52.0,59.0,SW,79.58011627197266,53.423173066154455
161,2015,09,01,21,12,11,1,-2.1428547,-60.87292,176.0,71.0,NW,172.78622436523438,58.8104457927919
52,2015,09,01,21,12,11,2,-4.2085834,-61.162903,61.0,55.0,SW,115.12361907958984,55.98893089786075
99,2015,09,01,21,12,11,3,-4.0828714,-58.857292,68.0,183.0,SE,81.1795883178711,53.56144946976304
77,2015,09,01,21,12,11,4,-4.118982,-59.019356,66.0,174.0,SE,78.98661804199219,53.37115626228866
120,2015,09,01,21,12,11,5,-3.6340747,-60.7841,93.0,76.0,SW,60.32225036621094,51.49794051409774
115,2015,09,01,21,12,11,6,-3.723777,-60.92821,88.0,68.0,SW,36.7179069519043,48.0483466277189
132,2015,09,01,21,12,11,7,-2.55629,-60.513535,153.0,91.0,NW,107.16769409179688,55.49132213545527
128,2015,09,01,21,12,11,8,-3.5982354,-60.658062,95.0,83.0,SW,51.72587585449219,50.42962560692072
133,2015,09,01,21,12,11,9,-2.5025015,-59.830154,156.0,129.0,NE,25.785552978515625,45.59232314721989
111,2015,09,01,21,12,11,10,-3.8853366,-61.054424,79.0,61.0,SW,21.860294342041016,44.444796041323244
32,2015,09,01,21,24,11,0,-4.1905255,-61.234932,62.0,51.0,SW,85.32742309570312,53.907718037524404
98,2015,09,01,21,24,11,1,-2.106896,-60.90885,178.0,69.0,NW,134.23435974121094,57.05611908758689
55,2015,09,01,21,24,11,2,-4.101153,-59.163467,67.0,166.0,SE,85.80892944335938,53.94681969624128
69,2015,09,01,21,24,11,3,-4.064969,-58.91135,69.0,180.0,SE,39.724021911621094,48.59515136102281
75,2015,09,01,21,24,11,4,-3.8672688,-61.14444,80.0,56.0,SW,29.37567138671875,46.49810477709749
81,2015,09,01,21,24,11,5,-3.6161766,-60.694077,94.0,81.0,SW,36.24595642089844,47.95845297990575
17,2015,09,01,21,24,11,6,-4.262607,-58.929115,58.0,179.0,SE,28.017288208007812,46.16911751890686
87,2015,09,01,21,24,11,7,-2.4484673,-60.567432,159.0,88.0,NW,49.64917755126953,50.14489289607194
85,2015,09,01,21,24,11,8,-2.5562813,-60.531517,153.0,90.0,NW,32.13716125488281,47.12242014781627
72,2015,09,01,21,24,11,9,-4.0289545,-61.14465,71.0,56.0,SW,33.80630874633789,47.4742640122341
80,2015,09,01,21,24,11,10,-3.6877935,-60.98218,90.0,65.0,SW,40.22880172729492,48.68289350349254
29,2015,09,01,21,36,10,0,-4.1546197,-61.216866,64.0,52.0,SW,88.74002838134766,54.1802129691058
88,2015,09,01,21,36,10,1,-2.0709507,-60.926804,180.0,68.0,NW,132.33592224121094,56.95714392937424
44,2015,09,01,21,36,10,2,-4.083203,-59.181496,68.0,165.0,SE,102.01871490478516,55.149177533744755
69,2015,09,01,21,36,10,3,-2.3945506,-60.60337,162.0,86.0,NW,60.46064758300781,51.51386466889541
54,2015,09,01,21,36,10,4,-3.9031332,-61.198505,78.0,53.0,SW,39.357765197753906,48.53078684407396
58,2015,09,01,21,36,10,5,-3.5980353,-60.910084,95.0,69.0,SW,98.1208724975586,54.87848237788739
63,2015,09,01,21,36,10,6,-2.5562634,-60.567486,153.0,88.0,NW,55.519622802734375,50.92144406678354
72,2015,09,01,21,36,10,7,-2.2689004,-60.333614,169.0,101.0,NW,32.48028564453125,47.19621739574514
64,2015,09,01,21,36,10,8,-2.4665735,-59.866123,158.0,127.0,NE,26.98934555053711,45.90937761618424
56,2015,09,01,21,36,10,9,-3.687738,-61.036194,90.0,62.0,SW,31.54465103149414,46.993111593535275
17,2015,09,01,21,48,6,0,-4.172488,-61.288944,63.0,48.0,SW,52.222782135009766,50.4960600344229
43,2015,09,01,21,48,6,1,-3.9928646,-61.270668,73.0,49.0,SW,51.4277458190918,50.38945977652674
76,2015,09,01,21,48,6,2,-2.0529563,-60.962746,181.0,66.0,NW,61.767024993896484,51.66240690170187
36,2015,09,01,21,48,6,3,-4.065237,-59.18151,69.0,165.0,SE,68.19038391113281,52.34987012503676
62,2015,09,01,21,48,6,4,-2.4124966,-60.639343,161.0,84.0,NW,61.790470123291016,51.665043948478804
56,2015,09,01,21,48,6,5,-3.597984,-60.96409,95.0,66.0,SW,51.311790466308594,50.37377466271315
14,2015,09,01,22,00,6,0,-4.1004753,-61.396904,67.0,42.0,SW,52.270057678222656,50.502347625874
26,2015,09,01,22,00,6,1,-3.920957,-61.30658,77.0,47.0,SW,55.94923400878906,50.97500627752006
38,2015,09,01,22,00,6,2,-2.412453,-60.71127,161.0,80.0,NW,100.46281433105469,55.04238539938545
46,2015,09,01,22,00,6,3,-2.052926,-60.9987,181.0,64.0,NW,23.902381896972656,45.0653588525921
32,2015,09,01,22,00,6,4,-3.59793,-61.018093,95.0,63.0,SW,29.185564041137695,46.452989411299576
44,2015,09,01,22,00,6,5,-2.2867908,-60.5314,168.0,90.0,NW,29.054786682128906,46.42178301634985
38,2015,09,01,22,12,5,0,-4.046501,-61.450848,70.0,39.0,SW,116.98631286621094,56.10046080859264
61,2015,09,01,22,12,5,1,-3.8669884,-61.36052,80.0,44.0,SW,65.33851623535156,52.05300824318862
71,2015,09,01,22,12,5,2,-2.4124415,-60.72925,161.0,79.0,NW,53.15769958496094,50.61935881194023
67,2015,09,01,22,12,5,3,-2.4665754,-59.884106,158.0,126.0,NE,30.60789680480957,46.783635771878025
0,2015,09,01,22,12,5,4,-4.3342204,-58.730843,54.0,190.0,SE,25.159578323364258,45.42155368499835
20,2015,09,01,22,24,6,0,-4.028509,-61.46883,71.0,38.0,SW,129.6241912841797,56.813276914625995
3,2015,09,01,22,24,6,1,-4.603947,-58.928673,39.0,179.0,SE,58.46306228637695,51.28040491498565
28,2015,09,01,22,24,6,2,-3.8489199,-61.432518,81.0,40.0,SW,61.20573043823242,51.5989733204319
36,2015,09,01,22,24,6,3,-2.376486,-60.765194,163.0,77.0,NW,76.37682342529297,53.137685424629126
13,2015,09,01,22,24,6,4,-4.2982907,-58.730896,56.0,190.0,SE,32.613258361816406,47.224607011862965
32,2015,09,01,22,24,6,5,-2.4665754,-59.884106,158.0,126.0,NE,28.8391056060791,46.37000855471975
12,2015,09,01,22,36,5,0,-4.5860634,-59.000782,40.0,175.0,SE,86.2579345703125,53.98308483402253
73,2015,09,01,22,36,5,1,-3.9924958,-61.522797,73.0,35.0,SW,157.43495178222656,58.163918444252296
82,2015,09,01,22,36,5,2,-3.8309016,-61.468502,82.0,38.0,SW,26.620576858520508,45.813779352624124
42,2015,09,01,22,36,5,3,-4.2983856,-58.80296,56.0,186.0,SE,42.3343505859375,49.0373863891014
86,2015,09,01,22,36,5,4,-2.448613,-59.938053,159.0,123.0,NE,24.481056213378906,45.23158237466505
39,2015,09,01,22,48,7,0,-3.95648,-61.57676,75.0,32.0,SW,154.88121032714844,58.050279697344536
21,2015,09,01,22,48,7,1,-4.5502086,-59.072914,42.0,171.0,SE,69.64142608642578,52.496182449876876
11,2015,09,01,22,48,7,2,-4.6043515,-59.36121,39.0,155.0,SE,102.86679077148438,55.20670301211716
51,2015,09,01,22,48,7,3,-3.7769537,-61.504425,85.0,36.0,SW,31.446475982666016,46.97145169646181
53,2015,09,01,22,48,7,4,-2.3767483,-60.02796,163.0,118.0,NW,34.84041976928711,47.68363401896819
52,2015,09,01,22,48,7,5,-2.4845467,-60.009983,157.0,119.0,NW,37.465049743652344,48.18832097363858
28,2015,09,01,22,48,7,6,-4.4062657,-58.874878,50.0,182.0,SE,31.35626983642578,46.95149024644507
33,2015,09,01,23,00,6,0,-4.550278,-59.144997,42.0,167.0,SE,186.5765838623047,59.34401414969248
19,2015,09,01,23,00,6,1,-4.5684667,-59.433327,41.0,151.0,SE,52.36384963989258,50.514805030814
62,2015,09,01,23,00,6,2,-3.7948618,-61.540466,84.0,34.0,SW,27.601242065429688,46.065157971147066
70,2015,09,01,23,00,6,3,-2.4486136,-60.027966,159.0,118.0,NW,71.89151000976562,52.71714164674524
59,2015,09,01,23,00,6,4,-3.9564202,-61.612778,75.0,30.0,SW,32.790260314941406,47.26221778792122
57,2015,09,01,23,00,6,5,-4.3883643,-58.928955,51.0,179.0,SE,26.172359466552734,45.695785981003176
26,2015,09,01,23,12,3,0,-4.5503426,-59.217083,42.0,163.0,SE,265.12677001953125,61.78555725165846
41,2015,09,01,23,12,3,1,-4.5145574,-59.415344,44.0,152.0,SE,80.93090057373047,53.54012992643986
62,2015,09,01,23,12,3,2,-2.4306443,-60.08191,160.0,115.0,NW,66.42967987060547,52.16809450944489
28,2015,09,01,23,24,3,0,-4.514426,-59.235138,44.0,162.0,SE,94.5534896850586,54.62114094832947
37,2015,09,01,23,24,3,1,-4.49653,-59.325256,45.0,157.0,SE,47.54938888549805,49.84461899132001
