,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2014,05,16,13,12,14,9,-4.1373124,-59.487656,65.0,148.0,SE,37.893428802490234,48.26732242652512
74,2014,05,16,13,12,14,10,-3.3287911,-59.398113,110.0,153.0,SE,61.856849670410156,51.67250472290533
61,2014,05,16,13,12,14,11,-3.6881213,-59.415894,90.0,152.0,SE,32.919681549072266,47.2895899627418
33,2014,05,16,13,12,14,12,-4.209221,-59.577682,61.0,143.0,SE,23.743953704833984,45.01914854587049
105,2014,05,16,13,12,14,13,-3.184492,-58.75041,118.0,189.0,SE,26.4999942779541,45.78223243921924
26,2014,05,16,13,24,15,0,-4.5326543,-59.685646,43.0,137.0,SE,70.76981353759766,52.60786877806923
99,2014,05,16,13,24,15,1,-3.8857365,-59.397762,79.0,153.0,SE,92.61112213134766,54.47691029909521
205,2014,05,16,13,24,15,2,-2.8064766,-58.211212,139.0,219.0,NE,56.8924674987793,51.09117627793729
62,2014,05,16,13,24,15,3,-4.227187,-59.57767,60.0,143.0,SE,86.65208435058594,54.01476417747258
79,2014,05,16,13,24,15,4,-4.065467,-59.52372,69.0,146.0,SE,55.80900192260742,50.957568048601765
140,2014,05,16,13,24,15,5,-3.3466763,-59.27212,109.0,160.0,SE,43.718692779541016,49.26097464069472
152,2014,05,16,13,24,15,6,-3.2566237,-59.002254,114.0,175.0,SE,34.17951583862305,47.55055446125587
120,2014,05,16,13,24,15,7,-3.777962,-59.43384,85.0,151.0,SE,51.65433883666992,50.42000886943765
192,2014,05,16,13,24,15,8,-2.8608043,-58.498943,136.0,203.0,NE,37.061580657958984,48.11308296177994
129,2014,05,16,13,24,15,9,-3.6880648,-59.32588,90.0,157.0,SE,39.64494323730469,48.581304762643555
166,2014,05,16,13,24,15,10,-3.1666696,-58.876385,119.0,182.0,SE,30.19249153137207,46.688683207170925
54,2014,05,16,13,24,15,11,-4.2630444,-59.433537,58.0,151.0,SE,33.61172866821289,47.43415354110108
147,2014,05,16,13,24,15,12,-3.3108642,-59.470108,111.0,149.0,SE,55.78672790527344,50.954794183913904
161,2014,05,16,13,24,15,13,-3.1849315,-59.20026,118.0,164.0,SE,24.53926658630371,45.24808521540673
30,2014,05,16,13,24,15,14,-4.5147367,-59.919918,44.0,124.0,SE,23.956209182739258,45.08098950281494
124,2014,05,16,13,36,15,0,-3.795938,-59.45184,84.0,150.0,SE,129.11227416992188,56.78578044958787
43,2014,05,16,13,36,15,1,-4.4607954,-59.70369,47.0,136.0,SE,51.926292419433594,50.456496992063585
204,2014,05,16,13,36,15,2,-2.878842,-58.552883,135.0,200.0,NE,47.601680755615234,49.85225655479033
158,2014,05,16,13,36,15,3,-3.3467128,-59.326115,109.0,157.0,SE,42.78025817871094,49.11019437598576
200,2014,05,16,13,36,15,4,-2.8964953,-58.33699,134.0,212.0,NE,30.139394760131836,46.67645238615606
73,2014,05,16,13,36,15,5,-4.1193647,-59.52369,66.0,146.0,SE,57.44046401977539,51.15778699020776
63,2014,05,16,13,36,15,6,-4.227195,-59.595688,60.0,142.0,SE,71.10124206542969,52.64033495620933
138,2014,05,16,13,36,15,7,-3.7060544,-59.361874,89.0,155.0,SE,57.79723358154297,51.2008127847875
51,2014,05,16,13,36,15,8,-4.4248567,-59.685684,49.0,137.0,SE,41.39536666870117,48.88152769754042
148,2014,05,16,13,36,15,9,-3.3647802,-59.506073,108.0,147.0,SE,32.71662139892578,47.24659512965336
241,2014,05,16,13,36,15,10,-1.8197887,-59.88416,194.0,126.0,NE,29.022218704223633,46.41398972495431
239,2014,05,16,13,36,15,11,-2.5376523,-58.661213,154.0,194.0,NE,35.32029342651367,47.77868880241546
20,2014,05,16,13,36,15,12,-4.5327053,-59.97398,43.0,121.0,SE,24.25809669494629,45.16800752235939
174,2014,05,16,13,36,15,13,-3.0769696,-59.002426,124.0,175.0,NE,35.780391693115234,47.86862140530847
173,2014,05,16,13,36,15,14,-3.2387085,-59.05626,115.0,172.0,SE,22.228769302368164,44.56094665448059
151,2014,05,16,13,48,18,0,-3.7959664,-59.505856,84.0,147.0,SE,99.09025573730469,54.9467951448381
271,2014,05,16,13,48,18,1,-2.914722,-58.516857,133.0,202.0,NE,48.319854736328125,49.956309876612615
51,2014,05,16,13,48,18,2,-4.281127,-59.685738,57.0,137.0,SE,80.0447006225586,53.46362131092824
39,2014,05,16,13,48,18,3,-4.388941,-59.739754,51.0,134.0,SE,120.77159881591797,56.321737007489325
198,2014,05,16,13,48,18,4,-3.364753,-59.452084,108.0,150.0,SE,83.99836730957031,53.79863347166128
80,2014,05,16,13,48,18,5,-4.19127,-59.613716,62.0,141.0,SE,78.6474380493164,53.34125323647353
336,2014,05,16,13,48,18,6,-2.6089647,-58.265472,150.0,216.0,NE,40.18574142456055,48.675451723766216
244,2014,05,16,13,48,18,7,-3.041072,-59.038445,126.0,173.0,NE,65.95040893554688,52.11777984143595
182,2014,05,16,13,48,18,8,-3.6701853,-59.469913,91.0,149.0,SE,112.58257293701172,55.833838671949025
264,2014,05,16,13,48,18,9,-2.9153137,-59.038555,133.0,173.0,NE,44.0672607421875,49.3161568404867
311,2014,05,16,13,48,18,10,-2.8425198,-58.283108,137.0,215.0,NE,24.148122787475586,45.136433964183176
277,2014,05,16,13,48,18,11,-2.896946,-58.660797,134.0,194.0,NE,44.362815856933594,49.36260562834452
233,2014,05,16,13,48,18,12,-3.1310737,-59.25428,121.0,161.0,NE,30.17439079284668,46.68451612705395
340,2014,05,16,13,48,18,13,-2.5736241,-58.697144,152.0,192.0,NE,38.752296447753906,48.42305905658358
234,2014,05,16,13,48,18,14,-3.1307952,-58.930405,121.0,179.0,NE,23.657638549804688,44.99384223176034
344,2014,05,16,13,48,18,15,-1.8377585,-59.93808,193.0,123.0,NE,23.971820831298828,45.0855163255936
343,2014,05,16,13,48,18,16,-2.0892832,-59.884136,179.0,126.0,NE,22.265371322631836,44.57237903369416
195,2014,05,16,13,48,18,17,-3.418695,-59.542046,105.0,145.0,SE,35.22407150268555,47.759732821332435
222,2014,05,16,14,00,22,0,-3.6702206,-59.541927,91.0,145.0,SE,129.91500854492188,56.828849176175645
60,2014,05,16,14,00,22,1,-4.281148,-59.7578,57.0,133.0,SE,90.76750946044922,54.33718666298886
358,2014,05,16,14,00,22,2,-2.8249004,-58.51698,138.0,202.0,NE,61.09946823120117,51.586898843856865
34,2014,05,16,14,00,22,3,-4.388954,-59.793804,51.0,131.0,SE,48.47231674194336,49.978200394901585
256,2014,05,16,14,00,22,4,-3.328848,-59.506092,110.0,147.0,SE,97.55237579345703,54.838105567520486
388,2014,05,16,14,00,22,5,-2.5731735,-58.355442,152.0,211.0,NE,30.78396224975586,46.82349224119243
309,2014,05,16,14,00,22,6,-2.9149327,-58.678764,133.0,193.0,NE,44.32139587402344,49.35611483284429
116,2014,05,16,14,00,22,7,-4.0655136,-59.631783,69.0,140.0,SE,49.33156204223633,50.10029783260358
294,2014,05,16,14,00,22,8,-2.9692101,-59.03851,130.0,173.0,NE,44.293704986572266,49.35177209671244
242,2014,05,16,14,00,22,9,-3.4366689,-59.560036,104.0,144.0,SE,94.6412124633789,54.62758468416084
305,2014,05,16,14,00,22,10,-2.9151573,-58.876648,133.0,182.0,NE,44.778072357177734,49.42734625718185
275,2014,05,16,14,00,22,11,-3.1132286,-59.452213,122.0,150.0,NE,70.85163116455078,52.61589760685257
398,2014,05,16,14,00,22,12,-2.1611483,-59.884132,175.0,126.0,NE,34.886844635009766,47.69288701515347
272,2014,05,16,14,00,22,13,-3.1490643,-59.290257,120.0,159.0,SE,38.260921478271484,48.33438676289495
405,2014,05,16,14,00,22,14,-1.6760609,-59.920113,202.0,124.0,NE,29.686019897460938,46.571131543941306
395,2014,05,16,14,00,22,15,-2.3400617,-58.67941,165.0,193.0,NE,25.98859405517578,45.64682452371113
392,2014,05,16,14,00,22,16,-2.448045,-58.859116,159.0,183.0,NE,23.850557327270508,45.05027646639307
383,2014,05,16,14,00,22,17,-2.5916302,-58.73309,151.0,190.0,NE,39.85211944580078,48.61752272986523
346,2014,05,16,14,00,22,18,-2.8614635,-59.092567,136.0,170.0,NE,47.77946853637695,49.87816099133941
234,2014,05,16,14,00,22,19,-3.4905152,-59.45201,101.0,150.0,SE,42.66032409667969,49.090686365027246
364,2014,05,16,14,00,22,20,-2.771436,-58.876793,141.0,182.0,NE,34.51557540893555,47.618541843122834
400,2014,05,16,14,00,22,21,-2.1431558,-59.722332,176.0,135.0,NE,25.834150314331055,45.60540687125176
189,2014,05,16,14,12,25,0,-3.760101,-59.667915,86.0,138.0,SE,146.75440979003906,57.675758518756616
99,2014,05,16,14,12,25,1,-4.1733546,-59.775845,63.0,132.0,SE,73.4058837890625,52.86199390596962
41,2014,05,16,14,12,25,2,-4.335062,-59.829853,54.0,129.0,SE,74.22845458984375,52.93942665726996
351,2014,05,16,14,12,25,3,-2.8612983,-58.91268,136.0,180.0,NE,63.6593017578125,51.87208988920406
13,2014,05,16,14,12,25,4,-4.4608397,-59.955963,47.0,122.0,SE,51.309654235839844,50.373485365486445
252,2014,05,16,14,12,25,5,-3.3468382,-59.560074,109.0,144.0,SE,61.9365234375,51.681449145388314
125,2014,05,16,14,12,25,6,-4.0116396,-59.703846,72.0,136.0,SE,89.99505615234375,54.277798393050325
238,2014,05,16,14,12,25,7,-3.472616,-59.596016,102.0,142.0,SE,103.70807647705078,55.26330122497182
348,2014,05,16,14,12,25,8,-2.878842,-58.552883,135.0,200.0,NE,34.849365234375,47.68541790905623
382,2014,05,16,14,12,25,9,-2.6452572,-58.517212,148.0,202.0,NE,33.902706146240234,47.49404980280252
289,2014,05,16,14,12,25,10,-3.0772965,-59.452232,124.0,150.0,NE,79.29381561279297,53.39812902182252
357,2014,05,16,14,12,25,11,-2.8434193,-59.00264,137.0,175.0,NE,55.829681396484375,50.96014234811277
323,2014,05,16,14,12,25,12,-2.9149327,-58.678764,133.0,193.0,NE,31.07263946533203,46.8883502921007
375,2014,05,16,14,12,25,13,-2.66351,-58.751,147.0,189.0,NE,43.761226654052734,49.267731749231494
424,2014,05,16,14,12,25,14,-1.8736923,-59.974026,191.0,121.0,NE,35.191219329833984,47.753248993968484
417,2014,05,16,14,12,25,15,-2.0174208,-59.920097,183.0,124.0,NE,39.52431869506836,48.56013023613294
408,2014,05,16,14,12,25,16,-2.1611261,-59.740307,175.0,134.0,NE,42.69660949707031,49.0965941874193
299,2014,05,16,14,12,25,17,-2.9333699,-59.146477,132.0,167.0,NE,36.386802673339844,47.98540228604981
405,2014,05,16,14,12,25,18,-2.3400822,-58.69739,165.0,192.0,NE,27.790369033813477,46.112608979009224
402,2014,05,16,14,12,25,19,-2.466028,-58.877083,158.0,182.0,NE,29.91632080078125,46.62483086277257
399,2014,05,16,14,12,25,20,-2.4665713,-59.84814,158.0,128.0,NE,60.7165412902832,51.54321234167203
396,2014,05,16,14,12,25,21,-2.5016124,-58.57134,156.0,199.0,NE,26.012691497802734,45.653264602719915
370,2014,05,16,14,12,25,22,-2.7176113,-58.94879,144.0,178.0,NE,26.868183135986328,45.87811275388037
367,2014,05,16,14,12,25,23,-2.7887936,-58.391113,140.0,209.0,NE,24.624982833862305,45.272314939391414
296,2014,05,16,14,12,25,24,-2.9684865,-58.426834,130.0,207.0,NE,22.02021026611328,44.49544334283824
185,2014,05,16,14,24,24,0,-3.760122,-59.739933,86.0,134.0,SE,115.52035522460938,56.012836207541156
126,2014,05,16,14,24,24,1,-4.0116496,-59.739864,72.0,134.0,SE,107.04026794433594,55.48305495753053
58,2014,05,16,14,24,24,2,-4.209298,-59.829876,61.0,129.0,SE,60.172176361083984,51.4806314722706
221,2014,05,16,14,24,24,3,-3.5445175,-59.70399,98.0,136.0,SE,136.41571044921875,57.16813018305777
336,2014,05,16,14,24,24,4,-2.915194,-58.91263,133.0,180.0,NE,49.80148696899414,50.166176917996246
25,2014,05,16,14,24,24,5,-4.3350754,-59.955967,54.0,122.0,SE,80.82579803466797,53.531099977720054
40,2014,05,16,14,24,24,6,-4.281169,-59.865894,57.0,127.0,SE,40.02099609375,48.64690625602181
359,2014,05,16,14,24,24,7,-2.8614485,-59.074577,136.0,171.0,NE,118.1595687866211,56.16980231481115
278,2014,05,16,14,24,24,8,-3.2570221,-59.596104,114.0,142.0,SE,62.53303146362305,51.74805168193355
297,2014,05,16,14,24,24,9,-3.1132631,-59.524185,122.0,146.0,NE,72.99020385742188,52.822533182424905
456,2014,05,16,14,24,24,10,-2.035389,-59.974026,182.0,121.0,NE,51.35167694091797,50.379174044482575
416,2014,05,16,14,24,24,11,-2.6094673,-58.625164,150.0,196.0,NE,31.070663452148438,46.88790838620549
435,2014,05,16,14,24,24,12,-2.1970747,-59.830193,173.0,129.0,NE,71.96080017089844,52.72383569831402
386,2014,05,16,14,24,24,13,-2.789113,-58.62495,140.0,196.0,NE,41.42367172241211,48.88627741861096
396,2014,05,16,14,24,24,14,-2.7356105,-58.98475,143.0,176.0,NE,43.480125427246094,49.22295256826601
465,2014,05,16,14,24,24,15,-1.8736919,-60.02795,191.0,118.0,NW,31.217857360839844,46.92074942746171
426,2014,05,16,14,24,24,16,-2.4840283,-58.913033,157.0,180.0,NE,35.85553741455078,47.88319973639353
313,2014,05,16,14,24,24,17,-2.9514515,-59.308376,131.0,158.0,NE,33.416419982910156,47.393658685821634
103,2014,05,16,14,24,24,18,-4.08345,-59.55973,68.0,144.0,SE,40.988121032714844,48.81282811588492
468,2014,05,16,14,24,24,19,-1.8556554,-60.405407,192.0,97.0,NW,27.354427337646484,46.00274199335474
462,2014,05,16,14,24,24,20,-1.9635044,-60.207706,186.0,108.0,NW,24.403764724731445,45.20960922596511
432,2014,05,16,14,24,24,21,-2.4119616,-58.715298,161.0,191.0,NE,22.41558837890625,44.61910224455569
312,2014,05,16,14,24,24,22,-2.9516706,-59.97401,131.0,121.0,NE,43.71967697143555,49.26113106780476
252,2014,05,16,14,24,24,23,-3.4547267,-59.956,103.0,122.0,SE,57.78193664550781,51.1989734568364
103,2014,05,16,14,36,23,0,-3.9937081,-59.865936,73.0,127.0,SE,108.80973052978516,55.596983712791825
132,2014,05,16,14,36,23,1,-3.8499694,-59.811935,81.0,130.0,SE,107.40007781982422,55.50637349334772
395,2014,05,16,14,36,23,2,-2.7356105,-58.98475,143.0,176.0,NE,107.88215637207031,55.537493854886755
363,2014,05,16,14,36,23,3,-2.8076513,-59.20054,139.0,164.0,NE,75.71340942382812,53.077064807618655
193,2014,05,16,14,36,23,4,-3.5445428,-59.811996,98.0,130.0,SE,148.7220458984375,57.76830557564025
47,2014,05,16,14,36,23,5,-4.155402,-59.8479,64.0,128.0,SE,76.48625946044922,53.14763471486448
243,2014,05,16,14,36,23,6,-3.2570415,-59.65009,114.0,139.0,SE,74.76515197753906,52.98948748389148
467,2014,05,16,14,36,23,7,-2.0533533,-60.063908,181.0,116.0,NW,60.04776382446289,51.46624937962556
23,2014,05,16,14,36,23,8,-4.2632065,-59.901924,58.0,125.0,SE,75.26414489746094,53.03571006579772
391,2014,05,16,14,36,23,9,-2.7532718,-58.69694,142.0,192.0,NE,41.39117431640625,48.88082392499081
411,2014,05,16,14,36,23,10,-2.6993985,-58.71499,145.0,191.0,NE,43.39796829223633,49.20981032741162
448,2014,05,16,14,36,23,11,-2.1431868,-59.974022,176.0,121.0,NE,75.63365173339844,53.069741067804294
478,2014,05,16,14,36,23,12,-1.9275892,-60.0639,188.0,116.0,NW,27.929542541503906,46.14732111570977
434,2014,05,16,14,36,23,13,-2.394017,-58.733295,162.0,190.0,NE,34.17560958862305,47.54976027340298
75,2014,05,16,14,36,23,14,-4.065543,-59.721836,69.0,135.0,SE,34.821006774902344,47.67976113517581
428,2014,05,16,14,36,23,15,-2.484111,-59.002945,157.0,175.0,NE,31.159223556518555,46.90768599080444
305,2014,05,16,14,36,23,16,-2.8976173,-59.416344,134.0,152.0,NE,55.871665954589844,50.96536589485096
485,2014,05,16,14,36,23,17,-1.837683,-60.423378,193.0,96.0,NW,31.02195930480957,46.877007537333554
291,2014,05,16,14,36,23,18,-2.9331224,-58.876633,132.0,182.0,NE,35.325740814208984,47.779760407556545
220,2014,05,16,14,36,23,19,-3.49066,-59.992,101.0,120.0,SW,86.6681900024414,54.01605558475188
139,2014,05,16,14,36,23,20,-3.8320062,-60.154057,82.0,111.0,SW,25.881452560424805,45.61811830628305
433,2014,05,16,14,36,23,21,-2.3945096,-60.675297,162.0,82.0,NW,30.615997314453125,46.785474534582
284,2014,05,16,14,36,23,22,-2.951661,-60.13592,131.0,112.0,NW,61.618350982666016,51.64566110286323
63,2014,05,16,14,48,23,0,-4.0655775,-59.901947,69.0,125.0,SE,90.00428009033203,54.278510556631694
276,2014,05,16,14,48,23,1,-2.861433,-59.05659,136.0,172.0,NE,54.55544662475586,50.79970980510701
266,2014,05,16,14,48,23,2,-2.8616335,-59.32642,136.0,157.0,NE,94.18743896484375,54.59418776829029
167,2014,05,16,14,48,23,3,-3.5625148,-59.847992,97.0,128.0,SE,92.85673522949219,54.49531451892397
361,2014,05,16,14,48,23,4,-2.735659,-59.038708,143.0,173.0,NE,73.92752075195312,52.91119822632887
209,2014,05,16,14,48,23,5,-3.2929997,-59.740055,112.0,134.0,SE,125.83187866210938,56.606950846904454
30,2014,05,16,14,48,23,6,-4.155409,-59.901936,64.0,125.0,SE,74.57746124267578,52.97202147782891
428,2014,05,16,14,48,23,7,-2.071315,-60.11784,180.0,113.0,NW,51.089691162109375,50.343632394624464
133,2014,05,16,14,48,23,8,-3.8319995,-59.793934,82.0,131.0,SE,108.98404693603516,55.608106847035366
152,2014,05,16,14,48,23,9,-3.6882813,-59.86598,90.0,127.0,SE,88.0190658569336,54.123528038243485
408,2014,05,16,14,48,23,10,-2.143187,-59.992,176.0,120.0,NW,50.720096588134766,50.293181107317054
358,2014,05,16,14,48,23,11,-2.7533345,-58.750904,142.0,189.0,NE,40.21444320678711,48.68041291681956
386,2014,05,16,14,48,23,12,-2.4301155,-58.8951,160.0,181.0,NE,29.62554168701172,46.55696075552852
432,2014,05,16,14,48,23,13,-1.9994456,-60.153786,184.0,111.0,NW,40.071231842041016,48.65562305132657
380,2014,05,16,14,48,23,14,-2.5200732,-59.038883,155.0,173.0,NE,41.04719543457031,48.82283578274336
196,2014,05,16,14,48,23,15,-3.4906597,-60.01,101.0,119.0,SW,146.8936309814453,57.682347413359906
435,2014,05,16,14,48,23,16,-1.909527,-60.47732,189.0,93.0,NW,37.438899993896484,48.18346923803926
121,2014,05,16,14,48,23,17,-3.8499694,-60.172066,81.0,110.0,SW,41.0190544128418,48.81807027060513
1,2014,05,16,14,48,23,18,-4.3350368,-59.721752,54.0,135.0,SE,24.29966926574707,45.179905758384976
391,2014,05,16,14,48,23,19,-2.2509677,-59.794228,170.0,131.0,NE,25.22809600830078,45.44045155791916
293,2014,05,16,14,48,23,20,-2.8257337,-59.380405,138.0,154.0,NE,35.50593185424805,47.81511459993679
253,2014,05,16,14,48,23,21,-2.969622,-60.171906,130.0,110.0,NW,29.364673614501953,46.4955028056762
108,2014,05,16,14,48,23,22,-3.9397933,-60.2081,76.0,108.0,SW,22.063648223876953,44.509137150677
368,2014,05,16,15,00,29,0,-2.7178226,-59.2006,144.0,164.0,NE,85.01049041748047,53.881860302056054
362,2014,05,16,15,00,29,1,-2.7356431,-59.02072,143.0,174.0,NE,66.17213439941406,52.14110224705653
53,2014,05,16,15,00,29,2,-4.0835476,-59.973988,68.0,121.0,SE,89.96947479248047,54.275822920493425
318,2014,05,16,15,00,29,3,-2.771804,-59.326473,141.0,157.0,NE,86.01029968261719,53.96310733048853
94,2014,05,16,15,00,29,4,-3.9398148,-59.919968,76.0,124.0,SE,118.25035095214844,56.1751389701292
155,2014,05,16,15,00,29,5,-3.5804875,-59.901993,96.0,125.0,SE,112.3455581665039,55.81919445725817
149,2014,05,16,15,00,29,6,-3.6164215,-59.919994,94.0,124.0,SE,92.2083969116211,54.44662750327369
416,2014,05,16,15,00,29,7,-2.125207,-60.17178,177.0,110.0,NW,45.950439453125,49.60693466343816
203,2014,05,16,15,00,29,8,-3.1492653,-59.7221,120.0,135.0,SE,52.2349853515625,50.49768359265492
15,2014,05,16,15,00,29,9,-4.2631936,-60.17215,58.0,110.0,SW,93.36785125732422,54.533457783602806
260,2014,05,16,15,00,29,10,-2.8257976,-59.50632,138.0,147.0,NE,82.44811248779297,53.66919143896872
172,2014,05,16,15,00,29,11,-3.5086255,-60.028,100.0,118.0,SW,86.62296295166016,54.01242851274998
388,2014,05,16,15,00,29,12,-2.5560634,-59.11079,153.0,169.0,NE,35.7670783996582,47.86603542318787
213,2014,05,16,15,00,29,13,-2.9875593,-59.686157,129.0,137.0,NE,58.120079040527344,51.23951909657752
108,2014,05,16,15,00,29,14,-3.867932,-60.190075,80.0,109.0,SW,66.33235168457031,52.15790627084543
293,2014,05,16,15,00,29,15,-2.8073661,-58.87676,139.0,182.0,NE,47.01815414428711,49.766549163577835
432,2014,05,16,15,00,29,16,-1.8916521,-60.117825,190.0,113.0,NW,24.861055374145508,45.33861293084861
69,2014,05,16,15,00,29,17,-4.0476017,-59.829906,70.0,129.0,SE,33.020484924316406,47.31083510594107
426,2014,05,16,15,00,29,18,-2.0353727,-60.189743,182.0,109.0,NW,37.66844940185547,48.2259438464106
395,2014,05,16,15,00,29,19,-2.268951,-59.974022,169.0,121.0,NE,32.976966857910156,47.30167128117772
364,2014,05,16,15,00,29,20,-2.7180939,-60.171864,144.0,110.0,NW,33.322776794433594,47.374158902221794
242,2014,05,16,15,00,29,21,-2.8438704,-59.920048,137.0,124.0,NE,50.23638153076172,50.226593558555166
27,2014,05,16,15,00,29,22,-4.227278,-59.973988,60.0,121.0,SE,36.94369888305664,48.09094596918758
32,2014,05,16,15,00,29,23,-4.191302,-59.703785,62.0,136.0,SE,33.71244430541992,47.45494382841837
434,2014,05,16,15,00,29,24,-1.801757,-60.40539,195.0,97.0,NW,22.572702407836914,44.667636852653615
275,2014,05,16,15,00,29,25,-2.8079255,-59.812122,139.0,130.0,NE,31.79364776611328,47.04774569239143
198,2014,05,16,15,00,29,26,-3.1848743,-60.855717,118.0,72.0,SW,24.569515228271484,45.25664535929472
113,2014,05,16,15,00,29,27,-3.8499193,-60.35213,81.0,100.0,SW,25.135154724121094,45.414804963884656
51,2014,05,16,15,00,29,28,-4.0834146,-60.496315,68.0,92.0,SW,24.716886520385742,45.29820017518158
224,2014,05,16,15,12,20,0,-2.7536552,-59.074665,142.0,171.0,NE,77.41902160644531,53.231862813619834
201,2014,05,16,15,12,20,1,-2.7717197,-59.20056,141.0,164.0,NE,50.61915588378906,50.279338335257734
241,2014,05,16,15,12,20,2,-2.717938,-59.380463,144.0,154.0,NE,51.39769744873047,50.38539857411774
27,2014,05,16,15,12,20,3,-4.2272534,-60.20817,60.0,108.0,SW,86.72388458251953,54.020519521123056
87,2014,05,16,15,12,20,4,-3.9398174,-59.97399,76.0,121.0,SE,60.448970794677734,51.512522531898355
108,2014,05,16,15,12,20,5,-3.8499858,-59.973995,81.0,121.0,SE,48.572364807128906,49.992527927278765
306,2014,05,16,15,12,20,6,-2.0712948,-60.24368,180.0,106.0,NW,50.81110382080078,50.30563803070958
335,2014,05,16,15,12,20,7,-1.8736762,-60.18972,191.0,109.0,NW,35.183555603027344,47.75173558157125
338,2014,05,16,15,12,20,8,-1.8556491,-60.42338,192.0,96.0,NW,56.094268798828125,50.992995816968715
95,2014,05,16,15,12,20,9,-3.9038646,-60.190083,78.0,109.0,SW,67.28797912597656,52.25729972049601
285,2014,05,16,15,12,20,10,-2.1611528,-60.027958,175.0,118.0,NW,37.89054870605469,48.26679426845011
278,2014,05,16,15,12,20,11,-2.2869172,-60.00998,168.0,119.0,NW,63.61164855957031,51.86688637102
43,2014,05,16,15,12,20,12,-4.191296,-59.685772,62.0,137.0,SE,35.77444839477539,47.86746709438228
58,2014,05,16,15,12,20,13,-4.10139,-60.478313,67.0,93.0,SW,43.316654205322266,49.19677842351113
38,2014,05,16,15,12,20,14,-4.1910973,-60.676514,62.0,82.0,SW,42.712120056152344,49.09911801385431
271,2014,05,16,15,12,20,15,-2.5922384,-60.47758,151.0,93.0,NW,23.792545318603516,45.033354439874806
274,2014,05,16,15,12,20,16,-2.3228328,-59.794216,166.0,131.0,NE,25.358205795288086,45.47619630943877
273,2014,05,16,15,12,20,17,-2.3940945,-58.80522,162.0,186.0,NE,23.01250457763672,44.801722163067595
123,2014,05,16,15,12,20,18,-3.6522462,-60.460068,92.0,94.0,SW,44.41897964477539,49.37139720594517
104,2014,05,16,15,12,20,19,-3.8499126,-60.370136,81.0,99.0,SW,47.61830139160156,49.85468234833664
61,2014,05,16,15,24,33,0,-4.137418,-60.226162,65.0,107.0,SW,91.81816864013672,54.41715797732864
259,2014,05,16,15,24,33,1,-2.8076243,-59.164562,139.0,166.0,NE,54.09412384033203,50.74070141170609
123,2014,05,16,15,24,33,2,-3.8679388,-60.15406,80.0,111.0,SW,95.90753173828125,54.71994338380985
171,2014,05,16,15,24,33,3,-3.5804856,-60.10001,96.0,114.0,SW,112.47657775878906,55.827293459382936
460,2014,05,16,15,24,33,4,-1.8556358,-60.45933,192.0,94.0,NW,53.82975769042969,50.70665875479172
343,2014,05,16,15,24,33,5,-2.663938,-59.218624,147.0,163.0,NE,44.53016662597656,49.38876907994549
311,2014,05,16,15,24,33,6,-2.7359824,-59.542336,143.0,145.0,NE,57.4752082824707,51.16198881694874
404,2014,05,16,15,24,33,7,-2.107219,-60.27964,178.0,104.0,NW,54.7744140625,50.827543804414
141,2014,05,16,15,24,33,8,-3.7421842,-60.082024,87.0,115.0,SW,111.6390609741211,55.77535875448601
384,2014,05,16,15,24,33,9,-2.3048768,-60.117863,167.0,113.0,NW,77.18268585205078,53.21061815429012
218,2014,05,16,15,24,33,10,-2.9516633,-59.86607,131.0,127.0,NE,76.00946044921875,53.10418235212058
198,2014,05,16,15,24,33,11,-3.1313238,-59.848057,121.0,128.0,NE,54.09016418457031,50.740192751772646
409,2014,05,16,15,24,33,12,-2.1072543,-59.992,178.0,120.0,NW,31.418371200561523,46.96523862030589
231,2014,05,16,15,24,33,13,-2.8438244,-59.66821,137.0,138.0,NE,33.01042556762695,47.30871792870854
292,2014,05,16,15,24,33,14,-2.7540033,-60.279793,142.0,104.0,NW,54.32417297363281,50.77018993075833
372,2014,05,16,15,24,33,15,-2.358469,-59.146896,164.0,167.0,NE,36.901893615722656,48.08307839654348
156,2014,05,16,15,24,33,16,-3.6522377,-60.478073,92.0,93.0,SW,110.47586059570312,55.7025782503565
2,2014,05,16,15,24,33,17,-4.4068227,-60.460472,50.0,94.0,SW,48.51360321044922,49.984116465701554
365,2014,05,16,15,24,33,18,-2.41267,-59.830166,161.0,129.0,NE,28.516956329345703,46.29195068546984
208,2014,05,16,15,24,33,19,-3.059468,-59.956017,125.0,122.0,NE,82.06222534179688,53.63659259462173
74,2014,05,16,15,24,33,20,-4.0654287,-60.532326,69.0,90.0,SW,25.984615325927734,45.64576062779622
393,2014,05,16,15,24,33,21,-2.232987,-60.26169,171.0,105.0,NW,25.868677139282227,45.614687485111475
360,2014,05,16,15,24,33,22,-2.5564048,-59.86611,153.0,127.0,NE,44.96207046508789,49.455840787245364
23,2014,05,16,15,24,33,23,-4.2090497,-60.694542,61.0,81.0,SW,24.22966194152832,45.15985763330428
427,2014,05,16,15,24,33,24,-1.9633852,-60.56722,186.0,88.0,NW,31.305217742919922,46.94016761839448
364,2014,05,16,15,24,33,25,-2.4845462,-60.027966,157.0,118.0,NW,26.86084747314453,45.87621532874422
