,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
92,2015,11,02,17,09,41,6,-4.3168025,-60.74868,55.0,78.0,SW,90.46016693115234,54.31361811405232
638,2015,11,02,17,09,41,7,-2.0529995,-60.908813,181.0,69.0,NW,120.69049835205078,56.31706924579258
63,2015,11,02,17,09,41,8,-4.4068036,-60.49651,50.0,92.0,SW,122.9571762084961,56.446362048656454
300,2015,11,02,17,09,41,9,-3.760122,-60.24407,86.0,106.0,SW,212.82064819335938,60.25852014223262
609,2015,11,02,17,09,41,10,-2.142672,-61.088657,176.0,59.0,NW,100.73350524902344,55.061083100123184
471,2015,11,02,17,09,41,11,-2.6100771,-60.711388,150.0,80.0,NW,147.52789306640625,57.71228619728155
446,2015,11,02,17,09,41,12,-2.8258407,-60.36975,138.0,99.0,NW,314.82257080078125,62.97935373247284
246,2015,11,02,17,09,41,13,-3.8317537,-60.712246,82.0,80.0,SW,84.34281921386719,53.82706977261452
418,2015,11,02,17,09,41,14,-2.9868782,-61.23336,129.0,51.0,NW,263.2763671875,61.73688998425416
7,2015,11,02,17,09,41,15,-4.6579447,-60.965282,36.0,66.0,SW,101.22919464111328,55.0951924638987
574,2015,11,02,17,09,41,16,-2.3222344,-61.17871,166.0,54.0,NW,81.27183532714844,53.56934103424593
387,2015,11,02,17,09,41,17,-3.1311443,-59.36224,121.0,155.0,NE,122.08381652832031,56.39682951724904
228,2015,11,02,17,09,41,18,-3.831205,-61.25243,82.0,50.0,SW,168.3827362060547,58.63106095650388
653,2015,11,02,17,09,41,19,-1.9810178,-61.052574,185.0,61.0,NW,80.56095886230469,53.508293983650745
265,2015,11,02,17,09,41,20,-3.8138616,-60.6042,83.0,86.0,SW,78.31195831298828,53.31154930569515
358,2015,11,02,17,09,41,21,-3.3828492,-59.83002,107.0,129.0,SE,245.9747314453125,61.264547877935065
346,2015,11,02,17,09,41,22,-3.453598,-61.50391,103.0,36.0,SW,79.39567565917969,53.40704953935255
663,2015,11,02,17,09,41,23,-1.8553785,-60.908684,192.0,69.0,NW,42.9030647277832,49.13011302201952
367,2015,11,02,17,09,41,24,-3.3275075,-61.719677,110.0,24.0,SW,65.8898696899414,52.11139833498234
26,2015,11,02,17,09,41,25,-4.5864215,-60.56871,40.0,88.0,SW,62.939186096191406,51.793037916558646
589,2015,11,02,17,09,41,26,-2.304781,-60.477467,167.0,93.0,NW,99.234130859375,54.956877081186036
382,2015,11,02,17,09,41,27,-3.131237,-59.54217,121.0,145.0,NE,96.34387969970703,54.751486053621136
460,2015,11,02,17,09,41,28,-2.7718737,-60.531616,141.0,90.0,NW,93.98072814941406,54.57892084547666
373,2015,11,02,17,09,41,29,-3.2748375,-60.675835,113.0,82.0,SW,74.86878204345703,52.999112246782836
332,2015,11,02,17,09,41,30,-3.5618415,-61.16206,97.0,55.0,SW,78.83914947509766,53.35817084334171
44,2015,11,02,17,09,41,31,-4.4428167,-60.31634,48.0,102.0,SW,74.41995239257812,52.95733016242725
465,2015,11,02,17,09,41,32,-2.7179172,-60.63951,144.0,84.0,NW,65.38728332519531,52.05819265919742
226,2015,11,02,17,09,41,33,-3.8498645,-60.478176,81.0,93.0,SW,60.42844772338867,51.510162969476866
670,2015,11,02,17,09,41,34,-1.7653532,-61.142277,197.0,56.0,NW,52.07373809814453,50.47620002860447
414,2015,11,02,17,09,41,35,-3.0055573,-59.830082,128.0,129.0,NE,122.58499908447266,56.4252972070055
366,2015,11,02,17,09,41,36,-3.3461092,-61.28778,109.0,48.0,SW,34.58564758300781,47.63263454604089
436,2015,11,02,17,09,41,37,-2.8977704,-59.938034,134.0,123.0,NE,21.8513240814209,44.44194408762581
409,2015,11,02,17,09,41,38,-3.0234919,-59.68615,127.0,137.0,NE,31.08177375793457,46.89039267535683
359,2015,11,02,17,09,41,39,-3.382792,-59.61405,107.0,141.0,SE,27.591732025146484,46.062763371833455
315,2015,11,02,17,09,41,40,-3.724102,-60.478107,88.0,93.0,SW,29.550405502319336,46.539315073733185
439,2015,11,02,17,21,40,0,-2.5020607,-60.999054,156.0,64.0,NW,133.37232971191406,57.01135175467671
98,2015,11,02,17,21,40,1,-3.956733,-61.414684,75.0,41.0,SW,80.24649810791016,53.48111738434369
171,2015,11,02,17,21,40,2,-3.8134756,-61.05434,83.0,61.0,SW,173.38235473632812,58.83437830680645
510,2015,11,02,17,21,40,3,-2.214407,-61.21457,172.0,52.0,NW,115.49284362792969,56.011181149251186
576,2015,11,02,17,21,40,4,-1.981109,-60.944717,185.0,67.0,NW,89.32594299316406,54.22594171094889
378,2015,11,02,17,21,40,5,-2.8078613,-60.40572,139.0,97.0,NW,229.05465698242188,60.769325972317446
192,2015,11,02,17,21,40,6,-3.7954905,-61.072327,84.0,60.0,SW,89.68870544433594,54.25410404475797
37,2015,11,02,17,21,40,7,-4.424716,-60.586613,49.0,87.0,SW,173.92823791503906,58.85622151021138
514,2015,11,02,17,21,40,8,-2.1964607,-61.19657,173.0,53.0,NW,110.25016784667969,55.68836810571956
415,2015,11,02,17,21,40,9,-2.628019,-60.747368,149.0,78.0,NW,144.01263427734375,57.54470946974582
220,2015,11,02,17,21,40,10,-3.760101,-60.316086,86.0,102.0,SW,173.3081817626953,58.8314050118123
211,2015,11,02,17,21,40,11,-3.7779515,-60.568165,85.0,88.0,SW,112.7995834350586,55.84721988969352
164,2015,11,02,17,21,40,12,-3.8131928,-61.288418,83.0,48.0,SW,66.29998016357422,52.15451433211732
344,2015,11,02,17,21,40,13,-2.986857,-61.25135,129.0,50.0,NW,135.44432067871094,57.118472745943485
291,2015,11,02,17,21,40,14,-3.2927911,-60.693844,112.0,81.0,SW,102.06593322753906,55.15239293011214
398,2015,11,02,17,21,40,15,-2.699972,-60.603527,145.0,86.0,NW,135.06582641601562,57.09902764001988
573,2015,11,02,17,21,40,16,-1.9810016,-61.07055,185.0,60.0,NW,81.0140151977539,53.54726247035725
279,2015,11,02,17,21,40,17,-3.3454711,-61.719707,109.0,24.0,SW,66.62653350830078,52.188655445921164
327,2015,11,02,17,21,40,18,-3.0773056,-59.470226,124.0,149.0,NE,48.68377685546875,50.008448166975626
326,2015,11,02,17,21,40,19,-3.0773144,-59.488216,124.0,148.0,NE,76.45698547363281,53.14497468894997
590,2015,11,02,17,21,40,20,-1.9269861,-61.196335,188.0,53.0,NW,69.94078063964844,52.52598756225539
262,2015,11,02,17,21,40,21,-3.4008243,-59.90201,106.0,125.0,SE,172.18553161621094,58.78624644959465
265,2015,11,02,17,21,40,22,-3.4008055,-59.776024,106.0,132.0,SE,204.2244110107422,59.9720223920847
248,2015,11,02,17,21,40,23,-3.5797637,-61.198086,96.0,53.0,SW,58.15959167480469,51.244241537110625
2,2015,11,02,17,21,40,24,-4.550226,-60.893066,42.0,70.0,SW,53.534751892089844,50.66847266494838
112,2015,11,02,17,21,40,25,-3.921569,-60.730324,77.0,79.0,SW,51.7547492980957,50.4335033036509
600,2015,11,02,17,21,40,26,-1.8373564,-60.980568,193.0,65.0,NW,58.15533447265625,51.2437328823504
497,2015,11,02,17,21,40,27,-2.304809,-60.405544,167.0,97.0,NW,48.32592010498047,49.95718206162654
67,2015,11,02,17,21,40,28,-4.0474625,-60.532314,70.0,90.0,SW,115.04061126708984,55.98391884726613
524,2015,11,02,17,21,40,29,-2.1790795,-60.297634,174.0,103.0,NW,87.08921813964844,54.049730222333764
348,2015,11,02,17,21,40,30,-2.9875958,-59.866066,129.0,127.0,NE,50.64860916137695,50.283380338960804
255,2015,11,02,17,21,40,31,-3.4715352,-61.52194,102.0,35.0,SW,41.686920166015625,48.93029692608194
606,2015,11,02,17,21,40,32,-1.7655509,-60.908627,197.0,69.0,NW,47.67805099487305,49.86339585755193
408,2015,11,02,17,21,40,33,-2.664145,-60.369698,147.0,99.0,NW,82.12149047851562,53.64160912583334
355,2015,11,02,17,21,40,34,-2.9516695,-59.93803,131.0,123.0,NE,44.11333465576172,49.32341817435474
56,2015,11,02,17,21,40,35,-4.1544986,-58.67707,64.0,193.0,SE,49.742156982421875,50.15789377695522
28,2015,11,02,17,21,40,36,-4.442796,-60.3704,48.0,99.0,SW,29.767181396484375,46.590103380503926
317,2015,11,02,17,21,40,37,-3.1310608,-59.236286,121.0,162.0,NE,42.415950775146484,49.050767258701654
275,2015,11,02,17,21,40,38,-3.3814285,-58.28223,107.0,215.0,SE,41.89153289794922,48.964319994824315
345,2015,11,02,17,21,40,39,-2.9875484,-60.333824,129.0,101.0,NW,52.441566467285156,50.525110451042146
112,2015,11,02,17,33,40,0,-3.9207776,-61.432632,77.0,40.0,SW,194.99876403808594,59.650809695515775
470,2015,11,02,17,33,40,1,-2.519993,-61.035034,155.0,62.0,NW,131.63336181640625,56.92015552448532
124,2015,11,02,17,33,40,2,-3.902968,-61.32456,78.0,46.0,SW,217.95570373535156,60.42419177519025
426,2015,11,02,17,33,40,3,-2.6819038,-60.76539,146.0,77.0,NW,175.27459716796875,58.909803599039336
518,2015,11,02,17,33,40,4,-2.3401024,-61.26863,165.0,49.0,NW,125.7815170288086,56.604169210618466
29,2015,11,02,17,33,40,5,-4.442682,-60.586624,48.0,87.0,SW,107.2156753540039,55.494432525640946
419,2015,11,02,17,33,40,6,-2.6999404,-60.657486,145.0,83.0,NW,106.50689697265625,55.44834366716651
359,2015,11,02,17,33,40,7,-2.9329836,-61.2333,132.0,51.0,NW,90.37870025634766,54.30735741927663
204,2015,11,02,17,33,40,8,-3.8138835,-60.568184,83.0,88.0,SW,107.7536392211914,55.52921110447804
389,2015,11,02,17,33,40,9,-2.8078918,-60.31578,139.0,102.0,NW,135.14889526367188,57.103299957154036
226,2015,11,02,17,33,40,10,-3.7780547,-60.3521,85.0,100.0,SW,183.51747131347656,59.229138619942894
196,2015,11,02,17,33,40,11,-3.8135328,-61.000324,83.0,64.0,SW,89.01245880126953,54.20151272092859
220,2015,11,02,17,33,40,12,-3.777422,-61.16233,85.0,55.0,SW,121.97745513916016,56.390773048952084
88,2015,11,02,17,33,40,13,-3.9575007,-60.730354,75.0,79.0,SW,195.23155212402344,59.659100068783516
574,2015,11,02,17,33,40,14,-2.052741,-61.19644,181.0,53.0,NW,113.82819366455078,55.91029746226453
337,2015,11,02,17,33,40,15,-3.0233152,-59.30833,127.0,158.0,NE,58.089195251464844,51.23582571576809
272,2015,11,02,17,33,40,16,-3.400818,-59.84802,106.0,128.0,SE,160.86483764648438,58.31367795644897
297,2015,11,02,17,33,40,17,-3.2928486,-60.603863,112.0,86.0,SW,175.49717712402344,58.91862212018661
579,2015,11,02,17,33,40,18,-2.0168989,-61.10653,183.0,58.0,NW,43.049827575683594,49.153842618165044
6,2015,11,02,17,33,40,19,-4.4963813,-60.838947,45.0,73.0,SW,65.27222442626953,52.0459545704616
559,2015,11,02,17,33,40,20,-2.1068375,-60.980762,178.0,65.0,NW,45.0673828125,49.472097366594674
307,2015,11,02,17,33,40,21,-3.167198,-59.614132,119.0,141.0,SE,158.05722045898438,58.191329401663054
288,2015,11,02,17,33,40,22,-3.3454406,-61.737705,109.0,23.0,SW,36.70649719238281,48.04618704246486
435,2015,11,02,17,33,40,23,-2.6821048,-60.387688,146.0,98.0,NW,79.83458709716797,53.4453572921704
263,2015,11,02,17,33,40,24,-3.4357388,-61.43189,104.0,40.0,SW,72.91691589355469,52.81555261867372
560,2015,11,02,17,33,40,25,-2.1072273,-60.243687,178.0,106.0,NW,37.85983657836914,48.261159716699815
399,2015,11,02,17,33,40,26,-2.771436,-58.876793,141.0,182.0,NE,43.01643753051758,49.14845100951997
282,2015,11,02,17,33,40,27,-3.3814883,-58.318222,107.0,213.0,SE,47.698829650878906,49.86642352823317
69,2015,11,02,17,33,40,28,-3.975163,-61.05453,74.0,61.0,SW,39.22844696044922,48.50791779525869
546,2015,11,02,17,33,40,29,-2.1970303,-60.351574,173.0,100.0,NW,46.367469787597656,49.66971431917525
258,2015,11,02,17,33,40,30,-3.5265846,-59.865997,99.0,127.0,SE,28.28525733947754,46.23526210558006
254,2015,11,02,17,33,40,31,-3.5977068,-61.21611,95.0,52.0,SW,24.798004150390625,45.32096761027703
0,2015,11,02,17,33,40,32,-4.7301826,-59.469265,32.0,149.0,SE,48.616416931152344,49.998827122012145
591,2015,11,02,17,33,40,33,-1.7835027,-60.926613,196.0,68.0,NW,42.22072982788086,49.0187117367116
365,2015,11,02,17,33,40,34,-2.8977664,-59.884064,134.0,126.0,NE,47.51361083984375,49.83938853704713
356,2015,11,02,17,33,40,35,-2.9516668,-60.08195,131.0,115.0,NW,56.77195739746094,51.07644184776201
42,2015,11,02,17,33,40,36,-4.3522806,-58.802883,53.0,186.0,SE,34.95387268066406,47.706224756421534
341,2015,11,02,17,33,40,37,-3.0055697,-59.992,128.0,120.0,NW,114.80591583251953,55.96972823493053
281,2015,11,02,17,33,40,38,-3.3828106,-59.668045,107.0,138.0,SE,41.54786682128906,48.907079650258524
260,2015,11,02,17,33,40,39,-3.4726574,-59.72201,102.0,135.0,SE,61.40085220336914,51.62109033910755
115,2015,11,02,17,45,39,0,-3.9028919,-61.378582,78.0,43.0,SW,154.33644104003906,58.02579565754571
357,2015,11,02,17,45,39,1,-2.7178478,-60.74743,144.0,78.0,NW,141.3469696044922,57.41488398717224
468,2015,11,02,17,45,39,2,-2.1963437,-61.304443,173.0,47.0,NW,98.05619812011719,54.87390076578808
177,2015,11,02,17,45,39,3,-3.849782,-60.622227,81.0,85.0,SW,147.4499969482422,57.7086162430281
33,2015,11,02,17,45,39,4,-4.478551,-60.67675,46.0,82.0,SW,112.69324493408203,55.84066610572506
315,2015,11,02,17,45,39,5,-2.843747,-60.513664,137.0,91.0,NW,156.58494567871094,58.12630005230383
508,2015,11,02,17,45,39,6,-1.998809,-61.232346,184.0,51.0,NW,117.93995666503906,56.15687537852709
250,2015,11,02,17,45,39,7,-3.2928379,-60.62186,112.0,85.0,SW,175.21185302734375,58.907315680039105
15,2015,11,02,17,45,39,8,-4.49633,-60.893005,45.0,70.0,SW,124.22654724121094,56.51773059003993
434,2015,11,02,17,45,39,9,-2.375991,-61.30463,163.0,47.0,NW,104.30951690673828,55.30348290128635
78,2015,11,02,17,45,39,10,-3.9754667,-60.73037,74.0,79.0,SW,98.87895965576172,54.93196217082446
410,2015,11,02,17,45,39,11,-2.5199761,-61.053017,155.0,61.0,NW,62.14650344848633,51.70496713960126
343,2015,11,02,17,45,39,12,-2.7539558,-60.423687,142.0,96.0,NW,119.01651763916016,56.220015778817036
291,2015,11,02,17,45,39,13,-2.9329624,-61.25129,132.0,50.0,NW,102.538330078125,55.1844798016895
522,2015,11,02,17,45,39,14,-1.9630034,-61.106487,186.0,58.0,NW,75.94444274902344,53.09823595294563
226,2015,11,02,17,45,39,15,-3.6874862,-61.25223,90.0,50.0,SW,89.90206909179688,54.27061495047769
138,2015,11,02,17,45,39,16,-3.8858378,-60.38816,79.0,98.0,SW,157.9048614501953,58.184627971515326
292,2015,11,02,17,45,39,17,-2.933702,-59.92004,132.0,124.0,NE,141.3227081298828,57.41369117445531
194,2015,11,02,17,45,39,18,-3.813495,-61.036335,83.0,62.0,SW,53.69777297973633,50.68960034826699
473,2015,11,02,17,45,39,19,-2.1970837,-60.063915,173.0,116.0,NW,50.90878677368164,50.31898391386542
272,2015,11,02,17,45,39,20,-3.0772243,-59.326286,124.0,157.0,NE,48.43614196777344,49.97301265191361
488,2015,11,02,17,45,39,21,-2.1251895,-60.261665,177.0,105.0,NW,66.05841064453125,52.129149883374055
274,2015,11,02,17,45,39,22,-3.0593395,-59.470234,125.0,149.0,NE,49.68886184692383,50.1504447419967
56,2015,11,02,17,45,39,23,-4.3709455,-60.33433,52.0,101.0,SW,66.19281768798828,52.14327385228026
391,2015,11,02,17,45,39,24,-2.6635697,-61.179047,147.0,54.0,NW,63.31346130371094,51.834236864693594
237,2015,11,02,17,45,39,25,-3.4187868,-59.866013,105.0,127.0,SE,75.3482666015625,53.04347220870958
402,2015,11,02,17,45,39,26,-2.5923073,-60.27975,151.0,104.0,NW,120.49793243408203,56.30597347864337
243,2015,11,02,17,45,39,27,-3.346889,-59.70405,109.0,136.0,SE,76.17625427246094,53.119413777211626
232,2015,11,02,17,45,39,28,-3.5973656,-58.51587,95.0,202.0,SE,30.441558837890625,46.74577016188532
280,2015,11,02,17,45,39,29,-2.9875937,-60.135925,129.0,112.0,NW,132.2328338623047,56.951728842025915
235,2015,11,02,17,45,39,30,-3.4187942,-60.027996,105.0,118.0,SW,81.19160461425781,53.562477949976355
234,2015,11,02,17,45,39,31,-3.4906328,-59.758007,101.0,133.0,SE,33.50425338745117,47.41189906884314
62,2015,11,02,17,45,39,32,-4.1183023,-58.49701,66.0,203.0,SE,31.258874893188477,46.929873433728744
0,2015,11,02,17,45,39,33,-4.586003,-61.037285,40.0,62.0,SW,37.872928619384766,48.26356218594513
277,2015,11,02,17,45,39,34,-3.005569,-60.02798,128.0,118.0,NW,22.979434967041016,44.7917294890346
267,2015,11,02,17,45,39,35,-3.1672044,-59.632126,119.0,140.0,SE,29.167280197143555,46.448634896393216
69,2015,11,02,17,45,39,36,-3.9930878,-61.090572,73.0,59.0,SW,24.536779403686523,45.24738089154998
118,2015,11,02,17,45,39,37,-3.903724,-60.550236,78.0,89.0,SW,109.72210693359375,55.655006173150355
60,2015,11,02,17,45,39,38,-4.299026,-60.46041,56.0,94.0,SW,34.478729248046875,47.61111997329557
147,2015,11,02,17,57,34,0,-3.866911,-61.41454,80.0,41.0,SW,140.49392700195312,57.372820785602784
293,2015,11,02,17,57,34,1,-2.7537272,-60.8194,142.0,74.0,NW,128.1178436279297,56.73205388260612
12,2015,11,02,17,57,34,2,-4.550295,-60.82098,42.0,74.0,SW,188.88754272460938,59.42955302574098
300,2015,11,02,17,57,34,3,-2.7539165,-60.513622,142.0,91.0,NW,248.29910278320312,61.329902360724574
72,2015,11,02,17,57,34,4,-4.0113697,-60.76642,72.0,77.0,SW,191.4557647705078,59.52339511779722
391,2015,11,02,17,57,34,5,-2.1962814,-61.35838,173.0,44.0,NW,107.35449981689453,55.5034240017845
359,2015,11,02,17,57,34,6,-2.4298213,-61.35863,160.0,44.0,NW,127.54383087158203,56.70085127179638
3,2015,11,02,17,57,34,7,-4.5862584,-60.784973,40.0,76.0,SW,113.10364532470703,55.86592559567944
257,2015,11,02,17,57,34,8,-2.9149547,-61.287247,133.0,48.0,NW,184.07516479492188,59.25022312391814
410,2015,11,02,17,57,34,9,-2.0167549,-61.25034,183.0,50.0,NW,91.40412139892578,54.385752411874755
184,2015,11,02,17,57,34,10,-3.7233691,-61.28829,88.0,48.0,SW,128.9463348388672,56.77684399335973
151,2015,11,02,17,57,34,11,-3.867724,-60.658253,80.0,83.0,SW,51.908809661865234,50.45415707731493
220,2015,11,02,17,57,34,12,-3.2748718,-60.62185,113.0,85.0,SW,113.17887878417969,55.870546152588794
347,2015,11,02,17,57,34,13,-2.6635697,-61.179047,147.0,54.0,NW,95.31889343261719,54.67716382755007
207,2015,11,02,17,57,34,14,-3.3648689,-59.758038,108.0,133.0,SE,230.8282470703125,60.82292321285932
97,2015,11,02,17,57,34,15,-3.9577293,-60.31616,75.0,102.0,SW,79.76583862304688,53.43937092522192
377,2015,11,02,17,57,34,16,-2.2509825,-60.06392,170.0,116.0,NW,42.067203521728516,48.993398238591304
260,2015,11,02,17,57,34,17,-2.9157326,-59.884064,133.0,126.0,NE,89.41340637207031,54.2327422040234
240,2015,11,02,17,57,34,18,-3.0234325,-59.524227,127.0,146.0,NE,83.3814926147461,53.74741459950654
232,2015,11,02,17,57,34,19,-3.0763497,-61.50335,124.0,36.0,NW,57.6038932800293,51.17752935054809
227,2015,11,02,17,57,34,20,-3.1131783,-59.36225,122.0,155.0,NE,32.354801177978516,47.169319723089416
226,2015,11,02,17,57,34,21,-3.1133575,-60.135944,122.0,112.0,NW,115.80188751220703,56.02975016831256
204,2015,11,02,17,57,34,22,-3.3813052,-58.21024,107.0,219.0,SE,41.129905700683594,48.83682337736148
173,2015,11,02,17,57,34,23,-3.7959836,-60.442135,84.0,95.0,SW,52.272735595703125,50.502703615531004
68,2015,11,02,17,57,34,24,-4.011032,-61.108604,72.0,58.0,SW,52.3880615234375,50.51801721854115
193,2015,11,02,17,57,34,25,-3.5975196,-61.360123,95.0,44.0,SW,38.66794967651367,48.40791827214319
191,2015,11,02,17,57,34,26,-3.6509442,-61.666245,92.0,27.0,SW,33.773128509521484,47.46744063731384
78,2015,11,02,17,57,34,27,-4.011113,-58.947433,72.0,178.0,SE,62.719356536865234,51.76872546219605
422,2015,11,02,17,57,34,28,-1.9089081,-61.30417,189.0,47.0,NW,32.051090240478516,47.10378486767542
351,2015,11,02,17,57,34,29,-2.5558538,-61.107002,153.0,58.0,NW,25.814897537231445,45.60022644646361
349,2015,11,02,17,57,34,30,-2.610258,-60.33371,150.0,101.0,NW,55.82135772705078,50.95910628468105
366,2015,11,02,17,57,34,31,-2.4126403,-60.29769,161.0,103.0,NW,40.87882614135742,48.79427461733929
361,2015,11,02,17,57,34,32,-2.4306273,-60.207787,160.0,108.0,NW,39.03763198852539,48.47403540649382
195,2015,11,02,17,57,34,33,-3.5265653,-59.757996,99.0,133.0,SE,37.363677978515625,48.16949388345869
139,2015,11,02,18,09,35,0,-3.7771654,-61.360386,85.0,44.0,SW,130.33160400390625,56.851095799781106
129,2015,11,02,18,09,35,1,-3.8130436,-61.39645,83.0,42.0,SW,83.3930435180664,53.74837714329958
46,2015,11,02,18,09,35,2,-4.0473156,-60.74844,70.0,78.0,SW,195.7393035888672,59.67714857793338
281,2015,11,02,18,09,35,3,-2.7717452,-60.747463,141.0,78.0,NW,124.8421859741211,56.552081788840994
190,2015,11,02,18,09,35,4,-3.615106,-61.612175,94.0,30.0,SW,148.4132843017578,57.753864370729566
284,2015,11,02,18,09,35,5,-2.7718647,-60.549606,141.0,89.0,NW,191.37892150878906,59.52060560211913
10,2015,11,02,18,09,35,6,-4.5682607,-60.821,41.0,74.0,SW,134.98471069335938,57.09485323774015
413,2015,11,02,18,09,35,7,-2.1063726,-61.4302,178.0,40.0,NW,149.7384033203125,57.81563112270818
349,2015,11,02,18,09,35,8,-2.4836931,-61.376675,157.0,43.0,NW,51.94313430786133,50.45875038715889
246,2015,11,02,18,09,35,9,-2.8970115,-61.269238,134.0,49.0,NW,110.24185180664062,55.68784395282802
433,2015,11,02,18,09,35,10,-1.9089081,-61.30417,189.0,47.0,NW,43.150753021240234,49.17011402007485
319,2015,11,02,18,09,35,11,-2.7174048,-61.23306,144.0,51.0,NW,178.7666015625,59.04688210191617
379,2015,11,02,18,09,35,12,-2.2689462,-60.09988,169.0,114.0,NW,130.12709045410156,56.84018346687941
356,2015,11,02,18,09,35,13,-2.4665523,-60.243755,158.0,106.0,NW,177.3178253173828,58.99033829797257
76,2015,11,02,18,09,35,14,-3.993584,-60.49626,73.0,92.0,SW,90.1172103881836,54.287223788838276
219,2015,11,02,18,09,35,15,-3.131328,-60.09996,121.0,114.0,NW,251.6412353515625,61.422808893392215
253,2015,11,02,18,09,35,16,-2.8798041,-59.938034,135.0,123.0,NE,103.731201171875,55.264850467142466
207,2015,11,02,18,09,35,17,-3.382846,-59.812023,107.0,130.0,SE,184.91421508789062,59.28182473070265
191,2015,11,02,18,09,35,18,-3.6154342,-61.396152,94.0,42.0,SW,67.57140350341797,52.28650699034591
89,2015,11,02,18,09,35,19,-3.9215264,-60.784348,77.0,76.0,SW,52.98537063598633,50.596795582226946
34,2015,11,02,18,09,35,20,-4.1733356,-60.28021,63.0,104.0,SW,115.41321563720703,56.006388620416665
212,2015,11,02,18,09,35,21,-3.3107924,-60.63987,111.0,84.0,SW,67.59134674072266,52.28855755246245
345,2015,11,02,18,09,35,22,-2.501446,-61.538544,156.0,34.0,NW,33.5944709777832,47.430584860864684
42,2015,11,02,18,09,35,23,-4.0469413,-61.12666,70.0,57.0,SW,32.665706634521484,47.23577287532847
403,2015,11,02,18,09,35,24,-2.1431558,-60.26167,176.0,105.0,NW,72.60858154296875,52.78610719836658
200,2015,11,02,18,09,35,25,-3.562512,-59.82999,97.0,129.0,SE,43.714805603027344,49.26035677981809
405,2015,11,02,18,09,35,26,-2.1431863,-60.027958,176.0,118.0,NW,75.42874145507812,53.05088974029915
125,2015,11,02,18,09,35,27,-3.832017,-60.064026,82.0,116.0,SW,43.82121276855469,49.27725023910756
226,2015,11,02,18,09,35,28,-3.059235,-59.290314,125.0,159.0,NE,44.22669219970703,49.34125129832931
203,2015,11,02,18,09,35,29,-3.4726574,-59.72201,102.0,135.0,SE,37.451087951660156,48.18573097176121
376,2015,11,02,18,09,35,30,-2.286039,-58.571587,168.0,199.0,NE,28.003015518188477,46.16557677376853
289,2015,11,02,18,09,35,31,-2.7720003,-60.117912,141.0,113.0,NW,46.399227142333984,49.674471903926516
232,2015,11,02,18,09,35,32,-2.9693937,-59.272385,130.0,160.0,NE,53.985923767089844,50.72678855019599
229,2015,11,02,18,09,35,33,-3.023448,-59.560207,127.0,144.0,NE,69.2546157836914,52.4574795438361
137,2015,11,02,18,09,35,34,-3.7959664,-60.478146,84.0,93.0,SW,31.403709411621094,46.96199515732715
240,2015,11,02,18,21,36,0,-2.8972468,-61.053368,134.0,61.0,NW,275.701416015625,62.05732390333868
156,2015,11,02,18,21,36,1,-3.6330404,-61.630207,93.0,29.0,SW,88.25006866455078,54.14174078816962
230,2015,11,02,18,21,36,2,-2.9153295,-60.927456,133.0,68.0,NW,177.0081024169922,58.97819029792725
39,2015,11,02,18,21,36,3,-4.101213,-60.74849,67.0,78.0,SW,407.5081787109375,64.77248122827086
423,2015,11,02,18,21,36,4,-2.1422565,-61.466194,176.0,38.0,NW,131.20004272460938,56.897243580086155
318,2015,11,02,18,21,36,5,-2.7892437,-61.251125,140.0,50.0,NW,191.70645141601562,59.53248760867578
12,2015,11,02,18,21,36,6,-4.5862093,-60.83904,40.0,73.0,SW,77.73841857910156,53.26047118220957
116,2015,11,02,18,21,36,7,-3.7591758,-61.378365,86.0,43.0,SW,78.83675384521484,53.35795969450957
348,2015,11,02,18,21,36,8,-2.7359138,-60.58556,143.0,87.0,NW,190.41477966308594,59.48551042923115
71,2015,11,02,18,21,36,9,-4.029543,-60.442253,71.0,95.0,SW,196.92135620117188,59.71898504632744
201,2015,11,02,18,21,36,10,-3.0774224,-60.15393,124.0,111.0,NW,357.137451171875,63.85566627367342
412,2015,11,02,18,21,36,11,-2.1791084,-60.153805,174.0,111.0,NW,135.07395935058594,57.09944604131198
370,2015,11,02,18,21,36,12,-2.5016124,-61.412663,156.0,41.0,NW,117.47450256347656,56.1293977920498
183,2015,11,02,18,21,36,13,-3.3469193,-59.848026,109.0,128.0,SE,212.90167236328125,60.26116512267165
312,2015,11,02,18,21,36,14,-2.8076642,-60.765476,139.0,77.0,NW,127.01358795166016,56.67190290696007
391,2015,11,02,18,21,36,15,-2.339793,-61.52036,165.0,35.0,NW,51.502540588378906,50.39955840539182
86,2015,11,02,18,21,36,16,-3.9935434,-60.568302,73.0,88.0,SW,80.73933410644531,53.52366256891819
379,2015,11,02,18,21,36,17,-2.4665437,-60.27972,158.0,104.0,NW,76.00090026855469,53.103399744574546
253,2015,11,02,18,21,36,18,-2.8977704,-59.938034,134.0,123.0,NE,94.5670166015625,54.622134966853665
97,2015,11,02,18,21,36,19,-3.884767,-61.4866,79.0,37.0,SW,34.289772033691406,47.57293352199529
372,2015,11,02,18,21,36,20,-2.4834316,-61.574486,157.0,32.0,NW,46.28559112548828,49.65743299008076
234,2015,11,02,18,21,36,21,-2.8969681,-61.305214,134.0,47.0,NW,52.92835998535156,50.58931495414177
