,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,07,22,11,29,24,5,-3.4533432,-61.6659,103.0,27.0,SW,99.06230163574219,54.94483458478531
159,2015,07,22,11,29,24,6,-3.1126325,-61.23351,122.0,51.0,NW,224.55224609375,60.63137841216267
326,2015,07,22,11,29,24,7,-2.4126813,-59.97402,161.0,121.0,NE,75.4159164428711,53.04970816298688
145,2015,07,22,11,29,24,8,-3.1668935,-60.873695,119.0,71.0,SW,75.89531707763672,53.09373963208277
314,2015,07,22,11,29,24,9,-2.4663022,-59.200768,158.0,164.0,NE,58.738773345947266,51.31309792174781
434,2015,07,22,11,29,24,10,-1.9453726,-59.326912,187.0,157.0,NE,43.28252029418945,49.191300617939284
7,2015,07,22,11,29,24,11,-3.5614371,-61.468075,97.0,38.0,SW,52.65299606323242,50.55306937215087
223,2015,07,22,11,29,24,12,-2.9503586,-61.66508,131.0,27.0,NW,40.81730270385742,48.783808791908314
180,2015,07,22,11,29,24,13,-3.0590534,-60.92758,125.0,68.0,NW,43.50654983520508,49.22717426309732
191,2015,07,22,11,29,24,14,-3.0413551,-60.54974,126.0,89.0,NW,56.418121337890625,51.032997885055586
251,2015,07,22,11,29,24,15,-2.8436785,-59.344418,137.0,156.0,NE,44.08977127075195,49.31970548937544
150,2015,07,22,11,29,24,16,-3.129996,-61.665363,121.0,27.0,NW,34.73525619506836,47.66262805945553
9,2015,07,22,11,29,24,17,-3.561663,-61.30607,97.0,47.0,SW,27.311796188354492,45.99190416307272
237,2015,07,22,11,29,24,18,-2.933384,-59.164467,132.0,166.0,NE,35.285545349121094,47.771849300301355
399,2015,07,22,11,29,24,19,-2.07063,-58.715633,180.0,191.0,NE,24.15873146057129,45.139485978780485
387,2015,07,22,11,29,24,20,-2.1430452,-59.416706,176.0,152.0,NE,30.456096649169922,46.74908782857025
305,2015,07,22,11,29,24,21,-2.520042,-59.00292,155.0,175.0,NE,26.85198402404785,45.87392203861688
173,2015,07,22,11,29,24,22,-3.0773954,-60.279877,124.0,104.0,NW,26.915271759033203,45.89028026341054
131,2015,07,22,11,29,24,23,-3.1852102,-59.77607,118.0,132.0,SE,37.75984191894531,48.24278263603197
275,2015,07,22,11,41,22,0,-2.6634266,-61.304943,147.0,47.0,NW,125.41942596435547,56.5841368959908
451,2015,07,22,11,41,22,1,-1.8910562,-61.1963,190.0,53.0,NW,105.1735610961914,55.360805221383
73,2015,07,22,11,41,22,2,-3.364888,-59.86602,108.0,127.0,SE,210.12245178222656,60.1698593112075
404,2015,07,22,11,41,22,3,-2.1064587,-61.358288,178.0,44.0,NW,68.07820892333984,52.338429897891956
230,2015,07,22,11,41,22,4,-2.897493,-60.765537,134.0,77.0,NW,229.28602600097656,60.776341351073526
164,2015,07,22,11,41,22,5,-3.058673,-61.28742,125.0,48.0,NW,209.45811462402344,60.1478549972897
57,2015,07,22,11,41,22,6,-3.3814883,-61.66578,107.0,27.0,SW,100.80352020263672,55.065911133548425
343,2015,07,22,11,41,22,7,-2.4126792,-60.063927,161.0,116.0,NW,94.8524169921875,54.64307438684446
168,2015,07,22,11,41,22,8,-3.0590374,-60.94557,125.0,67.0,NW,63.99791717529297,51.90895339688291
8,2015,07,22,11,41,22,9,-3.5254276,-61.522022,99.0,35.0,SW,52.623504638671875,50.54917624479205
134,2015,07,22,11,41,22,10,-3.1299083,-61.719345,121.0,24.0,NW,37.08892822265625,48.11820849239461
329,2015,07,22,11,41,22,11,-2.4843163,-59.27269,157.0,160.0,NE,62.95970916748047,51.79530336784423
106,2015,07,22,11,41,22,12,-3.2026746,-61.035675,117.0,62.0,SW,39.54439926147461,48.56365967415965
205,2015,07,22,11,41,22,13,-2.9501839,-61.77302,131.0,21.0,NW,37.775516510009766,48.24566653618986
244,2015,07,22,11,41,22,14,-2.8257535,-59.41638,138.0,152.0,NE,66.45347595214844,52.170583193751405
393,2015,07,22,11,41,22,15,-2.1610446,-59.48861,175.0,148.0,NE,23.730026245117188,45.01507145331118
227,2015,07,22,11,41,22,16,-2.9154716,-59.23644,133.0,162.0,NE,36.6807975769043,48.041320281075414
107,2015,07,22,11,41,22,17,-3.2031863,-59.83005,117.0,129.0,SE,87.10791015625,54.05122146890505
411,2015,07,22,11,41,22,18,-2.088689,-58.805504,179.0,186.0,NE,31.913511276245117,47.07389339609811
366,2015,07,22,11,41,22,19,-2.2508502,-59.43464,170.0,151.0,NE,40.664363861083984,48.75772368048207
341,2015,07,22,11,41,22,20,-2.430261,-59.056934,160.0,172.0,NE,23.475055694580078,44.94000605749137
251,2015,07,22,11,41,22,21,-2.7533948,-58.804863,142.0,186.0,NE,32.207027435302734,47.13751024831254
212,2015,07,22,11,54,23,0,-2.7352855,-61.305027,143.0,47.0,NW,145.05299377441406,57.59472710402973
24,2015,07,22,11,54,23,1,-3.4187946,-60.01,105.0,119.0,SW,189.47991943359375,59.45131101895963
178,2015,07,22,11,54,23,2,-2.879487,-60.819492,135.0,74.0,NW,233.74365234375,60.91013716932181
288,2015,07,22,11,54,23,3,-2.4306362,-60.15384,160.0,111.0,NW,145.86766052246094,57.633644238896125
352,2015,07,22,11,54,23,4,-2.1423452,-61.39428,176.0,42.0,NW,85.87181091308594,53.951909902908504
135,2015,07,22,11,54,23,5,-3.0226529,-61.35934,127.0,44.0,NW,196.57351684570312,59.706700077969145
385,2015,07,22,11,54,23,6,-1.9448571,-61.286224,187.0,48.0,NW,60.69770812988281,51.54105664406827
397,2015,07,22,11,54,23,7,-1.8550713,-61.250195,192.0,50.0,NW,59.9155387878418,51.450931461354735
11,2015,07,22,11,54,23,8,-3.50738,-61.575993,100.0,32.0,SW,77.80135345458984,53.266094391302005
130,2015,07,22,11,54,23,9,-3.040969,-61.05351,126.0,61.0,NW,91.94905853271484,54.42705654626428
51,2015,07,22,11,54,23,10,-3.3633418,-61.77373,108.0,21.0,SW,90.09117889404297,54.28521627575685
87,2015,07,22,11,54,23,11,-3.2211647,-59.956013,116.0,122.0,SE,89.27410888671875,54.221908338407516
276,2015,07,22,11,54,23,12,-2.5562239,-59.34458,153.0,156.0,NE,90.47722625732422,54.31492840528406
328,2015,07,22,11,54,23,13,-2.286799,-59.47058,168.0,149.0,NE,81.48467254638672,53.58751475080088
197,2015,07,22,11,54,23,14,-2.8078232,-59.488342,139.0,148.0,NE,49.3337287902832,50.10060302822815
217,2015,07,22,11,54,23,15,-2.7355056,-58.876827,143.0,182.0,NE,49.725608825683594,50.15558170388029
97,2015,07,22,11,54,23,16,-3.131259,-60.38785,121.0,98.0,NW,41.70253372192383,48.93289903210351
306,2015,07,22,11,54,23,17,-2.3765543,-59.326694,163.0,157.0,NE,25.761579513549805,45.58585975340126
284,2015,07,22,11,54,23,18,-2.4662764,-59.164803,158.0,166.0,NE,37.1955451965332,48.138154817367166
215,2015,07,22,11,54,23,19,-2.7359138,-59.39844,143.0,153.0,NE,28.803632736206055,46.36145619289606
331,2015,07,22,11,54,23,20,-2.2320552,-61.484272,171.0,37.0,NW,30.064733505249023,46.65921769421618
286,2015,07,22,11,54,23,21,-2.4296381,-61.502487,160.0,36.0,NW,25.680883407592773,45.56405930277946
0,2015,07,22,11,54,23,22,-3.6328566,-61.73822,93.0,23.0,SW,21.870574951171875,44.448063160935945
257,2015,07,22,12,06,21,0,-2.6992216,-61.412903,145.0,41.0,NW,158.1017303466797,58.19328592624737
181,2015,07,22,12,06,21,1,-2.8614635,-60.891434,136.0,70.0,NW,288.8322448730469,62.38063076785036
55,2015,07,22,12,06,21,2,-3.3109944,-60.063988,111.0,116.0,SW,165.14822387695312,58.496282474025875
139,2015,07,22,12,06,21,3,-2.9866767,-61.39528,129.0,42.0,NW,160.0583038330078,58.27875132119367
413,2015,07,22,12,06,21,4,-2.0345366,-61.412144,182.0,41.0,NW,114.48554992675781,55.95031075018274
328,2015,07,22,12,06,21,5,-2.4126575,-60.225765,161.0,107.0,NW,121.07798767089844,56.33934306582045
9,2015,07,22,12,06,21,6,-3.4893298,-61.629963,101.0,29.0,SW,58.19536590576172,51.24851440748222
373,2015,07,22,12,06,21,7,-2.3048024,-59.560474,167.0,144.0,NE,58.49068832397461,51.28368767203341
262,2015,07,22,12,06,21,8,-2.6996288,-58.93082,145.0,179.0,NE,65.13451385498047,52.03127877337194
136,2015,07,22,12,06,21,9,-3.004983,-61.107445,128.0,58.0,NW,67.01382446289062,52.22893041624157
315,2015,07,22,12,06,21,10,-2.4842806,-59.21874,157.0,163.0,NE,38.445709228515625,48.367865988254266
78,2015,07,22,12,06,21,11,-3.2031913,-59.86604,117.0,127.0,SE,242.50718688964844,61.16589377719565
48,2015,07,22,12,06,21,12,-3.3273838,-61.791664,110.0,20.0,SW,99.02789306640625,54.94242058108918
214,2015,07,22,12,06,21,13,-2.8078542,-59.560295,139.0,144.0,NE,114.75505828857422,55.9666493630246
295,2015,07,22,12,06,21,14,-2.5742292,-59.416508,152.0,152.0,NE,66.89665222167969,52.21677010806266
422,2015,07,22,12,06,21,15,-1.8554555,-59.183163,192.0,165.0,NE,27.565553665161133,46.05616747473762
290,2015,07,22,12,06,21,16,-2.5734,-61.4667,152.0,38.0,NW,33.665443420410156,47.44524938224124
95,2015,07,22,12,06,21,17,-3.093891,-61.773262,123.0,21.0,NW,30.223155975341797,46.69573695592636
87,2015,07,22,12,06,21,18,-3.1312447,-60.423836,121.0,96.0,NW,31.960065841674805,47.08402260212839
84,2015,07,22,12,06,21,19,-3.1485834,-61.215557,120.0,52.0,SW,29.19121742248535,46.45433527917074
251,2015,07,22,12,06,21,20,-2.7179844,-59.470394,144.0,149.0,NE,26.58527183532715,45.80455764222461
125,2015,07,22,12,17,18,0,-2.8434517,-60.945385,137.0,67.0,NW,240.19659423828125,61.09936948021411
40,2015,07,22,12,17,18,1,-3.2211628,-60.06398,116.0,116.0,SW,225.32205200195312,60.65515911967428
231,2015,07,22,12,17,18,2,-2.394674,-60.297688,162.0,103.0,NW,125.20684051513672,56.57234886295281
64,2015,07,22,12,17,18,3,-3.0045183,-61.485256,128.0,37.0,NW,99.8128890991211,54.997285980474445
120,2015,07,22,12,17,18,4,-2.842984,-61.377106,137.0,43.0,NW,122.54138946533203,56.4228247626783
275,2015,07,22,12,17,18,5,-2.3406973,-59.47056,165.0,149.0,NE,63.416996002197266,51.845590614173595
159,2015,07,22,12,17,18,6,-2.7171147,-61.46688,144.0,38.0,NW,166.83578491210938,58.566927299195505
235,2015,07,22,12,17,18,7,-2.3755713,-61.628292,163.0,29.0,NW,52.15827941894531,50.48747206206752
166,2015,07,22,12,17,18,8,-2.6997123,-59.020752,145.0,174.0,NE,47.40898895263672,49.82407105461877
141,2015,07,22,12,17,18,9,-2.8078744,-59.614258,139.0,141.0,NE,93.91465759277344,54.57403402755132
292,2015,07,22,12,17,18,10,-2.1430175,-59.362774,176.0,155.0,NE,53.240760803222656,50.6302080023357
201,2015,07,22,12,17,18,11,-2.5202243,-59.236702,155.0,162.0,NE,35.315799713134766,47.777804678805744
195,2015,07,22,12,17,18,12,-2.5383239,-59.470474,154.0,149.0,NE,38.66372299194336,48.407158686540406
293,2015,07,22,12,17,18,13,-2.1242695,-61.48415,177.0,37.0,NW,44.42443084716797,49.37224991598274
300,2015,07,22,12,17,18,14,-1.9094098,-59.273006,189.0,160.0,NE,31.624784469604492,47.01074114662728
0,2015,07,22,12,17,18,15,-3.5251982,-61.666023,99.0,27.0,SW,27.06310272216797,45.92834133223117
61,2015,07,22,12,17,18,16,-3.040835,-61.179447,126.0,54.0,NW,25.948604583740234,45.6361240866197
45,2015,07,22,12,17,18,17,-3.185102,-60.51383,118.0,91.0,SW,36.03428649902344,47.91775479157505
158,2015,07,22,12,29,16,0,-2.7888718,-61.538925,140.0,34.0,NW,229.419677734375,60.78039060262504
19,2015,07,22,12,29,16,1,-3.2750378,-60.225945,113.0,107.0,SW,208.48399353027344,60.11546343502944
245,2015,07,22,12,29,16,2,-2.3946462,-60.387592,162.0,98.0,NW,114.37704467773438,55.94372189058924
176,2015,07,22,12,29,16,3,-2.7715578,-60.981297,141.0,65.0,NW,195.34437561035156,59.66311453996209
86,2015,07,22,12,29,16,4,-2.9146204,-61.5391,133.0,34.0,NW,249.5414581298828,61.36458329170509
257,2015,07,22,12,29,16,5,-2.3767028,-59.66834,163.0,138.0,NE,56.09822082519531,50.99348535939711
168,2015,07,22,12,29,16,6,-2.7899308,-59.686214,140.0,137.0,NE,63.59567642211914,51.86514141208548
234,2015,07,22,12,29,16,7,-2.4485316,-59.560425,159.0,144.0,NE,47.73521041870117,49.87172141731894
200,2015,07,22,12,29,16,8,-2.7170153,-61.538826,144.0,34.0,NW,59.739830017089844,51.4305236771867
313,2015,07,22,12,29,16,9,-1.8914943,-59.36289,190.0,155.0,NE,26.891006469726562,45.884012871688086
306,2015,07,22,12,29,16,10,-2.1969604,-59.45264,173.0,150.0,NE,39.46596908569336,48.54986429840557
226,2015,07,22,12,29,16,11,-2.5202594,-59.29065,155.0,159.0,NE,28.7738094329834,46.35425776423812
99,2015,07,22,12,29,16,12,-2.8970745,-61.21527,134.0,52.0,NW,43.94584655761719,49.29698531644446
308,2015,07,22,12,29,16,13,-2.0711813,-59.416737,180.0,152.0,NE,30.087528228759766,46.664484128601565
207,2015,07,22,12,29,16,14,-2.6997585,-59.07471,145.0,171.0,NE,30.267026901245117,46.7058161607006
303,2015,07,22,12,29,16,15,-2.2329984,-59.77625,171.0,132.0,NE,23.62318992614746,44.98371662251493
16,2015,07,22,12,42,15,0,-3.275024,-60.27993,113.0,104.0,SW,202.09814453125,59.899297176859854
104,2015,07,22,12,42,15,1,-2.914514,-61.611057,133.0,30.0,NW,231.21315002441406,60.83450044511626
259,2015,07,22,12,42,15,2,-2.4485245,-60.44156,159.0,95.0,NW,86.25249481201172,53.98264660762248
183,2015,07,22,12,42,15,3,-2.7535245,-61.05323,142.0,61.0,NW,161.45521545410156,58.33913321269917
314,2015,07,22,12,42,15,4,-2.2689106,-60.297657,169.0,103.0,NW,131.0984344482422,56.89186004402603
217,2015,07,22,12,42,15,5,-2.663885,-59.14668,147.0,167.0,NE,112.94454193115234,55.856143930894135
239,2015,07,22,12,42,15,6,-2.5383878,-59.632328,154.0,140.0,NE,70.87724304199219,52.61840901542246
180,2015,07,22,12,42,15,7,-2.7719824,-59.758167,141.0,133.0,NE,100.36431884765625,55.03556942025991
304,2015,07,22,12,42,15,8,-2.3227754,-59.57845,166.0,143.0,NE,65.2415771484375,52.042691174564624
332,2015,07,22,12,42,15,9,-2.1969843,-59.506577,173.0,147.0,NE,37.851654052734375,48.259657751504136
326,2015,07,22,12,42,15,10,-2.2150455,-59.866146,172.0,127.0,NE,50.64432907104492,50.28279310920227
220,2015,07,22,12,42,15,11,-2.6450555,-61.610672,148.0,30.0,NW,30.10932159423828,46.669515482267826
111,2015,07,22,12,42,15,12,-2.9156778,-59.63221,133.0,140.0,NE,83.03900909423828,53.71881448612187
316,2015,07,22,12,42,15,13,-2.2685106,-58.985138,169.0,176.0,NE,39.691650390625,48.589486474660504
238,2015,07,22,12,42,15,14,-2.556156,-59.23668,153.0,162.0,NE,43.31304168701172,49.19619889133004
128,2015,07,22,12,54,17,0,-2.8604548,-61.71891,136.0,24.0,NW,198.10653686523438,59.76068085370984
62,2015,07,22,12,54,17,1,-3.14929,-60.13595,120.0,112.0,SW,131.648193359375,56.920938413483
6,2015,07,22,12,54,17,2,-3.2750075,-60.33392,113.0,101.0,SW,166.36524963378906,58.54730181287888
316,2015,07,22,12,54,17,3,-2.3945954,-60.513462,162.0,91.0,NW,88.64125061035156,54.17247395257707
213,2015,07,22,12,54,17,4,-2.7175586,-61.08917,144.0,59.0,NW,164.4622039794922,58.46735765262794
234,2015,07,22,12,54,17,5,-2.6821513,-59.758186,146.0,133.0,NE,77.62841796875,53.250631725167025
246,2015,07,22,12,54,17,6,-2.6641767,-59.722218,147.0,135.0,NE,106.59994506835938,55.45441165097354
240,2015,07,22,12,54,17,7,-2.6819165,-59.236595,146.0,162.0,NE,82.3063735961914,53.657235431429356
331,2015,07,22,12,54,17,8,-2.3047884,-60.459484,167.0,94.0,NW,56.50433349609375,51.043608060871605
342,2015,07,22,12,54,17,9,-2.233018,-59.956043,171.0,122.0,NE,86.87519836425781,54.032632904391455
100,2015,07,22,12,54,17,10,-2.915704,-59.722157,133.0,135.0,NE,76.87561798095703,53.1829178760925
313,2015,07,22,12,54,17,11,-2.412661,-59.77622,161.0,132.0,NE,37.098201751708984,48.11994569614636
355,2015,07,22,12,54,17,12,-2.1790583,-59.614452,174.0,141.0,NE,22.116060256958008,44.52562418924825
279,2015,07,22,12,54,17,13,-2.5562024,-59.308613,153.0,158.0,NE,34.3289909362793,47.58087656455574
58,2015,07,22,12,54,17,14,-3.1477191,-61.80934,120.0,19.0,NW,43.65040969848633,49.25011314554141
341,2015,07,22,12,54,17,15,-2.2506058,-59.057068,170.0,172.0,NE,22.038904190063477,44.50133990692788
329,2015,07,22,12,54,17,16,-2.3228137,-59.70431,166.0,136.0,NE,25.86813735961914,45.61454249074713
74,2015,07,22,13,05,15,0,-2.9502432,-61.73704,131.0,23.0,NW,153.4109649658203,57.98400238361168
249,2015,07,22,13,05,15,1,-2.4664145,-60.60341,158.0,86.0,NW,120.57374572753906,56.310344002310316
202,2015,07,22,13,05,15,2,-2.6462224,-59.776176,148.0,132.0,NE,94.8659896850586,54.64406862595608
7,2015,07,22,13,05,15,3,-3.257015,-60.405895,114.0,97.0,SW,227.2326202392578,60.7138307789119
54,2015,07,22,13,05,15,4,-3.1313183,-60.171932,121.0,110.0,NW,136.09886169433594,57.15197184239885
184,2015,07,22,13,05,15,5,-2.6819634,-59.30854,146.0,158.0,NE,92.03457641601562,54.43351624209653
288,2015,07,22,13,05,15,6,-2.3227053,-60.567375,166.0,88.0,NW,83.43418884277344,53.75180472525216
314,2015,07,22,13,05,15,7,-2.2509847,-60.00998,170.0,119.0,NW,127.71220397949219,56.71001835266112
139,2015,07,22,13,05,15,8,-2.753355,-61.21511,142.0,52.0,NW,163.28485107421875,58.41743426820798
277,2015,07,22,13,05,15,9,-2.4126725,-59.84815,161.0,128.0,NE,34.29964065551758,47.57493307865671
90,2015,07,22,13,05,15,10,-2.9157164,-59.776127,133.0,132.0,NE,37.46553421020508,48.18841082796056
292,2015,07,22,13,05,15,11,-2.3228261,-59.758255,166.0,133.0,NE,28.55328369140625,46.30079692127194
95,2015,07,22,13,05,15,12,-2.8965771,-61.593044,134.0,31.0,NW,27.939403533935547,46.149774041677105
329,2015,07,22,13,05,15,13,-2.1782079,-61.448254,174.0,39.0,NW,26.97677993774414,45.906141703968885
59,2015,07,22,13,05,15,14,-3.041178,-60.819614,126.0,74.0,NW,26.50555992126465,45.78369168444645
179,2015,07,22,13,17,18,0,-2.6282678,-59.84812,149.0,128.0,NE,144.9525604248047,57.58991421399816
264,2015,07,22,13,17,18,1,-2.412453,-60.71127,161.0,80.0,NW,91.31507873535156,54.378979923295205
240,2015,07,22,13,17,18,2,-2.4665768,-59.90209,158.0,125.0,NE,105.02928161621094,55.35126627646083
287,2015,07,22,13,17,18,3,-2.3047206,-60.60333,167.0,86.0,NW,87.56952667236328,54.08794799313906
96,2015,07,22,13,17,18,4,-2.7712367,-61.28708,141.0,48.0,NW,87.52265167236328,54.084227428665095
14,2015,07,22,13,17,18,5,-3.2030768,-60.495846,117.0,92.0,SW,215.73297119140625,60.35296435429038
50,2015,07,22,13,17,18,6,-3.0953789,-60.207912,123.0,108.0,NW,82.13832092285156,53.64303308833592
172,2015,07,22,13,17,18,7,-2.6460638,-59.36252,148.0,155.0,NE,67.45884704589844,52.27492258533417
68,2015,07,22,13,17,18,8,-2.9321904,-61.79098,132.0,20.0,NW,56.482357025146484,51.04090494314602
309,2015,07,22,13,17,18,9,-2.2689488,-60.06392,169.0,116.0,NW,88.4857177734375,54.16027080663207
39,2015,07,22,13,17,18,10,-3.1312718,-60.351864,121.0,100.0,NW,103.95683288574219,55.279948595990724
66,2015,07,22,13,17,18,11,-2.9516683,-59.92004,131.0,124.0,NE,68.04751586914062,52.33529636543021
321,2015,07,22,13,17,18,12,-2.2330015,-59.794228,171.0,131.0,NE,33.76660919189453,47.46609917936861
306,2015,07,22,13,17,18,13,-2.268931,-60.207756,169.0,108.0,NW,70.35768127441406,52.56728424947482
57,2015,07,22,13,17,18,14,-3.0231538,-60.891567,127.0,70.0,NW,38.3864860534668,48.357153685944425
185,2015,07,22,13,17,18,15,-2.610111,-60.657436,150.0,83.0,NW,64.2050552368164,51.93140753970311
102,2015,07,22,13,17,18,16,-2.7538157,-59.29051,142.0,159.0,NE,75.4415283203125,53.05206760311519
74,2015,07,22,13,17,18,17,-2.914514,-61.611057,133.0,30.0,NW,27.110063552856445,45.940388527487166
128,2015,07,22,13,30,19,0,-2.6462429,-59.95603,148.0,122.0,NE,169.68797302246094,58.68471694720958
296,2015,07,22,13,30,19,1,-2.2328472,-60.621273,171.0,85.0,NW,93.84208679199219,54.56866246446857
181,2015,07,22,13,30,19,2,-2.5384445,-59.93805,154.0,123.0,NE,130.44818115234375,56.85730840594607
15,2015,07,22,13,30,19,3,-3.1850832,-60.549816,118.0,89.0,SW,171.90809631347656,58.77504125311164
226,2015,07,22,13,30,19,4,-2.4303708,-60.78321,160.0,76.0,NW,79.82177734375,53.444242256335954
140,2015,07,22,13,30,19,5,-2.6280546,-60.693413,149.0,81.0,NW,81.66140747070312,53.60256973120259
116,2015,07,22,13,30,19,6,-2.6640775,-59.452435,147.0,150.0,NE,86.21302032470703,53.97946571854131
44,2015,07,22,13,30,19,7,-3.0953665,-60.26189,123.0,105.0,NW,139.38241577148438,57.31762775547032
294,2015,07,22,13,30,19,8,-2.2509797,-59.884125,170.0,126.0,NE,52.5787239074707,50.543260620866704
75,2015,07,22,13,30,19,9,-2.7351966,-61.376972,143.0,43.0,NW,111.26004028320312,55.75172736219231
240,2015,07,22,13,30,19,10,-2.3408093,-60.117867,165.0,113.0,NW,86.83367919921875,54.029311200655236
106,2015,07,22,13,30,19,11,-2.663469,-61.268974,147.0,49.0,NW,66.2977066040039,52.15427604274143
54,2015,07,22,13,30,19,12,-2.968177,-61.755062,130.0,22.0,NW,34.32143020629883,47.57934598885663
311,2015,07,22,13,30,19,13,-2.1431758,-60.1538,176.0,111.0,NW,49.37866973876953,50.10693013042108
283,2015,07,22,13,30,19,14,-2.2689195,-60.261696,169.0,105.0,NW,99.24446868896484,54.95760093350825
53,2015,07,22,13,30,19,15,-2.987602,-59.93803,129.0,123.0,NE,50.48574447631836,50.26100019449221
70,2015,07,22,13,30,19,16,-2.771804,-59.326473,141.0,157.0,NE,42.06561279296875,48.993135475116915
65,2015,07,22,13,30,19,17,-2.8436563,-60.67556,137.0,82.0,NW,40.374847412109375,48.70807426098238
49,2015,07,22,13,30,19,18,-3.0231063,-60.94554,127.0,67.0,NW,22.843671798706055,44.75055454719501
137,2015,07,22,13,42,24,0,-2.6282766,-60.02797,149.0,118.0,NW,176.43446350097656,58.95563469575813
317,2015,07,22,13,42,24,1,-2.2148612,-60.657223,172.0,83.0,NW,182.20648193359375,59.17932112128318
165,2015,07,22,13,42,24,2,-2.5381258,-60.83723,154.0,73.0,NW,92.07376098632812,54.43647409061717
21,2015,07,22,13,42,24,3,-3.149121,-60.60378,120.0,86.0,SW,134.8156280517578,57.08614378473495
299,2015,07,22,13,42,24,4,-2.250978,-59.866146,170.0,127.0,NE,47.53410720825195,49.842385418199285
50,2015,07,22,13,42,24,5,-3.059419,-60.315857,125.0,102.0,NW,123.4957275390625,56.476730884544146
81,2015,07,22,13,42,24,6,-2.771907,-59.524334,141.0,146.0,NE,74.3769302368164,52.95331195235997
202,2015,07,22,13,42,24,7,-2.4665792,-60.045948,158.0,117.0,NW,111.59796142578125,55.772800138419555
250,2015,07,22,13,42,24,8,-2.3228297,-60.207767,166.0,108.0,NW,70.9959487915039,52.630037036383364
96,2015,07,22,13,42,24,9,-2.68121,-61.44885,146.0,39.0,NW,42.104881286621094,48.999619112036825
64,2015,07,22,13,42,24,10,-2.9876032,-60.00999,129.0,119.0,NW,90.82308197021484,54.34143971771378
236,2015,07,22,13,42,24,11,-2.340713,-60.477478,165.0,93.0,NW,108.4787826538086,55.57581680317577
135,2015,07,22,13,42,24,12,-2.628019,-60.747368,149.0,78.0,NW,62.253849029541016,51.71695928699342
336,2015,07,22,13,42,24,13,-1.9455527,-59.884148,187.0,126.0,NE,47.530494689941406,49.84185730683503
74,2015,07,22,13,42,24,14,-2.825655,-60.72951,138.0,79.0,NW,65.88627624511719,52.1110193618084
120,2015,07,22,13,42,24,15,-2.6454403,-61.32291,148.0,46.0,NW,35.20783233642578,47.75652855506656
82,2015,07,22,13,42,24,16,-2.7718456,-59.398422,141.0,153.0,NE,34.79507827758789,47.674585042291
51,2015,07,22,13,42,24,17,-3.0410044,-61.017525,126.0,63.0,NW,86.98660278320312,54.041537877092274
333,2015,07,22,13,42,24,18,-2.1250515,-59.36278,177.0,155.0,NE,60.88785171508789,51.56279037685674
70,2015,07,22,13,42,24,19,-2.9334245,-60.765564,132.0,77.0,NW,44.020389556884766,49.30876206076837
338,2015,07,22,13,42,24,20,-1.7656387,-59.201183,197.0,164.0,NE,28.26836395263672,46.23111074353535
331,2015,07,22,13,42,24,21,-2.1611333,-60.20774,175.0,108.0,NW,23.382713317871094,44.91261843752596
314,2015,07,22,13,42,24,22,-2.2328568,-59.380707,171.0,154.0,NE,23.097702026367188,44.82740034700995
77,2015,07,22,13,42,24,23,-2.8079398,-59.956024,139.0,122.0,NE,28.963171005249023,46.39983769178797
113,2015,07,22,13,53,22,0,-2.6462383,-60.09991,148.0,114.0,NW,151.60008239746094,57.90149095413129
315,2015,07,22,13,53,22,1,-2.2507136,-60.783096,170.0,76.0,NW,157.3054962158203,58.15820230915292
177,2015,07,22,13,53,22,2,-2.5021377,-60.909138,156.0,69.0,NW,103.2422103881836,55.23201666224579
240,2015,07,22,13,53,22,3,-2.3767438,-60.099888,163.0,114.0,NW,83.8476791381836,53.78615669351106
59,2015,07,22,13,53,22,4,-3.0054958,-60.387802,128.0,98.0,NW,153.5583038330078,57.99067285844103
18,2015,07,22,13,53,22,5,-3.1131327,-60.69372,122.0,81.0,NW,101.13381958007812,55.08864251350266
268,2015,07,22,13,53,22,6,-2.3228092,-60.29767,166.0,103.0,NW,75.76018524169922,53.0813564029222
76,2015,07,22,13,53,22,7,-2.9157343,-60.081947,133.0,115.0,NW,101.42733764648438,55.108780370934866
40,2015,07,22,13,53,22,8,-3.0409322,-61.08949,126.0,59.0,NW,79.76216125488281,53.439050568027575
120,2015,07,22,13,53,22,9,-2.6274095,-61.376842,149.0,43.0,NW,59.605567932128906,51.41488924248459
96,2015,07,22,13,53,22,10,-2.7000835,-59.63228,145.0,140.0,NE,48.61928939819336,49.99923766966228
66,2015,07,22,13,53,22,11,-2.9875734,-60.24387,129.0,106.0,NW,150.57659912109375,57.85441970172168
88,2015,07,22,13,53,22,12,-2.7896855,-60.78345,140.0,76.0,NW,74.78135681152344,52.9909934063102
364,2015,07,22,13,53,22,13,-1.9994564,-60.009975,184.0,119.0,NW,62.13499069213867,51.70367975847289
252,2015,07,22,13,53,22,14,-2.340689,-60.53142,165.0,90.0,NW,31.52566909790039,46.988928960944804
75,2015,07,22,13,53,22,15,-2.933384,-60.819534,132.0,74.0,NW,34.96791076660156,47.70901492019162
325,2015,07,22,13,53,22,16,-2.250875,-59.488575,170.0,148.0,NE,38.55620193481445,48.387807895605484
91,2015,07,22,13,53,22,17,-2.7718737,-59.452385,141.0,150.0,NE,50.47514343261719,50.25954094431512
