,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
73,2014,08,01,18,36,21,2,-1.9449143,-61.2323,187.0,51.0,NW,59.0067138671875,51.34472282212329
15,2014,08,01,18,36,21,3,-3.8311815,-61.270435,82.0,49.0,SW,47.26404571533203,49.80279425577415
2,2014,08,01,18,36,21,4,-3.9931865,-61.000526,73.0,64.0,SW,50.953609466552734,50.32509922240804
49,2014,08,01,18,36,21,5,-2.8257806,-60.513657,138.0,91.0,NW,67.03276824951172,52.23089443353058
72,2014,08,01,18,36,21,6,-1.9635044,-59.776295,186.0,132.0,NE,59.41494369506836,51.39263099501374
32,2014,08,01,18,36,21,7,-3.7239842,-59.307846,88.0,158.0,SE,50.16292190551758,50.2164251643174
69,2014,08,01,18,36,21,8,-1.9634893,-60.27961,186.0,104.0,NW,28.997522354125977,46.4080742270785
43,2014,08,01,18,36,21,9,-3.0768626,-61.089527,124.0,59.0,NW,109.71080017089844,55.65429007787135
9,2014,08,01,18,36,21,10,-3.8673108,-61.108425,80.0,58.0,SW,35.93450164794922,47.89848597726398
56,2014,08,01,18,36,21,11,-2.142943,-60.747074,176.0,78.0,NW,36.729820251464844,48.05060080461572
39,2014,08,01,18,36,21,12,-3.5624933,-60.244015,97.0,106.0,SW,58.934993743896484,51.33627182489575
67,2014,08,01,18,36,21,13,-1.9631988,-60.872803,186.0,71.0,NW,27.331348419189453,45.996876893765375
55,2014,08,01,18,36,21,14,-2.2681184,-61.37644,169.0,43.0,NW,26.110023498535156,45.67921615952094
54,2014,08,01,18,36,21,15,-2.2865071,-60.962917,168.0,66.0,NW,22.460893630981445,44.6331324549685
53,2014,08,01,18,36,21,16,-2.7178094,-60.801388,144.0,75.0,NW,37.87636184692383,48.26419206665491
46,2014,08,01,18,36,21,17,-3.0055256,-59.686153,128.0,137.0,NE,22.720539093017578,44.71299806415449
41,2014,08,01,18,36,21,18,-3.5264568,-60.514008,99.0,91.0,SW,37.03475570678711,48.10805170464555
37,2014,08,01,18,36,21,19,-3.598281,-60.586052,95.0,87.0,SW,38.06968688964844,48.29956883509144
0,2014,08,01,18,36,21,20,-4.8380523,-59.613415,26.0,141.0,SE,25.987321853637695,45.646484359942086
66,2014,08,01,18,48,18,0,-1.9634848,-60.297585,186.0,103.0,NW,77.59476470947266,53.24761868553642
52,2014,08,01,18,48,18,1,-2.8077874,-60.56761,139.0,88.0,NW,59.29459762573242,51.37854197708837
21,2014,08,01,18,48,18,2,-3.724093,-59.48789,88.0,148.0,SE,97.67119598388672,54.84656404764265
36,2014,08,01,18,48,18,3,-3.5444036,-60.55002,98.0,89.0,SW,98.61763763427734,54.91357347476057
26,2014,08,01,18,48,18,4,-3.7060544,-59.361874,89.0,155.0,SE,85.4338150024414,53.916376756471905
7,2014,08,01,18,48,18,5,-3.8853562,-61.03642,79.0,62.0,SW,57.69458770751953,51.18846114349032
78,2014,08,01,18,48,18,6,-1.9090211,-61.196316,189.0,53.0,NW,56.00524139404297,50.98195873216472
58,2014,08,01,18,48,18,7,-1.9994516,-59.884144,184.0,126.0,NE,34.14567947387695,47.54367210513246
14,2014,08,01,18,48,18,8,-3.8131196,-61.342434,83.0,45.0,SW,33.09968948364258,47.3274826697773
43,2014,08,01,18,48,18,9,-3.0408747,-61.143463,126.0,56.0,NW,50.762779235839844,50.299026220180124
35,2014,08,01,18,48,18,10,-3.5624838,-60.280014,97.0,104.0,SW,32.21143341064453,47.13846077870706
2,2014,08,01,18,48,18,11,-4.064969,-61.07265,69.0,60.0,SW,38.117862701416016,48.30835661928464
56,2014,08,01,18,48,18,12,-2.1249654,-60.76504,177.0,77.0,NW,29.383115768432617,46.49986549630812
40,2014,08,01,18,48,18,13,-3.2205055,-61.16166,116.0,55.0,SW,28.65608787536621,46.32577036133337
4,2014,08,01,18,48,18,14,-3.939063,-61.198555,76.0,53.0,SW,26.446914672851562,45.76830018124865
54,2014,08,01,18,48,18,15,-2.681891,-60.783375,146.0,76.0,NW,23.57174301147461,44.96856711820146
45,2014,08,01,18,48,18,16,-3.0055354,-59.722134,128.0,135.0,NE,23.934907913208008,45.07480813141349
1,2014,08,01,18,48,18,17,-4.083087,-59.055416,68.0,172.0,SE,25.968978881835938,45.64157792794233
25,2014,08,01,19,00,16,0,-3.7061079,-59.45189,89.0,150.0,SE,128.38502502441406,56.74652987798018
58,2014,08,01,19,00,16,1,-3.0587378,-61.233444,125.0,51.0,NW,56.94041442871094,51.09702993652096
88,2014,08,01,19,00,16,2,-1.8916103,-60.33352,190.0,101.0,NW,49.39446258544922,50.10915219095551
68,2014,08,01,19,00,16,3,-2.807736,-60.65755,139.0,83.0,NW,51.528499603271484,50.403059907740186
50,2014,08,01,19,00,16,4,-3.184492,-61.233593,118.0,51.0,SW,62.05157470703125,51.69434487240265
7,2014,08,01,19,00,16,5,-3.8673909,-61.036396,80.0,62.0,SW,32.23859786987305,47.14431827802479
45,2014,08,01,19,00,16,6,-3.5443935,-60.56802,98.0,88.0,SW,59.08367919921875,51.353780459511434
38,2014,08,01,19,00,16,7,-3.5983927,-60.35203,95.0,100.0,SW,65.43571472167969,52.06333756234599
14,2014,08,01,19,00,16,8,-3.7951047,-61.378418,84.0,43.0,SW,29.95576286315918,46.6339860998582
3,2014,08,01,19,00,16,9,-3.9390173,-61.234573,76.0,51.0,SW,37.37971115112305,48.172475013890676
86,2014,08,01,19,00,16,10,-1.9096184,-60.117825,189.0,113.0,NW,28.48407554626465,46.28393401979666
75,2014,08,01,19,00,16,11,-2.5920227,-60.83727,151.0,73.0,NW,63.28302001953125,51.83089510179897
76,2014,08,01,19,00,16,12,-2.035387,-59.920094,182.0,124.0,NE,31.143402099609375,46.90415680582687
16,2014,08,01,19,00,16,13,-3.7780406,-59.59589,85.0,142.0,SE,24.193618774414062,45.14951328571118
40,2014,08,01,19,00,16,14,-3.5802574,-60.67605,96.0,82.0,SW,31.294288635253906,46.937741298329385
37,2014,08,01,19,00,16,15,-3.6699767,-59.163864,91.0,166.0,SE,32.147674560546875,47.12469296783388
61,2014,08,01,19,12,15,0,-3.1844263,-61.287575,118.0,48.0,SW,133.2691192626953,57.00597239827354
29,2014,08,01,19,12,15,1,-3.6881514,-59.469906,90.0,149.0,SE,95.57998657226562,54.69617139939344
77,2014,08,01,19,12,15,2,-3.0227652,-61.269386,127.0,49.0,NW,84.53665161132812,53.843020628393
1,2014,08,01,19,12,15,3,-3.8492823,-61.162422,81.0,55.0,SW,78.36193084716797,53.315982012984065
41,2014,08,01,19,12,15,4,-3.6163454,-60.388042,94.0,98.0,SW,71.27283477783203,52.65708447822707
18,2014,08,01,19,12,15,5,-3.7592008,-61.36036,86.0,44.0,SW,45.03990936279297,49.46786008272979
100,2014,08,01,19,12,15,6,-1.927575,-59.794273,188.0,131.0,NE,74.89749145507812,53.0017763102267
47,2014,08,01,19,12,15,7,-3.562327,-60.622032,97.0,85.0,SW,122.02609252929688,56.39354323168192
83,2014,08,01,19,12,15,8,-2.8256905,-60.67555,138.0,82.0,NW,32.4929084777832,47.19891735321299
96,2014,08,01,19,12,15,9,-2.0174222,-59.956047,183.0,122.0,NE,37.17655563354492,48.13460636303798
89,2014,08,01,19,12,15,10,-2.5741093,-60.76532,152.0,77.0,NW,77.12877655029297,53.20576303587137
93,2014,08,01,19,12,15,11,-2.035317,-60.40546,182.0,97.0,NW,55.93263626098633,50.9729445857537
92,2014,08,01,19,12,15,12,-2.10691,-60.890873,178.0,70.0,NW,38.3189811706543,48.34492321247794
20,2014,08,01,19,12,15,13,-3.760101,-60.316086,86.0,102.0,SW,50.31703186035156,50.237740191791104
87,2014,08,01,19,12,15,14,-2.6460638,-60.621483,148.0,85.0,NW,22.996444702148438,44.79687113077266
51,2014,08,01,19,24,18,0,-3.1843808,-61.323563,118.0,46.0,SW,102.71324157714844,55.1963229253837
23,2014,08,01,19,24,18,1,-3.7953434,-61.198364,84.0,53.0,SW,72.52106475830078,52.777726705535585
42,2014,08,01,19,24,18,2,-3.5803902,-60.44203,96.0,95.0,SW,82.36654663085938,53.66231368095192
86,2014,08,01,19,24,18,3,-2.1068525,-60.962784,178.0,66.0,NW,68.39579772949219,52.3707706651074
5,2014,08,01,19,24,18,4,-4.1905494,-58.767082,62.0,188.0,SE,57.56041717529297,51.1722828825883
9,2014,08,01,19,24,18,5,-3.8677814,-60.56822,80.0,88.0,SW,43.170074462890625,49.173224720794806
90,2014,08,01,19,24,18,6,-2.0174227,-60.009975,183.0,119.0,NW,38.43934631347656,48.36671585414735
77,2014,08,01,19,24,18,7,-2.7000184,-60.513596,145.0,91.0,NW,39.881168365478516,48.62258592449354
33,2014,08,01,19,24,18,8,-3.6520953,-60.712105,92.0,80.0,SW,37.78396224975586,48.247219935230845
1,2014,08,01,19,24,18,9,-4.7662497,-59.811737,30.0,130.0,SE,24.73263168334961,45.30262523758629
92,2014,08,01,19,24,18,10,-1.9454193,-60.56721,187.0,88.0,NW,30.120920181274414,46.672191720522335
81,2014,08,01,19,24,18,11,-2.52016,-59.146782,155.0,167.0,NE,27.606122970581055,46.06638664789514
30,2014,08,01,19,24,18,12,-3.723221,-61.396313,88.0,42.0,SW,41.52373504638672,48.903042536544454
79,2014,08,01,19,24,18,13,-2.6280768,-60.657444,149.0,83.0,NW,28.991724014282227,46.40668462488047
31,2014,08,01,19,24,18,14,-3.706153,-59.54191,89.0,145.0,SE,23.788259506225586,45.03210263781515
21,2014,08,01,19,24,18,15,-3.813973,-59.595875,83.0,142.0,SE,24.39552116394043,45.20726156341611
17,2014,08,01,19,24,18,16,-3.832009,-59.84795,82.0,128.0,SE,41.40198516845703,48.88263860376717
8,2014,08,01,19,24,18,17,-3.9037716,-59.523804,78.0,146.0,SE,41.54480743408203,48.90656796135424
50,2014,08,01,19,36,10,0,-3.0406175,-61.359364,126.0,44.0,NW,106.57563781738281,55.45282700344538
18,2014,08,01,19,36,10,1,-3.5983393,-60.478043,95.0,93.0,SW,107.02876281738281,55.48230804135884
3,2014,08,01,19,36,10,2,-4.4247494,-60.532555,49.0,90.0,SW,42.7215461730957,49.100651352462975
7,2014,08,01,19,36,10,3,-3.7773104,-61.252354,85.0,50.0,SW,38.59762191772461,48.39526871954325
61,2014,08,01,19,36,10,4,-2.6280546,-60.693413,149.0,81.0,NW,47.688358306884766,49.864897907183085
27,2014,08,01,19,36,10,5,-3.526308,-60.748013,99.0,78.0,SW,31.650081634521484,47.01629730901176
11,2014,08,01,19,36,10,6,-3.7231953,-61.414318,88.0,41.0,SW,33.341129302978516,47.3779848494766
63,2014,08,01,19,36,10,7,-1.9633764,-60.585194,186.0,87.0,NW,40.58529281616211,48.74419889547415
14,2014,08,01,19,36,10,8,-3.6520548,-60.766113,92.0,77.0,SW,39.58710479736328,48.57115980927447
13,2014,08,01,19,36,10,9,-3.6701758,-59.451912,91.0,150.0,SE,51.35742950439453,50.37995241568295
29,2014,08,01,19,48,5,0,-3.0764506,-61.43138,124.0,40.0,NW,97.11787414550781,54.8070866346946
4,2014,08,01,19,48,5,1,-3.7413576,-61.27031,87.0,49.0,SW,69.46832275390625,52.47888897066826
13,2014,08,01,19,48,5,2,-3.5803356,-60.55004,96.0,89.0,SW,49.50577926635742,50.12479437415653
44,2014,08,01,19,48,5,3,-2.6100655,-60.729374,150.0,79.0,NW,58.78112030029297,51.31810570011061
10,2014,08,01,19,48,5,4,-3.652026,-60.80212,92.0,75.0,SW,37.735530853271484,48.238307379168475
26,2014,08,01,20,00,12,0,-3.004467,-61.521236,128.0,35.0,NW,49.52777862548828,50.12788155410207
11,2014,08,01,20,00,12,1,-3.7233212,-61.3243,88.0,46.0,SW,35.237876892089844,47.76245570011834
30,2014,08,01,20,00,12,2,-2.8788662,-61.413128,135.0,41.0,NW,57.83668899536133,51.20555472038166
15,2014,08,01,20,00,12,3,-3.651996,-60.838123,92.0,73.0,SW,38.832767486572266,48.43747343538147
4,2014,08,01,20,00,12,4,-3.8138938,-60.55018,83.0,89.0,SW,77.57594299316406,53.24593297200063
21,2014,08,01,20,00,12,5,-3.5084813,-60.531998,100.0,90.0,SW,31.88446617126465,47.067566359313304
2,2014,08,01,20,00,12,6,-3.8859184,-59.973995,79.0,121.0,SE,103.70883178710938,55.26335183253215
12,2014,08,01,20,00,12,7,-3.7240205,-59.36186,88.0,155.0,SE,25.45022201538086,45.50136516085604
34,2014,08,01,20,00,12,8,-2.0353825,-59.866165,182.0,127.0,NE,25.972854614257812,45.64261490894602
33,2014,08,01,20,00,12,9,-2.4843278,-59.290672,157.0,159.0,NE,31.14438247680664,46.90437554401312
32,2014,08,01,20,00,12,10,-2.592075,-60.76533,151.0,77.0,NW,28.35904312133789,46.25336512432337
0,2014,08,01,20,00,12,11,-4.208691,-58.911167,61.0,180.0,SE,25.725372314453125,45.57608665863037
13,2014,08,01,20,12,7,0,-3.6878288,-60.94618,90.0,67.0,SW,66.4164047241211,52.1667057569435
9,2014,08,01,20,12,7,1,-3.7779295,-60.60417,85.0,86.0,SW,57.84766387939453,51.20687315807071
29,2014,08,01,20,12,7,2,-2.9504144,-61.6291,131.0,29.0,NW,64.76179504394531,51.9914020024813
26,2014,08,01,20,12,7,3,-3.0762439,-61.575317,124.0,32.0,NW,39.80471420288086,48.60925211727836
10,2014,08,01,20,12,7,4,-3.7411335,-61.43235,87.0,40.0,SW,59.5645751953125,51.41010873766821
21,2014,08,01,20,12,7,5,-3.652354,-59.91999,92.0,124.0,SE,30.99460220336914,46.870877025778235
1,2014,08,01,20,12,7,6,-3.8859186,-59.992,79.0,120.0,SW,31.40701675415039,46.96272693583659
40,2014,08,01,20,24,6,0,-2.9503303,-61.68307,131.0,26.0,NW,76.96834564208984,53.191294387561
21,2014,08,01,20,24,6,1,-3.6879115,-60.85616,90.0,72.0,SW,127.03446960449219,56.673045215130344
4,2014,08,01,20,24,6,2,-3.7958603,-60.658203,84.0,83.0,SW,93.3120346069336,54.52930250118478
13,2014,08,01,20,24,6,3,-3.74204,-59.45187,87.0,150.0,SE,36.651790618896484,48.035823107055926
12,2014,08,01,20,24,6,4,-3.7410529,-61.486362,87.0,37.0,SW,22.478771209716797,44.638661029678886
9,2014,08,01,20,24,6,5,-3.7598493,-60.766205,86.0,77.0,SW,43.94023132324219,49.29609737956406
27,2014,08,01,20,36,8,0,-3.7058284,-60.910187,89.0,69.0,SW,65.20235443115234,52.03851240810414
51,2014,08,01,20,36,8,1,-2.9143455,-61.718994,133.0,24.0,NW,63.6036262512207,51.8660099871403
19,2014,08,01,20,36,8,2,-3.7599034,-60.694183,86.0,81.0,SW,66.58715057373047,52.184546848992866
6,2014,08,01,20,36,8,3,-4.2447944,-59.073254,59.0,171.0,SE,65.91072845458984,52.113597741440714
10,2014,08,01,20,36,8,4,-3.9037025,-60.58625,78.0,87.0,SW,33.41903305053711,47.39420203378458
1,2014,08,01,20,36,8,5,-4.316206,-58.694836,55.0,192.0,SE,36.06010437011719,47.922731626768865
42,2014,08,01,20,36,8,6,-2.9869795,-61.143406,129.0,56.0,NW,41.23524856567383,48.85459782591848
24,2014,08,01,20,36,8,7,-3.742068,-59.505882,87.0,147.0,SE,25.27273941040039,45.45273706603801
24,2014,08,01,20,48,6,0,-3.7598634,-60.7482,86.0,78.0,SW,96.70137786865234,54.77722255276234
56,2014,08,01,20,48,6,1,-2.8603964,-61.754887,136.0,22.0,NW,72.20687866210938,52.74755710616388
5,2014,08,01,20,48,6,2,-4.280326,-58.730923,57.0,190.0,SE,63.697486877441406,51.8762567247332
14,2014,08,01,20,48,6,3,-3.9036798,-60.622265,78.0,85.0,SW,49.35740280151367,50.10393673976985
41,2014,08,01,20,48,6,4,-3.633823,-61.054134,93.0,61.0,SW,41.914608001708984,48.96814649837276
45,2014,08,01,20,48,6,5,-2.98694,-61.17939,129.0,54.0,NW,39.503116607666016,48.55640172853329
15,2014,08,01,21,00,4,0,-3.7417252,-60.94623,87.0,67.0,SW,70.5171127319336,52.58301231093067
1,2014,08,01,21,00,4,1,-4.280374,-58.766953,57.0,188.0,SE,30.381011962890625,46.73193572796458
30,2014,08,01,21,00,4,2,-3.6157985,-61.10812,94.0,58.0,SW,46.488033294677734,49.68775873219266
4,2014,08,01,21,00,4,3,-3.8856645,-60.694283,79.0,81.0,SW,22.57910919189453,44.669608817637034
10,2014,08,01,21,12,3,0,-3.759758,-60.874233,86.0,71.0,SW,82.283203125,53.65527899009479
22,2014,08,01,21,12,3,1,-3.7057588,-60.9822,89.0,65.0,SW,44.152870178222656,49.329643002232906
5,2014,08,01,21,12,3,2,-3.8856375,-60.730297,79.0,79.0,SW,41.03718948364258,48.821141709776875
7,2014,08,01,21,24,4,0,-3.7417595,-60.910225,87.0,69.0,SW,44.68790054321289,49.413339185409086
15,2014,08,01,21,24,4,1,-3.7241848,-60.262062,88.0,105.0,SW,72.087890625,52.73609704065548
2,2014,08,01,21,24,4,2,-3.9395618,-60.694324,76.0,81.0,SW,35.76520919799805,47.86567227127691
20,2014,08,01,21,24,4,3,-3.6697536,-61.054176,91.0,61.0,SW,39.74478530883789,48.59878244269418
7,2014,08,01,21,36,7,0,-3.9035895,-60.748318,78.0,78.0,SW,32.99113845825195,47.30465679565608
12,2014,08,01,21,36,7,1,-3.7057588,-60.9822,89.0,65.0,SW,25.1713809967041,45.424812648350624
13,2014,08,01,21,36,7,2,-3.7062135,-60.28006,89.0,104.0,SW,54.198028564453125,50.75403578873712
3,2014,08,01,21,36,7,3,-4.136457,-58.623062,65.0,196.0,SE,27.83268165588379,46.12318079287226
1,2014,08,01,21,36,7,4,-4.280552,-58.911076,57.0,180.0,SE,24.104665756225586,45.1239177771314
14,2014,08,01,21,36,7,5,-3.6702437,-60.388065,91.0,98.0,SW,26.63071060180664,45.81642403840925
6,2014,08,01,21,36,7,6,-3.9034991,-60.856365,78.0,72.0,SW,23.690563201904297,45.00350612369366
3,2014,08,01,21,48,3,0,-3.939535,-60.73034,76.0,79.0,SW,48.86637878417969,50.03446246975251
0,2014,08,01,21,48,3,1,-4.298598,-58.983116,56.0,176.0,SE,25.328054428100586,45.46792924921174
7,2014,08,01,21,48,3,2,-3.68823,-60.334064,90.0,101.0,SW,23.74003791809082,45.01800248917519
3,2014,08,01,22,00,2,0,-3.6702437,-60.388065,91.0,98.0,SW,45.790794372558594,49.58275079944727
0,2014,08,01,22,00,2,1,-4.136607,-58.731136,65.0,190.0,SE,24.64615249633789,45.27828605775987
3,2014,08,01,22,12,2,0,-3.6702123,-60.46008,91.0,94.0,SW,38.92104721069336,48.45325222691139
0,2014,08,01,22,12,2,1,-4.1546197,-58.767136,64.0,188.0,SE,25.207592010498047,45.434801734031005
8,2014,08,01,22,24,1,0,-3.6342626,-60.496063,93.0,92.0,SW,108.70580291748047,55.59034360704701
8,2014,08,01,22,36,2,0,-3.6521997,-60.550083,92.0,89.0,SW,73.5619125366211,52.87674814764391
1,2014,08,01,22,36,2,1,-3.975294,-59.05553,74.0,172.0,SE,49.88149642944336,50.17733153586994
5,2014,08,01,22,48,1,0,-3.634179,-60.640083,93.0,84.0,SW,73.92730712890625,52.91117814710673
4,2014,08,01,23,00,2,0,-3.616189,-60.676075,94.0,82.0,SW,41.78289031982422,48.946275618775665
1,2014,08,01,23,00,2,1,-4.118823,-58.87526,66.0,182.0,SE,26.65729522705078,45.82335726509711
