,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,01,20,06,24,8,7,-3.9572558,-58.983517,75.0,176.0,SE,27.226411819458008,45.97014650470943
32,2014,01,20,06,36,7,0,-3.8679357,-59.81193,80.0,130.0,SE,99.52476501464844,54.97719853033364
92,2014,01,20,06,36,7,1,-3.5984304,-60.22602,95.0,107.0,SW,70.54225158691406,52.585489036367264
26,2014,01,20,06,36,7,2,-3.9031553,-58.8035,78.0,186.0,SE,36.9850959777832,48.09872795745107
9,2014,01,20,06,36,7,3,-3.97524,-59.001503,74.0,175.0,SE,33.66758346557617,47.44569108396174
8,2014,01,20,06,36,7,4,-3.9753776,-59.145576,74.0,167.0,SE,30.988948822021484,46.869609472802225
39,2014,01,20,06,36,7,5,-3.8317537,-60.712246,82.0,80.0,SW,57.82678985595703,51.20436529971486
0,2014,01,20,06,36,7,6,-4.0116215,-59.649815,72.0,139.0,SE,31.366901397705078,46.95384585613813
26,2014,01,20,06,48,10,0,-3.9218404,-59.84794,77.0,128.0,SE,82.4869384765625,53.67246291590753
88,2014,01,20,06,48,10,1,-3.6523247,-60.244038,92.0,106.0,SW,68.21553802490234,52.35243289774364
13,2014,01,20,06,48,10,2,-3.9932053,-59.001484,73.0,175.0,SE,34.5169563293457,47.61881984590167
15,2014,01,20,06,48,10,3,-3.9753933,-59.163586,74.0,166.0,SE,27.416181564331055,46.01841143755394
2,2014,01,20,06,48,10,4,-4.1013803,-59.487675,67.0,148.0,SE,71.77223205566406,52.70560319876952
18,2014,01,20,06,48,10,5,-3.9570942,-58.839447,75.0,184.0,SE,29.765857696533203,46.58979437530299
79,2014,01,20,06,48,10,6,-3.724216,-60.100025,88.0,114.0,SW,27.03783416748047,45.921850357223136
21,2014,01,20,06,48,10,7,-3.9396346,-59.397728,76.0,153.0,SE,22.553987503051758,44.66187332398563
6,2014,01,20,06,48,10,8,-4.064818,-58.785275,69.0,187.0,SE,26.680418014526367,45.829382030105215
5,2014,01,20,06,48,10,9,-4.065323,-59.289577,69.0,159.0,SE,48.08809280395508,49.92290080615906
43,2014,01,20,07,00,4,0,-3.885908,-59.847942,79.0,128.0,SE,83.28343200683594,53.73923777436238
10,2014,01,20,07,00,4,1,-3.9933743,-59.18158,73.0,165.0,SE,50.33584976196289,50.24033843185555
84,2014,01,20,07,00,4,2,-3.7241797,-60.280064,88.0,104.0,SW,81.86843872070312,53.62016408811546
81,2014,01,20,07,00,4,3,-3.777991,-59.487858,85.0,148.0,SE,24.07874298095703,45.11644093337226
60,2014,01,20,07,12,8,0,-3.9038842,-59.955986,78.0,122.0,SE,118.09684753417969,56.16611283269371
30,2014,01,20,07,12,8,1,-3.993294,-59.09153,73.0,170.0,SE,37.126121520996094,48.125173266527455
91,2014,01,20,07,12,8,2,-3.7421405,-60.298077,87.0,103.0,SW,32.491371154785156,47.19858858402815
4,2014,01,20,07,12,8,3,-4.154984,-59.091366,64.0,170.0,SE,38.0999870300293,48.30509720197458
39,2014,01,20,07,12,8,4,-3.975143,-58.91146,74.0,180.0,SE,24.202924728393555,45.15218555887414
1,2014,01,20,07,12,8,5,-4.2091007,-59.361515,61.0,155.0,SE,29.944616317749023,46.63140000165396
7,2014,01,20,07,12,8,6,-4.100793,-58.821247,67.0,185.0,SE,23.599088668823242,44.97662366942034
3,2014,01,20,07,12,8,7,-4.155384,-59.757835,64.0,133.0,SE,26.57777214050293,45.80259713681716
22,2014,01,20,07,24,6,0,-4.0296474,-59.93797,71.0,123.0,SE,70.80034637451172,52.61086607474304
2,2014,01,20,07,24,6,1,-4.155081,-59.19944,64.0,164.0,SE,37.00355529785156,48.10219520530532
69,2014,01,20,07,24,6,2,-3.760101,-60.316086,86.0,102.0,SW,24.263574600219727,45.16957648664558
15,2014,01,20,07,24,6,3,-4.0833273,-59.343597,68.0,156.0,SE,22.264869689941406,44.57222247936742
29,2014,01,20,07,24,6,4,-4.011384,-59.23559,72.0,162.0,SE,22.186992645263672,44.54787498715695
13,2014,01,20,07,24,6,5,-4.100793,-58.821247,67.0,185.0,SE,24.030052185058594,45.102375379745
19,2014,01,20,07,36,4,0,-4.0476136,-59.93797,70.0,123.0,SE,81.39149475097656,53.579564346275816
3,2014,01,20,07,36,4,1,-4.226944,-59.199375,60.0,164.0,SE,28.0567684173584,46.178902316186985
0,2014,01,20,07,36,4,2,-4.263022,-59.397507,58.0,153.0,SE,24.123456954956055,45.12933265218518
50,2014,01,20,07,36,4,3,-3.8858519,-60.352146,79.0,100.0,SW,23.759065628051758,45.0235696712157
11,2014,01,20,07,48,6,0,-4.0835476,-59.973988,68.0,121.0,SE,57.420188903808594,51.155333827464446
5,2014,01,20,07,48,6,1,-4.119149,-59.199474,66.0,164.0,SE,29.37080955505371,46.49695463274294
30,2014,01,20,07,48,6,2,-3.9038038,-60.38817,78.0,98.0,SW,26.33843231201172,45.73973870517639
28,2014,01,20,07,48,6,3,-3.9937081,-60.118065,73.0,113.0,SW,41.54386901855469,48.906411001844404
26,2014,01,20,07,48,6,4,-4.0115595,-59.505737,72.0,147.0,SE,29.33428382873535,46.48830779273902
0,2014,01,20,07,48,6,5,-4.3708906,-59.52355,52.0,146.0,SE,38.888916015625,48.447513362249964
3,2014,01,20,08,00,6,0,-4.209304,-60.1181,61.0,113.0,SW,38.664249420166016,48.40725329649438
0,2014,01,20,08,00,6,1,-4.2629194,-59.253384,58.0,161.0,SE,25.942598342895508,45.63451550428104
12,2014,01,20,08,00,6,2,-4.1015143,-59.973988,67.0,121.0,SE,42.31168746948242,49.033665495127195
16,2014,01,20,08,00,6,3,-3.9217625,-60.40618,77.0,97.0,SW,32.07779312133789,47.10957167143458
14,2014,01,20,08,00,6,4,-4.011577,-59.541756,72.0,145.0,SE,23.465330123901367,44.937126652618375
18,2014,01,20,08,00,6,5,-3.6879272,-59.145844,90.0,167.0,SE,34.225250244140625,47.55984607249121
6,2014,01,20,08,12,6,0,-4.209301,-60.136112,61.0,112.0,SW,33.48395919799805,47.40768882137486
9,2014,01,20,08,12,6,1,-4.155413,-59.973988,64.0,121.0,SE,27.546810150146484,46.05144101126256
2,2014,01,20,08,12,6,2,-4.2629337,-59.2714,58.0,160.0,SE,29.318416595458984,46.484548142064035
12,2014,01,20,08,12,6,3,-3.9217625,-60.40618,77.0,97.0,SW,23.781431198120117,45.03010775644769
11,2014,01,20,08,12,6,4,-4.1014895,-60.20814,67.0,108.0,SW,23.353557586669922,44.903948734394554
0,2014,01,20,08,12,6,5,-4.281031,-59.469555,57.0,149.0,SE,21.87394905090332,44.449135096081996
7,2014,01,20,08,24,1,0,-4.2272673,-60.136116,60.0,112.0,SW,66.4093017578125,52.16596258054306
10,2014,01,20,08,36,2,0,-4.2452106,-60.244205,59.0,106.0,SW,60.19952392578125,51.483788864678964
1,2014,01,20,08,36,2,1,-4.3709583,-60.298294,52.0,103.0,SW,39.3569450378418,48.53064204128502
6,2014,01,20,08,48,2,0,-4.353003,-60.262257,53.0,105.0,SW,50.147220611572266,50.21424983561662
0,2014,01,20,08,48,2,1,-4.6223645,-59.43329,38.0,151.0,SE,22.452320098876953,44.63047956069928
21,2014,01,20,09,00,3,0,-4.352992,-60.29829,53.0,103.0,SW,58.529232025146484,51.28826516749886
4,2014,01,20,09,00,3,1,-4.5147386,-59.95596,44.0,122.0,SE,23.617231369018555,44.9819637043663
0,2014,01,20,09,00,3,2,-4.6044917,-60.370476,39.0,99.0,SW,32.5661735534668,47.214567684840276
7,2014,01,20,09,12,2,0,-4.406878,-60.334347,50.0,101.0,SW,37.222652435302734,48.14321703069134
1,2014,01,20,09,12,2,1,-4.5326543,-60.298355,43.0,103.0,SW,24.017621994018555,45.09878004167938
4,2014,01,20,09,24,2,0,-4.4787426,-60.334373,46.0,101.0,SW,48.647193908691406,50.003224662871034
1,2014,01,20,09,24,2,1,-4.586583,-60.190243,40.0,109.0,SW,22.779939651489258,44.73114106405858
1,2014,01,20,09,36,1,0,-4.532627,-60.37044,43.0,99.0,SW,34.09907150268555,47.534180813833515
4,2014,01,20,16,48,2,0,-3.4900815,-61.071976,101.0,60.0,SW,26.893306732177734,45.884607240554764
1,2014,01,20,16,48,2,1,-4.586579,-59.775734,40.0,132.0,SE,37.85152816772461,48.25963464181136
5,2014,01,20,17,00,3,0,-3.579908,-61.072075,96.0,60.0,SW,39.099361419677734,48.485014587843274
3,2014,01,20,17,00,3,1,-3.7061687,-59.577915,89.0,143.0,SE,62.66213607788086,51.762383082746986
1,2014,01,20,17,00,3,2,-4.191307,-60.262203,62.0,105.0,SW,32.637359619140625,47.229740225978134
9,2014,01,20,17,12,3,0,-3.6158576,-61.054115,94.0,61.0,SW,44.70780944824219,49.41643421634111
2,2014,01,20,17,12,3,1,-4.209268,-60.280224,61.0,104.0,SW,36.73917007446289,48.052369420861005
4,2014,01,20,17,12,3,2,-4.155358,-59.66777,64.0,138.0,SE,26.12375831604004,45.68287047234767
5,2014,01,20,17,24,2,0,-3.5978131,-61.126102,95.0,57.0,SW,37.523380279541016,48.19913123221927
1,2014,01,20,17,24,2,1,-4.2093105,-59.937958,61.0,123.0,SE,28.179706573486328,46.209283422617645
9,2014,01,20,17,36,6,0,-3.6877186,-61.054195,90.0,61.0,SW,57.936134338378906,51.21749218842691
17,2014,01,20,17,36,6,1,-3.3823092,-61.05386,107.0,61.0,SW,31.226648330688477,46.92270591394072
3,2014,01,20,17,36,6,2,-4.3170652,-60.28026,55.0,104.0,SW,28.82676887512207,46.36703541370876
19,2014,01,20,17,36,6,3,-3.2744606,-61.10773,113.0,58.0,SW,25.520723342895508,45.520587630012685
13,2014,01,20,17,36,6,4,-3.6342802,-59.52394,93.0,146.0,SE,38.39387512207031,48.35849112450052
1,2014,01,20,17,36,6,5,-4.3350196,-59.6677,54.0,138.0,SE,44.03580856323242,49.31119555740697
6,2014,01,20,17,48,4,0,-3.4182208,-61.071896,105.0,60.0,SW,44.71007537841797,49.416786389635774
10,2014,01,20,17,48,4,1,-3.238641,-60.99972,115.0,64.0,SW,47.433685302734375,49.8276898437842
1,2014,01,20,17,48,4,2,-3.7236493,-61.054237,88.0,61.0,SW,30.502382278442383,46.75964011142305
0,2014,01,20,17,48,4,3,-3.8319824,-59.72191,82.0,135.0,SE,36.172664642333984,47.94438798926127
1,2014,01,20,18,00,2,0,-3.4720774,-61.107956,102.0,58.0,SW,30.006813049316406,46.645817916843384
0,2014,01,20,18,00,2,1,-4.406891,-60.29831,50.0,103.0,SW,24.1722412109375,45.14337066629373
1,2014,01,20,18,12,1,0,-3.400156,-61.161865,106.0,55.0,SW,50.53805160522461,50.268195869288625
2,2014,01,20,18,24,3,0,-3.4360652,-61.17991,104.0,54.0,SW,30.432132720947266,46.743618185619894
1,2014,01,20,18,24,3,1,-3.9757364,-59.829918,74.0,129.0,SE,68.68844604492188,52.40043901808057
6,2014,01,20,18,24,3,2,-2.7180164,-60.441658,144.0,95.0,NW,36.30829620361328,47.970393872937024
3,2014,01,20,19,00,3,0,-2.861713,-60.51367,136.0,91.0,NW,32.33784484863281,47.16567712522935
1,2014,01,20,19,00,3,1,-2.9152298,-61.035393,133.0,62.0,NW,55.862483978271484,50.96422384639844
0,2014,01,20,19,00,3,2,-4.1374383,-59.865913,65.0,127.0,SE,32.1228141784668,47.119317323736844
4,2014,01,20,19,12,4,0,-2.8077967,-60.54962,139.0,89.0,NW,72.56060028076172,52.78151382714918
5,2014,01,20,19,12,4,1,-2.6819854,-60.63949,146.0,84.0,NW,35.94456100463867,47.90043089884489
1,2014,01,20,19,12,4,2,-2.9331772,-61.053402,132.0,61.0,NW,25.804798126220703,45.59750741081055
0,2014,01,20,19,12,4,3,-4.3709793,-59.757774,52.0,133.0,SE,22.23894691467285,44.564127447247
2,2014,01,20,19,36,3,0,-2.8077776,-60.585598,139.0,87.0,NW,44.42911148071289,49.37298200549328
6,2014,01,20,19,36,3,1,-2.3765647,-60.639324,163.0,84.0,NW,30.680158615112305,46.80002156570713
0,2014,01,20,19,36,3,2,-3.274338,-61.215706,113.0,52.0,SW,24.928756713867188,45.35750986427091
5,2014,01,20,19,48,4,0,-2.8257232,-60.621582,138.0,85.0,NW,25.922433853149414,45.62911235587214
3,2014,01,20,19,48,4,1,-3.059021,-60.963566,125.0,66.0,NW,26.372861862182617,45.748816116620326
0,2014,01,20,19,48,4,2,-3.3285682,-60.891834,110.0,70.0,SW,23.45993995666504,44.93553029661246
7,2014,01,20,19,48,4,3,-2.3765647,-60.639324,163.0,84.0,NW,31.70244598388672,47.02778429664072
4,2014,01,20,20,00,2,0,-3.2027102,-60.999687,117.0,64.0,SW,84.33203887939453,53.82618156156349
6,2014,01,20,20,00,2,1,-2.8436785,-60.639584,137.0,84.0,NW,37.19663619995117,48.13835863094233
3,2014,01,20,20,12,2,0,-3.1846912,-61.053654,118.0,61.0,SW,61.1143684387207,51.58859320596533
10,2014,01,20,20,12,2,1,-2.8616223,-60.67557,136.0,82.0,NW,33.896636962890625,47.49280574928834
3,2014,01,20,20,24,1,0,-3.2026565,-61.05367,117.0,61.0,SW,63.633174896240234,51.86923743419201
2,2014,01,20,20,36,2,0,-3.2565336,-61.07172,114.0,60.0,SW,55.101932525634766,50.868969246580974
0,2014,01,20,20,36,2,1,-4.478713,-59.577545,46.0,143.0,SE,22.436120986938477,44.62546432911674
7,2014,01,20,20,48,4,0,-3.2565145,-61.089718,114.0,59.0,SW,34.65883255004883,47.647322833854886
1,2014,01,20,20,48,4,1,-4.4966874,-59.59556,45.0,142.0,SE,39.045196533203125,48.475381767565665
8,2014,01,20,20,48,4,2,-3.16659,-61.179592,119.0,54.0,SW,28.51960563659668,46.29259621078547
2,2014,01,20,20,48,4,3,-3.4543586,-59.12805,103.0,168.0,SE,33.413333892822266,47.39301692525528
4,2014,01,20,23,24,3,0,-3.3467774,-59.434093,109.0,151.0,SE,93.17390441894531,54.51900867382829
8,2014,01,20,23,24,3,1,-2.5923026,-59.686264,151.0,137.0,NE,34.307926177978516,47.57661142726718
7,2014,01,20,23,24,3,2,-2.9336789,-59.758133,132.0,133.0,NE,38.04890441894531,48.29577445585629
4,2014,01,20,23,36,3,0,-3.3647623,-59.470078,108.0,149.0,SE,62.404964447021484,51.73380619827306
8,2014,01,20,23,36,3,1,-2.6282399,-59.704243,149.0,136.0,NE,24.641489028930664,45.27697111999138
7,2014,01,20,23,36,3,2,-2.7360418,-59.722202,143.0,135.0,NE,23.45663833618164,44.93455230504576
1,2014,01,20,23,48,3,0,-3.4546018,-59.48803,103.0,148.0,SE,57.6478271484375,51.182827038071466
6,2014,01,20,23,48,3,1,-2.7180839,-59.75818,144.0,133.0,NE,62.223358154296875,51.71355509258865
5,2014,01,20,23,48,3,2,-2.9516523,-59.79411,131.0,131.0,NE,22.80134391784668,44.7376670798079
