,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2015,03,13,12,36,7,5,-3.7778943,-60.658188,85.0,83.0,SW,24.200241088867188,45.1514150374792
0,2015,03,13,12,36,7,6,-4.6402955,-59.379208,37.0,154.0,SE,23.818214416503906,45.04084716544575
26,2015,03,13,12,48,6,0,-3.490485,-60.585987,101.0,87.0,SW,71.21546936035156,52.65148941171029
47,2015,03,13,12,48,6,1,-3.2925885,-60.94579,112.0,67.0,SW,68.70813751220703,52.4024307754695
3,2015,03,13,12,48,6,2,-3.9757216,-60.226116,74.0,107.0,SW,32.35394287109375,47.16913538549519
7,2015,03,13,12,48,6,3,-3.8678021,-60.532207,80.0,90.0,SW,29.84979248046875,46.6093610159316
1,2015,03,13,12,48,6,4,-4.6762514,-59.415226,35.0,152.0,SE,25.764162063598633,45.58655631380905
9,2015,03,13,12,48,6,5,-3.795848,-60.67621,84.0,82.0,SW,31.767915725708008,47.0421195079352
14,2015,03,13,13,00,5,0,-3.5442462,-60.784027,98.0,76.0,SW,38.389251708984375,48.35765430615207
20,2015,03,13,13,00,5,1,-3.526417,-60.58601,99.0,87.0,SW,68.16780853271484,52.347569276147475
32,2015,03,13,13,00,5,2,-3.3104665,-61.035786,111.0,62.0,SW,33.60622024536133,47.433014665456135
29,2015,03,13,13,00,5,3,-3.4186416,-60.549946,105.0,89.0,SW,32.253902435302734,47.14761624335465
1,2015,03,13,13,00,5,4,-3.9936879,-60.226124,73.0,107.0,SW,23.1783447265625,44.851618640566485
16,2015,03,13,13,12,6,0,-3.544372,-60.60402,98.0,86.0,SW,41.473121643066406,48.89456756517848
6,2015,03,13,13,12,6,1,-3.5981288,-60.802074,95.0,75.0,SW,46.118499755859375,49.632302695279186
27,2015,03,13,13,12,6,2,-3.3283944,-61.0718,110.0,60.0,SW,50.67876052856445,50.28751571058027
23,2015,03,13,13,12,6,3,-3.4716418,-61.44994,102.0,39.0,SW,26.61264991760254,45.811709892216484
32,2015,03,13,13,12,6,4,-3.2204642,-61.197647,116.0,53.0,SW,37.76751708984375,48.24419490704965
0,2015,03,13,13,12,6,5,-4.802112,-59.595406,28.0,142.0,SE,23.611980438232422,44.98041859264419
3,2015,03,13,13,24,4,0,-3.6699302,-60.874146,91.0,71.0,SW,50.16472625732422,50.216675103805855
19,2015,03,13,13,24,4,1,-3.5623155,-60.640034,97.0,84.0,SW,51.129581451416016,50.34905575809443
27,2015,03,13,13,24,4,2,-3.2563941,-61.19769,114.0,53.0,SW,30.463300704956055,46.750731275787764
24,2015,03,13,13,24,4,3,-3.471589,-61.48594,102.0,37.0,SW,24.702625274658203,45.29418972326313
2,2015,03,13,13,36,6,0,-3.705845,-60.892185,89.0,70.0,SW,38.34198760986328,48.34909391683739
17,2015,03,13,13,36,6,1,-3.1483572,-61.395493,120.0,42.0,NW,54.01353454589844,50.73034151887229
13,2015,03,13,13,36,6,2,-3.3461318,-61.269783,109.0,49.0,SW,35.79381561279297,47.8712279014883
11,2015,03,13,13,36,6,3,-3.48958,-61.467968,101.0,38.0,SW,28.425132751464844,46.26953998244558
10,2015,03,13,13,36,6,4,-3.5982354,-60.658062,95.0,83.0,SW,26.24947166442871,45.71622902190123
0,2015,03,13,13,36,6,5,-4.2272444,-60.2442,60.0,106.0,SW,23.538402557373047,44.958731731801
7,2015,03,13,13,48,3,0,-3.6342127,-60.586075,93.0,87.0,SW,50.649375915527344,50.283485532633506
12,2015,03,13,13,48,3,1,-3.3100376,-61.395714,111.0,42.0,SW,54.561038970947266,50.80042206414451
0,2015,03,13,13,48,3,2,-3.723794,-60.910206,88.0,69.0,SW,26.33987045288086,45.74011811095738
13,2015,03,13,14,00,6,0,-3.2743165,-61.233704,113.0,51.0,SW,38.293701171875,48.34033745919108
7,2015,03,13,14,00,6,1,-3.3461092,-61.28778,109.0,48.0,SW,51.800140380859375,50.43959494393033
21,2015,03,13,14,00,6,2,-3.1483083,-61.431477,120.0,40.0,NW,43.290122985839844,49.19252107074368
0,2015,03,13,14,00,6,3,-3.6701226,-60.622105,91.0,85.0,SW,32.462791442871094,47.19247374292383
24,2015,03,13,14,00,6,4,-2.0711813,-59.416737,180.0,152.0,NE,24.189395904541016,45.148300318490854
5,2015,03,13,14,00,6,5,-3.579149,-58.353886,96.0,211.0,SE,28.11007308959961,46.19209155387564
18,2015,03,13,14,12,10,0,-3.1662726,-61.431503,119.0,40.0,SW,44.32511520385742,49.356697925184264
6,2015,03,13,14,12,10,1,-3.3640738,-61.287804,108.0,48.0,SW,33.55076599121094,47.4215389952576
32,2015,03,13,14,12,10,2,-2.8254032,-61.03531,138.0,62.0,NW,61.71039581298828,51.65603326873242
28,2015,03,13,14,12,10,3,-2.9333105,-60.90948,132.0,69.0,NW,63.51830291748047,51.856682134090164
17,2015,03,13,14,12,10,4,-3.1659234,-61.66542,119.0,27.0,SW,30.45673370361328,46.74923317422716
2,2015,03,13,14,12,10,5,-3.6880999,-60.604115,90.0,86.0,SW,26.626392364501953,45.81529719580903
34,2015,03,13,14,12,10,6,-2.4843705,-60.6214,157.0,85.0,NW,23.86947250366211,45.055785101448286
25,2015,03,13,14,12,10,7,-3.0774336,-60.04598,124.0,117.0,NW,40.99492645263672,48.8139817422178
14,2015,03,13,14,12,10,8,-3.2025805,-61.12565,117.0,57.0,SW,21.914852142333984,44.46211667426357
3,2015,03,13,14,12,10,9,-3.507792,-61.287994,100.0,48.0,SW,25.037761688232422,45.387827979989446
23,2015,03,13,14,24,9,0,-3.1842618,-61.413532,118.0,41.0,SW,54.89862823486328,50.84328384089123
6,2015,03,13,14,24,9,1,-3.3820157,-61.305824,107.0,47.0,SW,31.825315475463867,47.054663434830786
38,2015,03,13,14,24,9,2,-2.8973482,-60.94543,134.0,67.0,NW,61.54636764526367,51.63753878468496
21,2015,03,13,14,24,9,3,-3.202457,-61.233616,117.0,51.0,SW,33.030433654785156,47.312928365563266
2,2015,03,13,14,24,9,4,-3.6150768,-58.353825,94.0,211.0,SE,30.789182662963867,46.82467051936972
41,2015,03,13,14,24,9,5,-2.8253858,-61.0533,138.0,61.0,NW,42.731170654296875,49.102216609788776
32,2015,03,13,14,24,9,6,-3.041178,-60.819614,126.0,74.0,NW,45.94728088378906,49.606457002236965
44,2015,03,13,14,24,9,7,-2.7180908,-59.79415,144.0,131.0,NE,58.28282165527344,51.2589490634071
30,2015,03,13,14,24,9,8,-3.077431,-60.081963,124.0,115.0,NW,36.33328628540039,47.97517485030177
19,2015,03,13,14,36,12,0,-3.1842618,-61.413532,118.0,41.0,SW,67.42811584472656,52.271756345149385
26,2015,03,13,14,36,12,1,-3.0230734,-60.981525,127.0,65.0,NW,49.246639251708984,50.08832552782917
38,2015,03,13,14,36,12,2,-2.8432965,-61.10728,137.0,58.0,NW,32.9123420715332,47.28804056744964
7,2015,03,13,14,36,12,3,-3.3640509,-61.3058,108.0,47.0,SW,45.361907958984375,49.51736096544724
1,2015,03,13,14,36,12,4,-3.615047,-58.335823,94.0,212.0,SE,25.551103591918945,45.52885456032339
41,2015,03,13,14,36,12,5,-2.1611395,-59.812218,175.0,130.0,NE,39.44472885131836,48.54612355671256
39,2015,03,13,14,36,12,6,-2.7181065,-60.063946,144.0,116.0,NW,47.92024230957031,49.89860404311493
17,2015,03,13,14,36,12,7,-3.2024353,-61.25161,117.0,50.0,SW,39.10248565673828,48.485569802930186
33,2015,03,13,14,36,12,8,-2.933704,-60.02798,132.0,118.0,NW,24.26554298400879,45.170140178390824
25,2015,03,13,14,36,12,9,-3.0411494,-60.8556,126.0,72.0,NW,22.947111129760742,44.78194825866513
23,2015,03,13,14,36,12,10,-3.11336,-60.11795,122.0,113.0,NW,39.635948181152344,48.57972798793348
0,2015,03,13,14,36,12,11,-3.9036913,-60.60426,78.0,86.0,SW,24.84950828552246,45.335384748125556
64,2015,03,13,14,48,16,0,-2.915176,-61.089363,133.0,59.0,NW,78.5177993774414,53.32978986230202
27,2015,03,13,14,48,16,1,-3.2022014,-61.431553,117.0,40.0,SW,44.522743225097656,49.38761059848039
2,2015,03,13,14,48,16,2,-3.6151924,-58.42583,94.0,207.0,SE,26.512754440307617,45.785577547459404
44,2015,03,13,14,48,16,3,-3.0774293,-60.099953,124.0,114.0,NW,144.9354248046875,57.589092720936165
19,2015,03,13,14,48,16,4,-3.2559114,-61.557594,114.0,33.0,SW,29.35594367980957,46.49343668979832
12,2015,03,13,14,48,16,5,-3.3819923,-61.323822,107.0,46.0,SW,29.752655029296875,46.58671158557128
69,2015,03,13,14,48,16,6,-2.8252938,-61.143238,138.0,56.0,NW,25.27519989013672,45.45341353928726
76,2015,03,13,14,48,16,7,-2.1071043,-59.398743,178.0,153.0,NE,34.0550537109375,47.52520506991316
75,2015,03,13,14,48,16,8,-2.214958,-59.524548,172.0,146.0,NE,23.783706665039062,45.03077259478723
74,2015,03,13,14,48,16,9,-2.3048835,-60.00998,167.0,119.0,NW,23.243101119995117,44.87100510270867
73,2015,03,13,14,48,16,10,-2.4842806,-60.765263,157.0,77.0,NW,24.786821365356445,45.31783334692805
72,2015,03,13,14,48,16,11,-2.6821582,-60.189846,146.0,109.0,NW,32.24555206298828,47.14581702410036
71,2015,03,13,14,48,16,12,-2.7360601,-59.812134,143.0,130.0,NE,27.575517654418945,46.05867873858997
59,2015,03,13,14,48,16,13,-2.9516683,-60.06396,131.0,116.0,NW,59.91000747680664,51.4502899372893
13,2015,03,13,14,48,16,14,-3.3637233,-61.53977,108.0,34.0,SW,30.74445152282715,46.814567951687735
11,2015,03,13,14,48,16,15,-3.3818455,-61.43181,107.0,40.0,SW,28.449758529663086,46.275557310661384
73,2015,03,13,15,00,15,0,-2.9511063,-61.089397,131.0,59.0,NW,91.054931640625,54.359155519206375
6,2015,03,13,15,00,15,1,-3.61533,-58.515842,94.0,202.0,SE,43.983943939208984,49.303006659988526
43,2015,03,13,15,00,15,2,-3.1492875,-60.153942,120.0,111.0,SW,38.849735260009766,48.44050897526991
53,2015,03,13,15,00,15,3,-3.0414968,-60.09995,126.0,114.0,NW,162.31256103515625,58.37593404117112
49,2015,03,13,15,00,15,4,-3.0590043,-60.981556,125.0,65.0,NW,114.15880584716797,55.930450632052626
36,2015,03,13,15,00,15,5,-3.2022014,-61.431553,117.0,40.0,SW,39.068946838378906,48.47960722589278
27,2015,03,13,15,00,15,6,-3.273848,-61.57562,113.0,32.0,SW,27.520858764648438,46.04489166159092
21,2015,03,13,15,00,15,7,-3.328167,-61.26976,110.0,49.0,SW,88.19378662109375,54.137307789275
82,2015,03,13,15,00,15,8,-2.7899644,-59.8481,140.0,128.0,NE,39.39361572265625,48.53711346276971
59,2015,03,13,15,00,15,9,-3.0052032,-60.87356,128.0,71.0,NW,43.861228942871094,49.28359269200821
33,2015,03,13,15,00,15,10,-3.2198148,-61.66551,116.0,27.0,SW,27.09246826171875,45.93587712900525
0,2015,03,13,15,00,15,11,-3.6688774,-58.29972,91.0,214.0,SE,25.1781005859375,45.42666738397869
84,2015,03,13,15,00,15,12,-2.1430452,-59.416706,176.0,152.0,NE,24.163164138793945,45.140760821283195
83,2015,03,13,15,00,15,13,-2.664198,-60.15387,147.0,111.0,NW,27.731658935546875,46.0979135611969
1,2015,03,13,15,00,15,14,-3.6516235,-58.785824,92.0,187.0,SE,21.993507385253906,44.487011851312545
71,2015,03,13,15,12,14,0,-3.004925,-61.16142,128.0,55.0,NW,85.84710693359375,53.94991057942186
52,2015,03,13,15,12,14,1,-3.0589871,-60.99955,125.0,64.0,NW,83.9110107421875,53.79140319465628
7,2015,03,13,15,12,14,2,-3.633373,-58.56982,93.0,199.0,SE,41.69490432739258,48.931627662994075
75,2015,03,13,15,12,14,3,-3.005562,-60.11794,128.0,113.0,NW,127.97948455810547,56.72454566384347
34,2015,03,13,15,12,14,4,-3.238105,-61.4496,115.0,39.0,SW,30.04168701171875,46.6538890306242
25,2015,03,13,15,12,14,5,-3.3461092,-61.28778,109.0,48.0,SW,70.4497299194336,52.57636927679361
92,2015,03,13,15,12,14,6,-2.3587792,-60.081905,164.0,115.0,NW,38.98054885864258,48.46386715392603
19,2015,03,13,15,12,14,7,-3.381794,-61.467804,107.0,38.0,SW,37.69395065307617,48.23064647927851
26,2015,03,13,15,12,14,8,-3.32774,-61.575703,110.0,32.0,SW,29.399499893188477,46.50373904161479
3,2015,03,13,15,12,14,9,-3.6696103,-58.803802,91.0,186.0,SE,41.39081954956055,48.88076436680865
96,2015,03,13,15,12,14,10,-2.250867,-59.470596,170.0,149.0,NE,29.619888305664062,46.55563462059125
91,2015,03,13,15,12,14,11,-2.736046,-60.243813,143.0,106.0,NW,34.07193374633789,47.528648477773615
90,2015,03,13,15,12,14,12,-2.825903,-59.90206,138.0,125.0,NE,35.28276824951172,47.771302390120205
80,2015,03,13,15,12,14,13,-2.9875777,-60.22588,129.0,107.0,NW,38.775455474853516,48.427210483746265
51,2015,03,13,15,24,22,0,-3.0408747,-61.143463,126.0,56.0,NW,90.3346939086914,54.30397319387651
53,2015,03,13,15,24,22,1,-3.0414925,-60.135933,126.0,112.0,NW,81.44770050048828,53.58436119588851
16,2015,03,13,15,24,22,2,-3.3275971,-61.665688,110.0,27.0,SW,31.74629783630371,47.03738933877666
6,2015,03,13,15,24,22,3,-3.6334977,-58.659832,93.0,194.0,SE,30.466751098632812,46.75151826973454
22,2015,03,13,15,24,22,4,-3.2740338,-61.44965,113.0,39.0,SW,35.037147521972656,47.7227598243877
88,2015,03,13,15,24,22,5,-2.3947084,-60.11787,162.0,113.0,NW,48.48069763183594,49.979401727078034
15,2015,03,13,15,24,22,6,-3.3460863,-61.30578,109.0,47.0,SW,43.80621337890625,49.274871384904024
2,2015,03,13,15,24,22,7,-3.741534,-58.857727,87.0,183.0,SE,29.71883201599121,46.578807751123676
83,2015,03,13,15,24,22,8,-2.754008,-60.261806,142.0,105.0,NW,34.77482604980469,47.6705394165942
74,2015,03,13,15,24,22,9,-2.933594,-60.477726,132.0,93.0,NW,28.525964736938477,46.2941454127623
11,2015,03,13,15,24,22,10,-3.3997583,-61.46783,106.0,38.0,SW,26.026140213012695,45.656856199374886
90,2015,03,13,15,24,22,11,-2.2869172,-59.974022,168.0,121.0,NE,34.54691696166992,47.624848694265445
86,2015,03,13,15,24,22,12,-2.5384455,-60.009983,154.0,119.0,NW,29.118871688842773,46.43709264030071
85,2015,03,13,15,24,22,13,-2.5741682,-60.6754,152.0,82.0,NW,24.074230194091797,45.11513849852925
84,2015,03,13,15,24,22,14,-2.6282654,-60.153866,149.0,111.0,NW,40.84583282470703,48.78866404493358
82,2015,03,13,15,24,22,15,-2.7532504,-61.305046,142.0,47.0,NW,23.53459930419922,44.95760889242899
76,2015,03,13,15,24,22,16,-2.915726,-60.153908,133.0,111.0,NW,26.812265396118164,45.86363610903075
79,2015,03,13,15,24,22,17,-2.861837,-59.920048,136.0,124.0,NE,45.68096923828125,49.56606491665168
78,2015,03,13,15,24,22,18,-2.897154,-58.84069,134.0,184.0,NE,30.51992416381836,46.763635158965485
60,2015,03,13,15,24,22,19,-3.0230901,-60.96353,127.0,66.0,NW,30.98741340637207,46.86926517506282
30,2015,03,13,15,24,22,20,-3.2031367,-60.35189,117.0,100.0,SW,47.88224411010742,49.89309189917593
1,2015,03,13,15,24,22,21,-3.7587266,-58.317562,86.0,213.0,SE,22.381208419799805,44.60843646090939
29,2015,03,13,15,36,19,0,-3.148685,-61.12559,120.0,57.0,SW,140.43809509277344,57.370058837403725
67,2015,03,13,15,36,19,1,-3.059456,-60.153927,125.0,111.0,NW,57.50615692138672,51.165729478306694
85,2015,03,13,15,36,19,2,-2.9148881,-61.341217,133.0,45.0,NW,49.34823226928711,50.10264555948797
14,2015,03,13,15,36,19,3,-3.3275378,-61.70168,110.0,25.0,SW,30.675493240356445,46.79896483031986
103,2015,03,13,15,36,19,4,-2.6821613,-60.17186,146.0,110.0,NW,38.67154312133789,48.40856399171662
97,2015,03,13,15,36,19,5,-2.8438728,-60.00999,137.0,119.0,NW,166.45809936523438,58.55117886077761
1,2015,03,13,15,36,19,6,-3.7774851,-58.875687,85.0,182.0,SE,28.48206901550293,46.28344450786236
94,2015,03,13,15,36,19,7,-2.8618097,-60.243843,136.0,106.0,NW,50.64392852783203,50.28273815200624
72,2015,03,13,15,36,19,8,-3.041468,-60.261875,126.0,105.0,NW,53.85261535644531,50.70960875170223
19,2015,03,13,15,36,19,9,-3.2919981,-61.449677,112.0,39.0,SW,31.724836349487305,47.03269020452103
112,2015,03,13,15,36,19,10,-2.5921228,-60.693394,151.0,81.0,NW,31.073759078979492,46.888600664532454
8,2015,03,13,15,36,19,11,-3.4177227,-61.467857,105.0,38.0,SW,41.26518630981445,48.85964092084858
114,2015,03,13,15,36,19,12,-2.3048835,-60.00998,167.0,119.0,NW,27.323408126831055,45.99485786353378
111,2015,03,13,15,36,19,13,-2.5920227,-60.83727,151.0,73.0,NW,30.021039962768555,46.64911167855563
6,2015,03,13,15,36,19,14,-3.4547112,-59.81201,103.0,130.0,SE,79.77204132080078,53.439911245283284
106,2015,03,13,15,36,19,15,-2.6642084,-59.938046,147.0,123.0,NE,23.258312225341797,44.87555109742226
99,2015,03,13,15,36,19,16,-2.8253126,-61.125248,138.0,57.0,NW,30.864580154418945,46.84166593600119
83,2015,03,13,15,36,19,17,-2.9690528,-58.876595,130.0,182.0,NE,24.850767135620117,45.33573675367656
10,2015,03,13,15,36,19,18,-3.3820386,-61.287827,107.0,48.0,SW,31.497814178466797,46.982786621378565
46,2015,03,13,15,48,19,0,-3.1486652,-61.14358,120.0,56.0,SW,68.95559692382812,52.42741231429677
62,2015,03,13,15,48,19,1,-3.0945573,-61.32345,123.0,46.0,NW,59.431243896484375,51.39453707889355
9,2015,03,13,15,48,19,2,-3.8133945,-58.857635,83.0,183.0,SE,52.73565673828125,50.56396969781636
10,2015,03,13,15,48,19,3,-3.8126178,-58.317463,83.0,213.0,SE,42.25364685058594,49.02412712825907
94,2015,03,13,15,48,19,4,-2.8618379,-60.045967,136.0,117.0,NW,73.96161651611328,52.9144022701724
82,2015,03,13,15,48,19,5,-2.9148881,-61.341217,133.0,45.0,NW,57.25460433959961,51.135266641511734
88,2015,03,13,15,48,19,6,-2.8977501,-60.20787,134.0,108.0,NW,38.57689666748047,48.39153656040119
71,2015,03,13,15,48,19,7,-3.0774293,-60.099953,124.0,114.0,NW,131.30889892578125,56.90300651066246
79,2015,03,13,15,48,19,8,-3.0055256,-60.297848,128.0,103.0,NW,27.453655242919922,46.027902766301416
23,2015,03,13,15,48,19,9,-3.4358625,-61.341896,104.0,45.0,SW,31.175508499145508,46.91131669139074
111,2015,03,13,15,48,19,10,-2.3408158,-60.02796,165.0,118.0,NW,46.867835998535156,49.74429838152595
109,2015,03,13,15,48,19,11,-2.4485967,-60.189804,159.0,109.0,NW,40.47048568725586,48.72451461905885
108,2015,03,13,15,48,19,12,-2.5564084,-60.08192,153.0,115.0,NW,32.355892181396484,47.169554029595304
105,2015,03,13,15,48,19,13,-2.6462412,-60.063942,148.0,116.0,NW,29.09063720703125,46.4303517042059
104,2015,03,13,15,48,19,14,-2.7001245,-60.189846,145.0,109.0,NW,25.963848114013672,45.64020491481639
92,2015,03,13,15,48,19,15,-2.861243,-61.125286,136.0,57.0,NW,38.11854934692383,48.30848179048702
25,2015,03,13,15,48,19,16,-3.3454096,-61.755703,109.0,22.0,SW,28.98599624633789,46.40531166271017
21,2015,03,13,15,48,19,17,-3.4715624,-61.503937,102.0,36.0,SW,30.523086547851562,46.7643551265663
85,2015,03,13,15,48,19,18,-2.8976777,-60.44173,134.0,95.0,NW,37.88448715209961,48.26568255690649
28,2015,03,13,16,00,19,0,-3.2025998,-61.107655,117.0,58.0,SW,77.24442291259766,53.216174083710506
54,2015,03,13,16,00,19,1,-3.1125221,-61.32347,122.0,46.0,NW,32.0668830871582,47.10720793098165
3,2015,03,13,16,00,19,2,-3.884624,-58.407368,79.0,208.0,SE,38.605533599853516,48.3966929099946
75,2015,03,13,16,00,19,3,-2.8609486,-61.37713,136.0,43.0,NW,44.35802459716797,49.36185511510088
74,2015,03,13,16,00,19,4,-2.8798018,-60.081944,135.0,115.0,NW,85.84976959228516,53.9501260993312
59,2015,03,13,16,00,19,5,-3.0953956,-60.099957,123.0,114.0,NW,83.85517883300781,53.786778188194155
87,2015,03,13,16,00,19,6,-2.6282735,-60.081924,149.0,115.0,NW,67.22981262207031,52.251290369810306
14,2015,03,13,16,00,19,7,-3.4717917,-61.341946,102.0,45.0,SW,38.367061614990234,48.35363658920837
7,2015,03,13,16,00,19,8,-3.8673108,-58.875576,80.0,182.0,SE,30.97000503540039,46.86536037213667
91,2015,03,13,16,00,19,9,-2.4486136,-60.027966,159.0,118.0,NW,23.03655433654785,44.80898028562271
90,2015,03,13,16,00,19,10,-2.4485936,-60.207787,159.0,108.0,NW,25.233861923217773,45.44203951377034
82,2015,03,13,16,00,19,11,-2.75402,-60.207844,142.0,108.0,NW,69.1512451171875,52.447100025371576
81,2015,03,13,16,00,19,12,-2.8253314,-61.10726,138.0,58.0,NW,23.44191551208496,44.93018949829896
5,2015,03,13,16,00,19,13,-3.867501,-59.055645,80.0,172.0,SE,29.188785552978516,46.4537563699803
88,2015,03,13,16,00,19,14,-2.5384364,-60.135868,154.0,112.0,NW,28.54018211364746,46.297607796663286
80,2015,03,13,16,00,19,15,-2.843813,-60.35177,137.0,100.0,NW,27.266054153442383,45.98025664357225
68,2015,03,13,16,00,19,16,-2.9336703,-60.26185,132.0,105.0,NW,64.15569305419922,51.92606317083832
64,2015,03,13,16,00,19,17,-3.0054889,-60.405796,128.0,97.0,NW,22.92169952392578,44.77424899903334
12,2015,03,13,16,00,19,18,-3.669141,-61.52225,91.0,35.0,SW,24.715787887573242,45.29789130730087
76,2015,03,13,16,12,19,0,-3.1304636,-61.341488,121.0,45.0,NW,52.25054931640625,50.49975372620814
58,2015,03,13,16,12,19,1,-3.2025998,-61.107655,117.0,58.0,SW,87.70354461669922,54.098574294530984
13,2015,03,13,16,12,19,2,-3.8846533,-58.425373,79.0,207.0,SE,42.289276123046875,49.02998397703442
25,2015,03,13,16,12,19,3,-3.4717917,-61.341946,102.0,45.0,SW,49.93910598754883,50.185352169803096
96,2015,03,13,16,12,19,4,-2.9516652,-60.09994,131.0,114.0,NW,56.71269226074219,51.06918418977536
88,2015,03,13,16,12,19,5,-2.9866529,-61.41327,129.0,41.0,NW,45.47246170043945,49.534275410058484
3,2015,03,13,16,12,19,6,-3.9212673,-58.929535,77.0,179.0,SE,58.84182357788086,51.325277933679644
84,2015,03,13,16,12,19,7,-3.0411038,-60.909573,126.0,69.0,NW,38.55324935913086,48.387275753387
106,2015,03,13,16,12,19,8,-2.5563974,-60.17184,153.0,110.0,NW,43.335289001464844,49.199767111897835
95,2015,03,13,16,12,19,9,-2.9516318,-60.279842,131.0,104.0,NW,40.95448303222656,48.80712312801674
111,2015,03,13,16,12,19,10,-2.1431835,-60.08189,176.0,115.0,NW,62.65885543823242,51.762019277467886
110,2015,03,13,16,12,19,11,-2.4486141,-60.009983,159.0,119.0,NW,24.539804458618164,45.24823752145372
105,2015,03,13,16,12,19,12,-2.6642027,-60.1179,147.0,113.0,NW,39.17609405517578,48.49863809550398
30,2015,03,13,16,12,19,13,-3.3647623,-60.513924,108.0,91.0,SW,76.9852523803711,53.19282056235992
103,2015,03,13,16,12,19,14,-2.771993,-60.17187,141.0,110.0,NW,23.560333251953125,44.96520282206029
97,2015,03,13,16,12,19,15,-2.9156582,-60.40576,133.0,97.0,NW,47.00102615356445,49.76401739355707
78,2015,03,13,16,12,19,16,-3.1313238,-60.135944,121.0,112.0,NW,23.414464950561523,44.9220477657001
75,2015,03,13,16,12,19,17,-3.149151,-60.549797,120.0,89.0,SW,23.291797637939453,44.885548088598604
20,2015,03,13,16,12,19,18,-3.5978923,-58.929905,95.0,179.0,SE,41.35017395019531,48.87393741047033
71,2015,03,13,16,24,20,0,-2.807928,-60.153893,139.0,111.0,NW,144.3444061279297,57.56069928540911
26,2015,03,13,16,24,20,1,-3.2384908,-61.143684,115.0,56.0,SW,38.04607391357422,48.29525751331268
53,2015,03,13,16,24,20,2,-2.9336922,-60.153908,132.0,111.0,NW,144.6724090576172,57.57647136964331
2,2015,03,13,16,24,20,3,-3.95648,-58.40724,75.0,208.0,SE,33.44844055175781,47.40031395188985
18,2015,03,13,16,24,20,4,-3.3102021,-61.269737,111.0,49.0,SW,41.73426818847656,48.938184797256156
59,2015,03,13,16,24,20,5,-2.897685,-60.423744,134.0,96.0,NW,92.5376205444336,54.47139320665184
9,2015,03,13,16,24,20,6,-3.7956216,-59.037712,84.0,173.0,SE,29.470483779907227,46.52049619944508
67,2015,03,13,16,24,20,7,-2.8073287,-61.14322,139.0,56.0,NW,32.5360221862793,47.208131245305125
15,2015,03,13,16,24,20,8,-3.4897563,-61.34197,101.0,45.0,SW,34.390201568603516,47.59325549785282
49,2015,03,13,16,24,20,9,-2.9506257,-61.48518,131.0,37.0,NW,28.654151916503906,46.32530090177181
35,2015,03,13,16,24,20,10,-3.1484048,-61.359505,120.0,44.0,NW,27.57477378845215,46.05849129043622
37,2015,03,13,16,24,20,11,-3.1491606,-60.531803,120.0,90.0,SW,73.36539459228516,52.85816008008715
85,2015,03,13,16,24,20,12,-2.5563793,-60.26176,153.0,105.0,NW,29.90687370300293,46.62263622371819
45,2015,03,13,16,24,20,13,-2.987554,-60.315834,129.0,102.0,NW,24.511178970336914,45.240127172819975
87,2015,03,13,16,24,20,14,-2.1611483,-60.09987,175.0,114.0,NW,31.885435104370117,47.06777751964702
86,2015,03,13,16,24,20,15,-2.4665792,-60.045948,158.0,117.0,NW,22.17753791809082,44.544913243909114
43,2015,03,13,16,24,20,16,-3.0231836,-59.128418,127.0,168.0,NE,23.932830810546875,45.07420508694224
41,2015,03,13,16,24,20,17,-3.0411494,-60.8556,126.0,72.0,NW,28.944293975830078,46.39530732458674
40,2015,03,13,16,24,20,18,-3.1132786,-60.42383,122.0,96.0,NW,25.65536117553711,45.55715008498165
17,2015,03,13,16,24,20,19,-3.3647435,-60.549915,108.0,89.0,SW,22.711830139160156,44.710334059991
43,2015,03,13,16,36,11,0,-2.7899618,-60.15389,140.0,111.0,NW,83.39403533935547,53.74845978615481
22,2015,03,13,16,36,11,1,-2.9515834,-60.423763,131.0,96.0,NW,75.66584777832031,53.07269839467554
14,2015,03,13,16,36,11,2,-3.1491697,-60.513813,120.0,91.0,SW,84.46199798583984,53.83688156684858
20,2015,03,13,16,36,11,3,-2.9696186,-60.189896,130.0,109.0,NW,73.09235382080078,52.83225112238607
51,2015,03,13,16,36,11,4,-2.5564115,-59.95603,153.0,122.0,NE,83.17475128173828,53.73016413052493
18,2015,03,13,16,36,11,5,-2.9865286,-61.50322,129.0,36.0,NW,27.933015823364258,46.14818519480225
6,2015,03,13,16,36,11,6,-3.3101568,-61.305733,111.0,47.0,SW,27.567245483398438,46.056593934390776
3,2015,03,13,16,36,11,7,-3.795639,-59.055717,84.0,172.0,SE,33.524898529052734,47.41617950914845
56,2015,03,13,16,36,11,8,-2.089261,-60.243683,179.0,106.0,NW,31.29885482788086,46.938755120434486
49,2015,03,13,16,36,11,9,-2.5743363,-60.29773,152.0,103.0,NW,50.519412994384766,50.265632687332875
0,2015,03,13,16,36,11,10,-3.939414,-59.109596,76.0,169.0,SE,34.27892303466797,47.57073465946437
49,2015,03,13,16,48,19,0,-2.879776,-60.243847,135.0,106.0,NW,89.98898315429688,54.27732946799647
42,2015,03,13,16,48,19,1,-2.9515834,-60.423763,131.0,96.0,NW,59.55638885498047,51.40915366616633
