,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2015,05,01,10,00,16,6,-3.4008243,-59.90201,106.0,125.0,SE,51.133697509765625,50.349615124137856
140,2015,05,01,10,00,16,7,-2.556365,-59.66829,153.0,138.0,NE,38.805904388427734,48.432664905621834
135,2015,05,01,10,00,16,8,-2.807736,-59.32645,139.0,157.0,NE,69.26580810546875,52.45860244276158
116,2015,05,01,10,00,16,9,-3.2031834,-60.171944,117.0,110.0,SW,38.97736740112305,48.46330000097492
143,2015,05,01,10,00,16,10,-2.3946874,-60.24374,162.0,106.0,NW,26.745832443237305,45.84639786895081
115,2015,05,01,10,00,16,11,-3.2211652,-59.974007,116.0,121.0,SE,42.89591598510742,49.128955093297094
113,2015,05,01,10,00,16,12,-3.239101,-59.74007,115.0,134.0,SE,22.349021911621094,44.59843629756374
112,2015,05,01,10,00,16,13,-3.2391217,-59.84804,115.0,128.0,SE,27.189199447631836,45.96064268482504
109,2015,05,01,10,00,16,14,-3.3283944,-58.9122,110.0,180.0,SE,23.352832794189453,44.90373307337018
76,2015,05,01,10,00,16,15,-3.4007971,-59.74003,106.0,134.0,SE,23.21657371520996,44.86306999300488
38,2015,05,01,10,12,15,0,-3.5441387,-59.07397,98.0,171.0,SE,45.24080276489258,49.49878479758573
18,2015,05,01,10,12,15,1,-3.7597742,-59.127773,86.0,168.0,SE,71.01681518554688,52.63207902970318
106,2015,05,01,10,12,15,2,-3.4007926,-60.26197,106.0,105.0,SW,87.76366424560547,54.103335913393735
75,2015,05,01,10,12,15,3,-3.4543738,-59.14605,103.0,167.0,SE,68.40010833740234,52.37120859007951
158,2015,05,01,10,12,15,4,-3.2209847,-59.38018,116.0,154.0,SE,67.95328521728516,52.325667278931
61,2015,05,01,10,12,15,5,-3.4724371,-59.27203,102.0,160.0,SE,58.9525146484375,51.33833731456669
171,2015,05,01,10,12,15,6,-3.113219,-59.434223,122.0,151.0,NE,102.74360656738281,55.198376860958696
184,2015,05,01,10,12,15,7,-2.9694815,-59.416306,130.0,152.0,NE,52.14494705200195,50.48569564962187
114,2015,05,01,10,12,15,8,-3.3823988,-60.96387,107.0,66.0,SW,52.28451156616211,50.50426884082906
81,2015,05,01,10,12,15,9,-3.4367595,-59.938004,104.0,123.0,SE,93.07711029052734,54.511786221319845
196,2015,05,01,10,12,15,10,-2.7539077,-59.452393,142.0,150.0,NE,24.504444122314453,45.23821763807723
199,2015,05,01,10,12,15,11,-2.3946788,-60.279705,162.0,104.0,NW,23.884286880493164,45.06009642011299
198,2015,05,01,10,12,15,12,-2.6642005,-60.135883,147.0,112.0,NW,25.595956802368164,45.541041853442195
197,2015,05,01,10,12,15,13,-2.7180755,-59.722206,144.0,135.0,NE,32.103271484375,47.11508861977399
157,2015,05,01,10,12,15,14,-3.2211614,-59.902027,116.0,125.0,SE,31.261743545532227,46.930511093388745
117,2015,05,01,10,24,16,0,-3.4185646,-59.308067,105.0,158.0,SE,81.51399230957031,53.59001458212354
57,2015,05,01,10,24,16,1,-3.5083287,-59.218002,100.0,163.0,SE,62.78132629394531,51.77558773580286
20,2015,05,01,10,24,16,2,-3.7598052,-59.163784,86.0,166.0,SE,59.409297943115234,51.39197068021265
34,2015,05,01,10,24,16,3,-3.669946,-59.127857,91.0,168.0,SE,41.764122009277344,48.943153650010046
170,2015,05,01,10,24,16,4,-3.0773227,-59.50621,124.0,147.0,NE,83.97897338867188,53.79702893660557
149,2015,05,01,10,24,16,5,-3.2389908,-59.45215,115.0,150.0,SE,49.790016174316406,50.16457623434067
160,2015,05,01,10,24,16,6,-3.167244,-60.207928,119.0,108.0,SW,84.34994506835938,53.827656822198975
136,2015,05,01,10,24,16,7,-3.3643806,-61.017845,108.0,63.0,SW,68.74818420410156,52.406479667820626
102,2015,05,01,10,24,16,8,-3.436761,-59.974003,104.0,121.0,SE,86.4101333618164,53.995334763165836
100,2015,05,01,10,24,16,9,-3.436734,-60.225983,104.0,107.0,SW,47.38075256347656,49.81993122828982
180,2015,05,01,10,24,16,10,-2.95156,-59.506268,131.0,147.0,NE,28.859914779663086,46.37502066596429
75,2015,05,01,10,24,16,11,-3.490138,-58.966022,101.0,177.0,SE,26.01688003540039,45.654383387267224
185,2015,05,01,10,24,16,12,-2.7540233,-59.794144,142.0,131.0,NE,29.962444305419922,46.63553579296373
1,2015,05,01,10,24,16,13,-3.9573796,-59.109577,75.0,169.0,SE,31.1490478515625,46.90541637108234
187,2015,05,01,10,24,16,14,-2.6821337,-60.29776,146.0,103.0,NW,22.079381942749023,44.514090552416405
165,2015,05,01,10,24,16,15,-3.1133618,-59.884045,122.0,126.0,NE,39.054168701171875,48.47697832366365
52,2015,05,01,10,36,19,0,-3.5802054,-59.235947,96.0,162.0,SE,84.37596893310547,53.82980032619144
22,2015,05,01,10,36,19,1,-3.7598493,-59.217796,86.0,163.0,SE,44.3486328125,49.3603837305114
173,2015,05,01,10,36,19,2,-3.0953124,-59.56018,123.0,144.0,NE,53.47471237182617,50.66067527311592
155,2015,05,01,10,36,19,3,-3.2210753,-59.560127,116.0,144.0,SE,91.05995178222656,54.359538612735996
102,2015,05,01,10,36,19,4,-3.472693,-60.028,102.0,118.0,SW,114.958251953125,55.978942377853535
162,2015,05,01,10,36,19,5,-3.1672215,-60.297894,119.0,103.0,SW,40.821739196777344,48.78456401660519
134,2015,05,01,10,36,19,6,-3.3823092,-61.05386,107.0,61.0,SW,34.15025329589844,47.544602824412536
110,2015,05,01,10,36,19,7,-3.4546566,-60.36998,103.0,99.0,SW,63.36538314819336,51.83993300046982
6,2015,05,01,10,36,19,8,-3.8856237,-59.2357,79.0,162.0,SE,30.600038528442383,46.7818515294585
190,2015,05,01,10,36,19,9,-2.7000947,-60.31575,145.0,102.0,NW,38.58688735961914,48.39333591331585
194,2015,05,01,10,36,19,10,-2.664195,-60.171856,147.0,110.0,NW,28.72277069091797,46.34192125319465
166,2015,05,01,10,36,19,11,-3.1313312,-59.92003,121.0,124.0,NE,70.24748229980469,52.55639217349879
143,2015,05,01,10,36,19,12,-3.2749581,-59.524113,113.0,146.0,SE,34.78070068359375,47.671713187784476
198,2015,05,01,10,36,19,13,-2.5923393,-59.884094,151.0,126.0,NE,32.37150955200195,47.17290718776981
189,2015,05,01,10,36,19,14,-2.7719743,-59.72219,141.0,135.0,NE,46.042999267578125,49.62091765380335
153,2015,05,01,10,36,19,15,-3.2211597,-60.099968,116.0,114.0,SW,57.07747268676758,51.11373571498418
37,2015,05,01,10,36,19,16,-3.6878462,-60.928173,90.0,68.0,SW,25.79507827758789,45.5948895585394
197,2015,05,01,10,36,19,17,-2.646206,-59.704235,148.0,136.0,NE,25.042766571044922,45.38921684265257
187,2015,05,01,10,36,19,18,-2.7719982,-59.848103,141.0,128.0,NE,33.16449737548828,47.341074672393745
42,2015,05,01,10,48,20,0,-3.6162014,-59.325928,94.0,157.0,SE,90.12517547607422,54.28783792961622
150,2015,05,01,10,48,20,1,-3.131278,-59.65013,121.0,139.0,NE,91.18688201904297,54.36921781261226
18,2015,05,01,10,48,20,2,-3.7778006,-59.199776,85.0,164.0,SE,39.44453048706055,48.546088612131946
56,2015,05,01,10,48,20,3,-3.5803149,-59.397957,96.0,153.0,SE,77.97970581054688,53.28200543532445
147,2015,05,01,10,48,20,4,-3.149244,-60.333878,120.0,101.0,SW,61.83000564575195,51.669488535114795
193,2015,05,01,10,48,20,5,-1.5320728,-60.800667,210.0,75.0,NW,30.747602462768555,46.81528007534826
98,2015,05,01,10,48,20,6,-3.4906573,-60.064,101.0,116.0,SW,86.50749969482422,54.0031601149003
184,2015,05,01,10,48,20,7,-2.7000773,-60.36971,145.0,99.0,NW,30.362646102905273,46.727733838440464
176,2015,05,01,10,48,20,8,-2.843483,-60.90941,137.0,69.0,NW,32.66644287109375,47.23592948721803
116,2015,05,01,10,48,20,9,-3.4182208,-61.071896,105.0,60.0,SW,34.00712966918945,47.51541959467264
111,2015,05,01,10,48,20,10,-3.4546425,-60.405975,103.0,97.0,SW,34.756248474121094,47.666826250311075
113,2015,05,01,10,48,20,11,-3.4546192,-59.52403,103.0,146.0,SE,60.18779754638672,51.48243518010353
182,2015,05,01,10,48,20,12,-2.7719896,-59.79414,141.0,131.0,NE,25.766902923583984,45.58729549689791
174,2015,05,01,10,48,20,13,-2.915723,-59.812103,133.0,130.0,NE,53.006526947021484,50.59956955102163
32,2015,05,01,10,48,20,14,-3.6878114,-60.96418,90.0,66.0,SW,46.97161102294922,49.75966724918766
25,2015,05,01,10,48,20,15,-3.7061446,-59.523907,89.0,146.0,SE,53.00410842895508,50.59925249632702
188,2015,05,01,10,48,20,16,-2.6282766,-59.95603,149.0,122.0,NE,27.682735443115234,46.085643993445984
181,2015,05,01,10,48,20,17,-2.772004,-59.902065,141.0,125.0,NE,25.202299118041992,45.43334254484796
140,2015,05,01,10,48,20,18,-3.1852229,-60.135952,118.0,112.0,SW,39.2984619140625,48.52030880526969
45,2015,05,01,10,48,20,19,-3.5980518,-60.892082,95.0,70.0,SW,31.774248123168945,47.04350447822492
51,2015,05,01,11,00,18,0,-3.616213,-59.34393,94.0,156.0,SE,41.440582275390625,48.88911354042403
99,2015,05,01,11,00,18,1,-3.4905822,-59.59601,101.0,142.0,SE,69.30650329589844,52.462683765380326
8,2015,05,01,11,00,18,2,-3.8677113,-59.30774,80.0,158.0,SE,32.189605712890625,47.13375047008885
130,2015,05,01,11,00,18,3,-3.0773904,-59.68613,124.0,137.0,NE,63.98527526855469,51.90758063903864
24,2015,05,01,11,00,18,4,-3.6877754,-61.000187,90.0,64.0,SW,54.217681884765625,50.756555077831564
143,2015,05,01,11,00,18,5,-1.5500268,-60.818645,209.0,74.0,NW,27.347850799560547,46.00107118661732
133,2015,05,01,11,00,18,6,-2.9696295,-59.866066,130.0,127.0,NE,60.53194046020508,51.52205349626074
117,2015,05,01,11,00,18,7,-3.1672509,-60.17194,119.0,110.0,SW,80.29463195800781,53.48528414531924
120,2015,05,01,11,00,18,8,-3.149225,-60.387856,120.0,98.0,SW,29.411602020263672,46.50659884837167
94,2015,05,01,11,00,18,9,-3.5086205,-60.1,100.0,114.0,SW,50.454402923583984,50.25668509436372
140,2015,05,01,11,00,18,10,-2.4125774,-60.47751,161.0,93.0,NW,29.33633041381836,46.48879257136021
138,2015,05,01,11,00,18,11,-2.8254702,-60.963356,138.0,66.0,NW,22.604434967041016,44.6773984468944
125,2015,05,01,11,00,18,12,-3.0953999,-60.04598,123.0,117.0,NW,44.021453857421875,49.308930060831045
105,2015,05,01,11,00,18,13,-3.4546192,-60.459972,103.0,94.0,SW,30.06564712524414,46.65942885143464
139,2015,05,01,11,00,18,14,-2.718001,-60.477634,144.0,93.0,NW,23.51360511779785,44.95140748430414
137,2015,05,01,11,00,18,15,-2.8438728,-59.992,137.0,120.0,NW,22.493040084838867,44.64307047195523
131,2015,05,01,11,00,18,16,-3.0234551,-59.5782,127.0,143.0,NE,24.0798282623291,45.116754119880326
53,2015,05,01,11,00,18,17,-3.5983212,-60.514046,95.0,91.0,SW,25.231660842895508,45.44143337033687
77,2015,05,01,11,12,16,0,-3.58042,-59.613976,96.0,141.0,SE,76.71429443359375,53.168320677391705
128,2015,05,01,11,12,16,1,-3.0953789,-59.77609,123.0,132.0,NE,45.859405517578125,49.59315468632367
9,2015,05,01,11,12,16,2,-3.8497326,-59.28975,81.0,159.0,SE,39.591182708740234,48.571875566875626
25,2015,05,01,11,12,16,3,-3.7057033,-61.036213,89.0,62.0,SW,53.3123664855957,50.63954733063517
135,2015,05,01,11,12,16,4,-3.0055673,-59.920036,128.0,124.0,NE,29.012283325195312,46.411610516626084
138,2015,05,01,11,12,16,5,-2.825897,-60.135906,138.0,112.0,NW,39.065452575683594,48.47898571669046
86,2015,05,01,11,12,16,6,-3.5265794,-60.154003,99.0,111.0,SW,56.825843811035156,51.08303424967717
117,2015,05,01,11,12,16,7,-3.167244,-60.207928,119.0,108.0,SW,25.899995803833008,45.62309505614999
102,2015,05,01,11,12,16,8,-3.2390175,-60.477867,115.0,93.0,SW,25.104320526123047,45.40627549662623
89,2015,05,01,11,12,16,9,-3.5085256,-60.441998,100.0,95.0,SW,35.41179275512695,47.79666657870371
143,2015,05,01,11,12,16,10,-1.5500385,-60.800674,209.0,75.0,NW,25.31717300415039,45.464943306289726
141,2015,05,01,11,12,16,11,-2.7179756,-60.531593,144.0,90.0,NW,24.260459899902344,45.16868442749087
132,2015,05,01,11,12,16,12,-3.0774293,-60.099953,124.0,114.0,NW,158.45741271972656,58.20890092499242
121,2015,05,01,11,12,16,13,-3.1312447,-60.423836,121.0,96.0,NW,22.19906234741211,44.551654051673566
118,2015,05,01,11,12,16,14,-3.167264,-60.063976,119.0,116.0,SW,22.908628463745117,44.77028537776349
0,2015,05,01,11,12,16,15,-4.011487,-59.37967,72.0,154.0,SE,29.603261947631836,46.55173304590967
49,2015,05,01,11,24,15,0,-3.67027,-59.667946,91.0,138.0,SE,59.06059265136719,51.351064766825885
8,2015,05,01,11,24,15,1,-3.9037628,-59.505795,78.0,147.0,SE,32.53054428100586,47.20696123168128
98,2015,05,01,11,24,15,2,-3.1313035,-59.740097,121.0,134.0,NE,36.486202239990234,48.004358533619786
113,2015,05,01,11,24,15,3,-2.9876032,-60.00999,129.0,119.0,NW,69.16868591308594,52.44885235509642
124,2015,05,01,11,24,15,4,-2.771993,-60.17187,141.0,110.0,NW,32.98753356933594,47.30389747955951
64,2015,05,01,11,24,15,5,-3.5804498,-59.70398,96.0,136.0,SE,36.23934555053711,47.957185494465975
108,2015,05,01,11,24,15,6,-3.0414898,-60.153927,126.0,111.0,NW,40.452030181884766,48.721345118280475
68,2015,05,01,11,24,15,7,-3.5445356,-60.208008,98.0,108.0,SW,49.260921478271484,50.09034046099625
0,2015,05,01,11,24,15,8,-4.0472865,-59.19954,70.0,164.0,SE,27.507333755493164,46.04147590733517
90,2015,05,01,11,24,15,9,-3.131221,-60.477818,121.0,93.0,NW,32.58172607421875,47.217885366169895
88,2015,05,01,11,24,15,10,-3.1492605,-60.279896,120.0,104.0,SW,70.32318878173828,52.56387684386969
125,2015,05,01,11,24,15,11,-2.7179477,-60.585552,144.0,87.0,NW,22.067724227905273,44.5104207263027
75,2015,05,01,11,24,15,12,-3.4187844,-59.848015,105.0,128.0,SE,30.12946891784668,46.674163581856874
67,2015,05,01,11,24,15,13,-3.5444322,-60.496017,98.0,92.0,SW,30.22856903076172,46.69698137903198
43,2015,05,01,11,24,15,14,-3.7061079,-59.45189,89.0,150.0,SE,21.988330841064453,44.48537616190775
50,2015,05,01,11,36,17,0,-3.6702952,-59.75796,91.0,133.0,SE,64.7994384765625,51.9954398363503
92,2015,05,01,11,36,17,1,-2.825873,-60.26182,138.0,105.0,NW,40.00096893310547,48.64342813676902
77,2015,05,01,11,36,17,2,-3.0774348,-59.992,124.0,120.0,NW,35.9427375793457,47.900078389933334
76,2015,05,01,11,36,17,3,-3.0774128,-60.20791,124.0,108.0,NW,64.4481201171875,51.95766402012944
8,2015,05,01,11,36,17,4,-3.8319159,-59.541847,82.0,145.0,SE,40.49674606323242,48.72902201753408
73,2015,05,01,11,36,17,5,-3.1311946,-60.531796,121.0,90.0,NW,39.41566467285156,48.54100162928142
62,2015,05,01,11,36,17,6,-3.544551,-59.865997,98.0,127.0,SE,45.71009063720703,49.57049327568078
74,2015,05,01,11,36,17,7,-3.1313183,-60.171932,121.0,110.0,NW,27.469396591186523,46.031885869584315
4,2015,05,01,11,36,17,8,-3.9216685,-59.39774,77.0,153.0,SE,24.245412826538086,45.16437328855567
72,2015,05,01,11,36,17,9,-3.149244,-60.333878,120.0,101.0,SW,42.9414176940918,49.136322011026905
66,2015,05,01,11,36,17,10,-3.2391217,-59.84804,115.0,128.0,SE,35.92124938964844,47.89592289436084
1,2015,05,01,11,36,17,11,-4.0293355,-59.217564,71.0,163.0,SE,24.542333602905273,45.248953639179426
99,2015,05,01,11,36,17,12,-2.7179756,-60.531593,144.0,90.0,NW,23.233732223510742,44.8682036312265
64,2015,05,01,11,36,17,13,-3.4367585,-59.920006,104.0,124.0,SE,30.48574447631836,46.75584883926976
59,2015,05,01,11,36,17,14,-3.5624888,-60.262016,97.0,105.0,SW,22.03936195373535,44.50148423509983
54,2015,05,01,11,36,17,15,-3.6523461,-60.13602,92.0,112.0,SW,35.0927619934082,47.73378077144483
0,2015,05,01,11,36,17,16,-4.0654483,-59.487698,69.0,148.0,SE,22.103885650634766,44.52179795970728
10,2015,05,01,11,48,10,0,-3.8140109,-59.703907,83.0,136.0,SE,39.387027740478516,48.53595129940061
61,2015,05,01,11,48,10,1,-3.041468,-60.261875,126.0,105.0,NW,45.74371337890625,49.57560262574057
43,2015,05,01,11,48,10,2,-3.1670973,-60.585796,119.0,87.0,SW,31.88405418395996,47.067476572660176
32,2015,05,01,11,48,10,3,-3.6882787,-59.847973,90.0,128.0,SE,29.874929428100586,46.61521016539957
65,2015,05,01,11,48,10,4,-2.8078864,-60.333767,139.0,101.0,NW,27.242206573486328,45.97417646539487
59,2015,05,01,11,48,10,5,-3.059461,-60.117943,125.0,113.0,NW,29.35948371887207,46.49427458579972
68,2015,05,01,11,48,10,6,-2.5740967,-60.783302,152.0,76.0,NW,21.820903778076172,44.43226370434175
64,2015,05,01,11,48,10,7,-2.825655,-60.72951,138.0,79.0,NW,22.081682205200195,44.51481444170461
46,2015,05,01,11,48,10,8,-3.149225,-60.387856,120.0,98.0,SW,25.60806655883789,45.5443285954846
2,2015,05,01,11,48,10,9,-3.8498979,-59.57785,81.0,143.0,SE,22.220060348510742,44.558223702677154
4,2015,05,01,12,00,11,0,-3.8499534,-59.73991,81.0,134.0,SE,42.13848876953125,49.00516325687076
63,2015,05,01,12,00,11,1,-3.1312838,-60.315876,121.0,102.0,NW,61.09214401245117,51.58606582620983
43,2015,05,01,12,00,11,2,-3.670323,-60.010002,91.0,119.0,SW,49.70092010498047,50.152130817923855
53,2015,05,01,12,00,11,3,-3.1672587,-60.117958,119.0,113.0,SW,118.73693084716797,56.20367305972293
62,2015,05,01,12,00,11,4,-3.1312447,-60.423836,121.0,96.0,NW,45.86616897583008,49.59417942390429
83,2015,05,01,12,00,11,5,-2.8617666,-60.387753,136.0,98.0,NW,25.426244735717773,45.494815522999694
29,2015,05,01,12,00,11,6,-3.7421558,-60.24406,87.0,106.0,SW,45.832942962646484,49.589143868114846
85,2015,05,01,12,00,11,7,-2.7360158,-60.351734,143.0,100.0,NW,34.347625732421875,47.584647508310304
1,2015,05,01,12,00,11,8,-3.939763,-59.66785,76.0,138.0,SE,28.020111083984375,46.16981759962509
46,2015,05,01,12,00,11,9,-3.616359,-60.35204,94.0,100.0,SW,24.274301528930664,45.172647833902964
0,2015,05,01,12,00,11,10,-4.1372247,-59.343555,65.0,156.0,SE,26.559537887573242,45.797828187400256
85,2015,05,01,12,12,20,0,-3.1312656,-60.369858,121.0,99.0,NW,47.453880310058594,49.830647645158884
28,2015,05,01,12,12,20,1,-3.8319824,-59.72191,82.0,135.0,SE,50.00970458984375,50.19516858309026
63,2015,05,01,12,12,20,2,-3.1852138,-60.189938,118.0,109.0,SW,82.08214569091797,53.63827916800859
13,2015,05,01,12,12,20,3,-3.975707,-59.703857,74.0,136.0,SE,27.82390594482422,46.12098950198142
38,2015,05,01,12,12,20,4,-3.7780836,-60.262077,85.0,105.0,SW,86.10692596435547,53.970909318272916
100,2015,05,01,12,12,20,5,-2.879473,-60.837482,135.0,73.0,NW,34.996646881103516,47.71472292416661
56,2015,05,01,12,12,20,6,-3.6523507,-60.100018,92.0,114.0,SW,63.39168167114258,51.84281632468164
2,2015,05,01,12,12,20,7,-4.0834656,-59.595753,68.0,142.0,SE,29.317556381225586,46.484344261053316
51,2015,05,01,12,12,20,8,-3.6699615,-59.14586,91.0,167.0,SE,25.479873657226562,45.50945627992762
45,2015,05,01,12,12,20,9,-3.7421875,-59.955994,87.0,122.0,SE,26.9338436126709,45.89507330266784
16,2015,05,01,12,12,20,10,-3.9217465,-59.5418,77.0,145.0,SE,22.795591354370117,44.73591376436386
98,2015,05,01,12,12,20,11,-2.8976698,-60.45972,134.0,94.0,NW,26.69068145751953,45.83205455167966
47,2015,05,01,12,12,20,12,-3.6880002,-60.74814,90.0,78.0,SW,24.244211196899414,45.1640288941368
106,2015,05,01,12,12,20,13,-2.3585203,-60.765182,164.0,77.0,NW,25.136653900146484,45.41521940459375
105,2015,05,01,12,12,20,14,-2.7360098,-60.36972,143.0,99.0,NW,22.281171798706055,44.57730839296825
72,2015,05,01,12,12,20,15,-3.1490762,-60.675755,120.0,82.0,SW,31.299470901489258,46.938891894632434
58,2015,05,01,12,12,20,16,-3.562525,-59.974,97.0,121.0,SE,24.851734161376953,45.33600714583093
55,2015,05,01,12,12,20,17,-3.6522777,-60.388058,92.0,98.0,SW,33.74296188354492,47.461231178208116
32,2015,05,01,12,12,20,18,-3.7953653,-61.18036,84.0,54.0,SW,26.18092155456543,45.69805882735053
0,2015,05,01,12,12,20,19,-4.1372247,-59.343555,65.0,156.0,SE,22.239986419677734,44.56445224013479
83,2015,05,01,12,24,15,0,-3.0773056,-60.513775,124.0,91.0,NW,54.90382385253906,50.84394143730602
58,2015,05,01,12,24,15,1,-3.1852138,-60.189938,118.0,109.0,SW,63.865631103515625,51.89457528652337
21,2015,05,01,12,24,15,2,-3.7960334,-60.316097,84.0,102.0,SW,59.383941650390625,51.38900428967616
72,2015,05,01,12,24,15,3,-3.149238,-60.35187,120.0,100.0,SW,29.41362190246582,46.50707604431523
99,2015,05,01,12,24,15,4,-2.8973947,-60.891464,134.0,70.0,NW,38.08606719970703,48.3025580262679
34,2015,05,01,12,24,15,5,-3.7421749,-60.15404,87.0,111.0,SW,56.03561782836914,50.98572659134682
5,2015,05,01,12,24,15,6,-4.0116625,-59.79389,72.0,131.0,SE,45.773292541503906,49.580094404697235
98,2015,05,01,12,24,15,7,-2.915611,-60.5137,133.0,91.0,NW,32.15768814086914,47.126857063656935
73,2015,05,01,12,24,15,8,-3.1310863,-60.711727,121.0,80.0,NW,33.278770446777344,47.364976308709785
15,2015,05,01,12,24,15,9,-3.8319871,-59.739914,82.0,134.0,SE,25.607807159423828,45.54425820747341
39,2015,05,01,12,24,15,10,-3.6702206,-60.442074,91.0,95.0,SW,42.88864517211914,49.127777194085496
0,2015,05,01,12,24,15,11,-4.15538,-59.739822,64.0,134.0,SE,49.09577941894531,50.06700650145139
14,2015,05,01,12,24,15,12,-3.8312733,-61.19841,82.0,53.0,SW,36.96217727661133,48.0944206870052
41,2015,05,01,12,24,15,13,-3.6519485,-59.09187,92.0,170.0,SE,21.88623046875,44.453035447277514
10,2015,05,01,12,24,15,14,-3.9218485,-59.919968,77.0,124.0,SE,23.310808181762695,44.891217247800775
20,2015,05,01,12,36,14,0,-3.8319597,-60.334118,82.0,101.0,SW,118.13143920898438,56.168147877529634
87,2015,05,01,12,36,14,1,-3.1491313,-60.585785,120.0,87.0,SW,68.96914672851562,52.428777605024386
84,2015,05,01,12,36,14,2,-3.1490266,-60.747726,120.0,78.0,SW,41.133399963378906,48.83741369217874
5,2015,05,01,12,36,14,3,-4.065571,-59.84791,69.0,128.0,SE,38.62875747680664,48.400871779985124
130,2015,05,01,12,36,14,4,-2.8973482,-60.94543,134.0,67.0,NW,40.17026901245117,48.67277579866845
69,2015,05,01,12,36,14,5,-3.2211146,-60.315907,116.0,102.0,SW,42.67704772949219,49.093409854212965
114,2015,05,01,12,36,14,6,-3.059115,-60.855614,125.0,72.0,NW,42.772525787353516,49.108938305615396
64,2015,05,01,12,36,14,7,-3.6881607,-60.496094,90.0,92.0,SW,34.57408142089844,47.63031036322522
58,2015,05,01,12,36,14,8,-3.7058928,-60.838173,89.0,73.0,SW,30.53157615661621,46.76628755372606
14,2015,05,01,12,36,14,9,-4.011634,-59.685833,72.0,137.0,SE,23.275279998779297,44.88061858375098
136,2015,05,01,12,36,14,10,-2.8078058,-60.531635,139.0,90.0,NW,27.326501846313477,45.99564459364294
127,2015,05,01,12,36,14,11,-2.9335494,-60.567677,132.0,88.0,NW,22.624156951904297,44.68345843638531
18,2015,05,01,12,36,14,12,-3.8318985,-60.478165,82.0,93.0,SW,40.67911148071289,48.76024329149964
16,2015,05,01,12,36,14,13,-3.9395998,-60.6403,76.0,84.0,SW,21.967788696289062,44.47888143699333
54,2015,05,01,12,48,12,0,-3.760095,-60.33409,86.0,101.0,SW,62.01643371582031,51.690408569615514
85,2015,05,01,12,48,12,1,-3.1670651,-60.63978,119.0,84.0,SW,61.175514221191406,51.59554201384486
91,2015,05,01,12,48,12,2,-3.1490002,-60.783714,120.0,76.0,SW,48.7642936706543,50.019930965164804
128,2015,05,01,12,48,12,3,-2.9512117,-60.981457,131.0,65.0,NW,48.756717681884766,50.018851333990824
1,2015,05,01,12,48,12,4,-4.2272577,-59.793842,60.0,131.0,SE,27.569726943969727,46.057219393257434
137,2015,05,01,12,48,12,5,-2.8257232,-60.621582,138.0,85.0,NW,26.174331665039062,45.696309576226774
123,2015,05,01,12,48,12,6,-3.0411038,-60.909573,126.0,69.0,NW,47.48579406738281,49.835319232860236
59,2015,05,01,12,48,12,7,-3.723827,-60.8742,88.0,71.0,SW,29.048259735107422,46.42022186332297
8,2015,05,01,12,48,12,8,-3.993696,-60.190105,73.0,109.0,SW,29.425764083862305,46.509943936895795
71,2015,05,01,12,48,12,9,-3.2030935,-60.459854,117.0,94.0,SW,28.322660446166992,46.244444688280495
67,2015,05,01,12,48,12,10,-3.3288565,-60.459915,110.0,94.0,SW,23.415889739990234,44.922470587652086
60,2015,05,01,12,48,12,11,-3.724074,-60.53212,88.0,90.0,SW,24.865394592285156,45.33982564464572
104,2015,05,01,13,00,9,0,-3.1490643,-60.693745,120.0,81.0,SW,63.19756317138672,51.82150527963309
22,2015,05,01,13,00,9,1,-3.9217625,-60.40618,77.0,97.0,SW,75.86831665039062,53.09126712688027
120,2015,05,01,13,00,9,2,-3.1129339,-60.94562,122.0,67.0,NW,72.00611114501953,52.72820966041414
141,2015,05,01,13,00,9,3,-3.059021,-60.963566,125.0,66.0,NW,54.56684494018555,50.8011614536576
163,2015,05,01,13,00,9,4,-2.8975184,-60.72956,134.0,79.0,NW,57.50022888183594,51.16501313133874
6,2015,05,01,13,00,9,5,-4.137422,-59.775852,65.0,132.0,SE,28.942092895507812,46.394778886954164
16,2015,05,01,13,00,9,6,-3.9757216,-60.226116,74.0,107.0,SW,48.63626480102539,50.00166338575876
71,2015,05,01,13,00,9,7,-3.2749133,-60.549866,113.0,89.0,SW,54.36012649536133,50.77478729519461
172,2015,05,01,13,00,9,8,-1.6939408,-60.45928,201.0,94.0,NW,21.981807708740234,44.48331442784014
124,2015,05,01,13,12,12,0,-3.1669793,-60.76573,119.0,77.0,SW,53.2233772277832,50.62793881653222
61,2015,05,01,13,12,12,1,-3.8678021,-60.532207,80.0,90.0,SW,86.26045989990234,53.98328826493607
160,2015,05,01,13,12,12,2,-3.0769353,-61.01756,124.0,63.0,NW,81.24150085449219,53.56674696396496
85,2015,05,01,13,12,12,3,-3.2568595,-60.69382,114.0,81.0,SW,53.55839157104492,50.671540374259024
106,2015,05,01,13,12,12,4,-3.1848743,-60.855717,118.0,72.0,SW,45.170654296875,49.488002058432144
187,2015,05,01,13,12,12,5,-2.8974798,-60.783527,134.0,76.0,NW,42.61231231689453,49.082861579358166
181,2015,05,01,13,12,12,6,-3.0052607,-60.801598,128.0,75.0,NW,31.03508186340332,46.87994628130891
16,2015,05,01,13,12,12,7,-4.0116215,-60.334187,72.0,101.0,SW,42.02028274536133,48.985643482288815
