,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
42,2014,05,15,19,48,13,7,-1.9271377,-61.034557,188.0,62.0,NW,27.63007164001465,46.07241213213945
39,2014,05,15,19,48,13,8,-2.466327,-60.74727,158.0,78.0,NW,34.903743743896484,47.69625214047594
21,2014,05,15,19,48,13,9,-2.8977332,-60.279827,134.0,104.0,NW,45.17741775512695,49.48904241979413
31,2014,05,15,19,48,13,10,-2.5919037,-60.981144,151.0,65.0,NW,23.92051887512207,45.07062949224242
20,2014,05,15,19,48,13,11,-2.9156582,-59.57824,133.0,143.0,NE,32.320438385009766,47.16193584122094
0,2014,05,15,19,48,13,12,-4.2262535,-58.604904,60.0,197.0,SE,23.114913940429688,44.83257645019448
15,2014,05,15,20,00,13,0,-3.8493457,-58.8756,81.0,182.0,SE,57.704689025878906,51.18967763550554
34,2014,05,15,20,00,13,1,-2.8258917,-59.81212,138.0,130.0,NE,54.86525344848633,50.839058192663025
5,2014,05,15,20,00,13,2,-4.0652814,-60.748455,69.0,78.0,SW,44.298770904541016,49.35256678278928
51,2014,05,15,20,00,13,3,-1.891475,-60.657063,190.0,83.0,NW,39.3504524230957,48.529495635491536
23,2014,05,15,20,00,13,4,-2.9875815,-60.20789,129.0,108.0,NW,74.87843322753906,53.00000793350158
47,2014,05,15,20,00,13,5,-1.9091079,-61.10644,189.0,58.0,NW,39.085975646972656,48.482635270187366
42,2014,05,15,20,00,13,6,-2.376461,-60.801155,163.0,75.0,NW,65.23066711425781,52.04152907786166
38,2014,05,15,20,00,13,7,-2.7000892,-60.333736,145.0,101.0,NW,66.3311996459961,52.15778558684667
1,2014,05,15,20,00,13,8,-4.2983623,-58.784943,56.0,187.0,SE,38.37935256958008,48.35586226455044
39,2014,05,15,20,00,13,9,-2.592292,-60.333706,151.0,101.0,NW,41.099693298339844,48.83171725290097
35,2014,05,15,20,00,13,10,-2.736057,-59.794147,143.0,131.0,NE,31.612037658691406,47.007939806759744
26,2014,05,15,20,00,13,11,-2.951576,-59.542248,131.0,145.0,NE,40.716922760009766,48.76669912686281
3,2014,05,15,20,00,13,12,-4.1008787,-58.89329,67.0,181.0,SE,23.210067749023438,44.861122486905
15,2014,05,15,20,12,12,0,-3.9033408,-58.96557,78.0,177.0,SE,82.05460357666016,53.635947183068915
36,2014,05,15,20,12,12,1,-2.5563283,-60.423615,153.0,96.0,NW,88.20784759521484,54.13841555288701
46,2014,05,15,20,12,12,2,-2.3584557,-60.855087,164.0,72.0,NW,44.99124526977539,49.460348176715875
52,2014,05,15,20,12,12,3,-1.9090567,-61.160366,189.0,55.0,NW,39.70649337768555,48.592084511196674
27,2014,05,15,20,12,12,4,-2.7180305,-60.405685,144.0,97.0,NW,81.75098419189453,53.610187793303496
8,2014,05,15,20,12,12,5,-3.9934852,-60.658348,73.0,83.0,SW,38.12123489379883,48.30897132731384
1,2014,05,15,20,12,12,6,-4.1904774,-58.713043,62.0,191.0,SE,29.705583572387695,46.575709374275476
55,2014,05,15,20,12,12,7,-1.8555331,-60.675022,192.0,82.0,NW,36.938541412353516,48.0899758367989
41,2014,05,15,20,12,12,8,-2.4661298,-60.999023,158.0,64.0,NW,27.73421859741211,46.098554905143175
24,2014,05,15,20,12,12,9,-3.7234836,-58.785732,88.0,187.0,SE,47.929283142089844,49.89991489235891
10,2014,05,15,20,12,12,10,-3.9935932,-60.478252,73.0,93.0,SW,27.22307014465332,45.969293591732516
5,2014,05,15,20,12,12,11,-4.1192336,-59.307545,66.0,158.0,SE,36.949607849121094,48.092057293165134
41,2014,05,15,20,24,13,0,-2.5383239,-60.513527,154.0,91.0,NW,54.936134338378906,50.848029498909455
5,2014,05,15,20,24,13,1,-3.921362,-59.019573,77.0,174.0,SE,77.28009796142578,53.21938257945688
17,2014,05,15,20,24,13,2,-2.951616,-60.333813,131.0,101.0,NW,71.43108367919922,52.67249577816521
28,2014,05,15,20,24,13,3,-2.7180164,-60.441658,144.0,95.0,NW,43.7138671875,49.260207611844784
35,2014,05,15,20,24,13,4,-2.574377,-59.93805,152.0,123.0,NE,26.53566551208496,45.79157970333134
24,2014,05,15,20,24,13,5,-2.843779,-60.44171,137.0,95.0,NW,60.776397705078125,51.550059241706265
16,2014,05,15,20,24,13,6,-3.7235482,-58.839745,88.0,184.0,SE,25.011316299438477,45.38048473183024
0,2014,05,15,20,24,13,7,-3.9934595,-60.694366,73.0,81.0,SW,29.905391693115234,46.6222918776415
50,2014,05,15,20,24,13,8,-2.089277,-59.830204,179.0,129.0,NE,27.964473724365234,46.156006365660474
49,2014,05,15,20,24,13,9,-2.3584278,-60.89105,164.0,70.0,NW,27.267589569091797,45.9806479308576
45,2014,05,15,20,24,13,10,-2.5204325,-59.6683,155.0,138.0,NE,37.3317985534668,48.163562575221725
26,2014,05,15,20,24,13,11,-2.7360697,-59.88408,143.0,126.0,NE,25.794485092163086,45.59472976364141
13,2014,05,15,20,24,13,12,-3.8136046,-60.928303,83.0,68.0,SW,30.714778900146484,46.80785825111705
21,2014,05,15,20,36,10,0,-2.5564108,-60.04595,153.0,117.0,NW,36.70763397216797,48.046402236866285
28,2014,05,15,20,36,10,1,-2.5203314,-60.567467,155.0,88.0,NW,44.6883544921875,49.41340977150725
6,2014,05,15,20,36,10,2,-3.795604,-60.964294,84.0,66.0,SW,46.85219192504883,49.741978575182486
13,2014,05,15,20,36,10,3,-2.915651,-60.423748,133.0,96.0,NW,106.80511474609375,55.46777277167793
0,2014,05,15,20,36,10,4,-3.9573286,-59.05555,75.0,172.0,SE,43.95566940307617,49.29853832996894
32,2014,05,15,20,36,10,5,-1.3526515,-60.207623,220.0,108.0,NW,22.155359268188477,44.537960706766874
31,2014,05,15,20,36,10,6,-2.3942523,-61.016945,162.0,63.0,NW,45.40031433105469,49.52324171222835
16,2014,05,15,20,36,10,7,-2.718001,-60.477634,144.0,93.0,NW,33.284034729003906,47.36607542042945
15,2014,05,15,20,36,10,8,-2.8257976,-60.47768,138.0,93.0,NW,25.099205017089844,45.40485941290452
10,2014,05,15,20,36,10,9,-3.6876388,-58.85779,90.0,183.0,SE,26.340805053710938,45.7403646632907
15,2014,05,15,20,48,6,0,-2.8976536,-60.4957,134.0,92.0,NW,91.07215881347656,54.360470059045454
5,2014,05,15,20,48,6,1,-3.7955487,-61.01831,84.0,63.0,SW,54.92549514770508,50.84668364832628
18,2014,05,15,20,48,6,2,-2.5563974,-60.17184,153.0,110.0,NW,59.26403045654297,51.37495889832566
0,2014,05,15,20,48,6,3,-3.9573796,-59.109577,75.0,169.0,SE,29.070186614990234,46.42546507210824
24,2014,05,15,20,48,6,4,-1.4065531,-60.18966,217.0,109.0,NW,22.145294189453125,44.5348032214379
23,2014,05,15,20,48,6,5,-2.520477,-59.920067,155.0,124.0,NE,22.204376220703125,44.55331719195874
24,2014,05,15,21,00,8,0,-2.8257806,-60.513657,138.0,91.0,NW,82.9701156616211,53.71304708471925
42,2014,05,15,21,00,8,1,-1.4065471,-60.225597,217.0,107.0,NW,47.342830657958984,49.814367494443
3,2014,05,15,21,00,8,2,-3.6875968,-58.821785,90.0,185.0,SE,64.73357391357422,51.988373314988074
31,2014,05,15,21,00,8,3,-2.5563874,-60.225792,153.0,107.0,NW,108.1023941040039,55.551664952162085
28,2014,05,15,21,00,8,4,-2.6640594,-60.56754,147.0,88.0,NW,41.37556076049805,48.87820224129222
7,2014,05,15,21,00,8,5,-3.6873176,-58.605743,90.0,197.0,SE,23.826221466064453,45.04318274476538
36,2014,05,15,21,00,8,6,-2.5384312,-59.812164,154.0,130.0,NE,24.72895622253418,45.30159252841791
0,2014,05,15,21,00,8,7,-3.7955103,-61.05432,84.0,61.0,SW,25.79269790649414,45.5942483014925
20,2014,05,15,21,12,9,0,-2.8077676,-60.603584,139.0,86.0,NW,59.17863082885742,51.36493856461549
28,2014,05,15,21,12,9,1,-2.6819854,-60.63949,146.0,84.0,NW,95.65083312988281,54.701320070803725
49,2014,05,15,21,12,9,2,-1.4245024,-60.279507,216.0,104.0,NW,60.22502136230469,51.48673136013088
36,2014,05,15,21,12,9,3,-2.5563748,-60.279743,153.0,104.0,NW,36.1395378112793,47.938021461699606
2,2014,05,15,21,12,9,4,-4.101184,-59.19949,67.0,164.0,SE,41.69114685058594,48.93100142820452
44,2014,05,15,21,12,9,5,-2.4126642,-59.7942,161.0,131.0,NE,59.2669677734375,51.37530329040219
41,2014,05,15,21,12,9,6,-2.5384364,-59.848133,154.0,128.0,NE,78.34913635253906,53.314847373849204
25,2014,05,15,21,12,9,7,-2.7352417,-61.341,143.0,45.0,NW,31.612571716308594,47.00805719815071
5,2014,05,15,21,12,9,8,-3.6696317,-58.821808,91.0,185.0,SE,25.744483947753906,45.58124700862435
21,2014,05,15,21,24,8,0,-2.6639977,-60.67545,147.0,82.0,NW,68.19042205810547,52.349874012274604
5,2014,05,15,21,24,8,1,-2.9515054,-60.585674,131.0,87.0,NW,51.687156677246094,50.42442223155624
34,2014,05,15,21,24,8,2,-1.4244938,-60.315445,216.0,102.0,NW,39.80509567260742,48.609318710155804
30,2014,05,15,21,24,8,3,-2.41267,-59.830166,161.0,129.0,NE,30.94818115234375,46.8604620413754
25,2014,05,15,21,24,8,4,-2.5743313,-60.315716,152.0,102.0,NW,62.864524841308594,51.78479015354491
2,2014,05,15,21,24,8,5,-4.011355,-59.19957,72.0,164.0,SE,28.6226749420166,46.31766345203008
3,2014,05,15,21,24,8,6,-3.669694,-58.875816,91.0,182.0,SE,30.215534210205078,46.69398438819936
28,2014,05,15,21,24,8,7,-2.556412,-60.009983,153.0,119.0,NW,35.6724739074707,47.847631620090866
38,2014,05,15,21,36,7,0,-2.376742,-59.86613,163.0,127.0,NE,84.29756927490234,53.82334078703585
23,2014,05,15,21,36,7,1,-2.6819286,-60.72942,146.0,79.0,NW,54.559627532958984,50.80024230579089
12,2014,05,15,21,36,7,2,-2.8795881,-60.67558,135.0,82.0,NW,35.50695037841797,47.81531392801938
3,2014,05,15,21,36,7,3,-4.0473437,-59.27158,70.0,160.0,SE,81.31119537353516,53.57270548894228
40,2014,05,15,21,36,7,4,-2.2509847,-60.00998,170.0,119.0,NW,44.34903335571289,49.36044648885521
26,2014,05,15,21,36,7,5,-2.5922863,-60.35169,151.0,100.0,NW,75.10386657714844,53.02089669888338
8,2014,05,15,21,36,7,6,-3.8133082,-61.198387,83.0,53.0,SW,22.598962783813477,44.675716067880764
4,2014,05,15,22,12,3,0,-2.8794587,-60.85547,135.0,72.0,NW,76.40108489990234,53.13989236666671
17,2014,05,15,22,12,3,1,-1.8017687,-60.369446,195.0,99.0,NW,58.420616149902344,51.275358085821885
15,2014,05,15,22,12,3,2,-2.5743606,-60.189827,152.0,109.0,NW,49.714717864990234,50.15405962226754
29,2014,05,15,22,36,4,0,-2.4306335,-60.17182,160.0,110.0,NW,132.78428649902344,56.980646905279784
14,2014,05,15,22,36,4,1,-2.861433,-60.92741,136.0,68.0,NW,61.91842269897461,51.679418111205536
17,2014,05,15,22,36,4,2,-2.5923073,-60.27975,151.0,104.0,NW,45.8689079284668,49.59459436206991
2,2014,05,15,22,36,4,3,-3.0411193,-60.891582,126.0,70.0,NW,47.21989440917969,49.79630014217096
28,2014,05,15,22,48,4,0,-2.44859,-60.22577,159.0,107.0,NW,70.57363891601562,52.588580134104134
13,2014,05,15,22,48,4,1,-2.9152472,-61.017403,133.0,63.0,NW,86.6834716796875,54.017280701014165
4,2014,05,15,22,48,4,2,-3.0410554,-60.96355,126.0,66.0,NW,80.9736099243164,53.543795975897446
17,2014,05,15,22,48,4,3,-2.5743258,-60.3337,152.0,101.0,NW,21.946500778198242,44.47214451290388
26,2014,05,15,23,00,3,0,-2.4845145,-60.26174,157.0,105.0,NW,64.40546417236328,51.953063389486815
14,2014,05,15,23,00,3,1,-2.9331772,-61.053402,132.0,61.0,NW,82.9545669555664,53.71174476520348
6,2014,05,15,23,00,3,2,-3.0410218,-60.99953,126.0,64.0,NW,53.29886245727539,50.637786998235654
11,2014,05,15,23,24,2,0,-3.004983,-61.107445,128.0,58.0,NW,105.56565856933594,55.38666253879693
29,2014,05,15,23,24,2,1,-2.412606,-60.405582,161.0,97.0,NW,141.96990966796875,57.44544085269081
