,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
65,2015,10,12,15,12,30,13,-3.7599523,-59.361835,86.0,155.0,SE,91.67362976074219,54.406210793635964
59,2015,10,12,15,12,30,14,-3.7601464,-59.865967,86.0,127.0,SE,140.44970703125,57.37063335870589
354,2015,10,12,15,12,30,15,-1.9993085,-60.58521,184.0,87.0,NW,58.86216735839844,51.32767994343651
23,2015,10,12,15,12,30,16,-3.903879,-60.100044,78.0,114.0,SW,90.12771606445312,54.28803380792996
400,2015,10,12,15,12,30,17,-1.8735284,-60.621105,191.0,85.0,NW,57.046600341796875,51.109976244706495
425,2015,10,12,15,12,30,18,-1.4245063,-60.26154,216.0,105.0,NW,87.3617935180664,54.07144461937083
87,2015,10,12,15,12,30,19,-3.6343844,-59.883987,93.0,126.0,SE,174.28782653808594,58.87057282147566
150,2015,10,12,15,12,30,20,-3.2928793,-60.549877,112.0,89.0,SW,59.937103271484375,51.45343195494519
9,2015,10,12,15,12,30,21,-4.4067726,-60.550564,50.0,89.0,SW,51.416744232177734,50.38797312700226
274,2015,10,12,15,12,30,22,-2.2686539,-60.819065,169.0,74.0,NW,44.086368560791016,49.319169188952
175,2015,10,12,15,12,30,23,-3.1849837,-60.711765,118.0,80.0,SW,53.175899505615234,50.62173747689837
14,2015,10,12,15,12,30,24,-4.047395,-60.640377,70.0,84.0,SW,63.23219680786133,51.82531228142453
3,2015,10,12,15,12,30,25,-4.6763954,-59.721638,35.0,135.0,SE,28.06270980834961,46.180373641816395
422,2015,10,12,15,12,30,26,-1.4604348,-59.704487,214.0,136.0,NE,36.09998321533203,47.930411956331284
0,2015,10,12,15,12,30,27,-4.7303233,-59.847797,32.0,128.0,SE,43.62667465209961,49.246333734254506
26,2015,10,12,15,12,30,28,-3.903842,-59.70388,78.0,136.0,SE,80.45542907714844,53.49918564171989
293,2015,10,12,15,12,30,29,-2.1782742,-61.394318,174.0,42.0,NW,24.09170913696289,45.120181736220985
377,2015,10,12,15,24,38,0,-2.160953,-60.67517,175.0,82.0,NW,134.00131225585938,57.04404477855889
202,2015,10,12,15,24,38,1,-3.0414348,-60.369823,126.0,99.0,NW,218.717529296875,60.448437417794445
287,2015,10,12,15,24,38,2,-2.5743012,-60.405636,152.0,97.0,NW,160.57977294921875,58.30135338883071
271,2015,10,12,15,24,38,3,-2.664132,-60.405666,147.0,97.0,NW,134.53952026367188,57.071897952758704
68,2015,10,12,15,24,38,4,-3.7780612,-59.649902,85.0,139.0,SE,163.7157745361328,58.435748389986024
154,2015,10,12,15,24,38,5,-3.4547234,-60.081997,103.0,115.0,SW,172.73748779296875,58.80848554299857
431,2015,10,12,15,24,38,6,-2.0174065,-60.18974,183.0,109.0,NW,75.79151153564453,53.0842290515736
498,2015,10,12,15,24,38,7,-1.4424644,-60.297478,215.0,103.0,NW,79.08189392089844,53.37953294259562
332,2015,10,12,15,24,38,8,-2.2868223,-60.45948,168.0,94.0,NW,63.39607238769531,51.843297598662176
131,2015,10,12,15,24,38,9,-3.508585,-60.28,100.0,104.0,SW,106.06965637207031,55.419758546950604
324,2015,10,12,15,24,38,10,-2.3045452,-60.87303,167.0,71.0,NW,45.87887954711914,49.59610480511123
481,2015,10,12,15,24,38,11,-1.6399425,-60.67492,204.0,82.0,NW,48.33479309082031,49.9584577778663
167,2015,10,12,15,24,38,12,-3.292985,-60.29793,112.0,103.0,SW,116.85721588134766,56.09278851741195
61,2015,10,12,15,24,38,13,-3.77812,-59.95599,85.0,122.0,SE,95.6009750366211,54.69769710349503
76,2015,10,12,15,24,38,14,-3.7779295,-59.37983,85.0,154.0,SE,246.20143127441406,61.2709491301206
244,2015,10,12,15,24,38,15,-2.9152975,-60.963436,133.0,66.0,NW,136.81024169921875,57.18819771910877
190,2015,10,12,15,24,38,16,-3.131259,-60.38785,121.0,98.0,NW,152.43849182128906,57.939814250203895
462,2015,10,12,15,24,38,17,-1.891444,-60.710987,190.0,80.0,NW,77.99947357177734,53.28376670211956
249,2015,10,12,15,24,38,18,-2.9152975,-59.020565,133.0,174.0,NE,90.26463317871094,54.29858190203582
199,2015,10,12,15,24,38,19,-3.0409508,-61.0715,126.0,60.0,NW,85.9815902709961,53.96078753009982
101,2015,10,12,15,24,38,20,-3.634389,-59.937992,93.0,123.0,SE,178.42852783203125,59.03372863257659
128,2015,10,12,15,24,38,21,-3.5443828,-59.39798,98.0,153.0,SE,46.26571273803711,49.65444806863666
260,2015,10,12,15,24,38,22,-2.8788898,-58.588863,135.0,198.0,NE,51.5648078918457,50.40795442216723
22,2015,10,12,15,24,38,23,-3.921843,-60.118057,77.0,113.0,SW,98.37378692626953,54.896370196601595
415,2015,10,12,15,24,38,24,-2.053283,-60.405464,181.0,97.0,NW,42.32360076904297,49.035621702435904
15,2015,10,12,15,24,38,25,-4.04737,-60.6764,70.0,82.0,SW,87.2711410522461,54.06423042567984
7,2015,10,12,15,24,38,26,-4.3887725,-60.604603,51.0,86.0,SW,99.28795623779297,54.960645095636885
164,2015,10,12,15,24,38,27,-3.292859,-60.58587,112.0,87.0,SW,137.9744873046875,57.24708057997248
492,2015,10,12,15,24,38,28,-1.4604387,-59.722458,214.0,135.0,NE,32.19062042236328,47.13396951012705
471,2015,10,12,15,24,38,29,-1.7834601,-60.980534,196.0,65.0,NW,49.52875518798828,50.12801856376753
468,2015,10,12,15,24,38,30,-1.8374397,-60.872726,193.0,71.0,NW,31.71517562866211,47.030573888260825
181,2015,10,12,15,24,38,31,-3.1850529,-59.3802,118.0,154.0,SE,52.48454666137695,50.530803161575335
1,2015,10,12,15,24,38,32,-4.6943617,-59.72163,34.0,135.0,SE,36.518985748291016,48.01059927265845
394,2015,10,12,15,24,38,33,-2.1063726,-61.4302,178.0,40.0,NW,41.50611114501953,48.90009267171222
32,2015,10,12,15,24,38,34,-3.8314981,-58.983658,82.0,176.0,SE,44.173038482666016,49.332816334674675
17,2015,10,12,15,24,38,35,-3.975746,-59.901955,74.0,125.0,SE,31.992473602294922,47.09106508103429
3,2015,10,12,15,24,38,36,-4.6583977,-60.352474,36.0,100.0,SW,37.88199234008789,48.2652249474316
27,2015,10,12,15,24,38,37,-3.8854837,-60.91037,79.0,69.0,SW,22.24820327758789,44.56701905968043
333,2015,10,12,15,36,38,0,-2.1789188,-60.675182,174.0,82.0,NW,87.58599853515625,54.08925492566185
245,2015,10,12,15,36,38,1,-2.7000644,-60.40568,145.0,97.0,NW,156.75247192382812,58.133730327954154
205,2015,10,12,15,36,38,2,-2.9695494,-60.42377,130.0,96.0,NW,158.2651824951172,58.20046608266008
47,2015,10,12,15,36,38,3,-3.813973,-59.595875,83.0,142.0,SE,159.23463439941406,58.242900518063585
398,2015,10,12,15,36,38,4,-1.945296,-60.782917,187.0,76.0,NW,193.3302459716797,59.59109681249062
445,2015,10,12,15,36,38,5,-1.4424397,-60.387325,215.0,98.0,NW,97.81578063964844,54.856842760743554
28,2015,10,12,15,36,38,6,-3.8319917,-59.75792,82.0,133.0,SE,94.33573150634766,54.6051194997021
390,2015,10,12,15,36,38,7,-1.9814637,-60.243664,185.0,106.0,NW,52.667938232421875,50.555041037659116
155,2015,10,12,15,36,38,8,-3.149187,-60.477825,120.0,93.0,SW,124.03594207763672,56.507060749452506
170,2015,10,12,15,36,38,9,-3.0768812,-61.071533,124.0,60.0,NW,89.34546661376953,54.22746029763235
115,2015,10,12,15,36,38,10,-3.4726417,-60.315987,102.0,102.0,SW,172.74681091308594,58.808860574073464
92,2015,10,12,15,36,38,11,-3.724216,-60.100025,88.0,114.0,SW,143.65451049804688,57.52740822259419
304,2015,10,12,15,36,38,12,-2.3587258,-60.35162,164.0,100.0,NW,88.04534149169922,54.12560207257104
123,2015,10,12,15,36,38,13,-3.4726923,-60.045998,102.0,117.0,SW,102.08381652832031,55.153610329614494
432,2015,10,12,15,36,38,14,-1.8194056,-60.96258,194.0,66.0,NW,61.793704986572266,51.6654077188782
50,2015,10,12,15,36,38,15,-3.8138726,-59.397808,83.0,153.0,SE,90.70962524414062,54.33275392003192
227,2015,10,12,15,36,38,16,-2.8969235,-58.642807,134.0,195.0,NE,82.9820327758789,53.71404506627381
210,2015,10,12,15,36,38,17,-2.9512117,-60.981457,131.0,65.0,NW,96.27598571777344,54.746587537823224
318,2015,10,12,15,36,38,18,-2.2146602,-60.944885,172.0,67.0,NW,55.63834762573242,50.93628753465933
145,2015,10,12,15,36,38,19,-3.239101,-60.24393,115.0,106.0,SW,183.55880737304688,59.230703593650496
16,2015,10,12,15,36,38,20,-3.957773,-60.13607,75.0,112.0,SW,96.94583892822266,54.794766727761235
3,2015,10,12,15,36,38,21,-4.3887477,-60.64064,51.0,84.0,SW,56.05890655517578,50.988613916163104
130,2015,10,12,15,36,38,22,-3.4547172,-59.84801,103.0,128.0,SE,99.83323669433594,54.99870238235129
438,2015,10,12,15,36,38,23,-1.6578776,-60.728844,203.0,79.0,NW,26.365957260131836,45.74699665648835
221,2015,10,12,15,36,38,24,-2.933279,-59.03854,132.0,173.0,NE,23.44385528564453,44.930764467080635
12,2015,10,12,15,36,38,25,-4.047533,-60.388233,70.0,98.0,SW,42.216453552246094,49.01800790919353
7,2015,10,12,15,36,38,26,-4.065323,-60.694424,69.0,81.0,SW,47.81814193725586,49.883783105258345
337,2015,10,12,15,36,38,27,-2.1790795,-60.297634,174.0,103.0,NW,36.8552360534668,48.07428711103852
230,2015,10,12,15,36,38,28,-2.879473,-59.14652,135.0,167.0,NE,52.5421142578125,50.53842066875026
163,2015,10,12,15,36,38,29,-3.131155,-59.380234,121.0,154.0,NE,42.60736846923828,49.08205534840717
141,2015,10,12,15,36,38,30,-3.2929738,-60.333923,112.0,101.0,SW,45.1737060546875,49.48847150190765
138,2015,10,12,15,36,38,31,-3.3108146,-60.603874,111.0,86.0,SW,38.52508544921875,48.38219772725126
102,2015,10,12,15,36,38,32,-3.5984519,-60.10001,95.0,114.0,SW,98.96463012695312,54.93798005034503
23,2015,10,12,15,36,38,33,-3.9035895,-59.235683,78.0,162.0,SE,32.15793991088867,47.12691146652404
442,2015,10,12,15,36,38,34,-1.4604424,-59.740425,214.0,134.0,NE,26.62486457824707,45.81489847672322
112,2015,10,12,15,36,38,35,-3.4725766,-60.47798,102.0,93.0,SW,47.42324447631836,49.82616016549404
22,2015,10,12,15,36,38,36,-3.9034145,-60.9464,78.0,67.0,SW,22.968778610229492,44.7885063842856
14,2015,10,12,15,36,38,37,-4.01168,-59.91996,72.0,124.0,SE,22.850000381469727,44.7524793431391
418,2015,10,12,15,48,40,0,-2.2866921,-60.711197,168.0,80.0,NW,130.60679626464844,56.865752380735294
355,2015,10,12,15,48,40,1,-2.6461115,-60.53156,148.0,90.0,NW,183.84646606445312,59.24158453559955
275,2015,10,12,15,48,40,2,-2.9515681,-60.459743,131.0,94.0,NW,130.9869384765625,56.88594782235435
396,2015,10,12,15,48,40,3,-2.3946114,-60.4775,162.0,93.0,NW,140.58287048339844,57.37721846365552
535,2015,10,12,15,48,40,4,-1.9452717,-60.818867,187.0,74.0,NW,108.86941528320312,55.6007942032626
206,2015,10,12,15,48,40,5,-3.1312125,-60.495808,121.0,92.0,NW,168.82720947265625,58.64937903057508
166,2015,10,12,15,48,40,6,-3.436697,-60.35197,104.0,100.0,SW,181.83946228027344,59.16531017201934
68,2015,10,12,15,48,40,7,-3.796081,-60.100033,84.0,114.0,SW,161.67835998535156,58.348730279557905
544,2015,10,12,15,48,40,8,-1.9275568,-60.279602,188.0,104.0,NW,83.44001007080078,53.75228952201095
374,2015,10,12,15,48,40,9,-2.5383322,-60.49554,154.0,92.0,NW,75.57183837890625,53.064059750230044
60,2015,10,12,15,48,40,10,-3.8139656,-59.57787,83.0,143.0,SE,128.56138610839844,56.75606869595075
78,2015,10,12,15,48,40,11,-3.7960765,-59.847958,84.0,128.0,SE,327.64990234375,63.25686064224695
441,2015,10,12,15,48,40,12,-2.2146602,-60.944885,172.0,67.0,NW,92.61425018310547,54.4771449962062
572,2015,10,12,15,48,40,13,-1.4244618,-60.42326,216.0,96.0,NW,46.090362548828125,49.628061945720425
287,2015,10,12,15,48,40,14,-2.9328976,-58.67874,132.0,193.0,NE,56.69656753540039,51.06720822998572
259,2015,10,12,15,48,40,15,-2.9690337,-61.125397,130.0,57.0,NW,113.92943572998047,55.91647509920119
558,2015,10,12,15,48,40,16,-1.8552918,-61.01653,192.0,63.0,NW,55.0930290222168,50.86784636622909
151,2015,10,12,15,48,40,17,-3.4726834,-60.135994,102.0,112.0,SW,129.2355499267578,56.79241187962332
155,2015,10,12,15,48,40,18,-3.4726896,-59.902004,102.0,125.0,SE,107.22014617919922,55.49472227644071
314,2015,10,12,15,48,40,19,-2.8793986,-59.056576,135.0,172.0,NE,69.20526885986328,52.452526519891585
273,2015,10,12,15,48,40,20,-2.9512117,-60.981457,131.0,65.0,NW,67.40777587890625,52.26965992174236
256,2015,10,12,15,48,40,21,-2.9875848,-60.1899,129.0,109.0,NW,111.6993637084961,55.779111143509994
216,2015,10,12,15,48,40,22,-3.094828,-61.089546,123.0,59.0,NW,93.83870697021484,54.568412194777196
12,2015,10,12,15,48,40,23,-4.0475254,-60.406242,70.0,97.0,SW,102.50051879882812,55.18191697338984
185,2015,10,12,15,48,40,24,-3.2750335,-60.24394,113.0,106.0,SW,109.24317932128906,55.62460925250662
174,2015,10,12,15,48,40,25,-3.4187677,-59.758022,105.0,133.0,SE,244.09121704101562,61.21113440130935
39,2015,10,12,15,48,40,26,-3.8133945,-61.126366,83.0,57.0,SW,72.67815399169922,52.792762161387
312,2015,10,12,15,48,40,27,-2.8795006,-59.1825,135.0,165.0,NE,47.8470458984375,49.88798202660469
188,2015,10,12,15,48,40,28,-3.2569568,-59.45214,114.0,150.0,SE,87.43245697021484,54.077062881788756
180,2015,10,12,15,48,40,29,-3.3468306,-60.441925,109.0,95.0,SW,75.26549530029297,53.03583473971524
119,2015,10,12,15,48,40,30,-3.6163523,-60.37004,94.0,99.0,SW,170.0899200439453,58.701157188526224
294,2015,10,12,15,48,40,31,-2.9151382,-58.858658,133.0,183.0,NE,33.848060607910156,47.482840596098264
10,2015,10,12,15,48,40,32,-4.0473156,-60.74844,70.0,78.0,SW,53.5810432434082,50.67447860038706
18,2015,10,12,15,48,40,33,-3.957767,-60.17209,75.0,110.0,SW,56.13249969482422,50.997730079365304
4,2015,10,12,15,48,40,34,-4.2085376,-61.19893,61.0,53.0,SW,29.996185302734375,46.643356401588115
123,2015,10,12,15,48,40,35,-3.5803356,-60.55004,96.0,89.0,SW,44.88441848754883,49.443829603585186
1,2015,10,12,15,48,40,36,-4.4064097,-60.982998,50.0,65.0,SW,34.75139617919922,47.665856077928765
566,2015,10,12,15,48,40,37,-1.7298187,-59.398903,199.0,153.0,NE,26.16300392150879,45.693301657521374
463,2015,10,12,15,48,40,38,-2.1790795,-60.297634,174.0,103.0,NW,43.77800750732422,49.270395818986835
2,2015,10,12,15,48,40,39,-4.388722,-60.676674,51.0,82.0,SW,25.357404708862305,45.475976790494876
391,2015,10,12,16,00,41,0,-2.4125695,-60.49549,161.0,92.0,NW,115.01605987548828,55.982435729718354
492,2015,10,12,16,00,41,1,-2.0709925,-60.87287,180.0,71.0,NW,112.01382446289062,55.798645964711454
322,2015,10,12,16,00,41,2,-2.7718992,-60.477657,141.0,93.0,NW,197.237060546875,59.73011630147732
434,2015,10,12,16,00,41,3,-2.322624,-60.71122,166.0,80.0,NW,120.6066665649414,56.31224098397332
141,2015,10,12,16,00,41,4,-3.4905674,-60.423992,101.0,96.0,SW,126.96539306640625,56.669265740953456
349,2015,10,12,16,00,41,5,-2.6460838,-60.585514,148.0,87.0,NW,124.93150329589844,56.55705141032554
101,2015,10,12,16,00,41,6,-3.6882787,-60.13603,90.0,112.0,SW,168.48838806152344,58.63541956284625
207,2015,10,12,16,00,41,7,-3.1491697,-60.513813,120.0,91.0,SW,118.4189224243164,56.18503763372904
525,2015,10,12,16,00,41,8,-1.9814054,-60.441395,185.0,95.0,NW,55.17961502075195,50.878758615062026
479,2015,10,12,16,00,41,9,-2.1788125,-60.836987,174.0,73.0,NW,63.03135299682617,51.80320602952614
78,2015,10,12,16,00,41,10,-3.796081,-59.88397,84.0,126.0,SE,109.8555679321289,55.66345313496629
364,2015,10,12,16,00,41,11,-2.5562441,-60.60345,153.0,86.0,NW,64.1595230102539,51.926477981510224
466,2015,10,12,16,00,41,12,-2.214675,-60.926907,172.0,68.0,NW,103.31925964355469,55.237200524345795
128,2015,10,12,16,00,41,13,-3.5623982,-60.496025,97.0,92.0,SW,71.03441619873047,52.63380100516032
291,2015,10,12,16,00,41,14,-2.8790889,-58.750763,135.0,189.0,NE,74.30066680908203,52.946183338091465
200,2015,10,12,16,00,41,15,-3.1671615,-59.524162,119.0,146.0,SE,108.37639617919922,55.5692552430433
51,2015,10,12,16,00,41,16,-3.8319392,-59.595867,82.0,142.0,SE,125.63117980957031,56.595858969063556
158,2015,10,12,16,00,41,17,-3.4726923,-59.938004,102.0,123.0,SE,114.50984954833984,55.951785461605475
556,2015,10,12,16,00,41,18,-1.8552766,-61.034504,192.0,62.0,NW,42.999534606933594,49.145720038942244
7,2015,10,12,16,00,41,19,-4.3886943,-60.71271,51.0,80.0,SW,55.66053771972656,50.93905831834792
226,2015,10,12,16,00,41,20,-3.112793,-61.089565,122.0,59.0,NW,74.97023010253906,53.008521457558615
169,2015,10,12,16,00,41,21,-3.4547257,-60.045998,103.0,117.0,SW,129.48719787597656,56.80592928091821
21,2015,10,12,16,00,41,22,-3.9757216,-60.226116,74.0,107.0,SW,84.1593246459961,53.81193582443587
186,2015,10,12,16,00,41,23,-3.3647802,-60.47793,108.0,93.0,SW,65.29383087158203,52.04825435597005
29,2015,10,12,16,00,41,24,-3.8853168,-61.072433,79.0,60.0,SW,43.775245666503906,49.26995742897935
56,2015,10,12,16,00,41,25,-3.8140428,-60.136047,83.0,112.0,SW,96.16351318359375,54.738465096133154
14,2015,10,12,16,00,41,26,-4.0475006,-60.460274,70.0,94.0,SW,34.3487663269043,47.58487825295351
254,2015,10,12,16,00,41,27,-2.9691257,-61.035446,130.0,62.0,NW,44.835845947265625,49.436305849290164
248,2015,10,12,16,00,41,28,-2.9869795,-61.143406,129.0,56.0,NW,44.420257568359375,49.37159711586904
34,2015,10,12,16,00,41,29,-3.8679042,-59.685883,80.0,137.0,SE,83.6631851196289,53.7708502682079
305,2015,10,12,16,00,41,30,-2.8435416,-59.146545,137.0,167.0,NE,57.62176513671875,51.179684884004224
300,2015,10,12,16,00,41,31,-2.860994,-58.642853,136.0,195.0,NE,27.26471710205078,45.979915889739125
296,2015,10,12,16,00,41,32,-2.8614173,-59.0386,136.0,173.0,NE,54.19265365600586,50.75334663929114
252,2015,10,12,16,00,41,33,-2.9875777,-60.22588,129.0,107.0,NW,35.33250427246094,47.78109067896775
1,2015,10,12,16,00,41,34,-4.658262,-60.60481,36.0,86.0,SW,28.127471923828125,46.19639115432869
277,2015,10,12,16,00,41,35,-2.915194,-58.91263,133.0,180.0,NE,21.8708438873291,44.448148606715925
265,2015,10,12,16,00,41,36,-2.9516702,-59.95602,131.0,122.0,NE,34.699581146240234,47.65548767687905
195,2015,10,12,16,00,41,37,-3.184971,-59.254242,118.0,161.0,SE,32.74113082885742,47.251798759932285
189,2015,10,12,16,00,41,38,-3.275019,-60.297928,113.0,103.0,SW,67.76461029052734,52.30634707782227
93,2015,10,12,16,00,41,39,-3.7232466,-61.37831,88.0,43.0,SW,25.403778076171875,45.488672919010504
10,2015,10,12,16,00,41,40,-4.244894,-60.802658,59.0,75.0,SW,36.49228286743164,48.00551647837965
315,2015,10,12,16,12,33,0,-2.7898653,-60.477665,140.0,93.0,NW,237.819091796875,61.03024741678645
513,2015,10,12,16,12,33,1,-2.0709364,-60.944782,180.0,67.0,NW,182.68589782714844,59.19758033926284
83,2015,10,12,16,12,33,2,-3.742151,-60.262066,87.0,105.0,SW,200.0495147705078,59.82849999367395
363,2015,10,12,16,12,33,3,-2.628098,-60.621475,149.0,85.0,NW,146.72592163085938,57.674409494752425
398,2015,10,12,16,12,33,4,-2.4484384,-60.62138,159.0,85.0,NW,171.81607055664062,58.771320476214925
344,2015,10,12,16,12,33,5,-2.699972,-60.603527,145.0,86.0,NW,124.93170166015625,56.55706244337093
126,2015,10,12,16,12,33,6,-3.5085,-60.496,100.0,92.0,SW,122.2350082397461,56.405429654801374
423,2015,10,12,16,12,33,7,-2.3944871,-60.71126,162.0,80.0,NW,85.12669372558594,53.891352211980966
205,2015,10,12,16,12,33,8,-3.1491313,-60.585785,120.0,87.0,SW,177.26702880859375,58.98834740471371
569,2015,10,12,16,12,33,9,-1.9271835,-60.980633,188.0,65.0,NW,102.4026870727539,55.17528160124531
152,2015,10,12,16,12,33,10,-3.4547267,-59.956,103.0,122.0,SE,204.7442626953125,59.98968781081267
318,2015,10,12,16,12,33,11,-2.7893443,-58.82281,140.0,185.0,NE,78.99809265136719,53.372165647973226
213,2015,10,12,16,12,33,12,-3.1491785,-59.488182,120.0,148.0,SE,129.864990234375,56.82617335181533
52,2015,10,12,16,12,33,13,-3.8140528,-59.95599,83.0,122.0,SE,168.550537109375,58.63798220940866
545,2015,10,12,16,12,33,14,-1.99935,-60.49533,184.0,92.0,NW,56.42961502075195,51.03441335498964
7,2015,10,12,16,12,33,15,-4.388635,-60.784782,51.0,76.0,SW,75.32510375976562,53.041335773971
25,2015,10,12,16,12,33,16,-3.9398148,-60.064034,76.0,116.0,SW,99.6768569946289,54.98780932272636
21,2015,10,12,16,12,33,17,-4.029516,-60.496284,71.0,92.0,SW,86.73853302001953,54.021693121385816
37,2015,10,12,16,12,33,18,-3.8499193,-59.63187,81.0,140.0,SE,48.544639587402344,49.98856045391149
294,2015,10,12,16,12,33,19,-2.8255472,-59.110584,138.0,169.0,NE,54.73331832885742,50.82232842075512
182,2015,10,12,16,12,33,20,-3.2023454,-61.323586,117.0,46.0,SW,76.58808898925781,53.15687968831489
180,2015,10,12,16,12,33,21,-3.220603,-61.071686,116.0,60.0,SW,41.335182189941406,48.871417655436524
106,2015,10,12,16,12,33,22,-3.6522546,-60.442066,92.0,95.0,SW,58.038490295410156,51.229757668469176
295,2015,10,12,16,12,33,23,-2.825368,-58.912716,138.0,180.0,NE,45.2851448059082,49.50559212946308
216,2015,10,12,16,12,33,24,-3.13072,-61.12557,121.0,57.0,NW,58.621646881103516,51.29922819792608
591,2015,10,12,16,12,33,25,-1.4603677,-60.495148,214.0,92.0,NW,29.68488311767578,46.570865448780026
185,2015,10,12,16,12,33,26,-3.202962,-59.29022,117.0,159.0,SE,41.723602294921875,48.936408710245544
12,2015,10,12,16,12,33,27,-4.101439,-60.370243,67.0,99.0,SW,45.42430114746094,49.52691202726477
247,2015,10,12,16,12,33,28,-2.9690897,-61.071426,130.0,60.0,NW,23.105636596679688,44.82978697290466
240,2015,10,12,16,12,33,29,-3.0410554,-60.96355,126.0,66.0,NW,30.475791931152344,46.75357995394193
173,2015,10,12,16,12,33,30,-3.382719,-60.53193,107.0,90.0,SW,38.29283905029297,48.340181018272986
123,2015,10,12,16,12,33,31,-3.526546,-59.685997,99.0,137.0,SE,22.32595443725586,44.591260502226085
32,2015,10,12,16,12,33,32,-3.885276,-61.108448,79.0,58.0,SW,31.301021575927734,46.93923614718399
345,2015,10,12,16,24,39,0,-2.7538893,-60.56758,142.0,88.0,NW,180.5504150390625,59.115875814168405
514,2015,10,12,16,24,39,1,-2.1607184,-60.99878,175.0,64.0,NW,118.0483169555664,56.16325675045801
390,2015,10,12,16,24,39,2,-2.5561912,-60.69337,153.0,81.0,NW,155.03355407714844,58.05711120720783
544,2015,10,12,16,24,39,3,-2.0349607,-60.998684,182.0,64.0,NW,69.12982940673828,52.444947719285025
72,2015,10,12,16,24,39,4,-3.742151,-60.262066,87.0,105.0,SW,218.53152465820312,60.44252548875899
343,2015,10,12,16,24,39,5,-2.7538698,-60.603558,142.0,86.0,NW,187.549072265625,59.38013867986218
226,2015,10,12,16,24,39,6,-3.1131446,-60.675728,122.0,82.0,NW,150.00657653808594,57.828064751300374
160,2015,10,12,16,24,39,7,-3.4006755,-60.54994,106.0,89.0,SW,121.67378234863281,56.37345209634748
429,2015,10,12,16,24,39,8,-2.4304726,-60.621372,160.0,85.0,NW,87.11634063720703,54.051893946835406
453,2015,10,12,16,24,39,9,-2.376448,-60.819138,163.0,74.0,NW,91.19151306152344,54.36957070286671
150,2015,10,12,16,24,39,10,-3.436757,-59.902008,104.0,125.0,SE,171.95863342285156,58.77708371768229
280,2015,10,12,16,24,39,11,-2.8613162,-58.930668,136.0,179.0,NE,70.20323181152344,52.5520136425923
571,2015,10,12,16,24,39,12,-1.927039,-61.142406,188.0,56.0,NW,84.2699966430664,53.82106758257458
212,2015,10,12,16,24,39,13,-3.1491954,-59.52417,120.0,146.0,SE,59.68543243408203,51.424193472999576
178,2015,10,12,16,24,39,14,-3.2023454,-61.323586,117.0,46.0,SW,50.45076370239258,50.256183873271354
32,2015,10,12,16,24,39,15,-3.921843,-60.118057,77.0,113.0,SW,71.53230285644531,52.682335262481
587,2015,10,12,16,24,39,16,-1.855392,-60.89071,192.0,70.0,NW,45.65648651123047,49.56233975450785
557,2015,10,12,16,24,39,17,-1.981376,-60.513298,185.0,91.0,NW,41.938167572021484,48.972051167367
237,2015,10,12,16,24,39,18,-3.0769696,-60.981575,124.0,65.0,NW,96.94943237304688,54.795024287545615
47,2015,10,12,16,24,39,19,-3.8320196,-60.010006,82.0,119.0,SW,45.128047943115234,49.48144472629035
16,2015,10,12,16,24,39,20,-4.3885875,-60.838833,51.0,73.0,SW,40.38710403442383,48.710183366424616
474,2015,10,12,16,24,39,21,-2.2863042,-61.178677,168.0,54.0,NW,79.87095642089844,53.448522115939305
201,2015,10,12,16,24,39,22,-3.1486652,-61.14358,120.0,56.0,SW,88.04206848144531,54.125343755355914
158,2015,10,12,16,24,39,23,-3.4187634,-59.740025,105.0,134.0,SE,56.965553283691406,51.10009707448281
4,2015,10,12,16,24,39,24,-4.460225,-61.05514,47.0,61.0,SW,62.536869049072266,51.748478103876
594,2015,10,12,16,24,39,25,-1.7119662,-60.26159,200.0,105.0,NW,53.14273452758789,50.61740232190384
37,2015,10,12,16,24,39,26,-3.8852339,-61.144463,79.0,56.0,SW,67.81415557861328,52.31142568930893
262,2015,10,12,16,24,39,27,-2.9869795,-58.840595,129.0,184.0,NE,39.96146011352539,48.636561526464746
251,2015,10,12,16,24,39,28,-3.0220375,-61.77314,127.0,21.0,NW,27.206829071044922,45.96514680684596
166,2015,10,12,16,24,39,29,-3.2744408,-61.12573,113.0,57.0,SW,50.22874450683594,50.22553712275936
598,2015,10,12,16,24,39,30,-1.4603289,-60.584995,214.0,87.0,NW,26.33804702758789,45.73963705713835
181,2015,10,12,16,24,39,31,-3.2029855,-59.326206,117.0,157.0,SE,62.32286834716797,51.72465888608082
43,2015,10,12,16,24,39,32,-3.831228,-61.234425,82.0,51.0,SW,46.89954376220703,49.748997843485945
18,2015,10,12,16,24,39,33,-4.3880396,-58.67671,51.0,193.0,SE,34.584774017333984,47.63245903298524
304,2015,10,12,16,24,39,34,-2.8255618,-59.128574,138.0,168.0,NE,35.18997573852539,47.75300343526543
253,2015,10,12,16,24,39,35,-3.0231688,-60.873577,127.0,71.0,NW,26.918350219726562,45.891074983702694
168,2015,10,12,16,24,39,36,-3.2557998,-61.629578,114.0,29.0,SW,23.568506240844727,44.96761288540159
20,2015,10,12,16,24,39,37,-4.101432,-60.388256,67.0,98.0,SW,29.239612579345703,46.46584578039382
