,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
98,2014,03,25,17,24,19,8,-2.1785853,-61.106663,174.0,58.0,NW,30.073741912841797,46.661299450608084
70,2014,03,25,17,24,19,9,-3.040855,-61.161457,126.0,55.0,NW,23.231992721557617,44.867683363970926
49,2014,03,25,17,24,19,10,-3.50861,-60.172,100.0,110.0,SW,41.15179443359375,48.84052039621355
5,2014,03,25,17,24,19,11,-4.0654836,-60.424263,69.0,96.0,SW,40.41608428955078,48.71516771050766
85,2014,03,25,17,24,19,12,-2.8253858,-61.0533,138.0,61.0,NW,41.552268981933594,48.90781585471728
78,2014,03,25,17,24,19,13,-2.9511247,-61.071407,131.0,60.0,NW,33.15351867675781,47.3387740060689
36,2014,03,25,17,24,19,14,-3.6701853,-60.514088,91.0,91.0,SW,36.646507263183594,48.03482137804346
1,2014,03,25,17,24,19,15,-4.2809644,-60.62254,57.0,85.0,SW,42.516780853271484,49.06726595032164
60,2014,03,25,17,24,19,16,-3.3288643,-60.441917,110.0,95.0,SW,48.14566421508789,49.93121487803661
21,2014,03,25,17,24,19,17,-3.9396234,-60.604282,76.0,86.0,SW,23.708152770996094,45.008663430081896
2,2014,03,25,17,24,19,18,-4.1911225,-59.343513,62.0,156.0,SE,22.51729393005371,44.65055910754384
80,2014,03,25,17,36,18,0,-2.322324,-61.08881,166.0,59.0,NW,36.29474639892578,47.96780021613631
53,2014,03,25,17,36,18,1,-3.2029738,-60.67579,117.0,82.0,SW,44.08207321166992,49.318492140743786
5,2014,03,25,17,36,18,2,-4.0475774,-59.721844,70.0,135.0,SE,49.08049774169922,50.06484329107992
58,2014,03,25,17,36,18,3,-3.040987,-61.035515,126.0,62.0,NW,46.0919189453125,49.62829658843708
36,2014,03,25,17,36,18,4,-3.4906497,-59.848003,101.0,128.0,SE,31.335180282592773,46.94681511977508
71,2014,03,25,17,36,18,5,-2.8971345,-61.1613,134.0,55.0,NW,34.91624450683594,47.69874037345711
22,2014,03,25,17,36,18,6,-3.6882694,-59.793964,90.0,131.0,SE,38.653560638427734,48.40533205058087
75,2014,03,25,17,36,18,7,-2.7894194,-61.089237,140.0,59.0,NW,30.97040557861328,46.865450241069944
29,2014,03,25,17,36,18,8,-3.562512,-60.15401,97.0,111.0,SW,31.033666610717773,46.879629400973705
28,2014,03,25,17,36,18,9,-3.5983717,-60.406036,95.0,97.0,SW,26.538833618164062,45.79240926389992
23,2014,03,25,17,36,18,10,-3.6701658,-60.550095,91.0,89.0,SW,35.226470947265625,47.760206147671134
86,2014,03,25,17,36,18,11,-2.250298,-61.25056,170.0,50.0,NW,24.23307228088379,45.16083559979484
43,2014,03,25,17,36,18,12,-3.3288565,-60.459915,110.0,94.0,SW,36.23024368286133,47.95544003804743
42,2014,03,25,17,36,18,13,-3.4726472,-59.686012,102.0,137.0,SE,23.45865821838379,44.935150642055284
16,2014,03,25,17,36,18,14,-3.8139138,-60.514168,83.0,91.0,SW,25.978206634521484,45.644046627379424
2,2014,03,25,17,36,18,15,-4.245145,-59.55965,59.0,144.0,SE,33.236263275146484,47.35609500459036
1,2014,03,25,17,36,18,16,-4.2448783,-60.820675,59.0,74.0,SW,29.917078018188477,46.62500674064577
0,2014,03,25,17,36,18,17,-4.2806706,-60.964832,57.0,66.0,SW,31.177387237548828,46.911735430934215
44,2014,03,25,17,48,16,0,-3.040969,-61.05351,126.0,61.0,NW,31.371898651123047,46.95495280983798
8,2014,03,25,17,48,16,1,-4.0475864,-59.757866,70.0,133.0,SE,36.7177848815918,48.0483235263798
50,2014,03,25,17,48,16,2,-2.340272,-61.106804,165.0,58.0,NW,29.93291664123535,46.62868453639625
27,2014,03,25,17,48,16,3,-3.5804446,-60.298023,96.0,103.0,SW,43.99382781982422,49.30456796884852
18,2014,03,25,17,48,16,4,-3.8140473,-59.883965,83.0,126.0,SE,48.26490020751953,49.94840255792026
36,2014,03,25,17,48,16,5,-3.2568214,-60.747807,114.0,78.0,SW,37.369842529296875,48.17064024150551
33,2014,03,25,17,48,16,6,-3.5265868,-59.884,99.0,126.0,SE,33.35468673706055,47.38080981535483
61,2014,03,25,17,48,16,7,-2.1604543,-61.26845,175.0,49.0,NW,30.97858428955078,46.86728502497583
0,2014,03,25,17,48,16,8,-4.550072,-61.037235,42.0,62.0,SW,28.955589294433594,46.39801848423737
35,2014,03,25,17,48,16,9,-3.4726622,-60.24399,102.0,106.0,SW,25.032814025878906,45.38645472318316
23,2014,03,25,17,48,16,10,-3.6343799,-60.13602,93.0,112.0,SW,23.712568283081055,45.009957468634624
22,2014,03,25,17,48,16,11,-3.6521788,-60.586086,92.0,87.0,SW,27.75244903564453,46.10312097730409
21,2014,03,25,17,48,16,12,-3.6703098,-59.829975,91.0,129.0,SE,28.30746841430664,46.240716459002186
6,2014,03,25,17,48,16,13,-4.10139,-60.478313,67.0,93.0,SW,23.54262924194336,44.9599793685467
3,2014,03,25,17,48,16,14,-4.2985783,-61.0189,56.0,63.0,SW,24.58199691772461,45.26017451474679
2,2014,03,25,17,48,16,15,-4.3169203,-60.586533,55.0,87.0,SW,24.31675148010254,45.18478885697579
34,2014,03,25,18,00,12,0,-3.0409508,-61.0715,126.0,60.0,NW,39.2783088684082,48.51674445142783
8,2014,03,25,18,00,12,1,-3.9038808,-59.901962,78.0,125.0,SE,29.078861236572266,46.42753827699276
20,2014,03,25,18,00,12,2,-3.6162872,-60.514057,94.0,91.0,SW,38.13014221191406,48.31059475729837
3,2014,03,25,18,00,12,3,-4.1374264,-59.793865,65.0,131.0,SE,67.53504180908203,52.282766725597476
27,2014,03,25,18,00,12,4,-3.2388813,-60.711803,115.0,80.0,SW,28.271150588989258,46.23179569928102
1,2014,03,25,18,00,12,5,-4.137322,-60.478333,65.0,93.0,SW,41.48765182495117,48.89700163231236
47,2014,03,25,18,00,12,6,-2.7891357,-61.341064,140.0,45.0,NW,46.47903060913086,49.686412942317105
22,2014,03,25,18,00,12,7,-3.6163652,-60.334038,94.0,101.0,SW,61.18836212158203,51.59700120848457
9,2014,03,25,18,00,12,8,-3.8676717,-60.73028,80.0,79.0,SW,23.48917579650879,44.94418440843915
48,2014,03,25,18,00,12,9,-2.6454403,-61.32291,148.0,46.0,NW,22.62614631652832,44.68406941665592
23,2014,03,25,18,00,12,10,-3.5984564,-59.937996,95.0,123.0,SE,22.306503295898438,44.58520390623502
7,2014,03,25,18,00,12,11,-3.9577508,-59.73988,75.0,134.0,SE,22.134872436523438,44.531532332302596
44,2014,03,25,18,12,13,0,-3.004925,-61.16142,128.0,55.0,NW,48.76827621459961,50.020498438159684
4,2014,03,25,18,12,13,1,-4.209304,-59.865902,61.0,127.0,SE,52.200260162353516,50.4930626366432
27,2014,03,25,18,12,13,2,-3.6342337,-60.55007,93.0,89.0,SW,46.85266876220703,49.74204929518401
19,2014,03,25,18,12,13,3,-3.8140473,-60.100037,83.0,114.0,SW,53.706207275390625,50.6906916949557
14,2014,03,25,18,12,13,4,-3.849692,-60.748272,81.0,78.0,SW,37.210941314697266,48.14103045880987
50,2014,03,25,18,12,13,5,-2.950724,-61.41322,131.0,41.0,NW,29.56142234802246,46.54190517755572
38,2014,03,25,18,12,13,6,-3.2388556,-60.74779,115.0,78.0,SW,32.20793533325195,47.13770612581804
33,2014,03,25,18,12,13,7,-3.5445588,-59.992,98.0,120.0,SW,25.62172508239746,45.548033827999284
23,2014,03,25,18,12,13,8,-3.7960844,-59.91998,84.0,124.0,SE,24.96472930908203,45.36752973888228
9,2014,03,25,18,12,13,9,-4.173272,-60.44233,63.0,95.0,SW,32.33893585205078,47.165911554591645
0,2014,03,25,18,12,13,10,-4.2811384,-59.72177,57.0,135.0,SE,43.398921966552734,49.209963024308266
36,2014,03,25,18,12,13,11,-3.2386584,-60.981728,115.0,65.0,SW,23.854934692382812,45.05155166750785
31,2014,03,25,18,12,13,12,-3.5444806,-60.388012,98.0,98.0,SW,28.458986282348633,46.277810777819056
25,2014,03,25,18,24,16,0,-3.742068,-60.47812,87.0,93.0,SW,61.3216667175293,51.612123163499476
11,2014,03,25,18,24,16,1,-4.154795,-61.072765,64.0,60.0,SW,31.418745040893555,46.965321301015905
2,2014,03,25,18,24,16,2,-4.2624326,-61.199005,58.0,53.0,SW,28.322246551513672,46.24434314218299
42,2014,03,25,18,24,16,3,-3.2388005,-60.81977,115.0,74.0,SW,24.9758243560791,45.37061726109046
37,2014,03,25,18,24,16,4,-3.274536,-61.03575,113.0,62.0,SW,41.86286163330078,48.95956255227307
15,2014,03,25,18,24,16,5,-3.8676438,-60.766296,80.0,77.0,SW,27.32371711730957,45.994936443541306
48,2014,03,25,18,24,16,6,-2.9688706,-61.26932,130.0,49.0,NW,27.012271881103516,45.915277753210965
35,2014,03,25,18,24,16,7,-3.5265918,-60.028,99.0,118.0,SW,29.026565551757812,46.4150304010273
22,2014,03,25,18,24,16,8,-3.7781193,-59.937984,85.0,123.0,SE,31.387605667114258,46.9584309612166
7,2014,03,25,18,24,16,9,-4.2093077,-59.90193,61.0,125.0,SE,26.726564407348633,45.84139012513166
52,2014,03,25,18,24,16,10,-2.1962168,-61.412315,173.0,41.0,NW,26.421642303466797,45.7616568971299
47,2014,03,25,18,24,16,11,-2.9685645,-61.503197,130.0,36.0,NW,28.698974609375,46.33616203709693
45,2014,03,25,18,24,16,12,-3.202391,-61.287598,117.0,48.0,SW,30.518102645874023,46.7632204272405
4,2014,03,25,18,24,16,13,-4.244372,-61.271038,59.0,49.0,SW,33.88346862792969,47.490105754541986
19,2014,03,25,18,24,16,14,-3.7960706,-60.172054,84.0,110.0,SW,34.972320556640625,47.70989116435455
16,2014,03,25,18,24,16,15,-3.8679147,-60.262104,80.0,105.0,SW,25.844335556030273,45.608145895354085
11,2014,03,25,18,36,19,0,-4.1906404,-61.144863,62.0,56.0,SW,52.61758041381836,50.54839393186477
40,2014,03,25,18,36,19,1,-3.777972,-60.532154,85.0,90.0,SW,59.49525833129883,51.40201763011569
29,2014,03,25,18,36,19,2,-3.8855333,-60.856346,79.0,72.0,SW,24.871807098388672,45.34161740835526
34,2014,03,25,18,36,19,3,-3.8679042,-60.29812,80.0,103.0,SW,53.86249923706055,50.71088397175704
7,2014,03,25,18,36,19,4,-4.2084174,-61.288998,61.0,48.0,SW,35.141441345214844,47.743413082200604
57,2014,03,25,18,36,19,5,-2.9685388,-61.521187,130.0,35.0,NW,29.17283058166504,46.449957074960366
27,2014,03,25,18,36,19,6,-4.011672,-60.136078,72.0,112.0,SW,35.86112976074219,47.8842834343142
25,2014,03,25,18,36,19,7,-4.08348,-60.352226,68.0,100.0,SW,38.15565490722656,48.31524255224808
22,2014,03,25,18,36,19,8,-4.119479,-59.937965,66.0,123.0,SE,27.938915252685547,46.14965260188745
2,2014,03,25,18,36,19,9,-4.7481155,-59.415173,31.0,152.0,SE,30.0565242767334,46.65732007714097
52,2014,03,25,18,36,19,10,-3.2922373,-61.269714,112.0,49.0,SW,23.473548889160156,44.93956002265974
50,2014,03,25,18,36,19,11,-3.616213,-60.64007,94.0,84.0,SW,27.304000854492188,45.9899205784325
59,2014,03,25,18,36,19,12,-2.8069844,-61.431023,139.0,40.0,NW,23.56783103942871,44.96741381265825
55,2014,03,25,18,36,19,13,-3.2207904,-60.87374,116.0,71.0,SW,22.886981964111328,44.7637163946102
53,2014,03,25,18,36,19,14,-3.2924256,-61.107754,112.0,58.0,SW,26.72168731689453,45.8401220014961
44,2014,03,25,18,36,19,15,-3.7781181,-60.064022,85.0,116.0,SW,22.295530319213867,44.581784866924714
5,2014,03,25,18,36,19,16,-4.263022,-60.586494,58.0,87.0,SW,26.784021377563477,45.85631248374017
4,2014,03,25,18,36,19,17,-4.3350735,-59.919933,54.0,124.0,SE,23.705026626586914,45.007747116239536
0,2014,03,25,18,36,19,18,-4.8021536,-59.703568,28.0,136.0,SE,22.188791275024414,44.548438274544075
6,2014,03,25,18,48,8,0,-3.8674836,-60.94636,80.0,67.0,SW,48.56126403808594,49.99093968137265
16,2014,03,25,18,48,8,1,-3.777962,-60.55016,85.0,89.0,SW,41.21593475341797,48.8513424180408
24,2014,03,25,18,48,8,2,-2.932338,-61.701035,132.0,25.0,NW,25.191856384277344,45.43046270504452
1,2014,03,25,18,48,8,3,-3.9038308,-60.316135,78.0,102.0,SW,24.31174087524414,45.183356887893765
23,2014,03,25,18,48,8,4,-2.9505224,-61.55714,131.0,33.0,NW,22.180496215820312,44.54584008201219
22,2014,03,25,18,48,8,5,-3.256018,-61.485615,114.0,37.0,SW,22.899782180786133,44.76760157931294
21,2014,03,25,18,48,8,6,-3.6160645,-60.838093,94.0,73.0,SW,23.480396270751953,44.94158670990948
0,2014,03,25,18,48,8,7,-4.2263575,-61.30704,60.0,47.0,SW,24.779983520507812,45.31591616816356
14,2014,03,25,19,00,8,0,-3.8315167,-60.982338,82.0,65.0,SW,59.34680938720703,51.38465796156525
17,2014,03,25,19,00,8,1,-3.8138502,-60.622204,83.0,85.0,SW,34.423988342285156,47.60007893264468
23,2014,03,25,19,00,8,2,-3.6519485,-60.89213,92.0,70.0,SW,53.126644134521484,50.615298093856424
1,2014,03,25,19,00,8,3,-4.173359,-60.190144,63.0,109.0,SW,55.48440170288086,50.917034473918584
28,2014,03,25,19,00,8,4,-2.9322798,-61.737015,132.0,23.0,NW,23.760311126708984,45.02393392730228
26,2014,03,25,19,00,8,5,-3.273956,-61.503635,113.0,36.0,SW,37.67082595825195,48.22638223675054
4,2014,03,25,19,00,8,6,-3.992958,-61.198627,73.0,53.0,SW,23.893945693969727,45.062905913374316
3,2014,03,25,19,00,8,7,-4.083519,-60.226147,68.0,107.0,SW,27.60515785217285,46.06614371458566
4,2014,03,25,19,12,6,0,-4.047509,-60.442265,70.0,95.0,SW,85.55020904541016,53.92583715815373
11,2014,03,25,19,12,6,1,-3.975202,-61.018513,74.0,63.0,SW,31.476823806762695,46.97815440587928
20,2014,03,25,19,12,6,2,-3.7057943,-60.946194,89.0,67.0,SW,59.14375686645508,51.360842482332636
17,2014,03,25,19,12,6,3,-3.831792,-60.658226,82.0,83.0,SW,36.597740173339844,48.0255682691587
6,2014,03,25,19,12,6,4,-4.028842,-61.2347,71.0,51.0,SW,22.70377540588379,44.70786926757626
14,2014,03,25,19,12,6,5,-3.8677814,-60.56822,80.0,88.0,SW,32.412017822265625,47.18159706126218
12,2014,03,25,19,24,6,0,-4.04671,-61.306767,70.0,47.0,SW,44.116416931152344,49.3239036759622
23,2014,03,25,19,24,6,1,-3.8676717,-60.73028,80.0,79.0,SW,51.88689422607422,50.451222773834544
7,2014,03,25,19,24,6,2,-4.0834146,-60.496315,68.0,92.0,SW,34.30317687988281,47.57564944001217
2,2014,03,25,19,24,6,3,-4.3170533,-60.31629,55.0,102.0,SW,31.254196166992188,46.92883329543385
28,2014,03,25,19,24,6,4,-3.7237244,-60.98222,88.0,65.0,SW,23.199012756347656,44.85781201586435
30,2014,03,25,19,24,6,5,-3.6697142,-61.090183,91.0,59.0,SW,38.82175064086914,48.43550180804776
9,2014,03,25,19,36,4,0,-3.9575007,-60.730354,75.0,79.0,SW,45.270408630371094,49.50333059093694
3,2014,03,25,19,36,4,1,-4.244862,-60.838688,59.0,73.0,SW,33.57374572753906,47.42629670790461
7,2014,03,25,19,36,4,2,-3.9927406,-61.360714,73.0,44.0,SW,22.199325561523438,44.55173644200636
0,2014,03,25,19,36,4,3,-4.49643,-60.784885,45.0,76.0,SW,22.658477783203125,44.693991640092186
9,2014,03,25,19,48,5,0,-4.0113983,-60.7304,72.0,79.0,SW,35.438743591308594,47.80195301998339
12,2014,03,25,19,48,5,1,-3.974724,-61.3967,74.0,42.0,SW,34.02935028076172,47.51995847232913
6,2014,03,25,19,48,5,2,-4.22688,-60.856686,60.0,72.0,SW,37.000221252441406,48.101569093464
2,2014,03,25,19,48,5,3,-4.6582737,-60.586784,36.0,87.0,SW,35.92323303222656,47.896306605397534
3,2014,03,25,19,48,5,4,-4.514395,-60.784904,44.0,76.0,SW,31.24497413635254,46.926782668762996
13,2014,03,25,20,00,5,0,-4.226846,-60.89271,60.0,70.0,SW,33.45107650756836,47.400861534228966
4,2014,03,25,20,00,5,1,-4.3888373,-60.4965,51.0,92.0,SW,36.7464485168457,48.05374590238091
17,2014,03,25,20,00,5,2,-4.065267,-60.766468,69.0,77.0,SW,56.107093811035156,50.99458434157884
2,2014,03,25,20,00,5,3,-4.532361,-60.78492,43.0,76.0,SW,33.83998107910156,47.4811817412898
19,2014,03,25,20,00,5,4,-3.6688464,-61.702282,91.0,25.0,SW,25.289804458618164,45.45742749875042
21,2014,03,25,20,12,8,0,-4.1191344,-60.80254,66.0,75.0,SW,75.83662414550781,53.088363832078386
3,2014,03,25,20,12,8,1,-4.730059,-60.694992,32.0,81.0,SW,38.150733947753906,48.31434631461256
16,2014,03,25,20,12,8,2,-4.2447586,-60.946777,59.0,67.0,SW,28.20813751220703,46.21629055036911
33,2014,03,25,20,12,8,3,-3.6328566,-61.73822,93.0,23.0,SW,23.21793556213379,44.86347758131871
30,2014,03,25,20,12,8,4,-3.7951798,-61.3244,84.0,46.0,SW,47.3769416809082,49.819372313796265
12,2014,03,25,20,12,8,5,-4.4786677,-60.49655,46.0,92.0,SW,29.255504608154297,46.469621450388566
27,2014,03,25,20,12,8,6,-3.9028661,-61.39659,78.0,42.0,SW,23.181087493896484,44.852440855101996
10,2014,03,25,20,12,8,7,-4.5682607,-60.821,41.0,74.0,SW,25.77108383178711,45.58842289545125
5,2014,03,25,20,24,3,0,-4.173,-60.838615,63.0,73.0,SW,67.56797790527344,52.286154709705
17,2014,03,25,20,24,3,1,-3.79513,-61.360413,84.0,44.0,SW,30.28413963317871,46.70974379581505
1,2014,03,25,20,24,3,2,-4.747981,-60.749084,31.0,78.0,SW,25.25761604309082,45.44857766831677
4,2014,03,25,20,36,1,0,-4.172983,-60.85663,63.0,72.0,SW,27.19878578186035,45.963092221182116
7,2014,03,25,20,48,4,0,-4.244829,-60.874718,59.0,71.0,SW,28.695758819580078,46.33538337344977
0,2014,03,25,20,48,4,1,-4.7661715,-60.406605,30.0,97.0,SW,42.18855285644531,49.01341401347689
4,2014,03,25,20,48,4,2,-4.6403193,-60.56875,37.0,88.0,SW,22.66152572631836,44.694926294832236
3,2014,03,25,20,48,4,3,-4.676038,-60.839138,35.0,73.0,SW,27.17538070678711,45.95711014771625
