,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,01,09,07,24,4,0,-1.6041945,-59.902145,206.0,125.0,NE,33.95629119873047,47.50502394547203
5,2015,01,09,07,24,4,1,-2.0708442,-61.052643,180.0,61.0,NW,60.187904357910156,51.48244751153706
8,2015,01,09,07,24,4,2,-1.8197827,-59.83024,194.0,129.0,NE,21.840497970581055,44.43850053589563
0,2015,01,09,07,24,4,3,-2.1966012,-61.052742,173.0,61.0,NW,22.057697296142578,44.50726271638678
17,2015,01,09,07,36,6,0,-1.622164,-59.97403,205.0,121.0,NE,30.124465942382812,46.67300965774044
4,2015,01,09,07,36,6,1,-1.7838609,-59.992,196.0,120.0,NW,31.85360336303711,47.06083704431285
21,2015,01,09,07,36,6,2,-1.5143651,-60.04591,211.0,117.0,NW,31.962854385375977,47.084628856855645
3,2015,01,09,07,36,6,3,-2.1611395,-59.812218,175.0,130.0,NE,25.338865280151367,45.47089455658853
1,2015,01,09,07,36,6,4,-2.4126353,-59.668327,161.0,138.0,NE,21.857574462890625,44.44393142204309
0,2015,01,09,07,36,6,5,-3.562338,-60.60403,97.0,86.0,SW,25.88840675354004,45.61998513320002
11,2015,01,09,07,48,4,0,-1.7838576,-60.081867,196.0,115.0,NW,70.68869018554688,52.599898909403215
0,2015,01,09,07,48,4,1,-2.4306476,-59.97402,160.0,121.0,NE,66.30371856689453,52.1549061324545
6,2015,01,09,07,48,4,2,-2.179116,-59.902107,174.0,125.0,NE,25.522878646850586,45.52117444541196
19,2015,01,09,07,48,4,3,-1.5862268,-60.099827,207.0,114.0,NW,22.494253158569336,44.643445213311324
14,2015,01,09,08,00,9,0,-2.448612,-59.92007,159.0,124.0,NE,46.41286849975586,49.6765145226195
22,2015,01,09,08,00,9,1,-2.2150521,-59.992,172.0,120.0,NW,53.90886306762695,50.71686271982859
2,2015,01,09,08,00,9,2,-3.759618,-61.01827,86.0,63.0,SW,41.170753479003906,48.843721000337936
27,2015,01,09,08,00,9,3,-1.8018206,-60.117817,195.0,113.0,NW,35.13064193725586,47.741277327299485
26,2015,01,09,08,00,9,4,-1.9455564,-59.938076,187.0,123.0,NE,22.522518157958984,44.6521710882384
6,2015,01,09,08,00,9,5,-2.5384037,-59.68628,154.0,137.0,NE,23.957504272460938,45.0813651449628
29,2015,01,09,08,00,9,6,-1.6940187,-60.15375,201.0,111.0,NW,22.807647705078125,44.739587894054196
24,2015,01,09,08,00,9,7,-1.9635217,-60.063904,186.0,116.0,NW,24.63950538635254,45.276411725418164
4,2015,01,09,08,00,9,8,-3.5084813,-60.531998,100.0,90.0,SW,45.680606842041016,49.56600979091707
13,2015,01,09,08,12,11,0,-2.5025117,-59.938053,156.0,123.0,NE,74.59947204589844,52.97407201907343
6,2015,01,09,08,12,11,1,-3.2749228,-60.53187,113.0,90.0,SW,40.97565841674805,48.810715008686586
31,2015,01,09,08,12,11,2,-2.322845,-60.099884,166.0,114.0,NW,38.13656234741211,48.31176464318976
36,2015,01,09,08,12,11,3,-2.1970859,-59.974022,173.0,121.0,NE,29.713176727294922,46.577485333398286
7,2015,01,09,08,12,11,4,-3.2749882,-60.387905,113.0,98.0,SW,30.51664161682129,46.762887755421765
38,2015,01,09,08,12,11,5,-1.8377533,-60.117817,193.0,113.0,NW,22.969655990600586,44.788771811843716
37,2015,01,09,08,12,11,6,-1.927575,-60.189728,188.0,109.0,NW,25.176456451416016,45.42621361703169
34,2015,01,09,08,12,11,7,-2.214246,-61.3584,172.0,44.0,NW,25.522850036621094,45.52116665615155
8,2015,01,09,08,12,11,8,-3.0774088,-60.2259,124.0,107.0,NW,61.96337890625,51.68446143046013
1,2015,01,09,08,12,11,9,-3.526417,-60.58601,99.0,87.0,SW,30.004716873168945,46.64533248600142
0,2015,01,09,08,12,11,10,-3.7238739,-60.820187,88.0,74.0,SW,28.828571319580078,46.36746988055518
27,2015,01,09,08,24,11,0,-2.5025125,-60.027966,156.0,118.0,NW,70.62984466552734,52.594111974545285
9,2015,01,09,08,24,11,1,-3.1492605,-60.279896,120.0,104.0,SW,54.719482421875,50.820571650188704
12,2015,01,09,08,24,11,2,-2.7001212,-59.77617,145.0,132.0,NE,56.31306838989258,51.020047026237464
3,2015,01,09,08,24,11,3,-3.3108354,-60.567883,111.0,88.0,SW,43.915916442871094,49.29225115815367
53,2015,01,09,08,24,11,4,-2.1970658,-60.207745,173.0,108.0,NW,52.81306457519531,50.57416185993043
51,2015,01,09,08,24,11,5,-2.3228328,-60.189785,166.0,109.0,NW,40.062522888183594,48.65411267632676
52,2015,01,09,08,24,11,6,-2.2150521,-60.00998,172.0,119.0,NW,22.78447914123535,44.73252563590207
19,2015,01,09,08,24,11,7,-2.556365,-60.315712,153.0,102.0,NW,36.14588928222656,47.93924258032443
2,2015,01,09,08,24,11,8,-3.4543738,-60.83795,103.0,73.0,SW,32.248783111572266,47.146513259671764
1,2015,01,09,08,24,11,9,-3.5083814,-60.693996,100.0,81.0,SW,22.810806274414062,44.74055013568464
0,2015,01,09,08,24,11,10,-3.8132858,-61.216393,83.0,52.0,SW,24.022178649902344,45.10009823566732
56,2015,01,09,08,36,18,0,-2.5204723,-60.117886,155.0,113.0,NW,71.52494049072266,52.681620038899695
89,2015,01,09,08,36,18,1,-2.1611133,-60.29763,175.0,103.0,NW,51.37715530395508,50.38262082372381
26,2015,01,09,08,36,18,2,-2.7001388,-59.90207,145.0,125.0,NE,59.763755798339844,51.43330607668443
11,2015,01,09,08,36,18,3,-3.1851823,-60.315895,118.0,102.0,SW,57.508323669433594,51.16599129068809
17,2015,01,09,08,36,18,4,-3.0222974,-58.37278,127.0,210.0,NE,47.76779556274414,49.876463148292906
92,2015,01,09,08,36,18,5,-2.0173628,-60.369503,183.0,99.0,NW,28.10238265991211,46.190190246471474
21,2015,01,09,08,36,18,6,-2.7719862,-60.207848,141.0,108.0,NW,41.723060607910156,48.93631849628729
93,2015,01,09,08,36,18,7,-1.8197291,-60.387424,194.0,98.0,NW,28.63152503967285,46.31981165348019
30,2015,01,09,08,36,18,8,-2.664118,-60.44164,147.0,95.0,NW,38.8978271484375,48.44910543027286
8,2015,01,09,08,36,18,9,-3.2210677,-60.441868,116.0,95.0,SW,60.24957275390625,51.48956350156191
5,2015,01,09,08,36,18,10,-3.3288393,-60.495907,110.0,92.0,SW,29.494287490844727,46.526106503033624
62,2015,01,09,08,36,18,11,-2.5024886,-60.22578,156.0,107.0,NW,48.823116302490234,50.02830789740008
18,2015,01,09,08,36,18,12,-2.9334373,-59.236427,132.0,162.0,NE,22.192602157592773,44.54963160005042
6,2015,01,09,08,36,18,13,-3.2928267,-60.63986,112.0,84.0,SW,42.25381088256836,49.02415410365243
3,2015,01,09,08,36,18,14,-3.4006221,-60.639927,106.0,84.0,SW,23.330753326416016,44.897160147831805
2,2015,01,09,08,36,18,15,-3.4902742,-60.87398,101.0,71.0,SW,28.511577606201172,46.29063993121988
1,2015,01,09,08,36,18,16,-3.5622396,-60.74804,97.0,78.0,SW,25.08024787902832,45.399609148666514
0,2015,01,09,08,36,18,17,-3.8131928,-61.288418,83.0,48.0,SW,29.957618713378906,46.634416580255724
46,2015,01,09,08,48,17,0,-2.6282701,-60.117897,149.0,113.0,NW,83.48046875,53.755658020656924
31,2015,01,09,08,48,17,1,-2.7181075,-60.04596,144.0,117.0,NW,55.09076690673828,50.86756104681011
106,2015,01,09,08,48,17,2,-2.322799,-60.33363,166.0,101.0,NW,42.14845275878906,49.00680614218385
13,2015,01,09,08,48,17,3,-3.2210965,-60.36989,116.0,99.0,SW,60.3156623840332,51.497181582052114
110,2015,01,09,08,48,17,4,-2.1790524,-60.387527,174.0,98.0,NW,36.072471618652344,47.925114362845775
26,2015,01,09,08,48,17,5,-3.05828,-58.40871,125.0,208.0,NE,62.24395751953125,51.71585511892029
16,2015,01,09,08,48,17,6,-3.1852229,-60.135952,118.0,112.0,SW,130.49476623535156,56.85978945644778
10,2015,01,09,08,48,17,7,-3.2927911,-60.693844,112.0,81.0,SW,42.18088150024414,49.01215037947901
7,2015,01,09,08,48,17,8,-3.3647435,-60.549915,108.0,89.0,SW,59.8327751159668,51.44132629918115
73,2015,01,09,08,48,17,9,-2.5382879,-60.58546,154.0,87.0,NW,27.542978286743164,46.05047435247145
51,2015,01,09,08,48,17,10,-2.6102197,-60.44162,150.0,95.0,NW,28.65894317626953,46.326462698490865
2,2015,01,09,08,48,17,11,-3.508191,-60.927998,100.0,68.0,SW,65.68244171142578,52.08948858205365
1,2015,01,09,08,48,17,12,-3.6512318,-61.486217,92.0,37.0,SW,29.844884872436523,46.60821848346495
28,2015,01,09,08,48,17,13,-2.9694176,-59.308365,130.0,158.0,NE,30.224178314208984,46.695972001462856
20,2015,01,09,08,48,17,14,-3.131122,-59.326252,121.0,157.0,NE,32.23740005493164,47.14406009603525
11,2015,01,09,08,48,17,15,-3.239009,-60.49586,115.0,92.0,SW,25.872114181518555,45.61561066448553
4,2015,01,09,08,48,17,16,-3.4185522,-60.69393,105.0,81.0,SW,37.5341796875,48.2011308168874
109,2015,01,09,09,00,22,0,-2.5743499,-60.24378,152.0,106.0,NW,71.5913314819336,52.68806699122496
116,2015,01,09,09,00,22,1,-2.5204093,-60.387634,155.0,98.0,NW,86.66394805908203,54.015715474235364
59,2015,01,09,09,00,22,2,-2.7540412,-59.974014,142.0,121.0,NE,62.381954193115234,51.73124356391469
66,2015,01,09,09,00,22,3,-2.7360744,-60.027973,143.0,118.0,NW,35.52984619140625,47.81979319558276
17,2015,01,09,09,00,22,4,-3.3107188,-60.747845,111.0,78.0,SW,58.55691909790039,51.29155145692615
33,2015,01,09,09,00,22,5,-3.185143,-60.42386,118.0,96.0,SW,71.83218383789062,52.711405077114705
3,2015,01,09,09,00,22,6,-3.5440702,-60.982033,98.0,65.0,SW,50.4615592956543,50.257670618663326
35,2015,01,09,09,00,22,7,-3.167244,-60.207928,119.0,108.0,SW,71.98957061767578,52.72661328814589
129,2015,01,09,09,00,22,8,-2.4305787,-60.387604,160.0,98.0,NW,30.30641746520996,46.71485357683401
50,2015,01,09,09,00,22,9,-2.8438547,-59.79413,137.0,131.0,NE,59.7967414855957,51.43714025339555
42,2015,01,09,09,00,22,10,-3.0763237,-58.46266,124.0,205.0,NE,27.44050407409668,46.02457331618528
45,2015,01,09,09,00,22,11,-2.879762,-59.686188,135.0,137.0,NE,38.27934265136719,48.33773149720276
23,2015,01,09,09,00,22,12,-3.2569473,-60.54986,114.0,89.0,SW,31.445520401000977,46.97124053886185
43,2015,01,09,09,00,22,13,-3.0053933,-59.380306,128.0,154.0,NE,25.27377700805664,45.45302234650823
0,2015,01,09,09,00,22,14,-3.7050412,-61.540314,89.0,34.0,SW,25.922624588012695,45.62916348366012
112,2015,01,09,09,00,22,15,-2.5562239,-60.63942,153.0,84.0,NW,28.66378402709961,46.32763632293522
82,2015,01,09,09,00,22,16,-2.6461444,-60.459618,148.0,94.0,NW,31.00275230407715,46.87270396504063
52,2015,01,09,09,00,22,17,-2.8258407,-60.36975,138.0,99.0,NW,61.7327766418457,51.65855293711395
51,2015,01,09,09,00,22,18,-2.825679,-60.693535,138.0,81.0,NW,27.279321670532227,45.983637027401166
39,2015,01,09,09,00,22,19,-3.0952334,-59.398247,123.0,153.0,NE,27.319747924804688,45.99392696237217
12,2015,01,09,09,00,22,20,-3.4006443,-60.60393,106.0,86.0,SW,28.71491241455078,46.340019891774574
2,2015,01,09,09,00,22,21,-3.6337638,-61.108143,93.0,58.0,SW,26.217578887939453,45.70778129196667
105,2015,01,09,09,12,20,0,-2.646206,-60.279766,148.0,104.0,NW,60.602325439453125,51.530128585187065
56,2015,01,09,09,12,20,1,-2.8618295,-59.84809,136.0,128.0,NE,89.52140808105469,54.241130430019524
71,2015,01,09,09,12,20,2,-2.8079379,-60.063953,139.0,116.0,NW,135.7850341796875,57.13593045173417
74,2015,01,09,09,12,20,3,-2.7899725,-60.045963,140.0,117.0,NW,79.01727294921875,53.37385255178083
27,2015,01,09,09,12,20,4,-3.239109,-60.207943,115.0,108.0,SW,117.7788314819336,56.14737581652891
47,2015,01,09,09,12,20,5,-3.0592911,-59.380276,125.0,154.0,NE,64.2911148071289,51.94071526044273
115,2015,01,09,09,12,20,6,-2.6102402,-60.387665,150.0,98.0,NW,57.07952880859375,51.11398602635582
11,2015,01,09,09,12,20,7,-3.2926977,-60.819817,112.0,74.0,SW,42.89407730102539,49.128657238381265
147,2015,01,09,09,12,20,8,-2.3227544,-60.45949,166.0,94.0,NW,26.488597869873047,45.77924348056602
13,2015,01,09,09,12,20,9,-3.2929158,-60.477894,112.0,93.0,SW,40.03163146972656,48.64875259546818
25,2015,01,09,09,12,20,10,-3.23894,-60.621826,115.0,85.0,SW,38.564910888671875,48.38937727155706
1,2015,01,09,09,12,20,11,-3.579946,-61.036076,96.0,62.0,SW,38.15094757080078,48.314385223452774
54,2015,01,09,09,12,20,12,-2.8617527,-60.42373,136.0,96.0,NW,31.679656982421875,47.02278748521412
151,2015,01,09,09,12,20,13,-1.873509,-60.657055,191.0,83.0,NW,31.729106903076172,47.03362552372285
51,2015,01,09,09,12,20,14,-2.9336376,-59.614216,132.0,141.0,NE,97.48680877685547,54.833433621067826
40,2015,01,09,09,12,20,15,-3.1124282,-58.58856,122.0,198.0,NE,40.11387252807617,48.6630133980662
6,2015,01,09,09,12,20,16,-3.4364517,-60.78394,104.0,76.0,SW,38.9670295715332,48.46145677424553
149,2015,01,09,09,12,20,17,-2.107122,-60.5493,178.0,89.0,NW,22.786943435668945,44.73327714509959
41,2015,01,09,09,12,20,18,-3.0952804,-60.495792,123.0,92.0,NW,29.55829429626465,46.54116985840554
0,2015,01,09,09,12,20,19,-3.5977924,-61.144104,95.0,56.0,SW,26.371597290039062,45.74848291963981
107,2015,01,09,09,24,16,0,-2.736027,-60.31576,143.0,102.0,NW,114.62448120117188,55.958738085180215
138,2015,01,09,09,24,16,1,-2.6281857,-60.441624,149.0,95.0,NW,55.43612289428711,50.9109855385201
71,2015,01,09,09,24,16,2,-2.8797982,-59.866077,135.0,127.0,NE,86.52035522460938,54.00419265813524
54,2015,01,09,09,24,16,3,-3.0593305,-59.452244,125.0,150.0,NE,96.71614074707031,54.7782832941789
34,2015,01,09,09,24,16,4,-3.2389812,-60.549847,115.0,89.0,SW,81.37701416015625,53.57832797135359
80,2015,01,09,09,24,16,5,-2.8438692,-60.081944,137.0,115.0,NW,102.52135467529297,55.183329334879204
173,2015,01,09,09,24,16,6,-2.3586714,-60.49547,164.0,92.0,NW,37.739288330078125,48.2389992555689
26,2015,01,09,09,24,16,7,-3.2750335,-60.24394,113.0,106.0,SW,118.2815170288086,56.176970132119834
17,2015,01,09,09,24,16,8,-3.2926679,-60.85581,112.0,72.0,SW,64.13221740722656,51.923520055056585
8,2015,01,09,09,24,16,9,-3.508066,-61.053997,100.0,61.0,SW,38.01142883300781,48.28892707423702
58,2015,01,09,09,24,16,10,-2.9875295,-59.596203,129.0,142.0,NE,81.83876037597656,53.61764463552027
0,2015,01,09,09,24,16,11,-3.7946231,-61.68451,84.0,26.0,SW,36.90365982055664,48.08341096903007
43,2015,01,09,09,24,16,12,-3.1124759,-58.624542,122.0,196.0,NE,40.27521896362305,48.690906520149696
13,2015,01,09,09,24,16,13,-3.3825111,-60.837887,107.0,73.0,SW,38.43605422973633,48.366120716022806
177,2015,01,09,09,24,16,14,-2.1250515,-60.62122,177.0,85.0,NW,25.594314575195312,45.54059601235232
69,2015,01,09,09,24,16,15,-2.879696,-60.477703,135.0,93.0,NW,35.97711944580078,47.906722165550974
140,2015,01,09,09,36,18,0,-2.7359967,-60.405693,143.0,97.0,NW,86.39636993408203,53.99422788246572
53,2015,01,09,09,36,18,1,-3.0952625,-59.452225,123.0,150.0,NE,55.036659240722656,50.86073298197878
183,2015,01,09,09,36,18,2,-2.5023654,-60.56746,156.0,88.0,NW,50.484214782714844,50.260789648703444
152,2015,01,09,09,36,18,3,-2.682084,-60.441647,146.0,95.0,NW,85.66242218017578,53.934945561309235
85,2015,01,09,09,36,18,4,-2.9696028,-59.722145,130.0,135.0,NE,126.73633575439453,56.65671830056966
97,2015,01,09,09,36,18,5,-2.9157357,-59.920044,133.0,124.0,NE,103.2672119140625,55.23369918495653
31,2015,01,09,09,36,18,6,-3.2569273,-60.585846,114.0,87.0,SW,46.072174072265625,49.62531925902019
7,2015,01,09,09,36,18,7,-3.3109565,-60.27994,111.0,104.0,SW,70.43441772460938,52.57485881547222
69,2015,01,09,09,36,18,8,-3.0234747,-59.632175,127.0,140.0,NE,74.16896057128906,52.93385503993239
111,2015,01,09,09,36,18,9,-2.843858,-60.171883,137.0,110.0,NW,56.730960845947266,51.07142218422581
15,2015,01,09,09,36,18,10,-3.2746716,-60.891785,113.0,70.0,SW,81.34284210205078,53.57540943652602
79,2015,01,09,09,36,18,11,-2.9696345,-60.06396,130.0,116.0,NW,68.30355072021484,52.36139244965593
186,2015,01,09,09,36,18,12,-2.3586462,-60.54941,164.0,89.0,NW,35.54083251953125,47.821941502842236
108,2015,01,09,09,36,18,13,-2.861839,-60.00999,136.0,119.0,NW,24.614295959472656,45.269298647836976
2,2015,01,09,09,36,18,14,-3.4004304,-60.8919,106.0,70.0,SW,32.797847747802734,47.26382548435792
96,2015,01,09,09,36,18,15,-2.9156022,-60.53169,133.0,90.0,NW,69.43281555175781,52.475336381830495
42,2015,01,09,09,36,18,16,-3.1672044,-60.351875,119.0,100.0,SW,47.740562438964844,49.872500455703374
0,2015,01,09,09,36,18,17,-3.6516879,-61.14417,92.0,56.0,SW,27.638471603393555,46.07452432547483
120,2015,01,09,09,48,15,0,-2.8078394,-60.459682,139.0,94.0,NW,112.17122650146484,55.80840345356904
161,2015,01,09,09,48,15,1,-2.592166,-60.621456,151.0,85.0,NW,48.10981369018555,49.92603875758809
73,2015,01,09,09,48,15,2,-2.9875848,-59.7941,129.0,131.0,NE,116.01817321777344,56.04271632358332
50,2015,01,09,09,48,15,3,-3.059419,-59.668144,125.0,138.0,NE,63.17653274536133,51.81919255299576
88,2015,01,09,09,48,15,4,-2.9516695,-59.93803,131.0,123.0,NE,58.27281188964844,51.2577555565182
105,2015,01,09,09,48,15,5,-2.8618138,-60.225853,136.0,107.0,NW,48.629695892333984,50.000724815831674
2,2015,01,09,09,48,15,6,-3.3646903,-60.639904,108.0,84.0,SW,64.2881088256836,51.94039036038681
150,2015,01,09,09,48,15,7,-2.7000268,-60.49561,145.0,92.0,NW,62.38813781738281,51.731932322281445
22,2015,01,09,09,48,15,8,-3.2746232,-60.94577,113.0,67.0,SW,86.52995300292969,54.004963442023
8,2015,01,09,09,48,15,9,-3.328912,-60.31594,110.0,102.0,SW,79.4224624633789,53.40939352580133
64,2015,01,09,09,48,15,10,-3.0055642,-60.099945,128.0,114.0,NW,41.452369689941406,48.89108976021437
85,2015,01,09,09,48,15,11,-2.9515054,-60.585674,131.0,87.0,NW,41.45857620239258,48.89213008764923
35,2015,01,09,09,48,15,12,-3.1671693,-60.441845,119.0,95.0,SW,37.618465423583984,48.216717161880176
1,2015,01,09,09,48,15,13,-3.4899812,-61.161972,101.0,55.0,SW,23.294342041015625,44.88630712652666
0,2015,01,09,09,48,15,14,-3.526105,-60.982014,99.0,65.0,SW,22.094951629638672,44.51898883888046
92,2015,01,09,10,00,12,0,-3.0055642,-59.884056,128.0,126.0,NE,143.4044647216797,57.51530272091112
179,2015,01,09,10,00,12,1,-2.6280875,-60.63946,149.0,84.0,NW,44.58217239379883,49.39687958703978
136,2015,01,09,10,00,12,2,-2.9156892,-60.31581,133.0,102.0,NW,93.96967315673828,54.57810341751035
152,2015,01,09,10,00,12,3,-2.8437552,-60.495674,137.0,92.0,NW,70.96025848388672,52.62654297763842
28,2015,01,09,10,00,12,4,-3.274589,-60.981762,113.0,65.0,SW,72.93621826171875,52.81739181936366
8,2015,01,09,10,00,12,5,-3.3468528,-60.387936,109.0,98.0,SW,66.87393951416016,52.21441048542534
36,2015,01,09,10,00,12,6,-3.2568595,-60.69382,114.0,81.0,SW,46.76616287231445,49.729207762114164
0,2015,01,09,10,00,12,7,-3.4005985,-60.675922,106.0,82.0,SW,54.2474250793457,50.76036601566125
67,2015,01,09,10,00,12,8,-3.059463,-60.099953,125.0,114.0,NW,58.951385498046875,51.33820422074142
48,2015,01,09,10,00,12,9,-3.1671531,-60.477833,119.0,93.0,SW,34.7108154296875,47.657737017078254
205,2015,01,09,10,00,12,10,-2.4483366,-60.783222,159.0,76.0,NW,25.26010513305664,45.44926241688442
7,2015,01,09,10,00,12,11,-3.3465798,-60.837856,109.0,73.0,SW,27.675722122192383,46.08388333942383
64,2015,01,09,10,12,11,0,-3.095375,-59.7581,123.0,133.0,NE,238.84689331054688,61.060213505014175
183,2015,01,09,10,12,11,1,-2.6639862,-60.693436,147.0,81.0,NW,60.657188415527344,51.53641637272983
153,2015,01,09,10,12,11,2,-2.9156778,-60.35179,133.0,100.0,NW,62.5872802734375,51.75407723219671
10,2015,01,09,10,12,11,3,-3.3648045,-60.423935,108.0,96.0,SW,86.1375732421875,53.973382071848135
71,2015,01,09,10,12,11,4,-3.0774293,-60.099953,124.0,114.0,NW,100.2801513671875,55.02973964991188
35,2015,01,09,10,12,11,5,-3.2565522,-61.053726,114.0,61.0,SW,82.99535369873047,53.715160438129914
171,2015,01,09,10,12,11,6,-2.8257337,-60.603596,138.0,86.0,NW,76.15267181396484,53.11726227898957
85,2015,01,09,10,12,11,7,-3.0594647,-59.902042,125.0,125.0,NE,110.42573547363281,55.69942476450676
38,2015,01,09,10,12,11,8,-3.2568214,-60.747807,114.0,78.0,SW,38.99435806274414,48.46632836056401
4,2015,01,09,10,12,11,9,-3.4185135,-60.74793,105.0,78.0,SW,62.19515609741211,51.71040495102862
2,2015,01,09,10,12,11,10,-3.4898503,-61.26997,101.0,49.0,SW,39.50629806518555,48.556961333517734
71,2015,01,09,10,24,13,0,-3.113352,-59.812073,122.0,130.0,NE,157.53028869628906,58.16812505924517
143,2015,01,09,10,24,13,1,-2.9695566,-60.40578,130.0,97.0,NW,70.6082992553711,52.59199196870458
199,2015,01,09,10,24,13,2,-2.574043,-60.85524,152.0,72.0,NW,43.672264099121094,49.253591278451964
78,2015,01,09,10,24,13,3,-3.0953913,-60.13594,123.0,112.0,NW,104.82823181152344,55.33795212309259
175,2015,01,09,10,24,13,4,-2.7178602,-60.729443,144.0,79.0,NW,35.777854919433594,47.868128735076034
96,2015,01,09,10,24,13,5,-3.0774274,-60.117947,124.0,113.0,NW,73.08367156982422,52.831425672946686
13,2015,01,09,10,24,13,6,-3.3827462,-60.477936,107.0,93.0,SW,77.30581665039062,53.221694714521504
157,2015,01,09,10,24,13,7,-2.9155834,-60.567665,133.0,88.0,NW,27.2171688079834,45.96778710725797
31,2015,01,09,10,24,13,8,-3.2564952,-61.10771,114.0,58.0,SW,57.82815933227539,51.204529859834395
5,2015,01,09,10,24,13,9,-3.4364376,-60.801937,104.0,75.0,SW,77.88256072998047,53.273343515267236
1,2015,01,09,10,24,13,10,-3.5077686,-61.305996,100.0,47.0,SW,35.64532470703125,47.84234116021126
29,2015,01,09,10,24,13,11,-3.2746232,-60.94577,113.0,67.0,SW,31.668886184692383,47.02042458418141
11,2015,01,09,10,24,13,12,-3.3821702,-61.179844,107.0,54.0,SW,27.78606605529785,46.111532977743096
154,2015,01,09,10,36,18,0,-2.5740147,-60.89121,152.0,70.0,NW,53.41350555419922,50.65271726642179
72,2015,01,09,10,36,18,1,-3.1133618,-60.099957,122.0,114.0,NW,109.38660430908203,55.63372620829067
100,2015,01,09,10,36,18,2,-3.0234551,-60.4058,127.0,97.0,NW,59.989501953125,51.45950405804885
45,2015,01,09,10,36,18,3,-3.185225,-59.866043,118.0,127.0,SE,86.36314392089844,53.99155505728122
113,2015,01,09,10,36,18,4,-2.969429,-60.657646,130.0,83.0,NW,38.07639694213867,48.30079348692095
26,2015,01,09,10,36,18,5,-3.2564151,-61.179695,114.0,54.0,SW,71.88993072509766,52.716988998478385
12,2015,01,09,10,36,18,6,-3.400685,-60.53194,106.0,90.0,SW,85.62630462646484,53.93201518198045
139,2015,01,09,10,36,18,7,-2.789711,-60.747475,140.0,78.0,NW,38.79694747924805,48.431060867149405
4,2015,01,09,10,36,18,8,-3.4723241,-60.855965,102.0,72.0,SW,54.2707633972168,50.763354846335076
3,2015,01,09,10,36,18,9,-3.471743,-61.37794,102.0,43.0,SW,36.39278793334961,47.986545184658254
136,2015,01,09,10,36,18,10,-2.843278,-61.125267,137.0,57.0,NW,32.72152328491211,47.24763616750016
130,2015,01,09,10,36,18,11,-2.8794587,-60.85547,135.0,72.0,NW,42.59556579589844,49.080130218112465
64,2015,01,09,10,36,18,12,-3.1132286,-60.531788,122.0,90.0,NW,94.61062622070312,54.62533862952816
174,2015,01,09,10,36,18,13,-2.1966012,-61.052742,173.0,61.0,NW,23.196949005126953,44.857193840844815
140,2015,01,09,10,36,18,14,-2.7711933,-61.323055,141.0,46.0,NW,22.267101287841797,44.572918910723864
92,2015,01,09,10,36,18,15,-3.0762167,-58.390694,124.0,209.0,NE,21.86090850830078,44.4449912630465
29,2015,01,09,10,36,18,16,-3.2387404,-60.891754,115.0,70.0,SW,34.94456481933594,47.704374138647935
25,2015,01,09,10,36,18,17,-3.275064,-60.009995,113.0,119.0,SW,32.00825881958008,47.09449275825843
38,2015,01,09,10,48,14,0,-3.167261,-60.099964,119.0,114.0,SW,78.09416961669922,53.29219773856109
45,2015,01,09,10,48,14,1,-3.1312943,-60.279892,121.0,104.0,NW,56.46406936645508,51.03865474943426
20,2015,01,09,10,48,14,2,-3.239126,-59.88403,115.0,126.0,SE,91.48249053955078,54.391707627434364
76,2015,01,09,10,48,14,3,-3.05938,-60.42381,125.0,96.0,NW,54.61962890625,50.80787987909562
9,2015,01,09,10,48,14,4,-3.2922814,-61.233723,112.0,51.0,SW,58.72233963012695,51.31115356499145
74,2015,01,09,10,48,14,5,-3.0593114,-60.56774,125.0,88.0,NW,43.27145767211914,49.18952436284961
103,2015,01,09,10,48,14,6,-2.8075962,-60.855415,139.0,72.0,NW,49.757957458496094,50.16010066796569
94,2015,01,09,10,48,14,7,-2.951377,-60.783566,131.0,76.0,NW,29.868621826171875,46.61374290385822
1,2015,01,09,10,48,14,8,-3.436587,-60.585953,104.0,87.0,SW,34.852115631103516,47.685966296658
83,2015,01,09,10,48,14,9,-3.0233266,-60.65768,127.0,83.0,NW,59.02289581298828,51.346628169049254
107,2015,01,09,10,48,14,10,-2.520026,-60.99907,155.0,64.0,NW,30.775869369506836,46.821665235152864
95,2015,01,09,10,48,14,11,-2.933141,-58.89462,132.0,181.0,NE,23.44488525390625,44.93106974090289
66,2015,01,09,10,48,14,12,-3.1131446,-59.308273,122.0,158.0,NE,21.842613220214844,44.43917348521226
0,2015,01,09,10,48,14,13,-3.5076218,-61.413994,100.0,41.0,SW,26.805625915527344,45.86191519701277
45,2015,01,09,11,00,13,0,-3.1672359,-60.24391,119.0,106.0,SW,114.68562316894531,55.962443616767686
118,2015,01,09,11,00,13,1,-2.8974097,-60.873474,134.0,71.0,NW,61.9070930480957,51.6781465400357
9,2015,01,09,11,00,13,2,-3.2922149,-61.287712,112.0,48.0,SW,43.53965759277344,49.23246010565413
63,2015,01,09,11,00,13,3,-3.1311653,-60.585773,121.0,87.0,NW,45.925086975097656,49.60309975609607
10,2015,01,09,11,00,13,4,-3.2930248,-60.099976,112.0,114.0,SW,60.03977966308594,51.46532539310491
121,2015,01,09,11,00,13,5,-2.8793502,-60.98139,135.0,65.0,NW,47.06302261352539,49.773177016077305
